a.0,a.1,a.2,b.0,b.1,b.2,y
0.069501,0.995974,0.652253,0.888538,0.611012,0.315971,1
0.650647,0.736541,0.923894,0.912449,0.933999,0.101875,2
0.036076,0.685825,0.918015,0.128508,0.837946,0.061707,2
0.580697,0.159547,0.433652,0.616016,0.583881,0.553731,2
0.090016,0.817344,0.726382,0.487836,0.550136,0.92603,1
0.935908,0.295992,0.750519,0.511956,0.329219,0.543495,2
0.349545,0.127531,0.559738,0.878995,0.037164,0.517863,0
0.55233,0.226699,0.161463,0.054796,0.34421,0.528704,0
0.782933,0.734501,0.558081,0.079461,0.241792,0.635183,0
0.535176,0.066149,0.897085,0.594984,0.753824,0.110969,2
0.759003,0.965105,0.118019,0.853434,0.46122,0.436994,0
0.317801,0.948794,0.03868,0.723564,0.847778,0.267414,1
0.257345,0.286166,0.017863,0.514067,0.159413,0.258474,0
0.217328,0.02908,0.949398,0.847979,0.877593,0.376106,1
0.833649,0.853061,0.006734,0.34998,0.718966,0.990272,2
0.970265,0.09022,0.260798,0.5993,0.929113,0.599836,0
0.847529,0.596144,0.49472,0.64982,0.434643,0.313634,0
0.194149,0.006112,0.089646,0.970477,0.041402,0.399827,1
0.536056,0.622333,0.887228,0.482012,0.922314,0.601042,1
0.731503,0.93914,0.680384,0.241065,0.974812,0.408154,1
0.050798,0.086537,0.436462,0.462809,0.674417,0.56325,2
0.042363,0.563019,0.379121,0.925031,0.575819,0.327398,0
0.183259,0.911084,0.384477,0.384584,0.57549,0.361092,1
0.15278,0.879091,0.907085,0.376213,0.285751,0.9448,2
0.636042,0.078989,0.706727,0.51983,0.065045,0.078553,0
0.301376,0.404491,0.222674,0.794225,0.668249,0.199216,1
0.074372,0.891066,0.157733,0.194471,0.551415,0.05931,1
0.538561,0.792944,0.153049,0.8927,0.851387,0.598539,1
0.352706,0.955836,0.264389,0.193484,0.978626,0.552951,1
0.234832,0.263552,0.203299,0.999852,0.575347,0.237029,1
0.373688,0.844269,0.932458,0.885517,0.187305,0.054677,1
0.025288,0.803982,0.618486,0.884838,0.333969,0.308532,1
0.464645,0.201337,0.451855,0.490424,8.6e-05,0.528808,2
0.41917,0.444932,0.765003,0.593774,0.290022,0.608885,2
0.26027,0.445701,0.352048,0.535617,0.445796,0.064401,2
0.457864,0.926894,0.54775,0.621611,0.556939,0.631238,1
0.653963,0.051907,0.201831,0.745558,0.368305,0.743771,0
0.294261,0.070873,0.76977,0.831125,0.293917,0.476728,2
0.665067,0.918212,0.419399,0.190182,0.103926,0.965249,2
0.561695,0.183341,0.952177,0.272128,0.383412,0.056192,2
0.915746,0.98438,0.49899,0.404339,0.676794,0.934558,1
0.994576,0.94629,0.888479,0.234815,0.921245,0.891016,1
0.999407,0.158892,0.258982,0.222175,0.654019,0.430847,0
0.424781,0.557319,0.510126,0.79076,0.222256,0.78121,0
0.86293,0.816453,0.667059,0.999934,0.620748,0.449423,2
0.322673,0.069398,0.430828,0.200986,0.050108,0.477423,0
0.381889,0.896845,0.966848,0.773833,0.242661,0.370427,2
0.311454,0.762804,0.641824,0.524912,0.443179,0.978432,2
0.987762,0.849513,0.75938,0.445329,0.152247,0.573388,0
0.0161,0.038249,0.980733,0.835675,0.23124,0.616795,0
0.295674,0.935597,0.828586,0.185049,0.122312,0.359566,2
0.6517,0.717162,0.914324,0.793243,0.999549,0.063585,1
0.892774,0.398804,0.31374,0.559792,0.029838,0.074713,0
0.455002,0.969041,0.818022,0.502627,0.500067,0.841526,2
0.08372,0.457209,0.292257,0.942693,0.892134,0.143955,1
0.239716,0.451617,0.144833,0.050158,0.863087,0.134963,2
0.359135,0.512885,0.370711,0.073203,0.592662,0.45654,1
0.64197,0.475787,0.716365,0.979733,0.715624,0.352196,0
0.496139,0.040805,0.310377,0.072659,0.619209,0.342579,1
0.758849,0.544551,0.158362,0.27165,0.897536,0.439845,1
0.638975,0.793272,0.766219,0.232178,0.388211,0.522415,2
0.355552,0.930069,0.55788,0.117471,0.300694,0.355063,2
0.378713,0.59506,0.2358,0.78223,0.234942,0.043924,0
0.953425,0.920579,0.174889,0.640143,0.119418,0.838548,0
0.443312,0.219185,0.412847,0.255399,0.195278,0.013891,2
0.35875,0.721051,0.179744,0.105878,0.437196,0.819888,2
0.75957,0.431245,0.291732,0.968367,0.636214,0.435798,0
0.995966,0.294515,0.519285,0.988834,0.382514,0.902861,0
0.553547,0.992549,0.939157,0.521922,0.662862,0.700545,2
0.880335,0.549664,0.251428,0.568463,0.080082,0.475489,0
0.189818,0.674349,0.443315,0.992957,0.274938,0.013785,0
0.463885,0.857197,0.528686,0.631944,0.905398,0.313371,1
0.09235,0.883003,0.08187,0.723576,0.899436,0.10973,1
0.720803,0.271275,0.456735,0.305218,0.915618,0.817169,1
0.318885,0.054961,0.661682,0.199481,0.647753,0.538247,2
0.182564,0.503531,0.691814,0.514115,0.02681,0.820826,2
0.386705,0.852212,0.810306,0.844784,0.716474,0.51992,1
0.168185,0.394661,0.773499,0.122128,0.53121,0.968699,2
0.630817,0.078982,0.557096,0.163817,0.135405,0.503327,2
0.0053,0.354056,0.7004,0.54107,0.228039,0.900035,2
0.803782,0.051857,0.460993,0.744524,0.233241,0.725713,0
0.90277,0.525776,0.554614,0.838997,0.919206,0.378753,0
0.479027,0.945757,0.53559,0.51971,0.680931,0.343153,0
0.714381,0.658298,0.35475,0.40641,0.909111,0.390284,1
0.166441,0.866939,0.562501,0.849564,0.47509,0.333204,1
0.477669,0.89274,0.6928,0.796202,0.413842,0.930322,2
0.93121,0.475358,0.267397,0.523312,0.804648,0.112273,0
0.341203,0.108946,0.025573,0.488334,0.601842,0.068366,1
0.00885,0.458222,0.051484,0.876602,0.339004,0.696644,1
0.29502,0.081506,0.77146,0.637896,0.975333,0.845593,2
0.189995,0.794187,0.753219,0.325467,0.259251,0.960425,2
0.637579,0.851627,0.366016,0.27692,0.2459,0.244485,0
0.280187,0.485617,0.48166,0.050812,0.247842,0.417406,1
0.462062,0.365645,0.211834,0.558366,0.764385,0.46383,0
0.543763,0.403942,0.145866,0.22665,0.301253,0.30737,0
0.824129,0.463697,0.820868,0.006934,0.193325,0.977548,2
0.00601,0.952437,0.840086,0.121087,0.285444,0.703758,2
0.726645,0.018849,0.729444,0.313821,0.647249,0.604102,0
0.128323,0.672832,0.2514,0.368526,0.509833,0.983866,2
0.198727,0.797676,0.461092,0.476218,0.844341,0.918026,1
0.044184,0.892132,0.094323,0.18348,0.259455,0.521829,1
0.591447,0.427105,0.544324,0.722799,0.549129,0.742067,0
0.101056,0.438603,0.353622,0.389661,0.121689,0.380445,2
0.060581,0.204108,0.564818,0.739323,0.557788,0.177316,1
0.432053,0.324187,0.530663,0.548631,0.696426,0.43264,2
0.908518,0.668198,0.143341,0.431448,0.681451,0.56415,1
0.831803,0.111719,0.565069,0.320152,0.166375,0.151979,2
0.133729,0.752739,0.21051,0.58056,0.335424,0.295757,0
0.217505,0.862468,0.965569,0.919511,0.10993,0.624039,2
0.991774,0.49363,0.736862,0.774593,0.181888,0.417457,0
0.707903,0.652502,0.730657,0.475429,0.254531,0.489698,2
0.552851,0.593613,0.441507,0.857073,0.075965,0.021476,0
0.94651,0.155149,0.513373,0.333774,0.46662,0.913761,0
0.124397,0.123142,0.455763,0.024844,0.549002,0.937375,2
0.738327,0.619132,0.067586,0.323607,0.118351,0.672071,1
0.442999,0.517832,0.307194,0.916953,0.602851,0.815479,0
0.460027,0.636172,0.580186,0.113874,0.864869,0.770885,2
0.346766,0.308925,0.050878,0.24445,0.204036,0.843781,0
0.831537,0.09659,0.704993,0.594792,0.21457,0.820782,0
0.11033,0.320599,0.578733,0.261256,0.009821,0.434177,2
0.724752,0.031795,0.250477,0.032385,0.625126,0.518285,1
0.050746,0.97908,0.278023,0.966132,0.164146,0.29166,1
0.885417,0.457607,0.777646,0.595464,0.422018,0.009797,2
0.495548,0.731939,0.780742,0.970783,0.740406,0.622703,1
0.291248,0.889493,0.090116,0.535632,0.943703,0.868574,0
0.835755,0.859516,0.63514,0.494223,0.0092,0.164327,0
0.958275,0.081765,0.757373,0.779787,0.745498,0.99032,0
0.104469,0.625659,0.359066,0.546034,0.068792,0.491451,2
0.817036,0.904075,0.229509,0.640308,0.553071,0.147084,0
0.611587,0.134213,0.388089,0.622621,0.628995,0.234547,0
0.845116,0.254666,0.57206,0.919446,0.038041,0.312872,0
0.401467,0.701937,0.47971,0.303833,0.162793,0.950768,2
0.142849,0.663003,0.125274,0.591443,0.971333,0.910091,1
0.506947,0.374417,0.055899,0.641809,0.173176,0.791072,2
0.295773,0.278047,0.198936,0.01787,0.588467,0.986715,1
0.024027,0.184089,0.588451,0.979633,0.790114,0.578289,0
0.712457,0.232739,0.396802,0.45813,0.959777,0.518405,2
0.363065,0.533459,0.290161,0.956723,0.726015,0.960328,0
0.291213,0.226553,0.265671,0.897861,0.521856,0.609691,1
0.844413,0.092592,0.296322,0.987016,0.915569,0.267838,0
0.871894,0.265729,0.383704,0.441315,0.397799,0.862762,0
0.409924,0.877431,0.020423,0.915701,0.812132,0.57333,0
0.692661,0.033105,0.159614,0.407596,0.867332,0.033595,1
0.709941,0.006507,0.208509,0.884429,0.732558,0.092381,0
0.544633,0.39746,0.28655,0.651401,0.373744,0.673133,0
0.724244,0.32206,0.895306,0.272357,0.333124,0.251634,2
0.182106,0.221072,0.883627,0.407015,0.949997,0.45709,2
0.998944,0.660733,0.145451,0.793264,0.815324,0.826324,2
0.045775,0.401835,0.869166,0.874147,0.489847,0.413246,2
0.86366,0.149634,0.721873,0.679182,0.920493,0.891897,2
0.005511,0.232946,0.698914,0.691755,0.825138,0.598282,1
0.498492,0.909986,0.876246,0.996361,0.821974,0.859427,2
0.041935,0.781165,0.668789,0.625309,0.219092,0.887301,2
0.160474,0.396169,0.840585,0.905746,0.624109,0.735808,2
0.035928,0.636894,0.715332,0.714922,0.844336,0.391959,1
0.259059,0.701059,0.79342,0.525235,0.438897,0.538561,1
0.055718,0.733513,0.440615,0.968349,0.131491,0.206092,0
0.860238,0.710181,0.778458,0.302701,0.008966,0.907123,1
0.217184,0.30728,0.673781,0.328416,0.974014,0.422359,2
0.3099,0.370517,0.069033,0.08661,0.318628,0.431485,1
0.183067,0.913547,0.053598,0.225117,0.186109,0.365037,1
0.373946,0.617965,0.180734,0.688212,0.05068,0.164335,0
0.983929,0.076927,0.428559,0.3253,0.21765,0.178819,0
0.990196,0.368038,0.647028,0.199988,0.054143,0.534526,0
0.655584,0.456827,0.935633,0.448721,0.676377,0.522562,2
0.833544,0.98393,0.618198,0.7609,0.267771,0.491946,2
0.206575,0.797344,0.87372,0.125374,0.826486,0.226007,1
0.856648,0.588162,0.867245,0.107198,0.302148,0.966503,2
0.321302,0.430058,0.679927,0.637054,0.524838,0.965551,2
0.247302,0.449153,0.891726,0.620186,0.39092,0.317133,2
0.825788,0.126222,0.881375,0.091198,0.435111,0.265855,2
0.713723,0.701964,0.721874,0.078852,0.936599,0.780541,1
0.989146,0.114723,0.038127,0.773934,0.035271,0.67686,0
0.934683,0.801074,0.115899,0.707121,0.255979,0.127806,0
0.279276,0.22717,0.46251,0.946642,0.801819,0.18628,0
0.341805,0.159862,0.046654,0.302663,0.90549,0.836589,0
0.166991,0.722206,0.777766,0.410649,0.845595,0.050972,1
0.369446,0.036515,0.974354,0.054544,0.304489,0.232619,2
0.347018,0.304611,0.833206,0.836312,0.697955,0.532161,2
0.529384,0.400103,0.671187,0.24804,0.458175,0.303988,1
0.650103,0.385987,0.440217,0.943214,0.867095,0.200771,0
0.905167,0.977246,0.337002,0.888579,0.826087,0.112005,1
0.984026,0.653637,0.109245,0.080187,0.43589,0.47838,1
0.897539,0.987336,0.313589,0.100795,0.98303,0.389421,1
0.914609,0.614695,0.636307,0.230592,0.535574,0.98602,1
0.015857,0.792694,0.377855,0.683787,0.580621,0.340817,1
0.010348,0.477081,0.415292,0.849932,0.650848,0.506487,1
0.552972,0.160115,0.576453,0.043423,0.781606,0.638829,2
0.524481,0.601272,0.34348,0.200115,0.226824,0.56391,1
0.965743,0.166357,0.256008,0.935428,0.980656,0.798573,0
0.60482,0.819806,0.27156,0.936678,0.184694,0.341788,0
0.251343,0.970905,0.576389,0.561657,0.330914,0.865472,1
0.977184,0.596734,0.793129,0.611647,0.943743,0.643127,0
0.187582,0.308043,0.619884,0.185974,0.769722,0.509904,1
0.909037,0.828428,0.224516,0.865936,0.762651,0.604673,0
0.455616,0.42695,0.582062,0.09702,0.340187,0.596535,2
0.773308,0.800208,0.954441,0.911887,0.649285,0.872893,1
0.858972,0.959496,0.698835,0.099537,0.954655,0.803275,1
0.780518,0.519995,0.85169,0.263802,0.79269,0.114864,2
0.607299,0.142181,0.94469,0.215299,0.090504,0.446398,2
0.551779,0.783131,0.140618,0.159575,0.080786,0.881747,0
0.91915,0.518347,0.217925,0.788917,0.940122,0.166457,1
0.112304,0.583501,0.026488,0.093844,0.288964,0.262218,1
0.173419,0.425115,0.350201,0.518162,0.158605,0.994325,2
0.803225,0.821051,0.932341,0.755649,0.704471,0.465398,0
0.394367,0.494529,0.416279,0.605849,0.681121,0.258682,1
0.41283,0.655927,0.478221,0.940938,0.997075,0.073109,1
0.294849,0.106505,0.079092,0.047903,0.367007,0.652143,2
0.149299,0.642579,0.940749,0.700938,0.231381,0.998235,2
0.930338,0.416328,0.915445,0.579481,0.0425,0.730354,0
0.111913,0.260145,0.667831,0.289471,0.057616,0.643953,1
0.551232,0.701944,0.376616,0.971789,0.868957,0.996823,1
0.683429,0.801622,0.933735,0.137072,0.756434,0.559527,2
0.373843,0.702613,0.186127,0.537005,0.400673,0.750672,1
0.052341,0.981756,0.334782,0.149816,0.59556,0.578499,1
0.010837,0.097842,0.766631,0.352581,0.669134,0.397791,2
0.896899,0.501804,0.747413,0.793418,0.924514,0.471321,0
0.468828,0.202788,0.495158,0.494763,0.599024,0.964492,2
0.087193,0.311857,0.359434,0.460463,0.505371,0.83526,1
0.37229,0.089448,0.873765,0.876336,0.343373,0.408603,0
0.550431,0.780427,0.097619,0.514332,0.249356,0.604005,2
0.582349,0.582522,0.937431,0.699193,0.697201,0.355826,1
0.956208,0.066859,0.279712,0.90765,0.591705,0.217285,0
0.993846,0.596318,0.130032,0.762375,0.336162,0.452203,1
0.372282,0.938507,0.268384,0.001204,0.676496,0.726191,1
0.558925,0.525238,0.599871,0.446046,0.7707,0.48627,1
0.399254,0.546045,0.187986,0.041749,0.186526,0.240309,0
0.385208,0.208182,0.79183,0.688893,0.294914,0.065618,2
0.941406,0.11719,0.732807,0.012997,0.005891,0.619126,0
0.491457,0.32688,0.065278,0.604569,0.099946,0.768933,0
0.096204,0.914516,0.642711,0.461358,0.574465,0.482684,1
0.297306,0.74438,0.589509,0.391024,0.555379,0.142714,1
0.500832,0.525171,0.170186,0.20371,0.295772,0.837534,2
0.631825,0.200151,0.130226,0.20889,0.407732,0.603947,1
0.675193,0.929236,0.135494,0.031589,0.590984,0.199696,1
0.21496,0.770336,0.675249,0.264555,0.217901,0.333222,1
0.300001,0.569944,0.980002,0.624344,0.807471,0.866924,2
0.874487,0.599882,0.207853,0.524537,0.313894,0.407957,0
0.710746,0.134604,0.337025,0.905377,0.955057,0.134,0
0.271495,0.456089,0.026379,0.056622,0.735819,0.898037,1
0.071502,0.279002,0.993356,0.272355,0.527358,0.934527,2
0.869626,0.575119,0.693388,0.999311,0.239186,0.84444,2
0.826037,0.511639,0.721103,0.29387,0.407565,0.355861,2
0.55802,0.672563,0.044069,0.098563,0.262529,0.364096,1
0.098914,0.94691,0.155544,0.743745,0.92589,0.913627,1
0.041113,0.719088,0.023862,0.726097,0.16467,0.828761,1
0.955194,0.244865,0.612379,0.835872,0.226302,0.639821,0
0.7425,0.38388,0.202412,0.810053,0.28973,0.440801,0
0.559758,0.899516,0.289473,0.210189,0.141293,0.365471,1
0.137464,0.361192,0.939518,0.030535,0.929165,0.683527,2
0.013395,0.928513,0.628184,0.351829,0.148436,0.43297,1
0.969399,0.787073,0.680564,0.188278,0.025537,0.657568,2
0.301482,0.537379,0.125125,0.788534,0.91785,0.857075,1
0.737246,0.631416,0.221427,0.211077,0.399509,0.43021,1
0.510509,0.830504,0.702389,0.473355,0.418885,0.030804,1
0.291968,0.039706,0.300002,0.227218,0.634185,0.274572,0
0.164099,0.881322,0.037121,0.576523,0.324757,0.609956,2
0.254719,0.306713,0.536291,0.066985,0.998638,0.797465,2
0.823378,0.894605,0.093174,0.408067,0.015651,0.334343,0
0.262269,0.77419,0.232887,0.589852,0.907322,0.382178,1
0.359953,0.692892,0.696682,0.116518,0.90328,0.781009,2
0.528845,0.821113,0.753971,0.703671,0.181348,0.655676,0
0.811489,0.603869,0.520065,0.640355,0.259214,0.053562,0
0.927958,0.79578,0.568872,0.853799,0.671886,0.664251,0
0.718257,0.360644,0.871421,0.262857,0.941098,0.613977,2
0.62671,0.360455,0.563299,0.045782,0.838862,0.66279,2
0.05086,0.650448,0.930406,0.584742,0.107436,0.077504,2
0.816383,0.191207,0.673197,0.198825,0.955131,0.949489,1
0.568302,0.709726,0.95123,0.179083,0.828198,0.12094,1
0.76053,0.091837,0.983107,0.493081,0.782571,0.986396,2
0.406842,0.736896,0.362796,0.165897,0.065735,0.107979,1
0.536554,0.879745,0.239183,0.992687,0.629113,0.82034,1
0.436251,0.987199,0.913628,0.296285,0.43858,0.910923,2
0.373266,0.01051,0.599183,0.551835,0.444748,0.73019,2
0.256372,0.176842,0.283249,0.708581,0.000107,0.18163,1
0.806121,0.923523,0.396841,0.49381,0.580566,0.706217,1
0.148717,0.310547,0.069503,0.007102,0.760324,0.075366,1
0.353079,0.660983,0.962348,0.590047,0.482144,0.145174,1
0.261084,0.907917,0.136832,0.834598,0.440043,0.758683,1
0.701812,0.823529,0.28129,0.874691,0.852246,0.875708,0
0.128144,0.359922,0.163384,0.790908,0.756499,0.930528,2
0.365054,0.567317,0.558128,0.728524,0.415747,0.588349,2
0.075818,0.274946,0.012556,0.47832,0.363327,0.548378,0
0.392459,0.908468,0.970024,0.806447,0.835346,0.917085,2
0.757879,0.352116,0.442561,0.918568,0.974699,0.50469,1
0.492368,0.800095,0.307927,0.187962,0.572042,0.203392,1
0.764558,0.096547,0.97017,0.264943,0.729706,0.370153,2
0.146247,0.082018,0.578144,0.248076,0.862235,0.821302,2
0.941925,0.210024,0.575464,0.085323,0.448696,0.18648,0
0.998156,0.47192,0.245546,0.493102,0.091652,0.147303,0
0.997798,0.480515,0.340786,0.58103,0.538593,0.929469,0
0.050178,0.693063,0.35544,0.726467,0.479299,0.318113,1
0.853568,0.704753,0.574862,0.31847,0.776667,0.099711,1
0.327419,0.731309,0.62206,0.680694,0.25563,0.626571,1
0.826658,0.40677,0.167101,0.435644,0.454507,0.734181,0
0.333643,0.849716,0.965612,0.682445,0.880494,0.538088,1
0.603234,0.42653,0.756314,0.179156,0.328741,0.710606,2
0.821862,0.896512,0.46706,0.887209,0.281533,0.717917,0
0.940864,0.149736,0.150128,0.957968,0.849639,0.415449,0
0.973366,0.761378,0.228596,0.707857,0.368221,0.650558,0
0.949197,0.786501,0.511159,0.272595,0.54732,0.518821,1
0.6411,0.929216,0.050417,0.819506,0.591205,0.142024,0
0.893721,0.946391,0.275774,0.345352,0.379273,0.295558,1
0.93088,0.998932,0.391897,0.128263,0.322691,0.696152,1
0.766791,0.721562,0.948992,0.379465,0.634069,0.247231,2
0.139732,0.043789,0.318095,0.506808,0.91327,0.873731,2
0.551361,0.096457,0.331974,0.206319,0.261582,0.282046,0
0.276719,0.008574,0.589125,0.59626,0.537749,0.217159,0
0.868968,0.785921,0.153129,0.633406,0.169214,0.991576,0
0.947461,0.372726,0.86162,0.308614,0.017891,0.905532,2
0.658473,0.991008,0.931444,0.164978,0.319034,0.889763,2
0.063136,0.754473,0.229865,0.505883,0.299006,0.682482,1
0.260408,0.616727,0.584812,0.178344,0.990723,0.812867,2
0.496114,0.614017,0.419052,0.315123,0.519782,0.133013,1
0.396326,0.925552,0.559759,0.565989,0.292187,0.155384,1
0.772161,0.565819,0.197566,0.195967,0.829674,0.497048,1
0.424133,0.210107,0.2268,0.372373,0.652834,0.239235,2
0.174609,0.6272,0.219026,0.344891,0.267782,0.514432,2
0.44353,0.521903,0.304591,0.747337,0.779189,0.637802,1
0.179396,0.750623,0.450465,0.114793,0.926748,0.381171,1
0.189247,0.143391,0.800909,0.920256,0.91241,0.555667,2
0.420679,0.447978,0.333487,0.742343,0.476192,0.043986,0
0.168011,0.93219,0.452978,0.580529,0.151716,0.005662,1
0.310833,0.576546,0.934376,0.268346,0.423085,0.849605,2
0.962299,0.354476,0.358623,0.533537,0.567766,0.029434,0
0.518239,0.585064,0.357302,0.430782,0.884007,0.915032,0
0.066081,0.89065,0.603534,0.18635,0.274642,0.667721,1
0.683993,0.501546,0.071833,0.311355,0.268818,0.176121,0
0.748422,0.857414,0.516747,0.232555,0.824703,0.115799,1
0.671995,0.09015,0.998361,0.208439,0.950072,0.410653,2
0.097637,0.578271,0.34381,0.381765,0.840394,0.851548,2
0.965939,0.474343,0.522222,0.327721,0.019707,0.99529,2
0.558863,0.537651,0.566744,0.330958,0.738883,0.345367,1
0.308164,0.627169,0.934131,0.897844,0.730793,0.468496,1
0.659595,0.343076,0.744986,0.873156,0.830197,0.482225,0
0.20418,0.830095,0.562156,0.818771,0.033948,0.703509,2
0.761712,0.419878,0.479318,0.680727,0.530925,0.10631,0
0.501565,0.506822,0.455601,0.446522,0.652517,0.941822,1
0.064121,0.19106,0.867448,0.466706,0.067918,0.85823,2
0.295443,0.032805,0.822319,0.030893,0.772579,0.05954,1
0.775382,0.924951,0.291533,0.597246,0.057068,0.948035,0
0.13016,0.73161,0.538775,0.430612,0.915256,0.980094,2
0.206639,0.18811,0.22072,0.444623,0.194547,0.991882,2
0.488143,0.676046,0.087928,0.115225,0.041686,0.819761,1
0.934817,0.652121,0.085269,0.216093,0.448372,0.302879,0
0.29761,0.540539,0.222709,0.067691,0.042466,0.428302,0
0.897524,0.590779,0.788932,0.713204,0.456523,0.487287,0
0.254391,0.72149,0.016859,0.425874,0.58276,0.082863,1
0.959125,0.447344,0.977913,0.503398,0.66679,0.946858,0
0.565574,0.99334,0.699184,0.652139,0.381157,0.816711,2
0.84065,0.688184,0.40675,0.264292,0.285986,0.07735,0
0.432712,0.144742,0.652793,0.318893,0.470078,0.316496,2
0.445757,0.712135,0.846177,0.490983,0.572254,0.523453,1
0.420245,0.165485,0.122472,0.195633,0.114108,0.780569,2
0.402576,0.473196,0.542019,0.882666,0.184048,0.250753,0
0.470539,0.650023,0.126601,0.705559,0.582684,0.883365,0
0.975557,0.722939,0.184969,0.795563,0.959878,0.980762,0
0.080228,0.165914,0.969108,0.336983,0.041365,0.814715,2
0.402245,0.258913,0.102031,0.25241,0.792189,0.349168,1
0.294663,0.480038,0.545174,0.702436,0.364264,0.199248,1
0.790099,0.008148,0.993645,0.372343,0.657672,0.872407,0
0.895436,0.828344,0.686758,0.798431,0.303681,0.52756,1
0.909897,0.178716,0.548866,0.307334,0.890318,0.057763,1
0.316994,0.499841,0.161516,0.908288,0.429947,0.883891,0
0.957393,0.557101,0.332346,0.426256,0.595356,0.893787,2
0.349446,0.96406,0.578673,0.577103,0.169871,0.961198,1
0.625249,0.904396,0.1554,0.793301,0.697674,0.594138,1
0.67798,0.999966,0.615119,0.194953,0.850628,0.557358,1
0.66167,0.380988,0.495124,0.775956,0.200195,0.324389,0
0.008858,0.472733,0.106442,0.42092,0.719366,0.72133,1
0.178256,0.379915,0.02194,0.562611,0.077103,0.407755,1
0.651651,0.314667,0.069445,0.154917,0.456452,0.22132,0
0.906793,0.878436,0.353382,0.565327,0.081139,0.294385,0
0.619269,0.546115,0.232206,0.57829,0.197259,0.744122,0
0.950612,0.159025,0.21461,0.490795,0.37124,0.609475,0
0.930642,0.471782,0.752913,0.351159,0.500283,0.635022,0
0.664587,0.510817,0.632912,0.452849,0.456719,0.492934,2
0.783622,0.419366,0.150051,0.566969,0.670928,0.885651,1
