a.0,a.1,a.2,b.0,b.1,b.2,y
0.212047,0.357507,0.550959,0.030494,0.506906,0.546248,2
0.810633,0.150727,0.996101,0.926932,0.493221,0.616878,0
0.030945,0.983392,0.335445,0.250243,0.230497,0.622655,2
0.225664,0.245452,0.513301,0.998292,0.683505,0.475106,0
0.730093,0.414948,0.337844,0.806814,0.648981,0.767729,0
0.567014,0.907916,0.093226,0.384776,0.595399,0.839762,1
0.805632,0.671956,0.559971,0.165898,0.895858,0.321987,0
0.951558,0.1257,0.470301,0.493053,0.496003,0.403527,0
0.612529,0.275717,0.530543,0.391658,0.754953,0.234483,1
0.263454,0.175563,0.467362,0.514014,0.626654,0.05729,0
0.725992,0.561951,0.096308,0.188339,0.980161,0.903668,1
0.025356,0.651116,0.746506,0.225787,0.171496,0.034514,2
0.043303,0.925919,0.689682,0.280152,0.233261,0.120157,1
0.482106,0.061913,0.264769,0.283766,0.841569,0.720791,1
0.48496,0.497383,0.220335,0.650685,0.090569,0.909494,2
0.740108,0.988549,0.220114,0.349194,0.470324,0.99827,2
0.252543,0.434091,0.448766,0.359547,0.502982,0.108853,1
0.438181,0.571739,0.977255,0.685818,0.843976,0.869303,2
0.158632,0.334732,0.562813,0.037427,0.678253,0.785526,2
0.159266,0.371502,0.932449,0.658185,0.811503,0.766329,2
0.287119,0.011091,0.509886,0.05974,0.609868,0.457765,2
0.570585,0.326453,0.816017,0.995562,0.133578,0.527569,0
0.46096,0.760024,0.952856,0.597803,0.238841,0.583761,2
0.744878,0.013976,0.783474,0.459784,0.137957,0.801099,2
0.891921,0.768788,0.652572,0.759243,0.275495,0.255903,0
0.114372,0.752871,0.014141,0.842778,0.159537,0.749039,0
0.356937,0.561199,0.425961,0.801208,0.931673,0.725003,1
0.258846,0.709889,0.575226,0.446691,0.551353,0.033467,1
0.169537,0.304181,0.046175,0.165926,0.429135,0.683196,2
0.983508,0.181838,0.570673,0.967086,0.380407,0.698603,0
0.922728,0.063645,0.991343,0.299891,0.493312,0.054884,1
0.495676,0.162718,0.467968,0.946795,0.306236,0.162445,0
0.371218,0.016582,0.866349,0.82187,0.38974,0.928415,2
0.069516,0.957617,0.412683,0.78827,0.483079,0.933198,1
0.011116,0.487618,0.247215,0.805034,0.008831,0.670526,0
0.958287,0.553945,0.506909,0.930288,0.643909,0.899037,0
0.315091,0.062051,0.52998,0.808334,0.209786,0.243628,0
0.323082,0.785732,0.956958,0.435833,0.919112,0.288244,1
0.428071,0.588528,0.532896,0.545451,0.792087,0.672302,2
0.100926,0.886628,0.239117,0.629446,0.036571,0.709984,2
0.311252,0.401581,0.569005,0.785935,0.555425,0.061256,0
0.72526,0.565044,0.594496,0.114747,0.674605,0.240072,1
0.879786,0.066877,0.944747,0.439841,0.482881,0.775808,2
0.68908,0.049009,0.429652,0.625887,0.057366,0.316359,0
0.451813,0.012968,0.364547,0.358858,0.273376,0.072237,0
0.493471,0.736063,0.328949,0.25407,0.018916,0.391511,0
0.038502,0.40836,0.905416,0.623911,0.436292,0.19752,2
0.283035,0.526954,0.0663,0.855977,0.275002,0.20515,0
0.88483,0.849723,0.712919,0.023008,0.671736,0.933883,2
0.523827,0.759475,0.733648,0.961277,0.365026,0.385166,0
0.634092,0.073739,0.234968,0.756463,0.94876,0.93607,1
0.444846,0.860076,0.795836,0.647521,0.079369,0.964239,2
0.72569,0.092052,0.208338,0.109025,0.248272,0.61604,2
0.267853,0.649781,0.513359,0.092737,0.505159,0.835122,2
0.479545,0.10663,0.049096,0.82312,0.440414,0.575184,0
0.576446,0.757915,0.95777,0.322284,0.817421,0.073926,1
0.020223,0.495987,0.435857,0.405736,0.036283,0.441056,2
0.861955,0.495072,0.281447,0.972158,0.778324,0.73041,0
0.55662,0.569029,0.990226,0.192594,0.639677,0.225011,1
0.926008,0.797982,0.56529,0.964843,0.791764,0.413,0
0.206206,0.139779,0.715209,0.034819,0.718302,0.5358,2
0.249229,0.927043,0.206958,0.869157,0.720895,0.536003,1
0.773859,0.687415,0.577687,0.000555,0.415748,0.94924,2
0.695523,0.006462,0.434165,0.925776,0.58282,0.49891,0
0.324381,0.978796,0.776882,0.603876,0.24916,0.629216,2
0.103753,0.590539,0.972927,0.526142,0.254335,0.356456,1
0.092335,0.477073,0.91899,0.315457,0.415128,0.075001,1
0.448689,0.149075,0.369534,0.173237,0.849363,0.333871,1
0.32788,0.436247,0.069699,0.096767,0.001649,0.080588,1
0.831305,0.840164,0.082362,0.821146,0.637713,0.906456,1
0.165422,0.756137,0.202243,0.876882,0.72551,0.933047,1
0.102769,0.553314,0.554152,0.870072,0.015679,0.589638,1
0.571203,0.369557,0.308508,0.879397,0.988338,0.952098,2
0.892519,0.144262,0.955188,0.91574,0.296697,0.25105,0
0.180228,0.813222,0.516871,0.309505,0.474292,0.092038,1
0.715142,0.944806,0.072964,0.497551,0.553946,0.658819,1
0.190079,0.541974,0.175714,0.746985,0.331566,0.632176,0
0.67926,0.295638,0.13914,0.611583,0.286289,0.208142,0
0.930345,0.626803,0.267093,0.012238,0.462408,0.648359,2
0.363732,0.045027,0.577294,0.652232,0.637408,0.933934,2
0.830708,0.178973,0.963225,0.065716,0.026032,0.386394,2
0.047594,0.168996,0.462059,0.029704,0.144635,0.689163,2
0.902226,0.930001,0.530903,0.273695,0.629989,0.518206,1
0.422827,0.312357,0.733736,0.412637,0.610198,0.297906,2
0.005508,0.328217,0.368983,0.126478,0.48707,0.739064,1
0.397859,0.444986,0.301058,0.254328,0.451824,0.635185,1
0.62017,0.038846,0.26959,0.804717,0.490237,0.75821,0
0.971208,0.212198,0.01903,0.967173,0.143837,0.448958,0
0.097124,0.249458,0.78232,0.571432,0.190834,0.539832,2
0.185742,0.504022,0.342491,0.881913,0.170837,0.312795,0
0.11414,0.761229,0.2466,0.294604,0.363219,0.646418,1
0.284025,0.84967,0.00033,0.680029,0.882531,0.097113,1
0.529037,0.792777,0.108682,0.901845,0.278888,0.250765,0
0.143811,0.87569,0.243882,0.823966,0.523311,0.944195,2
0.057596,0.327983,0.322354,0.708976,0.400306,0.750672,2
0.956847,0.264306,0.034491,0.791509,0.757951,0.804364,0
0.515586,0.254145,0.854773,0.273408,0.662055,0.469869,1
0.106236,0.352145,0.919886,0.883304,0.495599,0.556839,0
0.810059,0.764756,0.491332,0.887509,0.523646,0.595223,0
0.653902,0.090981,0.311158,0.551931,0.604957,0.93365,1
0.03541,0.246937,0.450454,0.424105,0.818348,0.687413,0
0.789183,0.560695,0.384404,0.349169,0.958435,0.660035,1
0.528098,0.769278,0.871521,0.759945,0.529948,0.774556,2
0.027497,0.903479,0.871985,0.847217,0.842128,0.563312,1
0.665847,0.513824,0.43443,0.343749,0.604654,0.535236,1
0.836951,0.9572,0.817837,0.03516,0.353475,0.941737,2
0.743361,0.005994,0.413811,0.842655,0.717841,0.28593,0
0.741182,0.920983,0.718358,0.946015,0.185838,0.750753,0
0.438563,0.582175,0.358059,0.507022,0.672291,0.15673,0
0.27998,0.862993,0.864228,0.225964,0.001902,0.642723,2
0.343752,0.055814,0.066165,0.835031,0.464527,0.565263,0
0.543532,0.184442,0.294044,0.979156,0.841525,0.093938,0
0.055628,0.968204,0.978734,0.010508,0.642065,0.623749,1
0.298861,0.568561,0.724187,0.514897,0.698698,0.434314,1
0.159783,0.307373,0.30413,0.561183,0.735628,0.565099,1
0.730426,0.662531,0.672,0.839982,0.796214,0.092275,0
0.381291,0.901518,0.474627,0.581671,0.401553,0.694875,0
0.248294,0.311254,0.91119,0.435719,0.818295,0.740189,2
0.692261,0.223897,0.398144,0.225677,0.958191,0.02118,1
0.083255,0.076693,0.736414,0.360991,0.69804,0.106421,1
0.532927,0.022466,0.237089,0.012396,0.393841,0.337861,1
0.932988,0.94704,0.264714,0.664863,0.75404,0.79115,1
0.584632,0.806273,0.056431,0.776151,0.081701,0.286025,0
0.30194,0.007047,0.651401,0.662709,0.015174,0.626415,2
0.183379,0.325891,0.840585,0.676979,0.696774,0.755785,2
0.761103,0.562989,0.079763,0.442225,0.25943,0.159349,0
0.030424,0.037767,0.960742,0.288168,0.060086,0.894728,2
0.574468,0.532789,0.227055,0.379558,0.625123,0.3489,1
0.867438,0.615411,0.144368,0.743345,0.485247,0.916552,2
0.449741,0.315809,0.820714,0.547964,0.111342,0.903216,2
0.230273,0.59034,0.596915,0.114599,0.590553,0.59798,1
0.92836,0.823592,0.550088,0.547122,0.53004,0.695711,1
0.249494,0.779911,0.361923,0.222552,0.075647,0.46625,2
0.787626,0.673756,0.852189,0.432063,0.616891,0.943683,2
0.308193,0.44736,0.127869,0.441351,0.730978,0.603928,1
0.831033,0.331711,0.179626,0.329084,0.399393,0.76611,2
0.826692,0.606482,0.203854,0.554993,0.342996,0.42609,0
0.016576,0.22484,0.205002,0.028892,0.15016,0.493888,1
0.657851,0.724317,0.090584,0.48671,0.134914,0.954412,2
0.683917,0.936043,0.006899,0.79613,0.347533,0.218222,0
0.059265,0.742169,0.187538,0.302517,0.308259,0.580302,1
0.939258,0.923516,0.178617,0.208472,0.095141,0.247864,1
0.271302,0.542135,0.952376,0.919504,0.189649,0.251514,0
0.38728,0.983094,0.298328,0.635317,0.375309,0.541739,0
0.265627,0.5452,0.099766,0.270677,0.821029,0.365387,1
0.589422,0.220907,0.985365,0.236165,0.975257,0.481236,1
0.086547,0.53023,0.407462,0.565033,0.108915,0.569828,2
0.84033,0.124435,0.360635,0.043075,0.735201,0.852558,2
0.220617,0.032652,0.288594,0.555698,0.142333,0.968405,2
0.450402,0.057259,0.645343,0.213585,0.041639,0.705824,2
0.425278,0.326251,0.06833,0.712904,0.258089,0.51113,0
0.809903,0.134245,0.370522,0.322113,0.611608,0.25154,1
0.932875,0.613969,0.099134,0.841293,0.459957,0.900723,0
0.736062,0.952008,0.198109,0.589568,0.603346,0.52027,1
0.733198,0.368038,0.931806,0.975747,0.148968,0.777494,0
0.218298,0.313661,0.927415,0.90373,0.65347,0.394945,0
0.645036,0.06395,0.995697,0.239984,0.659434,0.748774,2
0.121162,0.007179,0.544329,0.915288,0.652419,0.018836,0
0.810487,0.739494,0.141543,0.109212,0.248259,0.395745,1
0.060814,0.961476,0.71446,0.967111,0.133361,0.869184,2
0.438864,0.320175,0.251052,0.420117,0.123932,0.777636,2
0.480287,0.296749,0.981356,0.912657,0.352533,0.918622,2
0.371251,0.900808,0.099238,0.130989,0.560188,0.013323,1
0.516503,0.368575,0.750469,0.299616,0.889478,0.806592,1
0.760058,0.534337,0.224043,0.908647,0.326763,0.571558,0
0.361862,0.363049,0.780389,0.74125,0.126627,0.309994,0
0.962204,0.363744,0.17883,0.191272,0.103155,0.473429,0
0.561624,0.092964,0.161602,0.471693,0.963307,0.91308,2
0.076927,0.815744,0.79244,0.460156,0.580998,0.768311,2
0.330372,0.002731,0.71441,0.862443,0.610745,0.26686,0
0.441739,0.959237,0.956532,0.696298,0.950749,0.558969,1
0.121009,0.661822,0.591822,0.957935,0.470734,0.511344,0
0.208556,0.25166,0.776675,0.492824,0.820588,0.864294,2
0.022462,0.983685,0.700151,0.224507,0.805945,0.158194,1
0.658143,0.493214,0.348292,0.524116,0.506378,0.855822,0
0.165066,0.688346,0.81607,0.348855,0.525702,0.485115,1
0.919254,0.345386,0.653853,0.106201,0.474594,0.887046,2
0.867363,0.868389,0.22225,0.69761,0.41564,0.086386,0
0.884058,0.223375,0.800479,0.392995,0.57223,0.678429,2
0.173764,0.558864,0.419317,0.733976,0.809099,0.042268,0
0.87138,0.289723,0.502864,0.345779,0.809552,0.002608,0
0.855354,0.117537,0.775197,0.867075,0.132821,0.278496,0
0.010094,0.810993,0.161952,0.208833,0.296999,0.008125,1
0.796849,0.507797,0.131111,0.777868,0.972891,0.346574,1
0.797209,0.555635,0.732147,0.906084,0.25819,0.018663,0
0.350008,0.808301,0.508601,0.722942,0.411421,0.03351,1
0.705489,0.257756,0.921584,0.330244,0.646963,0.671209,2
0.47641,0.885926,0.902972,0.168938,0.088232,0.18287,1
0.17047,0.835624,0.424037,0.85329,0.02185,0.714647,0
0.308537,0.049509,0.735026,0.882747,0.705146,0.698143,0
0.872986,0.225495,0.61107,0.195551,0.238849,0.654492,2
0.508278,0.949129,0.642283,0.738466,0.599139,0.907863,1
0.654444,0.717642,0.292794,0.307335,0.722728,0.617171,1
0.774834,0.75072,0.915327,0.529269,0.888658,0.638973,2
0.413739,0.353915,0.739254,0.673761,0.09113,0.537634,0
0.141861,0.430521,0.549714,0.015137,0.908115,0.069276,1
0.41814,0.392749,0.242322,0.775717,0.646458,0.816648,0
0.248899,0.830998,0.435764,0.995797,0.597985,0.605554,0
0.792069,0.616895,0.634553,0.895861,0.041527,0.960652,0
0.072489,0.997022,0.440704,0.559257,0.253591,0.716002,2
0.314805,0.663568,0.460749,0.774705,0.431952,0.863615,2
0.633683,0.476409,0.704499,0.965594,0.935241,0.356772,0
0.621463,0.933548,0.47675,0.127985,0.760341,0.857015,2
0.869118,0.241308,0.202454,0.526901,0.51681,0.159248,0
0.883271,0.650666,0.408425,0.694762,0.655624,0.938983,2
0.853825,0.753432,0.2563,0.093579,0.774622,0.591783,1
0.736087,0.251237,0.605718,0.313654,0.650912,0.494567,0
0.061802,0.560561,0.100326,0.264618,0.897232,0.533032,1
0.681621,0.99376,0.461396,0.779252,0.152246,0.094742,1
0.270325,0.625732,0.304375,0.07482,0.530159,0.250758,1
0.413129,0.781332,0.112753,0.048681,0.322504,0.003521,1
0.885667,0.817134,0.500825,0.124838,0.970161,0.630972,1
0.454812,0.010933,0.904665,0.554798,0.212114,0.464815,2
0.18304,0.491228,0.906053,0.949162,0.277654,0.593207,0
0.09814,0.632754,0.05431,0.219877,0.892535,0.660523,1
0.616974,0.178428,0.593901,0.582981,0.258369,0.453541,2
0.522104,0.746475,0.832837,0.918676,0.002687,0.540643,0
0.371426,0.155144,0.079146,0.032799,0.440524,0.675151,2
0.843959,0.701338,0.349445,0.280223,0.08961,0.677943,2
0.673804,0.419574,0.035991,0.060925,0.281413,0.304963,2
0.361931,0.696412,0.784356,0.145759,0.873729,0.215347,1
0.071591,0.880786,0.04346,0.633128,0.621164,0.750828,1
0.753631,0.4939,0.007895,0.109977,0.821251,0.978187,1
0.781192,0.573554,0.155985,0.355549,0.63587,0.013624,1
0.160769,0.372368,0.798039,0.599874,0.092382,0.807686,2
0.660385,0.760261,0.861913,0.670491,0.60033,0.056007,1
0.50838,0.240912,0.888571,0.166784,0.512652,0.519579,2
0.858583,0.385669,0.695313,0.708225,0.390658,0.426008,0
0.628334,0.10268,0.469926,0.494715,0.779492,0.843841,2
0.612958,0.088338,0.884538,0.403164,0.034214,0.619166,2
0.208042,0.20998,0.24125,0.411239,0.638292,0.296751,1
0.989022,0.249154,0.428834,0.986936,0.110893,0.003181,0
0.382162,0.130893,0.958457,0.454722,0.182177,0.095634,0
0.466602,0.555431,0.741479,0.969966,0.648454,0.415844,0
0.798035,0.474008,0.293365,0.520243,0.008705,0.688997,2
0.609094,0.495947,0.672683,0.532708,0.120628,0.218298,0
0.439752,0.320438,0.449022,0.48194,0.247851,0.824453,2
0.242807,0.611664,0.271048,0.996803,0.873877,0.905472,2
0.109584,0.439469,0.860217,0.219038,0.937432,0.273292,1
0.488885,0.819516,0.863968,0.145957,0.234074,0.558954,2
0.327531,0.229428,0.579523,0.73701,0.930625,0.747305,2
0.517001,0.998568,0.486538,0.314765,0.786159,0.283261,1
0.809693,0.365186,0.353825,0.625888,0.584258,0.027975,0
0.964974,0.522166,0.493798,0.687593,0.158852,0.44594,0
0.202562,0.808914,0.652236,0.34102,0.932553,0.511912,1
0.661627,0.368293,0.25305,0.092234,0.575085,0.153955,1
0.563334,0.715678,0.764844,0.952283,0.747162,0.762213,0
0.922762,0.455004,0.5724,0.306285,0.310128,0.197608,2
0.850814,0.222849,0.135734,0.071155,0.64111,0.375028,0
0.505499,0.313348,0.708258,0.240817,0.358558,0.203602,2
0.705948,0.772575,0.908475,0.898844,0.659941,0.242039,0
0.278309,0.436176,0.026804,0.18928,0.749452,0.269852,1
0.513636,0.108818,0.484656,0.595996,0.558776,0.539268,2
0.739725,0.074519,0.945584,0.038287,0.254081,0.763635,2
0.008489,0.051579,0.056956,0.398636,0.729748,0.679251,0
0.383329,0.013287,0.415745,0.052262,0.617334,0.45348,1
0.742679,0.321879,0.571531,0.947037,0.171449,0.412745,0
0.507552,0.503919,0.524125,0.440628,0.562253,0.854997,2
0.95804,0.18528,0.699045,0.228415,0.500561,0.432622,1
0.349164,0.534903,0.52564,0.666555,0.948512,0.310248,1
0.759028,0.746061,0.471555,0.334066,0.709676,0.904912,2
0.104307,0.653189,0.856276,0.466869,0.567904,0.766272,2
0.753406,0.027186,0.125591,0.905772,0.221954,0.063008,0
0.85929,0.851173,0.530076,0.845933,0.161898,0.289198,0
0.421593,0.313086,0.139672,0.12216,0.393778,0.953204,2
0.562588,0.884171,0.72547,0.382997,0.533033,0.091717,2
0.283537,0.932381,0.755421,0.587066,0.272891,0.450723,1
0.767474,0.740205,0.835747,0.953124,0.073968,0.754755,0
0.867943,0.71888,0.938528,0.98917,0.414518,0.170563,0
0.718972,0.061695,0.729989,0.635348,0.561117,0.991662,2
0.943246,0.060003,0.914033,0.503578,0.957086,0.357665,1
0.921309,0.910832,0.757688,0.382362,0.194073,0.196247,0
0.59377,0.703522,0.213972,0.425126,0.267383,0.796128,2
0.742805,0.369455,0.000442,0.784085,0.370164,0.224665,0
0.439003,0.607895,0.181704,0.877965,0.379592,0.397462,0
0.149766,0.040623,0.262949,0.726003,0.022636,0.487324,0
0.569651,0.987907,0.383743,0.04375,0.62504,0.605016,0
0.754552,0.930877,0.439938,0.136757,0.837855,0.810764,1
0.517326,0.520735,0.861649,0.446682,0.452655,0.162503,0
0.195224,0.288211,0.109531,0.75951,0.949671,0.160504,1
0.895365,0.91218,0.743745,0.539509,0.594461,0.42185,0
0.145402,0.128997,0.430744,0.687536,0.808807,0.847615,1
0.11831,0.952842,0.213771,0.502315,0.472417,0.038543,1
0.68546,0.412332,0.554903,0.375769,0.156462,0.532628,2
0.838161,0.061812,0.309943,0.814843,0.941895,0.861227,0
0.537865,0.939454,0.85427,0.916105,0.949814,0.462006,1
0.032997,0.923707,0.661799,0.649676,0.956047,0.049948,1
0.824742,0.864921,0.791335,0.464696,0.955346,0.133294,1
0.396334,0.768657,0.484211,0.486725,0.907697,0.593067,1
0.605886,0.835186,0.648693,0.445934,0.542314,0.640572,2
0.185343,0.494763,0.064405,0.168915,0.545358,0.563021,1
0.579885,0.848563,0.231919,0.51424,0.69433,0.304036,1
0.960952,0.949157,0.980499,0.801061,0.591313,0.30816,0
0.713472,0.717012,0.8493,0.483521,0.218029,0.983622,2
0.561027,0.315019,0.10368,0.689153,0.9865,0.480585,1
0.516338,0.386856,0.404668,0.811002,0.098388,0.184764,0
0.90262,0.315398,0.450363,0.138289,0.209084,0.637348,2
0.353197,0.289244,0.274159,0.616196,0.056181,0.229712,0
0.863053,0.764023,0.889077,0.22042,0.905352,0.677204,1
0.211405,0.438172,0.823198,0.060593,0.514517,0.526234,2
0.806102,0.193295,0.120857,0.752506,0.475786,0.684297,0
0.640513,0.416464,0.653908,0.444235,0.970777,0.953103,2
0.61444,0.289641,0.130554,0.514701,0.970193,0.973564,1
0.899382,0.911592,0.776355,0.711511,0.794015,0.132151,0
0.317678,0.556708,0.326065,0.906125,0.731428,0.714543,1
0.870307,0.565986,0.419337,0.727316,0.999703,0.03563,1
0.878019,0.567925,0.74133,0.149149,0.249409,0.463828,2
0.86545,0.998053,0.461406,0.931256,0.569056,0.757261,0
0.616841,0.164832,0.030248,0.688847,0.726236,0.711913,0
0.717912,0.017486,0.810582,0.764072,0.211371,0.158024,0
0.125505,0.707149,0.607586,0.590774,0.069087,0.064524,0
0.599648,0.280427,0.333118,0.051949,0.230233,0.849738,2
0.613234,0.130377,0.952594,0.570839,0.424129,0.839629,2
0.031474,0.975863,0.362259,0.487751,0.32647,0.327162,1
0.745877,0.834949,0.84133,0.659783,0.140961,0.687436,2
0.415593,0.659561,0.085155,0.579272,0.524578,0.148431,1
0.430059,0.666558,0.771947,0.765929,0.637879,0.826755,2
0.358583,0.269389,0.335345,0.926834,0.257452,0.734463,0
0.789398,0.526029,0.314625,0.410146,0.224037,0.34388,0
0.125967,0.289094,0.058741,0.496774,0.208689,0.369953,0
0.207003,0.231337,0.188339,0.69711,0.976939,0.852106,1
0.154593,0.155144,0.110794,0.534083,0.724619,0.433434,1
0.601613,0.153464,0.835368,0.849377,0.200433,0.527253,0
0.455704,0.196094,0.956253,0.38419,0.664139,0.297874,1
0.444525,0.377117,0.871307,0.489058,0.612868,0.294405,1
0.988966,0.535577,0.649949,0.513629,0.131543,0.126078,0
0.720275,0.523803,0.332007,0.143367,0.767268,0.64012,1
0.476802,0.001183,0.800515,0.264088,0.756123,0.635753,1
0.946908,0.423952,0.468176,0.619077,0.174318,0.429587,0
0.844065,0.49428,0.221512,0.934935,0.25868,0.763847,0
0.433055,0.026954,0.216959,0.411503,0.245734,0.543844,2
0.649541,0.170375,0.139289,0.215304,0.440494,0.479827,1
0.899119,0.371372,0.846048,0.07147,0.525635,0.617421,2
0.237658,0.112643,0.148039,0.859083,0.271621,0.329817,0
0.783355,0.973462,0.05679,0.12378,0.116671,0.775635,0
0.644463,0.56249,0.09195,0.534472,0.037794,0.367285,0
0.910475,0.525755,0.883744,0.17832,0.652272,0.302206,1
0.961774,0.211431,0.104375,0.042743,0.317172,0.357694,1
0.305867,0.68197,0.378828,0.681076,0.27805,0.930833,2
0.885629,0.971835,0.257486,0.66098,0.055981,0.978301,0
0.702829,0.175179,0.036132,0.372914,0.394035,0.041019,1
0.41976,0.988631,0.262697,0.224903,0.695849,0.324593,1
0.610971,0.987031,0.001265,0.455806,0.069359,0.187079,0
0.912365,0.115491,0.779004,0.886083,0.388643,0.734223,0
0.769895,0.936645,0.380356,0.638254,0.541346,0.48224,1
0.304655,0.849393,0.993078,0.89072,0.80969,0.692179,2
0.833339,0.728996,0.110097,0.515513,0.198314,0.75404,0
0.870474,0.896398,0.576949,0.942893,0.232882,0.433882,0
0.708105,0.583969,0.924717,0.875856,0.894378,0.340656,0
0.442348,0.132414,0.179996,0.513571,0.103926,0.897323,2
0.339997,0.451703,0.185961,0.367284,0.075345,0.688767,2
0.162511,0.988008,0.956542,0.358478,0.676353,0.525601,1
0.345344,0.701142,0.734807,0.722476,0.494687,0.626873,1
0.769175,0.152934,0.225066,0.117921,0.450272,0.352221,1
0.73485,0.301851,0.366212,0.796379,0.566005,0.675735,0
0.592284,0.882232,0.964506,0.127477,0.105425,0.138777,2
0.993203,0.193155,0.568024,0.588519,0.398303,0.158373,0
0.334642,0.141824,0.661381,0.216248,0.641856,0.751573,2
0.250009,0.015109,0.264829,0.866035,0.268771,0.689907,0
0.925244,0.639119,0.15699,0.371238,0.421655,0.773211,0
0.989629,0.98289,0.521408,0.353261,0.901225,0.010129,1
0.840117,0.900757,0.365728,0.145191,0.611278,0.882916,1
0.596004,0.514192,0.228111,0.952153,0.581368,0.220501,0
0.259577,0.649199,0.48561,0.340371,0.891689,0.9138,2
0.453671,0.293641,0.660069,0.201535,0.457064,0.583276,1
0.53253,0.571571,0.668908,0.218652,0.799047,0.50998,1
0.89865,0.148091,0.215256,0.382669,0.08626,0.250773,0
0.648757,0.055389,0.583362,0.353793,0.720559,0.707415,2
0.140056,0.980135,0.688348,0.010383,0.816336,0.865186,2
0.159574,0.938636,0.59714,0.337722,0.122981,0.797385,2
0.344839,0.194701,0.007903,0.381699,0.763669,0.56999,1
0.412889,0.344847,0.399337,0.208634,0.642851,0.472278,2
0.806806,0.056275,0.693634,0.817477,0.909586,0.279728,0
0.714637,0.782586,0.121658,0.12601,0.026696,0.898069,1
0.519918,0.153488,0.095395,0.997434,0.180403,0.435881,0
0.77611,0.207145,0.500654,0.106362,0.659168,0.673943,1
0.105116,0.646203,0.705027,0.142347,0.743699,0.4402,2
