a.0,a.1,a.2,b.0,b.1,b.2,y
0.373086,0.74594,0.216637,0.472552,0.953488,0.68342,1
0.817523,0.597644,0.335188,0.204749,0.374446,0.983237,2
0.710601,0.131846,0.939844,0.926736,0.681696,0.7803,2
0.19704,0.510387,0.106753,0.142799,0.55246,0.926298,2
0.270501,0.354324,0.671275,0.422594,0.648234,0.779883,2
0.324041,0.679484,0.755539,0.295686,0.550575,0.996004,2
0.743412,0.350644,0.976961,0.515537,0.440742,0.084648,0
0.116243,0.557523,0.769373,0.541092,0.491863,0.905961,2
0.536781,0.650389,0.735954,0.113489,0.529849,0.20746,1
0.808083,0.550895,0.0595,0.840663,0.76369,0.782128,0
0.514119,0.69971,0.602588,0.118377,0.799025,0.765953,1
0.808812,0.688584,0.963468,0.446805,0.731044,0.007107,1
0.289168,0.456154,0.719461,0.064942,0.383179,0.197429,2
0.839759,0.00892,0.190274,0.06413,0.97524,0.799934,1
0.298881,0.73206,0.671421,0.17241,0.976048,0.398165,1
0.709339,0.702284,0.696813,0.494884,0.871515,0.811638,2
0.945681,0.275511,0.721301,0.256978,0.157657,0.716794,2
0.212283,0.685406,0.522262,0.491221,0.316072,0.002722,0
0.846458,0.407844,0.629273,0.244466,0.17954,0.991609,2
0.348009,0.276125,0.375853,0.5957,0.911437,0.771437,1
0.632423,0.139565,0.854856,0.578973,0.994775,0.879201,2
0.947953,0.620759,0.828857,0.981025,0.842087,0.894516,0
0.246621,0.469558,0.074137,0.632724,0.97425,0.385906,1
0.652541,0.292004,0.406733,0.339309,0.748249,0.619993,2
0.110687,0.640923,0.388431,0.655046,0.881331,0.842956,1
0.190589,0.441865,0.578688,0.184065,0.495352,0.501885,1
0.485468,0.742405,0.949561,0.769247,0.351078,0.606054,2
0.763435,0.419239,0.935778,0.541055,0.044435,0.34405,0
0.883083,0.115317,0.683198,0.342304,0.459015,0.775969,2
0.892416,0.149608,0.262897,0.471075,0.88449,0.299844,1
0.192274,0.0436,0.765137,0.107888,0.816071,0.996812,2
0.451642,0.148742,0.82891,0.075586,0.458696,0.776155,2
0.501367,0.738596,0.871073,0.127445,0.253838,0.909152,2
0.411537,0.138085,0.506999,0.88793,0.13553,0.353823,0
0.121152,0.677034,0.024507,0.576277,0.000549,0.3299,0
0.182427,0.866586,0.07252,0.329206,0.999357,0.388556,1
0.85507,0.309038,0.122797,0.871288,0.427114,0.222537,0
0.025924,0.784333,0.404908,0.670154,0.298766,0.629067,2
0.664411,0.066432,0.913034,0.881442,0.042027,0.664717,2
0.087375,0.718477,0.999336,0.789788,0.80426,0.561875,1
0.726591,0.748245,0.108388,0.780917,0.570656,0.707976,0
0.036624,0.437109,0.13458,0.144378,0.924453,0.318226,1
0.094324,0.711112,0.695628,0.765724,0.973343,0.275811,1
0.409057,0.615102,0.424432,0.644397,0.694734,0.097395,1
0.096446,0.015147,0.285001,0.780927,0.874187,0.73753,2
0.14121,0.976517,0.228057,0.092463,0.6043,0.29105,1
0.86854,0.811573,0.104361,0.870445,0.831118,0.553943,0
0.033735,0.672494,0.667442,0.629886,0.11865,0.879667,2
0.840923,0.22406,0.08013,0.397338,0.662061,0.453832,1
0.839398,0.692712,0.336077,0.223097,0.22493,0.401149,0
0.466374,0.489823,0.834649,0.738096,0.463906,0.347818,2
0.580713,0.460056,0.552002,0.3172,0.600055,0.694067,2
0.937295,0.330808,0.110998,0.729529,0.698558,0.742381,0
0.966151,0.79562,0.892388,0.136834,0.515976,0.16245,1
0.358595,0.044874,0.248824,0.312831,0.46957,0.475302,1
0.692454,0.34507,0.239806,0.592033,0.809423,0.123786,0
0.536082,0.082659,0.892426,0.858541,0.491251,0.970152,2
0.22721,0.790834,0.021164,0.171668,0.997775,0.884706,2
0.133693,0.217737,0.669242,0.87384,0.428901,0.835928,2
0.543534,0.967771,0.009974,0.225872,0.774681,0.403142,1
0.857954,0.676465,0.620112,0.517539,0.123639,0.694642,0
0.995006,0.906747,0.781228,0.336591,0.648344,0.505821,1
0.508,0.259823,0.187252,0.444997,0.314864,0.37203,1
0.410974,0.976584,0.6146,0.016142,0.009366,0.511381,2
0.62749,0.299295,0.282741,0.665014,0.297073,0.9987,0
0.728711,0.721724,0.816742,0.529481,0.968391,0.165678,1
0.756796,0.096528,0.601843,0.622483,0.974017,0.278688,1
0.541505,0.544804,0.76167,0.186105,0.739077,0.617471,1
0.952313,0.13456,0.24593,0.409453,0.19219,0.774832,0
0.088134,0.793099,0.245389,0.052865,0.028019,0.108786,1
0.007036,0.101808,0.345915,0.99824,0.40344,0.996581,2
0.226107,0.126103,0.012647,0.817867,0.696164,0.535792,0
0.405188,0.825516,0.073135,0.423237,0.459747,0.08564,1
0.822033,0.084765,0.596496,0.485609,0.998725,0.361875,1
0.164431,0.190635,0.025221,0.288354,0.106526,0.546571,2
0.332222,0.094438,0.459662,0.767515,0.789701,0.278253,1
0.177517,0.636666,0.300862,0.291744,0.055126,0.107226,1
0.20984,0.407182,0.851416,0.363066,0.126065,0.634629,2
0.250522,0.003202,0.718995,0.955984,0.021972,0.731016,0
0.914135,0.927254,0.908073,0.078022,0.282298,0.738473,2
0.088511,0.022427,0.247857,0.333373,0.541311,0.488763,2
0.725869,0.304678,0.627246,0.915704,0.494211,0.005891,0
0.501693,0.297708,0.216809,0.596839,0.04692,0.222478,0
0.324839,0.622143,0.776904,0.100891,0.457179,0.850494,2
0.843989,0.271987,0.743753,0.467416,0.174134,0.08832,0
0.664442,0.8603,0.575554,0.962729,0.034694,0.35718,0
0.136388,0.524381,0.843903,0.870789,0.197034,0.998388,2
0.25406,0.410554,0.427273,0.51452,0.209666,0.762286,2
0.018502,0.73251,0.502743,0.394028,0.847937,0.666829,1
0.490692,0.3505,0.7084,0.512977,0.005798,0.419474,2
0.549297,0.269596,0.914045,0.907859,0.38367,0.437324,0
0.972492,0.502616,0.196805,0.334509,0.798954,0.120125,1
0.137342,0.102517,0.27445,0.573045,0.127253,0.470755,2
0.850903,0.908896,0.760811,0.218459,0.8006,0.198504,1
0.433291,0.598215,0.178682,0.330391,0.852551,0.227507,1
0.920824,0.081431,0.740284,0.246772,0.442328,0.124773,0
0.900106,0.49091,0.070184,0.646723,0.39713,0.425799,0
0.177289,0.280038,0.772055,0.345065,0.157636,0.401294,2
0.691659,0.112374,0.458495,0.547253,0.978992,0.530335,1
0.119324,0.979173,0.470159,0.027953,0.76594,0.516526,1
0.791758,0.878847,0.72923,0.755547,0.942009,0.964432,1
0.367942,0.76093,0.25119,0.667156,0.404724,0.382265,1
0.340688,0.427504,0.626416,0.735839,0.518023,0.728549,2
0.780878,0.664687,0.458325,0.13401,0.734201,0.776754,1
0.496428,0.654608,0.716978,0.840791,0.529035,0.472207,0
0.495645,0.613062,0.482755,0.910702,0.385666,0.331137,0
0.026418,0.115646,0.261412,0.360441,0.999396,0.783063,1
0.067719,0.433545,0.972986,0.041155,0.737977,0.858753,2
0.501648,0.148803,0.550558,0.299443,0.745799,0.934976,2
0.163982,0.634262,0.985807,0.690105,0.580595,0.330608,1
0.029694,0.760773,0.57634,0.734656,0.032799,0.257012,0
0.061281,0.418623,0.676828,0.117751,0.451576,0.505107,2
0.276521,0.88283,0.288388,0.523034,0.533798,0.872114,2
0.92125,0.444472,0.617178,0.273319,0.979904,0.682025,1
0.597973,0.335801,0.612545,0.446674,0.793372,0.407196,0
0.214854,0.333492,0.842769,0.40867,0.795711,0.144605,1
0.429415,0.426682,0.487248,0.572954,0.109741,0.036995,0
0.037296,0.340007,0.168448,0.601721,0.546733,0.980162,2
0.679801,0.279524,0.327282,0.208608,0.819307,0.009608,1
0.32753,0.775463,0.964989,0.935135,0.758,0.596028,1
0.595751,0.642644,0.960887,0.430906,0.19799,0.972822,2
0.660159,0.142656,0.413429,0.624435,0.407858,0.194142,0
0.42755,0.416268,0.133491,0.655357,0.627711,0.537517,1
0.161006,0.396419,0.728761,0.022698,0.680816,0.732795,1
0.944978,0.081669,0.468477,0.615517,0.36298,0.026238,0
0.21357,0.93027,0.632422,0.310204,0.851792,0.653461,1
0.58042,0.978438,0.40651,0.737998,0.063724,0.752023,0
0.529267,0.375247,0.774887,0.036764,0.988988,0.307152,1
0.938623,0.50896,0.411611,0.741878,0.734746,0.755794,0
0.569398,0.646397,0.891376,0.424443,0.366469,0.36345,0
0.701667,0.006709,0.784379,0.173601,0.080992,0.666858,2
0.23432,0.788568,0.41483,0.239576,0.619113,0.558985,1
0.236537,0.480824,0.066269,0.027433,0.06539,0.53049,2
0.59011,0.657313,0.691378,0.482737,0.67121,0.18804,1
0.13418,0.125678,0.959358,0.228679,0.19143,0.424769,2
0.435055,0.174176,0.106612,0.791231,0.302442,0.570173,0
0.81066,0.7773,0.270499,0.225099,0.714378,0.103403,1
0.554757,0.447104,0.393012,0.959242,0.534228,0.887069,0
0.028413,0.980374,0.36488,0.270378,0.275794,0.672533,1
0.41503,0.89863,0.645536,0.426273,0.482509,0.80984,2
0.336643,0.420413,0.837187,0.619095,0.605196,0.84974,2
0.871582,0.572667,0.608902,0.012449,0.433843,0.904445,2
0.769441,0.874787,0.7027,0.073043,0.385247,0.999676,2
0.919316,0.576671,0.944061,0.969749,0.204124,0.81292,0
0.135225,0.771525,0.951547,0.288875,0.799867,0.766735,1
0.71839,0.408868,0.793477,0.548309,0.765916,0.951226,2
0.60384,0.368181,0.255434,0.445482,0.432987,0.763728,2
0.660107,0.888201,0.113201,0.566943,0.253173,0.731671,2
0.018407,0.021435,0.867815,0.546681,0.447924,0.956167,2
0.589183,0.580717,0.785101,0.655499,0.250648,0.88837,2
0.450606,0.777932,0.896775,0.638741,0.472505,0.307497,0
0.841157,0.220569,0.392674,0.906423,0.238569,0.196609,0
0.941482,0.090324,0.325859,0.122303,0.2958,0.452171,2
0.632639,0.459289,0.941257,0.955482,0.150961,0.52105,0
0.716148,0.013886,0.16433,0.667845,0.431403,0.797067,0
0.818434,0.247414,0.336106,0.848492,0.826345,0.774456,0
0.447345,0.051132,0.848418,0.301925,0.713522,0.05861,1
0.559429,0.038414,0.762786,0.2853,0.623159,0.737378,2
0.592649,0.852903,0.732056,0.493862,0.758088,0.735767,1
0.928455,0.233406,0.614578,0.395683,0.439,0.274394,0
0.556681,0.210994,0.829187,0.569931,0.192541,0.747223,2
0.262534,0.38823,0.420989,0.334932,0.694737,0.294443,1
0.019508,0.598026,0.45376,0.681535,0.825118,0.318867,1
0.55299,0.337307,0.111289,0.380856,0.626091,0.407996,1
0.878163,0.342513,0.877266,0.525199,0.759065,0.758574,2
0.253501,0.794841,0.760198,0.344177,0.944316,0.834241,1
0.828672,0.754015,0.19889,0.426272,0.231343,0.463388,0
0.014402,0.896198,0.663787,0.152103,0.302072,0.755915,2
0.10524,0.414248,0.772319,0.377706,0.236591,0.451292,2
0.054803,0.357036,0.996378,0.738186,0.265103,0.901282,2
0.77609,0.976258,0.108231,0.567032,0.681034,0.12289,0
0.305896,0.942499,0.83426,0.781452,0.722276,0.91226,2
0.751023,0.010952,0.604371,0.9406,0.532546,0.636271,0
0.05731,0.573909,0.665575,0.734453,0.094221,0.519381,0
0.116942,0.984258,0.488116,0.049031,0.428491,0.632421,2
0.748344,0.144077,0.58035,0.444217,0.940429,0.256138,0
0.11861,0.542386,0.371089,0.422879,0.967079,0.494741,1
0.000478,0.152699,0.166734,0.343439,0.641989,0.986546,2
0.234711,0.518952,0.317341,0.112745,0.56446,0.577922,1
0.536509,0.4067,0.598495,0.892965,0.945327,0.783451,2
0.089537,0.909402,0.237725,0.669032,0.125831,0.004458,1
0.21455,0.289865,0.638102,0.617676,0.580397,0.869975,2
0.777269,0.140705,0.006943,0.089895,0.304822,0.871266,2
0.71283,0.540285,0.782405,0.01309,0.140878,0.555286,2
0.182121,0.652831,0.204512,0.377126,0.112667,0.583274,0
0.866042,0.807797,0.730824,0.282524,0.892725,0.098867,1
0.851657,0.088044,0.061265,0.124807,0.76834,0.598495,1
0.136908,0.206831,0.587819,0.870607,0.804287,0.552052,0
0.171986,0.639947,0.226977,0.912424,0.206683,0.390101,0
0.186577,0.81056,0.602827,0.106817,0.959517,0.784791,1
0.248459,0.005783,0.774689,0.158305,0.119724,0.775522,2
0.404608,0.472864,0.105132,0.930506,0.2785,0.93959,0
0.372041,0.338572,0.990784,0.57218,0.646934,0.993674,2
0.176199,0.093882,0.688523,0.17687,0.721418,0.669508,1
0.9063,0.184523,0.112516,0.664412,0.920277,0.03064,1
0.900428,0.205531,0.572517,0.429444,0.957344,0.148204,1
0.768925,0.344651,0.952524,0.428401,0.702903,0.548438,0
0.089676,0.820253,0.942479,0.422811,0.291698,0.502888,2
0.913854,0.552546,0.35845,0.445413,0.422885,0.160992,0
0.215108,0.255456,0.329756,0.044745,0.307309,0.81154,2
0.146619,0.724939,0.162799,0.001457,0.727255,0.023677,1
0.987325,0.564149,0.498867,0.369075,0.133889,0.491985,2
0.542457,0.664687,0.305877,0.811816,0.221835,0.869242,2
0.991136,0.436079,0.734653,0.74675,0.304888,0.729876,2
0.800029,0.796924,0.0087,0.231187,0.037497,0.871732,2
0.223023,0.039636,0.557712,0.985506,0.902719,0.618777,0
0.585981,0.768271,0.124853,0.681984,0.307613,0.744636,2
0.849493,0.424549,0.744712,0.985302,0.617986,0.485909,0
0.261532,0.29971,0.159802,0.463488,0.851678,0.379703,1
0.218766,0.411299,0.176701,0.06465,0.066737,0.786868,2
0.899177,0.44634,0.536858,0.042163,0.621887,0.673158,2
0.071501,0.081446,0.848245,0.503825,0.843476,0.415509,1
0.502428,0.809889,0.645848,0.414302,0.621037,0.812091,1
0.883517,0.380146,0.97138,0.38561,0.220579,0.212751,0
0.688049,0.360745,0.406615,0.108363,0.986012,0.121786,1
0.213544,0.015302,0.647044,0.768074,0.443695,0.585064,2
0.609214,0.010343,0.613891,0.122282,0.339107,0.043224,2
0.540551,0.039273,0.217078,0.811878,0.658135,0.319658,0
0.810159,0.774113,0.600454,0.226245,0.638631,0.084686,1
0.085321,0.458885,0.49906,0.880648,0.435623,0.889402,2
0.70263,0.578795,0.471066,0.150965,0.676399,0.580782,2
0.557331,0.446411,0.200272,0.691145,0.787051,0.908313,1
0.761434,0.615853,0.946119,0.650323,0.511108,0.543511,0
0.443222,0.612349,0.2361,0.316538,0.264039,0.054064,1
0.640947,0.558897,0.012246,0.04151,0.720894,0.036183,1
0.873198,0.908689,0.489387,0.666344,0.025578,0.791741,0
0.991777,0.15354,0.582864,0.256337,0.771311,0.856165,2
0.448352,0.679689,0.478109,0.920904,0.356565,0.963753,0
0.543769,0.562584,0.071309,0.448153,0.876873,0.840008,1
0.651811,0.092562,0.011836,0.452251,0.669156,0.979565,2
0.810715,0.270031,0.162158,0.764428,0.594588,0.228382,0
0.981705,0.862961,0.051035,0.538194,0.240115,0.423121,0
0.265455,0.954933,0.672536,0.0392,0.841248,0.507925,1
0.851772,0.091952,0.101552,0.886772,0.256143,0.740411,0
0.994688,0.818471,0.970767,0.27476,0.065449,0.496411,2
0.225914,0.273419,0.180591,0.935313,0.794039,0.794215,0
0.365485,0.340639,0.796774,0.959829,0.463208,0.464042,2
0.548986,0.986558,0.479421,0.515865,0.197688,0.976432,2
0.804073,0.471934,0.45635,0.649322,0.114388,0.996315,2
0.560429,0.744519,0.071385,0.180184,0.205141,0.535034,0
0.913109,0.345244,0.791214,0.30966,0.150921,0.478046,2
0.266924,0.334444,0.233205,0.478769,0.076927,0.964308,2
0.302325,0.981392,0.625367,0.896576,0.007463,0.568279,0
0.605888,0.217105,0.013302,0.877785,0.657386,0.640584,0
0.344783,0.041248,0.751736,0.823587,0.79803,0.306275,0
0.817322,0.053268,0.657729,0.991395,0.170832,0.186098,0
0.074082,0.059714,0.568162,0.572434,0.691733,0.320089,1
0.337792,0.328749,0.219755,0.834898,0.547013,0.85443,2
0.425481,0.834675,0.234101,0.758382,0.993727,0.722945,1
0.425911,0.804527,0.739916,0.348861,0.832499,0.889955,2
0.426834,0.304911,0.629728,0.152111,0.760295,0.748494,2
0.619901,0.900088,0.649999,0.664496,0.881601,0.499664,1
0.192442,0.248326,0.048792,0.853199,0.007369,0.72889,0
0.921649,0.579296,0.322361,0.748111,0.230209,0.345575,0
0.194213,0.337665,0.603329,0.180612,0.112446,0.478903,2
0.465124,0.251267,0.948371,0.22982,0.806374,0.106929,1
0.7303,0.627463,0.3675,0.040009,0.844273,0.759006,1
0.888078,0.979521,0.106765,0.66391,0.470881,0.896276,0
0.028162,0.876672,0.241833,0.427242,0.645784,0.246283,1
0.46718,0.155557,0.234391,0.679789,0.045697,0.692347,0
0.55782,0.958329,0.595834,0.193255,0.06366,0.58056,2
0.745741,0.549059,0.609979,0.916423,0.530429,0.746032,0
0.253443,0.548719,0.535815,0.738195,0.57812,0.11298,1
0.536723,0.349992,0.270019,0.281154,0.55494,0.116503,1
0.891058,0.606553,0.576797,0.732052,0.524161,0.222231,0
0.287112,0.68682,0.376222,0.844748,0.551748,0.089631,0
0.595469,0.953815,0.263518,0.920825,0.248423,0.688771,0
0.68823,0.010515,0.240523,0.848496,0.321619,0.641495,0
0.221239,0.364347,0.216176,0.532876,0.772007,0.12688,1
0.729922,0.462594,0.261009,0.752166,0.983441,0.854522,0
0.588084,0.540974,0.423458,0.443424,0.790584,0.018653,1
0.883943,0.860099,0.25605,0.043655,0.972892,0.652349,1
0.960492,0.628902,0.788533,0.000927,0.401992,0.61862,2
0.324793,0.108296,0.155986,0.246386,0.509801,0.922633,2
0.516223,0.659224,0.148203,0.092361,0.848895,0.583354,1
0.31548,0.92457,0.834413,0.77605,0.223706,0.426706,0
0.873168,0.387823,0.41087,0.570366,0.444953,0.59851,0
0.989535,0.159908,0.159005,0.044756,0.373465,0.837163,2
0.598796,0.375778,0.586302,0.455174,0.6811,0.481044,2
0.28834,0.670284,0.217481,0.243581,0.890778,0.620002,1
0.239818,0.539211,0.592336,0.947194,0.046066,0.012209,0
0.281376,0.862985,0.03194,0.486731,0.824585,0.236207,1
0.482092,0.137749,0.757334,0.083114,0.527809,0.759866,2
0.505317,0.325196,0.937369,0.965513,0.306839,0.832709,2
0.462816,0.5083,0.410047,0.228043,0.664078,0.820895,1
0.506363,0.833686,0.209866,0.983779,0.476587,0.722432,0
0.041434,0.708989,0.616881,0.004985,0.788653,0.965235,2
0.274447,0.733712,0.304804,0.928493,0.727568,0.743293,0
0.035471,0.502159,0.219334,0.815008,0.226478,0.111323,1
0.799516,0.186284,0.472126,0.820558,0.905524,0.617985,1
0.405403,0.970892,0.367546,0.184606,0.55445,0.431563,1
0.527048,0.738658,0.757494,0.249282,0.63918,0.007902,1
0.214568,0.356292,0.67771,0.611352,0.637345,0.017396,1
0.767007,0.761546,0.134304,0.487195,0.60308,0.242355,1
0.763852,0.134802,0.331788,0.878638,0.483558,0.603608,0
0.588871,0.04881,0.956461,0.735168,0.989056,0.862367,1
0.457834,0.704186,0.378152,0.930858,0.974163,0.687368,1
0.667262,0.883095,0.622429,0.670883,0.744531,0.710569,1
0.489867,0.676569,0.9121,0.804958,0.116457,0.612156,2
0.453022,0.213355,0.373342,0.876769,0.36311,0.355044,0
0.199411,0.043775,0.422945,0.293802,0.483827,0.64928,2
0.464272,0.449032,0.813581,0.27364,0.016139,0.726158,2
0.945415,0.877938,0.643521,0.140608,0.469153,0.03857,1
0.040101,0.997069,0.329885,0.851841,0.310064,0.129506,0
0.06345,0.688504,0.375692,0.14711,0.882231,0.060038,1
0.116837,0.744965,0.239193,0.095506,0.960645,0.109456,1
0.818992,0.652491,0.850523,0.781494,0.727933,0.914684,2
0.499351,0.529093,0.766097,0.702873,0.660947,0.103758,0
0.162359,0.345975,0.849753,0.529912,0.917205,0.109067,1
0.058364,0.60399,0.596426,0.997812,0.98365,0.05013,1
0.262594,0.305025,0.707664,0.872993,0.03006,0.366919,0
0.416496,0.604549,0.615782,0.711488,0.240571,0.171924,0
0.200738,0.005146,0.376638,0.068678,0.224678,0.658242,2
0.222257,0.277335,0.386762,0.588081,0.501167,0.759606,2
0.93806,0.24425,0.185472,0.543262,0.846365,0.465688,1
0.209462,0.876364,0.701451,0.621725,0.448967,0.605108,2
0.556953,0.175439,0.711981,0.338752,0.779365,0.27228,1
0.298281,0.169944,0.669463,0.644877,0.363856,0.069611,0
0.477893,0.517832,0.35292,0.835015,0.492805,0.619197,0
0.864176,0.968197,0.616392,0.116643,0.450604,0.251446,1
0.614643,0.64735,0.729897,0.822729,0.072044,0.291018,0
0.732711,0.519927,0.990778,0.796621,0.592305,0.830815,2
0.656346,0.274256,0.890142,0.181676,0.779466,0.934343,2
0.42669,0.346392,0.866947,0.47999,0.620141,0.837476,2
0.252329,0.598441,0.405034,0.161134,0.350513,0.231472,1
0.719147,0.603836,0.760407,0.209827,0.125996,0.566503,2
0.061584,0.658378,0.947396,0.409661,0.924303,0.861027,1
0.182098,0.185594,0.781626,0.776308,0.236431,0.002176,0
0.60358,0.836377,0.126749,0.162705,0.609488,0.126953,1
0.831873,0.335824,0.589435,0.815575,0.447119,0.026217,0
0.707233,0.926309,0.369902,0.175704,0.409463,0.8529,2
0.852871,0.838252,0.593055,0.748829,0.410376,0.37551,0
0.001065,0.924473,0.385435,0.181334,0.928144,0.260912,1
0.821856,0.479727,0.565216,0.119669,0.739515,0.527281,2
0.438356,0.841822,0.644492,0.216085,0.275681,0.425351,2
0.451322,0.401277,0.315641,0.875904,0.31276,0.281568,0
0.100802,0.071372,0.630259,0.605043,0.373154,0.320744,0
0.533187,0.555093,0.849122,0.167846,0.891189,0.322048,1
0.340498,0.889457,0.375593,0.831921,0.732779,0.889353,2
0.636381,0.476554,0.248024,0.149939,0.964514,0.652315,1
0.08081,0.515224,0.810167,0.255399,0.309199,0.271204,2
0.413307,0.703174,0.940724,0.210929,0.766131,0.262022,1
0.024285,0.474908,0.006597,0.694583,0.670386,0.472461,1
0.401099,0.533554,0.337345,0.89241,0.020355,0.990216,0
0.37425,0.612835,0.301691,0.700457,0.827109,0.171997,1
0.305883,0.804493,0.193585,0.939309,0.997861,0.52884,0
0.272804,0.416653,0.285224,0.410355,0.689931,0.551259,1
0.033107,0.877702,0.133356,0.024523,0.438989,0.101717,1
0.001081,0.808493,0.05398,0.811998,0.94745,0.741957,1
0.181047,0.063076,0.84899,0.364756,0.068359,0.281552,2
0.743866,0.367604,0.148232,0.315883,0.628659,0.460798,0
0.619069,0.624344,0.253587,0.971483,0.387418,0.94875,2
0.071939,0.805013,0.023904,0.14069,0.120032,0.0196,1
0.55703,0.828136,0.398771,0.879064,0.896633,0.13471,1
0.350274,0.776669,0.800472,0.283294,0.952514,0.978358,2
0.216765,0.724981,0.59588,0.86462,0.939317,0.681179,1
0.704027,0.434851,0.528756,0.986088,0.877256,0.801345,1
0.937214,0.945153,0.652962,0.502725,0.185726,0.745722,2
0.008856,0.492287,0.921629,0.842517,0.454768,0.772727,2
0.624545,0.717117,0.609817,0.946975,0.037764,0.804701,0
0.452024,0.829275,0.173966,0.106663,0.421479,0.800456,2
0.463854,0.000626,0.938771,0.002091,0.073914,0.662223,2
0.210487,0.611295,0.826208,0.760424,0.746724,0.35282,1
0.742203,0.758649,0.57459,0.094413,0.67878,0.200918,1
0.252637,0.803359,0.210408,0.333896,0.343451,0.178279,1
0.6834,0.597087,0.556525,0.481493,0.929259,0.887856,2
0.209723,0.442259,0.837338,0.140718,0.863428,0.000965,1
0.593643,0.631427,0.043408,0.219928,0.614148,0.175786,1
0.117334,0.146559,0.991219,0.354589,0.320973,0.958163,2
0.222023,0.51306,0.832074,0.353486,0.378415,0.560691,2
0.467361,0.157993,0.032224,0.35072,0.522805,0.303294,0
0.243605,0.979106,0.427234,0.867874,0.605763,0.009634,1
0.839427,0.89746,0.11266,0.536669,0.256933,0.859309,2
0.662227,0.683859,0.042683,0.781039,0.835097,0.519389,1
0.107377,0.729225,0.829426,0.091785,0.327929,0.203637,2
0.024935,0.93469,0.767284,0.861596,0.493406,0.730101,2
0.62371,0.305299,0.273397,0.94912,0.816575,0.951996,2
0.908353,0.540705,0.314203,0.228977,0.293454,0.259147,2
