a.0,a.1,a.2,b.0,b.1,b.2,y
0.627063,0.405449,0.192383,0.03394,0.221417,0.071949,1
0.900105,0.690799,0.199757,0.30457,0.596866,0.931081,0
0.781982,0.493319,0.442762,0.496079,0.937535,0.058504,0
0.356693,0.389546,0.346821,0.410167,0.396871,0.298458,1
0.128959,0.976249,0.400299,0.758296,0.956818,0.260989,1
0.87695,0.565875,0.943412,0.711808,0.485837,0.14798,0
0.061268,0.970194,0.449717,0.771991,0.829597,0.520201,1
0.973879,0.74993,0.222479,0.609456,0.974518,0.2024,0
0.696932,0.38828,0.515324,0.080196,0.723074,0.758735,1
0.634288,0.765452,0.283279,0.158832,0.627334,0.723497,1
0.794119,0.960352,0.354303,0.342554,0.236326,0.554614,1
0.956279,0.339827,0.932198,0.504372,0.194789,0.041566,2
0.688602,0.364491,0.0835,0.457491,0.705014,0.358456,0
0.324626,0.58653,0.843288,0.109901,0.088517,0.079693,1
0.532943,0.704164,0.788262,0.535764,0.859038,0.019428,1
0.284673,0.035914,0.746766,0.334162,0.628159,0.8968,2
0.244569,0.637876,0.999287,0.196384,0.095026,0.404186,2
0.136397,0.423827,0.546483,0.799264,0.060667,0.527479,0
0.644323,0.392882,0.468859,0.467587,0.519482,0.529381,1
0.888527,0.237387,0.055122,0.358016,0.38998,0.522314,0
0.421798,0.912903,0.322889,0.113239,0.974379,0.949574,1
0.36703,0.632557,0.993365,0.749913,0.914124,0.992155,2
0.714214,0.454737,0.465941,0.903956,0.619783,0.519027,2
0.222,0.248427,0.244115,0.908672,0.01216,0.885176,2
0.800613,0.130393,0.934792,0.060557,0.944217,0.733904,2
0.761096,0.708595,0.181599,0.750886,0.249673,0.625304,0
0.586877,0.952349,0.43387,0.681965,0.090228,0.272046,0
0.312742,0.138459,0.491839,0.156755,0.892082,0.814789,2
0.8505,0.309267,0.821991,0.359618,0.82559,0.836803,0
0.824485,0.114036,0.299459,0.766182,0.281597,0.905342,0
0.232962,0.190564,0.506999,0.130633,0.119532,0.276215,2
0.999159,0.160327,0.196701,0.42588,0.546452,0.863717,0
0.389313,0.291695,0.560529,0.154185,0.356038,0.184775,2
0.988539,0.471329,0.11593,0.662901,0.341164,0.475938,0
0.591187,0.43398,0.04145,0.956212,0.412119,0.1093,0
0.336029,0.859669,0.18344,0.155806,0.891416,0.965102,1
0.166736,0.259894,0.180095,0.745347,0.916259,0.478284,0
0.282646,0.200109,0.846629,0.408669,0.599917,0.448248,2
0.490618,0.496845,0.853029,0.925687,0.022894,0.09882,2
0.625922,0.707396,0.932184,0.997718,0.533824,0.619995,0
0.297857,0.257832,0.807533,0.911511,0.24277,0.511188,2
0.421353,0.315948,0.363335,0.777493,0.297469,0.924355,0
0.97644,0.794712,0.746511,0.926905,0.53164,0.107112,0
0.404265,0.590617,0.912909,0.529058,0.723804,0.92058,2
0.428853,0.959584,0.317688,0.85757,0.994532,0.475758,1
0.948123,0.515575,0.321195,0.920185,0.320999,0.936409,0
0.893123,0.881651,0.581878,0.634948,0.261953,0.072175,0
0.806672,0.295801,0.537452,0.996954,0.751549,0.20238,0
0.386668,0.435921,0.301591,0.153808,0.096995,0.032617,2
0.178404,0.729814,0.816809,0.534711,0.887983,0.918492,2
0.213698,0.922334,0.430204,0.6671,0.418522,0.872669,1
0.523896,0.717443,0.770121,0.151606,0.144961,0.138389,2
0.388213,0.494825,0.284227,0.647292,0.15415,0.994052,0
0.59705,0.861146,0.075567,0.82652,0.043838,0.850043,0
0.998639,0.873253,0.159661,0.048736,0.822109,0.73918,0
0.428852,0.459615,0.030364,0.640576,0.66025,0.737726,1
0.617495,0.06712,0.005861,0.535768,0.521928,0.83063,0
0.772812,0.234405,0.158649,0.797439,0.747278,0.041323,1
0.310933,0.487011,0.951655,0.54656,0.95068,0.081746,2
0.832073,0.778347,0.369599,0.547057,0.158743,0.867128,1
0.271782,0.652424,0.047654,0.709662,0.199075,0.245823,1
0.128235,0.103331,0.463862,0.45187,0.699205,0.722088,1
0.075296,0.379559,0.937798,0.629594,0.034528,0.008996,2
0.669462,0.537868,0.791318,0.423272,0.903535,0.674869,2
0.62865,0.81747,0.647674,0.672527,0.099629,0.511602,2
0.400309,0.868997,0.64478,0.077939,0.343966,0.505423,2
0.229951,0.49146,0.794327,0.879547,0.265142,0.419989,0
0.764172,0.486668,0.356394,0.890917,0.676444,0.196799,0
0.233843,0.24805,0.5807,0.708255,0.455607,0.801047,2
0.02326,0.379471,0.698226,0.797131,0.421143,0.592677,2
0.278835,0.040824,0.901247,0.552567,0.532875,0.888036,2
0.916333,0.846512,0.213995,0.514117,0.004597,0.971828,1
0.01987,0.031139,0.209678,0.022328,0.45812,0.64189,2
0.3741,0.772531,0.264553,0.460005,0.592975,0.384886,2
0.917224,0.52789,0.668128,0.93712,0.426415,0.254453,0
0.069006,0.016715,0.531072,0.821942,0.495264,0.798288,2
0.362564,0.081494,0.853625,0.322872,0.517856,0.247632,2
0.971273,0.90541,0.932197,0.465691,0.055814,0.717949,2
0.505716,0.245265,0.617086,0.025635,0.492955,0.499578,1
0.066112,0.70156,0.506807,0.237656,0.385594,0.03629,1
0.189481,0.685152,0.506121,0.289451,0.930578,0.578999,1
0.240573,0.03278,0.499598,0.190032,0.323982,0.258424,0
0.858034,0.631128,0.584448,0.422094,0.019184,0.93946,0
0.594012,0.058131,0.531246,0.636647,0.945008,0.65917,0
0.740851,0.348785,0.447614,0.201623,0.323047,0.370771,0
0.992311,0.263817,0.203402,0.901047,0.818131,0.617543,0
0.287842,0.123444,0.505644,0.750423,0.733495,0.0165,1
0.322874,0.244633,0.655954,0.167285,0.293884,0.659995,2
0.764403,0.818181,0.2672,0.235464,0.500349,0.636804,1
0.815875,0.624977,0.302381,0.087786,0.789082,0.779517,0
0.426069,0.021579,0.792146,0.311971,0.516387,0.954693,2
0.127376,0.42364,0.965556,0.674091,0.969409,0.712949,1
0.025574,0.382966,0.000875,0.83801,0.885982,0.451924,1
0.55376,0.24323,0.449424,0.12304,0.607897,0.755331,2
0.964385,0.218242,0.205972,0.50375,0.562432,0.221251,0
0.649878,0.261977,0.445883,0.649949,0.686523,0.487953,0
0.736511,0.101661,0.576892,0.470238,0.42821,0.836264,2
0.030444,0.580757,0.994342,0.563577,0.610626,0.848818,2
0.664888,0.432591,0.469473,0.341984,0.237794,0.277082,2
0.76916,0.794712,0.271093,0.303734,0.894197,0.59817,0
0.040788,0.902438,0.846933,0.001081,0.260958,0.081131,2
0.852337,0.298361,0.186531,0.353011,0.582919,0.645008,0
0.261322,0.323199,0.604565,0.945385,0.326516,0.556073,2
0.89522,0.738608,0.13905,0.625206,0.472524,0.675548,1
0.918505,0.972567,0.48083,0.90728,0.992951,0.06746,0
0.286346,0.835165,0.613057,0.525282,0.606783,0.661315,1
0.163965,0.546661,0.438496,0.331663,0.500976,0.477014,2
0.076537,0.276319,0.771516,0.33383,0.767237,0.223765,2
0.690497,0.580977,0.125137,0.627456,0.577012,0.791118,0
0.90479,0.550575,0.075871,0.05735,0.177294,0.25599,0
0.57398,0.695384,0.910585,0.864211,0.601762,0.671586,0
0.517079,0.359741,0.818666,0.675124,0.717737,0.561085,2
0.133949,0.659994,0.077656,0.797431,0.22712,0.136802,2
0.945602,0.387676,0.013616,0.489323,0.178386,0.004571,0
0.233314,0.405015,0.103282,0.147085,0.576088,0.502435,2
0.376081,0.000339,0.040397,0.792858,0.907461,0.886546,0
0.531719,0.426773,0.021728,0.373689,0.334137,0.210078,1
0.906171,0.902199,0.957419,0.242758,0.008611,0.493406,0
0.396576,0.909313,0.30582,0.418502,0.409548,0.159723,1
0.581954,0.548907,0.603422,0.429944,0.163473,0.432737,1
0.335781,0.276429,0.088203,0.587627,0.37359,0.044067,0
0.73643,0.696587,0.726822,0.806577,0.37219,0.219965,1
0.864571,0.549291,0.536561,0.400333,0.965655,0.084537,0
0.733889,0.458749,0.709926,0.933738,0.312351,0.375264,2
0.62366,0.855665,0.880681,0.18035,0.733046,0.107572,2
0.658427,0.771638,0.032755,0.144132,0.476524,0.810701,1
0.606839,0.827837,0.792903,0.013221,0.138727,0.580539,2
0.756315,0.458997,0.250283,0.878537,0.92161,0.353577,0
0.441411,0.399696,0.062708,0.492117,0.221297,0.043762,0
0.408756,0.694734,0.538444,0.555404,0.169027,0.922722,0
0.432245,0.128928,0.99678,0.13424,0.895549,0.041776,2
0.164848,0.067118,0.584643,0.809227,0.51882,0.728856,2
0.105994,0.327114,0.337561,0.290019,0.374962,0.955689,2
0.312265,0.337279,0.677068,0.594249,0.693479,0.504631,2
0.895328,0.110874,0.871457,0.027809,0.35637,0.570351,2
0.139137,0.910397,0.50522,0.561308,0.763824,0.152547,1
0.639982,0.274426,0.619256,0.741088,0.164083,0.118024,0
0.114069,0.650673,0.163278,0.707066,0.520039,0.564607,2
0.935572,0.814726,0.499617,0.29858,0.887364,0.109635,1
0.248083,0.555309,0.969451,0.352635,0.545152,0.493984,2
0.498236,0.789304,0.92637,0.033071,0.022071,0.387242,2
0.982148,0.864684,0.101639,0.75383,0.337779,0.904673,0
0.507973,0.093574,0.662884,0.470928,0.814193,0.700099,2
0.023343,0.433739,0.226109,0.218585,0.932523,0.94952,2
0.674253,0.526487,0.569964,0.087046,0.966696,0.974393,2
0.906329,0.030711,0.622205,0.881435,0.931521,0.062774,0
0.340163,0.806835,0.605633,0.902691,0.181762,0.292552,0
0.853294,0.745077,0.829802,0.782602,0.540965,0.809261,2
0.697318,0.123266,0.625373,0.781648,0.016736,0.703915,0
0.378666,0.352459,0.36893,0.299666,0.839289,0.77274,0
0.602372,0.383299,0.447499,0.375197,0.189242,0.183698,0
0.538042,0.488658,0.579473,0.337779,0.942678,0.413999,1
0.588861,0.187391,0.166833,0.887948,0.895248,0.196892,0
0.951741,0.854777,0.547578,0.536679,0.831692,0.663598,1
0.888561,0.222008,0.429363,0.113895,0.192746,0.25987,0
0.294045,0.206805,0.28061,0.479506,0.864577,0.00598,0
0.944787,0.899996,0.322229,0.760487,0.26051,0.487123,0
0.88232,0.184456,0.692405,0.342195,0.246379,0.070727,0
0.370751,0.01461,0.584187,0.784119,0.70384,0.008266,0
0.746999,0.35584,0.40506,0.233929,0.650792,0.337121,1
0.807385,0.891371,0.419031,0.450374,0.183203,0.437275,0
0.058599,0.785097,0.007265,0.148012,0.827092,0.360954,1
0.148532,0.091507,0.278591,0.372429,0.198705,0.148192,0
0.957397,0.226989,0.722398,0.995115,0.125304,0.469382,0
0.5895,0.02283,0.075623,0.838457,0.98344,0.371792,1
0.043275,0.865296,0.370771,0.976484,0.466409,0.182374,1
0.464803,0.595033,0.76054,0.618353,0.047039,0.69651,0
0.778777,0.423003,0.549925,0.760254,0.811552,0.508064,0
0.498479,0.281952,0.263585,0.501796,0.611525,0.683603,0
0.257027,0.246413,0.81536,0.941502,0.5787,0.70665,0
0.197919,0.328098,0.850708,0.942293,0.220037,0.09245,2
0.072815,0.10764,0.227715,0.765403,0.874883,0.234516,1
0.777297,0.006454,0.895836,0.726554,0.748327,0.445477,0
0.555786,0.892582,0.481554,0.514084,0.503149,0.52067,0
0.938973,0.521069,0.430343,0.523067,0.908103,0.926332,2
0.813118,0.556511,0.809826,0.759048,0.590587,0.499941,2
0.410508,0.141131,0.447152,0.498936,0.941623,0.988669,1
0.921886,0.731973,0.459845,0.931497,0.082278,0.972711,0
0.487332,0.07588,0.906599,0.294639,0.244043,0.544387,2
0.363084,0.968685,0.260787,0.811136,0.824568,0.225322,1
0.932261,0.994379,0.64125,0.503237,0.594727,0.324454,1
0.423754,0.67473,0.083771,0.90007,0.740825,0.4587,1
0.098643,0.367161,0.870183,0.552863,0.908028,0.300244,2
0.209536,0.447617,0.971635,0.364199,0.34615,0.452166,2
0.289477,0.878941,0.591194,0.431087,0.961611,0.794757,1
0.219721,0.283692,0.050425,0.291193,0.032048,0.638745,2
0.212585,0.666813,0.605473,0.20402,0.333214,0.767385,1
0.924987,0.685517,0.904826,0.279573,0.315782,0.015117,0
0.127738,0.720387,0.652815,0.544411,0.275059,0.598272,2
0.62898,0.753639,0.835982,0.913974,0.723166,0.949698,0
0.939233,0.521056,0.880819,0.366936,0.174373,0.046661,2
0.569888,0.385459,0.095605,0.07768,0.180912,0.290875,2
0.013577,0.167836,0.396356,0.444245,0.713117,0.920918,2
0.909921,0.050855,0.880987,0.340993,0.893915,0.454235,0
0.146343,0.422847,0.167392,0.861218,0.296052,0.393266,1
0.503047,0.887259,0.829312,0.745874,0.141292,0.979356,1
0.59967,0.229502,0.804573,0.457362,0.387032,0.363527,2
0.823454,0.356855,0.161232,0.889743,0.280378,0.846313,0
0.74981,0.881934,0.188775,0.34161,0.784935,0.506269,1
0.991147,0.501849,0.548915,0.255059,0.465236,0.892427,0
0.436833,0.728435,0.241318,0.100932,0.440292,0.049499,1
0.325772,0.68152,0.395547,0.54085,0.652006,0.131743,1
0.299037,0.125343,0.914187,0.261168,0.261336,0.944654,2
0.963789,0.126386,0.113191,0.494927,0.137067,0.24853,0
0.432103,0.253681,0.822689,0.66597,0.564998,0.004324,2
0.853883,0.362762,0.504376,0.579938,0.620177,0.416087,0
0.915365,0.341594,0.365092,0.9144,0.40553,0.247158,0
0.721722,0.722528,0.399097,0.722957,0.580298,0.985649,0
0.559556,0.845393,0.340612,0.225146,0.180495,0.482507,1
0.593354,0.083266,0.899845,0.295394,0.613956,0.76278,2
0.911417,0.142498,0.556713,0.699126,0.36647,0.349701,0
0.673602,0.492778,0.549763,0.994334,0.259433,0.692991,1
0.172452,0.908134,0.26505,0.695891,0.952296,0.152804,1
0.880697,0.833151,0.680894,0.68981,0.546135,0.979563,0
0.181115,0.741956,0.623925,0.058426,0.942464,0.769908,2
0.779005,0.86021,0.62348,0.521489,0.373188,0.097507,0
0.585469,0.834794,0.821876,0.630727,0.546635,0.214873,0
0.574871,0.705845,0.669271,0.538878,0.357232,0.023789,0
0.340959,0.470956,0.235216,0.489349,0.473352,0.762524,1
0.562879,0.907031,0.216792,0.449624,0.505348,0.316664,1
0.64417,0.536601,0.660375,0.252133,0.231392,0.798826,2
0.487023,0.790535,0.655543,0.225011,0.829963,0.506824,2
0.453187,0.166194,0.039383,0.147248,0.93311,0.754559,0
0.196794,0.884723,0.934616,0.188398,0.360794,0.362425,1
0.429178,0.561469,0.536931,0.671632,0.8263,0.148992,1
0.384219,0.044715,0.534711,0.250896,0.258756,0.174009,2
0.554647,0.185753,0.365851,0.867369,0.912805,0.367403,0
0.214283,0.61389,0.905452,0.834697,0.797309,0.695684,2
0.646916,0.093265,0.528831,0.124046,0.596236,0.516633,0
0.449007,0.247904,0.276386,0.865441,0.394647,0.325753,1
0.991219,0.76625,0.707717,0.866446,0.477439,0.034082,0
0.651106,0.026386,0.867766,0.252153,0.54153,0.141247,2
0.368724,0.338462,0.327584,0.595546,0.321053,0.701053,2
0.553914,0.866813,0.314884,0.815341,0.589556,0.247561,1
0.012249,0.967607,0.216352,0.430091,0.130788,0.190625,1
0.016985,0.380927,0.306547,0.399452,0.662541,0.972106,1
0.906493,0.092765,0.385209,0.052437,0.069028,0.384484,0
0.646716,0.184308,0.480552,0.036199,0.355878,0.009088,0
0.844346,0.522934,0.363182,0.132595,0.102531,0.395301,0
0.253753,0.445524,0.824644,0.241706,0.933798,0.330902,1
0.935603,0.414707,0.23796,0.27192,0.965544,0.794005,0
0.997907,0.877803,0.421052,0.341395,0.202474,0.283094,2
0.002733,0.30094,0.264487,0.617449,0.00734,0.115723,1
0.57263,0.029491,0.630217,0.33403,0.152068,0.844177,0
0.270478,0.008884,0.707161,0.674672,0.625526,0.99145,2
0.497763,0.094425,0.078089,0.715388,0.574197,0.158635,0
0.696409,0.674859,0.940831,0.633303,0.049656,0.827777,2
0.37847,0.17898,0.43076,0.288007,0.811061,0.707887,0
0.266261,0.474709,0.437263,0.661649,0.329686,0.67923,2
0.000489,0.895267,0.270502,0.617095,0.982976,0.09526,1
0.675572,0.423698,0.978692,0.999387,0.416089,0.53974,2
0.269559,0.500479,0.539179,0.135884,0.920947,0.859718,1
0.956052,0.967079,0.416925,0.674954,0.382608,0.594888,0
0.994269,0.609435,0.804636,0.259035,0.446384,0.86222,0
0.731943,0.809065,0.35869,0.037,0.744128,0.791799,1
0.382169,0.989576,0.362708,0.226634,0.94164,0.04777,1
0.036992,0.48023,0.78335,0.191258,0.034978,0.12487,1
0.600674,0.212879,0.485723,0.521542,0.713824,0.253038,0
0.983901,0.551681,0.513707,0.58495,0.074369,0.448098,0
0.120366,0.094053,0.278672,0.250889,0.043507,0.91175,2
0.782459,0.336702,0.279486,0.083391,0.981062,0.012537,0
0.3779,0.637598,0.837336,0.821466,0.898975,0.56158,1
0.875544,0.018602,0.777526,0.97407,0.971088,0.915327,2
0.15837,0.922207,0.611897,0.11467,0.235239,0.669274,1
0.655258,0.888545,0.732792,0.730324,0.173835,0.000143,1
0.226787,0.278703,0.875791,0.042838,0.502406,0.950022,2
0.668035,0.921203,0.61168,0.469643,0.307014,0.584108,1
0.01465,0.48729,0.639436,0.892967,0.702364,0.097584,2
0.058702,0.485986,0.315829,0.34723,0.032519,0.377411,0
0.034213,0.772802,0.302879,0.120075,0.557173,0.080505,1
0.479062,0.74633,0.420421,0.708474,0.63299,0.100212,1
0.753445,0.297186,0.022493,0.305853,0.683636,0.087148,0
0.00181,0.523355,0.561196,0.078481,0.408471,0.786908,1
0.610612,0.934884,0.375423,0.614032,0.712805,0.524588,1
0.320199,0.549346,0.243471,0.414877,0.0251,0.99525,2
0.396088,0.083908,0.630362,0.31513,0.520181,0.862927,2
0.065335,0.909221,0.157671,0.425584,0.031103,0.516762,1
0.422422,0.954007,0.985023,0.212325,0.382635,0.108092,2
0.881139,0.083067,0.414482,0.101866,0.241668,0.547702,2
0.239361,0.936702,0.000729,0.674823,0.633655,0.113255,1
0.737416,0.497043,0.559372,0.806819,0.79052,0.328805,1
0.331589,0.83293,0.459391,0.002354,0.335977,0.989888,1
0.721754,0.442748,0.359982,0.624764,0.906907,0.076224,0
0.488578,0.455719,0.354269,0.075111,0.651088,0.581344,1
0.544492,0.454541,0.328077,0.866979,0.518265,0.023873,0
0.280937,0.443597,0.144134,0.849846,0.02173,0.526259,0
0.792794,0.354609,0.950849,0.797445,0.618116,0.936832,2
0.796818,0.397536,0.339866,0.480143,0.286545,0.073414,0
0.939231,0.246334,0.491623,0.374092,0.702885,0.946794,0
0.843268,0.444036,0.367493,0.150694,0.861948,0.790105,0
0.062246,0.91488,0.628961,0.414008,0.837615,0.797021,2
0.791969,0.613088,0.498085,0.690926,0.424021,0.626562,0
0.750358,0.420444,0.220885,0.671233,0.892589,0.667482,0
0.702527,0.070071,0.669907,0.850582,0.476735,0.23214,2
0.990016,0.723105,0.337308,0.998846,0.252426,0.765158,0
0.327984,0.570415,0.868551,0.773233,0.958497,0.475793,1
0.741542,0.269344,0.016099,0.601365,0.028199,0.624507,0
0.477654,0.483053,0.543686,0.168145,0.355534,0.361401,0
0.390499,0.151039,0.399387,0.995163,0.59914,0.885772,0
0.467806,0.986326,0.415334,0.873688,0.250168,0.620051,0
0.374657,0.067474,0.703481,0.727745,0.667079,0.777286,2
0.526773,0.786423,0.276698,0.465669,0.219445,0.483099,0
0.334612,0.48316,0.190044,0.238863,0.020583,0.74865,2
0.709806,0.224126,0.696405,0.374171,0.196013,0.975082,2
0.19165,0.782966,0.490365,0.673625,0.535153,0.500362,1
0.344082,0.673525,0.550091,0.134502,0.17474,0.971335,1
0.86137,0.332814,0.634493,0.486426,0.045371,0.433847,0
0.557497,0.657352,0.693253,0.856227,0.389228,0.66741,2
0.402107,0.782715,0.92055,0.353155,0.7596,0.171454,2
0.218842,0.026891,0.402449,0.928621,0.982397,0.783717,0
0.743687,0.660589,0.991171,0.881737,0.168837,0.26269,0
0.575509,0.641974,0.970617,0.519781,0.953981,0.914994,2
0.725018,0.459174,0.741185,0.461763,0.242028,0.477263,0
0.690395,0.736952,0.052542,0.083634,0.325422,0.26502,1
0.28192,0.692315,0.736351,0.228971,0.809847,0.193334,1
0.629959,0.555379,0.488141,0.323668,0.403344,0.97781,2
0.277752,0.377184,0.578573,0.516164,0.66818,0.714071,2
0.86431,0.768463,0.950619,0.766764,0.451267,0.148524,0
0.418222,0.257976,0.464793,0.003075,0.46675,0.920976,2
0.139746,0.548457,0.566502,0.080899,0.551159,0.994057,2
0.993683,0.639273,0.20812,0.752419,0.611602,0.63465,0
0.122838,0.263085,0.116404,0.582148,0.229961,0.923044,0
0.224384,0.231157,0.299035,0.987081,0.082686,0.029006,0
0.694997,0.255364,0.130071,0.269196,0.949409,0.877339,0
0.626496,0.046674,0.681352,0.461577,0.702261,0.959452,0
0.209147,0.266338,0.306664,0.962819,0.650551,0.516448,0
0.883682,0.577031,0.628442,0.201886,0.238174,0.227669,0
0.537231,0.496181,0.432347,0.12343,0.550475,0.455041,1
0.873156,0.800056,0.298687,0.373259,0.934775,0.143403,1
0.046375,0.255841,0.452146,0.681631,0.609567,0.660167,2
0.361245,0.362255,0.323797,0.595705,0.143764,0.654335,0
0.60511,0.86632,0.274927,0.837643,0.892373,0.659122,1
0.814505,0.805921,0.862662,0.584725,0.506385,0.005205,2
0.655606,0.815038,0.161754,0.10147,0.562556,0.00368,1
0.06661,0.432455,0.689453,0.203032,0.859451,0.543745,1
0.404677,0.310272,0.511962,0.513223,0.995261,0.537909,0
0.259897,0.176689,0.315965,0.44979,0.387999,0.886463,2
0.630517,0.517451,0.641855,0.254333,0.313679,0.190275,0
0.314232,0.968189,0.395511,0.978035,0.368016,0.871495,1
0.329235,0.671918,0.319818,0.015213,0.126864,0.909615,0
0.46823,0.064585,0.860904,0.928717,0.828523,0.62091,2
0.159247,0.399554,0.375727,0.05109,0.741856,0.756023,1
0.608843,0.84566,0.577461,0.735681,0.522132,0.465188,1
0.560678,0.436163,0.949387,0.837922,0.039105,0.545311,2
0.471209,0.651629,0.405194,0.87932,0.346821,0.597795,1
0.797168,0.649111,0.433082,0.211766,0.91861,0.768473,1
0.482569,0.304577,0.833752,0.328059,0.057358,0.541066,2
0.029395,0.102728,0.37949,0.326553,0.236052,0.003274,2
0.307737,0.112263,0.564378,0.333722,0.640408,0.978514,0
0.234727,0.688451,0.559152,0.693815,0.248544,0.73894,0
0.823988,0.926023,0.370048,0.551543,0.075419,0.135585,0
0.066098,0.270722,0.951893,0.773688,0.21534,0.931562,2
0.999741,0.077181,0.170785,0.418838,0.524311,0.413995,0
0.537154,0.013507,0.971918,0.726906,0.612402,0.323537,2
0.101993,0.851952,0.362331,0.632576,0.124781,0.496222,1
0.244496,0.713109,0.912962,0.749555,0.506871,0.13017,1
0.779989,0.126388,0.51343,0.442937,0.137187,0.546892,0
0.599198,0.551835,0.77275,0.569429,0.892533,0.056856,1
0.933375,0.807892,0.39949,0.451739,0.65731,0.710826,1
0.225641,0.034437,0.136507,0.921516,0.854436,0.574031,0
0.71406,0.328168,0.125737,0.476293,0.747456,0.410669,0
0.994966,0.580727,0.733515,0.285208,0.387344,0.433295,0
0.211537,0.510092,0.993582,0.645329,0.672354,0.685019,1
0.048857,0.023638,0.183997,0.020712,0.009399,0.666632,2
0.444989,0.489129,0.228546,0.829932,0.702427,0.964132,1
0.847203,0.591742,0.011683,0.599469,0.120127,0.793718,0
0.49741,0.995961,0.838766,0.402206,0.780581,0.841769,1
0.367976,0.342453,0.690294,0.210968,0.912007,0.511976,0
0.222561,0.634013,0.714776,0.521869,0.965981,0.545639,2
0.885088,0.514188,0.187059,0.770502,0.650756,0.598039,0
0.77758,0.728147,0.541311,0.408202,0.36384,0.636465,0
0.342753,0.80833,0.718263,0.147821,0.976508,0.474399,2
0.07741,0.044069,0.175812,0.078135,0.47308,0.284073,2
0.963812,0.230661,0.979444,0.800138,0.168901,0.194122,0
0.486092,0.052918,0.594672,0.514585,0.068197,0.320157,0
0.369248,0.347461,0.750507,0.886807,0.631947,0.555186,2
0.35248,0.093951,0.095381,0.981934,0.420257,0.947489,2
0.04459,0.517362,0.823191,0.01599,0.99749,0.484148,2
