a.0,a.1,a.2,b.0,b.1,b.2,y
0.233284,0.275389,0.025277,0.871552,0.5548,0.207207,0
0.751724,0.384741,0.65878,0.092122,0.075007,0.196518,2
0.656487,0.484765,0.754688,0.68397,0.730133,0.622465,2
0.684152,0.984173,0.593036,0.964429,0.045649,0.103758,0
0.920499,0.252205,0.785779,0.103739,0.329292,0.804379,2
0.698869,0.428886,0.587952,0.442382,0.583059,0.690023,2
0.387952,0.964743,0.273004,0.902559,0.899846,0.467773,1
0.628433,0.482496,0.40883,0.99471,0.275938,0.176555,0
0.552335,0.0504,0.36835,0.806485,0.68948,0.088946,1
0.976512,0.069371,0.711645,0.463168,0.693295,0.464422,0
0.922145,0.888229,0.651887,0.627723,0.992047,0.065474,1
0.478309,0.597512,0.677957,0.133374,0.008752,0.457343,2
0.955451,0.418697,0.296912,0.341853,0.706713,0.078497,1
0.093804,0.373163,0.317114,0.071848,0.06277,0.063966,1
0.650919,0.744356,0.26218,0.286378,0.716228,0.148114,1
0.839328,0.450749,0.375351,0.137146,0.180218,0.240301,0
0.116406,0.456691,0.793573,0.890112,0.58391,0.240992,1
0.836162,0.152797,0.586511,0.896887,0.230217,0.67381,0
0.289828,0.755918,0.812849,0.476433,0.281851,0.625329,2
0.521688,0.482598,0.636662,0.864189,0.143789,0.632045,0
0.526637,0.319006,0.126682,0.4652,0.77294,0.61738,1
0.561893,0.737382,0.507051,0.446733,0.67645,0.642443,1
0.255693,0.981808,0.037294,0.964429,0.462647,0.74712,0
0.011027,0.047232,0.410022,0.891349,0.816793,0.890101,2
0.776998,0.947899,0.014826,0.192996,0.578216,0.448715,1
0.571787,0.658393,0.741756,0.616129,0.711967,0.839946,2
0.66615,0.112304,0.986593,0.657531,0.530545,0.582753,2
0.537124,0.181933,0.338954,0.733394,0.388537,0.90019,2
0.588326,0.163369,0.641859,0.34977,0.463083,0.679418,2
0.55099,0.216362,0.787532,0.541541,0.847423,0.195707,0
0.244432,0.836475,0.006539,0.038097,0.831552,0.779748,1
0.741455,0.546887,0.069343,0.965942,0.481001,0.47164,0
0.253204,0.093015,0.733453,0.230326,0.047856,0.041757,2
0.471753,0.031174,0.883029,0.092933,0.119466,0.856335,2
0.289942,0.561284,0.799146,0.123084,0.069385,0.771895,2
0.801334,0.676764,0.666905,0.21475,0.203311,0.85524,2
0.265887,0.017693,0.167224,0.736562,0.050808,0.071757,0
0.071004,0.043825,0.078003,0.046128,0.728972,0.470162,1
0.318474,0.7384,0.696459,0.655811,0.496226,0.12425,0
0.136322,0.854087,0.492946,0.434631,0.539235,0.904934,2
0.21687,0.045587,0.417556,0.325883,0.682838,0.116729,1
0.176743,0.974362,0.531158,0.995006,0.752639,0.263835,1
0.864074,0.377358,0.204467,0.680122,0.24064,0.466568,0
0.064402,0.10257,0.601274,0.058211,0.260983,0.69512,2
0.837998,0.192598,0.220999,0.049307,0.848768,0.91299,2
0.892392,0.127089,0.959645,0.242621,0.551453,0.409779,1
0.958904,0.497859,0.804643,0.386072,0.675308,0.70654,1
0.269493,0.430004,0.580884,0.352124,0.219871,0.152444,0
0.054486,0.251764,0.211032,0.664291,0.861208,0.580153,1
0.5807,0.560115,0.825669,0.023403,0.4146,0.65578,2
0.411903,0.990387,0.255666,0.015152,0.656832,0.637203,1
0.410714,0.41863,0.191636,0.105416,0.449339,0.057608,1
0.792132,0.173436,0.78138,0.720647,0.673861,0.589916,0
0.292488,0.364301,0.035929,0.606541,0.510164,0.972772,1
0.540156,0.803565,0.505346,0.206735,0.366195,0.441384,1
0.342549,0.358013,0.025874,0.96237,0.211074,0.46435,0
0.044955,0.393294,0.474337,0.294248,0.04043,0.227255,0
0.698114,0.459681,0.976867,0.224503,0.896098,0.713088,2
0.419707,0.501556,0.029005,0.345261,0.661539,0.918021,1
0.890564,0.065129,0.532274,0.17087,0.794251,0.238741,1
0.263979,0.685698,0.04246,0.852687,0.138989,0.273736,0
0.800705,0.929417,0.919753,0.65044,0.705687,0.890946,2
0.768785,0.251607,0.42412,0.080638,0.926952,0.682496,1
0.03016,0.609644,0.030414,0.132652,0.051436,0.467256,1
0.2,0.73368,0.503901,0.018592,0.603436,0.953322,2
0.759658,0.995906,0.972341,0.958239,0.086716,0.537392,0
0.69142,0.366757,0.261301,0.999587,0.399274,0.936662,0
0.587361,0.514176,0.685631,0.522277,0.494509,0.269784,0
0.328235,0.23467,0.995973,0.156135,0.762777,0.29075,2
0.745511,0.829887,0.196264,0.345098,0.797952,0.321332,1
0.247399,0.207099,0.085352,0.437879,0.241416,0.410871,0
0.951432,0.637486,0.005444,0.225188,0.757348,0.407947,1
0.102202,0.061085,0.79217,0.583157,0.600516,0.744286,2
0.637133,0.240858,0.424442,0.089566,0.5104,0.612287,2
0.116461,0.551834,0.027947,0.466815,0.233709,0.135011,1
0.979134,0.259887,0.419888,0.797628,0.95731,0.966291,0
0.797083,0.288578,0.306246,0.968369,0.768783,0.917742,0
0.654661,0.874632,0.696809,0.120531,0.42201,0.496318,2
0.189181,0.289805,0.609326,0.045708,0.364232,0.002631,2
0.855831,0.927535,0.311742,0.558287,0.882804,0.028486,0
0.431055,0.757124,0.616622,0.418419,0.597651,0.318151,1
0.577016,0.542086,0.398954,0.910573,0.629341,0.451755,0
0.108452,0.246748,0.17925,0.465895,0.924915,0.847617,1
0.385636,0.185365,0.865279,0.117857,0.317913,0.199779,1
0.588101,0.039567,0.609764,0.326355,0.713555,0.45353,2
0.814254,0.756569,0.347305,0.296846,0.755779,0.244068,1
0.748422,0.759302,0.560121,0.358806,0.353301,0.640721,2
0.406084,0.134316,0.996233,0.331323,0.755965,0.369882,2
0.452726,0.10579,0.062546,0.039414,0.462665,0.048354,1
0.942662,0.60846,0.06701,0.033746,0.243863,0.882287,2
0.559152,0.962901,0.062493,0.462351,0.627904,0.559716,1
0.140252,0.105652,0.308004,0.378127,0.002913,0.878456,2
0.180957,0.193163,0.525399,0.140896,0.897176,0.361393,1
0.071797,0.595976,0.918053,0.761526,0.569546,0.796643,2
0.434684,0.445945,0.581005,0.206422,0.965515,0.665373,1
0.934631,0.678384,0.576186,0.189187,0.179819,0.640693,2
0.375207,0.345415,0.048548,0.181792,0.954872,0.931359,1
0.16673,0.667508,0.077416,0.280271,0.705736,0.194995,1
0.712642,0.72411,0.292229,0.744017,0.00757,0.128667,0
0.476227,0.440703,0.04345,0.826408,0.863007,0.521805,1
0.667299,0.475636,0.116438,0.967555,0.450346,0.98189,0
0.005932,0.490834,0.370392,0.840294,0.28607,0.121651,0
0.553402,0.759838,0.521098,0.862595,0.058269,0.377656,0
0.199864,0.063714,0.438319,0.779293,0.381214,0.180499,0
0.871783,0.019726,0.446601,0.450063,0.066172,0.086478,0
0.508639,0.905995,0.89342,0.824915,0.917349,0.063005,1
0.169917,0.43945,0.084359,0.079307,0.102939,0.715386,2
0.06087,0.172045,0.241589,0.291002,0.04901,0.662447,2
0.292319,0.552966,0.597837,0.710302,0.080665,0.158359,0
0.70987,0.261968,0.736626,0.855881,0.492381,0.276163,0
0.706583,0.947779,0.859635,0.863834,0.539791,0.63024,0
0.67779,0.798124,0.013873,0.499849,0.53581,0.686041,1
0.612604,0.096673,0.531581,0.469056,0.282078,0.278228,2
0.944129,0.605997,0.473323,0.569896,0.651488,0.942577,2
0.848005,0.625253,0.798066,0.722641,0.82409,0.022923,0
0.197676,0.558757,0.325979,0.112748,0.956721,0.900041,1
0.370381,0.843172,0.663285,0.143083,0.753068,0.939152,2
0.454118,0.427151,0.319191,0.824702,0.291574,0.536212,0
0.968713,0.932357,0.328755,0.479183,0.125229,0.01351,0
0.639426,0.759585,0.628777,0.93135,0.712779,0.878556,0
0.691258,0.095484,0.8563,0.362952,0.274204,0.996584,2
0.674796,0.644058,0.310428,0.94117,0.309215,0.721538,0
0.654405,0.5505,0.326636,0.976009,0.779543,0.776892,1
0.108039,0.933359,0.141063,0.970124,0.484792,0.290911,0
0.409597,0.725064,0.968724,0.387688,0.066659,0.631213,2
0.874582,0.878002,0.852239,0.240274,0.16495,0.235351,2
0.546191,0.983343,0.68343,0.914217,0.354452,0.826498,0
0.318507,0.566124,0.989526,0.026801,0.564237,0.92426,2
0.010201,0.577266,0.979448,0.70468,0.861617,0.274512,1
0.394423,0.761552,0.53759,0.967375,0.585165,0.300347,0
0.956464,0.126935,0.691734,0.58099,0.820488,0.139267,0
0.966003,0.340373,0.568857,0.027199,0.991257,0.57696,1
0.561044,0.025161,0.348742,0.501914,0.959142,0.387246,1
0.771925,0.393998,0.330157,0.637359,0.535598,0.339879,0
0.181813,0.328023,0.585649,0.486047,0.680595,0.643886,2
0.982187,0.743264,0.523083,0.618936,0.638359,0.852394,0
0.594808,0.650366,0.511965,0.458866,0.719016,0.968096,2
0.228989,0.323519,0.432569,0.707305,0.154861,0.877188,2
0.89517,0.431189,0.077273,0.046356,0.407984,0.516587,2
0.808376,0.693325,0.978803,0.354192,0.698532,0.418256,1
0.8266,0.74833,0.190358,0.401245,0.600919,0.91824,2
0.238011,0.778103,0.109407,0.254174,0.746771,0.541987,1
0.997779,0.282902,0.515874,0.295489,0.531502,0.344389,0
0.679889,0.486282,0.555248,0.372651,0.423659,0.998905,2
0.368341,0.121054,0.759832,0.772394,0.081503,0.579547,2
0.197931,0.835941,0.412998,0.827185,0.601213,0.538713,1
0.292308,0.436151,0.628087,0.872136,0.056877,0.248264,0
0.551502,0.664176,0.832984,0.86751,0.457529,0.484496,0
0.620238,0.125817,0.229358,0.564361,0.728639,0.8134,0
0.817089,0.797593,0.668928,0.063099,0.99551,0.384241,1
0.437372,0.546208,0.227675,0.552888,0.800974,0.29418,1
0.183101,0.547716,0.938116,0.69025,0.355124,0.012914,0
0.167654,0.817781,0.698604,0.825514,0.420156,0.810655,2
0.248794,0.043473,0.649689,0.191427,0.10435,0.814169,2
0.974197,0.734518,0.870378,0.366171,0.435923,0.376316,0
0.619279,0.894407,0.96492,0.273432,0.342401,0.77846,2
0.138294,0.554424,0.857523,0.565929,0.016717,0.748064,2
0.267403,0.1893,0.189113,0.142555,0.773967,0.784512,1
0.43838,0.774909,0.339346,0.613682,0.674663,0.830984,1
0.881276,0.592617,0.479873,0.385135,0.65303,0.028136,0
0.300156,0.541758,0.642795,0.994001,0.768792,0.884634,2
0.531101,0.882681,0.409394,0.437942,0.627292,0.600838,2
0.469476,0.738269,0.090434,0.581708,0.391163,0.242511,0
0.452882,0.923405,0.558878,0.889459,0.735173,0.04835,0
0.4037,0.278708,0.934471,0.966912,0.03564,0.351133,0
0.124102,0.649623,0.941016,0.91292,0.788974,0.780987,1
0.537621,0.11987,0.18336,0.417982,0.778717,0.574474,1
0.066419,0.881851,0.881674,0.198866,0.937742,0.986651,2
0.28597,0.221693,0.178308,0.231333,0.456495,0.888971,2
0.656654,0.086888,0.108937,0.35799,0.261447,0.159917,0
0.02589,0.880598,0.904035,0.816077,0.840824,0.115723,1
0.42734,0.163925,0.464261,0.238447,0.469585,0.639634,2
0.9167,0.268966,0.581822,0.777181,0.166497,0.409048,0
0.242936,0.065314,0.107722,0.251424,0.675695,0.438736,1
0.09386,0.267064,0.831288,0.351706,0.530276,0.123478,2
0.217949,0.705225,0.777076,0.143931,0.645921,0.586048,2
0.575563,0.073258,0.54443,0.456702,0.553093,0.803716,2
0.358668,0.961851,0.13365,0.180074,0.489939,0.138706,1
0.374077,0.194073,0.626994,0.058291,0.549193,0.119397,2
0.543915,0.784733,0.704441,0.661987,0.812466,0.861755,2
0.003254,0.352654,0.650269,0.219586,0.981583,0.480711,1
0.427282,0.993817,0.210489,0.254896,0.191548,0.46096,2
0.39292,0.804909,0.413108,0.355074,0.546787,0.311464,0
0.693357,0.660028,0.846173,0.676541,0.302169,0.232701,0
0.534344,0.543312,0.89611,0.691643,0.499396,0.754568,2
0.057818,0.347207,0.581554,0.376206,0.09045,0.894848,2
0.309501,0.166258,0.865839,0.343633,0.786868,0.664233,2
0.8466,0.066523,0.092407,0.092843,0.035048,0.243762,0
0.246062,0.230369,0.747931,0.825331,0.125426,0.097004,0
0.499108,0.790178,0.803842,0.147445,0.596922,0.269602,1
0.633762,0.735463,0.004279,0.188709,0.775951,0.158941,1
0.396503,0.174734,0.82833,0.407743,0.058006,0.51393,2
0.519002,0.003813,0.490531,0.554157,0.895226,0.427305,0
0.838843,0.245233,0.601474,0.700376,0.883888,0.038004,1
0.442866,0.439641,0.55459,0.519672,0.432523,0.056538,0
0.479067,0.035104,0.776434,0.093104,0.60824,0.368112,2
0.697557,0.288578,0.817922,0.900068,0.331684,0.749449,2
0.066956,0.817142,0.030021,0.022325,0.039811,0.536535,2
0.248876,0.561993,0.564434,0.711373,0.01023,0.19543,0
0.967969,0.357694,0.267939,0.665319,0.166017,0.898663,0
0.466383,0.984506,0.399468,0.837184,0.692156,0.310296,1
0.588074,0.04774,0.050565,0.468507,0.234099,0.965889,2
0.052432,0.240646,0.596085,0.76611,0.772938,0.098859,1
0.675542,0.112485,0.613424,0.487215,0.545115,0.999312,0
0.024929,0.069272,0.177959,0.023536,0.288198,0.735261,2
0.355294,0.990215,0.065197,0.043282,0.819364,0.045329,1
0.400748,0.629838,0.153392,0.514601,0.618041,0.543013,1
0.758109,0.491453,0.480284,0.754198,0.507441,0.241742,0
0.419144,0.415196,0.110546,0.257545,0.885136,0.398964,1
0.704162,0.59917,0.80903,0.40663,0.057734,0.935822,2
0.399618,0.626561,0.593107,0.268023,0.386641,0.327951,1
0.300656,0.327759,0.711124,0.965962,0.789432,0.839283,2
0.945637,0.227283,0.529281,0.413339,0.815417,0.422683,1
0.489126,0.863605,0.370817,0.915993,0.04662,0.922861,2
0.38821,0.146059,0.21852,0.59523,0.513835,0.065499,0
0.682938,0.233428,0.764473,0.47072,0.744828,0.250295,1
0.690165,0.537607,0.6895,0.866894,0.381522,0.121579,0
0.620247,0.301535,0.008884,0.270126,0.282861,0.788,2
0.623885,0.581143,0.268694,0.646778,0.320594,0.542241,0
0.232286,0.868958,0.336145,0.567538,0.229627,0.049027,0
0.185166,0.255062,0.565513,0.80787,0.211286,0.507047,0
0.712444,0.670857,0.622158,0.827112,0.808721,0.961717,2
0.510333,0.493633,0.909688,0.707081,0.442443,0.578871,2
0.376644,0.92213,0.251727,0.54153,0.105745,0.688087,0
0.415828,0.58897,0.889841,0.405638,0.606361,0.21663,0
0.556021,0.187643,0.628947,0.623744,0.538438,0.595466,0
0.135948,0.696227,0.06644,0.052818,0.707744,0.390561,1
0.11741,0.100167,0.799856,0.350937,0.890573,0.528545,1
0.754736,0.424634,0.249877,0.56291,0.282862,0.018476,0
0.260941,0.194285,0.269512,0.326069,0.476301,0.651769,2
0.745938,0.766176,0.192281,0.205946,0.682574,0.049164,1
0.658209,0.954574,0.530964,0.641192,0.824148,0.27223,1
0.629076,0.724129,0.275214,0.929669,0.962135,0.248666,1
0.791295,0.064252,0.526527,0.843634,0.995043,0.343857,1
0.077166,0.142598,0.479664,0.451175,0.171004,0.246899,0
0.050608,0.424802,0.642735,0.402101,0.511367,0.711504,2
0.547372,0.455551,0.333816,0.579863,0.255456,0.174354,0
0.024421,0.534799,0.662395,0.435157,0.838141,0.457199,1
0.611725,0.885844,0.504075,0.535497,0.073437,0.556969,2
0.562959,0.939,0.545531,0.981108,0.297351,0.158388,0
0.078504,0.659718,0.80603,0.065005,0.210704,0.048281,1
0.239677,0.229234,0.374062,0.597431,0.072476,0.882607,2
0.113809,0.814678,0.553131,0.878337,0.760185,0.409906,1
0.468678,0.396622,0.583136,0.379286,0.779892,0.668004,1
0.211223,0.373987,0.818576,0.480606,0.30813,0.704575,2
0.109423,0.985579,0.460541,0.927367,0.725339,0.770945,1
0.916655,0.533811,0.838971,0.049892,0.694776,0.329719,1
0.677016,0.252039,0.678553,0.606335,0.949341,0.669628,1
0.336724,0.144685,0.310708,0.44286,0.210121,0.21506,0
0.395578,0.784075,0.2617,0.65541,0.771749,0.126516,1
0.854349,0.864802,0.768067,0.237356,0.540708,0.056767,1
0.093309,0.961622,0.617791,0.299451,0.19665,0.433394,1
0.800452,0.951047,0.209919,0.299218,0.433953,0.517943,0
0.502969,0.851932,0.728375,0.857948,0.471907,0.055977,0
0.590146,0.617122,0.615137,0.398223,0.092766,0.46302,0
0.117604,0.228588,0.431805,0.308203,0.437857,0.68878,2
0.749192,0.670236,0.122283,0.975098,0.939438,0.030413,0
0.388471,0.418362,0.820057,0.239339,0.53634,0.279078,1
0.12851,0.032325,0.645553,0.766987,0.458485,0.247998,0
0.247668,0.204063,0.423497,0.804767,0.318983,0.041227,0
0.202019,0.491046,0.807675,0.883729,0.448343,0.149023,1
0.422106,0.798315,0.848949,0.072482,0.912457,0.59662,2
0.022308,0.581364,0.067953,0.329162,0.411032,0.029597,1
0.034989,0.552223,0.63677,0.962288,0.663398,0.663384,0
0.844798,0.032403,0.868475,0.749644,0.848227,0.654401,2
0.270574,0.902522,0.558382,0.727423,0.385224,0.099918,1
0.88018,0.527252,0.646822,0.400217,0.398294,0.294339,0
0.938978,0.150898,0.227176,0.892763,0.791831,0.889339,0
0.90046,0.968376,0.060073,0.811703,0.780532,0.354174,1
0.777485,0.297061,0.72566,0.881286,0.979015,0.631981,1
0.892241,0.432838,0.453384,0.34886,0.575536,0.735302,2
0.6596,0.135815,0.02552,0.792851,0.401269,0.155831,0
0.699308,0.61708,0.490703,0.333593,0.858033,0.316506,1
0.990678,0.573507,0.182326,0.552118,0.238714,0.183953,0
0.942461,0.687897,0.619455,0.054147,0.857042,0.613066,2
0.454668,0.004057,0.429109,0.819461,0.276933,0.870529,0
0.595647,0.262074,0.354071,0.452995,0.115252,0.206796,0
0.019114,0.10664,0.201684,0.716067,0.592971,0.100935,1
0.490912,0.042403,0.511715,0.430654,0.917286,0.368705,1
0.074307,0.449076,0.059926,0.396861,0.23298,0.498834,2
0.394906,0.199006,0.912716,0.917198,0.898243,0.971562,2
0.33097,0.444359,0.201086,0.580264,0.034062,0.150442,0
0.505199,0.964514,0.140735,0.667007,0.394758,0.098212,1
0.098343,0.437841,0.023197,0.840788,0.573959,0.194636,0
0.434247,0.22237,0.896744,0.172575,0.962757,0.342303,1
0.936716,0.012649,0.086711,0.42661,0.211354,0.818767,0
0.651393,0.9544,0.327265,0.647942,0.848342,0.213105,1
0.722398,0.625071,0.315436,0.517081,0.229658,0.249674,0
0.92256,0.03379,0.141226,0.027228,0.319876,0.604074,2
0.50698,0.388816,0.102346,0.935338,0.290981,0.322793,0
0.100803,0.454303,0.214171,0.651805,0.39124,0.743874,2
0.982319,0.736429,0.29277,0.350629,0.685006,0.810552,1
0.990851,0.768595,0.264642,0.215162,0.595852,0.527398,1
0.494586,0.887274,0.798973,0.926012,0.911373,0.751343,1
0.433518,0.935541,0.375248,0.532779,0.642575,0.970198,1
0.121762,0.540682,0.340426,0.438781,0.212679,0.879438,2
0.245372,0.751193,0.38753,0.374875,0.733299,0.20602,1
0.494044,0.061632,0.97249,0.007393,0.125526,0.902156,2
0.861998,0.611335,0.73358,0.097338,0.27679,0.101408,2
0.294199,0.62574,0.295051,0.398187,0.257719,0.537032,0
0.128255,0.394049,0.694884,0.206484,0.264935,0.449121,2
0.558896,0.816166,0.590105,0.770252,0.874833,0.430607,1
0.509872,0.473988,0.322855,0.415056,0.269713,0.262601,0
0.821408,0.121179,0.578342,0.552562,0.100339,0.78938,2
0.85586,0.306611,0.543107,0.159928,0.522474,0.24615,1
0.183908,0.152601,0.109094,0.402887,0.927206,0.830732,2
0.975617,0.67011,0.679471,0.697807,0.501909,0.615688,0
0.291369,0.640727,0.471829,0.970322,0.207943,0.879294,0
0.849924,0.918161,0.26875,0.579927,0.778349,0.824174,1
0.501124,0.119037,0.22686,0.203751,0.386674,0.494109,2
0.315067,0.315352,0.871312,0.878188,0.242318,0.039682,0
0.879072,0.65972,0.289725,0.587829,0.859539,0.040032,1
0.96274,0.416933,0.58741,0.878437,0.667623,0.663165,0
0.802021,0.235497,0.406038,0.396073,0.634872,0.249808,0
0.509171,0.006043,0.426021,0.973429,0.581858,0.329937,0
0.488349,0.430427,0.494771,0.50109,0.234707,0.340148,0
0.583775,0.041343,0.001272,0.290245,0.872576,0.306521,1
0.43847,0.750603,0.181086,0.461368,0.06677,0.388112,1
0.757253,0.046293,0.477969,0.233529,0.172319,0.032698,0
0.168899,0.185491,0.011602,0.052123,0.243525,0.319514,1
0.224101,0.48764,0.304166,0.748205,0.467747,0.032916,1
0.266932,0.97953,0.969479,0.191582,0.386817,0.469685,2
0.244453,0.426673,0.148379,0.883609,0.814198,0.619626,0
0.270093,0.167886,0.213314,0.527269,0.360243,0.267799,0
0.07229,0.441079,0.81375,0.694472,0.638178,0.655495,2
0.194285,0.224849,0.305383,0.593994,0.959053,0.512325,1
0.74704,0.875707,0.174062,0.954758,0.592075,0.166897,0
0.909656,0.871481,0.214963,0.866122,0.472247,0.126989,0
0.469742,0.578089,0.833768,0.159608,0.003495,0.537394,2
0.412245,0.429515,0.837063,0.949191,0.341582,0.412438,0
0.597066,0.855803,0.197342,0.977685,0.598448,0.274925,0
0.46,0.1156,0.756967,0.786556,0.621731,0.836517,2
0.665584,0.892155,0.691289,0.068824,0.392498,0.562405,1
0.958474,0.325233,0.988699,0.116987,0.40548,0.528044,2
0.934461,0.026345,0.426901,0.530543,0.055436,0.64921,0
0.846719,0.543836,0.349204,0.069517,0.333584,0.100445,0
0.847475,0.602871,0.202253,0.837503,0.474599,0.501921,0
0.520547,0.68348,0.443882,0.152507,0.587143,0.053541,1
0.868128,0.808128,0.289122,0.682551,0.137228,0.132312,0
0.057505,0.401875,0.570676,0.821609,0.007516,0.796408,2
0.455459,0.651521,0.508046,0.682983,0.004388,0.159389,0
0.251728,0.792923,0.496563,0.206537,0.870062,0.745994,2
0.650202,0.648337,0.7443,0.979472,0.438854,0.714006,2
0.529706,0.398232,0.836171,0.93217,0.04029,0.686916,2
0.491396,0.657399,0.079038,0.340519,0.504586,0.471161,1
0.898805,0.289865,0.557206,0.647,0.240741,0.473741,0
0.5817,0.140919,0.840023,0.627098,0.976531,0.640744,2
0.181723,0.262501,0.787465,0.422737,0.078575,0.82558,2
0.781365,0.410876,0.412273,0.842635,0.192775,0.58842,0
0.141042,0.541519,0.44903,0.783343,0.671235,0.997023,2
0.418098,0.554113,0.648803,0.56427,0.060793,0.340413,0
0.818136,0.112235,0.340513,0.627733,0.029748,0.488494,0
0.428926,0.980224,0.17355,0.742207,0.894397,0.172852,1
0.660823,0.518908,0.416039,0.506358,0.387235,0.414507,0
0.070713,0.569088,0.794405,0.160962,0.239199,0.879299,2
0.328328,0.219697,0.197177,0.182484,0.395323,0.22766,0
0.761736,0.416752,0.773731,0.140305,0.402394,0.713885,2
0.038958,0.348397,0.639223,0.826561,0.674394,0.746264,2
0.974909,0.900249,0.694406,0.173282,0.675011,0.580241,2
0.520899,0.787534,0.467473,0.065956,0.299038,0.395957,1
0.014075,0.005585,0.525013,0.512313,0.440971,0.494649,2
0.128706,0.034052,0.539663,0.09473,0.882282,0.8387,2
0.048678,0.823804,0.513143,0.609742,0.199194,0.69668,2
0.652779,0.425862,0.345075,0.017948,0.522234,0.520271,1
0.574504,0.635005,0.111651,0.876575,0.567914,0.156886,0
0.056745,0.297068,0.920241,0.219614,0.348074,0.209325,2
0.807991,0.387661,0.012584,0.846907,0.282435,0.213486,0
0.286366,0.882727,0.643995,0.412157,0.359891,0.644594,2
0.211465,0.831217,0.885256,0.791141,0.017971,0.972586,2
0.118355,0.821366,0.712261,0.303206,0.515887,0.19332,1
0.660872,0.401266,0.285466,0.745592,0.33472,0.967453,0
0.095505,0.825717,0.041642,0.054564,0.385763,0.494166,1
0.197348,0.762883,0.268294,0.288553,0.073513,0.029293,0
0.321996,0.293627,0.186752,0.167776,0.289728,0.806529,2
0.107561,0.056439,0.519193,0.653639,0.202363,0.674397,2
0.110279,0.585573,0.105493,0.550591,0.631155,0.756503,2
0.433741,0.467086,0.279071,0.077183,0.794431,0.152418,1
0.402254,0.675838,0.610123,0.500111,0.506115,0.024316,1
