a.0,a.1,a.2,b.0,b.1,b.2,y
0.823166,0.63227,0.675009,0.143341,0.908081,0.872857,1
0.077081,0.098633,0.353441,0.445478,0.630558,0.557159,0
0.799932,0.629953,0.18582,0.611324,0.173598,0.089129,0
0.381704,0.113032,0.376605,0.447256,0.78693,0.437434,0
0.390483,0.301933,0.657707,0.582914,0.915341,0.992195,2
0.684166,0.611854,0.946343,0.948854,0.813243,0.415649,2
0.979318,0.643593,0.02597,0.39035,0.458836,0.015176,0
0.507415,0.455605,0.003365,0.626701,0.347166,0.506763,1
0.095774,0.923447,0.783312,0.509671,0.844605,0.094576,1
0.803603,0.752508,0.863852,0.982907,0.352214,0.877364,0
0.526987,0.035397,0.158415,0.419056,0.437033,0.494584,0
0.113679,0.97688,0.584169,0.887406,0.581575,0.675174,2
0.967462,0.516768,0.603634,0.738691,0.238952,0.673636,0
0.839814,0.244028,0.835415,0.01116,0.558674,0.521981,2
0.288967,0.30092,0.965839,0.439553,0.757808,0.534779,0
0.751041,0.073316,0.991895,0.558456,0.939135,0.657245,2
0.813803,0.937971,0.028736,0.755021,0.20805,0.237794,0
0.248174,0.168317,0.988004,0.968056,0.840466,0.250774,2
0.765566,0.519282,0.462304,0.051635,0.27337,0.525473,2
0.556778,0.803577,0.346924,0.054883,0.11494,0.646329,1
0.382651,0.388621,0.558393,0.252036,0.715134,0.081127,1
0.996761,0.039705,0.109097,0.058951,0.469268,0.412544,1
0.523313,0.872096,0.665183,0.603324,0.867437,0.54335,1
0.96016,0.862972,0.443228,0.289361,0.490133,0.874178,0
0.055073,0.709061,0.396526,0.598475,0.535144,0.760331,1
0.215529,0.383043,0.618938,0.754124,0.490689,0.038033,1
0.769636,0.414126,0.830944,0.805707,0.966364,0.315857,0
0.259709,0.014805,0.280454,0.132221,0.118423,0.892666,2
0.304792,0.32831,0.89034,0.294417,0.441015,0.619064,2
0.325086,0.458632,0.183548,0.197219,0.682436,0.570177,1
0.630393,0.25168,0.84226,0.510729,0.165478,0.826359,2
0.179763,0.122479,0.574367,0.185662,0.920942,0.392967,2
0.033264,0.734814,0.889658,0.333721,0.130746,0.857826,2
0.176823,0.252772,0.511776,0.829982,0.386356,0.618945,2
0.292643,0.148236,0.146914,0.842202,0.418298,0.220288,2
0.935354,0.905342,0.884248,0.286144,0.175825,0.925352,2
0.435182,0.129788,0.512761,0.292112,0.354719,0.88367,2
0.073274,0.311885,0.541211,0.772221,0.130596,0.212936,2
0.794841,0.761072,0.102477,0.264368,0.479066,0.338929,1
0.658626,0.750994,0.164137,0.612962,0.983741,0.441339,1
0.348497,0.51328,0.311567,0.821038,0.636444,0.678443,1
0.727082,0.795362,0.43603,0.936912,0.169594,0.147818,0
0.547117,0.678321,0.158318,0.894632,0.431448,0.100322,1
0.96009,0.319375,0.92275,0.491993,0.004811,0.594765,2
0.828401,0.641494,0.974305,0.488733,0.258795,0.501679,2
0.693982,0.465557,0.303775,0.156086,0.564826,0.361135,1
0.238754,0.2343,0.764002,0.41995,0.522972,0.863585,2
0.163905,0.885529,0.668039,0.551141,0.597257,0.85984,1
0.11188,0.950028,0.335647,0.14214,0.610112,0.648554,1
0.364019,0.19662,0.462924,0.195966,0.059343,0.303254,0
0.896972,0.836333,0.019876,0.562919,0.909054,0.806619,0
0.35368,0.668214,0.867674,0.09164,0.68458,0.662018,1
0.759264,0.985003,0.994312,0.072906,0.495076,0.790029,1
0.166721,0.304057,0.285901,0.482547,0.373294,0.348725,2
0.79276,0.75344,0.307034,0.848112,0.423022,0.60426,0
0.884678,0.804067,0.138949,0.704147,0.434109,0.461644,0
0.731486,0.225884,0.301267,0.986211,0.770911,0.123089,0
0.773779,0.531222,0.338085,0.959323,0.060006,0.575193,0
0.506341,0.441321,0.034299,0.428061,0.919154,0.389122,1
0.895633,0.454864,0.397394,0.863727,0.987352,0.71534,0
0.493555,0.968388,0.464838,0.930122,0.433102,0.765803,0
0.820747,0.931407,0.210844,0.63598,0.922753,0.092313,1
0.659465,0.125965,0.238688,0.110529,0.520535,0.653225,2
0.383866,0.932449,0.128326,0.36552,0.487866,0.810964,0
0.713682,0.034811,0.286978,0.880641,0.632351,0.831129,0
0.765544,0.041965,0.283433,0.471074,0.780783,0.064003,0
0.48108,0.535217,0.62818,0.396676,0.981232,0.060033,1
0.190529,0.492284,0.881326,0.119728,0.442143,0.865584,2
0.111558,0.664521,0.743278,0.451374,0.94928,0.770997,2
0.834423,0.413243,0.760615,0.761167,0.746058,0.072953,0
0.833335,0.604191,0.363238,0.271277,0.45184,0.74481,2
0.073016,0.076928,0.173222,0.139717,0.793156,0.447969,0
0.772251,0.464808,0.732648,0.012313,0.95326,0.61708,1
0.272105,0.01399,0.756119,0.842589,0.412652,0.039846,0
0.922563,0.802624,0.310182,0.763776,0.430912,0.754821,1
0.953006,0.998885,0.36134,0.842145,0.780073,0.668539,1
0.912532,0.925753,0.464115,0.809021,0.039366,0.819147,2
0.595021,0.435737,0.310421,0.971072,0.375673,0.488809,0
0.350488,0.530337,0.344802,0.708462,0.383743,0.520711,1
0.309798,0.275112,0.234266,0.327875,0.208031,0.674587,0
0.164893,0.877326,0.985134,0.479254,0.771246,0.446733,1
0.896828,0.627781,0.875021,0.768035,0.213337,0.391397,0
0.412262,0.238494,0.486778,0.926132,0.048788,0.363532,1
0.135326,0.326344,0.950729,0.283915,0.310117,0.370852,2
0.977281,0.714063,0.830989,0.572222,0.648566,0.365804,1
0.898733,0.443461,0.737662,0.192572,0.183446,0.536938,2
0.588191,0.593745,0.367739,0.186482,0.94587,0.247257,1
0.115962,0.366543,0.930977,0.70738,0.345124,0.49935,2
0.987693,0.917979,0.284403,0.691729,0.000617,0.094087,0
0.363687,0.200651,0.976599,0.296321,0.255061,0.420921,2
0.737712,0.143364,0.805545,0.13658,0.894802,0.891097,2
0.34359,0.797033,0.155821,0.455831,0.768513,0.30651,1
0.709033,0.680728,0.695813,0.774081,0.753839,0.622147,1
0.548255,0.47443,0.657777,0.259056,0.06333,0.866698,0
0.695871,0.299815,0.925931,0.069656,0.582709,0.936769,2
0.244178,0.383988,0.278257,0.573053,0.354509,0.523603,2
0.996297,0.111683,0.932563,0.664263,0.188034,0.843501,0
0.134934,0.666414,0.778526,0.745839,0.337916,0.000574,1
0.78498,0.913003,0.427838,0.510745,0.576825,0.547168,1
0.421665,0.542126,0.65029,0.990478,0.265997,0.29406,0
0.627049,0.662473,0.408802,0.137462,0.841311,0.654447,2
0.306364,0.445126,0.713838,0.45163,0.020114,0.520614,0
0.25208,0.877835,0.184988,0.094449,0.435284,0.351565,1
0.293646,0.126389,0.305973,0.436229,0.235478,0.950481,2
0.339403,0.437846,0.289109,0.213647,0.704305,0.273969,1
0.367815,0.902623,0.170927,0.471996,0.956441,0.768877,1
0.908198,0.005369,0.090499,0.208435,0.995005,0.346127,2
0.193619,0.489474,0.519832,0.762153,0.562365,0.660724,0
0.670766,0.818095,0.881088,0.78214,0.982734,0.691671,2
0.949919,0.128124,0.835848,0.267209,0.384596,0.92837,2
0.392,0.587367,0.555496,0.274533,0.066731,0.28833,2
0.085869,0.042724,0.937364,0.823277,0.691623,0.860299,2
0.910786,0.391284,0.15801,0.701516,0.746055,0.170983,1
0.814005,0.96613,0.422014,0.636073,0.326812,0.511903,1
0.977318,0.955097,0.358955,0.449576,0.429994,0.54917,0
0.43229,0.998563,0.499383,0.191536,0.055307,0.952892,1
0.450572,0.839993,0.423997,0.606511,0.278666,0.8027,2
0.869404,0.568054,0.091056,0.206348,0.05627,0.037083,0
0.117161,0.5475,0.369418,0.913743,0.722104,0.043655,1
0.73988,0.798705,0.052403,0.508447,0.068068,0.083036,0
0.590905,0.247758,0.196667,0.08261,0.700006,0.216406,0
0.018504,0.44764,0.7423,0.418629,0.077184,0.706414,2
0.119479,0.481697,0.905793,0.481602,0.021553,0.020942,2
0.513301,0.624062,0.71104,0.137219,0.629659,0.052588,1
0.968143,0.593922,0.095143,0.67633,0.350606,0.225634,0
0.059121,0.326793,0.103672,0.703109,0.664562,0.076054,1
0.968021,0.281769,0.501806,0.204394,0.894044,0.648524,2
0.973452,0.033611,0.971391,0.1698,0.284429,0.19977,2
0.101631,0.024688,0.289345,0.995151,0.394657,0.606541,0
0.948722,0.130687,0.314145,0.135554,0.157516,0.444918,0
0.857625,0.211496,0.207819,0.397607,0.640114,0.017223,0
0.768612,0.22384,0.141435,0.621724,0.69347,0.234938,1
0.743043,0.949758,0.149961,0.427015,0.120855,0.182272,0
0.62788,0.41702,0.8469,0.086461,0.532948,0.661408,2
0.239723,0.965658,0.930877,0.131148,0.203848,0.997335,2
0.793378,0.630143,0.609268,0.2689,0.18826,0.597064,0
0.171195,0.255342,0.852764,0.265929,0.985306,0.429546,1
0.12183,0.305114,0.679753,0.955001,0.962172,0.780048,1
0.159527,0.737086,0.884424,0.939265,0.391136,0.469205,2
0.79759,0.760729,0.251608,0.474437,0.743331,0.716145,0
0.12744,0.689897,0.496794,0.698189,0.911099,0.672932,0
0.486415,0.39126,0.19766,0.507999,0.376952,0.376899,1
0.277876,0.953455,0.209065,0.092925,0.185765,0.41686,2
0.695958,0.870998,0.994673,0.789571,0.599619,0.85756,0
0.787233,0.417018,0.024788,0.082349,0.766612,0.999711,1
0.575521,0.254086,0.73958,0.971264,0.411336,0.037226,0
0.600507,0.538513,0.395325,0.652874,0.667026,0.197223,1
0.8305,0.383308,0.500454,0.523934,0.702863,0.24548,0
0.769093,0.759434,0.22671,0.772963,0.299754,0.339249,0
0.051073,0.981663,0.747681,0.577151,0.890287,0.684536,1
0.218484,0.765218,0.106759,0.512544,0.38011,0.09005,1
0.787572,0.292651,0.270609,0.231037,0.667159,0.988812,0
0.768726,0.856693,0.193647,0.042173,0.761008,0.948279,1
0.380287,0.46736,0.521361,0.716767,0.499861,0.031236,0
0.921975,0.982829,0.095506,0.123737,0.096482,0.151845,2
0.516027,0.172379,0.846617,0.003039,0.618944,0.157948,2
0.680597,0.384544,0.626367,0.786301,0.961718,0.843919,0
0.20127,0.488172,0.717333,0.278792,0.175964,0.132149,0
0.934341,0.006493,0.103353,0.530957,0.336252,0.132384,0
0.026658,0.64564,0.68112,0.11087,0.193083,0.705331,2
0.545956,0.300177,0.884877,0.153587,0.191764,0.572731,2
0.930983,0.777706,0.554187,0.10767,0.23539,0.139967,2
0.086,0.758867,0.227338,0.7649,0.920115,0.395537,1
0.181642,0.783728,0.114508,0.577925,0.648036,0.993969,0
0.210065,0.330148,0.13267,0.693304,0.473506,0.947963,1
0.308757,0.463246,0.844633,0.762401,0.261911,0.929642,1
0.92319,0.794536,0.252574,0.352963,0.706743,0.390498,0
0.431112,0.349769,0.210529,0.081094,0.841927,0.566125,1
0.099435,0.359508,0.441115,0.17775,0.671855,0.65604,2
0.64616,0.840718,0.027207,0.238918,0.002991,0.561468,2
0.110361,0.592931,0.250595,0.303991,0.038441,0.671819,2
0.804452,0.198931,0.728342,0.960251,0.489273,0.215798,0
0.286951,0.990991,0.839838,0.589464,0.319602,0.969238,2
0.315261,0.464859,0.782012,0.828033,0.887671,0.720847,1
0.611432,0.773627,0.614575,0.307042,0.9184,0.772626,2
0.813545,0.362665,0.241449,0.48076,0.902362,0.50448,0
0.000987,0.790972,0.881272,0.703732,0.404776,0.955693,2
0.778003,0.316198,0.20987,0.428149,0.366486,0.093533,0
0.000454,0.741121,0.248996,0.673158,0.514973,0.360358,1
0.716818,0.698588,0.409633,0.672251,0.286442,0.142398,0
0.111106,0.798383,0.515692,0.773777,0.715085,0.257561,1
0.100846,0.512366,0.91744,0.972124,0.040474,0.3804,2
0.374941,0.855665,0.829109,0.327666,0.698575,0.677919,0
0.551717,0.170138,0.201939,0.705046,0.420147,0.162513,2
0.840119,0.69908,0.007664,0.607679,0.523743,0.7122,0
0.179706,0.495789,0.040278,0.64536,0.954499,0.862479,1
0.284682,0.832531,0.098316,0.999376,0.876827,0.440824,1
0.935997,0.101922,0.690191,0.932646,0.027133,0.88086,0
0.197699,0.689012,0.843023,0.222749,0.577562,0.994861,2
0.725413,0.265375,0.895844,0.5698,0.69668,0.906238,0
0.14785,0.432823,0.82838,0.947103,0.562437,0.83797,2
0.684876,0.013379,0.033556,0.094328,0.786151,0.862884,2
0.091729,0.868577,0.42068,0.780278,0.021639,0.654152,2
0.066522,0.217998,0.072706,0.263261,0.503247,0.758293,0
0.513372,0.801804,0.664861,0.839741,0.635896,0.474847,1
0.793904,0.486379,0.815679,0.630333,0.296985,0.999174,2
0.222564,0.582709,0.161101,0.156327,0.416648,0.657792,1
0.726987,0.789755,0.917347,0.99958,0.773045,0.597062,1
0.683539,0.222793,0.690688,0.242649,0.250089,0.240047,0
0.81363,0.870997,0.279947,0.136921,0.132007,0.306956,1
0.319142,0.577149,0.97682,0.562274,0.540387,0.821766,2
0.384582,0.537465,0.402106,0.231542,0.029734,0.457034,2
0.794077,0.237251,0.734477,0.59967,0.31044,0.2204,2
0.569952,0.126106,0.567807,0.194786,0.912144,0.539367,0
0.164508,0.65247,0.602185,0.616049,0.821694,0.823914,2
0.570368,0.377788,0.236544,0.949274,0.398709,0.081838,0
0.965908,0.636584,0.236784,0.124734,0.432192,0.240703,1
0.911327,0.543498,0.085107,0.500259,0.732295,0.711322,1
0.642004,0.32349,0.635729,0.391392,0.64648,0.450973,2
0.887155,0.193268,0.11619,0.41394,0.192457,0.325151,1
0.265629,0.200903,0.380676,0.522856,0.021602,0.593368,2
0.573657,0.846698,0.707491,0.091645,0.538232,0.689442,1
0.575634,0.597065,0.898713,0.935291,0.553732,0.947337,0
0.969007,0.93806,0.668994,0.961358,0.437717,0.500546,2
0.404184,0.906616,0.868395,0.664741,0.61123,0.800018,1
0.646121,0.415931,0.664257,0.701094,0.791729,0.910371,2
0.361213,0.368831,0.980663,0.150398,0.955468,0.663678,1
0.645181,0.598274,0.199307,0.328427,0.421759,0.741322,1
0.047586,0.549824,0.338619,0.703781,0.565307,0.529504,1
0.155219,0.163623,0.360299,0.9677,0.99397,0.847164,1
0.856563,0.109459,0.975274,0.419441,0.109367,0.231462,2
0.00861,0.236102,0.470162,0.908779,0.351178,0.6003,2
0.409945,0.786461,0.548072,0.490302,0.489951,0.84104,2
0.649459,0.971675,0.212608,0.708909,0.842738,0.605433,1
0.498726,0.553299,0.889418,0.406296,0.673242,0.362051,1
0.31701,0.459113,0.337059,0.520133,0.982356,0.73785,2
0.592826,0.218879,0.047753,0.620066,0.920665,0.173033,0
0.219871,0.851936,0.740245,0.78003,0.076844,0.840751,2
0.076657,0.608606,0.63349,0.602942,0.166366,0.067183,0
0.24169,0.422564,0.319581,0.487923,0.136875,0.827467,2
0.176638,0.864786,0.550283,0.290894,0.356024,0.20091,2
0.154113,0.819704,0.155305,0.795034,0.96517,0.035878,0
0.312647,0.943447,0.738483,0.185266,0.479495,0.177349,1
0.99829,0.222959,0.541799,0.690597,0.732453,0.331171,0
0.344453,0.041891,0.856689,0.573343,0.837891,0.484214,2
0.283112,0.920761,0.653132,0.911027,0.179112,0.933829,0
0.807039,0.611817,0.254622,0.754506,0.26023,0.649862,0
0.680117,0.764904,0.072614,0.077229,0.837749,0.125974,1
0.819409,0.865501,0.426715,0.624883,0.859705,0.64571,1
0.464247,0.602443,0.613598,0.708367,0.103108,0.272391,1
0.643517,0.557963,0.095088,0.992789,0.590075,0.378634,1
0.354106,0.016627,0.650629,0.929732,0.247328,0.080124,2
0.167282,0.829835,0.188262,0.734088,0.384896,0.909589,1
0.57227,0.084343,0.818176,0.761492,0.364339,0.44617,2
0.033056,0.934403,0.833017,0.214378,0.360344,0.238326,1
0.391084,0.163151,0.641015,0.727665,0.194738,0.412573,0
0.905406,0.362584,0.337361,0.788324,0.249488,0.807804,2
0.797167,0.35763,0.398977,0.549249,0.127563,0.156696,0
0.952668,0.289174,0.060867,0.323327,0.778308,0.228471,1
0.303539,0.73195,0.059743,0.265319,0.990198,0.40071,1
0.295506,0.948726,0.701513,0.26001,0.504417,0.313387,1
0.415016,0.676688,0.663941,0.135873,0.963024,0.094411,1
0.124099,0.110672,0.362471,0.173437,0.095519,0.09975,2
0.666989,0.015092,0.234668,0.717898,0.772849,0.968779,2
0.495238,0.315934,0.546072,0.824985,0.229615,0.037029,0
0.345468,0.999518,0.239563,0.568916,0.48156,0.519077,1
0.779962,0.950418,0.97544,0.427169,0.064315,0.676328,2
0.145763,0.677453,0.851099,0.223604,0.329254,0.497516,2
0.393461,0.444927,0.797343,0.218442,0.855108,0.262584,1
0.662553,0.198623,0.015567,0.737202,0.390991,0.589374,2
0.880431,0.754923,0.330603,0.624829,0.896469,0.596543,1
0.420066,0.494824,0.193217,0.600115,0.555289,0.873294,1
0.431901,0.679228,0.45701,0.686373,0.391559,0.961171,1
0.193906,0.651475,0.849384,0.424639,0.349211,0.136789,1
0.069729,0.891005,0.099468,0.64584,0.436194,0.881514,1
0.910927,0.3014,0.884218,0.686604,0.474285,0.32835,0
0.976848,0.86723,0.599172,0.903619,0.919174,0.19382,2
0.534222,0.482614,0.192133,0.603832,0.70518,0.839632,1
0.371112,0.388639,0.479429,0.157341,0.697727,0.264633,2
0.395413,0.41579,0.320708,0.444912,0.103187,0.370693,0
0.25296,0.471426,0.007601,0.364595,0.28313,0.194236,2
0.308473,0.61654,0.286199,0.097475,0.513069,0.136385,1
0.393093,0.08166,0.925703,0.097456,0.361386,0.463529,2
0.931694,0.162866,0.13115,0.164505,0.528976,0.206878,0
0.183595,0.889213,0.80004,0.598673,0.936975,0.376083,1
0.788742,0.002429,0.218107,0.952027,0.315567,0.240933,0
0.894979,0.510502,0.587799,0.170436,0.147941,0.610905,1
0.619335,0.211732,0.614977,0.244083,0.59005,0.861387,2
0.550564,0.29369,0.350088,0.022277,0.104758,0.41841,2
0.209664,0.172717,0.194892,0.356134,0.615303,0.370539,2
0.700549,0.437439,0.740102,0.603964,0.19988,0.892327,0
0.38653,0.644949,0.328907,0.388915,0.127755,0.189749,0
0.383581,0.957256,0.01391,0.88981,0.554111,0.746313,1
0.883812,0.905327,0.73191,0.612195,0.397615,0.300402,0
0.900462,0.764309,0.07413,0.70155,0.069764,0.77538,0
0.52558,0.824349,0.455195,0.775352,0.43692,0.651367,0
0.41338,0.9948,0.491374,0.297547,0.383881,0.878774,1
0.257223,0.67135,0.210178,0.8748,0.820059,0.06659,1
0.74223,0.588461,0.375833,0.755632,0.449651,0.548056,0
0.151165,0.151367,0.946532,0.322123,0.531054,0.033076,1
0.743787,0.530823,0.767065,0.816957,0.367772,0.049001,0
0.614598,0.143759,0.195109,0.172986,0.392042,0.757047,2
0.999888,0.477644,0.981588,0.257358,0.295454,0.56094,0
0.754636,0.283223,0.000353,0.286264,0.531881,0.845438,2
0.708956,0.030456,0.625457,0.181106,0.765554,0.650884,0
0.848648,0.842547,0.092397,0.307085,0.123725,0.33667,0
0.341839,0.71941,0.854632,0.708641,0.27569,0.975236,2
0.409382,0.879299,0.785307,0.237308,0.666331,0.445989,1
0.266101,0.639515,0.212158,0.529319,0.578077,0.661527,0
0.978354,0.561119,0.572457,0.580458,0.508049,0.487363,1
0.659977,0.43996,0.877456,0.515209,0.493839,0.039388,1
0.018398,0.611048,0.562245,0.664943,0.880203,0.723439,1
0.007802,0.09206,0.283557,0.8105,0.410129,0.218049,1
0.274761,0.793972,0.822844,0.732382,0.123599,0.317365,0
0.950524,0.345338,0.216155,0.065248,0.523432,0.818462,0
0.604814,0.489911,0.632565,0.879964,0.360101,0.052243,0
0.425606,0.554923,0.860322,0.340675,0.802238,0.512709,1
0.438453,0.022847,0.307243,0.078508,0.772851,0.63139,1
0.807848,0.25847,0.634652,0.426279,0.31357,0.000811,0
0.556329,0.800832,0.507227,0.102153,0.415355,0.267731,1
0.608981,0.569915,0.003633,0.546111,0.056426,0.262616,0
0.14494,0.605997,0.985658,0.868228,0.094615,0.849353,2
0.11567,0.527443,0.317428,0.22632,0.528585,0.895821,1
0.079667,0.904947,0.61476,0.280996,0.376263,0.308141,1
0.530431,0.302541,0.297296,0.287316,0.640742,0.46657,1
0.598785,0.716335,0.993428,0.811069,0.966374,0.339655,0
0.421821,0.907261,0.120107,0.752265,0.551511,0.85262,1
0.504383,0.458144,0.488375,0.133248,0.834742,0.032806,1
0.051797,0.185189,0.308918,0.947936,0.077223,0.755751,2
0.424478,0.26635,0.048944,0.847919,0.403711,0.709248,1
0.026218,0.566187,0.601143,0.395935,0.830794,0.244557,2
0.461123,0.037432,0.720946,0.676964,0.67819,0.038452,0
0.572746,0.35072,0.137518,0.571057,0.506138,0.279225,0
0.008497,0.110442,0.312837,0.902445,0.947149,0.370401,1
0.277754,0.254378,0.946818,0.057856,0.887361,0.00807,0
0.544448,0.723853,0.86436,0.386287,0.48849,0.997813,2
0.526612,0.618788,0.604194,0.201655,0.515508,0.184874,1
0.409091,0.401064,0.651214,0.047816,0.031017,0.445778,1
0.684575,0.32959,0.458119,0.6182,0.560871,0.835754,2
0.988691,0.496772,0.211687,0.573535,0.237079,0.893619,0
0.978679,0.931411,0.949253,0.556831,0.063685,0.194781,1
0.821538,0.951564,0.895295,0.782584,0.612559,0.485082,0
0.697007,0.558093,0.66701,0.499061,0.369392,0.097674,0
0.83932,0.660868,0.22695,0.425024,0.688516,0.467554,2
0.527563,0.760309,0.72168,0.408452,0.587948,0.907902,2
0.361383,0.623814,0.129993,0.266478,0.679404,0.937836,0
0.307983,0.194078,0.359759,0.135837,0.711148,0.74506,2
0.413828,0.241407,0.040295,0.600476,0.167574,0.066715,1
0.610742,0.358226,0.841889,0.964544,0.1545,0.142584,0
0.519419,0.749102,0.91291,0.038398,0.679249,0.37521,1
0.169694,0.312977,0.327038,0.231566,0.683139,0.517976,0
0.321352,0.810159,0.403636,0.879179,0.599796,0.999862,0
0.520207,0.931113,0.542601,0.267664,0.908592,0.112678,1
0.140767,0.679519,0.54379,0.719346,0.817834,0.223261,1
0.976626,0.180953,0.501402,0.378605,0.061356,0.311676,2
0.535002,0.094069,0.37735,0.435884,0.42161,0.911253,0
0.025062,0.625606,0.47845,0.552467,0.939502,0.579938,1
0.802694,0.599742,0.552797,0.42863,0.055897,0.672934,1
0.156326,0.622167,0.761323,0.988572,0.209725,0.35089,0
0.379271,0.58791,0.927,0.810108,0.688985,0.096311,1
0.071677,0.700717,0.692004,0.720822,0.963818,0.450992,1
0.638496,0.888326,0.404627,0.681116,0.150327,0.593891,2
0.584065,0.204478,0.510678,0.519519,0.646599,0.152696,0
0.728722,0.68773,0.071513,0.967573,0.656873,0.320901,0
0.628321,0.848811,0.863678,0.887681,0.454562,0.133708,1
0.433807,0.336465,0.356445,0.723016,0.569104,0.97313,1
0.438004,0.278131,0.906943,0.647138,0.517593,0.762287,2
0.661027,0.189552,0.810046,0.608304,0.344986,0.94257,2
0.228983,0.409584,0.158516,0.325981,0.87453,0.877866,1
0.347137,0.022015,0.821993,0.236884,0.572286,0.776358,2
0.976381,0.977016,0.33527,0.626326,0.845579,0.690112,0
0.767943,0.396044,0.19722,0.271962,0.192932,0.28566,1
0.399016,0.553906,0.020267,0.837604,0.340544,0.659088,1
0.715161,0.477483,0.586624,0.710649,0.386044,0.981653,0
0.799365,0.770143,0.448907,0.251108,0.325929,0.836417,2
0.933203,0.489362,0.148449,0.532076,0.45348,0.748374,1
0.133848,0.424494,0.323887,0.986051,0.534913,0.039207,1
0.01116,0.574794,0.114073,0.726382,0.646368,0.346702,0
0.607098,0.169288,0.60499,0.199855,0.123028,0.86632,2
0.593984,0.941735,0.760566,0.245063,0.982843,0.075373,0
0.053115,0.852314,0.733234,0.997973,0.855495,0.485237,1
0.274255,0.184892,0.523214,0.395193,0.943125,0.449038,0
0.598687,0.236145,0.524835,0.121542,0.04138,0.933127,2
0.168801,0.243342,0.869505,0.89211,0.343754,0.870061,2
0.333851,0.151002,0.08822,0.991471,0.281774,0.445259,0
0.467732,0.724259,0.896174,0.95619,0.24473,0.037149,1
0.676585,0.368851,0.702734,0.162393,0.875376,0.141533,1
0.366921,0.010563,0.996274,0.095774,0.629007,0.621897,2
0.627766,0.91336,0.046545,0.987215,0.297743,0.988284,0
