a.0,a.1,a.2,b.0,b.1,b.2,y
0.762919,0.719094,0.206811,0.870124,0.27666,0.455608,1
0.035952,0.490054,0.967289,0.996621,0.365414,0.93733,2
0.166392,0.686855,0.729794,0.999831,0.782198,0.369223,1
0.202317,0.611653,0.053677,0.064932,0.555203,0.648361,1
0.047455,0.010163,0.852069,0.714737,0.341194,0.667291,1
0.828064,0.733558,0.607706,0.035419,0.864809,0.267027,2
0.052529,0.284584,0.845038,0.921471,0.66206,0.909618,0
0.668093,0.859808,0.945502,0.722334,0.599812,0.863981,2
0.129731,0.418948,0.842991,0.916891,0.614312,0.935185,2
0.228954,0.816844,0.057551,0.97078,0.077344,0.358586,0
0.451906,0.459995,0.425017,0.649219,0.417732,0.451961,1
0.935209,0.05732,0.733307,0.848256,0.128805,0.995093,2
0.943026,0.77749,0.928402,0.593273,0.949534,0.157024,1
0.693674,0.940955,0.870471,0.589238,0.26405,0.819032,2
0.286971,0.749305,0.759042,0.886597,0.072101,0.509346,1
0.779137,0.641308,0.115184,0.740985,0.391215,0.352965,0
0.141466,0.614676,0.333802,0.814474,0.108087,0.118299,2
0.391706,0.605036,0.807153,0.272641,0.531524,0.108357,1
0.67075,0.295762,0.351943,0.170089,0.881552,0.844673,2
0.117794,0.134282,0.547541,0.285352,0.411335,0.150397,1
0.914337,0.248874,0.95981,0.45589,0.584038,0.20639,0
0.214144,0.446669,0.503376,0.83431,0.665018,0.41524,0
0.190627,0.896172,0.329292,0.797668,0.523695,0.409181,1
0.742176,0.139977,0.537879,0.343647,0.528209,0.77332,2
0.644452,0.392997,0.238979,0.140778,0.841648,0.687655,2
0.985693,0.012084,0.670313,0.687883,0.767981,0.489036,2
0.228899,0.730773,0.229164,0.274593,0.772416,0.863916,2
0.968756,0.57822,0.050609,0.628648,0.250439,0.813317,1
0.831177,0.491045,0.034992,0.290294,0.675023,0.33497,0
0.139615,0.124107,0.459968,0.818079,0.149552,0.266788,0
0.468619,0.223194,0.689775,0.993459,0.052267,0.18875,0
0.8067,0.782924,0.173115,0.351915,0.646263,0.235267,1
0.976272,0.63453,0.872404,0.661127,0.367576,0.497604,0
0.645764,0.659055,0.462743,0.048679,0.752712,0.120374,0
0.474334,0.975618,0.621036,0.695548,0.293011,0.357122,1
0.704438,0.092642,0.600362,0.817623,0.291215,0.459097,0
0.31481,0.694098,0.502563,0.728808,0.685469,0.448824,1
0.912173,0.611613,0.596001,0.088774,0.676479,0.380967,2
0.942985,0.569396,0.29368,0.514617,0.441712,0.907825,0
0.191049,0.728852,0.715793,0.353943,0.439125,0.598005,1
0.947392,0.653984,0.603721,0.87129,0.22008,0.916378,0
0.510732,0.528576,0.416002,0.514219,0.523125,0.472285,2
0.278195,0.738441,0.815805,0.455205,0.813554,0.432842,1
0.828239,0.205008,0.81175,0.42701,0.138605,0.13054,0
0.450571,0.436076,0.854619,0.746756,0.64698,0.470167,0
0.39859,0.85409,0.400496,0.934371,0.071592,0.197411,0
0.542634,0.788835,0.035146,0.926071,0.186492,0.483896,0
0.28056,0.644636,0.77601,0.663477,0.494579,0.667051,2
0.25206,0.46534,0.33175,0.153463,0.434906,0.373229,0
0.932811,0.796807,0.21538,0.242649,0.865264,0.883993,1
0.676516,0.2528,0.751379,0.936183,0.942808,0.510831,0
0.498803,0.951109,0.327538,0.652804,0.669052,0.828582,1
0.209902,0.028887,0.090228,0.577685,0.669399,0.677709,0
0.6093,0.056099,0.176813,0.672453,0.693646,0.053435,2
0.652676,0.955837,0.539635,0.4969,0.005137,0.955718,2
0.550788,0.788796,0.315314,0.404413,0.047123,0.419659,0
0.23233,0.639053,0.053117,0.517746,0.822426,0.96314,1
0.822887,0.943199,0.371368,0.850073,0.38202,0.962909,0
0.679879,0.92752,0.480051,0.460997,0.62815,0.694762,1
0.390094,0.310564,0.643438,0.229628,0.618592,0.566957,2
0.494103,0.663945,0.750918,0.707076,0.141463,0.568182,0
0.827786,0.536893,0.172677,0.137128,0.339932,0.181367,2
0.781151,0.115421,0.543731,0.053682,0.235437,0.139151,2
0.812101,0.161437,0.981371,0.788158,0.003305,0.517269,2
0.524618,0.698245,0.766124,0.362854,0.606163,0.066939,1
0.800792,0.461457,0.353842,0.860935,0.786292,0.652887,0
0.316044,0.74705,0.257056,0.808654,0.777149,0.932489,0
0.393112,0.328065,0.932475,0.373418,0.379658,0.779955,1
0.469751,0.776504,0.094547,0.622237,0.933272,0.137558,0
0.45483,0.70201,0.424184,0.677475,0.793941,0.133988,1
0.327281,0.191875,0.144411,0.656656,0.261119,0.825093,1
0.194084,0.080497,0.884963,0.81326,0.34403,0.550646,1
0.966413,0.423587,0.490438,0.353889,0.782682,0.793095,1
0.739608,0.190154,0.043937,0.818046,0.647624,0.763318,1
0.493057,0.94923,0.214718,0.377302,0.623556,0.122289,0
0.436161,0.613039,0.588997,0.946018,0.77509,0.416605,0
0.014368,0.15516,0.975793,0.816263,0.570664,0.512273,2
0.916307,0.741057,0.476186,0.854791,0.32416,0.53199,2
0.932499,0.203978,0.642405,0.858763,0.565854,0.080315,0
0.700367,0.069679,0.363337,0.962601,0.926769,0.310705,0
0.314891,0.165516,0.073376,0.311588,0.470723,0.504067,1
0.795406,0.547388,0.974005,0.419348,0.286324,0.891977,2
0.976431,0.60169,0.299021,0.304012,0.235988,0.095355,2
0.795235,0.965863,0.695224,0.257775,0.417379,0.75966,2
0.10477,0.840361,0.407779,0.123895,0.684456,0.771565,1
0.196338,0.680629,0.176567,0.949865,0.313777,0.530781,0
0.090874,0.497935,0.219476,0.686554,0.427221,0.894489,2
0.24249,0.644859,0.401685,0.231389,0.888683,0.019209,2
0.296992,0.842358,0.598762,0.356839,0.308566,0.12483,1
0.53479,0.905139,0.578853,0.213134,0.321609,0.417215,2
0.985124,0.35962,0.082642,0.439043,0.565395,0.148343,1
0.897283,0.423094,0.095183,0.853876,0.972483,0.666294,2
0.629367,0.164692,0.218247,0.771675,0.160771,0.203753,0
0.975693,0.372115,0.686622,0.940976,0.520156,0.814111,0
0.939517,0.203894,0.076794,0.744734,0.635002,0.890007,0
0.084484,0.95493,0.04112,0.548604,0.768468,0.603467,1
0.959544,0.54075,0.795098,0.554263,0.136455,0.481227,1
0.386439,0.884037,0.253567,0.939542,0.445644,0.704637,1
0.065495,0.652704,0.119365,0.054978,0.599171,0.22386,2
0.84501,0.912636,0.19147,0.28441,0.068994,0.988984,2
0.748333,0.438104,0.908209,0.033323,0.850912,0.883199,2
0.168933,0.76674,0.258575,0.271862,0.560227,0.144653,0
0.839602,0.550965,0.039356,0.102106,0.46674,0.220946,1
0.493875,0.570344,0.349849,0.850953,0.316621,0.646158,1
0.664418,0.684877,0.379032,0.616987,0.781374,0.503702,1
0.64065,0.288049,0.402635,0.16193,0.753533,0.528196,2
0.179454,0.608981,0.081186,0.05643,0.141489,0.796373,2
0.275941,0.248348,0.454017,0.835836,0.373304,0.836166,2
0.24008,0.96701,0.958002,0.183942,0.221828,0.414753,1
0.769445,0.33778,0.674233,0.395384,0.555722,0.26291,1
0.724856,0.229437,0.660048,0.147362,0.048384,0.497563,0
0.900085,0.734384,0.554469,0.246124,0.955285,0.502196,1
0.806969,0.043602,0.734734,0.070607,0.310769,0.243633,0
0.224196,0.710448,0.359574,0.411314,0.415778,0.860449,2
0.595455,0.789076,0.618084,0.366683,0.606581,0.546668,0
0.161285,0.641195,0.870883,0.746247,0.301724,0.583811,2
0.154848,0.696273,0.673907,0.035595,0.498083,0.725243,2
0.386568,0.661493,0.858261,0.840554,0.770167,0.748067,2
0.43378,0.292903,0.323452,0.080311,0.616621,0.299288,1
0.712776,0.471806,0.29599,0.760724,0.853928,0.836595,1
0.350396,0.874667,0.393322,0.929744,0.65592,0.00813,0
0.044053,0.229323,0.702644,0.998437,0.605326,0.006923,0
0.837579,0.820135,0.38477,0.402753,0.108967,0.459256,0
0.62162,0.572283,0.690444,0.213473,0.314695,0.179532,0
0.088988,0.76726,0.091746,0.119739,0.944572,0.451148,1
0.39918,0.563088,0.863642,0.923045,0.117907,0.868818,0
0.806512,0.442445,0.143655,0.895119,0.533896,0.20169,0
0.420592,0.628983,0.507723,0.195135,0.574225,0.950162,2
0.587113,0.710218,0.555601,0.557555,0.436893,0.32037,0
0.560787,0.432628,0.56548,0.094339,0.468827,0.875689,0
0.562694,0.137689,0.52504,0.366694,0.424516,0.223919,2
0.4297,0.415433,0.432452,0.833406,0.0759,0.114899,2
0.142083,0.884871,0.200007,0.197922,0.475595,0.216394,0
0.865141,0.704046,0.629517,0.244422,0.433928,0.203092,2
0.953628,0.967316,0.341519,0.144932,0.968634,0.910003,1
0.878222,0.11313,0.567704,0.754246,0.935364,0.352905,0
0.777224,0.589988,0.632337,0.003904,0.498581,0.229985,0
0.851274,0.663971,0.986144,0.997313,0.438644,0.872152,2
0.066354,0.407645,0.146812,0.695603,0.911529,0.563242,2
0.352659,0.775214,0.14994,0.222143,0.623511,0.555635,0
0.969507,0.567528,0.539499,0.938062,0.302423,0.701393,0
0.147528,0.451183,0.163758,0.125401,0.731721,0.746606,1
0.344606,0.363143,0.920004,0.24322,0.000954,0.698272,2
0.197264,0.015689,0.254858,0.110776,0.584056,0.195366,1
0.225368,0.836638,0.856389,0.485735,0.531331,0.264736,1
0.424703,0.165212,0.262987,0.053497,0.757778,0.704012,2
0.669203,0.9952,0.610117,0.464117,0.009246,0.740967,0
0.412413,0.370916,0.616232,0.762574,0.188163,0.311677,2
0.652951,0.245206,0.463332,0.014698,0.762834,0.105965,2
0.371539,0.046269,0.617325,0.585812,0.263027,0.937307,2
0.451308,0.224951,0.752839,0.86694,0.793426,0.579492,0
0.967261,0.802419,0.187714,0.521666,0.562883,0.436418,0
0.275053,0.669547,0.765532,0.086924,0.522019,0.910787,2
0.628647,0.313035,0.433616,0.023353,0.846488,0.142313,1
0.911078,0.117458,0.44307,0.734887,0.379492,0.076926,1
0.990167,0.205315,0.127073,0.297618,0.568229,0.778528,2
0.140654,0.431226,0.54458,0.02981,0.772733,0.280239,1
0.455652,0.725529,0.277731,0.71656,0.991474,0.779729,1
0.898398,0.513339,0.273111,0.087614,0.643484,0.381382,0
0.310624,0.834986,0.680567,0.031502,0.803954,0.494642,2
0.509209,0.856501,0.635797,0.84781,0.637413,0.498406,0
0.509903,0.40311,0.868589,0.270565,0.571952,0.039556,2
0.706041,0.536694,0.276532,0.824653,0.890216,0.926324,1
0.302688,0.29818,0.70952,0.351461,0.056353,0.481065,1
0.90536,0.039722,0.490825,0.626363,0.459992,0.756469,0
0.805987,0.277597,0.40902,0.62572,0.434175,0.564354,0
0.064531,0.422145,0.976062,0.864863,0.265843,0.762663,2
0.964788,0.079896,0.868029,0.122872,0.330719,0.066358,1
0.874121,0.511652,0.424352,0.156826,0.021104,0.899922,2
0.808721,0.562744,0.690086,0.297558,0.131605,0.675596,2
0.451957,0.772421,0.361426,0.609028,0.856522,0.968027,1
0.939279,0.943406,0.201073,0.565682,0.48904,0.315836,1
0.800919,0.450349,0.812568,0.495504,0.312709,0.835793,2
0.595634,0.357417,0.939903,0.609954,0.759848,0.937167,0
0.09256,0.795905,0.885299,0.239205,0.713301,0.485564,2
0.399398,0.470792,0.166822,0.824404,0.188448,0.465031,0
0.045107,0.345424,0.243767,0.775044,0.280458,0.564586,1
0.690835,0.006722,0.133139,0.170497,0.594214,0.55165,0
0.097046,0.604731,0.889836,0.015701,0.261198,0.295229,0
0.034681,0.84855,0.383697,0.968269,0.909381,0.760996,1
0.690037,0.976535,0.692622,0.087722,0.18691,0.87703,0
0.610946,0.936628,0.159109,0.429308,0.8426,0.939618,1
0.425194,0.000967,0.34482,0.826095,0.323596,0.318521,1
0.374677,0.715395,0.582182,0.151216,0.522603,0.546156,1
0.579298,0.249624,0.342528,0.469322,0.527961,0.281768,2
0.282309,0.81623,0.470616,0.454935,0.317031,0.98798,2
0.727598,0.938106,0.314848,0.326935,0.509254,0.043022,0
0.311377,0.539671,0.32177,0.122871,0.197787,0.287569,2
0.322345,0.692104,0.268073,0.933099,0.273203,0.34226,0
0.922519,0.203253,0.733459,0.157051,0.718002,0.314321,0
0.182087,0.716778,0.348309,0.401458,0.826302,0.247682,1
0.686969,0.858281,0.3809,0.586714,0.54321,0.629282,2
0.753106,0.990089,0.446964,0.347343,0.556033,0.37868,0
0.857909,0.808998,0.44841,0.379837,0.639723,0.405842,1
0.934232,0.388492,0.844962,0.000728,0.479858,0.437678,2
0.429374,0.301628,0.580267,0.758945,0.862418,0.365621,2
0.806081,0.826412,0.563117,0.715243,0.284568,0.328238,0
0.621251,0.869717,0.556801,0.902312,0.275511,0.676684,2
0.154994,0.527589,0.975891,0.467325,0.868398,0.02038,1
0.165991,0.211764,0.846942,0.141765,0.187138,0.279671,0
0.362742,0.991773,0.114565,0.203766,0.69131,0.573115,1
0.804288,0.680402,0.938585,0.110694,0.304293,0.45679,2
0.951861,0.429941,0.617561,0.168412,0.322697,0.313664,0
0.311003,0.55881,0.525779,0.067205,0.032138,0.159455,1
0.715917,0.613677,0.480449,0.877083,0.926561,0.594492,0
0.073237,0.178231,0.669692,0.882644,0.563633,0.557167,2
0.239968,0.937936,0.656529,0.071239,0.506997,0.89663,2
0.728011,0.626683,0.394489,0.186429,0.5604,0.488184,1
0.509083,0.212907,0.626542,0.18564,0.340275,0.859511,1
0.036117,0.971306,0.437057,0.054604,0.932943,0.293337,1
0.96924,0.892354,0.975996,0.288739,0.629146,0.051356,1
0.965046,0.591693,0.85802,0.477792,0.213222,0.306949,1
0.441915,0.576771,0.433626,0.65787,0.462947,0.853755,2
0.746328,0.307528,0.670644,0.820905,0.869665,0.597991,2
0.216489,0.982117,0.949452,0.620249,0.08373,0.914609,2
0.262124,0.897824,0.763148,0.592814,0.519076,0.745221,2
0.641405,0.902574,0.047929,0.093696,0.959243,0.727526,1
0.078172,0.896741,0.033864,0.227949,0.223688,0.129443,1
0.759103,0.476515,0.425587,0.012709,0.651807,0.127942,1
0.312407,0.898959,0.031058,0.298367,0.6065,0.250053,1
0.323485,0.503864,0.410358,0.099934,0.434814,0.760491,0
2e-05,0.657784,0.772989,0.667194,0.52321,0.636754,1
0.344187,0.376646,0.067537,0.078117,0.692976,0.870367,0
0.584305,0.807714,0.072203,0.354077,0.553289,0.037102,2
0.243336,0.478262,0.845417,0.631549,0.603112,0.826988,2
0.061976,0.979648,0.791692,0.105977,0.773088,0.386929,1
0.775144,0.368398,0.348196,0.886027,0.688841,0.851003,0
0.757875,0.805605,0.100724,0.244021,0.65319,0.664711,0
0.20424,0.671782,0.90826,0.683531,0.420884,0.354056,0
0.746781,0.416999,0.383619,0.90622,0.271457,0.399742,0
0.034201,0.582715,0.835865,0.334684,0.922841,0.328273,1
0.14437,0.884805,0.06017,0.53922,0.547283,0.573627,1
0.190034,0.364225,0.937041,0.979542,0.454753,0.552019,2
0.96107,0.112063,0.586001,0.255882,0.595025,0.342875,1
0.406428,0.326615,0.505458,0.752355,0.541991,0.933193,0
0.127045,0.738095,0.199138,0.695241,0.439277,0.224611,1
0.851038,0.888825,0.870162,0.495161,0.953733,0.512347,1
0.119773,0.124714,0.459113,0.195096,0.297974,0.614165,0
0.922246,0.976744,0.846977,0.295667,0.424794,0.674709,1
0.524114,0.609425,0.914079,0.397486,0.333619,0.933898,2
0.150586,0.635695,0.445709,0.676584,0.093761,0.899645,2
0.295378,0.697631,0.576112,0.331047,0.324111,0.970062,2
0.301943,0.674636,0.190985,0.347437,0.879295,0.387809,1
0.450059,0.183999,0.235581,0.679547,0.170216,0.705193,0
0.492038,0.50081,0.017712,0.739786,0.230616,0.247149,2
0.586852,0.210047,0.08609,0.570882,0.497266,0.739435,0
0.021307,0.960231,0.57532,0.73121,0.171298,0.166105,1
0.524182,0.033189,0.059852,0.658307,0.793033,0.53087,1
0.201013,0.719114,0.691519,0.045929,0.929062,0.432154,1
0.842394,0.818946,0.183125,0.782495,0.941633,0.698016,1
0.175058,0.896211,0.752233,0.592712,0.773547,0.896917,2
0.619445,0.664914,0.508515,0.430002,0.830073,0.205554,1
0.012418,0.849273,0.895532,0.486947,0.540693,0.358307,0
0.114817,0.498415,0.079767,0.527558,0.453411,0.966112,1
0.475163,0.166866,0.371809,0.483872,0.799358,0.243688,0
0.999103,0.006657,0.15586,0.53608,0.804044,0.606905,0
0.18557,0.741574,0.583665,0.949181,0.691596,0.203673,2
0.310121,0.168504,0.31389,0.253203,0.828564,0.322391,0
0.879756,0.644902,0.046638,0.427712,0.624794,0.226853,1
0.342591,0.137906,0.827086,0.296612,0.788572,0.136641,0
0.89009,0.379005,0.182372,0.81585,0.874868,0.798606,2
0.402671,0.557236,0.020137,0.319584,0.163775,0.693021,1
0.844934,0.338158,0.071299,0.036717,0.589972,0.577541,2
0.805215,0.417227,0.181881,0.323836,0.827882,0.440539,2
0.025384,0.44538,0.443717,0.12181,0.480423,0.307528,1
0.073977,0.320281,0.129782,0.520353,0.879593,0.877791,0
0.561367,0.118904,0.346872,0.203596,0.560487,0.696838,0
0.599367,0.008101,0.653223,0.373148,0.492336,0.511961,2
0.513019,0.15147,0.27014,0.082926,0.137565,0.704715,2
0.131543,0.500972,0.130828,0.518252,0.038595,0.285434,2
0.542637,0.715649,0.699081,0.762542,0.554887,0.587025,2
0.191744,0.196743,0.639397,0.312122,0.764649,0.169483,1
0.407911,0.779417,0.972265,0.22603,0.703825,0.104227,2
0.503442,0.350245,0.574231,0.329665,0.191272,0.102882,0
0.148527,0.476532,0.555328,0.522287,0.892663,0.504601,2
0.987352,0.712796,0.583437,0.38445,0.184154,0.202765,1
0.292996,0.009395,0.842437,0.287974,0.431096,0.683191,1
0.003519,0.407762,0.566513,0.788161,0.300056,0.544065,2
0.736929,0.240818,0.764039,0.039794,0.507498,0.266005,2
0.046102,0.239027,0.254326,0.356369,0.727889,0.994133,2
0.861465,0.95936,0.025079,0.24249,0.642273,0.463185,1
0.665952,0.139665,0.621836,0.193742,0.45692,0.708545,2
0.472593,0.15085,0.987399,0.01663,0.869416,0.387144,1
0.043704,0.699498,0.857455,0.023554,0.312071,0.643888,2
0.492282,0.118787,0.2346,0.520916,0.324147,0.978475,0
0.012882,0.529924,0.964022,0.003527,0.808089,0.271969,1
0.447869,0.669659,0.943763,0.854951,0.706913,0.00818,1
0.333458,0.458007,0.211551,0.04574,0.657083,0.930904,1
0.3203,0.066321,0.093736,0.238937,0.746252,0.715683,2
0.231829,0.733193,0.452485,0.434778,0.619225,0.738879,2
0.80966,0.786093,0.74289,0.830968,0.596863,0.899944,2
0.888271,0.265253,0.066314,0.730578,0.029719,0.498235,0
0.942561,0.937598,0.372212,0.298715,0.323258,0.834785,1
0.714446,0.073864,0.263597,0.887472,0.593305,0.872299,0
0.931209,0.614453,0.220749,0.39216,0.829471,0.846628,1
0.925392,0.457588,0.333707,0.204203,0.182907,0.163008,2
0.198131,0.312888,0.763766,0.342657,0.732403,0.680525,1
0.957661,0.46743,0.392477,0.359499,0.241376,0.788046,1
0.610296,0.881506,0.927713,0.890635,0.539199,0.793073,0
0.974449,0.905639,0.420327,0.677578,0.340631,0.801663,0
0.614701,0.255112,0.789765,0.364088,0.438057,0.771726,2
0.347873,0.513688,0.187755,0.963039,0.652505,0.862715,0
0.210176,0.752318,0.530783,0.997915,0.132129,0.654457,1
0.561727,0.939744,0.309124,0.30135,0.749683,0.634348,2
0.894579,0.854142,0.807009,0.183176,0.641783,0.242594,0
0.847004,0.509757,0.15223,0.850544,0.620062,0.432409,2
0.033821,0.009538,0.739845,0.0497,0.496583,0.095889,2
0.937122,0.903925,0.067645,0.958139,0.567005,0.61687,0
0.843088,0.962634,0.676764,0.18951,0.281376,0.432061,2
0.909951,0.138794,0.88619,0.282168,0.100826,0.862907,2
0.538103,0.745978,0.711355,0.391453,0.051578,0.793996,2
0.398677,0.448605,0.462667,0.723316,0.284476,0.832323,2
0.193717,0.597118,0.204714,0.883344,0.578709,0.551207,1
0.588173,0.21382,0.454037,0.02286,0.070061,0.087572,2
0.366238,0.200255,0.234371,0.4084,0.329175,0.629552,1
0.679525,0.228278,0.490401,0.138248,0.795682,0.723333,1
0.86599,0.668895,0.381975,0.745487,0.144014,0.012277,0
0.547055,0.775527,0.362637,0.995658,0.6944,0.476743,1
0.540663,0.316845,0.399471,0.35902,0.80528,0.745332,2
0.05915,0.149363,0.391339,0.455824,0.198758,0.023868,2
0.047583,0.268971,0.249412,0.121331,0.384495,0.497125,1
0.867396,0.610601,0.83584,0.928493,0.133074,0.4861,0
0.835331,0.736637,0.097436,0.307927,0.690708,0.477378,2
0.407918,0.895643,0.794849,0.13161,0.533623,0.159295,1
0.823007,0.808738,0.308664,0.892393,0.810385,0.391649,0
0.898255,0.135624,0.031373,0.201794,0.467782,0.700474,2
0.323391,0.446251,0.886581,0.848486,0.729543,0.853872,1
0.889406,0.261783,0.440467,0.080934,0.850282,0.784662,0
0.834389,0.04934,0.293177,0.757566,0.406664,0.959293,2
0.265533,0.678946,0.258083,0.914116,0.410305,0.981015,0
0.375233,0.68766,0.670601,0.523413,0.271658,0.965185,0
0.103031,0.646781,0.346213,0.09202,0.098337,0.426489,2
0.308924,0.816431,0.430152,0.178864,0.304924,0.212125,1
0.620233,0.779225,0.286151,0.562856,0.078813,0.221764,1
0.420188,0.111364,0.062468,0.602471,0.450117,0.144096,1
0.553242,0.637675,0.388639,0.026976,0.579333,0.27966,0
0.296911,0.861899,0.454099,0.377425,0.240206,0.178229,2
0.387883,0.121954,0.462265,0.64758,0.667665,0.811135,2
0.750066,0.658577,0.459592,0.069821,0.379077,0.610287,0
0.137401,0.747987,0.457694,0.381178,0.480346,0.801087,2
0.086874,0.369485,0.373582,0.114409,0.806793,0.075729,2
0.270138,0.076664,0.302863,0.009189,0.269153,0.958686,0
0.604596,0.484968,0.638508,0.662615,0.154636,0.485008,1
0.005824,0.712192,0.480561,0.15715,0.813177,0.621627,2
0.063178,0.1956,0.205605,0.417949,0.781222,0.240943,1
0.765735,0.105832,0.10547,0.945927,0.56899,0.854378,0
0.264655,0.343015,0.913225,0.995112,0.998863,0.863576,2
0.05094,0.138572,0.006968,0.116641,0.025287,0.491432,1
0.606823,0.900368,0.650819,0.616673,0.089516,0.03664,0
0.936029,0.983015,0.875988,0.583718,0.229093,0.033014,1
0.849482,0.500556,0.349995,0.518583,0.023686,0.049655,0
0.400171,0.207436,0.016727,0.84782,0.699204,0.886697,0
0.402467,0.86124,0.335214,0.967018,0.56428,0.472186,0
0.819549,0.398512,0.936465,0.790388,0.174628,0.05205,0
0.593395,0.609907,0.599534,0.131079,0.22782,0.186476,2
0.25888,0.942381,0.589452,0.564216,0.480403,0.861755,0
0.468293,0.354649,0.693365,0.43869,0.006332,0.857983,1
0.921717,0.879073,0.458275,0.385206,0.773819,0.023598,1
0.850993,0.539744,0.65426,0.320473,0.485354,0.489254,0
0.929722,0.048788,0.435114,0.271267,0.954306,0.443219,0
0.613535,0.279603,0.427336,0.600108,0.684771,0.96652,1
0.970632,0.108934,0.151681,0.372011,0.556998,0.11493,1
0.655143,0.902008,0.697836,0.917422,0.094757,0.923611,2
0.444012,0.855163,0.291967,0.891232,0.44852,0.819793,2
0.918299,0.255676,0.595795,0.138471,0.370831,0.228008,1
0.592595,0.57801,0.107791,0.136889,0.575493,0.172518,0
0.024422,0.559588,0.314569,0.297274,0.816682,0.350772,1
0.096042,0.398095,0.837151,0.506152,0.006895,0.490509,2
0.182402,0.265857,0.427114,0.990274,0.807379,0.061126,1
0.256743,0.017043,0.652862,0.577844,0.889494,0.068003,2
0.323567,0.270471,0.661752,0.887774,0.62673,0.436467,2
0.525114,0.726676,0.999297,0.224538,0.593041,0.051139,0
0.761696,0.453902,0.576807,0.776844,0.89259,0.749972,1
0.103416,0.622014,0.530887,0.209173,0.519227,0.513825,2
0.400664,0.511026,0.451143,0.911665,0.095846,0.265258,0
0.658865,0.899002,0.142264,0.275817,0.812457,0.966083,1
0.036434,0.811788,0.960249,0.94881,0.758272,0.10816,0
