a.0,a.1,a.2,b.0,b.1,b.2,y
0.07122,0.11673,0.252815,0.097146,0.855997,0.184068,1
0.386449,0.258061,0.804979,0.819232,0.379304,0.834734,2
0.926721,0.540848,0.63565,0.923782,0.970356,0.278948,1
0.307133,0.857672,0.484846,0.244424,0.486411,0.552608,0
0.477674,0.894472,0.890937,0.405739,0.3365,0.910425,0
0.877028,0.813556,0.147135,0.536446,0.226289,0.724007,2
0.366814,0.363896,0.989575,0.114207,0.679957,0.489267,2
0.764152,0.178726,0.38255,0.534853,0.984678,0.179858,1
0.720379,0.82943,0.918592,0.37543,0.834007,0.817295,1
0.097607,0.20958,0.085206,0.72875,0.558184,0.227249,1
0.151759,0.626503,0.334933,0.374583,0.004387,0.838694,1
0.191057,0.672804,0.252911,0.041298,0.318897,0.224977,1
0.242432,0.173085,0.69731,0.399833,0.715315,0.549766,2
0.21309,0.709144,0.639437,0.07595,0.445368,0.41756,1
0.071254,0.022196,0.031951,0.923059,0.795246,0.143519,1
0.732647,0.683362,0.96721,0.349639,0.477958,0.976473,2
0.302691,0.911395,0.17042,0.96082,0.81609,0.068308,1
0.869435,0.460403,0.59342,0.106915,0.904644,0.74573,2
0.159654,0.297039,0.703685,0.372648,0.005846,0.008244,2
0.170872,0.374704,0.382514,0.80506,0.807519,0.894106,2
0.203992,0.212015,0.365202,0.291991,0.944104,0.329092,1
0.630733,0.480962,0.65591,0.905486,0.675844,0.030615,1
0.258765,0.8165,0.856437,0.417553,0.098132,0.939577,2
0.797115,0.244005,0.590916,0.952272,0.942211,0.580767,1
0.911707,0.640472,0.502891,0.503382,0.514288,0.638008,0
0.550165,0.742011,0.003325,0.170908,0.967574,0.816104,1
0.062135,0.819998,0.830091,0.855429,0.021916,0.052919,0
0.89652,0.053457,0.117214,0.767905,0.981472,0.2658,0
0.081791,0.788251,0.35457,0.108253,0.976599,0.627379,1
0.177727,0.248191,0.621435,0.445363,0.659746,0.100172,2
0.949138,0.738564,0.227416,0.713002,0.502288,0.05426,0
0.910586,0.763815,0.411202,0.539233,0.919546,0.68551,0
0.375588,0.995565,0.293413,0.648645,0.44404,0.48176,2
0.18342,0.234473,0.696664,0.988091,0.956993,0.933746,2
0.524131,0.265721,0.717947,0.140504,0.29793,0.425123,2
0.369406,0.497788,0.828927,0.065866,0.080645,0.65169,2
0.843538,0.279911,0.323386,0.87737,0.932046,0.00529,0
0.613103,0.080691,0.82403,0.942087,0.016929,0.106377,0
0.542432,0.289989,0.554084,0.68111,0.570509,0.793824,2
0.267789,0.300134,0.546337,0.235835,0.400445,0.715566,2
0.367296,0.182701,0.914281,0.127807,0.706426,0.406567,2
0.211189,0.904288,0.97276,0.249643,0.825355,0.558799,1
0.687681,0.776921,0.296567,0.356074,0.812794,0.588068,1
0.431205,0.071352,0.589854,0.548849,0.913402,0.192519,0
0.951212,0.483875,0.246937,0.37148,0.502402,0.08977,0
0.302194,0.35643,0.047053,0.558246,0.320155,0.765417,2
0.606396,0.893314,0.494927,0.188285,0.681021,0.131429,1
0.284941,0.927602,0.905006,0.330914,0.499601,0.280461,1
0.790124,0.406671,0.253577,0.455183,0.650925,0.29362,1
0.965176,0.863865,0.466372,0.36323,0.522151,0.300872,1
0.614049,0.575347,0.552556,0.923697,0.145914,0.256158,0
0.914399,0.358621,0.648531,0.979471,0.213949,0.355387,0
0.880687,0.162398,0.514585,0.534592,0.63621,0.764973,2
0.531447,0.984256,0.987651,0.233738,0.630955,0.619005,1
0.045066,0.691222,0.667219,0.39931,0.962562,0.280089,1
0.788143,0.420987,0.751474,0.806634,0.66714,0.992222,2
0.044312,0.532803,0.929216,0.194609,0.192408,0.483194,2
0.895438,0.968816,0.178828,0.393536,0.250935,0.702363,1
0.206901,0.215807,0.552131,0.347,0.940678,0.750842,1
0.897629,0.339882,0.689656,0.639391,0.944798,0.080624,1
0.975741,0.626558,0.213405,0.359195,0.481591,0.688505,0
0.597298,0.986565,0.974197,0.48362,0.484842,0.887305,2
0.391128,0.414814,0.192879,0.167663,0.039094,0.237221,1
0.235562,0.913005,0.077257,0.134506,0.038886,0.723406,1
0.645485,0.661389,0.013042,0.876073,0.140189,0.265503,0
0.726095,0.795368,0.547177,0.643839,0.931872,0.240701,0
0.546028,0.671527,0.949912,0.575132,0.843441,0.4639,2
0.865112,0.377652,0.133931,0.034587,0.262762,0.720883,0
0.222821,0.055258,0.335013,0.885299,0.841043,0.850013,0
0.916809,0.649573,0.752213,0.181796,0.491648,0.456064,0
0.892694,0.134958,0.206834,0.727039,0.133078,0.073938,0
0.939957,0.517171,0.845831,0.181383,0.10046,0.654137,2
0.754902,0.942949,0.287079,0.094431,0.234073,0.001677,1
0.013025,0.640781,0.998781,0.544622,0.828655,0.704762,2
0.06088,0.743995,0.503583,0.850542,0.555366,0.399635,0
0.957398,0.14553,0.981137,0.267043,0.240107,0.279932,2
0.318463,0.28109,0.489603,0.840078,0.519547,0.44993,1
0.063945,0.533891,0.710577,0.555857,0.493605,0.028426,1
0.186822,0.704864,0.604376,0.270118,0.954937,0.900872,1
0.311901,0.115408,0.059669,0.399679,0.074278,0.711052,2
0.389104,0.811716,0.191345,0.344387,0.569848,0.944814,1
0.853595,0.919348,0.186761,0.762105,0.4977,0.789522,1
0.998198,0.051403,0.95257,0.061236,0.452757,0.124068,2
0.30762,0.76418,0.532247,0.34991,0.385594,0.975508,2
0.261534,0.672805,0.617251,0.261593,0.137046,0.153774,1
0.835411,0.752631,0.949337,0.41245,0.32487,0.220211,0
0.828949,0.30335,0.918225,0.515935,0.896596,0.328017,2
0.464191,0.6765,0.452674,0.956221,0.96917,0.333382,1
0.08013,0.112201,0.13605,0.648388,0.798958,0.65278,1
0.63593,0.342745,0.944116,0.714756,0.847596,0.26279,0
0.307066,0.701188,0.673387,0.380674,0.683997,0.119626,1
0.741666,0.216943,0.939571,0.070188,0.787425,0.269187,1
0.518427,0.839005,0.469036,0.780284,0.265184,0.873694,1
0.284111,0.281879,0.632517,0.537157,0.554399,0.274491,1
0.217465,0.619601,0.2552,0.267118,0.073658,0.036225,2
0.322012,0.963145,0.274455,0.112311,0.115769,0.93192,2
0.771494,0.012708,0.514977,0.45424,0.330412,0.532486,0
0.671028,0.445947,0.160059,0.282845,0.578805,0.420591,0
0.409238,0.83766,0.072935,0.659994,0.095958,0.894577,1
0.495663,0.66116,0.985761,0.671824,0.429088,0.401365,2
0.996653,0.319851,0.668065,0.972891,0.38387,0.440562,0
0.160188,0.092427,0.615845,0.630942,0.228723,0.543187,2
0.182784,0.216099,0.865431,0.90793,0.394475,0.62785,2
0.919617,0.551842,0.136837,0.152671,0.411765,0.158791,0
0.060383,0.070926,0.90862,0.601842,0.938001,0.748001,2
0.342649,0.561241,0.201836,0.528302,0.930232,0.007035,1
0.668631,0.586697,0.03845,0.887811,0.85843,0.582346,0
0.362087,0.708265,0.356345,0.495512,0.743143,0.053043,1
0.071898,0.7357,0.747957,0.565004,0.374517,0.920378,2
0.53243,0.112511,0.540662,0.368438,0.298276,0.472966,0
0.633619,0.875161,0.577833,0.711251,0.571548,0.791303,1
0.940847,0.176181,0.312261,0.36328,0.610114,0.269426,0
0.317069,0.265606,0.575345,0.817924,0.973306,0.575727,0
0.922946,0.443441,0.845382,0.146099,0.049936,0.758988,2
0.737085,0.630328,0.36317,0.963676,0.195168,0.200776,0
0.189803,0.893859,0.415099,0.356573,0.843009,0.75958,1
0.426904,0.916496,0.531045,0.175254,0.380702,0.409291,2
0.870903,0.675976,0.612173,0.162643,0.639257,0.375714,1
0.516037,0.849991,0.901052,0.573646,0.511116,0.217094,1
0.81762,0.315782,0.360956,0.207181,0.824642,0.48985,2
0.216193,0.731084,0.819067,0.829903,0.354695,0.398075,0
0.521409,0.367375,0.145405,0.813892,0.738156,0.810513,0
0.977431,0.814223,0.774332,0.956103,0.833382,0.680218,1
0.157071,0.801805,0.911044,0.095088,0.895922,0.263871,1
0.089453,0.035727,0.173929,0.313631,0.903683,0.159391,1
0.504501,0.081346,0.710248,0.719582,0.175905,0.487724,2
0.0688,0.993718,0.294281,0.480505,0.491904,0.353198,1
0.710982,0.456099,0.396863,0.88254,0.005146,0.840554,2
0.731759,0.831342,0.522486,0.188787,0.2546,0.467349,1
0.537028,0.663014,0.285541,0.974819,0.865109,0.165066,1
0.986138,0.576244,0.071024,0.815882,0.758657,0.673077,0
0.494409,0.871759,0.293838,0.018594,0.29025,0.081004,1
0.213831,0.741274,0.716364,0.574186,0.583754,0.307733,1
0.469123,0.856469,0.002556,0.480951,0.693414,0.557033,1
0.011293,0.828914,0.717947,0.688988,0.952068,0.620271,1
0.392966,0.476657,0.55344,0.240433,0.461891,0.160406,2
0.443164,0.987277,0.41253,0.363001,0.503443,0.238957,1
0.166279,0.442024,0.275139,0.756908,0.383804,0.035421,0
0.000962,0.67657,0.346482,0.773453,0.120549,0.204347,0
0.018711,0.144948,0.493633,0.07599,0.435707,0.172804,1
0.8093,0.289245,0.387239,0.27169,0.380668,0.688008,0
0.472663,0.147444,0.538869,0.610064,0.516601,0.38812,0
0.595016,0.523123,0.408597,0.903387,0.575196,0.848827,0
0.733836,0.221673,0.851818,0.338794,0.434737,0.871555,2
0.702983,0.903651,0.862825,0.431521,0.443231,0.943608,2
0.405342,0.006183,0.34703,0.991309,0.279434,0.407901,0
0.241519,0.406132,0.80957,0.151704,0.745214,0.400957,2
0.071337,0.079384,0.106301,0.155358,0.999972,0.107597,1
0.001412,0.016288,0.376334,0.826615,0.402689,0.362059,2
0.970168,0.923238,0.948798,0.458656,0.317167,0.683433,0
0.122902,0.263556,0.371597,0.092954,0.381882,0.341877,2
0.134549,0.851007,0.039268,0.828303,0.091751,0.499539,0
0.407987,0.239952,0.596245,0.014231,0.654858,0.051223,1
0.885463,0.710995,0.701841,0.531863,0.442876,0.251559,0
0.811681,0.20613,0.800532,0.617282,0.27087,0.919743,2
0.627669,0.70861,0.577417,0.696008,0.202302,0.545633,0
0.054453,0.918249,0.822793,0.982476,0.475399,0.604128,2
0.431152,0.412911,0.844862,0.838272,0.815686,0.301374,0
0.304841,0.109643,0.30564,0.064063,0.645988,0.383233,1
0.959366,0.733207,0.420197,0.286105,0.234791,0.140543,0
0.962477,0.783708,0.729802,0.646308,0.123239,0.967067,2
0.380872,0.437304,0.825528,0.670028,0.195165,0.262186,2
0.041399,0.150211,0.768078,0.284286,0.467613,0.837191,2
0.294495,0.227117,0.73977,0.348624,0.127594,0.549579,2
0.731255,0.249509,0.708878,0.944428,0.526259,0.646478,0
0.151062,0.10511,0.05975,0.070367,0.241977,0.007048,0
0.353616,0.978899,0.035528,0.948701,0.898648,0.411766,1
0.085304,0.340557,0.753298,0.015076,0.623821,0.382421,2
0.830713,0.981694,0.772153,0.085405,0.091306,0.047181,2
0.523028,0.752362,0.420178,0.989025,0.916543,0.05487,1
0.44472,0.560616,0.77324,0.16912,0.06269,0.963121,2
0.007574,0.98924,0.586312,0.652204,0.768964,0.189664,1
0.742192,0.280133,0.678045,0.076642,0.50325,0.51233,2
0.360856,0.53932,0.261573,0.483535,0.742861,0.795659,1
0.346317,0.119904,0.649149,0.114268,0.129982,0.113621,2
0.273093,0.734102,0.660335,0.842907,0.93973,0.91135,1
0.8893,0.889841,0.147417,0.612892,0.604014,0.623162,1
0.074844,0.52849,0.610699,0.01684,0.842024,0.986219,1
0.552572,0.223583,0.380643,0.173303,0.406023,0.197594,1
0.636721,0.25161,0.236123,0.001025,0.056784,0.381887,2
0.537773,0.699942,0.852178,0.107809,0.482635,0.981657,2
0.171202,0.892259,0.412026,0.542757,0.305818,0.293214,1
0.47432,0.89888,0.469241,0.504178,0.673705,0.841234,2
0.212261,0.656,0.323718,0.564629,0.700192,0.893419,1
0.138361,0.643816,0.134311,0.528482,0.777808,0.158405,1
0.998155,0.688405,0.942054,0.144185,0.317586,0.744237,2
0.90077,0.012049,0.879763,0.103606,0.078416,0.529747,2
0.904872,0.725952,0.790828,0.904709,0.03704,0.180069,0
0.491547,0.31043,0.357759,0.465414,0.263521,0.865449,2
0.875808,0.654788,0.625667,0.238368,0.888115,0.918298,2
0.459048,0.896414,0.61178,0.300852,0.562085,0.415414,1
0.705962,0.51682,0.544436,0.903627,0.562446,0.676887,0
0.150233,0.055821,0.632491,0.645923,0.710119,0.409939,2
0.099217,0.765169,0.064093,0.877652,0.514672,0.419285,1
0.402298,0.604505,0.944982,0.647838,0.178752,0.385548,2
0.782041,0.252719,0.845048,0.399131,0.291654,0.015942,2
0.014364,0.872958,0.735977,0.694614,0.923957,0.786286,1
0.577372,0.454544,0.675295,0.521862,0.909552,0.049854,0
0.547341,0.509881,0.19876,0.853995,0.843266,0.515136,2
0.196356,0.041839,0.58826,0.49577,0.984763,0.712157,0
0.915866,0.074889,0.980944,0.794003,0.530271,0.006266,0
0.141865,0.375397,0.409918,0.3608,0.789377,0.770823,1
0.027461,0.865288,0.015668,0.569432,0.740257,0.084387,1
0.404727,0.450494,0.781945,0.154383,0.275571,0.428761,2
0.79964,0.753978,0.035529,0.100175,0.970442,0.565333,0
0.453285,0.812413,0.365821,0.166493,0.803438,0.328125,1
0.835062,0.309453,0.145396,0.431663,0.922714,0.349952,1
0.571196,0.157995,0.028263,0.13087,0.181452,0.175325,1
0.839294,0.178078,0.809607,0.278101,0.660926,0.508792,0
0.913647,0.377581,0.985921,0.68033,0.990187,0.160693,1
0.084787,0.382233,0.496147,0.69588,0.036643,0.114528,1
0.719812,0.958186,0.538447,0.422331,0.993558,0.081177,1
0.273697,0.727714,0.210804,0.986189,0.112738,0.595573,1
0.751518,0.719887,0.484031,0.019,0.151833,0.914409,2
0.205259,0.131144,0.001637,0.404673,0.34645,0.963249,2
0.440009,0.59629,0.78786,0.340885,0.724641,0.39789,1
0.671921,0.676447,0.928444,0.392544,0.835183,0.354886,1
0.972968,0.318476,0.865961,0.676444,0.587464,0.058367,0
0.063801,0.758895,0.649672,0.050241,0.664113,0.783716,2
0.283885,0.326771,0.179158,0.017013,0.675486,0.06024,1
0.130018,0.238266,0.065311,0.69634,0.566369,0.921981,2
0.882554,0.295573,0.162526,0.600706,0.270717,0.524019,0
0.449542,0.306813,0.761676,0.449049,0.398209,0.650605,2
0.892206,0.949656,0.128805,0.563899,0.458053,0.930531,1
0.014547,0.054993,0.88381,0.784407,0.716289,0.941617,2
0.116808,0.307084,0.990478,0.872358,0.001878,0.10392,2
0.100335,0.003015,0.401586,0.234842,0.957031,0.585639,2
0.651371,0.400909,0.458743,0.240826,0.197389,0.636297,1
0.435869,0.357954,0.012629,0.099645,0.379473,0.397555,1
0.26936,0.87733,0.831006,0.876789,0.574926,0.291884,1
0.752946,0.532733,0.555956,0.069268,0.143438,0.081019,2
0.051945,0.414729,0.329043,0.8717,0.798517,0.600307,2
0.197558,0.910611,0.630592,0.608785,0.431635,0.138735,1
0.258694,0.940396,0.042001,0.12906,0.381269,0.610737,2
0.112725,0.463032,0.255069,0.231489,0.880763,0.903924,1
0.780989,0.887384,0.721119,0.095889,0.526776,0.434651,2
0.90407,0.384395,0.20193,0.622523,0.957134,0.945994,1
0.301317,0.209827,0.126916,0.896235,0.40883,0.512369,0
0.672755,0.429787,0.169732,0.955432,0.430896,0.912397,0
0.543135,0.506953,0.571208,0.838182,0.043956,0.715811,2
0.196774,0.008177,0.597852,0.497447,0.657534,0.980198,2
0.366525,0.760941,0.143509,0.981528,0.566658,0.595517,0
0.565498,0.683223,0.444771,0.975507,0.219677,0.856638,1
0.345223,0.523232,0.851533,0.931586,0.62929,0.927658,1
0.882008,0.240176,0.056501,0.621937,0.698793,0.738516,0
0.646921,0.601506,0.165708,0.682854,0.370767,0.198398,0
0.723784,0.438869,0.864475,0.771148,0.311472,0.97399,2
0.998358,0.604041,0.245165,0.9014,0.21983,0.601049,0
0.59035,0.69383,0.923807,0.742603,0.733097,0.521029,0
0.556789,0.181939,0.339887,0.534236,0.583181,0.134065,0
0.761443,0.131034,0.301323,0.176043,0.382369,0.76076,0
0.209444,0.409709,0.444624,0.261381,0.86456,0.980137,2
0.619242,0.844035,0.741104,0.896923,0.720296,0.832274,2
0.050148,0.960531,0.850455,0.833539,0.471087,0.139588,1
0.34383,0.521657,0.014678,0.853896,0.587915,0.20414,1
0.220848,0.070161,0.771291,0.295304,0.097013,0.010216,2
0.18783,0.010154,0.021365,0.417865,0.176779,0.7072,2
0.18095,0.870224,0.005212,0.694134,0.040339,0.594124,2
0.624606,0.044128,0.672664,0.261528,0.629734,0.997269,2
0.657226,0.896608,0.899265,0.552132,0.847182,0.379496,2
0.539941,0.674686,0.037754,0.341883,0.215178,0.500384,0
0.85676,0.494213,0.175317,0.087194,0.629175,0.686341,1
0.188587,0.468334,0.240576,0.238141,0.862456,0.767416,1
0.830908,0.111601,0.733164,0.772933,0.076439,0.898796,0
0.587414,0.295595,0.267816,0.523607,0.452832,0.92076,0
0.057321,0.170519,0.135582,0.362042,0.892876,0.749723,1
0.4528,0.710627,0.705634,0.351501,0.838408,0.11862,1
0.134402,0.705085,0.701786,0.844287,0.221729,0.105032,1
0.557078,0.497103,0.54985,0.207021,0.282834,0.763623,2
0.440392,0.78517,0.342528,0.673545,0.655141,0.17459,1
0.959042,0.879659,0.384252,0.27244,0.192104,0.748752,1
0.550112,0.857891,0.447664,0.023701,0.449795,0.275621,1
0.148791,0.417198,0.017533,0.811388,0.958302,0.574462,2
0.732616,0.104702,0.928036,0.648391,0.70678,0.743481,2
0.523878,0.777269,0.753529,0.666831,0.119463,0.194212,0
0.895007,0.238628,0.97754,0.960589,0.017528,0.583164,0
0.402412,0.646204,0.37989,0.488289,0.904646,0.448676,1
0.339495,0.137895,0.539626,0.662241,0.990075,0.994356,2
0.217329,0.342632,0.976381,0.564632,0.581523,0.472695,2
0.514919,0.507195,0.466454,0.207686,0.64135,0.072653,1
0.7064,0.462523,0.438176,0.108665,0.58635,0.132905,1
0.395762,0.028957,0.601868,0.17045,0.851552,0.579554,2
0.685671,0.747084,0.105337,0.527046,0.432663,0.095482,0
0.586893,0.813691,0.824658,0.3774,0.303938,0.839155,2
0.694007,0.44933,0.477609,0.998997,0.798433,0.657348,0
0.932375,0.520684,0.15404,0.332012,0.091211,0.490529,0
0.544423,0.207442,0.369162,0.725844,0.709758,0.991374,2
0.495438,0.70769,0.784145,0.358719,0.432259,0.117115,1
0.024276,0.749466,0.712966,0.89366,0.725279,0.853188,2
0.880586,0.499485,0.944211,0.397999,0.498304,0.53763,2
0.803932,0.171931,0.599927,0.539591,0.321139,0.745421,2
0.522941,0.72348,0.539193,0.706757,0.774421,0.749203,2
0.207071,0.220327,0.227956,0.939744,0.821709,0.156504,0
0.810528,0.229272,0.525694,0.774658,0.565914,0.305998,1
0.049115,0.704614,0.566004,0.487216,0.435598,0.263681,1
0.007157,0.764037,0.416788,0.137405,0.936176,0.98605,1
0.919719,0.252605,0.582409,0.817255,0.610677,0.880977,0
0.315387,0.670916,0.733439,0.532647,0.451244,0.910567,2
0.374502,0.557544,0.694304,0.484218,0.915985,0.016498,1
0.228392,0.689183,0.287832,0.567119,0.544397,0.106535,1
0.311811,0.689824,0.391939,0.3797,0.212893,0.764317,2
0.838889,0.935891,0.712601,0.798546,0.153865,0.879132,2
0.900599,0.002443,0.222014,0.138847,0.240537,0.109559,0
0.41811,0.730704,0.066612,0.764693,0.577041,0.441609,0
0.653775,0.010708,0.666412,0.13344,0.600974,0.018967,1
0.828148,0.30108,0.334752,0.97011,0.607619,0.071835,0
0.082419,0.054467,0.829618,0.734045,0.759005,0.893638,2
0.001031,0.561831,0.251481,0.651099,0.866678,0.974267,1
0.998317,0.962855,0.270111,0.927328,0.50488,0.613872,0
0.874665,0.988815,0.626755,0.694066,0.389877,0.771628,2
0.917538,0.741947,0.55099,0.301615,0.373746,0.397056,1
0.862758,0.651245,0.867847,0.050189,0.040954,0.500229,2
0.512394,0.678177,0.774287,0.601718,0.071756,0.806051,0
0.25618,0.978837,0.487007,0.165847,0.295371,0.618447,1
0.178907,0.920373,0.216755,0.195721,0.315644,0.018136,1
0.608029,0.559237,0.814827,0.670173,0.815295,0.418368,1
0.279996,0.883039,0.292737,0.72602,0.544372,0.230983,1
0.275621,0.759076,0.037768,0.202071,0.433349,0.16959,1
0.1412,0.361919,0.000711,0.764168,0.667522,0.40847,2
0.390776,0.661984,0.793942,0.493322,0.631039,0.711511,2
0.762365,0.412402,0.844121,0.569328,0.867816,0.876617,1
0.683694,0.076995,0.5217,0.213653,0.104369,0.409334,0
0.981367,0.211321,0.36735,0.014599,0.235532,0.542898,2
0.081751,0.145214,0.753313,0.159306,0.164528,0.299538,2
0.475955,0.777025,0.00816,0.21794,0.573149,0.104804,1
0.720921,0.136732,0.242963,0.801488,0.772656,0.689614,0
0.920277,0.62153,0.749099,0.253546,0.220908,0.601592,2
0.171061,0.806723,0.025133,0.238541,0.087635,0.426459,2
0.813831,0.965087,0.133506,0.037604,0.837867,0.847611,1
0.587544,0.851161,0.946933,0.584383,0.11053,0.909407,2
0.839987,0.980738,0.188066,0.902569,0.797448,0.696436,1
0.195149,0.61273,0.018847,0.318338,0.090097,0.495506,0
0.651235,0.620486,0.398004,0.366645,0.036809,0.113115,0
0.950644,0.714102,0.128325,0.246801,0.07016,0.758038,2
0.017749,0.85477,0.491446,0.418866,0.898258,0.292155,1
0.012201,0.62397,0.171627,0.774272,0.276013,0.366858,0
0.200801,0.189426,0.866667,0.088721,0.934829,0.40243,1
0.481826,0.133744,0.398302,0.812183,0.919165,0.636335,2
0.298643,0.619112,0.993902,0.245782,0.878157,0.610098,1
0.576221,0.566632,0.760101,0.228644,0.543648,0.412492,1
0.325239,0.542547,0.049168,0.434455,0.650986,0.066581,1
0.088685,0.487383,0.009768,0.490002,0.66081,0.733076,0
0.45803,0.85313,0.247146,0.019373,0.811323,0.732398,1
0.997099,0.374011,0.048368,0.204647,0.880545,0.101287,1
0.004001,0.566071,0.722988,0.704862,0.061962,0.326643,2
0.931417,0.966887,0.790773,0.568541,0.17512,0.260504,0
0.909624,0.49756,0.828247,0.523473,0.124971,0.756343,0
0.867807,0.815057,0.104553,0.861943,0.831865,0.027043,0
0.860525,0.846103,0.053579,0.113688,0.438917,0.487798,0
0.96341,0.897008,0.286172,0.928603,0.281381,0.033769,0
0.468242,0.197728,0.112567,0.488713,0.089658,0.517795,0
0.691876,0.718176,0.631252,0.608307,0.789031,0.538566,1
0.736436,0.364233,0.552916,0.830619,0.698807,0.965044,2
0.945521,0.328463,0.149745,0.961973,0.86076,0.257641,0
0.604895,0.158473,0.762473,0.757007,0.044706,0.033739,0
0.802886,0.669236,0.485027,0.719831,0.509549,0.239681,1
0.994984,0.533889,0.866126,0.706179,0.560048,0.757554,2
0.8295,0.883137,0.791605,0.440495,0.157215,0.265837,0
0.255249,0.715943,0.597647,0.181408,0.358819,0.890112,1
0.716341,0.259262,0.811043,0.135643,0.892139,0.984242,2
0.69947,0.76978,0.218916,0.969637,0.143336,0.843834,0
0.11144,0.442194,0.432945,0.699767,0.982753,0.942877,1
0.826406,0.204555,0.418562,0.228716,0.135892,0.745183,2
0.933212,0.49636,0.129815,0.400487,0.940554,0.039271,0
0.185687,0.111605,0.016537,0.658059,0.528282,0.281602,0
0.557625,0.359028,0.00913,0.498939,0.991439,0.094238,1
0.446724,0.903831,0.935451,0.381899,0.776285,0.913372,2
0.761619,0.650945,0.796993,0.504278,0.36033,0.933907,2
0.435707,0.224237,0.566836,0.574633,0.294565,0.181213,0
0.654265,0.624238,0.079321,0.475395,0.623353,0.445485,1
0.815213,0.665367,0.118662,0.565478,0.008381,0.65303,0
0.341889,0.138957,0.304439,0.190605,0.549414,0.474482,1
0.159788,0.079322,0.054962,0.297716,0.592732,0.166925,0
0.840625,0.459411,0.579595,0.30477,0.930925,0.282741,1
0.103688,0.552738,0.263718,0.464321,0.090083,0.219975,2
0.120084,0.83393,0.690568,0.791991,0.186771,0.511131,1
0.331565,0.360961,0.036054,0.430994,0.674692,0.703756,0
0.805979,0.66952,0.291654,0.04691,0.045255,0.788622,0
