a.0,a.1,a.2,b.0,b.1,b.2,y
0.652608,0.182422,0.1992,0.321584,0.936835,0.9014,1
0.849199,0.018355,0.575692,0.972369,0.617796,0.069783,0
0.823604,0.390818,0.761098,0.505525,0.453166,0.638497,2
0.758736,0.139095,0.420073,0.180887,0.751193,0.971645,2
0.0626,0.163079,0.127513,0.433677,0.819849,0.049628,0
0.96361,0.975775,0.69936,0.677369,0.655725,0.193226,1
0.040216,0.674914,0.643186,0.004128,0.928352,0.764382,2
0.132957,0.350257,0.127329,0.930931,0.721031,0.166123,0
0.761496,0.203238,0.837989,0.591437,0.149594,0.54565,1
0.81283,0.832935,0.081203,0.773322,0.145165,0.779453,0
0.006178,0.142212,0.530198,0.072988,0.308315,0.275159,2
0.65398,0.26767,0.919124,0.762658,0.031509,0.435545,2
0.820735,0.219636,0.462555,0.938343,0.109234,0.447773,2
0.508433,0.733453,0.891183,0.139802,0.043226,0.013706,2
0.644601,0.227119,0.074753,0.535123,0.924205,0.257453,1
0.115489,0.885554,0.607644,0.297992,0.669345,0.204842,1
0.402977,0.740315,0.553639,0.682867,0.110269,0.771142,1
0.298708,0.533675,0.476545,0.080927,0.553739,0.924547,2
0.003432,0.381199,0.804945,0.215991,0.407398,0.606983,1
0.635996,0.454391,0.882416,0.620307,0.324302,0.078057,0
0.780364,0.749397,0.618971,0.756321,0.746105,0.597883,2
0.245921,0.53772,0.775474,0.920589,0.344897,0.398372,2
0.026435,0.913541,0.232344,0.325341,0.321,0.714701,2
0.282962,0.218342,0.64301,0.311584,0.949651,0.048624,0
0.758669,0.818085,0.89598,0.411906,0.240441,0.026981,0
0.552214,0.529972,0.065936,0.626707,0.15854,0.079285,0
0.116524,0.110891,0.386637,0.985008,0.401836,0.742424,0
0.49709,0.155561,0.430884,0.284578,0.664185,0.857545,2
0.831818,0.794703,0.75006,0.83741,0.135911,0.135825,2
0.578809,0.599402,0.403995,0.608022,0.989786,0.050475,0
0.883194,0.451491,0.142172,0.975126,0.376712,0.601081,0
0.289947,0.499061,0.974897,0.1825,0.247103,0.306041,2
0.547918,0.729805,0.558992,0.095337,0.706815,0.07372,1
0.435398,0.041262,0.7273,0.392018,0.826819,0.441669,2
0.493064,0.576609,0.95467,0.917021,0.849471,0.496064,2
0.129702,0.619438,0.644388,0.800533,0.86774,0.656846,0
0.870203,0.572909,0.464428,0.954027,0.952827,0.130217,2
0.539092,0.799378,0.877929,0.357088,0.905064,0.059111,1
0.915736,0.685122,0.303801,0.234231,0.383763,0.230878,0
0.275849,0.643409,0.71783,0.78171,0.800025,0.524856,1
0.502213,0.61638,0.28987,0.539198,0.177642,0.27368,0
0.870304,0.653119,0.143937,0.314905,0.182471,0.162781,0
0.655365,0.118876,0.337359,0.680207,0.009879,0.094572,0
0.692702,0.574906,0.566218,0.578282,0.264685,0.510118,0
0.657089,0.420652,0.678939,0.48606,0.262151,0.503032,2
0.524461,0.393253,0.201036,0.079131,0.148586,0.546929,0
0.892774,0.698547,0.629447,0.445022,0.549203,0.305696,0
0.6211,0.651921,0.339302,0.782372,0.973487,0.582307,0
0.415894,0.964059,0.733394,0.203786,0.304263,0.246358,0
0.654912,0.200765,0.275066,0.520497,0.773947,0.16664,0
0.049213,0.217813,0.412282,0.420671,0.780344,0.568872,1
0.266842,0.954191,0.538919,0.561277,0.732634,0.949289,1
0.105102,0.68149,0.195315,0.626565,0.102179,0.430546,2
0.87303,0.651431,0.070464,0.673291,0.020021,0.287464,0
0.121229,0.390079,0.664884,0.265119,0.583879,0.784052,2
0.868486,0.286698,0.471261,0.754127,0.892922,0.96399,2
0.119196,0.103375,0.777382,0.758392,0.764161,0.663287,2
0.095152,0.449705,0.767668,0.531695,0.784187,0.472286,2
0.569496,0.915743,0.969322,0.143047,0.715396,0.154659,1
0.893355,0.473354,0.915404,0.668878,0.880049,0.381966,0
0.420123,0.568973,0.203866,0.307984,0.513228,0.36758,2
0.717804,0.916597,0.729614,0.292448,0.812976,0.204233,2
0.92949,0.909183,0.46675,0.556311,0.566507,0.329617,0
0.606046,0.490834,0.521429,0.260675,0.782727,0.134116,0
0.302597,0.659809,0.159475,0.245636,0.078246,0.007478,1
0.553022,0.419918,0.232923,0.333001,0.578621,0.138092,0
0.291649,0.025247,0.612821,0.537816,0.57778,0.382703,2
0.719297,0.916703,0.764919,0.867242,0.374639,0.678313,2
0.671204,0.979425,0.579548,0.615957,0.834263,0.90274,2
0.091671,0.037225,0.566156,0.323544,0.441046,0.914341,2
0.2361,0.225974,0.378882,0.484104,0.218157,0.614513,2
0.021029,0.01646,0.248191,0.149178,0.720304,0.177719,1
0.497239,0.009947,0.705452,0.753528,0.199616,0.965694,2
0.931257,0.317981,0.877574,0.748858,0.30513,0.833065,2
0.65161,0.621516,0.876694,0.17081,0.05131,0.430687,2
0.961389,0.284915,0.837269,0.89207,0.949827,0.069275,1
0.808714,0.823356,0.533424,0.301945,0.822827,0.878601,1
0.970487,0.725341,0.558531,0.220594,0.84313,0.855432,0
0.265429,0.74767,0.756136,0.987672,0.923932,0.845656,2
0.947467,0.308543,0.255016,0.581561,0.427843,0.755792,0
0.949479,0.48822,0.059322,0.045492,0.649464,0.905386,1
0.436459,0.87503,0.983603,0.703873,0.730109,0.716271,1
0.738158,0.473675,0.46956,0.508018,0.354288,0.01394,1
0.584793,0.471721,0.909617,0.345465,0.932028,0.626959,2
0.11715,0.599962,0.099487,0.785818,0.586677,0.916706,1
0.486329,0.689285,0.67393,0.081541,0.428039,0.936439,2
0.778266,0.890814,0.62162,0.488407,0.166265,0.59845,0
0.978095,0.221752,0.224377,0.395522,0.250996,0.395439,2
0.134285,0.298731,0.280758,0.526495,0.604689,0.583917,1
0.528816,0.070673,0.511405,0.016062,0.124118,0.384096,2
0.893719,0.140771,0.291347,0.505589,0.836078,0.849408,2
0.730163,0.789554,0.634067,0.861584,0.749092,0.896481,1
0.408378,0.683452,0.663384,0.692035,0.98316,0.57623,0
0.337177,0.5425,0.800488,0.984793,0.395544,0.391631,2
0.834455,0.890085,0.025297,0.273672,0.322696,0.260227,2
0.92638,0.029363,0.655311,0.195595,0.38462,0.886689,2
0.916791,0.345712,0.95192,0.670741,0.329521,0.206529,0
0.171173,0.98249,0.79114,0.223311,0.737903,0.573432,1
0.783236,0.041966,0.682269,0.615335,0.013056,0.283783,0
0.121125,0.652187,0.363499,0.885141,0.550286,0.19384,1
0.217784,0.208145,0.993764,0.946746,0.450089,0.213579,0
0.087864,0.543253,0.730536,0.343809,0.216259,0.300754,1
0.034109,0.329532,0.695791,0.083836,0.208867,0.195565,2
0.880126,0.205684,0.249508,0.007349,0.346333,0.339414,0
0.208964,0.392252,0.96602,0.017336,0.647053,0.931734,2
0.619216,0.863948,0.568937,0.73104,0.920411,0.879227,0
0.768475,0.338122,0.0887,0.886492,0.380566,0.657928,0
0.755868,0.708081,0.250093,0.85141,0.075237,0.612827,0
0.231512,0.151029,0.785111,0.589543,0.828081,0.738926,2
0.609702,0.454027,0.553087,0.065391,0.781919,0.015479,1
0.870316,0.744771,0.213387,0.267072,0.936211,0.096744,2
0.639284,0.195602,0.96023,0.386102,0.945908,0.003765,2
0.564389,0.335097,0.223026,0.091824,0.86732,0.040884,2
0.66832,0.885609,0.655001,0.356275,0.457945,0.138571,2
0.2391,0.91734,0.054266,0.174316,0.051311,0.20982,1
0.193047,0.849619,0.385673,0.280401,0.232269,0.120204,1
0.557349,0.72696,0.019796,0.877862,0.859323,0.173789,1
0.946135,0.462712,0.682193,0.09921,0.624829,0.235251,0
0.24109,0.717194,0.117418,0.972425,0.094139,0.279672,0
0.087387,0.089624,0.182314,0.119336,0.349836,0.275647,0
0.849204,0.21178,0.69142,0.03867,0.313173,0.037999,0
0.827101,0.975779,0.884649,0.668047,0.057434,0.304331,2
0.177444,0.100544,0.052906,0.441126,0.776382,0.421856,2
0.212165,0.421292,0.16215,0.513503,0.001286,0.175643,0
0.020097,0.091909,0.637244,0.044379,0.025987,0.266658,2
0.88351,0.065086,0.893475,0.814288,0.588663,0.198163,0
0.761137,0.165863,0.132184,0.717512,0.637403,0.716594,0
0.887414,0.484963,0.705499,0.967056,0.099607,0.07781,0
0.511963,0.572471,0.186873,0.133919,0.873252,0.059826,1
0.056663,0.046656,0.949027,0.472782,0.289288,0.639268,2
0.864717,0.408297,0.940048,0.910296,0.719133,0.125822,0
0.957735,0.010863,0.518928,0.363328,0.14236,0.838103,0
0.761084,0.749644,0.470896,0.041741,0.067277,0.222265,0
0.187258,0.612221,0.959383,0.974591,0.747489,0.893179,2
0.356421,0.835892,0.859189,0.851032,0.514882,0.838938,2
0.875186,0.050489,0.861932,0.867142,0.84136,0.405908,2
0.100765,0.481018,0.512218,0.52573,0.807731,0.44526,2
0.420371,0.689418,0.22611,0.024605,0.770603,0.322545,1
0.401234,0.201735,0.356281,0.068045,0.963533,0.239196,1
0.636822,0.605074,0.090405,0.506862,0.470911,0.305033,1
0.547829,0.013442,0.349716,0.544254,0.061755,0.375954,2
0.986632,0.459553,0.729656,0.420331,0.054231,0.790056,0
0.175796,0.265023,0.682215,0.143162,0.415719,0.660478,2
0.149765,0.875105,0.896164,0.644384,0.497739,0.634427,0
0.46371,0.688837,0.642114,0.745396,0.086359,0.203479,0
0.292102,0.19818,0.938233,0.277532,0.282148,0.446456,2
0.648263,0.864671,0.790746,0.541747,0.93146,0.064622,1
0.00733,0.523972,0.91208,0.801708,0.419482,0.05418,2
0.062371,0.776684,0.15132,0.84635,0.031558,0.992914,2
0.34551,0.20823,0.848409,0.343194,0.402034,0.288792,2
0.589888,0.93043,0.643857,0.391891,0.30034,0.086356,1
0.979789,0.865982,0.531158,0.439933,0.003102,0.979415,2
0.481006,0.798152,0.60955,0.61878,0.614674,0.435804,1
0.05994,0.304111,0.872327,0.913951,0.454414,0.850538,2
0.502391,0.542745,0.37541,0.832004,0.152221,0.092701,0
0.364386,0.517881,0.167035,0.04462,0.672771,0.860156,1
0.64097,0.410516,0.997502,0.996328,0.014221,0.218772,2
0.11946,0.030299,0.371096,0.403771,0.824759,0.377727,1
0.54346,0.45251,0.512426,0.482396,0.195988,0.470006,0
0.290638,0.746077,0.702732,0.383882,0.476231,0.893967,1
0.581472,0.986321,0.297677,0.692374,0.267528,0.911427,0
0.761239,0.470019,0.699882,0.820397,0.005607,0.989338,0
0.615549,0.692209,0.899048,0.496111,0.026789,0.251209,2
0.128079,0.861055,0.153425,0.507839,0.488314,0.25976,1
0.073958,0.742803,0.737977,0.120674,0.619578,0.062622,1
0.797931,0.145275,0.525864,0.258352,0.7376,0.542741,2
0.729236,0.597225,0.068639,0.740783,0.380178,0.110499,0
0.275227,0.6293,0.99557,0.632634,0.850065,0.501177,2
0.910141,0.800074,0.97419,0.586707,0.147499,0.624719,0
0.695872,0.181793,0.094641,0.842813,0.115965,0.814019,0
0.319641,0.491204,0.16826,0.669814,0.44631,0.49581,1
0.946824,0.560625,0.600968,0.184664,0.382238,0.945478,0
0.165101,0.752851,0.047349,0.396704,0.484644,0.809176,2
0.240765,0.210984,0.180481,0.280122,0.11383,0.076643,0
0.562048,0.87248,0.931232,0.607495,0.01366,0.032141,1
0.617038,0.181875,0.932321,0.280195,0.231478,0.251105,2
0.892543,0.879125,0.130703,0.321061,0.04765,0.898681,1
0.784956,0.483095,0.214309,0.565238,0.018726,0.553672,1
0.676403,0.185842,0.539883,0.13078,0.577516,0.570391,2
0.376577,0.258793,0.625604,0.895481,0.797325,0.101893,1
0.222471,0.949683,0.997308,0.975331,0.683015,0.15433,0
0.283493,0.987709,0.641266,0.861113,0.894469,0.375525,1
0.407442,0.348638,0.03933,0.118705,0.483995,0.402003,0
0.470478,0.757564,0.314222,0.935038,0.616653,0.999044,0
0.227845,0.514629,0.704016,0.975973,0.838793,0.096287,0
0.48215,0.633123,0.189493,0.475573,0.223225,0.690223,1
0.724544,0.53748,0.830944,0.798822,0.828728,0.58139,2
0.094013,0.052639,0.538162,0.801981,0.41768,0.290802,2
0.599736,0.810905,0.082993,0.734269,0.797338,0.233497,0
0.376308,0.34315,0.322273,0.49684,0.552861,0.394836,1
0.512418,0.222673,0.88315,0.989658,0.225055,0.534099,2
0.536944,0.707543,0.039621,0.596492,0.669939,0.125504,1
0.852021,0.882012,0.791295,0.010279,0.435199,0.221308,0
0.634699,0.989663,0.8957,0.109821,0.638799,0.611803,0
0.894166,0.879762,0.74076,0.242624,0.888112,0.658875,0
0.416955,0.818015,0.677735,0.020486,0.89368,0.195985,1
0.094771,0.094433,0.891144,0.214146,0.857049,0.466765,2
0.935026,0.635813,0.684089,0.703218,0.520218,0.969004,0
0.851892,0.858172,0.030641,0.40987,0.986411,0.879992,0
0.548135,0.732346,0.859771,0.659619,0.610663,0.317783,1
0.850415,0.178711,0.546797,0.462791,0.089328,0.841007,2
0.502538,0.398511,0.752782,0.669724,0.66569,0.719552,1
0.506831,0.271596,0.476852,0.745387,0.858295,0.850391,2
0.231687,0.348487,0.613458,0.635956,0.287574,0.579478,2
0.845806,0.063206,0.100903,0.127676,0.099648,0.903826,0
0.644203,0.70427,0.204522,0.238985,0.523599,0.298736,0
0.015963,0.360129,0.80381,0.471114,0.379636,0.817273,2
0.543216,0.267767,0.064667,0.851272,0.264178,0.317227,0
0.716955,0.924761,0.079635,0.854315,0.652835,0.099184,0
0.868114,0.517881,0.625048,0.711049,0.247971,0.934535,2
0.087978,0.748986,0.081778,0.197221,0.499751,0.174413,1
0.394657,0.500197,0.730692,0.143194,0.800866,0.700892,1
0.210591,0.097331,0.58196,0.73737,0.532867,0.755191,2
0.263337,0.442048,0.799423,0.022231,0.209696,0.144067,1
0.777668,0.568812,0.108525,0.165553,0.171846,0.452066,2
0.728526,0.919094,0.694924,0.503936,0.782415,0.732295,2
0.237075,0.880793,0.229832,0.98374,0.799329,0.6394,1
0.964496,0.248645,0.671427,0.172825,0.750883,0.47598,1
0.258862,0.632288,0.724591,0.56588,0.074911,0.976184,2
0.036928,0.27226,0.781782,0.229175,0.994792,0.721203,2
0.393298,0.066326,0.842605,0.771243,0.417732,0.881305,2
0.43958,0.319833,0.504466,0.358738,0.589494,0.248623,0
0.575613,0.765576,0.737747,0.90172,0.087152,0.883052,2
0.185574,0.671335,0.592282,0.949315,0.522277,0.27548,1
0.301115,0.578958,0.643233,0.121427,0.382233,0.238878,1
0.275447,0.175294,0.041961,0.040886,0.950213,0.797712,1
0.123715,0.134249,0.006194,0.878158,0.367404,0.757207,0
0.996636,0.159495,0.030645,0.24991,0.114062,0.743366,0
0.804327,0.039734,0.162664,0.304293,0.234672,0.750916,0
0.481224,0.433455,0.042677,0.372123,0.995178,0.184233,0
0.785735,0.441037,0.87877,0.223655,0.579235,0.816733,2
0.575257,0.098099,0.796041,0.315796,0.741632,0.521086,2
0.490572,0.294179,0.49643,0.990267,0.25077,0.251152,0
0.535093,0.902802,0.626444,0.809706,0.185654,0.259272,0
0.518465,0.570249,0.175641,0.512018,0.691252,0.262762,0
0.515527,0.17681,0.133787,0.50939,0.391463,0.816189,2
0.059975,0.587045,0.462957,0.534543,0.707868,0.735669,2
0.361698,0.907268,0.436606,0.414251,0.770434,0.578825,1
0.933053,0.141069,0.965009,0.416958,0.622357,0.797563,2
0.347568,0.275213,0.834656,0.76043,0.007313,0.430287,2
0.484755,0.919008,0.749804,0.228129,0.405423,0.281025,1
0.871189,0.326297,0.59814,0.71049,0.620214,0.559426,2
0.890446,0.764312,0.37903,0.290657,0.418407,0.030053,0
0.322745,0.666638,0.293775,0.217872,0.90979,0.26468,1
0.990969,0.587997,0.189571,0.81828,0.79283,0.354362,0
0.72675,0.282936,0.624298,0.632019,0.817531,0.641499,0
0.980644,0.163008,0.088892,0.293956,0.078836,0.149769,0
0.711011,0.879658,0.530714,0.940729,0.839598,0.666343,0
0.655545,0.124351,0.769484,0.541543,0.515908,0.151194,0
0.456882,0.623689,0.533687,0.187709,0.010886,0.403881,2
0.090071,0.140408,0.545,0.533432,0.429025,0.23103,2
0.64969,0.707469,0.753432,0.235061,0.833063,0.7322,1
0.539133,0.35286,0.252185,0.633506,0.885774,0.004214,1
0.081717,0.15535,0.78653,0.878288,0.241642,0.378424,0
0.457935,0.69518,0.603883,0.156163,0.037904,0.278649,0
0.843665,0.301582,0.897793,0.765102,0.910416,0.127188,0
0.225851,0.938204,0.76022,0.45325,0.818788,0.320505,1
0.098718,0.87184,0.404092,0.57463,0.449029,0.638256,1
0.480304,0.971209,0.114038,0.548024,0.218293,0.42913,1
0.227663,0.401233,0.118155,0.869181,0.8574,0.458833,1
0.046269,0.033002,0.54311,0.799394,0.159135,0.191696,2
0.570802,0.608369,0.15301,0.482993,0.994372,0.177564,1
0.05427,0.040463,0.743414,0.04616,0.562806,0.093075,2
0.578253,0.587641,0.253254,0.702339,0.876372,0.815082,1
0.835164,0.010713,0.163233,0.764886,0.479942,0.037895,0
0.112717,0.067566,0.097414,0.251299,0.003029,0.759187,0
0.996924,0.728909,0.669634,0.144397,0.591775,0.757622,2
0.890468,0.946397,0.462753,0.211179,0.204055,0.907678,1
0.55455,0.148355,0.902889,0.637641,0.886687,0.537572,0
0.025642,0.481683,0.32321,0.15237,0.143827,0.182981,2
0.023994,0.787087,0.712007,0.529575,0.756278,0.773431,2
0.16076,0.364958,0.937784,0.334078,0.331536,0.86454,1
0.678164,0.984471,0.495886,0.348821,0.470225,0.006925,0
0.772774,0.584074,0.211971,0.50645,0.002349,0.696266,0
0.891687,0.898885,0.728519,0.426343,0.372161,0.423233,0
0.465307,0.820348,0.315314,0.294839,0.047127,0.158404,1
0.126359,0.473576,0.658573,0.307281,0.199702,0.472097,1
0.039062,0.756807,0.973048,0.806575,0.505255,0.400819,2
0.811706,0.137092,0.046098,0.709452,0.333102,0.968535,0
0.647998,0.457546,0.324388,0.917975,0.158552,0.737786,0
0.040986,0.901747,0.64145,0.195496,0.88126,0.525978,1
0.236635,0.219226,0.169237,0.357696,0.371057,0.590721,1
0.966835,0.932888,0.838175,0.477501,0.390704,0.581757,2
0.232333,0.380452,0.120079,0.880248,0.269289,0.919321,0
0.177999,0.151977,0.204966,0.471587,0.972489,0.300912,1
0.324452,0.169425,0.623422,0.184349,0.120399,0.441412,2
0.773843,0.227435,0.121821,0.404524,0.116332,0.837902,2
0.818566,0.632191,0.557361,0.354453,0.282176,0.485106,1
0.483645,0.151762,0.924805,0.023157,0.214871,0.005584,2
0.495257,0.762742,0.63592,0.849304,0.134266,0.945588,0
0.108248,0.801704,0.732583,0.866479,0.449039,0.675619,2
0.098057,0.70798,0.462556,0.434042,0.657382,0.24054,1
0.528231,0.550741,0.398911,0.203509,0.869663,0.826693,0
0.736204,0.014834,0.691044,0.06994,0.335363,0.360713,2
0.824274,0.55935,0.261482,0.404562,0.749029,0.066534,1
0.202644,0.038833,0.372607,0.735899,0.943389,0.78223,0
0.396466,0.474829,0.238567,0.975066,0.190344,0.15247,0
0.065134,0.913944,0.594149,0.185836,0.797361,0.117683,1
0.6519,0.184534,0.255023,0.868449,0.567059,0.680072,0
0.848456,0.912423,0.742319,0.717032,0.858479,0.323186,1
0.061392,0.839254,0.494617,0.414014,0.452467,0.085332,1
0.576052,0.274576,0.477714,0.074682,0.077618,0.863261,2
0.097442,0.039792,0.053592,0.794129,0.619321,0.360434,0
0.158462,0.254555,0.233329,0.978204,0.684328,0.377957,0
0.663657,0.279967,0.143452,0.552085,0.039801,0.849456,0
0.462218,0.254796,0.286691,0.168301,0.487049,0.392831,2
0.2627,0.89903,0.209082,0.664516,0.040266,0.956644,2
0.900791,0.153647,0.023852,0.126707,0.248165,0.130577,0
0.823272,0.527133,0.579805,0.200718,0.916506,0.068807,0
0.154671,0.759852,0.008208,0.575829,0.557195,0.967615,1
0.964643,0.269966,0.266266,0.648677,0.543989,0.763376,0
0.666938,0.513754,0.126879,0.809678,0.812766,0.518574,0
0.064351,0.879168,0.336972,0.737745,0.864278,0.190645,1
0.367872,0.174855,0.535907,0.484711,0.366914,0.680241,2
0.555201,0.268755,0.600378,0.005808,0.917449,0.569358,2
0.911883,0.087013,0.990872,0.438858,0.22868,0.857626,2
0.1185,0.762385,0.01838,0.566553,0.940086,0.88248,1
0.90516,0.578224,0.002697,0.23831,0.469638,0.219464,0
0.165703,0.848779,0.480907,0.130354,0.657858,0.144349,2
0.917812,0.654767,0.492667,0.652841,0.830591,0.384272,0
0.792397,0.387172,0.981736,0.384796,0.880589,0.176579,1
0.816961,0.020372,0.463546,0.099258,0.357394,0.818447,2
0.193131,0.601426,0.905609,0.134399,0.21052,0.192663,1
0.96034,0.969515,0.469783,0.347209,0.42675,0.471022,1
0.587651,0.363836,0.408062,0.421072,0.288375,0.14766,0
0.699444,0.856483,0.964319,0.225492,0.493404,0.043881,2
0.208191,0.200473,0.943254,0.054091,0.427424,0.647914,2
0.488806,0.927341,0.611018,0.284078,0.47546,0.939528,0
0.05428,0.267472,0.448301,0.563608,0.970868,0.560408,1
0.782305,0.648281,0.661075,0.332148,0.446347,0.490066,0
0.388522,0.160067,0.918906,0.400492,0.421682,0.350204,2
0.034901,0.046668,0.137313,0.352966,0.029691,0.709995,1
0.939468,0.323745,0.220637,0.05344,0.712555,0.029694,1
0.811447,0.358736,0.675239,0.659219,0.836775,0.733707,0
0.477353,0.031096,0.705729,0.1962,0.55535,0.608367,1
0.337098,0.094766,0.061364,0.658546,0.669502,0.295302,1
0.859626,0.955678,0.238573,0.753138,0.676007,0.678079,1
0.814021,0.576631,0.082286,0.116866,0.969856,0.052468,1
0.314217,0.60066,0.943724,0.233367,0.759824,0.43756,2
0.778895,0.226617,0.092448,0.791413,0.777383,0.4344,0
0.349067,0.920364,0.859562,0.721589,0.975289,0.686501,2
0.910505,0.171074,0.84415,0.904204,0.755582,0.301394,2
0.9522,0.773868,0.847644,0.421115,0.849845,0.26098,0
0.050539,0.256593,0.750575,0.883234,0.145002,0.714817,2
0.538342,0.468414,0.808502,0.850814,0.902632,0.352518,1
0.322794,0.365066,0.572148,0.862387,0.538833,0.929865,0
0.278608,0.533163,0.40137,0.780799,0.76567,0.178082,2
0.261015,0.815206,0.895204,0.10395,0.450926,0.843741,2
0.68659,0.123376,0.535438,0.686573,0.30627,0.446254,0
0.58481,0.742691,0.665595,0.549401,0.034741,0.484354,1
0.414784,0.125139,0.001171,0.246884,0.511494,0.019852,0
0.567168,0.683965,0.414333,0.493285,0.956556,0.325797,0
0.13867,0.126861,0.70421,0.933718,0.393479,0.988578,2
0.863099,0.078466,0.771154,0.025696,0.191557,0.617303,0
0.887127,0.699501,0.246053,0.613428,0.931876,0.537629,0
0.04919,0.703025,0.917764,0.219431,0.002664,0.113556,2
0.927382,0.978012,0.122531,0.43925,0.173954,0.680094,0
0.091622,0.792876,0.307567,0.284854,0.861359,0.0667,0
0.362398,0.396134,0.579404,0.089046,0.012328,0.191602,2
0.076873,0.113068,0.298859,0.956352,0.746145,0.07772,0
0.221449,0.540276,0.84421,0.010265,0.418913,0.523304,1
0.141216,0.857249,0.459881,0.041053,0.448821,0.2668,1
0.68636,0.134786,0.182876,0.486227,0.016645,0.291358,0
0.496686,0.082267,0.410287,0.497094,0.203532,0.379839,2
0.278967,0.778055,0.864283,0.209167,0.970774,0.298721,2
0.382421,0.032117,0.464554,0.635014,0.346963,0.392443,1
0.879369,0.4084,0.670768,0.515141,0.080988,0.459728,0
0.235836,0.008287,0.856165,0.69696,0.589247,0.16976,2
0.959252,0.718761,0.907104,0.605072,0.901675,0.968297,0
0.372592,0.901755,0.272696,0.434587,0.859497,0.665389,1
0.375413,0.127476,0.885021,0.016553,0.738651,0.159271,2
0.360786,0.759517,0.394408,0.441316,0.420467,0.511325,1
0.966504,0.278706,0.247836,0.307683,0.304964,0.346133,0
0.312881,0.510828,0.196613,0.375442,0.031051,0.602623,1
0.204744,0.8858,0.744895,0.07608,0.324934,0.163625,1
0.406319,0.270239,0.595821,0.608993,0.962753,0.672286,0
0.368306,0.69527,0.823427,0.974422,0.176403,0.748056,0
0.288726,0.113989,0.12561,0.596214,0.664015,0.929069,1
