a.0,a.1,a.2,b.0,b.1,b.2,y
0.233283,0.426049,0.512075,0.70111,0.523965,0.791373,2
0.390785,0.425548,0.369126,0.156331,0.340414,0.098521,1
0.843137,0.541538,0.260892,0.430224,0.531078,0.607876,1
0.833261,0.282452,0.655121,0.172246,0.13186,0.050835,0
0.035795,0.505491,0.700276,0.998438,0.725434,0.138469,0
0.606758,0.752859,0.412644,0.546247,0.592744,0.441846,0
0.749002,0.422547,0.04068,0.880005,0.077462,0.651839,0
0.712756,0.752748,0.901132,0.877779,0.925526,0.967011,2
0.450283,0.493945,0.397597,0.594946,0.488034,0.666449,2
0.284619,0.123214,0.531572,0.71217,0.990628,0.934846,2
0.629772,0.50732,0.770381,0.220867,0.882316,0.365254,2
0.142646,0.41579,0.887918,0.499376,0.80125,0.942062,2
0.109867,0.731199,0.997273,0.917003,0.869652,0.312122,1
0.039314,0.102608,0.123902,0.397874,0.284784,0.692229,2
0.821685,0.83398,0.721001,0.365547,0.61184,0.602812,2
0.053196,0.104456,0.009168,0.366405,0.409591,0.729125,2
0.576139,0.139869,0.272596,0.09154,0.495745,0.326198,2
0.765936,0.723576,0.370967,0.002017,0.166076,0.493028,2
0.543113,0.301582,0.897366,0.171531,0.386916,0.824934,2
0.034963,0.056766,0.781231,0.597069,0.982168,0.465405,2
0.687005,0.237476,0.498047,0.119346,0.904683,0.302487,2
0.052246,0.56338,0.23287,0.403713,0.232704,0.971324,2
0.045404,0.423822,0.14394,0.896527,0.81416,0.991759,2
0.11162,0.861988,0.211312,0.845125,0.034965,0.750275,0
0.895074,0.311871,0.602691,0.884396,0.792591,0.431143,0
0.651869,0.631094,0.882729,0.829244,0.227631,0.685181,0
0.383648,0.03126,0.177196,0.594021,0.648245,0.001254,0
0.682669,0.873372,0.314328,0.831228,0.508591,0.566056,1
0.901884,0.356434,0.986665,0.626592,0.476632,0.848159,2
0.877497,0.47155,0.808393,0.718389,0.045205,0.10034,0
0.581275,0.809295,0.539923,0.425764,0.719153,0.304327,1
0.991967,0.108956,0.945753,0.781234,0.661116,0.231839,0
0.805657,0.051076,0.795308,0.592097,0.909068,0.056032,0
0.487065,0.561945,0.66972,0.496542,0.372998,0.169468,0
0.951356,0.460272,0.394329,0.575056,0.683693,0.77786,0
0.639819,0.069699,0.423213,0.358822,0.575986,0.700925,2
0.913329,0.162093,0.959804,0.760828,0.044488,0.587613,0
0.264873,0.365553,0.75855,0.295767,0.488189,0.555462,2
0.273707,0.402921,0.522265,0.130827,0.841659,0.980458,1
0.620903,0.272261,0.14727,0.046132,0.876618,0.813097,1
0.058226,0.55564,0.340259,0.462359,0.388939,0.935671,2
0.541725,0.234134,0.049672,0.963835,0.387834,0.077122,0
0.676439,0.610788,0.404001,0.320738,0.46862,0.102293,0
0.902963,0.530197,0.804058,0.046251,0.221301,0.878047,2
0.882465,0.252719,0.314456,0.545111,0.756637,0.369731,0
0.230405,0.975912,0.055279,0.891534,0.624654,0.846507,1
0.710491,0.201817,0.650173,0.162088,0.738666,0.465856,2
0.44579,0.621446,0.317812,0.42506,0.453521,0.032575,0
0.508209,0.990074,0.738543,0.673248,0.358226,0.226185,0
0.535205,0.265558,0.083376,0.193606,0.863995,0.098785,1
0.999951,0.449163,0.408883,0.412906,0.059657,0.211659,0
0.829649,0.295234,0.991337,0.147036,0.772297,0.099016,1
0.074422,0.795273,0.696207,0.038293,0.01683,0.413272,2
0.599196,0.080662,0.929049,0.425128,0.131485,0.37499,2
0.903215,0.218447,0.228333,0.647038,0.199473,0.531244,0
0.728078,0.424688,0.080284,0.285177,0.549868,0.563782,0
0.082465,0.714675,0.669911,0.091539,0.045219,0.190691,2
0.906025,0.822574,0.56688,0.489577,0.273913,0.127453,0
0.108082,0.119902,0.874933,0.186529,0.097244,0.852602,2
0.2855,0.155102,0.985366,0.971152,0.455544,0.854712,2
0.163665,0.618413,0.747731,0.071592,0.397191,0.052215,1
0.463528,0.804437,0.555981,0.700636,0.237139,0.247258,0
0.535859,0.273885,0.098948,0.125566,0.094905,0.970526,2
0.79221,0.955221,0.977023,0.882217,0.754988,0.658963,1
0.311017,0.422579,0.531532,0.295684,0.311935,0.433976,2
0.130502,0.566665,0.24102,0.928394,0.332515,0.149705,0
0.22664,0.298241,0.919033,0.006827,0.971522,0.35428,1
0.576785,0.448976,0.578062,0.787176,0.457887,0.559988,0
0.445461,0.425217,0.726061,0.330253,0.012853,0.341723,0
0.574721,0.542374,0.651244,0.712636,0.688522,0.655365,1
0.353069,0.894945,0.469552,0.875271,0.564646,0.249726,0
0.272988,0.53416,0.512623,0.592684,0.191362,0.616866,2
0.847976,0.629992,0.542651,0.082506,0.395969,0.221934,1
0.141273,0.865558,0.777396,0.760375,0.317144,0.270801,0
0.755891,0.504125,0.500762,0.956329,0.25279,0.795436,0
0.412934,0.347216,0.245899,0.280581,0.693092,0.139057,1
0.128928,0.663839,0.629148,0.926259,0.240319,0.638438,2
0.525503,0.793073,0.447562,0.285247,0.346015,0.179951,1
0.004293,0.705914,0.657174,0.284975,0.711078,0.995068,2
0.123049,0.396711,0.337229,0.320954,0.965001,0.072706,1
0.060176,0.08969,0.982367,0.135968,0.589598,0.747779,2
0.006438,0.896067,0.300865,0.594315,0.859338,0.609057,2
0.056269,0.067764,0.037617,0.439418,0.608608,0.551921,2
0.074338,0.978417,0.491596,0.570337,0.177286,0.232012,2
0.505828,0.940039,0.72176,0.853384,0.859095,0.93488,1
0.668985,0.034527,0.87232,0.651983,0.61416,0.163084,0
0.791037,0.502825,0.166576,0.554975,0.733514,0.886512,1
0.825296,0.912548,0.410246,0.737977,0.71295,0.81825,1
0.088043,0.68503,0.002129,0.040193,0.328352,0.717398,1
0.605566,0.498844,0.966324,0.314079,0.946633,0.589729,2
0.465969,0.254605,0.296141,0.810576,0.791426,0.416171,0
0.741545,0.291822,0.383529,0.648303,0.227611,0.645129,0
0.689948,0.614884,0.530052,0.043475,0.583782,0.103994,1
0.832212,0.403043,0.501195,0.000153,0.808604,0.88853,2
0.031241,0.371395,0.439295,0.502614,0.734849,0.083015,1
0.791555,0.145718,0.821945,0.817861,0.073642,0.239548,0
0.2667,0.346725,0.348242,0.696703,0.801696,0.698249,0
0.029305,0.394315,0.190779,0.401663,0.250702,0.576636,1
0.861605,0.350302,0.919697,0.762224,0.940665,0.789002,0
0.581213,0.59601,0.534544,0.096716,0.774745,0.169587,1
0.444207,0.305341,0.657807,0.238751,0.573232,0.364126,1
0.549217,0.32268,0.30534,0.970877,0.251753,0.615767,0
0.272714,0.855235,0.403185,0.20765,0.729424,0.910612,1
0.865733,0.574164,0.551003,0.047612,0.291452,0.472921,2
0.529901,0.387759,0.351198,0.364971,0.37244,0.591314,2
0.664736,0.824921,0.432562,0.202586,0.557431,0.185969,1
0.768843,0.899314,0.490804,0.328232,0.896138,0.41132,1
0.715264,0.17475,0.534381,0.860281,0.365636,0.188579,0
0.762516,0.540378,0.999009,0.79076,0.326866,0.755833,2
0.492032,0.381615,0.171963,0.438545,0.895854,0.810575,2
0.796336,0.203337,0.747859,0.555742,0.726872,0.125849,0
0.285316,0.970995,0.168183,0.591887,0.881181,0.997202,1
0.745992,0.461878,0.766374,0.302507,0.09399,0.979492,2
0.846137,0.964951,0.657903,0.109669,0.427242,0.420114,1
0.908557,0.787768,0.106195,0.459055,0.118219,0.055872,0
0.304803,0.964258,0.686853,0.441011,0.368217,0.806386,2
0.195798,0.989507,0.488143,0.457444,0.966568,0.064215,1
0.894098,0.541122,0.303274,0.82754,0.724788,0.868674,0
0.631176,0.899751,0.2542,0.466559,0.253107,0.362032,0
0.815262,0.904465,0.035221,0.312284,0.054089,0.227269,0
0.466028,0.181385,0.419353,0.294672,0.141691,0.175391,0
0.358294,0.86413,0.782799,0.509698,0.220492,0.346056,0
0.23076,0.30479,0.040012,0.705362,0.352513,0.035018,0
0.189339,0.876116,0.757776,0.234059,0.452572,0.22584,1
0.69535,0.717692,0.346692,0.571378,0.659536,0.670259,1
0.725836,0.07898,0.222006,0.868866,0.559076,0.433361,0
0.834974,0.707067,0.789479,0.724215,0.481716,0.718913,0
0.186751,0.736097,0.115128,0.245529,0.863256,0.026362,1
0.769885,0.88438,0.658611,0.865961,0.544288,0.206967,0
0.951053,0.673707,0.813911,0.493518,0.03554,0.234805,0
0.723834,0.729269,0.912532,0.225798,0.251753,0.080095,2
0.151844,0.440848,0.308509,0.327049,0.107233,0.817369,2
0.739856,0.895749,0.473687,0.931515,0.193247,0.677894,0
0.063619,0.341902,0.352032,0.707579,0.455604,0.143064,0
0.422222,0.947649,0.691901,0.808811,0.208629,0.802219,2
0.682777,0.018061,0.136216,0.154718,0.009536,0.578361,2
0.401056,0.422318,0.1301,0.333988,0.229298,0.554354,2
0.930074,0.637542,0.53225,0.628032,0.574581,0.38213,0
0.810292,0.852475,0.296684,0.246903,0.282136,0.658652,2
0.005158,0.597016,0.435555,0.308407,0.369825,0.027787,1
0.08597,0.838863,0.729332,0.980798,0.888503,0.648638,1
0.914518,0.313731,0.738222,0.508834,0.255642,0.677832,0
0.653843,0.969125,0.732865,0.834001,0.913606,0.229616,1
0.85903,0.286708,0.549878,0.228445,0.937359,0.17467,1
0.435429,0.654853,0.044097,0.571964,0.708493,0.798028,2
0.567359,0.567611,0.774798,0.418118,0.620124,0.491748,2
0.153529,0.423479,0.735952,0.675202,0.795868,0.7985,2
0.112498,0.731358,0.925506,0.814334,0.519284,0.505194,2
0.259763,0.601591,0.006034,0.495491,0.567706,0.17941,1
0.529333,0.754592,0.350484,0.908804,0.839787,0.02806,0
0.640664,0.051305,0.015774,0.370194,0.533761,0.888225,2
0.181923,0.983619,0.089189,0.652976,0.123629,0.612238,0
0.305992,0.368875,0.759579,0.28293,0.359244,0.870792,2
0.089806,0.918647,0.006272,0.650265,0.182312,0.385096,1
0.56035,0.226158,0.356151,0.443711,0.361117,0.716679,2
0.53004,0.664444,0.813385,0.687028,0.799114,0.714312,1
0.119892,0.055166,0.414092,0.661784,0.15845,0.995465,2
0.012223,0.503459,0.384757,0.977335,0.968403,0.255186,1
0.703741,0.953744,0.913513,0.961687,0.102188,0.780968,2
0.436346,0.27011,0.0549,0.486812,0.318028,0.55246,0
0.169618,0.601581,0.274086,0.841127,0.484388,0.198657,0
0.712031,0.621045,0.115354,0.592053,0.85339,0.989767,2
0.376641,0.70657,0.764826,0.286278,0.849384,0.328735,1
0.588238,0.138157,0.544656,0.351857,0.607847,0.91547,2
0.386149,0.696423,0.703153,0.346293,0.329709,0.214806,2
0.823182,0.341505,0.765808,0.120415,0.429146,0.16793,2
0.760214,0.851902,0.123276,0.683395,0.887254,0.048427,1
0.58855,0.012994,0.707809,0.678936,0.43955,0.498268,2
0.202317,0.652676,0.654952,0.744809,0.15487,0.400234,0
0.121747,0.988623,0.177937,0.630369,0.420534,0.204088,1
0.317523,0.904025,0.845602,0.013192,0.287379,0.676217,2
0.139059,0.519165,0.716485,0.00447,0.060984,0.716792,2
0.325926,0.948387,0.622858,0.701633,0.328346,0.558502,2
0.322382,0.486233,0.715455,0.048953,0.789543,0.10709,1
0.695163,0.848808,0.263781,0.41915,0.955357,0.253424,1
0.473122,0.12749,0.430826,0.797748,0.129104,0.023462,0
0.867589,0.153816,0.028395,0.106097,0.945219,0.569957,1
0.761587,0.12924,0.019818,0.467015,0.834607,0.900783,0
0.980614,0.438245,0.21065,0.07529,0.104387,0.078357,0
0.805848,0.073961,0.111517,0.767092,0.764694,0.229311,0
0.926393,0.653815,0.687771,0.343645,0.894663,0.71996,1
0.779429,0.127031,0.112191,0.962301,0.268694,0.258162,0
0.460591,0.695189,0.629442,0.99938,0.585766,0.926963,0
0.62943,0.476361,0.927458,0.083394,0.777309,0.157632,1
0.190417,0.714719,0.578332,0.37736,0.536137,0.105552,1
0.815773,0.609248,0.198093,0.2704,0.232648,0.146991,1
0.437789,0.566175,0.03917,0.367629,0.557007,0.769864,1
0.379246,0.511358,0.573818,0.566481,0.140746,0.668652,2
0.832735,0.619194,0.348968,0.182305,0.750842,0.797961,1
0.021265,0.694758,0.451181,0.715429,0.612152,0.940275,2
0.187873,0.963287,0.897057,0.924456,0.293411,0.205358,0
0.57953,0.59828,0.934529,0.658446,0.674383,0.58622,0
0.35693,0.472712,0.866453,0.018011,0.910648,0.876943,2
0.517129,0.590867,0.149213,0.085461,0.100624,0.741563,2
0.166505,0.70585,0.638799,0.6938,0.798467,0.150278,1
0.817244,0.998428,0.832727,0.749889,0.823403,0.178493,1
0.218178,0.683728,0.093335,0.714788,0.341937,0.671136,2
0.875323,0.994459,0.661537,0.808908,0.712412,0.654109,1
0.981522,0.153469,0.942815,0.27909,0.714275,0.510358,2
0.162036,0.706958,0.33824,0.333605,0.278903,0.269944,1
0.400903,0.925058,0.149017,0.168677,0.968618,0.795632,1
0.380367,0.921893,0.429642,0.521607,0.109791,0.015591,0
0.34064,0.582583,0.539119,0.193078,0.117821,0.505109,2
0.124501,0.491651,0.263396,0.301514,0.867021,0.812462,1
0.930134,0.510779,0.088347,0.218679,0.914418,0.600365,1
0.04718,0.858391,0.807718,0.222639,0.276329,0.147635,1
0.355073,0.294489,0.628178,0.436095,0.124186,0.214703,2
0.867184,0.126835,0.895645,0.735328,0.062934,0.979068,2
0.415678,0.384172,0.402248,0.670499,0.260628,0.213235,0
0.493765,0.294329,0.25451,0.441524,0.122683,0.2835,0
0.210798,0.950338,0.203604,0.262356,0.209567,0.900042,2
0.673892,0.87572,0.493582,0.590945,0.605725,0.164261,1
0.825891,0.358919,0.398543,0.675925,0.074237,0.165846,0
0.918628,0.173782,0.520695,0.482923,0.325927,0.703956,2
0.943676,0.970149,0.511749,0.538572,0.38615,0.573013,1
0.019069,0.133803,0.738303,0.285519,0.410088,0.461939,2
0.890291,0.921555,0.171833,0.24881,0.276806,0.525662,0
0.684246,0.319873,0.441673,0.248314,0.016335,0.62916,2
0.917369,0.216832,0.298638,0.565568,0.431154,0.537717,0
0.458248,0.664432,0.362267,0.98192,0.124557,0.086823,0
0.884687,0.728826,0.433106,0.297041,0.91998,0.886237,1
0.596096,0.968887,0.454675,0.283901,0.569827,0.087967,1
0.979117,0.64027,0.091701,0.892268,0.51883,0.482566,0
0.279953,0.111919,0.333926,0.968874,0.364096,0.415944,0
0.361797,0.495526,0.040838,0.967781,0.675942,0.498717,0
0.0146,0.623375,0.310904,0.197359,0.184788,0.174107,1
0.350277,0.993891,0.400044,0.922644,0.420882,0.965339,0
0.038132,0.497183,0.721851,0.86702,0.023754,0.605646,0
0.565959,0.221633,0.364259,0.759038,0.865804,0.052679,1
0.006778,0.649516,0.907042,0.265737,0.474427,0.480751,2
0.669215,0.02885,0.23404,0.611786,0.953834,0.490851,1
0.226013,0.909645,0.404056,0.278973,0.81729,0.349517,1
0.519056,0.924357,0.850651,0.159584,0.308718,0.939687,2
0.701034,0.576274,0.737326,0.48886,0.902508,0.47368,1
0.114167,0.562066,0.164073,0.930612,0.021072,0.02446,0
0.306582,0.723265,0.684835,0.069345,0.511967,0.743947,1
0.072579,0.593172,0.927414,0.674656,0.141439,0.819539,2
0.172977,0.727056,0.352518,0.007031,0.404081,0.090884,1
0.211145,0.401396,0.695316,0.728099,0.369452,0.325739,2
0.495308,0.18726,0.791202,0.951497,0.601594,0.941661,2
0.510418,0.121914,0.321438,0.078589,0.369863,0.156417,2
0.512292,0.365389,0.054116,0.394213,0.811651,0.368972,1
0.254786,0.467902,0.193818,0.750381,0.529251,0.812053,2
0.750867,0.048774,0.146358,0.384006,0.582162,0.569819,0
0.973464,0.256198,0.901684,0.247898,0.912305,0.812951,2
0.270617,0.235862,0.776568,0.324269,0.896947,0.134197,1
0.71417,0.077266,0.653743,0.258306,0.866807,0.113582,1
0.729331,0.773211,0.423672,0.656865,0.226305,0.891207,0
0.402499,0.937663,0.890346,0.659357,0.203027,0.3136,1
0.93183,0.709146,0.771698,0.417668,0.877869,0.49075,0
0.998234,0.067864,0.927289,0.370548,0.675734,0.575329,1
0.047731,0.439377,0.71122,0.249214,0.429347,0.66702,2
0.884846,0.622903,0.288074,0.592721,0.010753,0.86876,0
0.072765,0.648842,0.839975,0.730416,0.104998,0.627711,2
0.304135,0.590805,0.15716,0.292485,0.449465,0.334945,1
0.210192,0.42827,0.838351,0.292676,0.574234,0.027994,1
0.934195,0.037585,0.006939,0.64863,0.364055,0.56891,0
0.363546,0.550052,0.212332,0.893229,0.097381,0.207503,0
0.785067,0.517478,0.263233,0.512063,0.48237,0.360246,0
0.522967,0.962021,0.566724,0.676448,0.991595,0.459424,1
0.880272,0.462666,0.201926,0.027277,0.215956,0.038459,0
0.707656,0.428985,0.806134,0.324284,0.037101,0.631326,2
0.328627,0.365021,0.648992,0.411849,0.405653,0.154499,1
0.978543,0.759485,0.060998,0.781983,0.190398,0.238777,0
0.288992,0.951123,0.980348,0.092718,0.00102,0.716555,2
0.218702,0.041925,0.766511,0.219655,0.376044,0.674566,2
0.231089,0.516723,0.881141,0.144753,0.610431,0.350365,1
0.981206,0.051361,0.34273,0.681548,0.935573,0.52147,0
0.588211,0.357317,0.198578,0.232671,0.348656,0.095841,0
0.884284,0.803938,0.718581,0.967301,0.093973,0.691421,0
0.385143,0.57738,0.880213,0.08828,0.366945,0.589324,2
0.066881,0.374202,0.33134,0.07541,0.904666,0.463761,1
0.417904,0.24019,0.085486,0.004444,0.673257,0.181726,1
0.731362,0.366307,0.393653,0.246482,0.192052,0.566339,2
0.225549,0.82135,0.743082,0.308514,0.84102,0.005602,1
0.119566,0.179773,0.193698,0.999147,0.920095,0.122603,0
0.040091,0.504224,0.780259,0.173483,0.714615,0.881227,2
0.640526,0.195174,0.51895,0.127403,0.576353,0.304386,1
0.389477,0.698765,0.152896,0.664737,0.776662,0.166482,1
0.464098,0.989041,0.453767,0.466709,0.276426,0.866928,2
0.865263,0.671933,0.696075,0.748277,0.690303,0.222519,0
0.454675,0.708983,0.986999,0.735503,0.043414,0.698862,2
0.314298,0.221695,0.05176,0.911757,0.307734,0.985743,0
0.946085,0.494684,0.157196,0.521046,0.097124,0.138862,0
0.828322,0.508948,0.201069,0.16738,0.96684,0.14518,1
0.27219,0.385083,0.176427,0.761003,0.259543,0.198767,0
0.8048,0.642315,0.635254,0.852739,0.189281,0.414853,0
0.57991,0.121032,0.459012,0.609418,0.289291,0.361232,0
0.400854,0.527746,0.429442,0.26865,0.540245,0.209833,1
0.313455,0.711568,0.972301,0.245038,0.240377,0.940334,2
0.98519,0.062989,0.505886,0.729239,0.674459,0.28899,0
0.23895,0.492601,0.943376,0.449565,0.105658,0.592821,2
0.2387,0.920524,0.872548,0.495647,0.029991,0.305831,2
0.911868,0.599728,0.325718,0.340513,0.87335,0.737704,1
0.850409,0.419647,0.086968,0.71796,0.803197,0.869679,0
0.126769,0.922005,0.275636,0.048803,0.902725,0.188462,1
0.403193,0.604662,0.785145,0.245195,0.757774,0.541603,1
0.074384,0.994696,0.346457,0.803812,0.634877,0.307018,1
0.930094,0.294538,0.197105,0.873172,0.294422,0.317533,0
0.801887,0.128976,0.300451,0.164709,0.568346,0.814577,0
0.984722,0.827262,0.195121,0.90422,0.339195,0.467489,0
0.424356,0.962136,0.161668,0.571707,0.694279,0.776527,1
0.773829,0.776807,0.311166,0.262691,0.776386,0.062557,1
0.03199,0.629342,0.430168,0.870314,0.630447,0.224097,1
0.735824,0.218927,0.272736,0.734527,0.181783,0.872222,0
0.723225,0.691655,0.040354,0.058068,0.374495,0.330571,1
0.128502,0.192932,0.183402,0.139913,0.204517,0.060445,0
0.084986,0.589313,0.24376,0.016528,0.566339,0.486076,1
0.994287,0.640686,0.588794,0.757275,0.2052,0.603333,0
0.206258,0.206842,0.924607,0.094665,0.309318,0.979609,2
0.722247,0.292853,0.165501,0.328568,0.026842,0.729789,0
0.812141,0.634898,0.618374,0.097848,0.778634,0.301534,1
0.934394,0.741425,0.614667,0.672874,0.432925,0.555696,0
0.363033,0.077501,0.52738,0.085852,0.524901,0.82606,2
0.568141,0.075136,0.693407,0.226806,0.588139,0.014029,0
0.082993,0.931369,0.362696,0.745687,0.034996,0.730992,0
0.529371,0.150798,0.930315,0.882229,0.618222,0.54414,2
0.002174,0.886499,0.941387,0.823477,0.83559,0.411782,1
0.32258,0.92605,0.417972,0.006021,0.574292,0.777499,2
0.874708,0.497364,0.991779,0.281123,0.135826,0.14905,2
0.412038,0.631809,0.643728,0.154626,0.101823,0.976326,2
0.943528,0.443197,0.15393,0.364103,0.907599,0.525739,1
0.695405,0.191722,0.498881,0.579028,0.030889,0.632077,0
0.263865,0.944193,0.769312,0.001324,0.979376,0.427548,1
0.308805,0.290602,0.226477,0.967337,0.364015,0.397422,0
0.997928,0.225003,0.265175,0.475561,0.692637,0.610455,0
0.891127,0.40115,0.931483,0.673765,0.598933,0.39789,0
0.775971,0.870133,0.471258,0.975695,0.917893,0.9417,0
0.814927,0.80437,0.728021,0.850246,0.814154,0.052564,0
0.643943,0.089952,0.507785,0.073931,0.340139,0.009922,1
0.996294,0.975895,0.762507,0.969956,0.808226,0.867633,0
0.948245,0.961259,0.178079,0.966139,0.888497,0.103302,0
0.559574,0.041385,0.10416,0.505234,0.653776,0.66971,2
0.077775,0.730725,0.182067,0.079866,0.036992,0.021174,1
0.089962,0.231827,0.724835,0.962681,0.730112,0.890148,2
0.619776,0.957398,0.758252,0.302525,0.105091,0.160247,0
0.159019,0.169366,0.551284,0.702702,0.737972,0.870295,2
0.675367,0.072861,0.618783,0.423731,0.484221,0.486279,0
0.625926,0.227216,0.543736,0.086348,0.010411,0.770234,2
0.230526,0.035614,0.017553,0.654207,0.317765,0.193522,0
0.803027,0.026677,0.985968,0.256309,0.918758,0.156215,1
0.24411,0.980141,0.395578,0.551758,0.287121,0.74834,2
0.544493,0.956744,0.839113,0.663342,0.24349,0.35807,0
0.390898,0.788861,0.524917,0.213812,0.142878,0.795755,2
0.023375,0.503481,0.111532,0.436865,0.418527,0.716152,2
0.072935,0.679745,0.468711,0.728614,0.697082,0.202207,1
0.449294,0.478568,0.577552,0.468376,0.173113,0.287554,2
0.570211,0.056509,0.139319,0.689282,0.009714,0.962166,0
0.652565,0.242389,0.493378,0.202581,0.868973,0.947818,1
0.803953,0.285659,0.285726,0.394053,0.51927,0.336623,0
0.409797,0.445285,0.68898,0.87769,0.682852,0.126094,1
0.785817,0.246678,0.5851,0.587618,0.480853,0.983957,2
0.937672,0.371755,0.023858,0.505534,0.216195,0.228395,0
0.87036,0.467214,0.412898,0.613766,0.168384,0.304444,0
0.336249,0.013567,0.119921,0.826618,0.104389,0.310584,0
0.064314,0.443122,0.790045,0.484752,0.998195,0.834716,2
0.380842,0.112458,0.714504,0.500316,0.880687,0.850006,2
0.370752,0.779601,0.626629,0.466883,0.267253,0.189439,0
0.882627,0.687876,0.881581,0.743385,0.378821,0.839158,2
0.813517,0.549652,0.931636,0.455132,0.616962,0.044886,0
0.751195,0.530716,0.30445,0.900079,0.149613,0.39568,0
0.762713,0.757777,0.512186,0.591531,0.687982,0.091373,1
0.598644,0.733551,0.138527,0.423366,0.355046,0.744435,0
0.728158,0.111697,0.106454,0.820689,0.69571,0.338355,0
0.665554,0.922267,0.097707,0.504113,0.077175,0.516023,0
0.542415,0.372861,0.536849,0.847141,0.706518,0.95336,0
0.867811,0.30197,0.078252,0.330022,0.64749,0.311925,1
0.385851,0.094506,0.598194,0.135208,0.415792,0.539079,2
0.143887,0.864666,0.746313,0.010521,0.364744,0.107351,1
0.575065,0.559937,0.047462,0.484211,0.803932,0.907065,1
0.524546,0.337425,0.57605,0.1733,0.535396,0.86655,2
0.68401,0.332362,0.916949,0.052412,0.644087,0.790658,2
0.266767,0.882223,0.706668,0.3958,0.657969,0.276771,1
0.561634,0.814548,0.306966,0.833842,0.609411,0.849461,0
0.488355,0.621336,0.557689,0.422008,0.652346,0.71835,2
0.947754,0.312404,0.473641,0.244016,0.213379,0.609731,2
0.836378,0.8326,0.486511,0.419752,0.662812,0.387389,1
