a.0,a.1,a.2,b.0,b.1,b.2,y
0.351925,0.552519,0.777762,0.149344,0.381541,0.127964,1
0.177865,0.670762,0.448732,0.809643,0.978254,0.74516,1
0.486761,0.73013,0.687497,0.995758,0.786878,0.118795,2
0.531436,0.521256,0.055815,0.554204,0.104266,0.416829,0
0.097103,0.945846,0.066892,0.229844,0.455416,0.455141,1
0.338886,0.251925,0.592673,0.199957,0.642247,0.155217,0
0.846185,0.037353,0.832152,0.204932,0.176321,0.130783,1
0.365211,0.226731,0.988957,0.472243,0.38212,0.290076,2
0.569706,0.079484,0.066317,0.55755,0.081674,0.85657,0
0.889823,0.516344,0.498966,0.526556,0.294943,0.047413,1
0.758535,0.739773,0.461897,0.347691,0.53617,0.416596,1
0.269759,0.819188,0.655313,0.554785,0.006813,0.680248,0
0.775865,0.861998,0.795522,0.224735,0.614015,0.363523,0
0.021363,0.799451,0.559573,0.877527,0.34584,0.977881,1
0.058284,0.80102,0.340138,0.839332,0.735267,0.899277,1
0.075682,0.625437,0.375578,0.42423,0.683126,0.823669,0
0.780268,0.669311,0.302003,0.536208,0.443238,0.926976,0
0.28688,0.629333,0.517523,0.07294,0.849513,0.260587,1
0.127769,0.048898,0.611476,0.42121,0.534628,0.005068,1
0.587426,0.848127,0.101875,0.613693,0.511371,0.176578,0
0.504434,0.422609,0.701079,0.81148,0.472229,0.7068,2
0.224275,0.57579,0.012361,0.907377,0.32546,0.72717,1
0.55129,0.669977,0.084255,0.885495,0.229886,0.388544,0
0.890427,0.525308,0.787437,0.030463,0.677167,0.301085,1
0.542613,0.331688,0.245906,0.522832,0.625449,0.259699,1
0.246046,0.989416,0.80491,0.670709,0.08312,0.521817,2
0.252614,0.258455,0.278298,0.550245,0.543774,0.508286,1
0.377036,0.950221,0.765829,0.814402,0.396988,0.676649,2
0.511,0.446574,0.891449,0.824096,0.600779,0.268639,2
0.106398,0.604378,0.600005,0.230902,0.378407,0.185186,1
0.29393,0.041456,0.873107,0.500144,0.931217,0.965618,2
0.065888,0.345473,0.454216,0.728192,0.362569,0.048405,1
0.522694,0.925255,0.642003,0.533196,0.226724,0.640208,2
0.815844,0.772675,0.182015,0.526173,0.431547,0.946026,0
0.531012,0.168754,0.088222,0.088274,0.871378,0.486019,1
0.790468,0.420777,0.017314,0.180244,0.721221,0.363678,1
0.607176,0.415179,0.533331,0.1717,0.034057,0.255659,1
0.516871,0.965069,0.309067,0.574584,0.318428,0.063192,1
0.891289,0.4358,0.638981,0.599277,0.668775,0.616817,1
0.338077,0.149405,0.553526,0.862287,0.25102,0.498694,1
0.47114,0.527154,0.076338,0.615365,0.358778,0.898003,1
0.939157,0.302823,0.744051,0.488934,0.021419,0.385837,0
0.543006,0.344254,0.465112,0.421732,0.552292,0.893816,0
0.525543,0.447903,0.957815,0.521301,0.722546,0.164406,0
0.848148,0.307438,0.091274,0.576867,0.731791,0.489918,0
0.095944,0.959555,0.986164,0.056135,0.976289,0.869063,1
0.292377,0.361147,0.337611,0.041412,0.029698,0.020902,2
0.290293,0.24423,0.847489,0.82542,0.261684,0.380078,2
0.449852,0.401617,0.166671,0.27919,0.02669,0.358237,0
0.556361,0.932066,0.800872,0.746855,0.771649,0.272115,1
0.973386,0.862608,0.897902,0.110371,0.526965,0.798297,1
0.964924,0.205564,0.970852,0.239287,0.485826,0.527335,0
0.575764,0.399864,0.89154,0.887195,0.312892,0.814523,2
0.32512,0.946151,0.924221,0.132388,0.411473,0.261742,1
0.450752,0.659332,0.567944,0.791365,0.507207,0.06951,1
0.909098,0.606443,0.446679,0.040369,0.966631,0.151746,1
0.332582,0.246434,0.168088,0.966996,0.074677,0.163951,0
0.45323,0.213825,0.193575,0.481088,0.512905,0.755122,0
0.548716,0.566851,0.779945,0.377143,0.735254,0.726381,2
0.64066,0.16396,0.768935,0.997285,0.215535,0.339682,2
0.204552,0.480219,0.12126,0.378866,0.396979,0.932974,1
0.215663,0.977713,0.356299,0.946503,0.026087,0.094733,2
0.431535,0.978208,0.13494,0.915844,0.844214,0.250186,1
0.989709,0.904434,0.908376,0.313044,0.832632,0.195091,1
0.822098,0.10951,0.995847,0.028394,0.768758,0.335695,0
0.374358,0.367357,0.641193,0.096247,0.103448,0.59506,2
0.780571,0.288118,0.744786,0.003719,0.697294,0.017839,1
0.216072,0.924109,0.820101,0.664218,0.531807,0.801943,0
0.24573,0.693864,0.915096,0.739493,0.994535,0.448437,2
0.664163,0.294967,0.223329,0.628472,0.280951,0.318324,0
0.580639,0.764815,0.047182,0.267074,0.650845,0.951524,0
0.094861,0.529818,0.805265,0.506701,0.693463,0.109835,2
0.380182,0.799071,0.56523,0.011911,0.356901,0.022293,1
0.082423,0.385704,0.164101,0.17626,0.182503,0.107125,2
0.424345,0.825246,0.545526,0.991766,0.21966,0.096826,1
0.193776,0.561798,0.373401,0.764432,0.666026,0.062971,1
0.015859,0.071766,0.429028,0.307072,0.411526,0.017615,0
0.608517,0.523752,0.73428,0.743358,0.206067,0.36946,2
0.472679,0.607931,0.875805,0.769441,0.104361,0.128434,0
0.925965,0.712822,0.82333,0.806492,0.370755,0.057927,0
0.287039,0.466545,0.899486,0.881185,0.828937,0.474658,2
0.513858,0.309361,0.137408,0.70461,0.797907,0.551081,1
0.056219,0.780697,0.897831,0.064187,0.874055,0.882863,1
0.021827,0.247456,0.555929,0.909238,0.003044,0.011225,1
0.346711,0.3438,0.786312,0.870886,0.078296,0.514793,2
0.465198,0.45498,0.730598,0.753092,0.786501,0.547884,0
0.685521,0.339478,0.011419,0.122281,0.000598,0.678599,0
0.565223,0.937523,0.263396,0.809387,0.583234,0.861403,1
0.268505,0.295737,0.224765,0.899386,0.504906,0.58957,0
0.779647,0.230828,0.344685,0.715272,0.853942,0.952015,0
0.884323,0.903656,0.734333,0.34101,0.731003,0.600203,1
0.942594,0.798455,0.766646,0.192218,0.548457,0.320301,1
0.681424,0.611411,0.486598,0.343201,0.521472,0.220922,0
0.262021,0.151047,0.470232,0.905931,0.277527,0.40499,0
0.123268,0.427584,0.056086,0.168897,0.017917,0.140079,1
0.895981,0.529789,0.293819,0.548393,0.385148,0.267851,1
0.197359,0.961645,0.888064,0.140081,0.207525,0.904825,2
0.516526,0.727229,0.507868,0.846276,0.947284,0.285754,2
0.168095,0.515848,0.84642,0.169859,0.863414,0.789825,1
0.862896,0.835937,0.566684,0.474078,0.563477,0.201768,1
0.63292,0.086804,0.8351,0.088837,0.910672,0.658542,2
0.049899,0.748702,0.690332,0.044257,0.820575,0.575411,2
0.180835,0.788064,0.50013,0.812907,0.672575,0.297297,1
0.615877,0.088536,0.143199,0.031911,0.467251,0.194403,2
0.225076,0.530309,0.790438,0.857799,0.916299,0.5625,0
0.389099,0.219277,0.891801,0.462946,0.564964,0.145976,2
0.70851,0.731202,0.157393,0.452506,0.933283,0.412429,1
0.209701,0.766052,0.503245,0.701169,0.370535,0.083167,2
0.843671,0.831321,0.429405,0.14944,0.121224,0.760149,0
0.037467,0.780998,0.320163,0.558211,0.167389,0.896824,0
0.685448,0.393441,0.433178,0.611716,0.793024,0.797609,0
0.904604,0.960169,0.006145,0.4041,0.257952,0.987264,0
0.962168,0.412129,0.0738,0.50705,0.602889,0.849873,0
0.473702,0.375801,0.731182,0.401856,0.480744,0.899967,2
0.403512,0.933761,0.357548,0.899177,0.576155,0.978462,1
0.113086,0.77811,0.38659,0.996085,0.610084,0.136236,1
0.893743,0.076754,0.100743,0.986235,0.96366,0.559498,0
0.137744,0.700444,0.698663,0.853779,0.846399,0.046497,1
0.126966,0.902523,0.045477,0.59546,0.802654,0.114019,1
0.938168,0.515611,0.226659,0.110595,0.740437,0.163552,1
0.88204,0.549224,0.999464,0.674183,0.535485,0.668648,2
0.084664,0.738243,0.7785,0.371158,0.561064,0.57285,2
0.645942,0.394693,0.28938,0.740843,0.794904,0.670099,2
0.389159,0.390394,0.662708,0.382681,0.968148,0.681864,2
0.454059,0.662503,0.105402,0.659942,0.597625,0.632221,0
0.619782,0.751782,0.891123,0.221105,0.157175,0.607845,2
0.937555,0.865597,0.176357,0.056855,0.491706,0.292622,1
0.910304,0.272029,0.082093,0.602102,0.64521,0.208186,0
0.448735,0.105905,0.563716,0.139251,0.437499,0.906446,2
0.815249,0.112862,0.250932,0.11696,0.936943,0.811626,0
0.966366,0.893761,0.193628,0.051272,0.640411,0.734212,1
0.1763,0.584356,0.043507,0.352837,0.683637,0.760618,1
0.981069,0.031647,0.210696,0.899652,0.253077,0.486043,0
0.274125,0.147087,0.016957,0.987316,0.971688,0.079676,0
0.377342,0.150221,0.215574,0.856873,0.784021,0.488559,0
0.244335,0.157938,0.527628,0.219674,0.335725,0.475423,2
0.586084,0.89364,0.655212,0.609379,0.811201,0.686045,1
0.798183,0.391155,0.847121,0.123489,0.460869,0.161443,2
0.295827,0.589326,0.199211,0.732927,0.024567,0.379216,0
0.500263,0.50696,0.460047,0.114283,0.752547,0.468479,1
0.011021,0.318877,0.48833,0.84553,0.385327,0.116407,0
0.731818,0.247562,0.880259,0.762662,0.747579,0.840842,0
0.472113,0.997782,0.088988,0.181637,0.148067,0.758319,0
0.210082,0.595514,0.243051,0.618972,0.198339,0.157935,2
0.495826,0.001284,0.690387,0.143586,0.254368,0.991507,2
0.77854,0.601501,0.835265,0.473045,0.020287,0.352022,2
0.814386,0.039246,0.6874,0.828492,0.400086,0.569481,0
0.234412,0.385844,0.059604,0.810424,0.806142,0.882878,1
0.601319,0.418481,0.952575,0.304942,0.628263,0.762585,2
0.060669,0.700852,0.52974,0.549392,0.30818,0.457768,2
0.135164,0.15215,0.893498,0.178735,0.571937,0.6824,2
0.917728,0.295861,0.924623,0.156633,0.156802,0.177482,0
0.901982,0.620646,0.050484,0.070888,0.719583,0.663056,1
0.292209,0.69808,0.610259,0.109834,0.359841,0.324704,2
0.551355,0.883927,0.919357,0.758963,0.324753,0.948354,2
0.837663,0.792758,0.341575,0.904679,0.095003,0.602751,0
0.006113,0.248312,0.264267,0.980685,0.922455,0.936328,0
0.849432,0.433182,0.242241,0.373689,0.310698,0.081218,0
0.984831,0.79439,0.39997,0.04047,0.742976,0.34249,1
0.013393,0.474571,0.310378,0.958806,0.245273,0.474184,1
0.488006,0.014995,0.189034,0.258322,0.086174,0.709995,0
0.860199,0.972489,0.645015,0.890008,0.671927,0.933317,0
0.574701,0.731317,0.622498,0.975221,0.183613,0.273746,0
0.769535,0.690366,0.636474,0.639889,0.709751,0.437657,2
0.993015,0.064003,0.990913,0.386547,0.680526,0.268886,0
0.140694,0.413589,0.081803,0.675793,0.688275,0.29025,2
0.183697,0.246273,0.422717,0.669046,0.905635,0.153108,2
0.490132,0.857994,0.010133,0.634267,0.06349,0.118234,0
0.974054,0.928154,0.163113,0.549518,0.05042,0.079653,0
0.005626,0.765626,0.078286,0.384924,0.069622,0.914899,2
0.190993,0.871316,0.685403,0.284183,0.373901,0.178316,1
0.930525,0.344768,0.130798,0.257668,0.451955,0.920605,1
0.583546,0.779069,0.297869,0.801556,0.370389,0.576154,0
0.72846,0.224945,0.089818,0.628638,0.498772,0.074881,0
0.759405,0.544543,0.095719,0.220629,0.22753,0.9729,2
0.994422,0.316889,0.510066,0.344089,0.623062,0.031638,0
0.820114,0.076211,0.012052,0.095524,0.58349,0.21486,0
0.713523,0.353436,0.499286,0.429704,0.318231,0.761705,2
0.861953,0.876303,0.663935,0.893641,0.925065,0.528418,0
0.566702,0.833692,0.253613,0.073629,0.916844,0.306018,1
0.095955,0.389748,0.66712,0.924982,0.862781,0.262289,1
0.575714,0.204445,0.991631,0.372578,0.087922,0.959314,2
0.485214,0.725199,0.162208,0.445022,0.522794,0.108311,1
0.974686,0.301367,0.607767,0.501132,0.729137,0.248319,0
0.112986,0.268509,0.184322,0.248357,0.1626,0.271671,2
0.204972,0.397309,0.289051,0.060107,0.029791,0.215468,0
0.047151,0.025539,0.949382,0.865587,0.293318,0.956154,2
0.496391,0.319579,0.103161,0.554306,0.517138,0.051149,0
0.507814,0.929216,0.317095,0.529517,0.888296,0.781128,1
0.439438,0.1271,0.361286,0.900607,0.648891,0.934961,2
0.450912,0.556146,0.941147,0.216085,0.535983,0.817677,1
0.862783,0.461688,0.180348,0.700834,0.136226,0.426195,0
0.641221,0.084192,0.086648,0.063453,0.321451,0.25687,2
0.496237,0.337448,0.744681,0.687411,0.869453,0.851451,2
0.54296,0.509615,0.247929,0.131242,0.444929,0.658759,1
0.546663,0.997603,0.643752,0.561749,0.466312,0.434068,1
0.123704,0.748155,0.949916,0.717639,0.486297,0.951182,2
0.536228,0.393482,0.763011,0.141639,0.707743,0.00872,0
0.372205,0.662378,0.66303,0.572112,0.55807,0.402213,1
0.670327,0.220644,0.468843,0.056745,0.65242,0.980522,2
0.29048,0.431774,0.023808,0.677787,0.613367,0.225591,0
0.838277,0.588421,0.13166,0.464724,0.973386,0.094426,0
0.644896,0.493189,0.293959,0.234087,0.085472,0.61628,0
0.139849,0.462051,0.887626,0.72021,0.321535,0.42355,1
0.352493,0.953881,0.852712,0.683879,0.481369,0.270115,2
0.74991,0.046509,0.511322,0.051322,0.921085,0.750665,2
0.032549,0.265433,0.99421,0.620105,0.236475,0.6408,2
0.279995,0.944941,0.765513,0.524465,0.276783,0.664792,2
0.728449,0.82517,0.167618,0.465287,0.77885,0.709798,1
0.281972,0.909145,0.982351,0.889815,0.543188,0.058766,1
0.677183,0.357917,0.11155,0.311819,0.047333,0.519275,0
0.711746,0.977751,0.750705,0.121649,0.298368,0.643781,0
0.023232,0.428732,0.341513,0.740162,0.774463,0.054319,2
0.759977,0.208657,0.178695,0.323467,0.021397,0.404464,0
0.286375,0.387468,0.667113,0.368791,0.564459,0.255554,0
0.389969,0.02919,0.418533,0.76103,0.247995,0.712995,1
0.570474,0.467227,0.911201,0.997006,0.716667,0.395903,2
0.893407,0.870971,0.233717,0.775377,0.118027,0.212534,1
0.360229,0.096298,0.142274,0.410999,0.857527,0.301579,2
0.539514,0.860585,0.610399,0.581601,0.123941,0.111524,1
0.150331,0.380197,0.913967,0.219251,0.605278,0.050413,1
0.191966,0.261678,0.474685,0.007151,0.935675,0.106582,2
0.686249,0.69731,0.156816,0.539653,0.379373,0.709956,0
0.001447,0.62608,0.502044,0.655571,0.096161,0.308519,2
0.836137,0.448178,0.154678,0.386825,0.211501,0.851763,1
0.533363,0.46627,0.273055,0.009204,0.980019,0.625041,1
0.784837,0.973201,0.629471,0.137215,0.066078,0.312646,1
0.041386,0.173121,0.918216,0.597875,0.277877,0.367118,2
0.408159,0.921202,0.461651,0.825569,0.168004,0.448001,2
0.955436,0.17022,0.001315,0.076371,0.109294,0.511186,1
0.371593,0.368601,0.260329,0.624599,0.228047,0.982168,1
0.621876,0.682333,0.384756,0.669454,0.108496,0.942179,2
0.951697,0.325173,0.086705,0.480443,0.138236,0.37622,0
0.617979,0.842564,0.199754,0.927975,0.074425,0.679549,0
0.091856,0.474408,0.39936,0.964429,0.342944,0.073205,1
0.292202,0.336067,0.79151,0.649658,0.839055,0.332249,2
0.641329,0.771849,0.229896,0.943527,0.461125,0.835461,0
0.890712,0.078955,0.319229,0.437997,0.915871,0.069759,0
0.351983,0.739622,0.663484,0.241572,0.463983,0.186124,1
0.257172,0.196744,0.339993,0.447195,0.576404,0.740753,1
0.360559,0.627998,0.22353,0.909229,0.561828,0.873559,1
0.563442,0.319465,0.531741,0.285412,0.736099,0.137527,2
0.7091,0.898947,0.064599,0.542084,0.16593,0.229251,1
0.928653,0.648729,0.775938,0.241244,0.984442,0.060511,0
0.362458,0.592701,0.534853,0.852238,0.793781,0.202329,0
0.289079,0.041486,0.921561,0.557662,0.699258,0.269821,2
0.351827,0.730009,0.504013,0.073121,0.372168,0.936182,1
0.510845,0.57268,0.397844,0.314865,0.485248,0.239255,1
0.305375,0.016951,0.003812,0.042777,0.780768,0.084868,1
0.315164,0.381864,0.806519,0.05395,0.032462,0.995318,0
0.02335,0.170378,0.019233,0.839443,0.107708,0.365076,1
0.680456,0.854278,0.004278,0.568081,0.843862,0.233256,1
0.896705,0.38763,0.056537,0.072362,0.978584,0.729565,1
0.647856,0.867277,0.544521,0.023477,0.35021,0.177639,1
0.065425,0.075747,0.430818,0.768262,0.339088,0.956805,2
0.723807,0.882368,0.726252,0.953802,0.992774,0.713771,0
0.692142,0.019107,0.489506,0.579832,0.309399,0.846556,0
0.453148,0.136788,0.001378,0.082537,0.851727,0.112132,1
0.683824,0.458524,0.0316,0.195754,0.422342,0.16072,1
0.14657,0.445604,0.641428,0.329613,0.234356,0.849311,2
0.751967,0.140252,0.624705,0.317818,0.264791,0.624337,0
0.906553,0.155669,0.467549,0.255734,0.176224,0.921648,0
0.455881,0.955681,0.112879,0.070017,0.845658,0.680877,1
0.818446,0.019191,0.262744,0.024308,0.136515,0.275811,1
0.667363,0.796039,0.95509,0.445051,0.722557,0.992756,2
0.610896,0.995809,0.642092,0.5944,0.570892,0.599044,1
0.466986,0.248811,0.391398,0.808107,0.402056,0.512061,0
0.047659,0.204031,0.796458,0.234855,0.792432,0.533024,2
0.278612,0.896653,0.203717,0.861944,0.011089,0.497607,1
0.245685,0.076962,0.855555,0.051646,0.55986,0.50509,2
0.770542,0.354169,0.49677,0.167297,0.831343,0.245645,0
0.558971,0.047036,0.537659,0.789479,0.515407,0.194205,0
0.292116,0.344328,0.417653,0.376143,0.614246,0.25586,0
0.588659,0.35542,0.62317,0.035949,0.946777,0.577084,1
0.732284,0.496798,0.224705,0.807347,0.630754,0.964503,1
0.651297,0.592254,0.648328,0.610674,0.510674,0.194974,0
0.694857,0.663339,0.528076,0.667311,0.907036,0.297123,0
0.746883,0.391135,0.572606,0.763971,0.893826,0.241428,1
0.388555,0.266415,0.560424,0.268869,0.835187,0.770098,2
0.272174,0.807321,0.355052,0.975506,0.406834,0.591347,2
0.670165,0.883062,0.437307,0.981821,0.242154,0.667367,2
0.518213,0.700039,0.666591,0.579679,0.939559,0.197259,1
0.40565,0.037736,0.559804,0.458561,0.201804,0.385789,1
0.193585,0.316757,0.723954,0.055497,0.342243,0.907397,2
0.871105,0.367989,0.49612,0.71531,0.253673,0.609089,0
0.921662,0.189428,0.341694,0.893617,0.312922,0.487072,0
0.24807,0.897004,0.381363,0.524971,0.318315,0.095414,2
0.020052,0.17855,0.185623,0.719297,0.357409,0.813741,2
0.738606,0.347892,0.360335,0.93917,0.451354,0.15428,0
0.508906,0.546133,0.612414,0.635583,0.563648,0.143902,1
0.724259,0.431058,0.071053,0.317052,0.015119,0.418256,0
0.715891,0.755231,0.264396,0.597443,0.725414,0.139667,0
0.250933,0.843746,0.774415,0.082013,0.749582,0.316793,1
0.389899,0.885562,0.549844,0.883928,0.07002,0.852539,0
0.812808,0.991688,0.182605,0.124241,0.063769,0.647216,1
0.053616,0.849273,0.045416,0.76278,0.266514,0.384404,2
0.439316,0.669608,0.591922,0.708584,0.180756,0.159137,2
0.903065,0.749078,0.519679,0.180193,0.162056,0.070223,2
0.705968,0.753486,0.701252,0.050085,0.883561,0.572003,1
0.884304,0.223448,0.270813,0.019095,0.507396,0.553071,2
0.512168,0.780997,0.431171,0.84948,0.926149,0.879498,1
0.080756,0.515969,0.312769,0.458797,0.681171,0.22373,1
0.736701,0.073277,0.810548,0.863607,0.130818,0.387151,0
0.010969,0.763715,0.399389,0.415126,0.400075,0.04139,1
0.793051,0.595331,0.355607,0.049256,0.277399,0.771623,2
0.554749,0.379758,0.115499,0.332854,0.427333,0.592513,1
0.653864,0.71635,0.800261,0.113392,0.673351,0.783177,1
0.900262,0.593555,0.620147,0.776768,0.986217,0.164002,0
0.988869,0.517024,0.900394,0.038584,0.124198,0.363803,2
0.164811,0.792531,0.345283,0.260453,0.136254,0.014383,0
0.633518,0.302449,0.918168,0.826495,0.789136,0.84193,2
0.495498,0.653943,0.648915,0.583949,0.594794,0.86658,1
0.02866,0.21493,0.378862,0.366351,0.727834,0.001762,0
0.590937,0.151408,0.742253,0.033191,0.905982,0.802392,2
0.770896,0.297411,0.412554,0.858133,0.782144,0.16339,0
0.266932,0.446468,0.880212,0.826194,0.052274,0.466519,2
0.836043,0.006699,0.792649,0.143683,0.625481,0.021629,0
0.071445,0.874057,0.489774,0.508623,0.534078,0.757196,1
0.060107,0.522451,0.831385,0.129986,0.161594,0.906689,2
0.290437,0.219516,0.627508,0.567657,0.265593,0.489836,2
0.898932,0.20682,0.178589,0.177128,0.330719,0.299146,1
0.108911,0.241465,0.072567,0.004714,0.435843,0.43591,1
0.294853,0.417895,0.362724,0.968692,0.445902,0.772072,0
0.858051,0.755864,0.112286,0.976869,0.011575,0.513617,0
0.083758,0.59933,0.980606,0.794551,0.849675,0.395419,2
0.240789,0.375806,0.275485,0.325067,0.70061,0.182118,2
0.195131,0.938635,0.466735,0.228435,0.094112,0.143292,1
0.322903,0.744617,0.981521,0.46955,0.044549,0.940878,2
0.480709,0.228684,0.452617,0.793684,0.085973,0.932022,2
0.194885,0.824006,0.302238,0.739907,0.976026,0.53334,1
0.08629,0.717664,0.555056,0.385285,0.697495,0.024841,1
0.230125,0.38197,0.052723,0.499949,0.409037,0.770265,1
0.239403,0.691537,0.990527,0.963888,0.998252,0.037223,1
0.858357,0.577386,0.464505,0.450809,0.381409,0.780171,0
0.911565,0.708288,0.192167,0.430704,0.243166,0.726474,0
0.422927,0.513601,0.888091,0.131806,0.092467,0.556629,2
0.750536,0.374034,0.373535,0.809144,0.928875,0.255712,0
0.801982,0.093507,0.278814,0.752886,0.377033,0.503538,0
0.964213,0.392687,0.681809,0.081489,0.538433,0.196276,1
0.924763,0.877126,0.322257,0.641203,0.053358,0.141577,0
0.459905,0.256835,0.862007,0.179584,0.61955,0.222115,2
0.862213,0.137448,0.181773,0.573183,0.298244,0.411213,2
0.841573,0.735609,0.612326,0.181538,0.595134,0.355119,0
0.015867,0.342201,0.896388,0.51714,0.754643,0.696153,2
0.30375,0.070134,0.42159,0.752319,0.980369,0.061834,2
0.151031,0.122153,0.80172,0.566275,0.805334,0.563465,2
0.054905,0.717948,0.505439,0.590799,0.942137,0.892653,2
0.266083,0.574801,0.88959,0.429355,0.525534,0.126111,1
0.647808,0.377613,0.705114,0.831399,0.824948,0.940665,0
0.084851,0.647604,0.149743,0.260488,0.382281,0.045823,1
0.103963,0.876733,0.401044,0.063654,0.805937,0.831091,1
0.567701,0.534939,0.726103,0.511278,0.519004,0.482442,1
0.429999,0.614397,0.096556,0.657148,0.82803,0.810963,1
0.138769,0.757284,0.868879,0.068833,0.529711,0.902218,2
0.290757,0.003319,0.282934,0.709828,0.477405,0.330739,0
0.671801,0.047873,0.762045,0.562933,0.444244,0.918309,0
0.719156,0.810106,0.82765,0.1888,0.157689,0.149606,2
0.513347,0.894782,0.690099,0.386851,0.402033,0.137594,0
0.633308,0.04237,0.561533,0.567404,0.231936,0.802481,2
0.731054,0.025176,0.604966,0.940052,0.559875,0.726134,2
0.720647,0.630757,0.689122,0.868053,0.690526,0.616582,0
0.06152,0.979603,0.464776,0.539752,0.600094,0.562375,1
0.804344,0.60759,0.106779,0.193804,0.202207,0.191997,1
0.866651,0.784702,0.619518,0.132502,0.793639,0.627391,1
0.972943,0.473962,0.480413,0.314737,0.085993,0.701577,0
0.416446,0.449336,0.842318,0.65442,0.249181,0.430519,2
0.647177,0.866469,0.457663,0.367515,0.790938,0.904588,1
0.630915,0.126003,0.469613,0.192339,0.578034,0.87772,2
0.191331,0.210855,0.529674,0.145321,0.16102,0.723237,2
0.238705,0.385434,0.565374,0.603191,0.170447,0.887217,2
0.1809,0.709985,0.610203,0.793336,0.08698,0.229245,0
0.948799,0.731387,0.962463,0.092994,0.207337,0.791689,2
0.673089,0.846282,0.43236,0.056633,0.734187,0.37037,2
0.506572,0.901031,0.443108,0.430833,0.683695,0.782411,2
0.394321,0.831822,0.913751,0.233358,0.018989,0.623288,2
0.926125,0.932696,0.77686,0.765687,0.482282,0.063094,0
0.245358,0.811427,0.103368,0.692016,0.81054,0.955782,1
