a.0,a.1,a.2,b.0,b.1,b.2,y
0.404474,0.372002,0.276073,0.434223,0.347223,0.591839,2
0.759463,0.384588,0.160024,0.869004,0.145551,0.434183,0
0.696411,0.121422,0.040749,0.875565,0.233103,0.741451,0
0.294042,0.903004,0.498207,0.357525,0.215831,0.434463,2
0.921491,0.884488,0.624747,0.083281,0.118178,0.455989,1
0.426142,0.008178,0.359115,0.276793,0.925625,0.723789,2
0.556741,0.908161,0.5287,0.259245,0.190251,0.029518,0
0.027661,0.698132,0.902017,0.286599,0.239781,0.06126,1
0.210228,0.089812,0.021784,0.562762,0.297265,0.41889,0
0.880922,0.516465,0.657698,0.237222,0.600335,0.435671,2
0.251739,0.424322,0.868704,0.681582,0.066254,0.763505,2
0.276146,0.129174,0.369593,0.825824,0.248477,0.890437,1
0.857902,0.936112,0.742571,0.186507,0.741226,0.428488,1
0.498567,0.235517,0.556833,0.007842,0.706136,0.249992,1
0.439548,0.88075,0.310267,0.582719,0.540841,0.543051,1
0.54866,0.750632,0.989821,0.116558,0.048291,0.958119,2
0.425914,0.840265,0.13671,0.025453,0.144766,0.397614,0
0.490719,0.979006,0.94982,0.47657,0.19575,0.119499,1
0.221446,0.797785,0.443148,0.320679,0.722294,0.843775,1
0.748954,0.897727,0.666293,0.920754,0.684441,0.047363,1
0.028488,0.510882,0.986034,0.048009,0.466078,0.144136,2
0.866376,0.08882,0.943668,0.543268,0.37273,0.397144,1
0.508384,0.569568,0.038697,0.842509,0.152678,0.202753,0
0.025836,0.315414,0.43912,0.73078,0.047288,0.810941,0
0.96564,0.379318,0.926022,0.662739,0.109191,0.459557,2
0.896507,0.234868,0.764216,0.933201,0.977891,0.281064,0
0.494678,0.494409,0.920682,0.183302,0.399068,0.03488,1
0.645962,0.639739,0.511909,0.305214,0.614981,0.362963,2
0.107746,0.155006,0.629218,0.191658,0.897561,0.616064,1
0.46393,0.129039,0.20002,0.654318,0.141196,0.427101,1
0.227109,0.909693,0.433573,0.994883,0.414049,0.450534,0
0.930956,0.754102,0.841092,0.224618,0.533567,0.169654,0
0.519433,0.621348,0.276124,0.460491,0.113277,0.771822,1
0.734473,0.855463,0.29524,0.676285,0.924152,0.517599,0
0.732625,0.53833,0.363752,0.074212,0.54304,0.746499,0
0.384571,0.099932,0.307081,0.8927,0.293137,0.279937,0
0.779601,0.355191,0.66127,0.868233,0.08798,0.462859,0
0.977244,0.502053,0.060039,0.158518,0.371593,0.404944,1
0.035463,0.315296,0.425557,0.004469,0.091122,0.33873,2
0.295574,0.928114,0.784485,0.283218,0.368616,0.444472,2
0.094197,0.620068,0.739232,0.842893,0.319164,0.751167,2
0.047252,0.646823,0.062582,0.452662,0.799,0.170714,1
0.052277,0.13276,0.091517,0.759373,0.373639,0.994717,0
0.679859,0.420408,0.046682,0.620499,0.622919,0.096371,0
0.53962,0.828721,0.593219,0.208838,0.963025,0.539522,1
0.78867,0.320897,0.2315,0.414101,0.917213,0.79791,1
0.470584,0.705935,0.695049,0.873366,0.08828,0.858779,2
0.862181,0.019907,0.603595,0.712501,0.737144,0.536873,1
0.666156,0.014152,0.381918,0.919224,0.400086,0.354957,2
0.130325,0.23118,0.563874,0.566337,0.723881,0.301817,2
0.745746,0.319688,0.002377,0.157707,0.49682,0.353188,1
0.082532,0.188592,0.577047,0.452024,0.342961,0.959596,0
0.857248,0.997934,0.494586,0.008589,0.544026,0.238673,0
0.923359,0.028573,0.261804,0.045477,0.547838,0.027094,1
0.639846,0.819998,0.955422,0.802447,0.735832,0.715737,2
0.422746,0.800901,0.658415,0.74387,0.995249,0.580715,1
0.196609,0.536414,0.358233,0.622703,0.552122,0.151569,2
0.919465,0.510026,0.34804,0.076681,0.646964,0.084251,0
0.845321,0.468652,0.474583,0.369179,0.537595,0.616644,1
0.015878,0.706552,0.095007,0.381653,0.346316,0.031463,1
0.424423,0.31594,0.130564,0.741373,0.165409,0.539027,1
0.954997,0.857328,0.07044,0.584293,0.152528,0.858247,1
0.24378,0.593042,0.799192,0.846666,0.252587,0.951222,0
0.659244,0.69425,0.920124,0.226112,0.265211,0.44312,2
0.02888,0.441884,0.658712,0.203179,0.420599,0.953206,2
0.873355,0.442815,0.126701,0.641697,0.278277,0.978602,0
0.614655,0.959627,0.919642,0.25772,0.685021,0.925867,1
0.573387,0.978662,0.207746,0.699523,0.551338,0.618004,1
0.613292,0.808435,0.952725,0.599403,0.62834,0.960667,2
0.551545,0.038907,0.10128,0.185416,0.776534,0.74271,0
0.994972,0.754646,0.696872,0.253462,0.422843,0.373098,0
0.262146,0.364784,0.257853,0.205274,0.851579,0.262714,0
0.304444,0.458322,0.882426,0.652365,0.693199,0.069926,1
0.660223,0.230898,0.22215,0.592123,0.881254,0.974013,0
0.973156,0.296414,0.271793,0.265603,0.711934,0.65973,1
0.304773,0.107751,0.321572,0.027795,0.160484,0.426748,2
0.07672,0.777885,0.917434,0.914204,0.378454,0.81639,2
0.414953,0.539466,0.94389,0.959854,0.424623,0.068376,2
0.694665,0.464521,0.994929,0.231775,0.007832,0.481696,2
0.29348,0.59767,0.580146,0.309452,0.527442,0.50964,1
0.63842,0.871406,0.490774,0.972893,0.729929,0.439487,0
0.871135,0.12437,0.436169,0.465983,0.114294,0.888512,0
0.591436,0.032335,0.948311,0.009897,0.67733,0.232897,2
0.799098,0.836733,0.289019,0.956584,0.586579,0.749989,0
0.987126,0.624341,0.025423,0.969833,0.899828,0.249315,0
0.919069,0.830465,0.936135,0.906123,0.348719,0.881911,0
0.354706,0.767916,0.030353,0.461972,0.940385,0.146696,1
0.123717,0.570929,0.150679,0.487936,0.667867,0.394986,2
0.216955,0.36991,0.398779,0.062635,0.48283,0.832327,2
0.276095,0.770341,0.413343,0.178095,0.163079,0.222565,0
0.490095,0.6424,0.648315,0.69045,0.486642,0.975715,2
0.752638,0.318647,0.301965,0.838124,0.012742,0.908405,0
0.259998,0.01801,0.260546,0.784918,0.195377,0.377819,0
0.052999,0.589544,0.304397,0.893164,0.348089,0.382721,1
0.263927,0.944726,0.906302,0.936155,0.956613,0.5504,1
0.591008,0.786734,0.345293,0.14084,0.625933,0.464489,2
0.265023,0.537851,0.896936,0.921071,0.769204,0.23247,1
0.539501,0.029018,0.279327,0.902944,0.097952,0.777102,0
0.38908,0.785349,0.462682,0.280098,0.171141,0.620354,2
0.585847,0.00014,0.938777,0.137537,0.760973,0.454329,0
0.248799,0.728408,0.743483,0.191202,0.49403,0.024167,0
0.477583,0.713129,0.9927,0.600403,0.70085,0.955875,2
0.646675,0.45996,0.384535,0.391522,0.393532,0.660041,2
0.956563,0.216904,0.27463,0.044753,0.8139,0.956347,1
0.548713,0.306589,0.310192,0.584998,0.864185,0.620606,2
0.789222,0.411044,0.219549,0.568282,0.296279,0.15258,0
0.387596,0.418329,0.31096,0.988995,0.393941,0.269719,1
0.463096,0.249719,0.966025,0.140587,0.358149,0.833557,2
0.294165,0.574274,0.746949,0.501427,0.757252,0.52465,1
0.694939,0.598827,0.939825,0.350307,0.588446,0.298711,1
0.624567,0.771474,0.857018,0.235726,0.089988,0.968947,2
0.703831,0.445208,0.147688,0.170441,0.578072,0.955792,1
0.421592,0.643119,0.208034,0.789301,0.447751,0.05609,1
0.618915,0.981879,0.100706,0.75044,0.816701,0.275772,1
0.051689,0.715648,0.124276,0.176263,0.768128,0.946796,1
0.320329,0.503781,0.969991,0.442787,0.648978,0.236072,0
0.729414,0.139053,0.625411,0.685861,0.640407,0.98154,0
0.411285,0.859465,0.860393,0.591864,0.927439,0.660643,1
0.469138,0.041176,0.414056,0.602024,0.697856,0.383932,2
0.397892,0.06046,0.299871,0.702016,0.690533,0.608581,1
0.847634,0.110547,0.894359,0.893702,0.625698,0.108682,0
0.841893,0.579625,0.393864,0.947792,0.782629,0.216204,0
0.960418,0.209317,0.326929,0.701744,0.919943,0.624212,0
0.443614,0.150297,0.851781,0.2985,0.245351,0.866675,2
0.364929,0.191613,0.753545,0.156919,0.819104,0.016958,1
0.466861,0.16319,0.963281,0.451634,0.964412,0.0027,1
0.242733,0.215361,0.672698,0.062952,0.584347,0.454304,1
0.573069,0.417204,0.65459,0.625685,0.930251,0.838329,2
0.427549,0.353807,0.079018,0.796129,0.703283,0.074735,0
0.060346,0.747606,0.858438,0.259308,0.852451,0.67888,1
0.319912,0.127593,0.959881,0.308777,0.471119,0.360027,2
0.515141,0.989002,0.236828,0.376938,0.387651,0.649729,0
0.688325,0.460062,0.22959,0.698621,0.471768,0.664818,0
0.97316,0.028077,0.603283,0.856065,0.1192,0.419273,0
0.624023,0.236873,0.586046,0.578315,0.390077,0.837425,2
0.790594,0.41589,0.333447,0.067936,0.579467,0.880435,1
0.695886,0.283004,0.791381,0.719602,0.941018,0.161061,0
0.055406,0.743098,0.810198,0.189273,0.820301,0.975037,1
0.754297,0.104069,0.044054,0.11402,0.349777,0.664205,2
0.837155,0.069558,0.488883,0.417401,0.233064,0.523268,0
0.833776,0.638521,0.602018,0.817216,0.495705,0.864449,0
0.624515,0.421428,0.475119,0.086262,0.591511,0.303335,2
0.702975,0.213666,0.32342,0.432015,0.221087,0.502909,0
0.167532,0.841628,0.880188,0.197782,0.87884,0.798835,1
0.702226,0.79625,0.649319,0.36569,0.987677,0.124001,2
0.678465,0.187879,0.788238,0.54374,0.583362,0.791379,2
0.575726,0.372027,0.974196,0.504559,0.513184,0.876652,2
0.004958,0.628744,0.21113,0.217276,0.846671,0.105017,1
0.656613,0.789194,0.053334,0.102601,0.028461,0.444973,0
0.303738,0.418495,0.953147,0.150209,0.89506,0.214303,1
0.913731,0.458261,0.335937,0.722304,0.655149,0.003118,0
0.744146,0.898003,0.758936,0.440187,0.518742,0.772546,1
0.76048,0.247484,0.753358,0.291343,0.211738,0.682326,0
0.830012,0.826735,0.350649,0.444386,0.301144,0.372503,2
0.70934,0.296003,0.96382,0.189159,0.762388,0.431866,0
0.800109,0.947724,0.932308,0.184407,0.491309,0.734818,2
0.184387,0.618239,0.531685,0.953173,0.139509,0.681297,0
0.53993,0.225382,0.835075,0.193336,0.130263,0.996478,2
0.280882,0.490376,0.010347,0.598363,0.899123,0.804716,1
0.948737,0.650186,0.17317,0.67336,0.281954,0.689982,0
0.088315,0.272649,0.794077,0.264624,0.143618,0.534592,2
0.57643,0.554696,0.19887,0.757312,0.172202,0.616865,0
0.488832,0.62069,0.085175,0.595622,0.615619,0.029298,0
0.240918,0.803125,0.016078,0.790179,0.961157,0.236424,1
0.815434,0.689213,0.376154,0.080706,0.853751,0.261305,1
0.445612,0.352965,0.931607,0.556597,0.728213,0.47269,2
0.867505,0.638738,0.436398,0.569251,0.576948,0.034321,2
0.106328,0.110788,0.311658,0.024109,0.828747,0.250124,2
0.479219,0.873972,0.527028,0.442904,0.854165,0.77288,1
0.248062,0.224503,0.134563,0.92483,0.838127,0.738926,1
0.12593,0.999548,0.672399,0.153116,0.352678,0.252747,1
0.32571,0.299368,0.098738,0.344848,0.911094,0.693607,1
0.614305,0.564442,0.643308,0.112443,0.723946,0.789648,1
0.276133,0.739622,0.661322,0.506055,0.543534,0.808499,2
0.357736,0.446548,0.128493,0.010899,0.014644,0.638366,2
0.27679,0.706873,0.824753,0.480171,0.647636,0.913783,2
0.6009,0.953007,0.344454,0.898579,0.672557,0.881397,1
0.562052,0.375181,0.303405,0.392569,0.383148,0.563561,2
0.711023,0.194687,0.850202,0.675829,0.589286,0.936203,2
0.150884,0.796547,0.645205,0.899608,0.623468,0.860376,2
0.678706,0.130474,0.420127,0.143252,0.077397,0.215056,0
0.59808,0.924629,0.191461,0.842371,0.090854,0.290942,0
0.515103,0.689731,0.693659,0.668945,0.130276,0.19205,0
0.803904,0.660962,0.911171,0.06747,0.87453,0.989441,1
0.735696,0.521585,0.196554,0.208214,0.865638,0.083599,0
0.545612,0.775791,0.985308,0.045541,0.573372,0.001887,0
0.369517,0.193506,0.710731,0.942489,0.379221,0.484781,2
0.872862,0.447567,0.930969,0.178376,0.68533,0.21079,2
0.220794,0.71671,0.785137,0.036563,0.606332,0.912912,2
0.654341,0.576603,0.06812,0.254478,0.351552,0.893707,0
0.429305,0.750853,0.212114,0.860593,0.36278,0.909267,1
0.31598,0.698436,0.450718,0.776813,0.10785,0.40803,0
0.350674,0.146826,0.361384,0.479564,0.225047,0.352367,0
0.855916,0.913332,0.247436,0.704433,0.788705,0.543244,0
0.986715,0.793319,0.700567,0.69262,0.691027,0.082153,0
0.498219,0.678879,0.980689,0.460436,0.98084,0.15051,1
0.744978,0.808879,0.445029,0.902302,0.532756,0.94979,1
0.590888,0.60197,0.575923,0.865307,0.742502,0.619392,1
0.771239,0.000146,0.818935,0.260592,0.912623,0.11038,1
0.073949,0.786616,0.552072,0.596581,0.341187,0.970148,2
0.525276,0.970681,0.706739,0.705087,0.151358,0.927686,2
0.171069,0.067363,0.117935,0.832146,0.85785,0.663498,2
0.493289,0.519254,0.685609,0.670342,0.635475,0.221173,1
0.18051,0.135657,0.692152,0.813859,0.310784,0.964883,2
0.775844,0.674561,0.301761,0.183732,0.557966,0.51738,0
0.285649,0.037269,0.905783,0.425104,0.998491,0.704295,2
0.656216,0.79401,0.609746,0.262536,0.448963,0.30704,0
0.263364,0.407923,0.921749,0.583201,0.0173,0.304537,1
0.283671,0.384588,0.910843,0.881325,0.247041,0.250255,0
0.898101,0.368189,0.588867,0.566446,0.902239,0.806681,0
0.855632,0.751202,0.70304,0.657514,0.663694,0.441074,1
0.534728,0.301591,0.492684,0.698743,0.905088,0.942134,0
0.221688,0.754429,0.515308,0.210542,0.952981,0.184571,1
0.892603,0.142348,0.411756,0.342288,0.108939,0.93648,2
0.019242,0.63037,0.472035,0.308895,0.450507,0.217346,2
0.634151,0.435517,0.2289,0.517097,0.846749,0.668596,1
0.185731,0.508464,0.455594,0.744207,0.119392,0.76339,1
0.246185,0.092314,0.331039,0.781684,0.36514,0.320157,2
0.899992,0.822279,0.28579,0.232356,0.192197,0.380009,1
0.59614,0.731164,0.876961,0.854267,0.908574,0.575189,0
0.743657,0.107271,0.182512,0.771412,0.07351,0.427133,2
0.780504,0.893819,0.626831,0.902499,0.027729,0.035034,0
0.792617,0.924424,0.027475,0.226816,0.491656,0.038187,1
0.256316,0.841614,0.280091,0.036616,0.287025,0.153257,2
0.909817,0.935855,0.04375,0.771863,0.304206,0.121075,0
0.712433,0.778261,0.594054,0.890022,0.447638,0.365243,0
0.752796,0.488681,0.012823,0.838987,0.479396,0.748886,1
0.245165,0.162153,0.903468,0.206525,0.08564,0.755879,2
0.332557,0.090401,0.030642,0.849094,0.032986,0.197353,0
0.47354,0.61269,0.538632,0.068388,0.038762,0.547724,1
0.095708,0.630763,0.44882,0.914789,0.673113,0.870825,2
0.775154,0.928134,0.787828,0.679857,0.750717,0.396326,1
0.749809,0.316374,0.72139,0.493743,0.068575,0.135481,0
0.92875,0.003928,0.619672,0.517625,0.097599,0.040525,2
0.493533,0.535787,0.259524,0.93922,0.577422,0.482025,0
0.42764,0.049176,0.94224,0.854216,0.8804,0.776886,1
0.841667,0.88148,0.577338,0.591113,0.434398,0.60789,0
0.238579,0.795452,0.143199,0.524891,0.927665,0.699963,1
0.6446,0.189307,0.927722,0.709406,0.701439,0.953756,2
0.885775,0.025369,0.300058,0.81897,0.447976,0.399296,0
0.606479,0.909579,0.782623,0.724289,0.01026,0.647278,1
0.233868,0.72882,0.268886,0.375539,0.683699,0.368193,1
0.763813,0.54046,0.956386,0.590682,0.233254,0.128391,2
0.921689,0.426825,0.983501,0.330775,0.505058,0.414041,2
0.728495,0.0978,0.219118,0.653136,0.460689,0.928666,0
0.501981,0.858102,0.262007,0.883363,0.134444,0.119695,0
0.429812,0.720074,0.766276,0.97561,0.825545,0.65264,0
0.203642,0.003274,0.389559,0.936364,0.132417,0.598752,0
0.974665,0.510617,0.43717,0.744548,0.902281,0.119153,0
0.005201,0.162225,0.175164,0.090708,0.268857,0.120054,2
0.495541,0.695422,0.091524,0.016901,0.758299,0.348704,1
0.162363,0.737774,0.231222,0.175715,0.991914,0.70349,1
0.689851,0.223796,0.22528,0.750589,0.189682,0.791819,0
0.056589,0.966846,0.912828,0.793361,0.605929,0.916648,2
0.330125,0.058942,0.158458,0.225729,0.967122,0.423928,1
0.410317,0.199939,0.647331,0.504292,0.792988,0.745232,2
0.578314,0.706677,0.486413,0.211515,0.734654,0.77056,1
0.782795,0.514202,0.54382,0.845399,0.713526,0.512449,2
0.237923,0.376932,0.795644,0.798276,0.82299,0.848704,2
0.343717,0.923043,0.361631,0.892367,0.149545,0.320332,1
0.251768,0.283636,0.104771,0.581283,0.730096,0.073628,1
0.281275,0.863191,0.180406,0.974382,0.878418,0.698856,1
0.074794,0.571008,0.582791,0.794736,0.09668,0.469018,2
0.295013,0.388967,0.303544,0.240448,0.829366,0.969552,2
0.250392,0.716829,0.89822,0.609327,0.786835,0.077865,1
0.021928,0.32752,0.041737,0.728266,0.419302,0.177464,0
0.730268,0.840307,0.294757,0.055611,0.561087,0.119084,1
0.509153,0.52249,0.106714,0.921283,0.737259,0.449938,2
0.285667,0.879509,0.150381,0.268387,0.539982,0.15839,1
0.635778,0.270617,0.910836,0.822817,0.20574,0.042379,0
0.786027,0.677261,0.191926,0.564153,0.882703,0.969235,0
0.114511,0.235345,0.358323,0.946887,0.621275,0.952379,1
0.251793,0.520497,0.598143,0.280399,0.240746,0.199771,2
0.566684,0.438757,0.715892,0.98129,0.297504,0.337701,0
0.277723,0.107577,0.668742,0.642609,0.48218,0.201462,0
0.144431,0.269803,0.646339,0.390528,0.552211,0.802561,1
0.028024,0.351598,0.638166,0.073369,0.000956,0.990235,2
0.219781,0.844983,0.970654,0.717318,0.790726,0.192456,0
0.688505,0.52065,0.557387,0.260717,0.622478,0.036412,1
0.359887,0.161332,0.038133,0.761657,0.869585,0.006516,1
0.989345,0.108319,0.700888,0.0912,0.985536,0.215067,2
0.7067,0.735852,0.394063,0.17931,0.735859,0.282893,1
0.817309,0.920895,0.506077,0.873073,0.883787,0.071846,1
0.309162,0.983258,0.290915,0.461367,0.155556,0.782015,2
0.758186,0.391629,0.335705,0.565787,0.178781,0.71514,2
0.640592,0.138831,0.786587,0.860821,0.336843,0.137964,2
0.101296,0.848901,0.760096,0.599175,0.422893,0.064501,1
0.625718,0.542532,0.862783,0.528096,0.779873,0.623571,0
0.298188,0.979649,0.058068,0.518307,0.867931,0.553396,1
0.337334,0.544251,0.949341,0.450596,0.008243,0.461484,0
0.099141,0.847849,0.997268,0.495547,0.266063,0.034384,0
0.892787,0.810835,0.165448,0.602151,0.945902,0.930527,1
0.169432,0.129131,0.947446,0.649316,0.216754,0.724839,2
0.850506,0.97016,0.071353,0.684957,0.908562,0.838858,1
0.719987,0.341101,0.379067,0.141813,0.38705,0.186196,1
0.441763,0.791076,0.443062,0.286345,0.30253,0.804844,2
0.34282,0.800044,0.185462,0.336977,0.393792,0.048895,1
0.426978,0.29717,0.856863,0.969994,0.83051,0.110939,0
0.864736,0.591218,0.710285,0.747279,0.174718,0.437473,0
0.217644,0.850247,0.528177,0.547199,0.93344,0.973863,1
0.819575,0.977044,0.742966,0.464065,0.437762,0.930114,2
0.667506,0.708009,0.993751,0.459891,0.50889,0.997203,2
0.970923,0.117866,0.612038,0.480584,0.446292,0.29778,0
0.992423,0.572952,0.462515,0.332928,0.197641,0.747767,2
0.441996,0.539901,0.298192,0.076411,0.872121,0.263567,1
0.382394,0.295472,0.365082,0.228528,0.280442,0.179397,1
0.55877,0.628184,0.975658,0.388501,0.277745,0.765681,2
0.672214,0.693512,0.49042,0.689124,0.196403,0.83692,2
0.047672,0.317015,0.962489,0.001434,0.802997,0.887286,2
0.955538,0.016247,0.091274,0.746318,0.396807,0.929997,0
0.313127,0.19779,0.766922,0.939653,0.989235,0.136641,0
0.879719,0.571154,0.628794,0.869996,0.616928,0.900809,0
0.560837,0.719514,0.254002,0.543931,0.348958,0.028629,2
0.429555,0.390136,0.785712,0.725995,0.532071,0.955716,1
0.464886,0.777953,0.30874,0.307474,0.720567,0.550463,1
0.254963,0.207467,0.177767,0.151375,0.797383,0.766363,1
0.529508,0.929411,0.94904,0.784578,0.644887,0.272129,1
0.273619,0.905361,0.788067,0.650209,0.970879,0.187475,1
0.514687,0.889985,0.080368,0.597647,0.865576,0.596787,1
0.152064,0.868008,0.544052,0.127115,0.306728,0.820665,0
0.193392,0.601295,0.566014,0.893504,0.802027,0.941131,0
0.93966,0.962317,0.944174,0.619119,0.452612,0.789493,0
0.126935,0.719193,0.568858,0.013044,0.864258,0.077038,1
0.407843,0.47148,0.110751,0.013009,0.416416,0.331519,2
0.629112,0.117938,0.515855,0.257041,0.862716,0.562924,2
0.559106,0.515179,0.113782,0.812322,0.539568,0.392496,0
0.038557,0.505633,0.96434,0.204755,0.339934,0.420547,2
0.733667,0.835949,0.738006,0.671859,0.145305,0.793676,1
0.913729,0.124452,0.735174,0.688913,0.682469,0.793087,2
0.052006,0.270678,0.340727,0.610755,0.288976,0.182928,0
0.750752,0.659961,0.139365,0.971986,0.933119,0.135102,0
0.247593,0.046598,0.537938,0.187001,0.97759,0.910231,0
0.376455,0.567843,0.880878,0.266224,0.090391,0.104266,2
0.277194,0.851128,0.73578,0.019343,0.692615,0.462957,1
0.584166,0.053556,0.214133,0.501558,0.698306,0.994001,2
0.01389,0.527697,0.194984,0.691777,0.163831,0.875171,1
0.050698,0.409518,0.407467,0.484829,0.256225,0.031734,1
0.550836,0.988962,0.598616,0.521824,0.472748,0.863551,1
0.599207,0.789009,0.095356,0.23999,0.320521,0.779953,0
0.993926,0.401714,0.115984,0.239596,0.653254,0.05138,2
0.879337,0.822501,0.593296,0.211633,0.43604,0.854734,2
0.438279,0.700002,0.232255,0.107871,0.249482,0.383947,2
0.303092,0.024573,0.950005,0.187647,0.654983,0.179169,2
0.218803,0.571365,0.709495,0.526892,0.085782,0.534027,2
0.990662,0.373775,0.964487,0.94906,0.604888,0.903768,0
0.664111,0.614263,0.73423,0.114046,0.637102,0.642225,1
0.966566,0.197931,0.294223,0.138566,0.739755,0.273844,2
0.663999,0.481595,0.221749,0.281984,0.802651,0.658603,1
0.167239,0.367617,0.457841,0.385963,0.101335,0.333998,1
0.183592,0.620298,0.856875,0.62372,0.228639,0.092694,2
0.817019,0.16257,0.095687,0.607933,0.938943,0.903869,1
0.241827,0.191031,0.739326,0.928353,0.14085,0.431101,0
0.076067,0.630457,0.701826,0.939573,0.076967,0.128535,1
0.717108,0.839393,0.725017,0.319591,0.744054,0.912615,2
0.991987,0.713342,0.8421,0.71448,0.465624,0.834983,2
0.070522,0.543293,0.635461,0.277053,0.025034,0.406211,0
0.622968,0.641733,0.768562,0.905645,0.976096,0.217927,1
0.861729,0.941256,0.566009,0.830173,0.284174,0.391715,0
0.076127,0.269161,0.915775,0.715514,0.557046,0.780824,2
0.545958,0.010448,0.714165,0.722333,0.346582,0.463857,2
0.30483,0.572563,0.41375,0.972633,0.102984,0.157853,0
0.605876,0.983366,0.825889,0.932806,0.603153,0.068109,1
0.592513,0.548818,0.955157,0.969463,0.411272,0.231242,2
0.898139,0.532787,0.742319,0.511093,0.56357,0.386102,1
0.538642,0.064602,0.22285,0.034209,0.074771,0.309848,1
0.004178,0.929629,0.501249,0.079243,0.124154,0.267676,0
0.167276,0.053383,0.431176,0.774128,0.751917,0.629948,0
0.80228,0.354159,0.190004,0.404033,0.499595,0.851784,0
0.505535,0.90449,0.049131,0.492171,0.117294,0.694344,0
0.351879,0.046116,0.777307,0.957772,0.932812,0.114169,0
0.950169,0.846,0.599577,0.715669,0.656387,0.227176,1
0.648701,0.575686,0.225857,0.572024,0.348515,0.65452,2
0.966349,0.699535,0.870597,0.593382,0.950946,0.939114,2
0.823288,0.885738,0.281549,0.829611,0.518191,0.290689,1
0.808872,0.11801,0.966582,0.245917,0.277991,0.858316,2
0.084242,0.066819,0.479596,0.193953,0.462245,0.451053,2
0.878588,0.093317,0.239083,0.905532,0.117975,0.325285,0
