a.0,a.1,a.2,b.0,b.1,b.2,y
0.413639,0.873044,0.938289,0.007889,0.609428,0.263943,1
0.125792,0.04129,0.050056,0.623454,0.111476,0.381336,2
0.597222,0.191842,0.417658,0.902228,0.162325,0.605713,0
0.113693,0.760778,0.45092,0.071033,0.757265,0.729506,1
0.738967,0.350519,0.679027,0.447512,0.27941,0.501322,0
0.265464,0.236244,0.177435,0.894825,0.849241,0.755291,1
0.222895,0.831303,0.399057,0.016333,0.789957,0.426574,1
0.307377,0.493378,0.780699,0.653925,0.093993,0.897086,2
0.302158,0.371454,0.97449,0.676224,0.448024,0.238118,1
0.63388,0.410453,0.782813,0.598229,0.680109,0.983981,2
0.275972,0.663122,0.03218,0.789452,0.057535,0.802479,2
0.189918,0.681235,0.252382,0.005228,0.648504,0.926896,1
0.912861,0.791355,0.399567,0.848565,0.363219,0.310973,0
0.916344,0.078614,0.011568,0.336608,0.632158,0.854763,0
0.272393,0.962276,0.067693,0.445592,0.044374,0.849534,0
0.568199,0.480332,0.392978,0.000198,0.250458,0.810827,0
0.892075,0.620779,0.971799,0.489078,0.365508,0.93578,2
0.064929,0.954796,0.668344,0.544903,0.419029,0.684956,2
0.40427,0.924702,0.91843,0.326696,0.632084,0.718097,1
0.528713,0.914951,0.849436,0.336309,0.921051,0.223521,1
0.227915,0.18753,0.303045,0.305087,0.711396,0.93549,2
0.001501,0.55268,0.516038,0.481772,0.325441,0.196446,2
0.522336,0.942692,0.763784,0.551541,0.158896,0.58351,0
0.646342,0.518873,0.06864,0.277017,0.445268,0.960337,1
0.23995,0.536666,0.33916,0.833708,0.770263,0.000254,0
0.956155,0.359,0.927377,0.500841,0.207165,0.554779,2
0.187514,0.147289,0.39745,0.936719,0.417662,0.459895,2
0.029208,0.135542,0.494641,0.875185,0.735845,0.189772,1
0.086059,0.180148,0.146214,0.651425,0.681177,0.799031,2
0.900131,0.62413,0.439856,0.844521,0.883162,0.150251,0
0.781616,0.489555,0.147458,0.757676,0.232847,0.756645,1
0.946019,0.291826,0.361915,0.9777,0.739453,0.090614,0
0.946478,0.876908,0.392193,0.516937,0.082071,0.447789,0
0.664969,0.65579,0.650941,0.577128,0.753331,0.160825,0
0.117206,0.682346,0.409621,0.473376,0.768082,0.587686,1
0.667506,0.724332,0.804505,0.193901,0.956718,0.992259,1
0.76397,0.842938,0.399543,0.329467,0.0682,0.078157,1
0.596062,0.386174,0.156222,0.632893,0.251399,0.428249,2
0.339801,0.806031,0.537326,0.28335,0.964802,0.836289,2
0.979136,0.796277,0.451485,0.806523,0.322222,0.596971,0
0.62517,0.770055,0.176437,0.760053,0.613087,0.57137,0
0.227006,0.819569,0.634069,0.468546,0.909059,0.635533,1
0.182341,0.726551,0.547995,0.406524,0.611389,0.143853,2
0.76124,0.417906,0.22821,0.324616,0.810131,0.705534,2
0.535942,0.29563,0.158713,0.948455,0.612512,0.882069,0
0.847881,0.943527,0.285732,0.803934,0.654413,0.801492,0
0.27052,0.031789,0.608273,0.974369,0.876504,0.571657,2
0.581024,0.413996,0.836818,0.023822,0.967989,0.803774,2
0.102502,0.889858,0.255808,0.591969,0.651339,0.70417,2
0.198633,0.552455,0.773086,0.927937,0.353041,0.536506,2
0.491296,0.797478,0.393809,0.305028,0.400632,0.887212,0
0.803167,0.824054,0.718522,0.929548,0.677047,0.129092,0
0.329511,0.249633,0.401282,0.235399,0.956276,0.241126,1
0.903676,0.154414,0.49678,0.55123,0.473285,0.884066,1
0.417959,0.133527,0.548244,0.611553,0.736303,0.186005,0
0.806998,0.493868,0.143211,0.880807,0.431431,0.129983,0
0.039674,0.27505,0.950367,0.51679,0.281566,0.681192,2
0.74299,0.23235,0.812079,0.895255,0.384605,0.211178,1
0.731659,0.662858,0.920402,0.303215,0.5534,0.426522,1
0.467122,0.85751,0.480604,0.508961,0.385513,0.684526,2
0.623512,0.086525,0.338265,0.256397,0.711732,0.536037,1
0.728275,0.419109,0.688088,0.067686,0.805381,0.472102,1
0.358357,0.677164,0.932192,0.13967,0.449531,0.281531,1
0.3182,0.900059,0.558061,0.799775,0.56885,0.018796,2
0.475626,0.939206,0.658961,0.423291,0.623327,0.703276,1
0.024566,0.1717,0.060305,0.510955,0.300912,0.439555,0
0.987453,0.771462,0.764728,0.805422,0.428078,0.036197,1
0.008265,0.321944,0.086181,0.712724,0.712306,0.579332,1
0.726534,0.27304,0.554244,0.208717,0.527077,0.134275,0
0.136081,0.722503,0.375271,0.020841,0.881621,0.815477,2
0.221354,0.945576,0.631879,0.39971,0.130512,0.597541,2
0.442047,0.424626,0.602287,0.251723,0.556584,0.231419,0
0.796498,0.760312,0.121306,0.988753,0.000162,0.213811,0
0.046896,0.852561,0.484933,0.720614,0.812578,0.70815,1
0.404971,0.056524,0.292125,0.960766,0.389418,0.982937,0
0.634444,0.181503,0.48496,0.109122,0.624952,0.817945,2
0.327711,0.539577,0.347984,0.137319,0.831861,0.882479,1
0.147804,0.610745,0.452313,0.57288,0.551529,0.901519,2
0.952169,0.149151,0.293224,0.459509,0.513765,0.420823,0
0.155519,0.563994,0.016871,0.996121,0.746524,0.311879,1
0.777441,0.256811,0.655044,0.952856,0.274054,0.283632,0
0.221081,0.397432,0.814875,0.290028,0.791853,0.991305,2
0.732334,0.118961,0.942631,0.696172,0.150723,0.524506,0
0.617056,0.27944,0.023062,0.392699,0.083876,0.645743,0
0.922729,0.349856,0.41011,0.633731,0.548269,0.796303,2
0.030106,0.415418,0.245558,0.320559,0.885625,0.951535,1
0.640385,0.959304,0.332893,0.020039,0.850113,0.552494,1
0.380705,0.292013,0.999746,0.267991,0.367966,0.323738,1
0.208971,0.763117,0.187494,0.145001,0.264108,0.969731,2
0.426155,0.157788,0.487165,0.271938,1e-06,0.579403,2
0.263837,0.472354,0.500427,0.600687,0.877349,0.508802,1
0.030598,0.99029,0.405994,0.536604,0.305789,0.214112,0
0.469887,0.863135,0.950447,0.856268,0.868472,0.011131,1
0.765603,0.426525,0.799539,0.419568,0.378953,0.990163,2
0.009477,0.208513,0.308831,0.322853,0.154795,0.896128,2
0.304853,0.220724,0.180838,0.321756,0.112201,0.313741,2
0.161505,0.776041,0.596176,0.339342,0.108351,0.064552,2
0.720202,0.406349,0.51774,0.08145,0.380569,0.696522,2
0.026888,0.410916,0.685982,0.076349,0.889894,0.225204,1
0.283463,0.089002,0.310092,0.409594,0.239201,0.674444,0
0.53391,0.022139,0.433071,0.010977,0.863474,0.20099,1
0.555604,0.201315,0.451644,0.609517,0.909002,0.751264,2
0.90631,0.782997,0.256003,0.67833,0.280518,0.593782,1
0.9624,0.009849,0.14065,0.777248,0.184344,0.687279,0
0.708427,0.746125,0.074255,0.533498,0.232226,0.115015,0
0.22296,0.806779,0.922913,0.472963,0.447627,0.404163,1
0.973954,0.52099,0.640688,0.414113,0.840723,0.092538,0
0.060851,0.982369,0.293424,0.134101,0.497504,0.133641,2
0.943998,0.025078,0.258645,0.249505,0.144021,0.043594,0
0.84276,0.956996,0.866908,0.527144,0.56219,0.256253,2
0.741534,0.563217,0.155015,0.226112,0.84723,0.023025,1
0.486449,0.438536,0.821817,0.103942,0.636514,0.604061,2
0.92273,0.739328,0.938319,0.208047,0.454815,0.064542,1
0.979742,0.995977,0.588946,0.414298,0.755452,0.029075,1
0.814255,0.822074,0.649393,0.051369,0.6399,0.539687,0
0.621244,0.826569,0.413345,0.710763,0.528829,0.29056,0
0.304543,0.20632,0.55613,0.100003,0.864283,0.57871,2
0.948608,0.060745,0.294419,0.484992,0.816663,0.302857,1
0.051213,0.769732,0.502458,0.556264,0.339156,0.032307,1
0.27713,0.245746,0.551152,0.944158,0.080927,0.920011,0
0.663782,0.662927,0.787525,0.001663,0.529813,0.946443,2
0.723474,0.583551,0.915148,0.060009,0.528785,0.780164,2
0.895468,0.842889,0.865052,0.952371,0.34677,0.755131,0
0.708062,0.648481,0.086273,0.116388,0.014523,0.519262,2
0.287876,0.487067,0.377316,0.655705,0.38117,0.963188,2
0.557118,0.996715,0.224654,0.021272,0.657894,0.57217,0
0.076633,0.153247,0.587426,0.36581,0.533111,0.843971,2
0.351483,0.768008,0.07486,0.805572,0.901348,0.96396,2
0.385474,0.358966,0.237754,0.653379,0.702628,0.163492,1
0.692426,0.257962,0.951714,0.662487,0.66875,0.519379,2
0.971898,0.215368,0.047979,0.66236,0.466043,0.812246,2
0.118791,0.242073,0.641465,0.950757,0.46158,0.073356,0
0.230773,0.262034,0.112419,0.501901,0.650986,0.037356,1
0.649927,0.998032,0.566661,0.525928,0.776648,0.446909,2
0.305747,0.573789,0.884281,0.748661,0.342751,0.152169,0
0.137424,0.723165,0.852232,0.540327,0.642875,0.249691,0
0.752109,0.671912,0.513475,0.073622,0.604621,0.947249,0
0.076493,0.332226,0.203851,0.295205,0.174717,0.896749,0
0.988575,0.010416,0.708081,0.85971,0.628269,0.777318,0
0.457617,0.896608,0.106973,0.079717,0.19031,0.395881,1
0.485081,0.289543,0.831804,0.306828,0.207893,0.476543,0
0.883872,0.187042,0.024238,0.928989,0.403352,0.877415,0
0.178116,0.668998,0.866889,0.946258,0.141964,0.545316,2
0.94867,0.124505,0.271028,0.289458,0.101953,0.145321,2
0.387408,0.845563,0.272199,0.279524,0.834155,0.487061,1
0.394731,0.599145,0.388972,0.611849,0.165917,0.377698,0
0.422905,0.879039,0.093271,0.220555,0.074199,0.801872,1
0.025359,0.258312,0.659555,0.956049,0.453139,0.808466,1
0.779613,0.124529,0.154281,0.522906,0.077753,0.740854,1
0.614952,0.258229,0.505114,0.525975,0.835888,0.647909,2
0.126881,0.892086,0.126807,0.451785,0.998822,0.861907,1
0.360197,0.691157,0.772823,0.3877,0.042381,0.271227,2
0.72059,0.027405,0.105356,0.398035,0.386486,0.827736,0
0.586647,0.005631,0.64428,0.187471,0.323188,0.051301,1
0.702013,0.512281,0.914162,0.203916,0.671999,0.666761,2
0.809751,0.896883,0.816325,0.80562,0.657621,0.282433,0
0.565133,0.027602,0.578678,0.486333,0.467701,0.909349,2
0.074595,0.139639,0.803251,0.015366,0.093018,0.491375,1
0.868142,0.02553,0.9245,0.706309,0.013802,0.064664,0
0.535021,0.094314,0.174737,0.861537,0.410384,0.604874,1
0.117763,0.945446,0.119049,0.136541,0.570786,0.205153,1
0.235782,0.853023,0.099085,0.542236,0.520608,0.372194,1
0.234508,0.121446,0.824251,0.532771,0.245138,0.908387,2
0.267849,0.276922,0.216918,0.259461,0.742778,0.957903,2
0.10641,0.782386,0.743281,0.210968,0.752766,0.572795,1
0.966337,0.344856,0.832855,0.108978,0.161102,0.123865,1
0.304471,0.699408,0.296129,0.958616,0.810395,0.899439,0
0.389848,0.704795,0.18886,0.372104,0.139668,0.75416,1
0.186649,0.200427,0.567227,0.250939,0.397934,0.232073,2
0.376923,0.221341,0.202708,0.692965,0.081693,0.704421,0
0.097826,0.047014,0.454077,0.708608,0.9258,0.350402,0
0.75914,0.054998,0.562106,0.246847,0.99409,0.289285,1
0.552378,0.985634,0.217739,0.48366,0.940576,0.760734,1
0.747399,0.104775,0.106316,0.625874,0.153501,0.420079,0
0.939122,0.777475,0.675723,0.304103,0.072769,0.707936,1
0.220946,0.417797,0.676132,0.365542,0.243283,0.566295,1
0.4879,0.184168,0.101382,0.075949,0.91426,0.579519,2
0.168158,0.694657,0.161328,0.465555,0.470107,0.244675,0
0.004726,0.936104,0.210503,0.541854,0.141199,0.710552,1
0.901812,0.387327,0.166291,0.822968,0.10052,0.927184,2
0.059765,0.70866,0.703134,0.37197,0.967363,0.947871,1
0.32301,0.896683,0.060017,0.137628,0.669681,0.391709,1
0.629513,0.181948,0.442644,0.598665,0.878903,0.46733,1
0.610763,0.368343,0.803819,0.69964,0.829361,0.832115,0
0.007502,0.366587,0.253014,0.598198,0.953926,0.203784,0
0.783098,0.743747,0.694054,0.261791,0.923491,0.219895,1
0.293586,0.055094,0.31912,0.011629,0.110229,0.054472,1
0.048793,0.711584,0.558959,0.75061,0.078086,0.870489,2
0.735963,0.146397,0.678099,0.319579,0.366483,0.110552,0
0.234607,0.265598,0.647513,0.736035,0.795198,0.892093,2
0.851396,0.311996,0.750572,0.76201,0.332012,0.874269,0
0.687191,0.168852,0.338511,0.495209,0.428321,0.222214,1
0.110021,0.403817,0.728767,0.15995,0.493074,0.481449,2
0.424198,0.286854,0.871029,0.301584,0.860427,0.996656,2
0.960948,0.920178,0.663017,0.88869,0.066131,0.778205,0
0.084934,0.677592,0.150359,0.888347,0.333741,0.03469,0
0.431181,0.237291,0.87017,0.336299,0.346142,0.934394,2
0.932992,0.320539,0.320739,0.23896,0.856192,0.940722,2
0.910902,0.310158,0.705093,0.732496,0.262361,0.563055,1
0.094176,0.346611,0.121975,0.450841,0.279406,0.292531,1
0.407917,0.568018,0.057036,0.018549,0.112267,0.329625,2
0.164879,0.18409,0.547107,0.965608,0.311251,0.435637,2
0.416637,0.109514,0.991422,0.806506,0.614772,0.491038,1
0.677347,0.602303,0.460417,0.112391,0.402688,0.261021,1
0.829581,0.49837,0.284824,0.312374,0.580135,0.000403,1
0.706403,0.261951,0.023802,0.9976,0.72772,0.374596,0
0.405265,0.12858,0.713349,0.982149,0.771385,0.559756,0
0.384858,0.346271,0.897779,0.62415,0.228451,0.12175,2
0.682662,0.67861,0.590729,0.216403,0.278996,0.854317,1
0.01196,0.879851,0.645415,0.566316,0.241913,0.905416,2
0.738795,0.040263,0.479001,0.321023,0.342613,0.898075,0
0.729572,0.784645,0.636174,0.086862,0.960064,0.82914,1
0.99474,0.716519,0.30288,0.707336,0.261039,0.194127,1
0.44026,0.41517,0.59263,0.064994,0.393362,0.447346,1
0.718474,0.251764,0.330752,0.808701,0.425569,0.210845,2
0.388512,0.04692,0.212366,0.851077,0.285079,0.07052,0
0.131423,0.907153,0.433802,0.468271,0.606984,0.576721,0
0.190143,0.608553,0.816612,0.015064,0.958643,0.563359,1
0.630595,0.380224,0.688124,0.921576,0.19728,0.029039,2
0.751414,0.296175,0.436637,0.910816,0.100989,0.523443,0
0.087012,0.612998,0.093084,0.725026,0.303171,0.748122,0
0.216087,0.070228,0.941351,0.578109,0.808766,0.142496,2
0.413248,0.559825,0.962814,0.545099,0.925956,0.582344,1
0.591696,0.055815,0.449341,0.142299,0.942932,0.954159,1
0.881786,0.371866,0.963301,0.338025,0.671349,0.929123,1
0.916814,0.975148,0.365507,0.232783,0.755016,0.850434,1
0.08372,0.556428,0.452206,0.687841,0.455106,0.544738,0
0.758205,0.565843,0.074055,0.573656,0.664564,0.133496,2
0.532273,0.745019,0.104959,0.988744,0.241247,0.949561,0
0.631274,0.770632,0.594247,0.17842,0.658485,0.406146,2
0.034266,0.181741,0.64553,0.303037,0.030969,0.854886,2
0.461829,0.451577,0.359126,0.456432,0.050566,0.424376,2
0.144479,0.161399,0.227429,0.845815,0.781208,0.35531,2
0.940307,0.191949,0.921939,0.170672,0.344432,0.548609,2
0.116229,0.434821,0.055055,0.487326,0.835806,0.83758,1
0.408676,0.294516,0.827144,0.109673,0.786177,0.708673,0
0.125938,0.852186,0.0504,0.820857,0.064598,0.262473,1
0.431964,0.81913,0.926994,0.944675,0.846124,0.916134,2
0.196251,0.531917,0.366207,0.347612,0.563417,0.687955,1
0.091973,0.70765,0.768808,0.210078,0.089256,0.925143,0
0.748302,0.352024,0.423345,0.26932,0.960708,0.746679,0
0.757471,0.586082,0.582672,0.340963,0.474236,0.448594,0
0.16025,0.243057,0.57073,0.878502,0.711022,0.138421,1
0.203079,0.45143,0.784892,0.15427,0.653888,0.23699,1
0.963428,0.724533,0.142353,0.444249,0.116789,0.638952,2
0.481893,0.916676,0.357035,0.215415,0.360233,0.197415,2
0.445295,0.55274,0.439964,0.670768,0.592491,0.909965,0
0.441577,0.282988,0.04194,0.273008,0.617767,0.334997,0
0.808084,0.154891,0.769322,0.502457,0.32312,0.086979,1
0.855258,0.279275,0.506794,0.868326,0.601818,0.519318,2
0.458472,0.910095,0.546444,0.894723,0.283686,0.865998,1
0.34482,0.140388,0.996637,0.893971,0.424179,0.452317,1
0.345848,0.926378,0.564788,0.713852,0.984229,0.875082,1
0.20215,0.059184,0.048955,0.572046,0.213371,0.546538,0
0.222667,0.717332,0.159852,0.035823,0.557546,0.610761,1
0.839731,0.244976,0.250884,0.816805,0.921195,0.226053,1
0.890421,0.696959,0.54295,0.225207,0.290669,0.328298,1
0.689041,0.406998,0.523395,0.781,0.368126,0.317149,0
0.643585,0.612246,0.382005,0.708613,0.156371,0.759456,0
0.790682,0.998982,0.771603,0.819468,0.51069,0.99899,2
0.642546,0.501849,0.278261,0.510904,0.765435,0.774158,0
0.786535,0.509105,0.063663,0.400967,0.169896,0.506193,0
0.228199,0.65122,0.255,0.288698,0.266852,0.040146,0
0.829403,0.224626,0.378249,0.90355,0.549806,0.714902,2
0.092121,0.243781,0.831659,0.057975,0.11852,0.483202,0
0.387861,0.224019,0.598837,0.534332,0.881253,0.328888,1
0.33782,0.642047,0.401002,0.519807,0.265881,0.370671,2
0.016206,0.336832,0.767352,0.462491,0.152353,0.058928,1
0.208656,0.822763,0.827881,0.438885,0.211295,0.502638,2
0.43064,0.580501,0.305451,0.016441,0.413877,0.908806,2
0.787703,0.44172,0.81026,0.867215,0.042646,0.686394,0
0.817343,0.138655,0.332621,0.783374,0.381676,0.44294,1
0.042513,0.947309,0.924769,0.417241,0.942304,0.721721,2
0.662286,0.490337,0.62256,0.514028,0.470527,0.374152,2
0.335808,0.627097,0.935031,0.569143,0.00391,0.686549,2
0.010976,0.691064,0.427194,0.972733,0.389943,0.070388,1
0.331607,0.601863,0.345941,0.187544,0.775209,0.643325,2
0.959126,0.619528,0.273103,0.388673,0.438842,0.409668,2
0.077695,0.885332,0.021722,0.33061,0.139767,0.28106,1
0.319636,0.704427,0.152745,0.074147,0.646617,0.663283,1
0.920783,0.194673,0.789616,0.601522,0.272605,0.204773,0
0.957688,0.770094,0.259387,0.754175,0.376508,0.038416,2
0.021643,0.174909,0.071715,0.06693,0.260298,0.057368,1
0.655307,0.550267,0.900288,0.794773,0.891535,0.569782,0
0.899942,0.5765,0.176966,0.923146,0.282767,0.364413,0
0.3982,0.51613,0.401056,0.673488,0.063901,0.136137,0
0.555626,0.462566,0.485267,0.501722,0.267857,0.921804,1
0.300617,0.967537,0.483153,0.283244,0.764675,0.919395,1
0.055549,0.202864,0.332608,0.933335,0.00081,0.37202,2
0.707255,0.880637,0.432728,0.205848,0.331346,0.092869,2
0.973796,0.375368,0.11879,0.45018,0.64682,0.217032,1
0.312761,0.743842,0.766368,0.095136,0.999053,0.188806,1
0.838108,0.423688,0.178,0.12926,0.747398,0.040145,2
0.246839,0.355483,0.983984,0.158936,0.278336,0.134132,2
0.355421,0.307993,0.097983,0.937638,0.522468,0.132158,0
0.740595,0.242167,0.28519,0.393126,0.377164,0.978694,1
0.971386,0.151427,0.860815,0.153046,0.37518,0.114809,2
0.326672,0.762907,0.067861,0.96132,0.36689,0.862364,0
0.706538,0.551411,0.14773,0.725567,0.807136,0.672266,1
0.976001,0.136112,0.768128,0.77452,0.056393,0.917281,0
0.768692,0.558891,0.433438,0.882498,0.808936,0.904284,0
0.926116,0.960625,0.083124,0.436766,0.669999,0.240925,1
0.217658,0.209652,0.34587,0.913313,0.180777,0.634628,0
0.456282,0.063558,0.252615,0.809125,0.255928,0.140773,2
0.179529,0.054507,0.244928,0.110397,0.733459,0.151365,2
0.012603,0.561267,0.996641,0.737931,0.397144,0.113276,1
0.434543,0.019527,0.842728,0.035851,0.968552,0.127646,2
0.865239,0.575047,0.34364,0.535367,0.001079,0.463302,0
0.287465,0.50026,0.316167,0.692833,0.847221,0.110793,0
0.488283,0.434894,0.096517,0.476538,0.586127,0.429114,1
0.954644,0.750567,0.349655,0.686613,0.853984,0.760955,1
0.099165,0.354773,0.305628,0.9095,0.332456,0.994902,0
0.271487,0.269357,0.775149,0.482582,0.392419,0.710463,2
0.323612,0.774047,0.44386,0.182199,0.954295,0.299455,1
0.988798,0.83291,0.521691,0.919639,0.68663,0.852128,2
0.928332,0.371293,0.585317,0.397952,0.281388,0.148969,1
0.562997,0.027771,0.494962,0.868467,0.934751,0.298588,0
0.241836,0.257846,0.686946,0.345798,0.692712,0.932694,2
0.035014,0.007079,0.575217,0.725941,0.471061,0.544934,2
0.100377,0.010635,0.23895,0.883577,0.712779,0.200423,2
0.910334,0.628432,0.50537,0.966007,0.15261,0.214148,0
0.437468,0.674483,0.591292,0.275485,0.532214,0.216942,1
0.137626,0.765909,0.76342,0.877891,0.612729,0.340744,0
0.822793,0.162791,0.184864,0.564289,0.455281,0.531672,0
0.723787,0.792617,0.042526,0.268944,0.552566,0.104803,0
0.588288,0.794975,0.421023,0.965887,0.551013,0.508882,0
0.033161,0.531885,0.526314,0.958702,0.283027,0.610799,0
0.097052,0.208345,0.839977,0.873928,0.554407,0.436534,0
0.092938,0.498224,0.114429,0.19585,0.96422,0.159789,1
0.66651,0.191087,0.209656,0.915738,0.806299,0.287481,0
0.717807,0.863409,0.410122,0.109284,0.144195,0.29553,1
0.678771,0.515555,0.569294,0.110744,0.029906,0.330238,2
0.026357,0.04886,0.815654,0.184491,0.193135,0.510301,0
0.233926,0.084486,0.314459,0.112342,0.223271,0.603967,2
0.948042,0.796293,0.231171,0.662257,0.479474,0.63931,0
0.181002,0.863562,0.486263,0.402421,0.332813,0.470887,1
0.237844,0.687434,0.582386,0.841923,0.999666,0.882299,1
0.613339,0.033209,0.962061,0.037732,0.814278,0.080191,2
0.730367,0.138675,0.961751,0.113679,0.58056,0.342637,0
0.131362,0.619585,0.839946,0.40721,0.730382,0.246572,1
0.673458,0.681964,0.171551,0.966666,0.716824,0.70798,1
0.450609,0.445635,0.856473,0.762108,0.947857,0.33613,2
0.895288,0.846713,0.720344,0.177435,0.748384,0.692875,2
0.335064,0.778164,0.585606,0.136589,0.213758,0.700154,2
0.49913,0.279242,0.513719,0.543149,0.213667,0.098285,2
0.679884,0.778589,0.078633,0.142453,0.280309,0.644889,2
0.758119,0.474525,0.117158,0.822291,0.550078,0.467175,0
0.40665,0.757418,0.719511,0.405279,0.620659,0.498353,0
0.14113,0.075714,0.828732,0.022525,0.928018,0.713087,1
0.120478,0.619359,0.868156,0.416239,0.1916,0.257889,0
0.856139,0.138309,0.414582,0.128176,0.591264,0.873714,0
0.142744,0.0748,0.22624,0.923489,0.876814,0.825687,2
0.120441,0.585899,0.088691,0.136488,0.062482,0.831634,1
0.961142,0.833406,0.996226,0.561958,0.643747,0.240777,2
0.303255,0.005431,0.431375,0.912544,0.402787,0.270031,0
0.115262,0.063029,0.050055,0.989965,0.430685,0.535932,2
0.644897,0.449387,0.753106,0.290315,0.509256,0.282738,1
0.155386,0.318584,0.157776,0.950258,0.650271,0.422899,0
0.138213,0.376657,0.354816,0.018953,0.153619,0.115838,1
0.768925,0.179329,0.060673,0.79108,0.294559,0.556186,2
0.764491,0.071086,0.708314,0.53654,0.713662,0.116072,0
0.638696,0.675783,0.329987,0.468243,0.919567,0.072281,1
0.126122,0.76791,0.939635,0.113237,0.90172,0.746267,1
0.686511,0.328428,0.607356,0.572169,0.15721,0.332531,0
0.437585,0.713928,0.045173,0.49452,0.064425,0.99225,1
0.757987,0.501889,0.303382,0.646789,0.199624,0.587429,1
0.768915,0.754501,0.667073,0.106069,0.649516,0.26329,1
0.522736,0.642274,0.631532,0.731927,0.295902,0.022678,1
0.679879,0.740683,0.556717,0.265649,0.447312,0.815792,2
0.658756,0.785779,0.192329,0.623445,0.588794,0.379083,1
0.918923,0.431014,0.649644,0.579982,0.113213,0.964891,2
0.712555,0.6934,0.59386,0.101802,0.582568,0.675809,2
0.539315,0.490469,0.90643,0.734637,0.575541,0.150864,1
0.444487,0.099158,0.35361,0.258436,0.776138,0.878399,1
0.258338,0.507642,0.68896,0.772417,0.707424,0.279424,1
0.552226,0.74914,0.313238,0.444077,0.163081,0.878566,2
0.845265,0.830225,0.356949,0.11877,0.554548,0.429055,2
0.076418,0.944137,0.938398,0.29303,0.948422,0.511381,1
