a.0,a.1,a.2,b.0,b.1,b.2,y
0.666727,0.107559,0.880413,0.240148,0.514748,0.681755,2
0.636015,0.94499,0.201314,0.336133,0.054078,0.034136,1
0.796354,0.32602,0.778451,0.64682,0.437299,0.934075,0
0.22635,0.541329,0.455373,0.378233,0.577842,0.590206,2
0.996234,0.493766,0.513151,0.165096,0.263395,0.671009,2
0.028181,0.918708,0.011559,0.23604,0.104651,0.619733,1
0.75878,0.784815,0.979762,0.632149,0.903111,0.802904,2
0.266012,0.587103,0.576594,0.181628,0.78442,0.468936,1
0.220384,0.624303,0.439979,0.589529,0.938516,0.171788,0
0.738209,0.319357,0.695328,0.404143,0.237385,0.385503,0
0.000611,0.313664,0.676648,0.590082,0.630877,0.04641,0
0.827858,0.747517,0.49224,0.530589,0.687615,0.444884,1
0.414718,0.315841,0.497514,0.848732,0.121903,0.553642,0
0.691706,0.852158,0.642499,0.826968,0.868965,0.939903,1
0.94886,0.246294,0.208286,0.592837,0.902742,0.686487,0
0.850578,0.88501,0.465512,0.238733,0.456896,0.937139,0
0.291128,0.719819,0.339777,0.266597,0.529985,0.513222,1
0.616254,0.537506,0.526502,0.188876,0.03344,0.79358,2
0.130244,0.626323,0.62129,0.561175,0.119967,0.173248,1
0.089897,0.854594,0.199704,0.561084,0.067791,0.588563,2
0.151702,0.79668,0.871399,0.607081,0.772473,0.451728,1
0.814034,0.230156,0.352159,0.310423,0.806941,0.293302,0
0.266024,0.049189,0.572261,0.324497,0.28639,0.522978,0
0.080034,0.268617,0.987931,0.571341,0.109963,0.101799,2
0.025498,0.555465,0.561511,0.53429,0.168447,0.407449,2
0.7597,0.864848,0.939855,0.513216,0.053536,0.601,2
0.663696,0.201784,0.451481,0.660122,0.035572,0.837794,2
0.183914,0.082174,0.521982,0.345851,0.684713,0.077273,2
0.859475,0.872805,0.385916,0.085731,0.820005,0.509197,1
0.722771,0.775547,0.921498,0.370131,0.765581,0.974807,2
0.854151,0.419488,0.091341,0.831858,0.992376,0.342121,0
0.803206,0.88059,0.346697,0.460392,0.869752,0.515382,0
0.19941,0.616645,0.647308,0.766642,0.789144,0.659095,2
0.104973,0.862241,0.963168,0.640282,0.130651,0.769753,2
0.849874,0.823591,0.513026,0.189265,0.964951,0.863675,1
0.983856,0.6998,0.160564,0.568297,0.337968,0.220138,0
0.584678,0.612428,0.261669,0.597386,0.92113,0.067309,1
0.787625,0.318191,0.217247,0.674045,0.648714,0.130903,1
0.078821,0.398955,0.320691,0.224197,0.657267,0.393947,0
0.516712,0.276898,0.392377,0.504674,0.860124,0.944164,1
0.409423,0.985369,0.948219,0.361003,0.840838,0.748342,1
0.739851,0.841626,0.205319,0.164494,0.315646,0.463907,0
0.290825,0.768541,0.41003,0.258485,0.14585,0.723134,2
0.53634,0.103344,0.957779,0.336269,0.149415,0.811062,2
0.805434,0.462441,0.5441,0.483597,0.957443,0.23711,1
0.036418,0.44037,0.649927,0.649707,0.264002,0.995213,2
0.493111,0.721391,0.479935,0.284299,0.268464,0.933159,2
0.818201,0.967572,0.428352,0.125232,0.642308,0.005852,1
0.775642,0.883906,0.724786,0.696721,0.868332,0.806665,1
0.572109,0.415934,0.932924,0.352649,0.155974,0.6144,2
0.795647,0.731178,0.460892,0.582438,0.363104,0.511457,0
0.530853,0.133992,0.745937,0.191293,0.349392,0.78515,2
0.717952,0.414553,0.750172,0.379069,0.471718,0.269835,2
0.574585,0.437843,0.347107,0.558483,0.4,0.085591,1
0.172897,0.44279,0.121566,0.707557,0.540166,0.495511,0
0.435971,0.304912,0.509189,0.979157,0.444924,0.957675,1
0.425547,0.634539,0.143745,0.364541,0.353416,0.327913,2
0.309319,0.81077,0.793353,0.221557,0.27585,0.415807,2
0.687718,0.062895,0.802769,0.242398,0.781703,0.085403,0
0.675645,0.518336,0.161399,0.569226,0.249592,0.453918,1
0.181693,0.727425,0.115359,0.865918,0.963978,0.051798,1
0.16788,0.266804,0.845631,0.314416,0.975307,0.552087,1
0.484545,0.452221,0.945575,0.323152,0.286775,0.283097,2
0.672367,0.270344,0.832105,0.405564,0.163743,0.890452,2
0.221512,0.93372,0.33028,0.055891,0.656008,0.726039,1
0.18879,0.691781,0.592717,0.727096,0.023899,0.780177,2
0.801159,0.960094,0.491493,0.79467,0.460109,0.459532,0
0.487063,0.8081,0.438647,0.519459,0.969318,0.305375,1
0.133651,0.516146,0.730284,0.051445,0.597979,0.180271,2
0.06454,0.533261,0.653492,0.225815,0.044159,0.462203,2
0.968832,0.920866,0.038244,0.490984,0.262351,0.875432,0
0.399068,0.912226,0.963091,0.881179,0.007895,0.993437,2
0.992327,0.092811,0.452286,0.860818,0.224866,0.98019,0
0.468242,0.628058,0.698791,0.269048,0.903816,0.905174,1
0.390753,0.335442,0.966387,0.479434,0.659576,0.080568,2
0.617294,0.384662,0.63459,0.602153,0.818424,0.529603,2
0.250508,0.227871,0.563335,0.891778,0.599966,0.077992,1
0.934338,0.119429,0.672473,0.797885,0.121092,0.771595,2
0.874096,0.679131,0.82433,0.200384,0.302669,0.785206,2
0.777555,0.984415,0.004247,0.470246,0.840754,0.972787,1
0.737434,0.095482,0.700139,0.965177,0.053275,0.009852,0
0.666656,0.514842,0.290864,0.583474,0.240652,0.134679,0
0.03229,0.195012,0.095667,0.907557,0.705027,0.388626,1
0.140428,0.360836,0.483343,0.680357,0.922939,0.468879,1
0.629837,0.132246,0.233424,0.76683,0.485044,0.89692,0
0.762309,0.762755,0.36855,0.084787,0.630667,0.156492,1
0.252724,0.744679,0.935125,0.578744,0.280416,0.195789,1
0.202972,0.148171,0.547974,0.410897,0.449599,0.488635,0
0.514307,0.024126,0.101238,0.144687,0.408293,0.267556,0
0.993549,0.647107,0.790109,0.382234,0.713149,0.379539,1
0.348605,0.841653,0.846485,0.368001,0.925406,0.011639,1
0.70014,0.055863,0.576569,0.387817,0.434271,0.439783,0
0.297908,0.965074,0.873395,0.431545,0.074943,0.670265,2
0.320509,0.657235,0.4571,0.897871,0.768893,0.085819,1
0.862962,0.794476,0.160741,0.719232,0.569664,0.989948,0
0.353182,0.57934,0.526457,0.528163,0.537289,0.054794,0
0.014204,0.919215,0.248751,0.073582,0.385544,0.400827,1
0.811481,0.329311,0.43182,0.21011,0.920705,0.652757,1
0.046758,0.750251,0.004146,0.475016,0.795638,0.643896,1
0.544405,0.049514,0.929046,0.619872,0.482014,0.860179,2
0.425064,0.353957,0.082249,0.087758,0.3613,0.976694,2
0.826408,0.138498,0.69081,0.554019,0.238739,0.105641,0
0.675392,0.588723,0.867832,0.608982,0.009438,0.767495,2
0.075227,0.265047,0.450765,0.516593,0.913642,0.447341,1
0.581723,0.860954,0.508126,0.116628,0.879094,0.099058,1
0.431214,0.8382,0.399887,0.127743,0.145007,0.942057,2
0.286397,0.168555,0.158888,0.11742,0.936606,0.680623,1
0.004133,0.75016,0.806012,0.599064,0.747095,0.989503,2
0.417541,0.72628,0.960774,0.005416,0.323524,0.770669,2
0.91107,0.144575,0.787163,0.40384,0.578531,0.897307,2
0.327546,0.212931,0.627285,0.245106,0.778164,0.952652,2
0.098314,0.902403,0.021216,0.733746,0.646111,0.281958,1
0.755132,0.434596,0.268293,0.623615,0.256078,0.121992,0
0.062343,0.874457,0.874793,0.956529,0.012272,0.370354,2
0.584626,0.466571,0.639461,0.931932,0.073485,0.170361,0
0.716332,0.475815,0.128134,0.435183,0.069383,0.063312,0
0.889566,0.457064,0.538957,0.932673,0.550069,0.494834,0
0.266171,0.720302,0.217413,0.345796,0.73563,0.102199,1
0.320779,0.28027,0.700072,0.517249,0.340773,0.274806,2
0.004128,0.655781,0.197704,0.437527,0.973202,0.302003,1
0.052094,0.40928,0.693887,0.128625,0.5591,0.819496,2
0.852652,0.750691,0.115238,0.119088,0.56545,0.535122,1
0.605727,0.524739,0.032052,0.558774,0.549218,0.193204,1
0.615255,0.736178,0.871415,0.152713,0.35463,0.681947,0
0.267764,0.175742,0.305058,0.052991,0.590358,0.010796,1
0.155779,0.558509,0.020652,0.725363,0.266857,0.556768,0
0.315708,0.674533,0.443456,0.036281,0.103935,0.690036,1
0.542508,0.903857,0.89201,0.251211,0.76444,0.892207,2
0.35178,0.217666,0.518542,0.638955,0.791862,0.48242,0
0.976984,0.723748,0.147884,0.320991,0.711352,0.280591,1
0.597195,0.920302,0.031388,0.376572,0.287186,0.279671,0
0.84406,0.694999,0.872802,0.632355,0.556262,0.218328,2
0.179041,0.574722,0.305784,0.092631,0.737206,0.655347,1
0.394053,0.55506,0.476686,0.349432,0.677067,0.684539,1
0.489287,0.807667,0.164804,0.707954,0.417032,0.868072,0
0.323409,0.647059,0.98235,0.399761,0.758476,0.122365,1
0.875471,0.624763,0.663481,0.091425,0.463593,0.878823,2
0.59321,0.75359,0.064193,0.124708,0.208179,0.774457,2
0.930986,0.402961,0.626312,0.372487,0.786263,0.295354,1
0.957337,0.194904,0.490074,0.445395,0.019516,0.421064,2
0.760956,0.84165,0.242372,0.708826,0.880537,0.423941,1
0.448072,0.865978,0.650308,0.755975,0.421222,0.136489,1
0.034794,0.546219,0.384072,0.277576,0.138163,0.083126,1
0.555939,0.898606,0.994243,0.35869,0.922263,0.30686,1
0.277384,0.424086,0.646261,0.336293,0.316082,0.68802,2
0.599233,0.086452,0.233418,0.333942,0.803273,0.802688,2
0.421265,0.904206,0.456604,0.844603,0.941766,0.62369,1
0.205005,0.449404,0.402775,0.10832,0.970168,0.924934,1
0.379155,0.711559,0.758681,0.796569,0.941188,0.310636,1
0.025429,0.99277,0.239027,0.923325,0.375436,0.870663,0
0.84146,0.185178,0.178429,0.343985,0.524001,0.062345,0
0.158884,0.065224,0.778304,0.049005,0.924098,0.616918,1
0.153975,0.099608,0.708849,0.074115,0.122336,0.46326,2
0.329359,0.884061,0.093153,0.011725,0.516587,0.270126,1
0.960944,0.515838,0.338382,0.134203,0.777403,0.428439,0
0.039968,0.452339,0.057609,0.965827,0.285683,0.631802,0
0.600294,0.018163,0.077843,0.022699,0.970456,0.561135,0
0.039726,0.066047,0.147467,0.884396,0.725169,0.257261,0
0.198231,0.825328,0.266729,0.167013,0.123862,0.246379,1
0.778032,0.468605,0.343776,0.955657,0.39461,0.75607,0
0.027517,0.21744,0.705618,0.9005,0.271985,0.389949,2
0.43236,0.118159,0.732514,0.579803,0.881777,0.587276,0
0.549921,0.941136,0.126175,0.781874,0.473765,0.16996,1
0.858222,0.209153,0.388642,0.572394,0.275414,0.27077,0
0.325044,0.536019,0.65877,0.892414,0.375697,0.044943,0
0.386289,0.885717,0.055902,0.948766,0.556083,0.26008,0
0.178349,0.65157,0.012978,0.260486,0.138362,0.289005,1
0.443856,0.404189,0.89831,0.292739,0.730435,0.565056,1
0.750719,0.330475,0.27989,0.721109,0.84676,0.779056,0
0.054357,0.219921,0.114495,0.093695,0.494988,0.027941,1
0.417415,0.738247,0.82027,0.896922,0.03447,0.676341,0
0.732563,0.768682,0.30656,0.553539,0.725609,0.228972,0
0.862696,0.993842,0.555441,0.349032,0.508769,0.457002,1
0.575709,0.802358,0.279488,0.064964,0.143704,0.089512,2
0.544612,0.623772,0.660032,0.059589,0.092647,0.482059,2
0.001085,0.235478,0.956818,0.708311,0.612584,0.806846,2
0.075711,0.329365,0.823243,0.446625,0.431691,0.110044,0
0.616456,0.381912,0.469193,0.79345,0.916994,0.644831,0
0.569377,0.902373,0.977431,0.327018,0.389888,0.317159,1
0.197499,0.276576,0.384468,0.08037,0.057585,0.888279,2
0.72966,0.686439,0.934797,0.145023,0.506794,0.607791,2
0.398481,0.910188,0.931184,0.453399,0.828754,0.094462,1
0.277348,0.969904,0.37545,0.286442,0.145454,0.881832,1
0.891419,0.261747,0.988946,0.489892,0.179107,0.220971,0
0.713582,0.528386,0.537901,0.686405,0.653531,0.779432,0
0.007568,0.360865,0.796508,0.8166,0.501795,0.687789,2
0.104149,0.846033,0.57222,0.307972,0.141099,0.994074,2
0.226211,0.061448,0.785903,0.592211,0.682875,0.02127,2
0.074215,0.928772,0.936874,0.062039,0.92122,0.792815,1
0.471261,0.715863,0.279861,0.374952,0.67178,0.272153,1
0.309465,0.764056,0.770866,0.820592,0.852934,0.940977,1
0.292802,0.713872,0.87322,0.011329,0.037927,0.072309,2
0.265089,0.864292,0.308307,0.24668,0.751141,0.015548,1
0.123288,0.068768,0.689242,0.124406,0.520492,0.242632,2
0.743095,0.200449,0.661643,0.729034,0.002285,0.814387,2
0.09834,0.425401,0.307536,0.599729,0.579297,0.827882,0
0.382739,0.684393,0.250648,0.590683,0.070952,0.451795,1
0.567317,0.065171,0.059433,0.567026,0.074881,0.55974,0
0.107613,0.950448,0.676868,0.598357,0.690218,0.417362,1
0.404034,0.862728,0.817275,0.958223,0.775065,0.912127,2
0.861528,0.355378,0.33546,0.329697,0.15055,0.359385,0
0.252135,0.926168,0.951045,0.568381,0.144385,0.207437,2
0.162763,0.831122,0.725094,0.723745,0.806511,0.291183,1
0.337943,0.999705,0.292114,0.36492,0.773292,0.865643,1
0.959742,0.956116,0.391967,0.253391,0.985318,0.603873,1
0.290825,0.846961,0.78636,0.336825,0.548686,0.074171,2
0.476033,0.782319,0.826841,0.989734,0.513312,0.807486,2
0.495881,0.87407,0.944181,0.868397,0.545675,0.910428,2
0.537478,0.010325,0.467728,0.956553,0.823145,0.700268,0
0.786206,0.270608,0.113431,0.370978,0.782653,0.540957,0
0.538223,0.155375,0.637646,0.207688,0.290202,0.861746,2
0.588942,0.750817,0.553571,0.181989,0.664926,0.995139,2
0.192167,0.173233,0.643432,0.006881,0.407608,0.54238,2
0.049063,0.425588,0.501042,0.292242,0.929195,0.99918,2
0.391221,0.162967,0.895441,0.210647,0.746878,0.186737,2
0.719159,0.143076,0.906247,0.843019,0.92171,0.376824,1
0.692199,0.93344,0.328694,0.531236,0.378979,0.964794,1
0.447854,0.977854,0.812066,0.619831,0.188686,0.110138,2
0.915456,0.084975,0.604829,0.402459,0.512732,0.811861,0
0.9161,0.367646,0.351581,0.728756,0.678671,0.957973,0
0.40948,0.477953,0.78549,0.1515,0.534612,0.341258,2
0.533051,0.957649,0.635214,0.163283,0.371095,0.136311,1
0.073845,0.645314,0.010635,0.209712,0.719548,0.451603,1
0.067237,0.639264,0.426869,0.332365,0.10146,0.919979,2
0.584884,0.754239,0.50982,0.059655,0.332504,0.307853,2
0.1274,0.291009,0.082301,0.04706,0.142924,0.405166,2
0.910078,0.031142,0.33337,0.78981,0.254347,0.745722,0
0.368671,0.882043,0.072129,0.461067,0.537759,0.211836,1
0.514707,0.041634,0.408695,0.371479,0.752019,0.345591,0
0.427183,0.822676,0.316899,0.086256,0.16533,0.089296,1
0.834588,0.150551,0.657696,0.403336,0.232053,0.880568,2
0.719601,0.1045,0.504804,0.644294,0.830937,0.639259,0
0.396205,0.904524,0.124563,0.643151,0.580135,0.228851,1
0.846541,0.444682,0.872385,0.385024,0.399865,0.753658,2
0.548029,0.489402,0.825584,0.406714,0.321316,0.191427,0
0.191385,0.005735,0.140336,0.581398,0.615003,0.542431,2
0.829175,0.853561,0.034489,0.333175,0.810576,0.55396,0
0.279875,0.900909,0.797981,0.080982,0.763392,0.374711,2
0.993892,0.300058,0.455645,0.653436,0.367327,0.781935,2
0.88959,0.061128,0.700871,0.624283,0.877725,0.875941,0
0.118899,0.5114,0.382543,0.898659,0.362207,0.20192,1
0.960745,0.428964,0.143971,0.580387,0.942197,0.205551,0
0.213033,0.567162,0.113329,0.757657,0.944018,0.686888,1
0.31349,0.699754,0.033113,0.024608,0.979705,0.723072,1
0.257311,0.927584,0.223323,0.682577,0.666259,0.191498,1
0.3493,0.717823,0.750589,0.630663,0.422578,0.671852,2
0.437088,0.962377,0.858581,0.516358,0.633419,0.805936,1
0.343453,0.621227,0.120189,0.61984,0.265417,0.201242,1
0.065152,0.096334,0.214781,0.911318,0.355398,0.718555,2
0.386011,0.030151,0.586824,0.229455,0.30083,0.921983,2
0.543657,0.249544,0.640298,0.211471,0.734765,0.823711,2
0.618374,0.272588,0.372905,0.486373,0.843256,0.7105,1
0.366073,0.243549,0.257379,0.667827,0.378011,0.60074,0
0.102575,0.72854,0.355493,0.818266,0.057401,0.619263,1
0.125302,0.787705,0.173694,0.67767,0.695848,0.847027,1
0.313847,0.562134,0.252854,0.164622,0.881095,0.00921,1
0.653203,0.241628,0.949723,0.261228,0.875524,0.000826,1
0.775938,0.315642,0.382498,0.931641,0.432628,0.742112,0
0.297828,0.342889,0.947655,0.562777,0.100231,0.144095,2
0.178289,0.868529,0.333981,0.70373,0.642769,0.758678,1
0.439896,0.928144,0.031546,0.539208,0.691581,0.10498,1
0.363584,0.505145,0.053133,0.063024,0.100102,0.234552,1
0.884625,0.768514,0.098584,0.751791,0.654109,0.207097,0
0.646111,0.960505,0.3706,0.79215,0.765637,0.398814,0
0.914423,0.907462,0.726688,0.488715,0.362554,0.425514,2
0.501163,0.285456,0.155712,0.263698,0.84882,0.600573,1
0.592279,0.748253,0.875921,0.481927,0.447798,0.636825,2
0.12901,0.149985,0.034999,0.25527,0.655062,0.731144,2
0.469068,0.290672,0.985111,0.858058,0.497617,0.889374,2
0.172852,0.455971,0.343541,0.787499,0.862758,0.910689,1
0.463586,0.251062,0.889354,0.98557,0.967128,0.962537,0
0.214731,0.969238,0.906655,0.897886,0.460493,0.406469,1
0.325107,0.638218,0.198339,0.682759,0.969464,0.028146,1
0.606567,0.216397,0.724745,0.71845,0.370258,0.580037,2
0.470091,0.141221,0.05469,0.672801,0.965197,0.345168,1
0.553116,0.538974,0.270573,0.261144,0.223744,0.169321,1
0.076257,0.332357,0.975047,0.211054,0.283138,0.464759,2
0.431409,0.623473,0.418755,0.347311,0.902084,0.098026,0
0.154121,0.5569,0.863309,0.254428,0.124766,0.938697,2
0.053004,0.53857,0.71393,0.164278,0.402341,0.684764,2
0.673123,0.509485,0.090127,0.391404,0.57898,0.052466,0
0.591627,0.404013,0.324647,0.557132,0.390821,0.23684,0
0.512122,0.267504,0.458607,0.143012,0.997435,0.116828,1
0.081123,0.738048,0.834601,0.191409,0.154376,0.160698,2
0.203981,0.192703,0.313573,0.547419,0.818893,0.29192,1
0.736668,0.712919,0.724313,0.100421,0.762229,0.776176,2
0.282849,0.450188,0.650062,0.417131,0.217024,0.404775,2
0.977325,0.384031,0.089495,0.948356,0.00455,0.192358,0
0.674278,0.188119,0.346536,0.532003,0.166865,0.329782,0
0.552029,0.665326,0.293736,0.604538,0.088612,0.688296,0
0.925839,0.45051,0.416094,0.961389,0.905404,0.088379,0
0.265375,0.22607,0.665933,0.075136,0.645511,0.319787,1
0.450453,0.977181,0.05263,0.517376,0.20373,0.671127,1
0.64862,0.441397,0.291013,0.027648,0.90271,0.708126,1
0.483505,0.556711,0.380608,0.845096,0.809796,0.724567,0
0.310108,0.191231,0.864241,0.051833,0.018193,0.278087,2
0.403888,0.500009,0.506311,0.611957,0.661327,0.485282,1
0.963725,0.602723,0.737691,0.686303,0.61386,0.054663,0
0.514433,0.280254,0.678116,0.810582,0.428933,0.03591,0
0.286898,0.346712,0.391041,0.87527,0.004602,0.785505,2
0.236297,0.705581,0.781327,0.815312,0.251681,0.930602,2
0.186122,0.215417,0.7633,0.452086,0.036787,0.898268,2
0.961275,0.062701,0.01696,0.092242,0.988611,0.640223,0
0.985203,0.42337,0.998866,0.20876,0.934282,0.176575,0
0.281612,0.271613,0.809054,0.758199,0.292175,0.280485,0
0.752228,0.107036,0.905853,0.080408,0.359181,0.554439,0
0.033022,0.203777,0.530414,0.500485,0.888595,0.47521,2
0.92845,0.672152,0.764153,0.945035,0.7091,0.524999,1
0.453223,0.687892,0.775077,0.613672,0.459924,0.44524,2
0.182385,0.583949,0.175203,0.529799,0.72161,0.399528,1
0.764602,0.847895,0.305733,0.010394,0.084485,0.198093,1
0.728617,0.476762,0.020147,0.70348,0.970742,0.640149,1
0.935615,0.33604,0.45407,0.552603,0.323412,0.002594,0
0.624437,0.343477,0.606033,0.463171,0.284088,0.02219,0
0.695171,0.87968,0.867715,0.431503,0.994528,0.731227,1
0.935164,0.719608,0.542568,0.57035,0.325734,0.316105,0
0.491771,0.918464,0.998791,0.058029,0.358527,0.786918,2
0.181396,0.41722,0.295202,0.684306,0.002063,0.257504,2
0.518772,0.474877,0.587143,0.247973,0.996697,0.146779,0
0.289574,0.436921,0.990351,0.773507,0.989717,0.979858,2
0.269353,0.06202,0.508078,0.58863,0.863665,0.320889,1
0.461554,0.228474,0.459833,0.424509,0.256065,0.89713,2
0.050623,0.633966,0.605633,0.129594,0.560172,0.722454,1
0.397128,0.57571,0.932129,0.041203,0.240011,0.241607,1
0.515197,0.75963,0.039783,0.157646,0.917416,0.324406,1
0.552023,0.535043,0.904166,0.919282,0.03338,0.703721,2
0.128676,0.063924,0.007791,0.371831,0.042606,0.084607,1
0.810141,0.449978,0.029968,0.95515,0.742639,0.172103,0
0.743693,0.672373,0.524822,0.020216,0.674505,0.667104,2
0.976576,0.737547,0.479574,0.405812,0.907739,0.030839,1
0.851152,0.859783,0.893958,0.800284,0.795996,0.771563,1
0.393629,0.810691,0.125823,0.753131,0.094186,0.414257,2
0.557182,0.674096,0.311113,0.604949,0.699706,0.62943,1
0.083251,0.292396,0.867112,0.924488,0.889307,0.094334,0
0.37018,0.445901,0.305229,0.753877,0.339842,0.926681,0
0.551833,0.756856,0.473239,0.782208,0.688608,0.151369,0
0.370202,0.57102,0.55713,0.62044,0.912193,0.792732,1
0.769556,0.558694,0.145791,0.696501,0.790614,0.861662,1
0.618014,0.426256,0.479816,0.713794,0.297294,0.752946,2
0.636576,0.150452,0.068811,0.187625,0.765176,0.619488,1
0.326037,0.531165,0.34545,0.574124,0.912573,0.695451,1
0.256388,0.738623,0.644192,0.125581,0.632193,0.070618,1
0.870165,0.619424,0.059874,0.823499,0.367064,0.951256,1
0.098786,0.50282,0.371123,0.825,0.850811,0.889981,2
0.052478,0.76444,0.221682,0.704779,0.31077,0.463876,1
0.026124,0.437961,0.262647,0.74905,0.049838,0.47708,0
0.649714,0.185701,0.386858,0.403117,0.890722,0.738728,2
0.945095,0.230647,0.668537,0.013287,0.017256,0.428151,2
0.97746,0.599789,0.893157,0.984795,0.677145,0.796874,1
0.052183,0.306463,0.326219,0.650989,0.717024,0.182554,1
0.477006,0.456078,0.609778,0.171153,0.431531,0.992881,2
0.093534,0.80932,0.575788,0.356401,0.442453,0.839921,2
0.911619,0.835848,0.562373,0.404385,0.047763,0.949541,2
0.740694,0.46671,0.652099,0.481429,0.598883,0.319863,0
0.48249,0.868,0.617856,0.39237,0.243463,0.179361,0
0.411306,0.636507,0.238986,0.583623,0.014387,0.335247,0
0.269966,0.709847,0.520894,0.677085,0.966761,0.179459,1
0.869222,0.217994,0.056216,0.980028,0.281207,0.398246,0
0.618479,0.479507,0.433199,0.521599,0.619872,0.438615,1
0.606836,0.657528,0.242942,0.685599,0.554715,0.346407,0
0.149896,0.331913,0.480253,0.363728,0.555398,0.642171,2
0.670095,0.732033,0.246941,0.561802,0.205012,0.685054,2
0.325134,0.871882,0.774448,0.59855,0.948482,0.091179,1
0.193806,0.038951,0.376051,0.8322,0.768193,0.54779,2
0.753466,0.447398,0.595555,0.473816,0.397578,0.9591,2
0.429187,0.989989,0.897626,0.207467,0.685696,0.762258,1
0.369689,0.524671,0.153811,0.130943,0.554406,0.939574,2
0.655101,0.047186,0.457908,0.948614,0.78809,0.823768,2
0.974035,0.066184,0.614891,0.301209,0.806435,0.51948,0
0.185143,0.673884,0.733894,0.485693,0.249794,0.700852,2
0.234621,0.192342,0.082484,0.19149,0.668986,0.312762,1
0.08204,0.550914,0.326747,0.949887,0.222674,0.99256,0
0.940536,0.087587,0.32384,0.780026,0.176596,0.410296,0
0.455638,0.334034,0.650538,0.606948,0.490557,0.549055,2
0.205233,0.149537,0.522886,0.692952,0.422758,0.091139,0
0.396495,0.230382,0.225088,0.388591,0.784068,0.628138,1
0.723559,0.832319,0.853215,0.69687,0.275044,0.706461,2
0.292189,0.762751,0.256053,0.266129,0.906246,0.863708,1
