a.0,a.1,a.2,b.0,b.1,b.2,y
0.223277,0.218337,0.356084,0.251356,0.802346,0.590243,0
0.545598,0.763914,0.556795,0.01292,0.984702,0.552824,2
0.508584,0.645541,0.721251,0.174198,0.12074,0.336109,1
0.86817,0.479624,0.293919,0.355826,0.669942,0.524573,1
0.141706,0.91949,0.863944,0.547773,0.257749,0.806697,2
0.817446,0.899386,0.300672,0.304976,0.123041,0.951994,0
0.322761,0.729147,0.309838,0.758556,0.389435,0.779573,2
0.649269,0.18879,0.954938,0.179313,0.38456,0.527863,1
0.443691,0.214564,0.445502,0.581674,0.89739,0.479527,2
0.654181,0.933885,0.97987,0.723725,0.121314,0.255593,0
0.21484,0.821184,0.281222,0.852399,0.442623,0.172829,1
0.552044,0.39034,0.533407,0.822026,0.640505,0.906073,0
0.47092,0.515905,0.824331,0.87868,0.70017,0.13817,1
0.911212,0.199258,0.494739,0.808256,0.793755,0.085501,0
0.253421,0.421029,0.772904,0.391253,0.271864,0.316737,2
0.1687,0.390608,0.382606,0.580378,0.330436,0.954159,2
0.77679,0.814858,0.447238,0.040328,0.450583,0.685905,2
0.27024,0.833879,0.074956,0.138162,0.41727,0.722154,1
0.749401,0.645598,0.806502,0.734755,0.280721,0.270794,0
0.423728,0.361799,0.612053,0.942674,0.295498,0.040572,0
0.920403,0.779415,0.635917,0.448104,0.576466,0.037586,1
0.451179,0.310617,0.660583,0.327621,0.441088,0.923496,1
0.606298,0.905017,0.19869,0.855156,0.728779,0.522338,1
0.6476,0.686109,0.18903,0.6118,0.239934,0.329344,2
0.46895,0.569111,0.116484,0.499336,0.288981,0.459992,1
0.733786,0.306413,0.655257,0.001946,0.459383,0.779875,1
0.835386,0.140255,0.558588,0.138679,0.219161,0.229651,1
0.933287,0.298453,0.67536,0.432527,0.683162,0.003995,2
0.231437,0.162305,0.431379,0.437462,0.17999,0.527151,1
0.69862,0.472271,0.181655,0.834306,0.962189,0.000801,1
0.255677,0.808933,0.144448,0.478099,0.829654,0.088361,2
0.878554,0.878114,0.723823,0.138554,0.159154,0.749943,2
0.859459,0.353319,0.974527,0.088373,0.644828,0.252069,0
0.469848,0.588834,0.505038,0.035849,0.277774,0.424709,2
0.541124,0.177412,0.090567,0.87974,0.231986,0.34787,0
0.022212,0.69066,0.786969,0.667635,0.006441,0.406999,2
0.217233,0.526701,0.404225,0.46012,0.63796,0.239811,1
0.932466,0.347144,0.989045,0.205856,0.396075,0.415832,2
0.370472,0.690897,0.896489,0.790938,0.901784,0.128148,1
0.450643,0.127457,0.741243,0.207569,0.48306,0.845493,2
0.647117,0.981366,0.615633,0.822529,0.272311,0.155671,0
0.384183,0.237869,0.09634,0.661989,0.074426,0.070969,0
0.958197,0.27772,0.27477,0.693964,0.360105,0.050673,0
0.07271,0.046035,0.736062,0.300918,0.448392,0.206951,1
0.690534,0.093227,0.522916,0.769577,0.426454,0.400175,0
0.300588,0.218992,0.051873,0.02157,0.802774,0.41149,0
0.116365,0.221932,0.610474,0.134185,0.153404,0.527063,2
0.024998,0.385076,0.707903,0.844851,0.910252,0.182473,2
0.621783,0.083795,0.05159,0.647177,0.372127,0.22877,2
0.073231,0.038713,0.559948,0.52605,0.203215,0.967764,0
0.950323,0.566262,0.133279,0.483993,0.419009,0.242909,1
0.851525,0.177216,0.695253,0.376427,0.467215,0.277463,2
0.577648,0.602462,0.051412,0.993521,0.116768,0.948682,0
0.645392,0.854972,0.652363,0.830405,0.067635,0.707278,0
0.232273,0.861366,0.437546,0.419664,0.648652,0.067844,2
0.251983,0.737826,0.445049,0.5941,0.558384,0.288549,1
0.119227,0.505954,0.696169,0.955939,0.26858,0.483511,0
0.8164,0.961619,0.239027,0.612267,0.291502,0.733192,2
0.247895,0.000167,0.190132,0.435578,0.274782,0.087238,0
0.601826,0.767244,0.544278,0.589293,0.780036,0.447645,1
0.623713,0.376583,0.968182,0.246436,0.16353,0.103624,0
0.667275,0.738949,0.507593,0.759801,0.024861,0.86073,0
0.549976,0.488885,0.010163,0.726779,0.005116,0.639152,1
0.144207,0.538424,0.261884,0.036759,0.023748,0.344752,1
0.019419,0.403776,0.449064,0.05838,0.553992,0.521265,2
0.38904,0.093882,0.093283,0.735858,0.64595,0.61506,2
0.790627,0.946088,0.693464,0.007155,0.773595,0.105425,1
0.053111,0.813745,0.062422,0.798039,0.337789,0.30023,1
0.893842,0.36146,0.562881,0.06784,0.308404,0.937151,2
0.162879,0.590681,0.07391,0.738338,0.037502,0.23958,1
0.268708,0.148209,0.264189,0.917489,0.289363,0.799338,0
0.158696,0.275618,0.489506,0.533708,0.907901,0.739619,1
0.908285,0.057105,0.726171,0.669664,0.205344,0.224391,0
0.113848,0.281635,0.181965,0.161098,0.462326,0.84388,0
0.789265,0.570765,0.651948,0.908437,0.240666,0.332838,0
0.273493,0.767745,0.184041,0.305917,0.164027,0.138437,0
0.550139,0.639072,0.683329,0.41646,0.469995,0.98856,2
0.480228,0.378927,0.29822,0.623625,0.534056,0.548816,1
0.566799,0.770014,0.567135,0.149687,0.719441,0.023452,1
0.723115,0.295848,0.944032,0.192537,0.45523,0.984417,2
0.410914,0.688987,0.009221,0.449375,0.487386,0.551382,1
0.545742,0.333957,0.768665,0.333746,0.181628,0.072192,2
0.124532,0.134156,0.991947,0.117079,0.708736,0.211958,0
0.68527,0.355745,0.237126,0.463756,0.235382,0.964344,1
0.747069,0.023401,0.958137,0.791088,0.552788,0.470603,0
0.457632,0.592628,0.883356,0.986192,0.696343,0.317376,0
0.304903,0.812314,0.213342,0.668644,0.176807,0.554661,1
0.985157,0.782061,0.836081,0.244173,0.911834,0.59956,1
0.076016,0.232434,0.935747,0.586987,0.293306,0.87376,2
0.561714,0.914961,0.832597,0.027133,0.067918,0.441945,2
0.182697,0.475285,0.145395,0.995803,0.036653,0.06996,0
0.446982,0.494375,0.286912,0.953207,0.404337,0.052144,0
0.97741,0.804744,0.83019,0.397203,0.467349,0.013045,0
0.230937,0.167639,0.707272,0.540853,0.458395,0.826191,2
0.086001,0.961395,0.415084,0.712694,0.711841,0.095376,1
0.467965,0.614753,0.883253,0.802567,0.830349,0.166493,0
0.58095,0.988712,0.715325,0.426823,0.396122,0.95151,2
0.962366,0.476922,0.932077,0.523999,0.583476,0.907981,2
0.654619,0.640946,0.935032,0.549343,0.137119,0.385955,1
0.598132,0.025235,0.890325,0.537247,0.750141,0.312647,0
0.704033,0.557988,0.959165,0.722391,0.244769,0.762316,2
0.691286,0.524158,0.922681,0.323076,0.752326,0.068477,1
0.059024,0.83159,0.792509,0.23367,0.921558,0.443481,1
0.391957,0.637682,0.909256,0.784184,0.453193,0.23141,1
0.49037,0.090751,0.24024,0.778465,0.088542,0.914914,0
0.565809,0.496603,0.948653,0.496059,0.544004,0.019501,0
0.622963,0.040905,0.323125,0.430961,0.733575,0.939594,2
0.817963,0.986801,0.072886,0.858966,0.227108,0.214599,0
0.291931,0.82674,0.412463,0.823016,0.624323,0.27809,1
0.543276,0.263218,0.400791,0.211252,0.775978,0.075711,2
0.524484,0.570814,0.5385,0.658313,0.648761,0.44673,2
0.007623,0.010809,0.892129,0.447919,0.605866,0.532296,2
0.796389,0.316523,0.851258,0.648295,0.558218,0.267907,2
0.973457,0.216413,0.753918,0.356251,0.031147,0.320796,0
0.076521,0.988907,0.494104,0.851335,0.151363,0.191274,1
0.650044,0.32427,0.90292,0.34746,0.757044,0.594477,1
0.743237,0.466747,0.682439,0.256593,0.870722,0.134547,1
0.520424,0.664498,0.932831,0.307242,0.47945,0.2553,1
0.128169,0.993229,0.93794,0.798314,0.977818,0.955921,1
0.583523,0.598331,0.352422,0.117314,0.301202,0.807284,2
0.688364,0.682227,0.102001,0.925943,0.331038,0.799004,0
0.357258,0.379521,0.067557,0.833737,0.547908,0.112915,1
0.082644,0.615356,0.889122,0.187611,0.026433,0.970389,2
0.815971,0.972595,0.363489,0.019293,0.927013,0.520876,1
0.700329,0.811265,0.432861,0.855042,0.769951,0.564091,0
0.635659,0.225201,0.55252,0.037519,0.927846,0.661219,2
0.812193,0.685393,0.185351,0.662125,0.644365,0.409949,2
0.573678,0.070991,0.031766,0.363148,0.534873,0.740437,2
0.327577,0.453657,0.512591,0.200162,0.596437,0.41625,0
0.457827,0.279815,0.069365,0.1154,0.542375,0.938345,2
0.43073,0.474861,0.774584,0.891906,0.550429,0.963198,2
0.557536,0.047624,0.636776,0.071032,0.630815,0.723208,2
0.883326,0.146089,0.901824,0.464751,0.366188,0.315864,0
0.675097,0.300623,0.462099,0.43654,0.357435,0.901113,0
0.59338,0.25558,0.482419,0.457741,0.576432,0.029881,0
0.898492,0.584393,0.257715,0.836103,0.483998,0.968166,0
0.858295,0.127816,0.976712,0.871461,0.130284,0.669957,0
0.666094,0.06043,0.931164,0.854287,0.764293,0.991793,2
0.999132,0.031757,0.141214,0.719962,0.916787,0.093022,0
0.728134,0.881654,0.007996,0.545377,0.086157,0.497067,1
0.110767,0.875888,0.616804,0.860134,0.455257,0.914215,2
0.257625,0.847925,0.729948,0.42213,0.729731,0.690623,1
0.95039,0.95023,0.100465,0.804757,0.405407,0.065864,1
0.909486,0.489629,0.832004,0.002205,0.392221,0.745862,2
0.151881,0.517591,0.568417,0.092891,0.038104,0.163646,2
0.051747,0.975515,0.405256,0.722465,0.48489,0.270759,1
0.068167,0.934341,0.837562,0.480695,0.165135,0.883108,2
0.263267,0.431649,0.130382,0.024338,0.718172,0.168044,1
0.900331,0.584253,0.53911,0.529193,0.075966,0.259213,2
0.902895,0.772064,0.13537,0.000297,0.214222,0.077596,0
0.785418,0.609334,0.009646,0.386351,0.518524,0.206975,1
0.854777,0.455811,0.078257,0.682594,0.981291,0.981024,0
0.625345,0.364902,0.063415,0.55802,0.443472,0.232114,1
0.427017,0.147664,0.044579,0.176099,0.777506,0.796138,1
0.777306,0.016982,0.432907,0.609672,0.173099,0.696657,1
0.652743,0.089582,0.610416,0.732237,0.259521,0.888901,0
0.043368,0.474364,0.549852,0.890841,0.988915,0.128076,0
0.529634,0.584086,0.258787,0.163313,0.012085,0.383928,1
0.913087,0.442755,0.689203,0.432464,0.502858,0.308709,0
0.650164,0.009346,0.986841,0.884769,0.113875,0.888527,0
0.103915,0.856325,0.524561,0.347065,0.766938,0.497502,0
0.261697,0.468516,0.188192,0.354876,0.078081,0.389252,2
0.775162,0.83186,0.284031,0.513816,0.33515,0.973893,2
0.829101,0.354038,0.428226,0.988283,0.17359,0.773961,0
0.31534,0.451604,0.826427,0.218537,0.535833,0.066653,0
0.33433,0.664646,0.799236,0.718788,0.835059,0.891968,1
0.705286,0.65912,0.273944,0.200566,0.749605,0.24617,1
0.723612,0.755182,0.217065,0.731771,0.384468,0.955465,1
0.994682,0.688413,0.235196,0.918554,0.12039,0.996977,0
0.421793,0.659548,0.543866,0.338489,0.928384,0.740417,1
0.29702,0.77443,0.557116,0.582648,0.985929,0.213079,1
0.493918,0.694797,0.595385,0.655185,0.655412,0.594418,1
0.079799,0.390172,0.712032,0.294798,0.249744,0.441901,0
0.683583,0.492889,0.102901,0.249163,0.072008,0.931041,2
0.16337,0.459681,0.009834,0.118694,0.067494,0.279707,2
0.448472,0.225104,0.217747,0.727698,0.78361,0.804592,2
0.109282,0.329905,0.360573,0.357497,0.278907,0.650207,2
0.617109,0.232751,0.70274,0.824188,0.405561,0.616208,2
0.44138,0.908734,0.465338,0.43735,0.947911,0.426281,1
0.658075,0.354578,0.819858,0.225999,0.976612,0.640872,1
0.224429,0.524031,0.157456,0.739581,0.757702,0.976907,1
0.229019,0.677358,0.63032,0.754871,0.859686,0.859095,1
0.288374,0.907979,0.810659,0.56998,0.901783,0.035902,1
0.10289,0.951901,0.271969,0.674554,0.650256,0.754426,1
0.189297,0.077964,0.956004,0.12132,0.370671,0.484456,1
0.198618,0.374364,0.886225,0.389054,0.983695,0.832817,2
0.621934,0.316739,0.525516,0.790042,0.782313,0.220279,1
0.473181,0.169958,0.633344,0.173079,0.566562,0.975048,1
0.712349,0.260456,0.53682,0.331908,0.657503,0.885421,2
0.037118,0.793449,0.973996,0.24286,0.689755,0.771118,1
0.326116,0.758523,0.025316,0.799983,0.022066,0.925137,1
0.318937,0.720193,0.646275,0.933431,0.978822,0.409434,1
0.920711,0.093499,0.765703,0.801783,0.978095,0.074575,0
0.886104,0.12898,0.88499,0.672603,0.736177,0.457955,2
0.175849,0.114889,0.274893,0.49594,0.356239,0.617015,2
0.616084,0.917619,0.073812,0.773377,0.17634,0.16988,0
0.079693,0.916188,0.247034,0.067673,0.284426,0.289387,1
0.149987,0.592193,0.100179,0.843495,0.482806,0.966423,1
0.241807,0.381309,0.970279,0.042041,0.648993,0.806327,2
0.695532,0.242431,0.360428,0.026223,0.739366,0.238152,0
0.17791,0.650657,0.730152,0.791867,0.206445,0.062652,1
0.483681,0.86866,0.206654,0.377054,0.950869,0.540584,1
0.92242,0.716299,0.030222,0.564825,0.434302,0.389615,2
0.885761,0.285185,0.454205,0.573737,0.207561,0.382907,0
0.830896,0.534078,0.290127,0.770279,0.681982,0.323368,1
0.837651,0.250577,0.949721,0.198964,0.730401,0.905101,2
0.145535,0.179117,0.659587,0.669669,0.812717,0.144534,1
0.504453,0.828805,0.04301,0.836077,0.862534,0.606646,1
0.709889,0.849681,0.38401,0.04381,0.668051,0.150855,2
0.009489,0.709119,0.511247,0.453326,0.00062,0.843914,2
0.889456,0.437247,0.182426,0.720271,0.617969,0.975048,0
0.924766,0.485555,0.287227,0.62714,0.240335,0.571899,0
0.519647,0.016407,0.639601,0.786286,0.020944,0.461514,0
0.116793,0.220338,0.532956,0.836988,0.645184,0.558832,0
0.359816,0.297691,0.313116,0.647808,0.797564,0.249667,0
0.683425,0.780069,0.541144,0.97857,0.312296,0.522584,2
0.720559,0.058047,0.188522,0.171585,0.236222,0.222281,2
0.181808,0.598696,0.311093,0.607521,0.706772,0.927844,2
0.932904,0.35497,0.056969,0.751876,0.801033,0.568616,1
0.712314,0.973304,0.160391,0.11691,0.071711,0.886129,2
0.422705,0.709204,0.643886,0.050722,0.730722,0.749986,2
0.926977,0.187386,0.954095,0.008553,0.099723,0.89075,2
0.040062,0.775076,0.427965,0.708428,0.913575,0.994352,0
0.673597,0.193278,0.003285,0.924069,0.116467,0.420638,0
0.470754,0.642149,0.296787,0.288441,0.357889,0.423181,2
0.676132,0.2397,0.177793,0.271099,0.938086,0.940228,0
0.419655,0.567805,0.572047,0.935717,0.22999,0.120659,0
0.342219,0.570386,0.048119,0.58508,0.457949,0.235385,0
0.3591,0.415339,0.6293,0.380016,0.385525,0.961492,1
0.937421,0.533952,0.262068,0.960752,0.455797,0.737089,0
0.993542,0.347225,0.696921,0.450987,0.680741,0.226936,2
0.261183,0.010771,0.458465,0.30535,0.395748,0.887179,2
0.939916,0.026346,0.275074,0.961684,0.780574,0.654711,0
0.009487,0.7683,0.839782,0.629012,0.501608,0.773851,2
0.200853,0.847061,0.446532,0.697276,0.328717,0.182145,0
0.157079,0.482829,0.53236,0.669241,0.444249,0.421971,1
0.859005,0.156973,0.470641,0.114083,0.57722,0.831139,0
0.402524,0.75855,0.514108,0.527977,0.226043,0.957996,2
0.11037,0.756604,0.550557,0.193889,0.826885,0.466499,1
0.409518,0.801579,0.516956,0.222732,0.780145,0.017444,1
0.026681,0.749336,0.964934,0.263821,0.796039,0.176877,1
0.043038,0.899448,0.188099,0.547617,0.800571,0.516777,2
0.872703,0.009345,0.69932,0.069939,0.66283,0.487026,2
0.865697,0.734017,0.85738,0.254548,0.288542,0.712602,1
0.309785,0.445272,0.229685,0.597373,0.801801,0.659802,1
0.665891,0.252928,0.977074,0.950323,0.476429,0.611679,0
0.971743,0.042684,0.313235,0.699768,0.691321,0.709064,1
0.47302,0.845464,0.659871,0.340174,0.837842,0.277075,1
0.128683,0.38937,0.369142,0.569123,0.596421,0.083013,1
0.063529,0.771101,0.86432,0.001163,0.014165,0.741032,2
0.023148,0.475946,0.481763,0.155996,0.853618,0.272899,1
0.367288,0.499911,0.72562,0.705048,0.955397,0.138182,0
0.72277,0.730123,0.009776,0.21471,0.973619,0.17113,1
0.724352,0.554569,0.62419,0.707989,0.401832,0.743679,2
0.216062,0.094984,0.171725,0.48741,0.811088,0.743594,1
0.435861,0.314423,0.358252,0.458573,0.892236,0.707447,1
0.255984,0.259679,0.787179,0.379644,0.244836,0.420088,1
0.758137,0.090609,0.650746,0.585813,0.729316,0.873766,2
0.145702,0.719699,0.308872,0.791284,0.592252,0.926686,1
0.19023,0.92908,0.499054,0.123929,0.448469,0.550231,1
0.510055,0.005132,0.9286,0.778734,0.819402,0.145901,0
0.935943,0.893104,0.822751,0.14212,0.901109,0.135792,1
0.775694,0.655639,0.065404,0.588577,0.473792,0.88175,0
0.689055,0.183312,0.627251,0.152978,0.282662,0.263408,1
0.489156,0.126987,0.614876,0.685053,0.777164,0.568182,0
0.886715,0.560088,0.40439,0.145337,0.950995,0.307553,1
0.560001,0.986808,0.650469,0.055439,0.18859,0.588897,1
0.581567,0.124105,0.767236,0.004588,0.148686,0.478315,0
0.274238,0.598673,0.388812,0.196848,0.369154,0.402822,0
0.521893,0.411028,0.995663,0.448401,0.983578,0.844796,1
0.12298,0.643441,0.105178,0.548149,0.312826,0.865959,0
0.567692,0.727326,0.718398,0.593707,0.385305,0.888614,2
0.304109,0.711885,0.977084,0.171821,0.456291,0.976124,2
0.199142,0.8958,0.403571,0.825958,0.120528,0.634631,2
0.623476,0.214855,0.670709,0.884395,0.789301,0.403188,1
0.315212,0.294106,0.832228,0.293701,0.060019,0.622852,2
0.019874,0.074698,0.905213,0.415072,0.85322,0.410244,0
0.921118,0.992024,0.137471,0.579668,0.567469,0.824389,1
0.197431,0.011548,0.166095,0.538124,0.13426,0.911945,2
0.743895,0.029603,0.968445,0.312243,0.132626,0.524446,2
0.119394,0.771032,0.14593,0.273235,0.487414,0.52623,1
0.131479,0.809776,0.36646,0.273206,0.392061,0.364179,1
0.493454,0.800831,0.055105,0.351685,0.471517,0.778031,1
0.629027,0.019622,0.40679,0.894236,0.355441,0.578119,2
0.832621,0.093082,0.733974,0.529823,0.435938,0.888266,2
0.938749,0.606705,0.971758,0.219099,0.647415,0.66887,2
0.869731,0.963618,0.015511,0.590098,0.699941,0.454064,0
0.029602,0.89264,0.184307,0.653032,0.557248,0.400133,0
0.541333,0.583849,0.500932,0.560824,0.624488,0.964485,2
0.973818,0.073584,0.701177,0.367209,0.294959,0.872615,2
0.098262,0.62131,0.125453,0.860269,0.507933,0.894125,0
0.718697,0.211473,0.215577,0.035713,0.712834,0.562853,2
0.561415,0.613321,0.669243,0.819336,0.486086,0.531596,0
0.843685,0.839975,0.994053,0.950602,0.92403,0.168882,0
0.946497,0.282748,0.263757,0.417034,0.010692,0.992561,2
0.83192,0.147448,0.76972,0.195546,0.27723,0.616644,1
0.530105,0.604323,0.754714,0.204261,0.644179,0.503287,2
0.848713,0.6284,0.46308,0.627739,0.683178,0.405515,2
0.843115,0.71539,0.82361,0.256194,0.285229,0.710667,0
0.251151,0.915606,0.566126,0.799539,0.848637,0.944641,0
0.865657,0.46496,0.42248,0.041081,0.783616,0.006001,2
0.268866,0.294269,0.853268,0.859886,0.734425,0.27612,0
0.340029,0.859208,0.141804,0.701791,0.046955,0.598627,2
0.256881,0.044002,0.646799,0.627833,0.334589,0.15927,0
0.855165,0.456727,0.93462,0.648567,0.409186,0.585262,2
0.833263,0.111246,0.041232,0.861761,0.61725,0.68079,0
0.848458,0.851642,0.452395,0.812383,0.898196,0.96726,1
0.844116,0.022197,0.630028,0.586023,0.03014,0.175697,0
0.68267,0.041097,0.327988,0.714873,0.951118,0.643149,1
0.911539,0.089584,0.84463,0.410508,0.464738,0.334441,2
0.061815,0.331581,0.498185,0.709804,0.827793,0.247477,1
0.501366,0.917748,0.573403,0.700717,0.336925,0.206112,0
0.619336,0.713742,0.109646,0.754021,0.62421,0.152622,2
0.192497,0.254022,0.368653,0.604846,0.557631,0.013519,1
0.216092,0.927212,0.959969,0.800874,0.41603,0.315905,1
0.202534,0.831033,0.727129,0.913822,0.309362,0.237633,0
0.813577,0.031946,0.523349,0.960407,0.2326,0.02328,0
0.493996,0.555284,0.593751,0.414918,0.670402,0.698989,1
0.504047,0.180149,0.709598,0.108339,0.678996,0.259586,1
0.736535,0.681729,0.602092,0.653019,0.943583,0.714536,1
0.883095,0.552389,0.569805,0.733483,0.815212,0.706666,0
0.43961,0.638117,0.177775,0.903832,0.387406,0.584169,0
0.038574,0.656604,0.031796,0.644189,0.25766,0.455419,1
0.653474,0.262293,0.885311,0.449072,0.930453,0.364878,0
0.572103,0.90901,0.883985,0.242239,0.250842,0.243914,0
0.714666,0.450305,0.22763,0.757101,0.806926,0.516239,1
0.070087,0.97033,0.425387,0.820373,0.425758,0.897942,0
0.51334,0.82225,0.647089,0.203431,0.013111,0.716419,2
0.112227,0.094667,0.493854,0.507464,0.346685,0.992885,2
0.588831,0.179899,0.954722,0.462216,0.320585,0.917847,2
0.05934,0.587696,0.241196,0.403126,0.717078,0.090902,1
0.451739,0.437691,0.775778,0.928436,0.680868,0.021939,1
0.802801,0.900435,0.873851,0.226318,0.374181,0.590808,2
0.277035,0.847366,0.233241,0.932269,0.080773,0.229556,2
0.250803,0.116405,0.492383,0.517248,0.565728,0.087087,0
0.39557,0.559127,0.214326,0.562991,0.077958,0.441899,0
0.000545,0.226365,0.101221,0.886244,0.904441,0.177071,0
0.587533,0.197698,0.541328,0.544874,0.255681,0.619737,1
0.884917,0.650302,0.146995,0.967757,0.394228,0.846454,0
0.504225,0.015766,0.452929,0.696196,0.828942,0.067309,0
0.43991,0.426095,0.679673,0.115446,0.418043,0.579719,0
0.428855,0.502772,0.509829,0.814793,0.398248,0.269527,0
0.134909,0.165167,0.44569,0.199267,0.110215,0.136423,1
0.795007,0.688025,0.981617,0.672649,0.543507,0.218476,0
0.454226,0.505843,0.875676,0.169281,0.704165,0.278024,1
0.064982,0.629524,0.995159,0.16377,0.810968,0.322534,1
0.502416,0.981223,0.924109,0.811319,0.391017,0.633198,2
0.66866,0.652099,0.951819,0.556025,0.098476,0.49112,2
0.927011,0.321604,0.329839,0.469247,0.45511,0.671368,0
0.680817,0.756397,0.144344,0.893889,0.243461,0.601071,1
0.859128,0.404913,0.554481,0.476844,0.933788,0.836244,1
0.842463,0.224592,0.050123,0.081948,0.666025,0.314939,2
0.303761,0.040558,0.179919,0.865365,0.178589,0.993813,0
0.727586,0.266634,0.477537,0.90408,0.619468,0.034931,0
0.419364,0.273303,0.902796,0.092431,0.320265,0.449957,0
0.213606,0.252861,0.065394,0.574733,0.971752,0.172957,2
0.444417,0.009212,0.64492,0.005726,0.964344,0.718196,2
0.575484,0.692331,0.477355,0.642329,0.160485,0.228282,2
0.648795,0.115171,0.903973,0.099445,0.317221,0.88307,2
0.612436,0.23014,0.092235,0.222726,0.033087,0.163834,1
0.555203,0.661358,0.380559,0.546472,0.86586,0.694625,1
0.125457,0.153079,0.034304,0.143406,0.405973,0.772236,1
0.958547,0.16877,0.03162,0.047454,0.221967,0.754845,0
0.471608,0.066785,0.158549,0.40971,0.232453,0.009701,0
0.011337,0.159415,0.539661,0.291529,0.489766,0.228979,1
0.904173,0.401055,0.566507,0.953027,0.265149,0.910167,2
0.021195,0.631422,0.745579,0.495939,0.201862,0.279353,1
0.460024,0.231922,0.466035,0.719909,0.442596,0.238551,0
0.122627,0.839019,0.609411,0.902993,0.266422,0.01267,2
0.580905,0.120731,0.55309,0.947073,0.9569,0.809728,2
0.243241,0.667452,0.463278,0.650712,0.221905,0.074078,1
0.14053,0.178825,0.019368,0.014252,0.939541,0.667974,1
0.277722,0.693136,0.577955,0.037476,0.952952,0.969025,1
0.488688,0.017091,0.047309,0.083798,0.336393,0.316508,2
0.037209,0.736944,0.742199,0.435449,0.985373,0.582249,1
0.395328,0.47136,0.526658,0.294762,0.364038,0.972021,2
0.461765,0.236614,0.073243,0.316037,0.694643,0.472196,1
0.847737,0.060142,0.188716,0.896179,0.949066,0.004007,0
