a.0,a.1,a.2,b.0,b.1,b.2,y
0.137721,0.544317,0.381545,0.496276,0.61304,0.137044,1
0.957896,0.976739,0.498367,0.219569,0.57445,0.828456,0
0.950963,0.63557,0.180125,0.593498,0.185756,0.804299,2
0.535529,0.998134,0.814005,0.75237,0.517656,0.320324,1
0.728153,0.73379,0.192825,0.717123,0.490218,0.101947,0
0.534794,0.975903,0.47972,0.56675,0.307171,0.16917,2
0.420776,0.952806,0.303128,0.393377,0.577488,0.358593,1
0.137121,0.333752,0.733003,0.780174,0.852546,0.739292,0
0.083814,0.644796,0.14718,0.489684,0.578824,0.268651,0
0.332878,0.415549,0.506184,0.725469,0.921436,0.7411,2
0.781262,0.232587,0.247292,0.309866,0.114349,0.540106,0
0.074703,0.706068,0.205908,0.241692,0.168817,0.13379,2
0.537664,0.750132,0.468112,0.901188,0.391631,0.56608,2
0.9248,0.498029,0.966923,0.231496,0.285629,0.927638,2
0.868249,0.955029,0.938808,0.689834,0.657012,0.958543,2
0.994472,0.996863,0.227626,0.36753,0.22711,0.169463,0
0.00453,0.226593,0.344756,0.980875,0.349645,0.883831,1
0.335675,0.496623,0.625519,0.577038,0.634125,0.360864,2
0.378452,0.518087,0.614685,0.386252,0.639785,0.967891,1
0.870927,0.561131,0.99675,0.602023,0.917899,0.498978,0
0.127916,0.485856,0.076342,0.217785,0.930765,0.224385,2
0.508687,0.511913,0.795311,0.603141,0.097848,0.520247,2
0.049692,0.97248,0.750538,0.99455,0.320694,0.254461,0
0.309605,0.292179,0.981397,0.468916,0.385195,0.702171,2
0.31092,0.169751,0.618073,0.471377,0.685041,0.695031,1
0.061491,0.084203,0.130123,0.47956,0.385552,0.101497,1
0.552105,0.663611,0.816615,0.803464,0.275989,0.18028,0
0.326657,0.983497,0.136421,0.431008,0.397843,0.418698,2
0.728456,0.145694,0.53336,0.598689,0.199525,0.733606,0
0.471202,0.150229,0.963851,0.002792,0.125509,0.926449,2
0.60689,0.668835,0.374602,0.886428,0.92966,0.139707,0
0.154136,0.190179,0.213587,0.919878,0.727129,0.619031,0
0.390427,0.846091,0.828285,0.673037,0.88871,0.928727,1
0.048217,0.187197,0.249747,0.984673,0.496252,0.772122,2
0.640208,0.381958,0.739982,0.991784,0.879643,0.711977,0
0.193099,0.405472,0.052203,0.25629,0.420971,0.593953,0
0.374093,0.929278,0.972935,0.293064,0.767206,0.8091,2
0.854694,0.940885,0.427868,0.492717,0.834047,0.993378,1
0.712887,0.642732,0.105195,0.941152,0.548783,0.068893,0
0.638707,0.585571,0.039301,0.414118,0.090862,0.020712,1
0.393947,0.894432,0.759702,0.141343,0.528676,0.6695,2
0.185752,0.735049,0.279393,0.018091,0.409814,0.05129,1
0.396725,0.706013,0.336552,0.785836,0.272701,0.245496,1
0.906686,0.088027,0.128506,0.792265,0.197695,0.143816,0
0.933965,0.251861,0.032023,0.750924,0.090421,0.302157,0
0.984063,0.84796,0.362063,0.948389,0.376935,0.343896,0
0.232337,0.237277,0.43565,0.381274,0.300955,0.58183,2
0.67301,0.450867,0.369389,0.157263,0.974339,0.36059,1
0.484139,0.516349,0.586995,0.570205,0.177596,0.910212,2
0.237254,0.659468,0.787593,0.625965,0.225066,0.568758,2
0.573504,0.681501,0.532924,0.731086,0.635896,0.361212,2
0.648142,0.187147,0.130802,0.957886,0.815357,0.908273,0
0.078259,0.737039,0.872219,0.97275,0.702533,0.787286,2
0.310505,0.515961,0.210309,0.775977,0.626757,0.875671,2
0.296322,0.168417,0.191505,0.422888,0.30692,0.212087,2
0.580632,0.092077,0.765599,0.627088,0.881871,0.627068,2
0.531068,0.118672,0.441593,0.836069,0.469335,0.625267,2
0.446176,0.65217,0.283668,0.916789,0.919395,0.197834,0
0.664721,0.384841,0.481781,0.524404,0.911547,0.448001,1
0.591949,0.345707,0.110332,0.333404,0.416841,0.752064,0
0.317373,0.034928,0.906262,0.319379,0.793474,0.461669,0
0.841444,0.231976,0.577787,0.612413,0.39942,0.492871,2
0.738439,0.48849,0.066547,0.481139,0.801837,0.615318,0
0.018075,0.43838,0.970164,0.208404,0.398411,0.23427,0
0.095827,0.531399,0.620944,0.404464,0.292764,0.517194,0
0.57542,0.300714,0.638413,0.163638,0.850143,0.870866,2
0.17716,0.878448,0.192352,0.152312,0.004025,0.987159,0
0.29853,0.023109,0.047868,0.319986,0.840837,0.071634,2
0.239757,0.77727,0.468306,0.772722,0.113752,0.678085,0
0.774681,0.76182,0.242971,0.51276,0.594281,0.338305,1
0.346403,0.123267,0.920998,0.467147,0.73697,0.428115,1
0.411396,0.50883,0.672434,0.506534,0.048138,0.937394,0
0.910443,0.893543,0.14817,0.117244,0.678228,0.870323,1
0.104273,0.309436,0.605608,0.209237,0.830423,0.774504,1
0.120089,0.129921,0.656353,0.345957,0.29139,0.469879,2
0.457513,0.255635,0.351788,0.484621,0.869922,0.40679,2
0.688588,0.858242,0.272569,0.171853,0.41262,0.054512,1
0.158477,0.84396,0.956014,0.506184,0.89684,0.630197,1
0.203375,0.135011,0.046063,0.815519,0.308442,0.529736,0
0.547292,0.474005,0.811853,0.756905,0.941961,0.251749,1
0.436636,0.180859,0.037767,0.758123,0.689335,0.919738,0
0.617487,0.771927,0.777606,0.099241,0.259893,0.799538,2
0.32973,0.96609,0.048172,0.437119,0.043861,0.650028,1
0.539283,0.130578,0.430133,0.394557,0.458534,0.933241,1
0.094286,0.447117,0.55747,0.22161,0.220648,0.952474,1
0.664269,0.690675,0.675643,0.929388,0.849381,0.439544,1
0.929046,0.089378,0.740862,0.026465,0.056053,0.351206,2
0.707588,0.326535,0.921762,0.08594,0.6723,0.957737,2
0.29514,0.392545,0.892181,0.05655,0.648089,0.603882,2
0.126687,0.602465,0.05674,0.148339,0.994087,0.452445,1
0.482141,0.271208,0.026287,0.036756,0.323824,0.351996,1
0.594999,0.620919,0.229401,0.153071,0.96476,0.995082,1
0.058748,0.206642,0.548056,0.178256,0.839644,0.834848,2
0.393339,0.527865,0.567216,0.113734,0.56967,0.115953,2
0.815286,0.129259,0.383051,0.579686,0.384466,0.444864,0
0.431763,0.506059,0.432346,0.254545,0.309747,0.930182,2
0.495229,0.218723,0.256994,0.610806,0.883405,0.560207,0
0.433087,0.583017,0.564606,0.328713,0.34685,0.418299,2
0.687603,0.453549,0.666036,0.299533,0.151968,0.043774,1
0.027605,0.40978,0.54981,0.723894,0.593669,0.152136,1
0.346446,0.304114,0.894293,0.413914,0.244097,0.919017,2
0.847873,0.431439,0.663259,0.441628,0.720559,0.300339,1
0.149191,0.04133,0.833175,0.796893,0.388792,0.580221,2
0.242459,0.233862,0.322718,0.235784,0.139905,0.988269,2
0.644915,0.892008,0.614589,0.204454,0.282628,0.624533,2
0.373423,0.69557,0.880168,0.913884,0.014148,0.001357,1
0.341975,0.905821,0.355102,0.594866,0.005725,0.999467,0
0.466037,0.836948,0.562623,0.748783,0.399908,0.001546,1
0.550407,0.576998,0.431554,0.148538,0.852428,0.789703,0
0.338802,0.875472,0.007365,0.297165,0.973015,0.9611,1
0.95054,0.503319,0.658899,0.028303,0.687533,0.464641,2
0.947967,0.401165,0.915249,0.006729,0.06125,0.727564,2
0.6285,0.996118,0.612064,0.907844,0.371726,0.966534,2
0.963828,0.417551,0.925878,0.713687,0.993361,0.793552,1
0.033008,0.621631,0.89097,0.548709,0.74685,0.379176,1
0.591544,0.591823,0.758423,0.664682,0.769374,0.775065,1
0.349779,0.695058,0.741151,0.504668,0.020626,0.926897,2
0.114151,0.658211,0.910853,0.306426,0.07565,0.237623,0
0.737976,0.996947,0.539122,0.832799,0.887161,0.947149,1
0.173103,0.36707,0.387114,0.688557,0.15166,0.040909,1
0.339176,0.933262,0.078782,0.162002,0.335696,0.916185,1
0.517675,0.35179,0.481826,0.735444,0.092911,0.58455,2
0.079728,0.362002,0.098373,0.266048,0.651947,0.819009,0
0.825719,0.23836,0.340773,0.504514,0.132164,0.966979,0
0.581495,0.516209,0.198683,0.862062,0.087876,0.267881,0
0.059224,0.057567,0.925195,0.995517,0.939047,0.204546,0
0.38004,0.580848,0.815503,0.221031,0.596536,0.689647,2
0.648151,0.362178,0.336292,0.457624,0.056249,0.888509,0
0.076758,0.118486,0.747507,0.581514,0.96859,0.544387,0
0.371502,0.825193,0.307179,0.784158,0.775027,0.863338,1
0.880589,0.150421,0.107932,0.695796,0.574903,0.545247,0
0.743525,0.880254,0.084946,0.829602,0.08563,0.468154,2
0.451039,0.542146,0.951039,0.955942,0.77635,0.732375,0
0.588453,0.719667,0.339032,0.256875,0.576406,0.960404,2
0.137431,0.59981,0.292939,0.911443,0.890692,0.820003,0
0.630704,0.010344,0.637153,0.98111,0.005121,0.437529,0
0.258648,0.099158,0.661352,0.873981,0.44971,0.619694,1
0.953226,0.68053,0.876627,0.506155,0.181327,0.123626,0
0.61972,0.39115,0.565375,0.484187,0.389686,0.918045,2
0.820799,0.837625,0.041546,0.927128,0.653944,0.011729,1
0.922903,0.589159,0.928001,0.183845,0.923529,0.49806,0
0.384635,0.640174,0.189214,0.647777,0.756746,0.442539,1
0.335352,0.2191,0.147944,0.7418,0.103278,0.306635,0
0.54925,0.243427,0.87851,0.014807,0.980247,0.84957,2
0.350968,0.834893,0.058463,0.247923,0.35672,0.836502,1
0.119994,0.897691,0.967326,0.03414,0.702183,0.429266,1
0.221931,0.155171,0.164114,0.944244,0.199907,0.080316,2
0.490574,0.462453,0.066881,0.346227,0.546761,0.473909,0
0.35276,0.475324,0.759119,0.538931,0.917966,0.453099,1
0.261296,0.180357,0.118118,0.629831,0.437605,0.169262,1
0.193644,0.8724,0.465729,0.603353,0.399602,0.633422,2
0.244748,0.345112,0.182876,0.883176,0.648006,0.391117,0
0.032672,0.817498,0.799645,0.259886,0.064516,0.266833,1
0.885219,0.356129,0.974535,0.228566,0.558657,0.570164,0
0.734884,0.810897,0.071983,0.623627,0.612634,0.266096,0
0.158276,0.454155,0.47385,0.381516,0.327435,0.017505,1
0.379348,0.496303,0.115098,0.121735,0.869744,0.850881,2
0.330272,0.850298,0.249861,0.267373,0.843764,0.321583,1
0.669437,0.682956,0.27913,0.624611,0.537291,0.210013,2
0.328587,0.453811,0.53144,0.199364,0.517895,0.373369,2
0.798589,0.82478,0.035259,0.836639,0.641159,0.955265,0
0.636744,0.436967,0.489783,0.106467,0.120026,0.341692,2
0.469555,0.979595,0.694893,0.799477,0.568816,0.9169,1
0.718019,0.831168,0.019664,0.785011,0.746222,0.488461,0
0.714705,0.093563,0.458918,0.505015,0.329952,0.587528,0
0.920847,0.591091,0.151001,0.771483,0.103744,0.771297,1
0.034623,0.173281,0.522545,0.370768,0.165536,0.359865,2
0.400378,0.786053,0.695058,0.100282,0.804376,0.306882,0
0.041669,0.400868,0.773497,0.079382,0.339095,0.542045,1
0.902678,0.822462,0.746344,0.777811,0.536521,0.881656,0
0.422472,0.998833,0.553568,0.977606,0.509057,0.713659,2
0.304844,0.337471,0.451472,0.457778,0.148941,0.904653,2
0.519531,0.278397,0.967582,0.792459,0.657307,0.224704,0
0.392164,0.372559,0.658492,0.502678,0.470044,0.600063,2
0.831007,0.402973,0.146142,0.351855,0.961946,0.266792,2
0.892474,0.653503,0.240819,0.333684,0.033986,0.860992,0
0.330791,0.749223,0.426603,0.320739,0.646176,0.080338,0
0.530042,0.70063,0.762054,0.928061,0.498683,0.32416,0
0.248324,0.477876,0.589345,0.33518,0.111786,0.785988,2
0.56833,0.443945,0.947017,0.96673,0.996054,0.511108,2
0.865494,0.186448,0.581733,0.311342,0.642536,0.491628,1
0.823976,0.478998,0.671124,0.415827,0.349565,0.278032,0
0.86574,0.304864,0.123489,0.13943,0.708262,0.971031,1
0.608911,0.002585,0.071706,0.560329,0.904644,0.2549,0
0.89924,0.731617,0.929263,0.056701,0.010853,0.900972,2
0.204261,0.111088,0.479366,0.135301,0.061503,0.208033,0
0.979478,0.555837,0.14245,0.357621,0.027073,0.48655,0
0.627089,0.968164,0.98808,0.019639,0.858927,0.308354,1
0.850014,0.645062,0.847633,0.324816,0.304373,0.076538,2
0.057468,0.787463,0.605279,0.458994,0.787372,0.844223,1
0.383095,0.900355,0.202869,0.123433,0.2353,0.121484,1
0.580649,0.233716,0.12012,0.532423,0.682505,0.651887,0
0.53264,0.052749,0.315148,0.698967,0.405708,0.166715,1
0.925575,0.347885,0.923275,0.00125,0.329205,0.193785,0
0.095781,0.012656,0.91503,0.358024,0.849721,0.885717,2
0.562407,0.839228,0.206793,0.164713,0.09071,0.133616,0
0.84773,0.330609,0.893624,0.746594,0.703742,0.923393,2
0.209244,0.131387,0.345972,0.434453,0.967729,0.26478,0
0.617893,0.608866,0.100326,0.674362,0.726348,0.466501,2
0.815,0.355879,0.556268,0.587823,0.277667,0.017074,0
0.478551,0.340042,0.317098,0.02064,0.259834,0.657826,0
0.461406,0.255641,0.715254,0.499992,0.850319,0.132928,2
0.340831,0.199568,0.593359,0.212349,0.701295,0.182967,2
0.195861,0.584557,0.95674,0.019235,0.953736,0.078035,1
0.352581,0.264936,0.867225,0.199582,0.437851,0.984181,2
0.401929,0.190782,0.875151,0.297232,0.026222,0.836948,2
0.296552,0.123726,0.099309,0.720452,0.763054,0.554646,1
0.851072,0.072726,0.305469,0.986614,0.167026,0.441586,0
0.68427,0.448785,0.818836,0.851637,0.8068,0.390476,1
0.951065,0.991358,0.228218,0.323778,0.984106,0.306895,1
0.266142,0.669008,0.069167,0.212378,0.848904,0.453524,1
0.792011,0.006332,0.010397,0.911906,0.188527,0.226579,0
0.615542,0.148164,0.491002,0.237497,0.35222,0.145372,0
0.041148,0.030533,0.200863,0.999037,0.961638,0.54112,2
0.229706,0.023841,0.632398,0.962022,0.77191,0.815434,0
0.084176,0.035152,0.094793,0.082051,0.593247,0.652136,2
0.057954,0.360491,0.034419,0.835241,0.292133,0.109781,2
0.232545,0.956988,0.299022,0.774137,0.163156,0.226294,2
0.884257,0.959628,0.950738,0.742081,0.659529,0.025788,0
0.176903,0.92156,0.519182,0.392508,0.457776,0.639052,2
0.26556,0.480987,0.88356,0.092637,0.440659,0.052332,0
0.223675,0.839153,0.781664,0.176676,0.657019,0.563145,2
0.526091,0.471595,0.064254,0.00815,0.719473,0.800018,1
0.13818,0.648092,0.754362,0.075643,0.332824,0.059601,0
0.036092,0.018936,0.733246,0.630948,0.693047,0.294627,0
0.576747,0.654201,0.751997,0.750892,0.382424,0.952443,0
0.020637,0.893525,0.499223,0.562219,0.527169,0.359026,1
0.286927,0.951604,0.669485,0.107552,0.594465,0.571665,0
0.944319,0.856274,0.441366,0.148216,0.246642,0.252228,1
0.020884,0.266313,0.906745,0.226189,0.562884,0.93997,2
0.737003,0.055617,0.972838,0.291267,0.523813,0.60111,2
0.567031,0.174301,0.754643,0.03318,0.506521,0.999971,2
0.284051,0.452786,0.523147,0.487176,0.685725,0.506934,1
0.90417,0.059788,0.915112,0.804636,0.501802,0.282872,0
0.346208,0.691334,0.905114,0.540542,0.850829,0.637189,1
0.519455,0.577259,0.906262,0.572469,0.077636,0.398655,2
0.946167,0.11539,0.730565,0.549424,0.920453,0.358564,1
0.518943,0.142255,0.300656,0.06422,0.927983,0.637225,2
0.388275,0.166883,0.390674,0.393731,0.979652,0.378664,1
0.516882,0.869221,0.588004,0.924689,0.457346,0.914756,0
0.613306,0.825978,0.685501,0.703852,0.994354,0.467792,1
0.34517,0.488498,0.647835,0.092422,0.034324,0.564697,2
0.441297,0.139068,0.397134,0.515273,0.832099,0.648238,0
0.359974,0.864743,0.210399,0.293866,0.67057,0.830881,1
0.695009,0.666018,0.123586,0.992118,0.924323,0.305089,1
0.970928,0.473864,0.624901,0.596103,0.702727,0.959657,0
0.892416,0.496378,0.000586,0.93572,0.963296,0.026399,0
0.648027,0.7718,0.04687,0.040009,0.835446,0.450972,1
0.572591,0.903688,0.007246,0.103205,0.373458,0.101994,1
0.799102,0.951885,0.082216,0.332412,0.996078,0.1694,1
0.472395,0.216916,0.828164,0.645034,0.467168,0.219126,0
0.760852,0.536466,0.66798,0.780184,0.384015,0.660841,2
0.140592,0.841459,0.522623,0.037881,0.870617,0.000873,1
0.181229,0.321175,0.98145,0.51667,0.23454,0.132573,2
0.311059,0.209214,0.303057,0.611732,0.929112,0.985115,1
0.652338,0.614642,0.338832,0.728545,0.059169,0.323269,0
0.027928,0.659022,0.537391,0.881896,0.871797,0.156867,1
0.713697,0.581935,0.546,0.894361,0.658676,0.622335,1
0.901581,0.91824,0.610125,0.604921,0.334108,0.205987,1
0.398232,0.59798,0.930866,0.500362,0.910188,0.640766,2
0.855871,0.506193,0.303686,0.042024,0.681438,0.201783,0
0.174607,0.405657,0.738261,0.585881,0.268012,0.975085,2
0.689169,0.36646,0.056408,0.809505,0.85049,0.017055,2
0.352164,0.943945,0.12843,0.426702,0.531387,0.657027,2
0.129458,0.196221,0.59592,0.201263,0.996893,0.440754,1
0.095911,0.583668,0.578186,0.589625,0.53963,0.137399,2
0.014396,0.310271,0.183891,0.076657,0.445607,0.029136,1
0.625174,0.200055,0.826803,0.198706,0.368533,0.785608,2
0.841169,0.455848,0.704333,0.470379,0.408152,0.333773,0
0.4601,0.410053,0.191145,0.654151,0.941485,0.967426,1
0.667339,0.284432,0.618478,0.559744,0.323514,0.590463,0
0.771173,0.462442,0.453606,0.733168,0.412039,0.870544,2
0.612725,0.828218,0.433176,0.694516,0.361419,0.888103,0
0.587629,0.109545,0.963935,0.945086,0.689587,0.004005,0
0.312911,0.820425,0.481784,0.711938,0.727159,0.639022,0
0.660022,0.22853,0.910036,0.427443,0.483083,0.823946,2
0.4222,0.775747,0.80718,0.862787,0.869411,0.631944,2
0.938259,0.965543,0.11025,0.111329,0.688109,0.28087,1
0.61391,0.282743,0.520338,0.976144,0.878337,0.812453,0
0.14459,0.531218,0.453316,0.429543,0.703322,0.517473,1
0.939189,0.305458,0.848984,0.741004,0.823913,0.981971,2
0.515525,0.786974,0.647804,0.252401,0.736805,0.738787,1
0.027395,0.901861,0.494277,0.504878,0.012524,0.1992,1
0.767079,0.438036,0.203623,0.033908,0.160725,0.157054,0
0.554044,0.419477,0.283595,0.70423,0.453914,0.502122,1
0.917199,0.394183,0.867231,0.566992,0.496117,0.33346,1
0.641262,0.086889,0.623641,0.83458,0.745166,0.948281,1
0.248989,0.651598,0.088342,0.347767,0.168468,0.167126,0
0.994805,0.248945,0.63607,0.364633,0.156554,0.500775,2
0.779648,0.355284,0.09542,0.826416,0.356475,0.896886,0
0.464485,0.987067,0.910617,0.269964,0.253802,0.62822,0
0.648395,0.763242,0.14623,0.87045,0.356204,0.782102,1
0.927243,0.474627,0.727971,0.283449,0.477654,0.58006,2
0.660155,0.71649,0.15953,0.718993,0.632006,0.055077,0
0.244995,0.152156,0.344143,0.251611,0.539082,0.005175,2
0.321767,0.624559,0.009122,0.628527,0.81348,0.679908,1
0.682533,0.51537,0.520055,0.691189,0.490256,0.051946,0
0.827003,0.962507,0.203507,0.927394,0.412131,0.23448,1
0.746478,0.042154,0.811562,0.093603,0.943652,0.935345,2
0.852886,0.225523,0.418394,0.274452,0.529823,0.547903,1
0.420818,0.485324,0.719803,0.524516,0.472683,0.261092,2
0.595274,0.78249,0.279324,0.725362,0.921052,0.156307,2
0.801198,0.543851,0.199502,0.194387,0.064461,0.665143,2
0.586359,0.440449,0.181585,0.530112,0.841357,0.039566,0
0.873254,0.227617,0.681509,0.457723,0.111049,0.330503,0
0.580209,0.617309,0.544393,0.562789,0.031803,0.600389,1
0.224743,0.764682,0.412378,0.280387,0.416996,0.326603,0
0.829517,0.108035,0.487597,0.727447,0.670566,0.665687,0
0.732706,0.273198,0.374627,0.542914,0.09399,0.960303,2
0.110727,0.82182,0.24748,0.914905,0.012541,0.320706,1
0.321107,0.735939,0.575739,0.568947,0.116894,0.307811,0
0.087303,0.082322,0.481745,0.751147,0.248231,0.2211,2
0.636954,0.010174,0.205524,0.677801,0.827484,0.844083,0
0.09725,0.102244,0.145064,0.602318,0.658185,0.12745,2
0.705925,0.052583,0.586636,0.996313,0.956785,0.358548,0
0.900672,0.176186,0.856074,0.806917,0.954414,0.01112,0
0.044531,0.721208,0.077807,0.425353,0.556968,0.837572,0
0.668262,0.49225,0.742989,0.997361,0.877207,0.459148,0
0.33967,0.117885,0.549181,0.115925,0.819993,0.775509,2
0.869341,0.340924,0.284897,0.760733,0.858847,0.875327,0
0.864721,0.447202,0.511943,0.774847,0.485972,0.321218,0
0.675643,0.34275,0.218929,0.512524,0.053595,0.22122,0
0.90446,0.697526,0.827244,0.885397,0.851178,0.34389,1
0.794161,0.599078,0.727674,0.513118,0.691737,0.670565,1
0.716413,0.530345,0.350406,0.280911,0.861476,0.132649,1
0.861463,0.222719,0.408157,0.686447,0.081382,0.352868,0
0.969338,0.501693,0.412171,0.961938,0.696058,0.441148,1
0.744924,0.924655,0.734427,0.599196,0.397753,0.543164,0
0.259665,0.287374,0.046498,0.480191,0.791859,0.24712,1
0.209742,0.539049,0.489896,0.512124,0.058264,0.440524,2
0.129945,0.899542,0.447734,0.879302,0.388798,0.320209,2
0.111382,0.038308,0.350936,0.866001,0.327536,0.393173,2
0.209207,0.928247,0.581968,0.113406,0.008199,0.540037,2
0.454554,0.498842,0.07497,0.005831,0.338351,0.668572,0
0.481822,0.055096,0.646136,0.728784,0.955683,0.307006,2
0.828629,0.962263,0.502095,0.942227,0.632809,0.928839,2
0.451423,0.299928,0.359724,0.42637,0.464454,0.955009,2
0.529269,0.444387,0.713865,0.386539,0.551626,0.634149,2
0.752853,0.20971,0.786396,0.552178,0.172855,0.491077,0
0.478682,0.360638,0.818323,0.54792,0.364367,0.110353,1
0.499123,0.831127,0.398762,0.438485,0.952369,0.011141,1
0.155741,0.775884,0.550441,0.783328,0.951996,0.181603,1
0.007708,0.949284,0.006172,0.501121,0.340653,0.603896,1
0.445567,0.068766,0.783804,0.177038,0.847868,0.681333,0
0.787725,0.36971,0.944722,0.740426,0.404616,0.352723,2
0.435626,0.671525,0.797746,0.428307,0.804525,0.741099,2
0.354164,0.507017,0.186451,0.26526,0.787327,0.356575,1
0.648564,0.928779,0.93889,0.179772,0.905367,0.104659,1
0.303958,0.506459,0.925012,0.959489,0.334609,0.991945,2
0.076712,0.897339,0.550872,0.183471,0.736479,0.117768,1
0.203932,0.000477,0.617955,0.909246,0.953981,0.935285,2
0.647977,0.305797,0.223017,0.355386,0.689511,0.674553,1
0.613998,0.892503,0.645302,0.781597,0.322833,0.840739,0
0.928459,0.136169,0.740715,0.415589,0.193277,0.048597,0
0.772688,0.380924,0.943607,0.995448,0.206196,0.054647,0
0.900083,0.336486,0.563079,0.148494,0.988561,0.793785,2
0.284911,0.952643,0.436696,0.509672,0.093277,0.870079,2
0.632699,0.615341,0.197517,0.063733,0.427233,0.602272,1
0.255375,0.783016,0.258855,0.011808,0.483176,0.733687,2
0.645568,0.071187,0.377479,0.425602,0.110015,0.278545,2
0.056776,0.891231,0.446324,0.719839,0.410452,0.831947,1
0.37054,0.229857,0.009692,0.794978,0.629733,0.295726,1
0.585793,0.841743,0.044613,0.923986,0.104817,0.111165,0
0.99718,0.514373,0.631584,0.679304,0.173458,0.911121,0
0.695734,0.470864,0.039281,0.428166,0.584401,0.705698,1
0.563078,0.844229,0.32356,0.194761,0.853749,0.95211,2
0.03961,0.058064,0.680221,0.605205,0.685323,0.816837,1
0.221219,0.498468,0.711945,0.9551,0.742626,0.855743,2
0.316392,0.800688,0.668077,0.024084,0.652489,0.483079,1
0.355481,0.184666,0.025182,0.441904,0.248361,0.608819,1
0.924137,0.647902,0.962054,0.784381,0.866951,0.177724,2
0.045992,0.822656,0.790695,0.863998,0.495498,0.196204,0
0.599604,0.845453,0.315504,0.125389,0.843531,0.89869,1
0.016355,0.162417,0.897574,0.548873,0.010026,0.591164,2
0.692032,0.881751,0.416211,0.4233,0.713993,0.010825,0
0.967462,0.788744,0.947495,0.243142,0.759739,0.297136,0
0.704885,0.721763,0.48708,0.540753,0.646481,0.492536,1
0.735741,0.9864,0.120238,0.049022,0.047848,0.346423,1
