a.0,a.1,a.2,b.0,b.1,b.2,y
0.203418,0.211881,0.925559,0.4878,0.516596,0.643622,2
0.563025,0.138927,0.868235,0.551982,0.127053,0.334422,2
0.229857,0.210335,0.541083,0.069387,0.30684,0.491221,2
0.763109,0.8549,0.050845,0.478077,0.96919,0.515525,1
0.889476,0.073034,0.87667,0.499607,0.52173,0.62021,2
0.789436,0.253391,0.053471,0.792214,0.882285,0.415881,0
0.200157,0.515651,0.103236,0.757585,0.250091,0.726058,2
0.983802,0.819061,0.865745,0.487303,0.322045,0.558474,0
0.375553,0.836066,0.804974,0.990964,0.350318,0.427718,0
0.052488,0.034975,0.093944,0.722534,0.906363,0.753145,0
0.729321,0.904569,0.76492,0.307433,0.748777,0.37316,1
0.88044,0.036085,0.055211,0.510841,0.292143,0.076374,0
0.056069,0.874702,0.993475,0.353297,0.200238,0.675769,1
0.148025,0.235463,0.389791,0.338692,0.837595,0.055742,1
0.649981,0.070397,0.182824,0.079165,0.59237,0.613328,2
0.916125,0.743902,0.545987,0.151766,0.882859,0.93369,1
0.578388,0.749889,0.23633,0.053601,0.577473,0.387832,1
0.158466,0.536022,0.848554,0.33802,0.716425,0.619561,1
0.807275,0.095775,0.372565,0.969182,0.503515,0.974479,0
0.090661,0.777161,0.601882,0.969433,0.047351,0.886733,2
0.229118,0.314848,0.923487,0.766623,0.728101,0.779286,2
0.806119,0.232864,0.07055,0.661349,0.379184,0.004914,0
0.463692,0.679926,0.160869,0.573381,0.596552,0.449771,1
0.731321,0.700929,0.9538,0.914789,0.777515,0.467075,0
0.249433,0.301821,0.733607,0.745921,0.554106,0.748963,2
0.202602,0.69842,0.589718,0.311128,0.868186,0.176811,1
0.227174,0.349308,0.745623,0.555959,0.487932,0.257257,0
0.714844,0.411283,0.256743,0.804087,0.986149,0.466034,0
0.031343,0.29118,0.524679,0.92311,0.003857,0.956418,2
0.76017,0.444412,0.643552,0.94466,0.105101,0.7155,0
0.670282,0.610485,0.067395,0.000205,0.905702,0.079697,1
0.304473,0.692219,0.530406,0.647741,0.683579,0.128088,1
0.196502,0.333926,0.160043,0.404095,0.846228,0.746931,1
0.660841,0.666086,0.24777,0.936166,0.060708,0.890773,0
0.100728,0.406446,0.405614,0.823093,0.587188,0.162484,1
0.84136,0.693323,0.27972,0.281825,0.218965,0.774231,0
0.840472,0.363282,0.004634,0.986478,0.573303,0.262813,0
0.46113,0.486973,0.354807,0.592511,0.122779,0.384955,0
0.869031,0.319906,0.112925,0.825172,0.659892,0.401786,0
0.989921,0.549191,0.014633,0.096721,0.678114,0.807068,1
0.201404,0.923231,0.903079,0.944568,0.414701,0.954025,2
0.129202,0.013101,0.860746,0.288106,0.223305,0.57687,2
0.409215,0.318783,0.471919,0.537077,0.944738,0.778675,1
0.477196,0.645406,0.609603,0.396868,0.365796,0.342102,2
0.585149,0.852107,0.504367,0.46052,0.719984,0.756598,1
0.640695,0.661331,0.154173,0.443325,0.279596,0.1069,0
0.170661,0.388533,0.022884,0.050625,0.452944,0.011985,1
0.621,0.65069,0.184397,0.605549,0.373539,0.150678,0
0.770558,0.519246,0.451723,0.057526,0.379254,0.368536,2
0.356109,0.879975,0.65026,0.068028,0.586883,0.407381,1
0.034331,0.07112,0.622677,0.584987,0.379177,0.690389,0
0.870194,0.74318,0.469688,0.68764,0.539855,0.942614,2
0.508708,0.350905,0.382598,0.979791,0.144557,0.944753,2
0.776213,0.520457,0.623469,0.46296,0.609746,0.7848,2
0.427875,0.875925,0.298107,0.785825,0.619581,0.137915,0
0.132326,0.865881,0.678889,0.196101,0.973278,0.746821,2
0.635215,0.529078,0.467138,0.963535,0.565693,0.435239,1
0.296896,0.332138,0.435337,0.767116,0.668911,0.038246,0
0.430073,0.549804,0.058117,0.691119,0.288496,0.613089,0
0.377853,0.919905,0.202737,0.87658,0.313796,0.193131,0
0.69273,0.866351,0.079001,0.052488,0.285648,0.156152,1
0.395652,0.443853,0.241679,0.626166,0.839701,0.737957,2
0.678762,0.817084,0.05613,0.632029,0.278419,0.727583,0
0.291848,0.985628,0.84451,0.709342,0.791405,0.90813,2
0.086454,0.898419,0.721823,0.693884,0.514274,0.034838,1
0.940175,0.818533,0.531934,0.008105,0.025468,0.920217,2
0.457957,0.437703,0.392177,0.206784,0.596015,0.755876,1
0.307873,0.194848,0.317411,0.243305,0.644586,0.553217,1
0.929245,0.359752,0.613168,0.662557,0.757468,0.421645,0
0.78469,0.947263,0.075667,0.82105,0.012406,0.691786,0
0.757879,0.012839,0.60187,0.491253,0.678827,0.711336,2
0.196762,0.081411,0.116508,0.98439,0.847527,0.811353,0
0.489943,0.703638,0.344153,0.697093,0.949746,0.730609,1
0.232128,0.94998,0.805291,0.444751,0.890947,0.589371,1
0.508906,0.951412,0.400029,0.497809,0.84434,0.018007,1
0.979458,0.404857,0.142869,0.007547,0.396398,0.410095,0
0.307538,0.041354,0.256787,0.373129,0.278498,0.615441,2
0.486522,0.046322,0.833703,0.630562,0.799181,0.313433,0
0.379112,0.898533,0.422729,0.721226,0.721578,0.95987,2
0.699472,0.738003,0.185962,0.618842,0.382448,0.38145,0
0.414963,0.681053,0.742928,0.919004,0.405673,0.707874,0
0.212804,0.980883,0.447425,0.754498,0.944427,0.3405,1
0.204196,0.992279,0.1906,0.03621,0.869409,0.771248,1
0.518697,0.104365,0.334407,0.501828,0.959562,0.291916,1
0.666133,0.381336,0.865282,0.580967,0.55111,0.621542,2
0.958293,0.924067,0.821359,0.350108,0.489352,0.297371,1
0.067713,0.415254,0.578069,0.880255,0.86153,0.484798,1
0.368757,0.539638,0.489989,0.235247,0.783929,0.535642,1
0.572928,0.29247,0.176851,0.634132,0.521183,0.097977,1
0.583535,0.176077,0.32931,0.387189,0.703523,0.223063,1
0.180854,0.809981,0.722371,0.288482,0.877117,0.578369,1
0.947862,0.804225,0.935884,0.264099,0.38708,0.779919,2
0.400659,0.600731,0.781134,0.920489,0.02679,0.915778,0
0.145495,0.014204,0.958616,0.056096,0.499403,0.450068,2
0.613081,0.304876,0.6722,0.176488,0.029611,0.081318,0
0.267124,0.094133,0.510617,0.344014,0.69096,0.334948,1
0.182029,0.78865,0.31177,0.441258,0.760335,0.913359,2
0.252724,0.804593,0.639753,0.541777,0.25116,0.04183,1
0.565365,0.807246,0.065637,0.801711,0.475704,0.307893,1
0.105293,0.017261,0.139977,0.289164,0.727614,0.761349,1
0.144175,0.254704,0.337244,0.349434,0.967644,0.522974,1
0.481034,0.987167,0.487718,0.777901,0.62789,0.08012,1
0.352699,0.218334,0.355076,0.136889,0.79734,0.776843,1
0.193992,0.908816,0.522731,0.260823,0.415377,0.055794,1
0.812757,0.046355,0.4858,0.844413,0.275544,0.701853,0
0.125343,0.031022,0.390334,0.123871,0.026044,0.062084,2
0.341713,0.837236,0.057001,0.250317,0.738547,0.319116,1
0.631537,0.00637,0.053172,0.373526,0.147792,0.525316,0
0.588951,0.464695,0.848904,0.137878,0.537084,0.705035,1
0.942672,0.256948,0.84262,0.355452,0.098924,0.188333,0
0.105288,0.254323,0.42441,0.941656,0.577649,0.237121,0
0.956355,0.676411,0.079246,0.704713,0.549799,0.423624,0
0.632349,0.928145,0.758689,0.763506,0.422346,0.518011,2
0.53917,0.342987,0.342775,0.832857,0.677667,0.488085,1
0.453293,0.758835,0.415019,0.315752,0.634531,0.406067,2
0.102002,0.072523,0.183623,0.510586,0.497627,0.421979,1
0.935386,0.876454,0.503451,0.885087,0.690426,0.215933,0
0.461025,0.844957,0.585157,0.071073,0.927725,0.443671,1
0.001029,0.666301,0.135534,0.405802,0.478483,0.496792,1
0.433764,0.971838,0.273575,0.495499,0.699764,0.822858,0
0.402919,0.489789,0.578014,0.510684,0.371812,0.846503,0
0.041199,0.386113,0.282083,0.906535,0.704361,0.752603,2
0.992508,0.617327,0.869323,0.279533,0.329881,0.28173,2
0.626858,0.319092,0.880352,0.488543,0.857465,0.705074,0
0.496789,0.566191,0.906443,0.981556,0.6072,0.131731,0
0.419326,0.477008,0.847847,0.064644,0.717808,0.28615,1
0.919159,0.482092,0.786761,0.256733,0.273021,0.108769,2
0.24547,0.646882,0.858582,0.589543,0.046276,0.118663,0
0.632789,0.920987,0.599481,0.3544,0.586551,0.243141,1
0.171455,0.699965,0.942846,0.272416,0.855325,0.878164,1
0.544905,0.792447,0.810435,0.978398,0.099204,0.047087,0
0.13391,0.854516,0.343393,0.960785,0.761633,0.999232,1
0.132715,0.949747,0.990329,0.933695,0.195898,0.539784,0
0.171511,0.340283,0.440252,0.119463,0.255906,0.535245,2
0.785193,0.713677,0.39187,0.059087,0.975662,0.860091,1
0.102093,0.356807,0.839105,0.689419,0.731423,0.072517,1
0.062464,0.648116,0.532282,0.512146,0.338908,0.070161,1
0.636557,0.954151,0.399101,0.063966,0.889585,0.866641,1
0.78699,0.70969,0.59672,0.908439,0.700363,0.309881,0
0.947837,0.53961,0.223533,0.522098,0.288599,0.213895,0
0.915671,0.085976,0.24502,0.489554,0.284812,0.657311,0
0.100648,0.50763,0.516325,0.956456,0.479027,0.693639,0
0.445913,0.893728,0.828957,0.001893,0.284935,0.039329,1
0.562784,0.205886,0.121831,0.009816,0.534559,0.524891,2
0.403001,0.066618,0.242481,0.25066,0.117602,0.293641,0
0.472184,0.882712,0.449833,0.855535,0.658323,0.580883,1
0.934162,0.079134,0.252782,0.996535,0.60112,0.320525,0
0.786619,0.551976,0.220353,0.691447,0.152843,0.414309,0
0.372777,0.830196,0.353833,0.561543,0.338412,0.538596,0
0.561702,0.630937,0.620567,0.057604,0.063788,0.703019,2
0.886788,0.364285,0.769971,0.995464,0.055119,0.700984,0
0.34404,0.40362,0.900184,0.366151,0.100293,0.804059,2
0.043177,0.304588,0.577448,0.904667,0.413972,0.224284,1
0.88497,0.394458,0.3098,0.42455,0.036863,0.613195,0
0.60056,0.361925,0.986526,0.138493,0.812812,0.573088,1
0.108695,0.459223,0.001606,0.814652,0.046421,0.537393,0
0.498798,0.085378,0.435765,0.555718,0.429673,0.120855,0
0.170279,0.230018,0.503059,0.707714,0.960065,0.455692,1
0.117069,0.80615,0.738657,0.048684,0.382743,0.43569,1
0.166895,0.990935,0.023283,0.889819,0.352842,0.782509,2
0.094298,0.878711,0.641557,0.942568,0.717947,0.92575,2
0.957767,0.531096,0.177695,0.589619,0.879921,0.580691,1
0.112678,0.231167,0.751208,0.420859,0.176785,0.448118,2
0.107035,0.303248,0.505973,0.235838,0.100159,0.864662,2
0.321474,0.547814,0.949257,0.474457,0.776131,0.428339,1
0.370167,0.822261,0.331867,0.727475,0.713668,0.679186,1
0.976624,0.262246,0.991659,0.459944,0.579452,0.141715,1
0.567985,0.066947,0.444538,0.644824,0.58921,0.69429,2
0.797642,0.629132,0.575186,0.618221,0.838675,0.307048,1
0.621329,0.306103,0.347064,0.59393,0.229205,0.133973,0
0.603562,0.031942,0.47896,0.166241,0.701433,0.902906,2
0.727566,0.468888,0.632743,0.882548,0.734749,0.436095,0
0.555648,0.218466,0.761898,0.467691,0.14605,0.448032,2
0.730741,0.871281,0.749511,0.76414,0.972688,0.67404,1
0.510744,0.405779,0.108076,0.958422,0.839654,0.201982,1
0.834239,0.840165,0.669876,0.247783,0.044984,0.204043,0
0.484263,0.787143,0.884492,0.072698,0.966492,0.127881,1
0.624251,0.479124,0.974655,0.131654,0.660074,0.012467,1
0.119977,0.869405,0.928443,0.235322,0.204183,0.249774,2
0.381616,0.604043,0.002012,0.073068,0.386436,0.495686,1
0.98444,0.014973,0.167477,0.62434,0.191802,0.067607,0
0.776918,0.916675,0.217041,0.586534,0.609471,0.512424,1
0.98057,0.574691,0.456541,0.098221,0.352893,0.554268,2
0.656947,0.266752,0.798842,0.563797,0.845101,0.550337,1
0.466612,0.459529,0.368828,0.473854,0.755928,0.80934,2
0.491917,0.347308,0.133616,0.176654,0.432135,0.119564,0
0.929591,0.913129,0.793718,0.776593,0.960599,0.915371,1
0.194536,0.114034,0.372069,0.581459,0.188627,0.752811,2
0.320766,0.76333,0.523508,0.650642,0.826763,0.301751,1
0.678181,0.921607,0.315766,0.893362,0.088296,0.491598,0
0.923644,0.945705,0.358047,0.026579,0.600895,0.634512,1
0.127694,0.550619,0.839812,0.192438,0.669812,0.705413,2
0.025239,0.556967,0.495577,0.832151,0.726022,0.169522,0
0.155174,0.55225,0.976803,0.788757,0.466774,0.404305,1
0.658646,0.736984,0.244609,0.588111,0.385434,0.732956,2
0.866881,0.320299,0.035992,0.512991,0.233775,0.622702,0
0.972075,0.255725,0.798477,0.62601,0.962208,0.286713,1
0.982724,0.28234,0.451186,0.385622,0.672512,0.68321,0
0.491332,0.709826,0.393387,0.732663,0.895782,0.562121,1
0.005208,0.612476,0.605563,0.755715,0.443797,0.841804,2
0.925028,0.244096,0.060782,0.535415,0.135211,0.369106,0
0.178546,0.321377,0.087982,0.684992,0.376597,0.231163,0
0.99764,0.562101,0.079013,0.171189,0.25354,0.79842,2
0.240778,0.301519,0.165454,0.701765,0.356315,0.293764,0
0.041356,0.872627,0.11239,0.202609,0.703527,0.892019,1
0.050948,0.183693,0.322836,0.097508,0.240874,0.710145,1
0.70146,0.918775,0.259422,0.278233,0.381486,0.130166,1
0.558886,0.538023,0.165429,0.203958,0.170324,0.238238,2
0.755726,0.087449,0.083891,0.703282,0.505959,0.435961,0
0.991078,0.644783,0.894265,0.941652,0.946127,0.113881,1
0.804152,0.480699,0.717052,0.922471,0.391716,0.290919,0
0.240086,0.090521,0.816796,0.629752,0.919943,0.221972,1
0.61756,0.503581,0.426012,0.612272,0.183743,0.537908,0
0.678999,0.635982,0.223833,0.913462,0.685145,0.787647,0
0.800748,0.76943,0.068158,0.383876,0.252821,0.924813,1
0.433734,0.424731,0.12187,0.793556,0.998465,0.428234,0
0.946338,0.426653,0.444598,0.291602,0.705718,0.351399,1
0.61134,0.084509,0.113521,0.617499,0.628884,0.840211,2
0.843627,0.93944,0.35883,0.19272,0.011383,0.290307,2
0.192234,0.523524,0.260833,0.385753,0.054814,0.703284,2
0.54535,0.933813,0.487277,0.60511,0.254541,0.838242,2
0.217004,0.673473,0.970649,0.3323,0.17159,0.039349,0
0.092348,0.24052,0.886642,0.045037,0.020553,0.339712,2
0.664308,0.896352,0.288697,0.708307,0.841714,0.46071,1
0.825172,0.614855,0.894217,0.564118,0.907151,0.652517,1
0.777839,0.723973,0.673713,0.367093,0.942171,0.019983,1
0.246635,0.669171,0.43968,0.482247,0.916774,0.932161,1
0.867869,0.044994,0.019546,0.319191,0.278294,0.429908,0
0.554632,0.739036,0.95562,0.998197,0.298579,0.271055,0
0.230844,0.66473,0.70312,0.920711,0.638387,0.280641,0
0.388426,0.889734,0.858608,0.682713,0.227978,0.555721,2
0.31866,0.790142,0.530718,0.716751,0.201018,0.547252,1
0.16705,0.498923,0.709438,0.920266,0.609965,0.40244,0
0.195553,0.748457,0.960754,0.472648,0.596272,0.30594,1
0.778032,0.856478,0.599156,0.685876,0.165268,0.272632,0
0.664053,0.455523,0.34883,0.75759,0.009253,0.186687,0
0.301338,0.819658,0.464305,0.599987,0.691289,0.088963,1
0.780797,0.202409,0.500858,0.970512,0.708365,0.866068,0
0.312785,0.99693,0.366804,0.168237,0.629778,0.440419,1
0.668386,0.497909,0.04562,0.405798,0.99963,0.126288,1
0.984372,0.190773,0.201872,0.985952,0.876122,0.197553,0
0.631516,0.127966,0.39981,0.830816,0.794661,0.45442,0
0.715108,0.627835,0.723532,0.975338,0.387551,0.350696,0
0.338758,0.238083,0.598629,0.577358,0.742757,0.208065,1
0.845186,0.650259,0.092518,0.28784,0.865615,0.232133,1
0.947569,0.581596,0.441167,0.372192,0.112816,0.554241,0
0.070637,0.589919,0.876996,0.638682,0.396445,0.254886,1
0.675453,0.190741,0.400865,0.131694,0.120229,0.944828,2
0.512537,0.494713,0.977544,0.840749,0.14814,0.079907,0
0.663151,0.589563,0.387087,0.377168,0.653718,0.379687,0
0.758437,0.794777,0.45814,0.083014,0.231656,0.545167,1
0.871496,0.255457,0.065978,0.453535,0.732061,0.78212,1
0.384639,0.373019,0.09191,0.760096,0.256722,0.563576,0
0.50635,0.599092,0.934691,0.272192,0.148407,0.337638,2
0.753863,0.239409,0.081424,0.271241,0.574903,0.096687,0
0.447347,0.77039,0.838201,0.812337,0.497509,0.581092,0
0.945294,0.12362,0.88402,0.608825,0.138232,0.092295,0
0.713028,0.714899,0.762951,0.73746,0.399735,0.415537,0
0.981576,0.566324,0.749045,0.407452,0.195813,0.087047,0
0.485368,0.712447,0.55722,0.714409,0.670372,0.461549,2
0.447843,0.315016,0.893945,0.781242,0.628795,0.28016,0
0.383057,0.318211,0.937853,0.576542,0.455239,0.50547,0
0.018182,0.925631,0.580015,0.518286,0.154075,0.729443,2
0.70969,0.556697,0.142621,0.281084,0.171821,0.964881,2
0.905002,0.781039,0.942445,0.076773,0.588185,0.790211,2
0.573108,0.979941,0.51792,0.299758,0.682374,0.123175,1
0.115284,0.100636,0.370551,0.333096,0.347443,0.087647,0
0.423936,0.734242,0.456664,0.240529,0.960635,0.130913,1
0.214922,0.812663,0.648492,0.760431,0.345584,0.461576,0
0.794297,0.830714,0.755837,0.39542,0.065242,0.300844,1
0.119224,0.207052,0.675859,0.416798,0.412523,0.379624,2
0.138754,0.84194,0.615494,0.701744,0.294894,0.823226,2
0.173664,0.90943,0.619241,0.765958,0.545085,0.177469,2
0.73097,0.624389,0.444497,0.023699,0.687629,0.80461,2
0.938568,0.103325,0.745282,0.580028,0.365353,0.409025,0
0.182975,0.730706,0.112173,0.346482,0.14894,0.322037,2
0.262793,0.789756,0.078247,0.071643,0.586394,0.232706,1
0.168054,0.111149,0.595922,0.954819,0.173335,0.549352,0
0.393393,0.612851,0.331237,0.429285,0.354485,0.194707,1
0.997524,0.618435,0.439849,0.578288,0.875155,0.589508,0
0.302013,0.917015,0.982315,0.142202,0.305949,0.570589,2
0.848057,0.338499,0.749731,0.560339,0.430656,0.23874,0
0.501223,0.037809,0.242423,0.12437,0.111932,0.905056,0
0.268345,0.67092,0.84073,0.92496,0.188772,0.724423,2
0.604831,0.582491,0.369691,0.127579,0.387395,0.463971,0
0.555217,0.610648,0.706914,0.413178,0.406187,0.474897,1
0.874015,0.297275,0.400264,0.410658,0.814709,0.200468,1
0.846335,0.406542,0.646287,0.386748,0.410707,0.293091,0
0.55931,0.952674,0.399762,0.693023,0.059142,0.895095,0
0.438404,0.136243,0.458888,0.738122,0.804902,0.808374,2
0.039941,0.534926,0.434645,0.964837,0.232091,0.909204,2
0.421723,0.457145,0.805178,0.486037,0.867714,0.80777,1
0.749075,0.15473,0.250176,0.353862,0.535526,0.04143,0
0.975122,0.568133,0.044924,0.697476,0.639429,0.682997,0
0.94886,0.438069,0.057739,0.102031,0.04494,0.92845,2
0.78405,0.355549,0.752068,0.1445,0.969632,0.254068,1
0.602067,0.27869,0.284491,0.533938,0.519341,0.850397,2
0.917754,0.338568,0.118702,0.997477,0.646772,0.753681,0
0.755565,0.277917,0.68075,0.954588,0.700972,0.349673,0
0.830822,0.7909,0.293294,0.557074,0.320648,0.431811,0
0.906792,0.83073,0.946577,0.699821,0.684159,0.348485,1
0.862143,0.645883,0.674376,0.780957,0.788366,0.197079,0
0.113837,0.675524,0.362347,0.306911,0.166625,0.075059,1
0.310153,0.749286,0.67384,0.083636,0.350295,0.438002,1
0.86606,0.021225,0.876465,0.087653,0.230118,0.700836,2
0.004224,0.850542,0.151917,0.532172,0.612051,0.507773,1
0.504127,0.019802,0.733517,0.085791,0.228719,0.44615,2
0.548946,0.603017,0.990487,0.792301,0.974457,0.219081,0
0.375243,0.358619,0.599734,0.263289,0.607182,0.283542,1
0.753306,0.677195,0.890747,0.141726,0.512925,0.951936,2
0.172743,0.306777,0.556215,0.703107,0.322768,0.30148,0
0.183379,0.269528,0.75973,0.056613,0.247072,0.802688,2
0.348763,0.197986,0.604203,0.910332,0.048086,0.657017,2
0.062897,0.166861,0.600183,0.994249,0.316616,0.95921,2
0.455641,0.658295,0.33377,0.199896,0.877731,0.226975,1
0.733857,0.081896,0.310806,0.171783,0.413723,0.927225,2
0.08415,0.916934,0.247731,0.4406,0.403439,0.010156,1
0.379892,0.843043,0.781461,0.893378,0.526896,0.534582,0
0.752801,0.180225,0.02997,0.830514,0.998466,0.377923,1
0.133199,0.321803,0.400784,0.409735,0.797594,0.407904,1
0.331239,0.283664,0.873283,0.723836,0.435643,0.842072,2
0.662864,0.065355,0.83565,0.649651,0.412538,0.359311,0
0.093434,0.688258,0.291073,0.814101,0.226644,0.897448,2
0.124574,0.434497,0.055442,0.631896,0.149788,0.361124,0
0.936843,0.062106,0.79669,0.30916,0.236672,0.827786,2
0.258929,0.498558,0.660586,0.094664,0.296179,0.301302,2
0.089291,0.721368,0.056319,0.319419,0.719249,0.049682,1
0.041507,0.737232,0.387696,0.034958,0.705248,0.036789,1
0.807655,0.607794,0.240037,0.705566,0.452289,0.411147,0
0.764097,0.572126,0.296247,0.123308,0.152058,0.397943,2
0.731638,0.086271,0.60016,0.852299,0.929824,0.288154,0
0.566868,0.394681,0.29485,0.757422,0.986036,0.253816,1
0.028712,0.633652,0.936547,0.235179,0.611005,0.54851,2
0.029581,0.015515,0.224035,0.40482,0.781014,0.958278,1
0.975418,0.572178,0.348122,0.490997,0.447012,0.345166,0
0.13321,0.094381,0.710796,0.906999,0.615049,0.501747,2
0.752773,0.587814,0.051691,0.047895,0.930033,0.8462,1
0.226843,0.803504,0.06887,0.934495,0.280188,0.277238,0
0.948877,0.060732,0.419516,0.401615,0.619892,0.918297,2
0.592183,0.104846,0.518319,0.10002,0.41519,0.391397,2
0.120513,0.219309,0.156522,0.430029,0.725743,0.161506,1
0.330234,0.658492,0.190283,0.28837,0.529715,0.570433,1
0.285973,0.090123,0.559113,0.920525,0.501847,0.435221,0
0.435914,0.936897,0.554564,0.587373,0.712069,0.993993,2
0.485003,0.901595,0.152262,0.47408,0.658484,0.278647,1
0.215718,0.764849,0.068728,0.030999,0.976106,0.534286,1
0.505328,0.735922,0.870265,0.471232,0.493466,0.709693,2
0.083128,0.131708,0.191869,0.872051,0.646051,0.501184,1
0.064135,0.440946,0.239333,0.013498,0.650911,0.999895,2
0.319565,0.781729,0.995184,0.960881,0.815853,0.545641,0
0.422513,0.853091,0.115037,0.493862,0.351447,0.836947,2
0.697929,0.496076,0.632664,0.563547,0.948729,0.40985,1
0.633217,0.31488,0.867083,0.541998,0.614051,0.40055,0
0.408355,0.932526,0.758369,0.283215,0.386701,0.462448,1
0.651753,0.326347,0.153507,0.512436,0.370249,0.563897,0
0.392746,0.675667,0.507379,0.451479,0.182134,0.783084,2
0.519914,0.734643,0.15392,0.943494,0.86885,0.665894,2
0.976233,0.191246,0.520067,0.465358,0.053861,0.424841,0
0.070621,0.864749,0.290072,0.119756,0.319531,0.066277,2
0.677639,0.382475,0.71066,0.777245,0.709579,0.345376,0
0.166128,0.202494,0.661434,0.591297,0.809118,0.153856,1
0.009237,0.264468,0.140827,0.691862,0.326179,0.056514,0
0.174636,0.517314,0.105519,0.526646,0.832448,0.505597,1
0.933642,0.679327,0.591324,0.946769,0.487854,0.113086,0
0.572323,0.486642,0.613707,0.166817,0.425599,0.206304,1
0.522269,0.812046,0.328791,0.559553,0.808311,0.702635,1
0.452183,0.933509,0.657433,0.682127,0.549622,0.556517,0
0.662142,0.937788,0.853164,0.752348,0.354029,0.14151,1
0.793759,0.156835,0.59049,0.592257,0.52077,0.403483,0
0.897348,0.932062,0.726989,0.117129,0.202645,0.50663,2
0.437137,0.347205,0.407536,0.672831,0.653323,0.17853,0
0.746159,0.71636,0.95839,0.135925,0.920863,0.931644,2
0.600287,0.532344,0.348588,0.632642,0.373144,0.020415,0
0.679973,0.031273,0.492677,0.942961,0.661118,0.365623,0
0.523611,0.536966,0.135109,0.037314,0.970106,0.967059,1
0.659609,0.249227,0.548084,0.782441,0.149113,0.940144,2
0.844952,0.327572,0.164883,0.913719,0.247973,0.903384,0
0.803398,0.473336,0.416721,0.64642,0.54037,0.696155,0
