a.0,a.1,a.2,b.0,b.1,b.2,y
0.934349,0.981105,0.858505,0.281783,0.69415,0.991783,2
0.470108,0.910792,0.50485,0.11357,0.906595,0.35401,1
0.908576,0.898553,0.073811,0.276865,0.19318,0.724183,0
0.329864,0.666659,0.907451,0.093616,0.738109,0.047374,1
0.853629,0.439138,0.854758,0.020904,0.517537,0.031574,0
0.15855,0.270961,0.768393,0.778814,0.343529,0.584359,2
0.305165,0.501266,0.871616,0.938719,0.846965,0.127881,0
0.745175,0.976811,0.926791,0.98371,0.061333,0.08587,0
0.13401,0.196697,0.305616,0.947993,0.5401,0.065189,2
0.62147,0.637132,0.597251,0.497754,0.255453,0.654916,0
0.363984,0.321853,0.62563,0.341635,0.779837,0.822553,2
0.67462,0.606231,0.986779,0.973774,0.620611,0.987217,2
0.130393,0.150698,0.031587,0.312778,0.820977,0.998704,0
0.220558,0.90199,0.467301,0.144202,0.885581,0.851113,2
0.413371,0.270224,0.416415,0.620084,0.996951,0.453623,2
0.975322,0.999679,0.289063,0.223383,0.995235,0.81005,1
0.584564,0.699833,0.990785,0.941818,0.970586,0.18791,0
0.516789,0.108541,0.627309,0.210061,0.061016,0.711298,2
0.390611,0.868939,0.008465,0.706122,0.905018,0.727002,0
0.075888,0.662396,0.51393,0.381639,0.114174,0.698657,1
0.863078,0.030221,0.124715,0.050236,0.577742,0.43634,2
0.54675,0.460615,0.327526,0.753443,0.7656,0.145472,2
0.139022,0.066606,0.472532,0.055385,0.658624,0.887078,2
0.772623,0.331603,0.695767,0.14577,0.897467,0.223397,0
0.427808,0.630973,0.663884,0.472599,0.478278,0.28766,0
0.088583,0.186679,0.928892,0.009568,0.974332,0.397135,2
0.097185,0.562038,0.857493,0.08745,0.26865,0.069125,1
0.077356,0.035678,0.328456,0.180545,0.878062,0.950608,2
0.561561,0.165563,0.603973,0.68306,0.764927,0.871641,0
0.576435,0.776625,0.213425,0.890518,0.112369,0.161685,1
0.252471,0.981889,0.134998,0.044717,0.179768,0.973809,1
0.941127,0.110436,0.619432,0.609555,0.010513,0.789521,2
0.825268,0.422067,0.532605,0.286186,0.728898,0.121573,0
0.570064,0.892635,0.976255,0.923186,0.147608,0.031491,0
0.633288,0.934906,0.702939,0.986598,0.885893,0.373502,1
0.88314,0.784325,0.198748,0.955045,0.986093,0.718612,1
0.410141,0.119995,0.201059,0.326125,0.804661,0.394588,1
0.780354,0.62295,0.390586,0.578719,0.386133,0.050043,1
0.681416,0.55453,0.565412,0.203753,0.011793,0.397902,1
0.637055,0.994935,0.699182,0.112068,0.050394,0.011462,2
0.08272,0.474833,0.620917,0.15573,0.459779,0.357424,0
0.400016,0.747407,0.334037,0.081899,0.006844,0.558855,0
0.759485,0.327678,0.330658,0.567043,0.438682,0.221008,0
0.59089,0.438366,0.053011,0.717951,0.83473,0.718643,0
0.636368,0.076825,0.881595,0.615737,0.924915,0.158017,0
0.841076,0.133978,0.806392,0.052686,0.00289,0.371445,2
0.08775,0.322083,0.526249,0.467611,0.48361,0.229383,1
0.421518,0.42369,0.062919,0.922035,0.73664,0.451642,1
0.58519,0.064065,0.558076,0.653813,0.703373,0.60591,2
0.715354,0.886687,0.162934,0.436959,0.707949,0.067674,1
0.411784,0.233388,0.779011,0.191989,0.530362,0.723206,2
0.796684,0.068071,0.053359,0.058185,0.882995,0.87435,2
0.58024,0.073678,0.20211,0.010701,0.389495,0.434638,1
0.878095,0.238123,0.505467,0.687984,0.205036,0.50445,2
0.879244,0.156185,0.513328,0.360075,0.252439,0.931078,0
0.672189,0.351421,0.019664,0.789082,0.274581,0.426179,0
0.237072,0.831277,0.178121,0.533482,0.860919,0.066848,1
0.565087,0.00803,0.431567,0.397005,0.553815,0.276978,0
0.953201,0.365669,0.068682,0.755911,0.82685,0.362664,0
0.237482,0.87736,0.746533,0.796542,0.135635,0.393992,1
0.548353,0.038476,0.445644,0.91242,0.80116,0.600386,0
0.032628,0.298534,0.440405,0.732958,0.509542,0.439002,0
0.109129,0.897393,0.451284,0.43398,0.708469,0.81147,1
0.633664,0.975128,0.064905,0.670059,0.848753,0.053109,1
0.18323,0.095852,0.836308,0.079633,0.227489,0.795657,2
0.425486,0.86865,0.814601,0.591305,0.012625,0.96896,0
0.435754,0.086184,0.840678,0.486196,0.189558,0.619422,2
0.084754,0.170956,0.160865,0.50814,0.824619,0.311619,2
0.808403,0.961028,0.415768,0.29084,0.569823,0.984569,0
0.255372,0.637144,0.378833,0.543806,0.744645,0.700645,1
0.935559,0.887651,0.864813,0.067989,0.757359,0.969977,2
0.343613,0.729546,0.499011,0.864062,0.636683,0.73707,1
0.249016,0.248639,0.229364,0.289386,0.6309,0.366061,1
0.444576,0.725898,0.976381,0.629011,0.571697,0.308525,1
0.703319,0.072319,0.727588,0.095433,0.47248,0.647802,2
0.014041,0.422676,0.662499,0.162825,0.056601,0.673199,2
0.299171,0.26231,0.347947,0.296074,0.299999,0.271176,0
0.630199,0.314724,0.700496,0.08403,0.054679,0.72059,2
0.393929,0.538552,0.47421,0.247811,0.087522,0.226742,0
0.204624,0.896413,0.251209,0.952165,0.11197,0.63548,0
0.654228,0.762287,0.904795,0.210547,0.120332,0.424472,2
0.265648,0.436158,0.969519,0.986621,0.753466,0.739578,0
0.413417,0.744916,0.802965,0.886376,0.183918,0.576342,2
0.538056,0.938373,0.608532,0.968664,0.288054,0.461984,0
0.323268,0.475867,0.98974,0.608083,0.105102,0.499439,2
0.445668,0.718694,0.579932,0.913893,0.752458,0.478899,1
0.110949,0.310342,0.634898,0.645814,0.717413,0.726194,1
0.86666,0.322172,0.49558,0.58678,0.207224,0.237927,0
0.054031,0.385761,0.491821,0.117536,0.720088,0.906502,1
0.967092,0.807742,0.452405,0.288559,0.978009,0.160229,0
0.022593,0.88314,0.785537,0.173357,0.338034,0.909587,2
0.126,0.584691,0.17288,0.937749,0.994824,0.731658,1
0.289152,0.17483,0.323804,0.850242,0.472569,0.416051,0
0.03672,0.31169,0.152958,0.861975,0.619536,0.383016,0
0.868808,0.060681,0.485817,0.783599,0.496855,0.656795,0
0.908839,0.050985,0.124704,0.016852,0.302963,0.59204,0
0.328195,0.081704,0.338793,0.732498,0.969125,0.96972,2
0.03878,0.308574,0.088378,0.096537,0.137883,0.181529,1
0.171744,0.219169,0.098846,0.359824,0.520108,0.494483,0
0.124094,0.63669,0.312473,0.389878,0.779063,0.546514,1
0.007326,0.131897,0.765181,0.505411,0.308889,0.103963,0
0.574737,0.854886,0.191226,0.520292,0.993094,0.835086,1
0.912312,0.608088,0.691186,0.034623,0.416993,0.878478,2
0.354005,0.703789,0.873751,0.179448,0.954433,0.641295,1
0.227797,0.767941,0.519163,0.216004,0.118639,0.072589,0
0.541358,0.812519,0.447527,0.750756,0.798969,0.698523,2
0.45537,0.32057,0.188943,0.974473,0.260995,0.002349,1
0.34314,0.571485,0.910651,0.506564,0.919371,0.012316,1
0.891541,0.99839,0.388667,0.68703,0.347513,0.497109,0
0.577366,0.520531,0.049869,0.501424,0.047732,0.474498,2
0.982713,0.809867,0.517268,0.386333,0.545259,0.589867,2
0.322437,0.389577,0.736836,0.263012,0.958766,0.042498,0
0.651501,0.899614,0.076061,0.560282,0.258301,0.623071,0
0.990484,0.839938,0.520295,0.628247,0.072807,0.534357,0
0.617705,0.206527,0.025896,0.363128,0.179804,0.346252,0
0.969774,0.073877,0.463231,0.817092,0.224078,0.618194,0
0.27559,0.84289,0.209111,0.449968,0.72274,0.818013,1
0.053785,0.273344,0.937123,0.732923,0.376088,0.280839,2
0.952691,0.754657,0.494971,0.029163,0.030518,0.047452,1
0.488851,0.671659,0.224495,0.441117,0.864888,0.985194,1
0.12552,0.233547,0.309921,0.251987,0.201692,0.145729,2
0.791804,0.320978,0.269746,0.742247,0.377272,0.779617,0
0.168778,0.104101,0.940764,0.74117,0.089697,0.713397,2
0.569332,0.936106,0.542543,0.850875,0.876023,0.414425,1
0.458969,0.973199,0.392213,0.441697,0.33345,0.485235,0
0.828624,0.57987,0.911577,0.95417,0.066841,0.579217,0
0.215165,0.391765,0.172791,0.217713,0.083691,0.629192,2
0.437825,0.143877,0.057789,0.552357,0.69739,0.816178,0
0.584175,0.613047,0.660236,0.232221,0.644287,0.923816,2
0.307392,0.330589,0.186777,0.448646,0.833638,0.741292,2
0.849026,0.724425,0.881541,0.996611,0.40284,0.282782,0
0.145424,0.419626,0.103223,0.432826,0.075434,0.247703,0
0.883059,0.840116,0.882888,0.170738,0.329024,0.101929,2
0.830203,0.166978,0.031169,0.047686,0.03092,0.557778,0
0.685078,0.700926,0.434387,0.096285,0.35787,0.367823,2
0.009355,0.438039,0.963623,0.95886,0.948792,0.307808,1
0.209404,0.113279,0.576374,0.010938,0.052751,0.043281,2
0.867077,0.902701,0.052234,0.03832,0.15,0.692873,2
0.596324,0.436914,0.259035,0.694316,0.411783,0.758208,2
0.519213,0.241184,0.494895,0.39773,0.305667,0.950685,2
0.706411,0.202579,0.342274,0.893473,0.81169,0.014715,0
0.368207,0.564951,0.038123,0.884841,0.553261,0.241821,0
0.049995,0.820044,0.026153,0.333835,0.705302,0.350405,1
0.044913,0.185889,0.611706,0.935855,0.473146,0.151223,1
0.857797,0.564553,0.088476,0.235034,0.148659,0.494948,0
0.494773,0.435456,0.113904,0.950002,0.094491,0.878243,0
0.808388,0.064634,0.521992,0.492048,0.910204,0.523783,0
0.947664,0.268001,0.903249,0.913122,0.063041,0.481919,0
0.180773,0.429513,0.656387,0.396839,0.41872,0.266241,0
0.879027,0.472978,0.494751,0.386133,0.528128,0.8208,0
0.78827,0.028076,0.379735,0.474041,0.460683,0.694803,0
0.983456,0.042373,0.504536,0.260298,0.977418,0.239714,1
0.477687,0.387032,0.323784,0.620208,0.707181,0.182893,0
0.138739,0.315133,0.130777,0.857728,0.331041,0.070625,2
0.031642,0.162522,0.383586,0.16973,0.660421,0.607881,2
0.122336,0.241485,0.060459,0.536696,0.562682,0.853528,0
0.822157,0.582646,0.249837,0.205468,0.844524,0.59253,1
0.523599,0.903201,0.189539,0.487344,0.068387,0.760541,1
0.160466,0.993473,0.369189,0.537325,0.800536,0.298874,1
0.493198,0.657595,0.112048,0.808996,0.216942,0.578381,0
0.558405,0.230372,0.310955,0.687425,0.02997,0.280938,0
0.534613,0.755455,0.176574,0.390641,0.489372,0.261957,1
0.490492,0.657975,0.48955,0.563633,0.059148,0.606198,1
0.338442,0.641538,0.495863,0.137774,0.379786,0.812492,1
0.381433,0.116728,0.956464,0.492651,0.732678,0.465534,0
0.387629,0.522976,0.01523,0.963164,0.568193,0.243046,2
0.360186,0.03106,0.00312,0.941836,0.181102,0.050724,0
0.059311,0.592937,0.934875,0.496541,0.983671,0.989687,1
0.698227,0.864715,0.703894,0.790024,0.176837,0.987446,0
0.146616,0.037144,0.281869,0.211786,0.178002,0.32432,0
0.931226,0.043739,0.617289,0.908682,0.963701,0.364974,0
0.996798,0.427737,0.061773,0.517208,0.709915,0.613391,0
0.448697,0.974546,0.135629,0.620185,0.87847,0.806528,1
0.291951,0.855764,0.735792,0.984815,0.579069,0.379459,2
0.478683,0.595372,0.934142,0.017134,0.301606,0.302748,2
0.257601,0.563597,0.205827,0.450596,0.907705,0.675884,1
0.866207,0.287346,0.791983,0.807221,0.245788,0.093049,0
0.470349,0.555993,0.927692,0.419221,0.708349,0.544078,2
0.807327,0.565582,0.89575,0.165416,0.696973,0.608278,1
0.82734,0.591017,0.036039,0.239281,0.250679,0.671876,0
0.385168,0.905872,0.805956,0.639893,0.29537,0.265803,0
0.953703,0.905342,0.548123,0.416073,0.821917,0.301416,1
0.354996,0.849708,0.207286,0.921126,0.114537,0.968709,2
0.642974,0.638544,0.311428,0.994358,0.243497,0.77823,0
0.122059,0.03208,0.253803,0.326873,0.049384,0.685328,2
0.79503,0.850399,0.019555,0.873521,0.191411,0.994472,0
0.51174,0.852705,0.018536,0.746294,0.696839,0.704453,1
0.377589,0.074651,0.354882,0.881289,0.152139,0.32619,0
0.628311,0.903456,0.581278,0.442876,0.377324,0.195566,0
0.949295,0.455508,0.23465,0.770832,0.151,0.436377,0
0.565831,0.621661,0.421444,0.06,0.092072,0.668668,2
0.518736,0.334625,0.55522,0.067859,0.722695,0.770455,1
0.7452,0.282672,0.290264,0.23391,0.24595,0.36216,2
0.402357,0.413669,0.558969,0.378274,0.492796,0.057103,1
0.164963,0.631415,0.866416,0.464143,0.681955,0.299233,2
0.862024,0.356223,0.586186,0.22064,0.445606,0.960866,2
0.392957,0.466994,0.020589,0.13171,0.727654,0.827257,1
0.634667,0.952374,0.328621,0.080015,0.890667,0.217177,1
0.603955,0.986152,0.254092,0.59313,0.354644,0.694788,2
0.907812,0.025487,0.373678,0.609224,0.732942,0.879437,2
0.294531,0.76961,0.386099,0.225947,0.568644,0.904167,2
0.930073,0.910593,0.333152,0.615135,0.249009,0.552726,0
0.922142,0.911441,0.332097,0.06316,0.904299,0.350896,1
0.088024,0.773002,0.397073,0.139999,0.503545,0.032862,0
0.790792,0.792744,0.08111,0.973581,0.430576,0.728292,0
0.298291,0.746119,0.490091,0.670256,0.142785,0.203937,2
0.798741,0.931596,0.585411,0.888521,0.541916,0.897569,2
0.449807,0.278113,0.271071,0.23433,0.054275,0.702334,2
0.156666,0.667805,0.064731,0.211533,0.307347,0.359249,0
0.221789,0.790252,0.43629,0.817237,0.624227,0.314391,1
0.175402,0.246891,0.933084,0.567784,0.211639,0.928258,2
0.501793,0.330562,0.938838,0.800369,0.306686,0.676201,0
0.138613,0.810451,0.690324,0.612994,0.28596,0.80141,2
0.156749,0.292438,0.112825,0.142115,0.558559,0.516263,1
0.602987,0.225812,0.587313,0.392057,0.585953,0.401377,0
0.868227,0.171917,0.512907,0.468626,0.099932,0.130389,0
0.746523,0.685177,0.197086,0.934576,0.855747,0.280565,0
0.006664,0.358481,0.012546,0.498562,0.46166,0.638577,1
0.924758,0.045898,0.477063,0.117486,0.143186,0.187799,2
0.556915,0.314709,0.742208,0.883215,0.479893,0.451452,0
0.925503,0.324357,0.021542,0.842833,0.829587,0.448745,0
0.949071,0.441514,0.555324,0.724617,0.177969,0.449399,0
0.357288,0.915166,0.41256,0.931472,0.979875,0.947986,1
0.138784,0.676908,0.413178,0.313303,0.784057,0.56238,1
0.475621,0.132069,0.112645,0.02964,0.439443,0.785075,1
0.914959,0.933423,0.589998,0.83334,0.034644,0.595302,0
0.202317,0.29758,0.750813,0.27184,0.04474,0.423862,2
0.344376,0.036969,0.715167,0.738045,0.746156,0.308675,1
0.345443,0.940942,0.463071,0.321026,0.881313,0.250572,1
0.246821,0.200148,0.419549,0.660819,0.433874,0.201879,2
0.031519,0.157575,0.653987,0.99378,0.434087,0.053132,2
0.900938,0.87354,0.962615,0.570308,0.584013,0.965365,2
0.718762,0.706976,0.038939,0.795017,0.857113,0.797946,0
0.650142,0.829034,0.835547,0.117713,0.563105,0.636476,2
0.594093,0.639105,0.312894,0.742274,0.475316,0.744767,0
0.407008,0.766878,0.284172,0.738881,0.184871,0.302398,0
0.674458,0.429168,0.215895,0.820349,0.836552,0.575533,1
0.876203,0.010596,0.75657,0.195083,0.668951,0.435878,2
0.282328,0.971686,0.534718,0.762886,0.32287,0.02021,0
0.844843,0.075417,0.773447,0.435632,0.743503,0.029317,0
0.494875,0.018811,0.348265,0.496275,0.466499,0.562593,0
0.089271,0.441353,0.814229,0.677641,0.962509,0.134903,1
0.755968,0.218976,0.497395,0.031873,0.142191,0.801274,2
0.402,0.841259,0.921176,0.229208,0.41029,0.193861,2
0.279385,0.349876,0.735201,0.747778,0.995521,0.425982,2
0.097774,0.295354,0.050738,0.610884,0.157563,0.264064,0
0.007398,0.746659,0.56898,0.375353,0.114171,0.913937,2
0.048717,0.688291,0.030226,0.298498,0.162813,0.881955,0
0.516559,0.837653,0.755146,0.61486,0.994419,0.226481,1
0.96386,0.623892,0.593619,0.943233,0.093302,0.517153,0
0.708496,0.027259,0.686136,0.531943,0.712594,0.908456,0
0.052314,0.970764,0.856085,0.749009,0.092981,0.295984,2
0.3895,0.129723,0.54107,0.942422,0.494597,0.657566,2
0.00027,0.015339,0.341578,0.702551,0.11644,0.19335,0
0.238161,0.738085,0.689896,0.509688,0.362447,0.089383,0
0.897803,0.853397,0.650799,0.502243,0.55949,0.822268,0
0.262897,0.448842,0.771761,0.118683,0.876128,0.760827,2
0.8501,0.944131,0.097903,0.541118,0.263558,0.63781,2
0.33365,0.877842,0.105512,0.939009,0.984197,0.608631,1
0.51154,0.89664,0.172161,0.897457,0.002785,0.451816,0
0.315062,0.806099,0.867481,0.282048,0.475668,0.835277,2
0.711337,0.769115,0.898901,0.075169,0.732819,0.475267,1
0.964381,0.899394,0.358561,0.946006,0.299147,0.688368,0
0.65133,0.570385,0.25511,0.855501,0.662248,0.628105,0
0.94354,0.027621,0.375105,0.614981,0.226179,0.609214,1
0.296516,0.077024,0.327314,0.800216,0.714002,0.136317,2
0.616866,0.753313,0.093902,0.403569,0.516467,0.982033,1
0.06728,0.088911,0.323699,0.479347,0.943457,0.30835,0
0.724086,0.821324,0.775435,0.999021,0.393119,0.138773,0
0.460321,0.019851,0.33855,0.833745,0.8664,0.160456,0
0.45386,0.036588,0.75793,0.479182,0.236618,0.608432,2
0.265976,0.81882,0.831604,0.15365,0.65166,0.123612,1
0.42132,0.666956,0.006002,0.407036,0.778863,0.038232,0
0.946456,0.226336,0.979049,0.682606,0.818446,0.34455,0
0.546867,0.862742,0.944163,0.120969,0.191686,0.889348,2
0.483473,0.610724,0.733123,0.749204,0.880009,0.058386,1
0.503248,0.339972,0.495918,0.882675,0.890862,0.493583,1
0.048037,0.288787,0.675408,0.954955,0.521369,0.816433,2
0.773322,0.882853,0.240649,0.498821,0.752409,0.738786,1
0.204048,0.099148,0.60062,0.299832,0.569079,0.371894,2
0.182694,0.065899,0.039692,0.632322,0.132941,0.815711,0
0.514723,0.251806,0.769896,0.212406,0.587865,0.141506,1
0.969198,0.077332,0.174092,0.118349,0.468185,0.322626,1
0.805994,0.126806,0.386926,0.092269,0.725286,0.223923,2
0.979265,0.71478,0.998981,0.383132,0.764352,0.164192,1
0.088724,0.799472,0.492459,0.133613,0.832691,0.011232,2
0.94016,0.733596,0.178017,0.444558,0.140713,0.166859,0
0.137301,0.353554,0.368567,0.960236,0.218866,0.758403,2
0.475946,0.432904,0.366702,0.862261,0.466,0.682187,0
0.549013,0.798622,0.312204,0.278988,0.843909,0.633523,1
0.842854,0.332771,0.441665,0.539255,0.839555,0.410011,0
0.245363,0.409626,0.850569,0.803616,0.074983,0.959844,2
0.573888,0.243635,0.003427,0.287586,0.07336,0.706672,0
0.445857,0.748574,0.852969,0.991549,0.558103,0.287599,1
0.654456,0.588619,0.082577,0.670147,0.54638,0.054274,0
0.343096,0.000136,0.770866,0.376349,0.841857,0.483657,2
0.295967,0.088625,0.937275,0.657111,0.406827,0.282917,0
0.167809,0.715513,0.113164,0.078834,0.376887,0.176395,1
0.539887,0.945047,0.562909,0.208232,0.566239,0.247063,1
0.109904,0.170272,0.191871,0.221736,0.367813,0.171934,2
0.272234,0.485599,0.815162,0.350094,0.607578,0.997266,2
0.46447,0.399181,0.576236,0.879977,0.945537,0.712815,1
0.608981,0.148539,0.709484,0.139102,0.217981,0.872506,2
0.09461,0.343944,0.962237,0.586707,0.840264,0.45104,0
0.393734,0.560901,0.357557,0.938123,0.736447,0.650858,0
0.493199,0.380737,0.840697,0.590117,0.054767,0.665076,2
0.49188,0.793386,0.276599,0.09627,0.505656,0.834026,2
0.687364,0.106752,0.529702,0.370104,0.446393,0.50535,0
0.286555,0.452741,0.500169,0.906113,0.328579,0.100216,0
0.490945,0.73009,0.206968,0.578501,0.23361,0.073717,0
0.512499,0.329146,0.519056,0.980857,0.269246,0.775879,1
0.347961,0.92914,0.127564,0.875309,0.042328,0.205449,2
0.718336,0.313043,0.064623,0.643262,0.478676,0.438938,1
0.775189,0.933819,0.71966,0.801285,0.277159,0.084241,0
0.779104,0.799719,0.399289,0.169432,0.269707,0.179905,1
0.584665,0.469288,0.26693,0.7486,0.554455,0.024119,0
0.839018,0.438155,0.55246,0.314946,0.292115,0.809874,2
0.735554,0.046038,0.533322,0.13501,0.109463,0.756527,1
0.034421,0.872529,0.518113,0.886438,0.578441,0.206428,1
0.550081,0.160394,0.829026,0.553693,0.752941,0.992736,1
0.8368,0.692472,0.121836,0.18388,0.036831,0.678523,2
0.30055,0.957105,0.093441,0.48319,0.228642,0.960247,1
0.184486,0.028898,0.996277,0.939286,0.808906,0.87267,2
0.291673,0.100491,0.546543,0.009319,0.269215,0.168371,0
0.925931,0.838541,0.572227,0.078946,0.898548,0.318407,1
0.830763,0.858646,0.89956,0.653654,0.595045,0.484562,2
0.705876,0.993644,0.378486,0.376492,0.493993,0.089735,1
0.55888,0.190947,0.951801,0.648579,0.377131,0.059494,0
0.747891,0.524684,0.32789,0.801327,0.79545,0.184873,0
0.839085,0.942726,0.161327,0.272678,0.632267,0.340481,0
0.565147,0.180156,0.153696,0.612018,0.697245,0.338368,2
0.615434,0.077109,0.675911,0.873118,0.039754,0.618522,0
0.351607,0.062989,0.555757,0.05748,0.670137,0.174687,2
0.92547,0.030762,0.165733,0.051933,0.935487,0.930413,1
0.593375,0.014383,0.957559,0.706637,0.301563,0.303911,0
0.463338,0.990232,0.37958,0.103354,0.316488,0.331911,2
0.370862,0.653278,0.068814,0.588577,0.237275,0.212586,0
0.437501,0.71241,0.579248,0.027568,0.37138,0.399882,2
0.767698,0.060989,0.680002,0.585259,0.069635,0.024552,0
0.356015,0.730362,0.511204,0.635998,0.896742,0.052637,1
0.730476,0.030031,0.217726,0.468775,0.256951,0.928703,0
0.110746,0.204673,0.643569,0.775628,0.924567,0.201955,0
0.062645,0.754461,0.306683,0.371297,0.818325,0.174815,1
0.86248,0.963984,0.767408,0.636097,0.337536,0.360143,0
0.51955,0.08165,0.471327,0.994005,0.530853,0.378207,0
0.66498,0.727013,0.468091,0.555168,0.846767,0.379034,0
0.353072,0.230389,0.275687,0.730104,0.659229,0.657056,1
0.439011,0.798075,0.151798,0.138562,0.687446,0.940206,2
0.016419,0.376157,0.478942,0.189632,0.441381,0.88892,0
0.599974,0.408341,0.166433,0.746979,0.921043,0.205697,2
0.574241,0.959722,0.602109,0.293804,0.02903,0.86062,2
0.846842,0.319609,0.054413,0.656812,0.953078,0.606332,0
0.924112,0.979967,0.566972,0.123263,0.862987,0.830145,1
0.203796,0.55191,0.921521,0.964658,0.651724,0.28149,1
0.236656,0.962442,0.694566,0.058392,0.341592,0.630081,2
0.340643,0.81654,0.758537,0.13086,0.701989,0.203694,1
0.382358,0.153447,0.413268,0.510236,0.452031,0.590153,2
0.64601,0.206156,0.835474,0.375948,0.975673,0.708669,2
0.420311,0.624194,0.187188,0.350027,0.520752,0.224781,1
0.923841,0.802204,0.700582,0.193381,0.118716,0.294504,1
0.586521,0.648088,0.116088,0.446774,0.424744,0.178271,1
0.285758,0.985528,0.568438,0.912552,0.179994,0.895278,2
0.016747,0.591557,0.626203,0.143541,0.553001,0.564831,1
0.461631,0.904392,0.957685,0.410288,0.271125,0.787139,2
0.336576,0.082614,0.950457,0.27405,0.417181,0.631823,2
0.297387,0.484309,0.805288,0.176513,0.580687,0.388554,1
0.23077,0.525781,0.094385,0.608688,0.138682,0.076781,1
0.690783,0.717477,0.063698,0.184879,0.099756,0.260028,0
0.029098,0.737747,0.296272,0.783043,0.809999,0.6323,1
0.559808,0.660717,0.695142,0.234585,0.354704,0.469456,2
0.959337,0.918147,0.146391,0.519231,0.034377,0.338409,0
0.885631,0.094677,0.532574,0.687958,0.886853,0.048393,0
0.766568,0.592257,0.064211,0.342299,0.511449,0.469819,1
0.290444,0.36746,0.332762,0.268824,0.693881,0.475615,2
0.418774,0.476702,0.10802,0.143667,0.577292,0.420279,1
0.631434,0.019558,0.356355,0.971083,0.564594,0.439184,2
0.67179,0.855219,0.707383,0.682876,0.591824,0.943757,2
0.85412,0.072372,0.068919,0.69418,0.875868,0.022002,0
