a.0,a.1,a.2,b.0,b.1,b.2,y
0.280395,0.210302,0.208824,0.806553,0.843861,0.628136,1
0.128946,0.894409,0.871512,0.755255,0.266768,0.464316,0
0.925495,0.174812,0.178419,0.274846,0.243692,0.49758,0
0.095471,0.627052,0.79019,0.25736,0.283463,0.203457,0
0.905885,0.291422,0.906862,0.311124,0.33497,0.005056,0
0.139994,0.211532,0.487312,0.694296,0.917006,0.261921,1
0.039696,0.330907,0.181497,0.606931,0.996847,0.95638,1
0.262656,0.06712,0.954935,0.8241,0.519634,0.418894,0
0.049316,0.14943,0.722778,0.236106,0.689613,0.709733,2
0.677176,0.425227,0.276986,0.630085,0.160609,0.402478,1
0.375588,0.240122,0.787555,0.263226,0.125205,0.403328,1
0.654222,0.33418,0.921439,0.047879,0.782853,0.680466,2
0.807414,0.4209,0.691794,0.16724,0.242828,0.135604,0
0.07094,0.139134,0.230682,0.158629,0.546818,0.091451,1
0.143325,0.091592,0.103643,0.31109,0.896177,0.350528,1
0.629659,0.791521,0.125354,0.405761,0.158516,0.317796,0
0.934852,0.683702,0.278139,0.880708,0.920714,0.127684,0
0.70014,0.002592,0.44521,0.473343,0.914654,0.893689,2
0.022517,0.119099,0.863978,0.001761,0.468486,0.066994,1
0.44942,0.313508,0.920493,0.519821,0.218807,0.039117,0
0.032398,0.07868,0.594375,0.421274,0.13671,0.119599,0
0.885764,0.771259,0.794567,0.463808,0.461185,0.990566,2
0.897644,0.112303,0.289582,0.990536,0.796068,0.862224,0
0.866647,0.713904,0.028298,0.384043,0.788449,0.916205,1
0.872568,0.939927,0.757724,0.632049,0.388213,0.453994,1
0.743377,0.558489,0.45827,0.476619,0.005649,0.171105,1
0.794428,0.800721,0.725896,0.261948,0.155154,0.059082,0
0.075096,0.378361,0.689907,0.3523,0.439289,0.909779,2
0.114222,0.490706,0.750988,0.386537,0.209042,0.183946,2
0.551396,0.035698,0.55194,0.002854,0.566439,0.121659,2
0.110282,0.667701,0.046857,0.098342,0.338116,0.372998,1
0.67953,0.020412,0.254225,0.521423,0.550713,0.841677,0
0.46298,0.874696,0.275837,0.109133,0.916647,0.027121,1
0.182202,0.898926,0.354048,0.303446,0.159149,0.752746,1
0.342684,0.229353,0.516615,0.149396,0.562492,0.196199,0
0.072897,0.101949,0.377256,0.053437,0.590997,0.14462,1
0.881937,0.860152,0.201007,0.756456,0.740704,0.90188,1
0.859316,0.019325,0.296537,0.415069,0.039267,0.383223,0
0.730236,0.592413,0.397827,0.160268,0.761499,0.102768,0
0.412897,0.181144,0.21904,0.203893,0.262627,0.760529,2
0.981788,0.272237,0.923727,0.708364,0.592732,0.873113,2
0.082394,0.771432,0.892686,0.035231,0.493081,0.387282,1
0.783893,0.357113,0.173201,0.94276,0.491772,0.119004,0
0.325614,0.20234,0.681134,0.223926,0.091948,0.476769,0
0.447418,0.893501,0.969332,0.913228,0.124784,0.703571,2
0.798163,0.013449,0.48401,0.693907,0.763956,0.126164,0
0.332944,0.564258,0.73764,0.571577,0.196824,0.155004,0
0.428525,0.503398,0.044637,0.592561,0.463878,0.310256,1
0.672562,0.854048,0.227952,0.337362,0.229165,0.209654,0
0.251178,0.133536,0.408025,0.724007,0.412404,0.961732,2
0.096822,0.924515,0.979296,0.704945,0.392325,0.799318,2
0.788034,0.482491,0.777051,0.058149,0.126803,0.641778,2
0.608784,0.660405,0.579965,0.1787,0.372162,0.926735,2
0.393996,0.505886,0.140927,0.867311,0.797342,0.728911,0
0.061171,0.451959,0.724614,0.102148,0.627246,0.495721,2
0.635473,0.177998,0.081995,0.184447,0.755267,0.227887,0
0.234679,0.588968,0.351488,0.961827,0.029669,0.558271,0
0.833274,0.275737,0.463469,0.457269,0.853883,0.485037,1
0.195814,0.412561,0.184114,0.916946,0.127398,0.653581,0
0.810066,0.579847,0.091651,0.407152,0.55556,0.723865,0
0.486044,0.699307,0.482277,0.805614,0.896346,0.813478,1
0.607117,0.487408,0.695351,0.644199,0.496574,0.681616,2
0.79154,0.213259,0.886892,0.807669,0.027111,0.890522,2
0.075285,0.578745,0.106196,0.821217,0.811371,0.489042,1
0.582943,0.548875,0.085565,0.212593,0.644002,0.45824,1
0.839272,0.905457,0.03923,0.778798,0.157593,0.823939,0
0.807069,0.916263,0.098931,0.405699,0.834295,0.816651,1
0.270387,0.348084,0.283361,0.758475,0.695636,0.452541,0
0.635947,0.14916,0.982515,0.972265,0.371806,0.207897,2
0.30575,0.040354,0.086655,0.652878,0.299478,0.878431,2
0.400215,0.728872,0.729122,0.86748,0.390403,0.045586,0
0.198079,0.232965,0.954493,0.183795,0.568683,0.279502,2
0.389623,0.753447,0.440605,0.207768,0.72951,0.224138,1
0.998726,0.790003,0.758049,0.446702,0.44005,0.431753,0
0.279562,0.623097,0.13137,0.027586,0.167626,0.808347,2
0.379537,0.837425,0.057618,0.179015,0.141449,0.508226,1
0.757375,0.051231,0.79007,0.344815,0.205008,0.607378,2
0.585255,0.563747,0.315664,0.731155,0.998605,0.596898,1
0.75815,0.885476,0.391859,0.674877,0.331494,0.709166,0
0.860585,0.657347,0.625588,0.440915,0.585993,0.539793,1
0.655591,0.341968,0.162147,0.316943,0.407803,0.405608,0
0.825419,0.503269,0.517526,0.732135,0.383522,0.011663,0
0.206708,0.877464,0.131015,0.365857,0.639239,0.761607,1
0.632255,0.803601,0.707974,0.422774,0.964386,0.529899,1
0.66201,0.273514,0.392473,0.038083,0.613676,0.613438,1
0.442272,0.193901,0.841898,0.507085,0.94755,0.998263,2
0.16119,0.567574,0.673374,0.599965,0.628894,0.873399,2
0.871279,0.73308,0.580799,0.783644,0.638646,0.728532,0
0.779779,0.199836,0.170672,0.227169,0.972066,0.228499,1
0.192141,0.917625,0.503693,0.879482,0.301181,0.545462,1
0.054504,0.853148,0.152995,0.709636,0.663634,0.520604,1
0.825423,0.995599,0.344406,0.664266,0.899405,0.3938,1
0.28752,0.077657,0.852001,0.881179,0.171462,0.240014,0
0.235277,0.715251,0.117044,0.088088,0.100686,0.804446,2
0.909615,0.940932,0.585747,0.860307,0.079764,0.254026,0
0.0992,0.317011,0.54957,0.726636,0.127131,0.224853,0
0.362131,0.785337,0.268156,0.647883,0.484022,0.764915,2
0.91855,0.804982,0.844421,0.687802,0.218734,0.83898,2
0.82613,0.254781,0.931199,0.646261,0.56773,0.713001,0
0.809191,0.369432,0.48644,0.794292,0.461449,0.353711,0
0.32638,0.535215,0.346755,0.754666,0.822705,0.150066,1
0.411542,0.219441,0.42236,0.748855,0.514305,0.390285,0
0.738601,0.928682,0.478212,0.744502,0.137017,0.595663,0
0.980314,0.861557,0.462063,0.557195,0.138465,0.896868,0
0.592315,0.06673,0.61938,0.007679,0.637992,0.21124,2
0.658552,0.334408,0.323484,0.15933,0.162925,0.250668,2
0.750357,0.98332,0.080787,0.072721,0.286489,0.340186,1
0.28589,0.713564,0.323569,0.462918,0.073126,0.128678,0
0.283568,0.699883,0.260759,0.704042,0.048592,0.234723,1
0.495336,0.267808,0.496346,0.7866,0.969847,0.642638,0
0.742425,0.334732,0.392773,0.760856,0.220994,0.428048,0
0.13103,0.388244,0.726281,0.212979,0.797606,0.924628,1
0.588397,0.199333,0.621875,0.177206,0.372979,0.977968,2
0.605895,0.205967,0.059334,0.608678,0.664195,0.956713,0
0.956136,0.293338,0.993505,0.611895,0.541856,0.953809,2
0.621253,0.073827,0.023878,0.151087,0.699517,0.341628,0
0.432978,0.115844,0.055924,0.064815,0.829289,0.341427,1
0.009966,0.343882,0.283304,0.012626,0.976877,0.191177,1
0.830799,0.46131,0.326064,0.74163,0.498484,0.78668,0
0.839655,0.914348,0.178655,0.993,0.651134,0.676361,0
0.95418,0.923519,0.679717,0.671997,0.037493,0.916317,0
0.668928,0.023081,0.400577,0.7901,0.505981,0.769995,0
0.497624,0.052065,0.963004,0.474344,0.642807,0.571876,2
0.233171,0.910767,0.688678,0.011996,0.631303,0.819409,2
0.821438,0.386749,0.637994,0.591244,0.116591,0.526033,0
0.683437,0.110139,0.71854,0.812469,0.875541,0.49668,0
0.440646,0.533535,0.737077,0.161419,0.312682,0.785173,2
0.37251,0.139459,0.077842,0.531905,0.732571,0.287474,0
0.141119,0.874337,0.269124,0.477039,0.943402,0.570866,1
0.711002,0.24715,0.756611,0.265219,0.061366,0.551759,0
0.016529,0.061504,0.088897,0.472419,0.617672,0.586189,0
0.245349,0.812979,0.718786,0.337095,0.882293,0.150081,1
0.848372,0.300497,0.018563,0.965827,0.008699,0.435182,0
0.735031,0.292184,0.450437,0.777178,0.086158,0.157764,0
0.066662,0.901973,0.820422,0.711397,0.50603,0.665744,2
0.843831,0.002461,0.977592,0.80768,0.298689,0.576779,0
0.784757,0.331563,0.620447,0.160376,0.178131,0.033875,0
0.759031,0.006439,0.549612,0.386814,0.731132,0.623278,2
0.156457,0.889559,0.122286,0.771387,0.042838,0.93189,0
0.273125,0.34817,0.558559,0.844432,0.432375,0.052557,1
0.204193,0.936812,0.099149,0.420403,0.733643,0.404408,1
0.116328,0.505334,0.332616,0.385935,0.395743,0.819626,2
0.449817,0.111938,0.671724,0.286982,0.484982,0.789547,2
0.803208,0.063013,0.953651,0.432724,0.472933,0.69232,0
0.851642,0.780531,0.979029,0.816582,0.551781,0.739624,0
0.206349,0.486988,0.05007,0.902021,0.478955,0.197871,0
0.241617,0.57826,0.080694,0.66497,0.880902,0.178934,1
0.327056,0.207635,0.259572,0.169107,0.230196,0.778504,2
0.173037,0.702915,0.639562,0.569758,0.130071,0.381645,0
0.388824,0.86979,0.848605,0.684425,0.196044,0.721162,2
0.241237,0.148015,0.072082,0.996385,0.276794,0.616655,0
0.799299,0.22014,0.34848,0.119234,0.676821,0.642062,2
0.448124,0.761965,0.143829,0.531409,0.437433,0.768472,1
0.192703,0.318585,0.841892,0.830109,0.44291,0.695636,2
0.808412,0.588031,0.922474,0.025316,0.346168,9.5e-05,1
0.763218,0.12401,0.901225,0.149252,0.153501,0.287155,2
0.655166,0.058569,0.279874,0.32188,0.791243,0.726452,2
0.053269,0.373452,0.590307,0.040313,0.981161,0.696748,2
0.372638,0.065052,0.783295,0.720364,0.126794,0.14426,0
0.264969,0.803252,0.882236,0.82279,0.257918,0.078178,1
0.547793,0.493573,0.486507,0.710357,0.065775,0.106535,0
0.193962,0.514513,0.454245,0.040113,0.545114,0.073796,1
0.698427,0.535078,0.87563,0.913756,0.206819,0.851411,2
0.258338,0.670939,0.941004,0.074615,0.645186,0.734643,2
0.203446,0.091587,0.005802,0.13477,0.838668,0.065903,2
0.542534,0.045265,0.754736,0.829185,0.769226,0.479871,0
0.017764,0.123928,0.04307,0.42974,0.420728,0.439472,0
0.712796,0.187372,0.146876,0.760777,0.034834,0.772202,0
0.401329,0.290334,0.070687,0.525778,0.369992,0.955412,0
0.486798,0.732593,0.700106,0.245503,0.878084,0.195543,1
0.690464,0.436676,0.905655,0.348,0.222707,0.09662,0
0.081835,0.351863,0.732022,0.512641,0.357617,0.086583,1
0.880665,0.414252,0.250529,0.714392,0.80618,0.796347,0
0.55936,0.394224,0.403822,0.808303,0.120079,0.660619,0
0.555794,0.472568,0.822631,0.963205,0.028292,0.867,2
0.66416,0.644628,0.203157,0.522745,0.139105,0.300443,0
0.134879,0.870065,0.466513,0.705604,0.95485,0.508037,1
0.93458,0.73775,0.687051,0.547697,0.947583,0.66824,0
0.11061,0.111896,0.487153,0.951269,0.991583,0.864163,2
0.098668,0.567801,0.218491,0.764397,0.599795,0.852599,2
0.730943,0.468447,0.379298,0.656378,0.852843,0.77354,1
0.035217,0.493458,0.06088,0.686193,0.62369,0.778626,1
0.406239,0.630548,0.473465,0.665937,0.710814,0.766614,1
0.84791,0.526324,0.393545,0.240254,0.871731,0.493605,1
0.312842,0.37246,0.850383,0.998713,0.658997,0.788705,2
0.361375,0.587789,0.820272,0.006251,0.466059,0.636023,2
0.971148,0.96199,0.318939,0.786219,0.79541,0.50804,1
0.442228,0.259745,0.092948,0.332674,0.699957,0.428029,1
0.524749,0.354325,0.357846,0.753718,0.668096,0.766151,1
0.054808,0.747973,0.510528,0.243719,0.287871,0.175065,1
0.056317,0.647851,0.55131,0.847845,0.276781,0.969857,2
0.358949,0.00974,0.823548,0.475449,0.838489,0.402157,2
0.124892,0.751408,0.725318,0.781993,0.383014,0.577826,2
0.377678,0.228488,0.476796,0.660688,0.097653,0.976315,2
0.626069,0.639645,0.515768,0.202391,0.034673,0.87738,2
0.050088,0.196849,0.338839,0.510257,0.813118,0.704004,1
0.87068,0.753875,0.650235,0.678241,0.034413,0.953443,2
0.774741,0.524087,0.530986,0.440168,0.222525,0.638223,2
0.518048,0.000742,0.659054,0.181171,0.09438,0.563278,0
0.453116,0.71748,0.250709,0.894547,0.738669,0.779975,1
0.603004,0.091677,0.288602,0.862889,0.130696,0.168172,0
0.74072,0.106791,0.842826,0.043453,0.894921,0.676056,1
0.815325,0.204415,0.190929,0.924664,0.948242,0.501123,0
0.980214,0.11546,0.130575,0.901481,0.176038,0.950805,0
0.883413,0.160238,0.046288,0.632609,0.361543,0.688499,0
0.353517,0.491441,0.143889,0.667055,0.594427,0.609533,0
0.935262,0.061472,0.659794,0.085077,0.281086,0.773769,2
0.368879,0.13253,0.60061,0.851286,0.726737,0.273034,1
0.184434,0.009584,0.939601,0.159788,0.064475,0.837236,2
0.745408,0.70465,0.946445,0.361795,0.04767,0.111975,2
0.189775,0.863012,0.567172,0.423056,0.581217,0.340808,1
0.773696,0.501424,0.649529,0.878463,0.391941,0.138036,0
0.890862,0.720376,0.978174,0.312,0.809763,0.761057,2
0.730564,0.159714,0.486047,0.620576,0.141945,0.508242,0
0.696146,0.11898,0.247015,0.949499,0.397327,0.120209,0
0.225613,0.384543,0.778326,0.590423,0.558229,0.308229,2
0.078565,0.420847,0.973062,0.521387,0.416722,0.174457,2
0.286923,0.260958,0.937846,0.571647,0.870913,0.981268,2
0.701796,0.6611,0.915116,0.534431,0.471712,0.324954,0
0.917303,0.377904,0.621587,0.620995,0.04469,0.205913,0
0.470645,0.497929,0.468717,0.231267,0.45504,0.955455,2
0.987654,0.93785,0.287806,0.973414,0.539372,0.878945,0
0.588079,0.273929,0.70072,0.546085,0.134087,0.888814,2
0.738594,0.918814,0.816992,0.067991,0.033171,0.207261,2
0.360683,0.649805,0.222765,0.247638,0.399021,0.757665,1
0.36923,0.324613,0.548083,0.875377,0.970741,0.055629,0
0.864212,0.943705,0.744153,0.4358,0.450384,0.031231,2
0.417401,0.091112,0.317638,0.163981,0.498289,0.102871,1
0.000867,0.204004,0.364665,0.210385,0.671506,0.065706,1
0.199296,0.853316,0.646411,0.421017,0.28302,0.203627,1
0.473021,0.294019,0.933547,0.381862,0.243009,0.342357,2
0.27417,0.198717,0.146358,0.597901,0.739079,0.951519,0
0.411214,0.004998,0.352903,0.320514,0.819329,0.926997,2
0.487557,0.836459,0.058782,0.011498,0.259385,0.66081,1
0.042896,0.827384,0.170909,0.780906,0.990593,0.517154,1
0.732196,0.617624,0.675131,0.321697,0.103674,0.398545,0
0.143871,0.101792,0.408168,0.256485,0.838557,0.468177,2
0.186251,0.30562,0.18055,0.131724,0.270714,0.696535,2
0.444228,0.439062,0.328598,0.724142,0.481873,0.072221,0
0.225666,0.836455,0.188007,0.879914,0.772663,0.345147,1
0.977248,0.865816,0.186471,0.718337,0.050027,0.764752,0
0.023868,0.8191,0.624319,0.622646,0.600408,0.216404,1
0.005626,0.095841,0.4687,0.3598,0.694227,0.073749,1
0.843487,0.126687,0.822783,0.142383,0.005144,0.559246,2
0.608723,0.134511,0.356209,0.285216,0.027501,0.146759,2
0.942636,0.66525,0.721804,0.544725,0.576162,0.300836,0
0.948618,0.605344,0.475965,0.362841,0.757376,0.956141,1
0.618231,0.270585,0.233179,0.520994,0.960963,0.941836,2
0.390624,0.592748,0.055468,0.471743,0.798595,0.309733,1
0.44211,0.496314,0.313853,0.988377,0.00091,0.729477,0
0.22784,0.177703,0.101107,0.700409,0.94828,0.869028,1
0.013162,0.747152,0.500484,0.918131,0.072391,0.774863,2
0.070559,0.129745,0.462689,0.740756,0.981102,0.546495,1
0.600016,0.872013,0.772175,0.878295,0.439357,0.888899,2
0.100188,0.504814,0.115051,0.882113,0.75676,0.156549,0
0.357615,0.073274,0.206476,0.990585,0.06332,0.512607,0
0.69553,0.636887,0.468873,0.581028,0.42253,0.062653,0
0.568654,0.569808,0.356503,0.532107,0.105372,0.889155,0
0.994205,0.683142,0.109837,0.584492,0.994985,0.55328,1
0.735815,0.005183,0.200091,0.88741,0.689754,0.808467,0
0.640525,0.569425,0.702237,0.044286,0.251181,0.286681,1
0.773242,0.268281,0.750047,0.986182,0.048807,0.998634,2
0.888982,0.361375,0.890319,0.63191,0.055346,0.91917,2
0.628504,0.7988,0.245373,0.725617,0.429363,0.500075,1
0.804064,0.723098,0.829496,0.651681,0.12136,0.318107,0
0.742601,0.43043,0.443538,0.563542,0.170526,0.519674,0
0.722434,0.87944,0.99721,0.830687,0.351009,0.791515,2
0.420536,0.117915,0.805414,0.113103,0.529817,0.778471,2
0.41306,0.21652,0.143306,0.948684,0.26191,0.303527,0
0.580065,0.573377,0.584688,0.198,0.957218,0.280494,1
0.307548,0.252361,0.421382,0.801984,0.60882,0.699798,0
0.626548,0.567812,0.599652,0.848603,0.335628,0.571444,2
0.793034,0.114408,0.90641,0.345165,0.341022,0.274605,2
0.370662,0.174078,0.338352,0.963322,0.445008,0.78453,2
0.757401,0.364097,0.258266,0.371224,0.900315,0.675209,2
0.063585,0.178188,0.447732,0.187097,0.149284,0.425139,2
0.110748,0.773982,0.682505,0.753725,0.772587,0.730703,1
0.908026,0.396699,0.516137,0.443124,0.468821,0.767323,2
0.852806,0.136687,0.694966,0.154965,0.789031,0.540211,0
0.546688,0.39971,0.782873,0.154924,0.985344,0.184061,1
0.025275,0.841627,0.563987,0.020185,0.733488,0.332548,1
0.632711,0.801998,0.937927,0.197906,0.925585,0.902409,2
0.026482,0.213513,0.145731,0.250061,0.226293,0.957685,2
0.025029,0.300299,0.13448,0.894096,0.544367,0.237948,0
0.131239,0.05253,0.25072,0.20206,0.183243,0.508149,2
0.04431,0.895584,0.485978,0.101647,0.58476,0.680927,1
0.247415,0.03989,0.275837,0.999875,0.455708,0.621155,1
0.251974,0.174066,0.456017,0.496646,0.046446,0.136903,0
0.856519,0.915462,0.897431,0.555657,0.470176,0.290243,0
0.566669,0.488322,0.949716,0.024493,0.317712,0.138669,2
0.562948,0.138572,0.957568,0.268684,0.188289,0.602291,2
0.439442,0.957917,0.864712,0.91591,0.402649,0.022275,2
0.46833,0.161799,0.10268,0.924547,0.496288,0.061195,0
0.886195,0.062767,0.913099,0.16474,0.578426,0.052152,0
0.038571,0.402518,0.056144,0.817955,0.164164,0.805075,0
0.1009,0.608098,0.726905,0.945712,0.738725,0.075054,0
0.184624,0.909076,0.136173,0.814965,0.387726,0.376385,1
0.425717,0.995246,0.38041,0.743898,0.684823,0.309902,1
0.647082,0.970927,0.040938,0.836172,0.202639,0.204505,0
0.454349,0.292754,0.813045,0.781243,0.303818,0.705097,2
0.688375,0.73389,0.472931,0.804923,0.618976,0.042526,1
0.304107,0.222736,0.524385,0.111515,0.740224,0.386247,2
0.037379,0.251797,0.522125,0.704696,0.475317,0.15259,0
0.891937,0.181279,0.20248,0.416391,0.922496,0.066158,0
0.16572,0.532061,0.813785,0.420366,0.094431,0.359851,2
0.73535,0.690804,0.372477,0.262647,0.461478,0.661188,1
0.44951,0.604155,0.945746,0.911538,0.673936,0.669917,2
0.941307,0.110183,0.877794,0.012022,0.050403,0.962062,2
0.665456,0.325822,0.030655,0.518546,0.852925,0.71307,1
0.590729,0.618093,0.169462,0.186918,0.050652,0.808651,2
0.103643,0.557127,0.350135,0.654615,0.168397,0.389415,0
0.014811,0.805407,0.891402,0.836155,0.435547,0.329792,1
0.707789,0.573756,0.97499,0.771438,0.605812,0.125108,1
0.36951,0.999928,0.875356,0.839659,0.412678,0.599677,2
0.671402,0.719413,0.145797,0.33173,0.790611,0.665054,1
0.07652,0.998524,0.859438,0.05123,0.681365,0.123212,1
0.178219,0.022038,0.062641,0.000861,0.634673,0.714264,1
0.354128,0.124687,0.979347,0.122781,0.782724,0.792872,2
0.916543,0.977977,0.925536,0.824406,0.463369,0.185808,0
0.807797,0.469951,0.386325,0.63017,0.407093,0.537846,0
0.19814,0.822833,0.725306,0.929059,0.850864,0.440616,0
0.317581,0.974241,0.809379,0.770511,0.329163,0.196272,1
0.956769,0.199964,0.198146,0.078806,0.513627,0.807567,2
0.612597,0.397106,0.047616,0.176383,0.894867,0.438946,1
0.1666,0.880873,0.993546,0.068112,0.671882,0.797551,2
0.095425,0.935626,0.68384,0.624977,0.909719,0.962803,1
0.650309,0.537667,0.053752,0.048873,0.698379,0.85823,1
0.187517,0.098902,0.770691,0.873073,0.319971,0.296171,2
0.708664,0.451701,0.295589,0.684573,0.282541,0.924371,2
0.524047,0.163755,0.506065,0.366811,0.901088,0.638692,1
0.340593,0.79513,0.573403,0.662435,0.344522,0.989031,2
0.704416,0.185941,0.095589,0.51381,0.676423,0.656943,0
0.63215,0.780903,0.063112,0.25078,0.215467,0.169433,1
0.708327,0.54589,0.83464,0.368404,0.505958,0.623155,2
0.93718,0.962806,0.827149,0.206288,0.76058,0.781588,1
0.565009,0.632256,0.870596,0.947343,0.03208,0.027814,0
0.924804,0.65952,0.915984,0.437172,0.452933,0.522025,2
0.173832,0.741662,0.64969,0.548728,0.688353,0.883171,1
0.206825,0.970495,0.501359,0.286657,0.996275,0.105561,1
0.790977,0.090128,0.582728,0.664835,0.090583,0.183555,0
0.389695,0.689235,0.692822,0.08792,0.368891,0.54382,2
0.708498,0.109026,0.015289,0.861839,0.204459,0.784698,0
0.021773,0.474145,0.287772,0.650513,0.94974,0.237171,1
0.391998,0.724107,0.49251,0.660899,0.28494,0.400971,2
0.123526,0.341317,0.839276,0.780713,0.736153,0.152966,2
0.501094,0.964022,0.666148,0.804823,0.619595,0.719909,1
0.090971,0.128997,0.200897,0.236299,0.776663,0.026406,1
0.633168,0.037732,0.711553,0.421069,0.033688,0.602608,2
0.714936,0.324619,0.599757,0.317752,0.500373,0.973021,0
0.764277,0.633633,0.515931,0.465146,0.551043,0.981942,0
0.712076,0.720539,0.013247,0.792368,0.079323,0.89707,0
0.595961,0.948443,0.517819,0.749773,0.370179,0.694637,1
0.239649,0.940766,0.67844,0.58224,0.387791,0.003458,1
0.569194,0.552236,0.602192,0.675558,0.092748,0.445768,0
0.416142,0.725911,0.914024,0.658303,0.26572,0.957989,2
0.707258,0.67881,0.846109,0.211869,0.67868,0.598913,2
0.587508,0.33524,0.214852,0.219213,0.538749,0.22573,0
0.84356,0.304206,0.480478,0.171093,0.043596,0.980149,2
0.452604,0.952783,0.029338,0.498729,0.137886,0.884999,0
0.272155,0.271214,0.708505,0.174901,0.14749,0.573082,2
0.35592,0.808768,0.06921,0.812568,0.107072,0.815836,0
0.18906,0.631138,0.811824,0.445414,0.016584,0.767282,2
0.506917,0.884296,0.836939,0.675186,0.210712,0.909971,2
0.924941,0.111236,0.157625,0.282697,0.560327,0.969489,0
0.223034,0.778804,0.02813,0.424215,0.23279,0.906664,1
0.873153,0.70316,0.246718,0.290864,0.39747,0.190728,0
0.021763,0.348896,0.638936,0.618445,0.344505,0.806489,2
0.111543,0.450492,0.248961,0.331408,0.536791,0.593268,2
0.805475,0.089985,0.88103,0.196634,0.973359,0.097227,0
0.429366,0.866166,0.070702,0.405726,0.47892,0.165177,1
0.322297,0.565866,0.915454,0.128012,0.990169,0.526761,2
0.886816,0.799447,0.972954,0.884547,0.235711,0.711762,2
0.274461,0.91464,0.741552,0.39378,0.657917,0.322321,1
0.598728,0.603412,0.387863,0.999829,0.303342,0.394301,0
0.52775,0.729873,0.436998,0.03721,0.889871,0.303435,1
0.672046,0.497604,0.881451,0.003829,0.399564,0.62018,2
0.0804,0.554113,0.990253,0.646715,0.936878,0.311503,2
0.211997,0.732324,0.819615,0.90646,0.561122,0.245402,1
