a.0,a.1,a.2,b.0,b.1,b.2,y
0.376143,0.051336,0.341915,0.034873,0.456621,0.444058,2
0.5125,0.515388,0.660246,0.795588,0.23053,0.692112,0
0.050344,0.773438,0.030038,0.105775,0.045934,0.640953,1
0.685381,0.062029,0.411419,0.769657,0.191781,0.379115,0
0.687625,0.657585,0.403314,0.268518,0.433238,0.773609,1
0.25394,0.00454,0.194357,0.073778,0.984331,0.560167,1
0.132592,0.215292,0.126034,0.649517,0.665907,0.410647,0
0.541846,0.89728,0.706019,0.273105,0.164105,0.918124,2
0.346969,0.334827,0.591346,0.618003,0.65679,0.034573,0
0.937386,0.924911,0.218315,0.008364,0.858914,0.776446,1
0.368564,0.132072,0.731507,0.760517,0.810682,0.021663,0
0.746233,0.627568,0.002846,0.84165,0.58532,0.86648,0
0.269908,0.226667,0.361913,0.300454,0.76067,0.278737,1
0.153792,0.648476,0.039578,0.061507,0.735444,0.245928,1
0.966398,0.172121,0.669236,0.357986,0.455034,0.797196,0
0.510007,0.785123,0.453243,0.883495,0.685873,0.460754,0
0.416722,0.130986,0.340028,0.906685,0.714968,0.680244,0
0.508147,0.482499,0.757163,0.142316,0.144524,0.774867,2
0.323192,0.131168,0.88856,0.293106,0.353946,0.324014,2
0.839177,0.221151,0.110422,0.993749,0.378053,0.10171,0
0.945438,0.509394,0.834694,0.359242,0.640141,0.550701,2
0.683653,0.814695,0.907183,0.79572,0.092589,0.842725,2
0.259593,0.509298,0.47826,0.893961,0.928608,0.903702,2
0.507683,0.84353,0.30326,0.718129,0.864166,0.561248,1
0.168518,0.991859,0.957775,0.854691,0.840249,0.690282,2
0.596388,0.642346,0.72099,0.707773,0.53052,0.370062,0
0.019905,0.954744,0.564939,0.219178,0.107313,0.240021,1
0.335902,0.097405,0.461083,0.167001,0.185951,0.468885,2
0.561498,0.304459,0.636188,0.665459,0.803965,0.161835,1
0.084891,0.422338,0.596089,0.602531,0.229754,0.937241,2
0.156813,0.05261,0.160067,0.931588,0.44037,0.845869,2
0.693019,0.987942,0.796129,0.390793,0.226177,0.4976,1
0.903521,0.265589,0.301653,0.992742,0.039305,0.563371,0
0.770012,0.009306,0.632223,0.490297,0.181356,0.434191,2
0.652301,0.053002,0.604657,0.830744,0.525538,0.468686,0
0.595768,0.295869,0.765056,0.504779,0.328298,0.56136,2
0.198054,0.740181,0.127174,0.89443,0.818164,0.127722,1
0.769391,0.262428,0.292745,0.048308,0.358864,0.045699,0
0.857497,0.806425,0.975107,0.698988,0.527108,0.001205,0
0.741221,0.467234,0.265979,0.455251,0.249484,0.018622,0
0.995113,0.997432,0.354474,0.651,0.96455,0.87662,1
0.878179,0.502858,0.30177,0.969118,0.836914,0.129593,0
0.689775,0.796308,0.123464,0.184355,0.138513,0.333695,1
0.601169,0.578361,0.3213,0.484617,0.538764,0.769982,1
0.994149,0.07262,0.847053,0.73112,0.471314,0.167105,0
0.377448,0.2516,0.100062,0.90211,0.043605,0.608703,0
0.912077,0.421917,0.725242,0.61945,0.315294,0.596025,0
0.385433,0.229971,0.37374,0.682904,0.660976,0.197312,0
0.000352,0.656614,0.82053,0.798678,0.373129,0.978459,2
0.316125,0.080508,0.8918,0.123039,0.029101,0.816557,2
0.466182,0.554982,0.759757,0.528289,0.008508,0.969627,2
0.062743,0.033429,0.586301,0.962723,0.524722,0.053107,0
0.194567,0.472627,0.281963,0.165452,0.603894,0.766864,1
0.8714,0.92578,0.676668,0.973088,0.246104,0.86448,2
0.910498,0.576605,0.998132,0.113429,0.425331,0.370792,2
0.915191,0.113074,0.064065,0.383362,0.284755,0.27862,0
0.940139,0.808678,0.281149,0.12336,0.237712,0.18363,1
0.223809,0.13029,0.675655,0.95822,0.937868,0.978657,2
0.494181,0.440269,0.569545,0.136683,0.352653,0.372491,1
0.559819,0.341654,0.651921,0.416645,0.792453,0.860036,2
0.403588,0.740854,0.677709,0.898839,0.246603,0.223623,0
0.333588,0.540729,0.518988,0.547505,0.781615,0.616165,1
0.394208,0.507841,0.551909,0.551657,0.168172,0.638713,2
0.193549,0.497744,0.989919,0.23909,0.810133,0.07944,1
0.421246,0.090831,0.769954,0.740912,0.516662,0.868018,2
0.103668,0.728087,0.568096,0.772847,0.286011,0.304424,0
0.738938,0.862461,0.77534,0.572175,0.260305,0.379054,0
0.632838,0.528352,0.238443,0.879845,0.804996,0.31975,0
0.800188,0.018651,0.154281,0.064566,0.181912,0.201166,1
0.497717,0.54901,0.828133,0.381062,0.285706,0.790965,2
0.713678,0.843841,0.268418,0.061258,0.642549,0.640094,1
0.705975,0.655635,0.675709,0.153222,0.752766,0.450096,1
0.492752,0.13069,0.87401,0.013723,0.651405,0.526967,1
0.604312,0.905264,0.458514,0.36049,0.621506,0.278269,1
0.863464,0.630503,0.134595,0.710857,0.364065,0.492433,0
0.126372,0.881259,0.922361,0.833658,0.119072,0.007192,0
0.702795,0.196518,0.613196,0.440368,0.253534,0.113272,0
0.655121,0.302842,0.720524,0.705278,0.642425,0.898905,2
0.01132,0.298574,0.861198,0.749275,0.579521,0.047496,1
0.0688,0.909599,0.782511,0.973738,0.023802,0.688213,2
0.392958,0.017968,0.185543,0.297709,0.727354,0.688109,2
0.456921,0.278903,0.863074,0.618005,0.378965,0.121317,0
0.128513,0.202377,0.55699,0.874398,0.971786,0.423157,1
0.928955,0.878912,0.946159,0.490537,0.640884,0.139279,1
0.488541,0.195901,0.690937,0.095313,0.418891,0.610867,2
0.773463,0.727708,0.369045,0.141224,0.348661,0.469773,1
0.466853,0.215923,0.307446,0.623213,0.640984,0.412645,0
0.007976,0.118196,0.774512,0.06483,0.186041,0.787523,2
0.134043,0.694392,0.552036,0.096359,0.954733,0.947407,2
0.369352,0.756629,0.174644,0.061403,0.516717,0.238373,1
0.859669,0.937632,0.392854,0.137495,0.958614,0.922886,1
0.520885,0.586799,0.629708,0.810504,0.235841,0.006552,0
0.482576,0.03854,0.33373,0.739989,0.220564,0.023086,0
0.273124,0.423476,0.690318,0.312614,0.25086,0.972772,2
0.54455,0.208597,0.64921,0.520138,0.688948,0.601112,2
0.302058,0.168799,0.441106,0.150927,0.700817,0.505566,1
0.637918,0.167977,0.572906,0.703074,0.865691,0.989434,2
0.443078,0.480767,0.036381,0.316535,0.274236,0.743688,0
0.288187,0.712936,0.873613,0.878348,0.047707,0.36476,0
0.111947,0.948266,0.58059,0.378945,0.644571,0.943416,1
0.923804,0.326579,0.173962,0.366872,0.032469,0.53499,0
0.050266,0.881436,0.382477,0.347887,0.50041,0.32821,1
0.654119,0.644268,0.588085,0.309507,0.159782,0.725516,2
0.459757,0.313452,0.158748,0.214387,0.625162,0.571103,2
0.009083,0.719185,0.589508,0.159375,0.016149,0.770234,2
0.111408,0.495475,0.493251,0.849056,0.90456,0.405586,0
0.501548,0.881129,0.26947,0.777207,0.996859,0.610752,1
0.638101,0.884778,0.312063,0.197738,0.377259,0.216204,1
0.660404,0.849375,0.594165,0.656693,0.777248,0.280388,1
0.109545,0.911588,0.128556,0.731068,0.577074,0.597539,1
0.864045,0.54747,0.790177,0.452141,0.628703,0.01597,1
0.565755,0.416138,0.433566,0.556315,0.656996,0.687302,2
0.898643,0.219005,0.365318,0.164062,0.796228,0.070024,1
0.904939,0.221198,0.530752,0.724372,0.018234,0.438041,0
0.020685,0.655809,0.78276,0.867027,0.406168,0.101677,0
0.133339,0.978906,0.191695,0.201491,0.407796,0.737392,1
0.926662,0.935791,0.332491,0.424775,0.934673,0.947738,1
0.273964,0.464724,0.878214,0.103938,0.572356,0.195156,1
0.014126,0.135797,0.835435,0.69621,0.728451,0.411218,1
0.948977,0.064963,0.295796,0.982573,0.760551,0.358923,0
0.827266,0.713792,0.684394,0.618947,0.724405,0.717446,1
0.287966,0.795802,0.262556,0.251671,0.828234,0.529922,1
0.198987,0.417042,0.178208,0.429074,0.650662,0.580939,1
0.961896,0.513698,0.082845,0.438832,0.37049,0.077943,0
0.928411,0.340368,0.862137,0.232753,0.512505,0.500336,2
0.588585,0.07624,0.7645,0.046653,0.587185,0.882673,2
0.858033,0.050478,0.984963,0.143981,0.798435,0.967597,2
0.064641,0.71309,0.429062,0.60294,0.481627,0.446274,1
0.364363,0.759892,0.461781,0.453994,0.500353,0.583645,2
0.800589,0.543463,0.154821,0.768206,0.535806,0.728735,0
0.357529,0.072524,0.069056,0.258486,0.174326,0.757591,2
0.802034,0.424371,0.775858,0.87041,0.029047,0.296062,0
0.80888,0.111376,0.845318,0.754684,0.567559,0.304478,0
0.97516,0.2821,0.346327,0.957619,0.155947,0.295579,0
0.26084,0.864704,0.931645,0.327097,0.799892,0.873071,1
0.741232,0.673536,0.81751,0.920091,0.251665,0.944944,2
0.1166,0.896567,0.900547,0.066816,0.872117,0.96753,2
0.128635,0.117779,0.166216,0.082254,0.771285,0.153486,1
0.923437,0.186752,0.837704,0.723459,0.939657,0.125355,0
0.858535,0.086522,0.260574,0.226499,0.232082,0.593805,2
0.528025,0.382025,0.565877,0.351972,0.554784,0.665431,1
0.746123,0.434109,0.093677,0.142617,0.761422,0.40932,1
0.957962,0.508277,0.793087,0.907126,0.488213,0.064285,0
0.773071,0.443731,0.756351,0.228811,0.584658,0.25455,1
0.644111,0.443441,0.995194,0.76423,0.164963,0.8484,2
0.854833,0.356052,0.423895,0.259115,0.259161,0.475185,2
0.078557,0.496943,0.478084,0.802702,0.825594,0.929639,2
0.577,0.248279,0.099375,0.461822,0.150839,0.6832,2
0.951913,0.064527,0.594897,0.112253,0.04406,0.510529,2
0.2275,0.907545,0.390784,0.40014,0.418731,0.633831,1
0.607239,0.023342,0.274129,0.98745,0.32826,0.793437,0
0.605501,0.247581,0.320731,0.673655,0.88277,0.088119,1
0.244786,0.402201,0.039814,0.540847,0.326029,0.817865,2
0.40952,0.019371,0.101711,0.68099,0.290464,0.881468,0
0.799546,0.609453,0.080396,0.87332,0.859616,0.658534,0
0.935756,0.563058,0.672736,0.547527,0.554772,0.300694,0
0.351553,0.360353,0.90683,0.239493,0.372701,0.996682,2
0.181049,0.671444,0.665525,0.428345,0.449957,0.305569,2
0.391096,0.148004,0.775489,0.198857,0.844818,0.452928,2
0.708893,0.556799,0.174178,0.369175,0.806006,0.623054,1
0.990832,0.078095,0.23014,0.981787,0.967546,0.859045,0
0.845625,0.712238,0.730255,0.663371,0.548517,0.135176,1
0.432524,0.741495,0.840867,0.558754,0.235584,0.48649,2
0.557339,0.01784,0.930126,0.8487,0.788491,0.177149,0
0.194911,0.06603,0.390617,0.011977,0.244152,0.135845,1
0.306535,0.682367,0.449075,0.438432,0.402066,0.307783,2
0.65967,0.627206,0.392112,0.007836,0.790454,0.148906,1
0.05571,0.009406,0.884357,0.962987,0.805297,0.347065,0
0.55119,0.375884,0.149447,0.265649,0.121524,0.423277,0
0.193282,0.095873,0.957397,0.264246,0.18459,0.746851,2
0.414799,0.744943,0.346597,0.260854,0.938709,0.248143,1
0.69692,0.265935,0.609979,0.071828,0.409544,0.464575,2
0.219076,0.530783,0.450108,0.73073,0.89039,0.754112,2
0.460323,0.475878,0.745643,0.073396,0.554053,0.019445,1
0.298868,0.674533,0.950862,0.921496,0.802716,0.972932,2
0.234087,0.107811,0.915474,0.645866,0.543002,0.41282,0
0.180888,0.142982,0.357564,0.662979,0.533787,0.738474,2
0.194292,0.53162,0.870166,0.591818,0.212184,0.127831,0
0.791032,0.754239,0.321545,0.585554,0.463104,0.489877,0
0.162581,0.810687,0.998751,0.234805,0.425927,0.527619,2
0.692934,0.951735,0.693536,0.38244,0.057939,0.907344,2
0.810566,0.466731,0.634149,0.687592,0.531288,0.705607,2
0.332737,0.484382,0.574567,0.062856,0.439629,0.425931,1
0.471073,0.021167,0.552271,0.878902,0.461405,0.220266,0
0.920096,0.299,0.458452,0.915628,0.904821,0.389733,0
0.491175,0.549087,0.97609,0.318999,0.306715,0.610835,2
0.132544,0.224872,0.713987,0.351393,0.482811,0.810231,2
0.7036,0.816072,0.928119,0.141537,0.948719,0.175063,1
0.011405,0.850307,0.450431,0.795426,0.294363,0.658903,2
0.94442,0.364785,0.791378,0.38364,0.415834,0.486327,2
0.101256,0.775763,0.825464,0.701856,0.096352,0.309176,2
0.960193,0.791635,0.693288,0.682147,0.023543,0.644387,0
0.707328,0.179005,0.138729,0.18628,0.853486,0.578513,1
0.506266,0.095488,0.034376,0.430471,0.3712,0.220676,0
0.96866,0.275583,0.864821,0.31283,0.77294,0.664492,1
0.203228,0.482151,0.614778,0.803911,0.019651,0.522712,2
0.292061,0.020458,0.588887,0.209814,0.151547,0.864537,2
0.997319,0.013157,0.225076,0.984442,0.594314,0.474396,0
0.231743,0.176903,0.743313,0.015694,0.814489,0.793278,2
0.493834,0.739599,0.330875,0.346589,0.136177,0.42458,2
0.841518,0.726519,0.37997,0.52658,0.218979,0.429056,0
0.669739,0.459634,0.901917,0.693085,0.416647,0.796492,2
0.586658,0.274909,0.090158,0.793758,0.733943,0.958489,0
0.873973,0.315214,0.765167,0.687022,0.174365,0.496432,0
0.369925,0.915903,0.720384,0.807538,0.542785,0.33555,0
0.538989,0.409671,0.215327,0.570371,0.453091,0.909032,2
0.468823,0.621284,0.980977,0.557856,0.758393,0.970842,2
0.947822,0.564635,0.31534,0.539413,0.922491,0.122793,1
0.858478,0.529279,0.340129,0.235363,0.705872,0.477301,1
0.382361,0.692536,0.439105,0.060187,0.096574,0.38947,1
0.241552,0.256708,0.515358,0.259679,0.34708,0.348331,2
0.797982,0.773691,0.393909,0.976213,0.177262,0.042999,0
0.889895,0.023804,0.703282,0.439103,0.313399,0.841846,2
0.807343,0.472952,0.376618,0.948452,0.817401,0.985949,0
0.585454,0.198419,0.897273,0.221703,0.556582,0.813125,2
0.749541,0.094063,0.877126,0.744547,0.387214,0.530783,0
0.383334,0.042514,0.958149,0.401027,0.425693,0.776489,2
0.186992,0.975369,0.931669,0.529823,0.821572,0.809329,2
0.390701,0.444435,0.065278,0.032476,0.141381,0.341459,1
0.240048,0.269201,0.777483,0.683045,0.194905,0.868652,2
0.268458,0.934266,0.549925,0.722918,0.565091,0.455902,1
0.51731,0.24126,0.900564,0.735597,0.315164,0.532059,0
0.864789,0.028419,0.682196,0.524051,0.265643,0.247839,0
0.854583,0.257292,0.298637,0.807974,0.203299,0.544173,0
0.895929,0.831435,0.349529,0.139817,0.872807,0.734048,1
0.232585,0.875692,0.460515,0.142865,0.977506,0.040756,1
0.992459,0.540082,0.155519,0.269773,0.647569,0.70632,2
0.860608,0.460778,0.998308,0.131569,0.132436,0.568069,2
0.673872,0.27798,0.340091,0.33616,0.758178,0.817404,0
0.782889,0.547272,0.935241,0.20573,0.428634,0.915585,2
0.855028,0.65443,0.965142,0.860264,0.580051,0.060036,0
0.933441,0.459984,0.386697,0.701151,0.143695,0.913782,2
0.9233,0.344212,0.242509,0.749025,0.187591,0.169691,0
0.243944,0.040734,0.445073,0.028594,0.592037,0.153737,1
0.663223,0.189612,0.368188,0.988493,0.392219,0.41006,0
0.426443,0.926494,0.481468,0.521428,0.651024,0.339649,1
0.198014,0.981252,0.066049,0.140554,0.182418,0.325322,1
0.508538,0.871058,0.930679,0.88642,0.79622,0.646077,1
0.184376,0.37073,0.767093,0.551545,0.505242,0.253023,2
0.635489,0.089087,0.197634,0.428411,0.680233,0.603821,2
0.453792,0.613305,0.102017,0.893472,0.56143,0.976882,1
0.537722,0.262394,0.276403,0.11987,0.801113,0.858872,2
0.903617,0.836922,0.319722,0.857351,0.340902,0.968376,0
0.084994,0.461967,0.933188,0.360955,0.900604,0.910251,2
0.358242,0.930217,0.688278,0.229961,0.840795,0.799748,1
0.391365,0.266549,0.141183,0.708268,0.497833,0.184116,0
0.711131,0.543045,0.171571,0.908529,0.112872,0.099672,0
0.033079,0.195616,0.748544,0.468761,0.86565,0.297529,2
0.365734,0.206485,0.069041,0.0113,0.252293,0.496743,1
0.611635,0.519822,0.294315,0.930944,0.471562,0.27502,0
0.501451,0.498498,0.236899,0.562095,0.403349,0.053525,0
0.314607,0.773485,0.045328,0.46937,0.048842,0.2307,1
0.657842,0.407948,0.633857,0.196818,0.892748,0.252721,1
0.3662,0.229221,0.897567,0.138932,0.419558,0.457553,2
0.92898,0.151941,0.617805,0.220038,0.628249,0.280222,1
0.833194,0.841793,0.073243,0.444834,0.957136,0.91006,1
0.701639,0.969541,0.900252,0.063642,0.813639,0.195004,1
0.26944,0.555549,0.219966,0.38795,0.916878,0.138567,1
0.738985,0.17678,0.903539,0.014888,0.165983,0.096123,2
0.364122,0.241915,0.880381,0.263179,0.145281,0.033614,2
0.933355,0.137066,0.808442,0.292871,0.476342,0.838757,2
0.780621,0.191913,0.054224,0.086589,0.866987,0.109727,1
0.452293,0.078901,0.447288,0.843804,0.630785,0.268621,0
0.706773,0.578358,0.53179,0.194725,0.739249,0.975131,2
0.22042,0.080208,0.483639,0.614924,0.024038,0.824417,2
0.547689,0.279165,0.034489,0.946684,0.809715,0.199094,0
0.229351,0.753188,0.851924,0.326145,0.94284,0.056047,1
0.327608,0.177558,0.653382,0.242472,0.138964,0.801486,2
0.669001,0.127883,0.359955,0.254641,0.879467,0.844687,1
0.287902,0.789237,0.499289,0.373655,0.466435,0.333418,1
0.496566,0.162142,0.049923,0.825774,0.59869,0.868409,2
0.941474,0.691117,0.573765,0.946404,0.830497,0.852035,0
0.796099,0.01767,0.368539,0.683073,0.265166,0.574504,0
0.819966,0.39767,0.047943,0.514611,0.753621,0.07134,1
0.38321,0.952442,0.135858,0.021547,0.511616,0.352573,1
0.706248,0.729289,0.327298,0.671595,0.302655,0.974971,2
0.549647,0.834831,0.455828,0.079664,0.262097,0.322119,1
0.10235,0.074264,0.88366,0.463689,0.023354,0.476479,2
0.755484,0.661215,0.164569,0.805465,0.623018,0.758443,0
0.062006,0.477158,0.00031,0.498146,0.810783,0.745057,1
0.172933,0.308665,0.054017,0.015969,0.60821,0.524111,1
0.827222,0.439074,0.078613,0.409912,0.61764,0.06642,1
0.135493,0.167299,0.230987,0.535981,0.47589,0.790382,2
0.854176,0.030842,0.203854,0.178406,0.306173,0.09147,0
0.706138,0.483104,0.330917,0.791167,0.870956,0.444499,0
0.987225,0.918032,0.491976,0.637468,0.188492,0.216062,0
0.959781,0.000507,0.943293,0.235775,0.898745,0.719615,2
0.4385,0.285398,0.157687,0.301879,0.991484,0.667261,1
0.433169,0.431192,0.977035,0.652397,0.034216,0.81151,2
0.066029,0.633846,0.476676,0.451643,0.863522,0.28014,1
0.542057,0.158931,0.717408,0.351611,0.821047,0.408813,1
0.321565,0.122588,0.991377,0.651152,0.898286,0.664326,2
0.166361,0.803762,0.647467,0.839158,0.223948,0.97822,2
0.843171,0.081903,0.851613,0.557795,0.03672,0.168277,0
0.613519,0.47233,0.8229,0.979772,0.656231,0.125573,0
0.050716,0.045168,0.567501,0.226731,0.913527,0.241009,1
0.081734,0.515498,0.92373,0.495738,0.930936,0.829812,2
0.28125,0.572136,0.014053,0.541936,0.794622,0.890928,1
0.713328,0.991511,0.364963,0.486399,0.986419,0.632817,1
0.707901,0.223634,0.760405,0.257713,0.181684,0.734899,2
0.600107,0.119088,0.479702,0.056267,0.285662,0.516387,2
0.701561,0.107569,0.320005,0.00344,0.766216,0.201869,1
0.756892,0.401611,0.119432,0.47566,0.772414,0.849125,0
0.994049,0.392506,0.270701,0.238986,0.680634,0.440749,1
0.171056,0.025743,0.817544,0.638181,0.787745,0.810864,2
0.324556,0.164166,0.412187,0.842309,0.179001,0.718256,2
0.612469,0.923474,0.407669,0.146323,0.669294,0.081295,1
0.962819,0.68139,0.077997,0.945735,0.859356,0.504366,0
0.950807,0.87029,0.061475,0.35529,0.936011,0.260088,1
0.760431,0.599559,0.454251,0.420395,0.007597,0.883173,2
0.240269,0.903218,0.26043,0.074549,0.409858,0.117999,1
0.88863,0.465868,0.010144,0.975673,0.914707,0.577725,0
0.377881,0.783526,0.534097,0.85383,0.037474,0.177496,0
0.171457,0.918286,0.582106,0.516083,0.602102,0.96729,2
0.193471,0.166884,0.430228,0.501496,0.049172,0.504148,0
0.186093,0.77667,0.836347,0.671675,0.04603,0.05559,0
0.815375,0.402024,0.125317,0.865008,0.460634,0.130476,0
0.059306,0.323117,0.828902,0.707059,0.44308,0.514464,2
0.030496,0.821116,0.059925,0.076151,0.145024,0.829899,2
0.995342,0.054116,0.433326,0.665559,0.718458,0.437826,0
0.358771,0.569755,0.215989,0.518936,0.431983,0.146055,1
0.292466,0.225399,0.859139,0.433904,0.029499,0.239147,2
0.877446,0.29317,0.705817,0.268616,0.04896,0.251637,0
0.701289,0.296651,0.250023,0.543199,0.205691,0.777175,2
0.454163,0.779911,0.672797,0.167896,0.973583,0.348482,1
0.167342,0.22664,0.800407,0.039454,0.127256,0.265375,2
0.267936,0.081435,0.553931,0.814921,0.649763,0.43695,0
0.2775,0.21694,0.44824,0.523402,0.191802,0.61181,2
0.708538,0.992695,0.882346,0.191351,0.699788,0.765088,2
0.734973,0.023005,0.440742,0.812943,0.136468,0.693621,0
0.359391,0.794208,0.927426,0.626966,0.3649,0.042694,0
0.583307,0.580263,0.663042,0.970627,0.066408,0.320289,0
0.768716,0.228717,0.44517,0.351345,0.4217,0.047954,0
0.294683,0.133647,0.309184,0.397982,0.468495,0.517466,2
0.84969,0.511592,0.147144,0.784603,0.69218,0.97371,0
0.753469,0.406355,0.618577,0.558427,0.358044,0.135191,0
0.626827,0.031142,0.738321,0.345597,0.097184,0.281501,0
0.515306,0.07783,0.184822,0.860794,0.344849,0.474761,0
0.20789,0.56449,0.688111,0.833583,0.187645,0.120722,0
0.781337,0.02375,0.945735,0.049269,0.341143,0.977261,2
0.334198,0.30631,0.607969,0.7717,0.197846,0.754075,2
0.122622,0.402969,0.090451,0.439639,0.320302,0.354556,0
0.699955,0.000909,0.54196,0.825676,0.441898,0.024276,0
0.462723,0.872339,0.589286,0.53375,0.722047,0.594784,1
0.152541,0.882948,0.599648,0.323742,0.490831,0.486343,1
0.302757,0.098788,0.525697,0.611157,0.409426,0.818654,2
0.003941,0.376365,0.077812,0.329785,0.870782,0.340265,1
0.865598,0.554572,0.645353,0.152888,0.435009,0.707667,2
0.617237,0.375524,0.321606,0.987637,0.749929,0.78892,0
0.923969,0.041999,0.28447,0.066072,0.16806,0.987516,2
0.241844,0.255423,0.139724,0.526086,0.945287,0.576208,1
0.990302,0.8941,0.493173,0.93489,0.742935,0.945056,0
0.522651,0.153879,0.255111,0.1028,0.141064,0.193776,0
0.23716,0.180422,0.774447,0.264125,0.455508,0.787519,2
0.238159,0.508417,0.811993,0.158667,0.829971,0.819941,2
0.187605,0.018431,0.227885,0.47735,0.117427,0.772257,2
0.238297,0.209081,0.631697,0.17675,0.85291,0.24979,1
0.366287,0.801556,0.980775,0.530259,0.205033,0.199187,2
0.888833,0.091555,0.088684,0.134339,0.999484,0.724103,1
0.950143,0.815096,0.505625,0.003908,0.589562,0.171909,1
0.594223,0.121249,0.484111,0.016159,0.260419,0.03644,1
0.690297,0.759898,0.140042,0.077759,0.582414,0.516649,1
0.053959,0.815411,0.119811,0.794042,0.481521,0.132249,0
0.877786,0.924961,0.199557,0.733231,0.098895,0.056317,0
0.702143,0.232423,0.612846,0.462828,0.32253,0.733722,2
0.551446,0.852976,0.084228,0.181978,0.574186,0.438709,1
0.887446,0.15766,0.215023,0.443281,0.044265,0.71033,2
0.696118,0.972168,0.05195,0.436763,0.457088,0.860627,1
0.248557,0.827993,0.224828,0.323707,0.331468,0.207125,0
0.352929,0.175157,0.219553,0.054756,0.001432,0.003031,2
0.720203,0.225433,0.350034,0.948443,0.523736,0.722728,0
0.848587,0.849343,0.640927,0.513906,0.086269,0.582778,0
0.186704,0.497699,0.298499,0.376306,0.452978,0.767418,1
0.251492,0.532627,0.21497,0.279492,0.374741,0.197592,1
0.506742,0.467383,0.163277,0.796489,0.833846,0.528547,1
0.778129,0.25234,0.478043,0.443676,0.465098,0.772377,2
0.800427,0.385364,0.806497,0.608085,0.179674,0.063161,0
0.968804,0.478031,0.394478,0.136681,0.122572,0.340605,0
