a.0,a.1,a.2,b.0,b.1,b.2,y
0.665845,0.843373,0.461741,0.049349,0.014049,0.323882,0
0.362141,0.366262,0.508734,0.748434,0.45563,0.755431,2
0.84044,0.093951,0.011834,0.534826,0.306711,0.996707,0
0.405374,0.936615,0.741013,0.303855,0.630282,0.675653,2
0.97067,0.770794,0.252165,0.491713,0.804715,0.397965,0
0.210218,0.067778,0.827165,0.143978,0.922289,0.008001,0
0.044758,0.532466,0.278379,0.996569,0.677631,0.270283,0
0.715903,0.160894,0.709593,0.446051,0.29082,0.870588,2
0.688239,0.549633,0.28878,0.699547,0.427025,0.533181,0
0.334152,0.887214,0.463756,0.414711,0.549765,0.91841,0
0.126014,0.474306,0.552464,0.946383,0.947469,0.011158,1
0.141822,0.972788,0.519652,0.285678,0.786255,0.401057,1
0.515824,0.60982,0.199559,0.304689,0.659126,0.796504,1
0.929946,0.070278,0.166811,0.476168,0.810328,0.380032,0
0.172872,0.673972,0.197499,0.985642,0.022149,0.992553,0
0.503609,0.517083,0.578559,0.253845,0.792543,0.699598,1
0.824392,0.656515,0.44572,0.980572,0.613138,0.931468,0
0.976222,0.645271,0.700771,0.927304,0.061756,0.209907,0
0.486651,0.144005,0.733893,0.698249,0.671269,0.509835,0
0.97396,0.190167,0.635748,0.171159,0.019299,0.184311,0
0.797458,0.558718,0.085079,0.662021,0.881996,0.385509,0
0.915104,0.637578,0.215643,0.582302,0.64485,0.397628,1
0.874212,0.606527,0.779126,0.651411,0.774727,0.529003,1
0.48003,0.861685,0.500157,0.760734,0.797262,0.808217,0
0.580145,0.448587,0.181682,0.671441,0.487749,0.28764,0
0.471542,0.455907,0.197011,0.249599,0.056757,0.091228,0
0.348446,0.683376,0.340191,0.631102,0.437854,0.691513,0
0.948867,0.913983,0.121652,0.153947,0.288978,0.035015,2
0.521931,0.725102,0.645758,0.937733,0.595428,0.784343,1
0.015825,0.705139,0.540637,0.784532,0.264275,0.388742,0
0.453764,0.528132,0.217704,0.870706,0.833805,0.882315,2
0.826144,0.163368,0.583083,0.509214,0.587139,0.05485,2
0.381848,0.218605,0.86268,0.184263,0.160687,0.24689,0
0.532082,0.9868,0.199514,0.450001,0.150983,0.654283,2
0.306489,0.26678,0.736737,0.048836,0.663096,0.302568,2
0.920591,0.987418,0.190887,0.738923,0.647063,0.072941,0
0.657439,0.696395,0.50873,0.798392,0.287054,0.51112,0
0.392827,0.178628,0.65013,0.588967,0.667553,0.883101,2
0.637929,0.440308,0.677531,0.640019,0.807398,0.967627,1
0.680536,0.773777,0.41343,0.783144,0.776429,0.03537,0
0.648229,0.161208,0.911257,0.115984,0.31547,0.528564,1
0.098859,0.216979,0.4916,0.371885,0.199548,0.278744,1
0.525033,0.778661,0.248183,0.165091,0.810645,0.013274,1
0.345729,0.598715,0.25408,0.098436,0.072983,0.489897,2
0.394764,0.198799,0.555878,0.219977,0.920412,0.31057,1
0.381512,0.415212,0.991745,0.732309,0.538913,0.182821,1
0.621791,0.766566,0.754069,0.449169,0.676777,0.192648,0
0.313622,0.343346,0.530825,0.517837,0.763902,0.824109,2
0.954699,0.857043,0.397164,0.406506,0.030747,0.779017,2
0.119531,0.115155,0.722361,0.712914,0.676397,0.129583,2
0.085555,0.158227,0.450277,0.523129,0.234037,0.247376,2
0.955481,0.672945,0.980244,0.299106,0.349568,0.076432,1
0.712791,0.995244,0.354375,0.271067,0.232622,0.164917,0
0.602246,0.505746,0.300467,0.444428,0.053679,0.571504,0
0.766904,0.842651,0.600155,0.009547,0.190391,0.694302,2
0.584515,0.18165,0.964593,0.968611,0.227834,0.619482,0
0.591763,0.224491,0.836995,0.273717,0.829601,0.718322,1
0.353576,0.359366,0.251012,0.833572,0.491684,0.740113,0
0.338081,0.834993,0.951839,0.822831,0.430304,0.658827,0
0.697363,0.794329,0.192792,0.195114,0.833085,0.981388,1
0.053889,0.944921,0.927941,0.106317,0.191304,0.276728,0
0.616039,0.512767,0.610256,0.3255,0.205101,0.904916,2
0.089835,0.272584,0.380334,0.186309,0.200879,0.553852,2
0.057999,0.428336,0.260257,0.76583,0.733598,0.946727,2
0.982187,0.896973,0.138012,0.850013,0.444387,0.998026,0
0.790614,0.336323,0.301492,0.825885,0.811642,0.784155,0
0.053957,0.425742,0.968554,0.162843,0.942419,0.299801,2
0.549493,0.125006,0.836733,0.627463,0.785475,0.013019,1
0.266092,0.506395,0.841432,0.35747,0.298836,0.704849,0
0.334115,0.093929,0.0954,0.484755,0.335363,0.726179,2
0.61262,0.74059,0.099104,0.726194,0.342095,0.169151,1
0.455168,0.94397,0.372626,0.373234,0.092806,0.379296,0
0.93917,0.769355,0.729872,0.907484,0.793007,0.17859,0
0.094596,0.683558,0.299153,0.786495,0.641287,0.521042,1
0.970703,0.083079,0.265431,0.391337,0.188715,0.278262,0
0.63318,0.270607,0.709805,0.044475,0.54155,0.981508,2
0.076427,0.675086,0.600382,0.473969,0.065137,0.158341,1
0.367426,0.879305,0.124685,0.600088,0.936333,0.834966,1
0.961841,0.33549,0.146923,0.171631,0.811427,0.354602,1
0.812728,0.549448,0.885069,0.132667,0.032164,0.604509,2
0.930387,0.751685,0.174066,0.412124,0.174767,0.547933,1
0.439094,0.607337,0.7818,0.78812,0.239423,0.613358,1
0.165845,0.642498,0.841779,0.52179,0.96473,0.702774,1
0.911156,0.619603,0.12596,0.266173,0.125436,0.019966,0
0.976816,0.503663,0.512039,0.873105,0.041327,0.09363,0
0.672872,0.549593,0.540496,0.473614,0.382659,0.057204,0
0.903624,0.593539,0.055773,0.156767,0.704135,0.205523,2
0.11187,0.004763,0.383806,0.01175,0.847667,0.61779,2
0.089315,0.793635,0.773647,0.165026,0.654805,0.252597,1
0.526348,0.534564,0.317578,0.120468,0.798044,0.757644,2
0.877665,0.797558,0.776064,0.536154,0.484421,0.861206,2
0.129959,0.356305,0.260052,0.722442,0.401684,0.247837,0
0.54804,0.204194,0.133919,0.686513,0.79569,0.840065,1
0.850208,0.82726,0.268512,0.302314,0.924709,0.434525,1
0.349768,0.612989,0.421618,0.31565,0.873366,0.20729,1
0.158314,0.239065,0.260541,0.108549,0.98996,0.455847,1
0.669807,0.265412,0.793784,0.145428,0.697829,0.401106,2
0.318228,0.842406,0.909167,0.367909,0.492523,0.884272,2
0.482983,0.587662,0.45099,0.693282,0.934861,0.915895,1
0.543111,0.883881,0.606882,0.761618,0.885593,0.474125,1
0.995254,0.204866,0.901373,0.313,0.66224,0.062769,0
0.467522,0.271876,0.763813,0.521275,0.339718,0.813406,2
0.894824,0.215649,0.980402,0.446316,0.85807,0.97304,2
0.050258,0.791965,0.720596,0.407892,0.625095,0.371899,1
0.49034,0.187616,0.774728,0.224596,0.004316,0.927612,2
0.849212,0.817078,0.820511,0.849888,0.454634,0.174757,0
0.539971,0.467452,0.365108,0.82437,0.59941,0.395537,0
0.022824,0.553323,0.273937,0.02757,0.010789,0.068817,2
0.533691,0.611305,0.133883,0.009519,0.930017,0.94475,1
0.070034,0.592627,0.439435,0.434214,0.733933,0.510863,1
0.979727,0.144661,0.904556,0.582236,0.095665,0.08902,0
0.15238,0.80185,0.682586,0.579425,0.365123,0.546364,0
0.119962,0.205419,0.452367,0.137015,0.394821,0.557429,2
0.022378,0.942188,0.144684,0.684183,0.043989,0.353251,2
0.716362,0.907435,0.774188,0.740031,0.05139,0.505434,0
0.040002,0.32973,0.261754,0.263756,0.897039,0.382343,1
0.981071,0.914193,0.040091,0.026093,0.983007,0.273626,1
0.494222,0.561071,0.301023,0.886051,0.941989,0.279655,0
0.734258,0.961099,0.69017,0.56175,0.931915,0.375023,0
0.967014,0.754523,0.370023,0.278364,0.244959,0.758786,1
0.199582,0.444336,0.620847,0.159239,0.573062,0.933903,1
0.731961,0.218709,0.12784,0.276385,0.205725,0.674124,2
0.683353,0.007656,0.368125,0.454586,0.884562,0.274998,1
0.754421,0.280243,0.52963,0.784587,0.288602,0.132531,2
0.582503,0.176132,0.207712,0.560185,0.926304,0.154574,0
0.426467,0.654113,0.619462,0.431222,0.533867,0.86131,2
0.836256,0.307015,0.650056,0.907557,0.923696,0.116141,0
0.128392,0.555078,0.514668,0.382677,0.863039,0.038715,1
0.467789,0.214157,0.525878,0.45891,0.461253,0.298431,2
0.12779,0.25642,0.344266,0.422033,0.340693,0.472682,1
0.138828,0.188808,0.682376,0.474826,0.068723,0.511978,1
0.650546,0.393959,0.173729,0.577059,0.508555,0.539741,1
0.682132,0.867971,0.432257,0.216619,0.701345,0.636964,0
0.060765,0.119697,0.66253,0.822986,0.918539,0.765166,2
0.011983,0.850828,0.504447,0.218695,0.94963,0.708191,2
0.544549,0.668307,0.905411,0.846761,0.625491,0.052877,1
0.30926,0.435678,0.023302,0.232015,0.387757,0.554199,2
0.929035,0.897701,0.099441,0.737755,0.480781,0.702218,1
0.24174,0.965717,0.430501,0.742763,0.879004,0.251837,1
0.766276,0.667068,0.078937,0.723769,0.486391,0.137061,0
0.844647,0.698956,0.757041,0.012763,0.734436,0.382625,1
0.207405,0.064023,0.007224,0.867943,0.044528,0.852428,2
0.132646,0.751401,0.17964,0.677598,0.326033,0.004224,1
0.212176,0.889653,0.045012,0.874393,0.132365,0.1792,1
0.529108,0.55038,0.786533,0.377646,0.198822,0.72697,0
0.54713,0.755486,0.440795,0.320197,0.314173,0.119167,1
0.311482,0.294551,0.289177,0.020394,0.942515,0.735743,0
0.356282,0.123826,0.07742,0.158155,0.299953,0.761232,1
0.11717,0.343407,0.89994,0.039643,0.812586,0.742333,0
0.423263,0.126428,0.334128,0.364133,0.27874,0.981657,2
0.026862,0.807278,0.354673,0.811965,0.906409,0.794948,2
0.754787,0.949038,0.54174,0.174341,0.853331,0.112255,1
0.124998,0.655592,0.426136,0.409599,0.74139,0.299767,1
0.446702,0.046864,0.222583,0.543285,0.619875,0.038662,2
0.516007,0.423575,0.211654,0.18135,0.47955,0.79687,2
0.105717,0.686714,0.774897,0.962018,0.915346,0.990587,2
0.320592,0.897042,0.819395,0.858724,0.609924,0.206278,0
0.914635,0.097258,0.222954,0.657313,0.851576,0.974639,0
0.098751,0.403958,0.942936,0.391334,0.787909,0.417023,2
0.752084,0.523324,0.388869,0.88762,0.9512,0.343679,1
0.748198,0.695006,0.778427,0.29986,0.694538,0.472931,2
0.89557,0.772742,0.665343,0.290603,0.846832,0.642317,2
0.123292,0.588095,0.537025,0.722783,0.816279,0.354201,2
0.923559,0.087474,0.64427,0.280453,0.300352,0.262661,1
0.17443,0.933447,0.103016,0.837012,0.733717,0.170307,1
0.659316,0.305091,0.682695,0.158379,0.844346,0.56373,2
0.458988,0.981836,0.404702,0.318795,0.741623,0.817152,2
0.58982,0.098722,0.269677,0.835144,0.011524,0.350447,1
0.564714,0.833064,0.186826,0.87387,0.299687,0.471778,2
0.24461,0.122822,0.113983,0.034032,0.554425,0.467289,1
0.401933,0.914827,0.938883,0.034767,0.637587,0.475944,1
0.10653,0.581691,0.084657,0.906192,0.438806,0.741897,1
0.10717,0.533848,0.871488,0.299655,0.007953,0.508454,1
0.579732,0.361758,0.800792,0.417072,0.708834,0.022367,0
0.405607,0.571609,0.137981,0.310717,0.206006,0.246479,2
0.245535,0.379132,0.146903,0.944576,0.91945,0.698812,0
0.901256,0.340496,0.390841,0.211341,0.153367,0.358565,0
0.237569,0.957657,0.656786,0.088319,0.697653,0.842749,1
0.942439,0.319119,0.466665,0.4769,0.737404,0.396031,0
0.050752,0.302837,0.410522,0.645659,0.176082,0.130699,0
0.02118,0.995688,0.859056,0.844052,0.482571,0.849441,1
0.223109,0.134827,0.049506,0.639389,0.787353,0.895307,0
0.294368,0.738398,0.387955,0.924859,0.403833,0.828657,2
0.621587,0.157488,0.831457,0.930046,0.377899,0.024805,0
0.559917,0.436716,0.552728,0.826331,0.075898,0.918712,2
0.131715,0.076018,0.818885,0.478984,0.412223,0.967093,2
0.555077,0.9568,0.817028,0.770657,0.338347,0.519641,0
0.60841,0.197906,0.325045,0.024555,0.112759,0.205932,0
0.090375,0.087502,0.336217,0.814285,0.536885,0.731996,0
0.058228,0.841999,0.327594,0.634746,0.409162,0.349397,1
0.951409,0.644175,0.185551,0.025333,0.218432,0.352261,2
0.538046,0.858395,0.433771,0.858448,0.483779,0.194652,0
0.891556,0.124374,0.435704,0.386555,0.546514,0.502987,1
0.305223,0.058028,0.131587,0.95053,0.805696,0.334972,2
0.770641,0.349706,0.476429,0.331094,0.153838,0.583877,1
0.796645,0.555814,0.818534,0.526294,0.76808,0.420337,0
0.462404,0.093789,0.833701,0.324102,0.804032,0.863573,2
0.279739,0.871697,0.914867,0.184289,0.212363,0.606074,1
0.463328,0.586218,0.008947,0.194821,0.22407,0.286318,1
0.695477,0.872068,0.212041,0.13676,0.516656,0.068524,1
0.28095,0.82133,0.205441,0.499092,0.605274,0.232566,0
0.009172,0.378958,0.108242,0.786131,0.259233,0.244173,1
0.77926,0.999615,0.144546,0.381446,0.739366,0.395908,1
0.123097,0.880985,0.339518,0.67755,0.648669,0.825721,0
0.210157,0.961985,0.000761,0.11812,0.837311,0.028216,1
0.020049,0.179118,0.095303,0.533891,0.448405,0.510788,1
0.523455,0.655623,0.766317,0.96908,0.095346,0.636569,2
0.304102,0.18986,0.74164,0.285144,0.997742,0.226701,1
0.282214,0.572296,0.48448,0.581764,0.931674,0.219284,2
0.979989,0.098518,0.735084,0.603402,0.397613,0.437816,0
0.763181,0.439463,0.20617,0.113371,0.672939,0.164695,0
0.096763,0.222717,0.469983,0.203388,0.151061,0.598134,1
0.184711,0.266371,0.71612,0.318492,0.673919,0.675949,2
0.758543,0.149459,0.387686,0.226782,0.610207,0.159593,1
0.404556,0.035015,0.124239,0.747752,0.466286,0.538505,1
0.371437,0.275499,0.175013,0.220346,0.02923,0.747133,0
0.518172,0.67771,0.024683,0.879498,0.811542,0.446088,1
0.786261,0.693023,0.878623,0.9063,0.41172,0.311594,0
0.859257,0.329738,0.051139,0.442583,0.739867,0.198457,0
0.916152,0.538307,0.267368,0.463052,0.063652,0.174758,2
0.029626,0.168035,0.3333,0.676447,0.540898,0.05305,2
0.318005,0.592358,0.50663,0.310421,0.279394,0.925769,2
0.378047,0.125063,0.016696,0.908471,0.400337,0.778563,0
0.91739,0.975718,0.575423,0.186767,0.509204,0.817602,1
0.614921,0.651251,0.9234,0.017624,0.364724,0.788637,2
0.796257,0.447244,0.761109,0.995332,0.454332,0.44269,1
0.37607,0.878653,0.22003,0.734813,0.644433,0.262776,1
0.164011,0.257889,0.765215,0.569082,0.886224,0.005676,2
0.489797,0.475503,0.937373,0.333226,0.095442,0.410434,0
0.501463,0.318721,0.512067,0.542976,0.465966,0.405804,2
0.695558,0.497914,0.847364,0.343172,0.194988,0.901906,2
0.19723,0.320177,0.382172,0.768083,0.78948,0.081479,2
0.676893,0.377318,0.268699,0.170857,0.027876,0.021994,0
0.50654,0.798557,0.721684,0.687875,0.82594,0.991366,2
0.70794,0.387922,0.393338,0.609451,0.008908,0.892628,0
0.866164,0.112168,0.268057,0.906735,0.347361,0.922322,0
0.647793,0.593663,0.064468,0.294849,0.726444,0.563828,0
0.090849,0.331659,0.571213,0.678388,0.43782,0.830424,0
0.779514,0.5208,0.203415,0.950931,0.560472,0.878631,0
0.639523,0.94457,0.695864,0.985396,0.153636,0.340616,0
0.222736,0.690988,0.074996,0.417051,0.758157,0.751013,0
0.295549,0.305508,0.921754,0.476923,0.527526,0.175922,0
0.275048,0.692036,0.83754,0.512953,0.739359,0.869704,2
0.265862,0.581403,0.060026,0.597975,0.203658,0.204803,0
0.572655,0.793239,0.269457,0.66096,0.346906,0.959702,0
0.315347,0.589983,0.703411,0.713878,0.110455,0.575436,2
0.951146,0.804185,0.432085,0.906348,0.889902,0.843756,0
0.378546,0.261703,0.105237,0.935229,0.198222,0.378104,2
0.903042,0.99027,0.830242,0.633044,0.172762,0.730978,0
0.473248,0.604789,0.882601,0.152069,0.294459,0.244517,2
0.094881,0.924785,0.617177,0.91513,0.780964,0.245492,1
0.188614,0.48101,0.128144,0.715723,0.409895,0.438201,0
0.593541,0.741129,0.047046,0.121701,0.126344,0.970059,1
0.249206,0.934817,0.661016,0.476621,0.02116,0.958369,2
0.84972,0.769956,0.32035,0.29673,0.014977,0.054542,0
0.895359,0.391119,0.452057,0.54247,0.547499,0.756698,0
0.260036,0.300099,0.880916,0.481956,0.580162,0.973656,2
0.600001,0.836111,0.466447,0.763903,0.044819,0.995266,0
0.898115,0.774004,0.016798,0.656854,0.678952,0.226002,1
0.837296,0.437499,0.420453,0.918028,0.002897,0.848394,0
0.053686,0.557492,0.521287,0.334783,0.042622,0.80431,2
0.013665,0.309067,0.000226,0.179738,0.994708,0.193979,1
0.594818,0.801066,0.555683,0.206641,0.262989,0.30632,1
0.403214,0.611736,0.296851,0.019809,0.480979,0.888016,0
0.949507,0.80912,0.745159,0.119012,0.311945,0.246608,0
0.005492,0.904584,0.287894,0.025736,0.07158,0.796132,0
0.056947,0.665974,0.088179,0.186145,0.430949,0.754032,1
0.55213,0.832047,0.266069,0.274936,0.14603,0.902823,2
0.385116,0.330608,0.378672,0.828194,0.483867,0.754254,0
0.879066,0.219587,0.546309,0.119994,0.918537,0.817365,2
0.925945,0.256329,0.147496,0.47369,0.158224,0.264424,0
0.057888,0.286522,0.230534,0.193197,0.074628,0.8828,0
0.388352,0.37973,0.317861,0.304365,0.545446,0.113889,1
0.115372,0.926519,0.678282,0.138123,0.264475,0.452782,0
0.747918,0.38699,0.046186,0.109553,0.569809,0.394966,1
0.799382,0.705211,0.089953,0.8519,0.305634,0.037341,2
0.556129,0.093023,0.254282,0.367178,0.240986,0.003318,2
0.377638,0.002945,0.648414,0.317665,0.071806,0.891546,2
0.656545,0.889651,0.710451,0.089291,0.077784,0.536094,2
0.52146,0.825722,0.337175,0.2756,0.169102,0.6532,0
0.123331,0.406734,0.748353,0.966287,0.131426,0.148352,2
0.525366,0.877723,0.474201,0.704366,0.331595,0.521441,2
0.604721,0.313099,0.838227,0.555642,0.536723,0.583683,2
0.609377,0.661658,0.228941,0.313373,0.561793,0.135022,1
0.112389,0.598374,0.463143,0.071684,0.212629,0.861112,2
0.989892,0.144509,0.667328,0.874069,0.030616,0.421791,0
0.807098,0.721768,0.66999,0.426994,0.591725,0.964408,2
0.339833,0.464122,0.169853,0.897055,0.61522,0.489766,1
0.61828,0.183052,0.962327,0.100928,0.436102,0.321731,2
0.06647,0.276351,0.407651,0.258058,0.878435,0.49674,2
0.732067,0.65278,0.286238,0.959989,0.605602,0.332876,0
0.875998,0.725975,0.283859,0.754983,0.543655,0.327233,0
0.447765,0.473744,0.394132,0.502825,0.204842,0.863212,0
0.28703,0.741563,0.406377,0.881995,0.162781,0.576084,2
0.498003,0.641603,0.278262,0.111757,0.98931,0.626132,1
0.877238,0.865006,0.806677,0.368569,0.245551,0.148123,1
0.835251,0.405739,0.721627,0.654638,0.032118,0.349971,0
0.965852,0.676855,0.779723,0.852441,0.388411,0.39709,0
0.682588,0.136335,0.456485,0.634798,0.521046,0.818522,0
0.053806,0.903489,0.213742,0.183359,0.58051,0.750963,1
0.4785,0.319065,0.660078,0.678115,0.744701,0.850144,2
0.315293,0.344461,0.116579,0.785885,0.040361,0.560855,2
0.190081,0.144882,0.226139,0.448999,0.703496,0.899985,1
0.772715,0.638738,0.498852,0.638344,0.536412,0.932827,1
0.80305,0.265203,0.20147,0.904541,0.246289,0.516028,0
0.50125,0.501984,0.200787,0.785363,0.450011,0.435414,0
0.154867,0.813979,0.238917,0.31277,0.103743,0.479807,2
0.021585,0.05719,0.18584,0.9681,0.401968,0.172832,0
0.258856,0.20106,0.463317,0.466133,0.540938,0.223251,0
0.847771,0.337344,0.372016,0.842727,0.209887,0.188063,1
0.093672,0.319888,0.20071,0.645508,0.240784,0.614421,0
0.337448,0.344505,0.192885,0.826306,0.815528,0.925913,1
0.600558,0.214918,0.488569,0.683467,0.441067,0.009132,1
0.098397,0.054375,0.302599,0.568075,0.380991,0.363524,1
0.454299,0.585448,0.06378,0.852873,0.909245,0.407432,0
0.150007,0.315985,0.137662,0.648397,0.833847,0.029173,0
0.631353,0.525887,0.978741,0.365712,0.919646,0.059095,1
0.309477,0.809794,0.747229,0.11036,0.849688,0.837715,2
0.040631,0.494657,0.503692,0.446753,0.779212,0.43096,2
0.728585,0.656782,0.92305,0.989184,0.444515,0.735573,2
0.317755,0.605274,0.673417,0.693498,0.801627,0.862505,1
0.649249,0.401938,0.179175,0.588207,0.370454,0.774438,0
0.636523,0.788556,0.596536,0.806689,0.293092,0.415145,1
0.662804,0.265732,0.062749,0.9848,0.595845,0.778332,0
0.217454,0.58219,0.310801,0.850703,0.93035,0.813371,0
0.448796,0.887013,0.952822,0.467417,0.584062,0.452418,2
0.16817,0.138654,0.451596,0.733436,0.58579,0.589766,0
0.784768,0.485148,0.334184,0.953279,0.255456,0.576359,1
0.772825,0.895893,0.591921,0.218842,0.290603,0.306683,1
0.582786,0.892938,0.744592,0.109116,0.59048,0.85743,2
0.35375,0.41889,0.71515,0.652539,0.944341,0.89997,2
0.590483,0.172042,0.546987,0.85853,0.368128,0.345289,0
0.968603,0.020388,0.949167,0.227057,0.662954,0.317191,0
0.132251,0.057522,0.953819,0.996462,0.908765,0.175739,0
0.837956,0.938253,0.020201,0.951897,0.328282,0.22879,0
0.710151,0.242757,0.507728,0.238354,0.00122,0.745857,1
0.702423,0.624087,0.931004,0.044292,0.367731,0.310475,2
0.381365,0.591886,0.075208,0.866365,0.449679,0.756142,0
0.840099,0.81755,0.919277,0.500876,0.848273,0.184174,1
0.593086,0.955818,0.331655,0.054853,0.11628,0.018799,2
0.53076,0.696778,0.409618,0.024785,0.48622,0.453068,1
0.22076,0.454376,0.18113,0.242944,0.569816,0.970479,2
0.736202,0.732453,0.828151,0.71125,0.179722,0.052989,0
0.575986,0.57917,0.374578,0.878739,0.395894,0.556226,1
0.104624,0.186045,0.991873,0.802381,0.486486,0.405192,1
0.073676,0.38819,0.709221,0.450791,0.885764,0.787976,2
0.558906,0.371694,0.023011,0.597007,0.244336,0.057391,1
0.16214,0.90129,0.321352,0.850352,0.569042,0.61791,1
0.549114,0.584799,0.262813,0.304958,0.499355,0.897422,0
0.611595,0.084347,0.853749,0.703022,0.540966,0.456217,0
0.07648,0.899891,0.299251,0.150342,0.505779,0.87702,1
0.55923,0.862738,0.957672,0.539091,0.884884,0.57703,1
0.056243,0.646341,0.549665,0.408255,0.156502,0.51168,2
0.091853,0.622468,0.280928,0.586509,0.749185,0.605099,1
0.129474,0.991123,0.77809,0.64675,0.561044,0.475631,1
0.032142,0.950143,0.517738,0.73064,0.472384,0.300384,2
0.964039,0.600786,0.743019,0.850471,0.984696,0.393342,0
0.662095,0.879246,0.365469,0.892121,0.915444,0.380498,0
0.037518,0.688765,0.932305,0.184525,0.115981,0.479284,2
0.570811,0.268304,0.13706,0.240703,0.1687,0.407706,0
0.470982,0.656005,0.376467,0.716703,0.477532,0.200179,1
0.829395,0.293651,0.462155,0.010604,0.421177,0.560493,1
0.972123,0.110735,0.516051,0.934978,0.245558,0.882272,0
0.649023,0.262282,0.354229,0.542066,0.644119,0.882352,2
0.228623,0.358094,0.475604,0.820583,0.223001,0.549718,0
0.057222,0.649701,0.149189,0.23482,0.8966,0.421939,2
0.409948,0.27455,0.097614,0.072076,0.944936,0.845421,1
0.905847,0.811851,0.604589,0.647215,0.233297,0.686266,0
0.975935,0.368965,0.563319,0.684825,0.516436,0.456676,2
0.951344,0.224559,0.518303,0.306365,0.538465,0.99676,2
0.723137,0.412172,0.433998,0.433635,0.293334,0.61562,2
0.387329,0.064589,0.775921,0.989734,0.707668,0.568738,0
0.642142,0.234756,0.997706,0.987822,0.970891,0.343656,0
0.211707,0.984801,0.378398,0.113185,0.118142,0.897094,2
0.759524,0.63341,0.516588,0.692788,0.463549,0.181062,0
0.021485,0.786164,0.426108,0.258212,0.988933,0.863217,1
0.480943,0.390441,0.805123,0.977091,0.781731,0.752714,2
0.365867,0.87745,0.656114,0.912415,0.539591,0.846209,2
