a.0,a.1,a.2,b.0,b.1,b.2,y
0.196368,0.631515,0.255941,0.144621,0.164109,0.702758,1
0.59506,0.806748,0.062084,0.309171,0.098284,0.338142,0
0.275493,0.825816,0.557718,0.557943,0.046531,0.400114,1
0.547483,0.579729,0.637101,0.643394,0.372658,0.142007,0
0.36238,0.113756,0.198304,0.931212,0.028005,0.939531,2
0.176691,0.967055,0.699699,0.338587,0.904115,0.311856,1
0.096362,0.111182,0.084489,0.921974,0.892031,0.056685,0
0.149482,0.931474,0.130196,0.375953,0.063337,0.296057,0
0.975969,0.238875,0.767175,0.559075,0.4207,0.312931,0
0.701159,0.054655,0.445621,0.321772,0.05383,0.102641,2
0.854392,0.542041,0.663751,0.561039,0.381375,0.492849,1
0.247835,0.004327,0.350248,0.384581,0.45597,0.848702,0
0.705801,0.573571,0.548901,0.096255,0.333407,0.419666,1
0.000145,0.24879,0.4077,0.198417,0.168167,0.247236,2
0.999746,0.089404,0.82989,0.905107,0.110389,0.694373,0
0.18238,0.432184,0.987615,0.834153,0.259338,0.74234,2
0.179449,0.083454,0.582931,0.701731,0.681139,0.014837,0
0.041147,0.401322,0.219093,0.699621,0.688828,0.384733,1
0.349076,0.125732,0.303906,0.050936,0.014769,0.446087,2
0.688399,0.486104,0.941064,0.278926,0.846982,0.647262,0
0.951916,0.974096,0.254148,0.248384,0.208297,0.620569,1
0.968325,0.710741,0.620004,0.685912,0.113285,0.692595,0
0.93074,0.938082,0.8162,0.841398,0.817219,0.397488,0
0.257196,0.970789,0.78935,0.602791,0.038613,0.953401,1
0.277893,0.046549,0.88413,0.533054,0.725679,0.416529,2
0.205777,0.696536,0.045128,0.501458,0.396998,0.870111,1
0.752504,0.20324,0.319341,0.18807,0.098575,0.085274,2
0.132375,0.95836,0.809007,0.546761,0.340513,0.423024,1
0.872345,0.484687,0.434828,0.349122,0.3485,0.786234,0
0.5905,0.050202,0.54227,0.965828,0.583507,0.607445,0
0.723361,0.505962,0.320321,0.347879,0.090987,0.912766,2
0.35224,0.151825,0.35091,0.863352,0.39581,0.536174,0
0.758291,0.656841,0.995704,0.355476,0.49433,0.111355,0
0.404796,0.002292,0.685453,0.230447,0.492109,0.007061,2
0.316226,0.083981,0.174017,0.398675,0.820081,0.283089,0
0.38115,0.13819,0.909975,0.213187,0.279826,0.720609,2
0.774224,0.46045,0.105666,0.323488,0.529969,0.39671,0
0.224534,0.994178,0.342916,0.065931,0.705431,0.918786,1
0.693766,0.414987,0.956103,0.980953,0.340603,0.704379,2
0.608131,0.278249,0.639995,0.438941,0.746227,0.832652,2
0.337798,0.218635,0.129748,0.836097,0.266805,0.416039,0
0.842859,0.505169,0.995357,0.001902,0.133935,0.701518,0
0.152984,0.450946,0.84074,0.87807,0.504983,0.866062,2
0.430997,0.571565,0.214856,0.826133,0.051778,0.940442,1
0.511314,0.154706,0.326303,0.003893,0.1924,0.914638,2
0.560109,0.890875,0.449686,0.358374,0.994924,0.048054,1
0.616912,0.977092,0.222763,0.614875,0.154242,0.657931,0
0.787774,0.433809,0.102519,0.188904,0.078057,0.612429,2
0.619285,0.477683,0.840147,0.957867,0.35245,0.623811,0
0.514175,0.281463,0.679755,0.418448,0.591224,0.133518,1
0.944039,0.968963,0.970908,0.801301,0.914567,0.503588,1
0.77868,0.761958,0.923737,0.410143,0.330563,0.433841,2
0.995417,0.331042,0.687104,0.046734,0.453497,0.208875,0
0.902801,0.755271,0.412462,0.091282,0.574706,0.039142,1
0.990685,0.873148,0.463167,0.586118,0.964732,0.558855,0
0.824818,0.629588,0.363187,0.043743,0.136228,0.571187,2
0.563139,0.200648,0.306313,0.094849,0.819015,0.690928,1
0.985871,0.34351,0.701712,0.59614,0.028539,0.631203,0
0.411438,0.744904,0.33013,0.685908,0.682538,0.458056,1
0.146314,0.475798,0.721919,0.541591,0.873682,0.864355,2
0.475692,0.777456,0.511844,0.193955,0.400855,0.917023,1
0.564478,0.532557,0.099816,0.683982,0.45783,0.268704,1
0.80108,0.101534,0.306902,0.373153,0.812192,0.859171,0
0.15678,0.188604,0.200906,0.276235,0.17345,0.314692,1
0.335199,0.170271,0.390026,0.075468,0.39196,0.954751,2
0.880441,0.762256,0.694516,0.525924,0.617849,0.993243,2
0.740946,0.949048,0.422607,0.360607,0.612591,0.415697,1
0.820759,0.105368,0.393622,0.788241,0.178048,0.649843,0
0.511107,0.520842,0.931727,0.977725,0.439735,0.495702,2
0.38607,0.243028,0.59467,0.145489,0.617163,0.511822,2
0.442311,0.597289,0.993184,0.414148,0.946776,0.349841,2
0.735351,0.165243,0.424645,0.788811,0.552272,0.751533,0
0.65509,0.309653,0.750341,0.157465,0.201476,0.966549,2
0.308397,0.822686,0.846805,0.871376,0.924053,0.704096,1
0.997152,0.352704,0.494558,0.132901,0.245293,0.395988,2
0.996365,0.963065,0.43299,0.210626,0.191292,0.793141,1
0.370184,0.363944,0.646247,0.824853,0.215145,0.85551,2
0.697277,0.918968,0.8952,0.489323,0.08938,0.473408,2
0.035766,0.642079,0.445188,0.866894,0.838391,0.858399,0
0.244877,0.072881,0.166888,0.454761,0.751247,0.038417,1
0.752386,0.146313,0.630159,0.523487,0.689081,0.462457,2
0.109155,0.616924,0.107219,0.381134,0.782905,0.532886,1
0.156293,0.611109,0.157405,0.720823,0.214977,0.757489,0
0.077477,0.517315,0.833285,0.150875,0.113774,0.988402,2
0.111683,0.392858,0.254656,0.099784,0.20057,0.886832,2
0.223919,0.64725,0.867835,0.362743,0.994247,0.027354,1
0.044553,0.159761,0.678022,0.660992,0.246186,0.173975,2
0.642594,0.812656,0.913889,0.647326,0.653472,0.605,0
0.441978,0.75841,0.842986,0.845356,0.163471,0.728073,2
0.169454,0.906399,0.194126,0.017891,0.964443,0.299964,1
0.40066,0.101113,0.164499,0.840939,0.530056,0.902468,0
0.8382,0.322436,0.677558,0.846833,0.035316,0.339257,0
0.116722,0.254612,0.130133,0.54692,0.67966,0.44401,1
0.100531,0.604359,0.437494,0.535754,0.160266,0.873769,2
0.261666,0.532616,0.26019,0.796141,0.685589,0.577794,2
0.814257,0.281787,0.945512,0.403972,0.206772,0.421892,2
0.587394,0.470276,0.708367,0.407555,0.595379,0.325303,1
0.128073,0.118115,0.092507,0.686605,0.186057,0.627935,0
0.74852,0.008399,0.059616,0.47802,0.623675,0.157504,0
0.780266,0.793551,0.44689,0.523337,0.649402,0.235148,1
0.069699,0.460661,0.582735,0.502479,0.687548,0.578992,2
0.534213,0.801658,0.943616,0.424699,0.464229,0.419164,1
0.669921,0.600286,0.029272,0.063106,0.54821,0.599423,1
0.281235,0.771916,0.080145,0.321554,0.23809,0.425781,1
0.879916,0.263998,0.795462,0.060509,0.144514,0.913858,2
0.257698,0.940043,0.853866,0.002884,0.271098,0.496271,1
0.969596,0.12346,0.236438,0.46376,0.577984,0.816899,0
0.338492,0.60327,0.729253,0.655173,0.247339,0.067026,2
0.986324,0.863423,0.597523,0.836095,0.293581,0.545519,0
0.970717,0.256567,0.58253,0.230698,0.349658,0.368014,0
0.604149,0.976058,0.718209,0.636806,0.734112,0.095884,1
0.529871,0.586782,0.681805,0.740398,0.326129,0.815484,0
0.960286,0.821397,0.005753,0.506124,0.868328,0.424985,0
0.960187,0.476777,0.068678,0.62033,0.946882,0.24317,0
0.680192,0.777866,0.429939,0.21626,0.324378,0.138437,2
0.038841,0.547255,0.729629,0.644,0.930239,0.425162,2
0.999404,0.884358,0.492967,0.10711,0.858635,0.770357,1
0.362915,0.715055,0.557356,0.093336,0.157118,0.263626,1
0.871334,0.749962,0.445452,0.084549,0.865821,0.913926,1
0.063641,0.720275,0.829908,0.654795,0.275702,0.489094,2
0.617863,0.045026,0.016078,0.878552,0.801546,0.421351,0
0.774039,0.903041,0.019591,0.743765,0.570484,0.347919,0
0.17566,0.164242,0.546505,0.991551,0.622778,0.950589,2
0.777198,0.42272,0.480993,0.255053,0.036554,0.503043,2
0.658758,0.101716,0.112609,0.839353,0.057128,0.901832,0
0.307974,0.711252,0.327821,0.94782,0.704435,0.127319,1
0.173411,0.076061,0.584368,0.915146,0.702511,0.278557,0
0.150789,0.011092,0.828923,0.001251,0.457936,0.785557,2
0.332048,0.855675,0.854342,0.715565,0.936069,0.488547,1
0.997153,0.18806,0.750838,0.152498,0.495711,0.23946,0
0.029032,0.809804,0.11659,0.107212,0.882226,0.910905,1
0.888603,0.288902,0.788378,0.154757,0.539327,0.908344,2
0.781455,0.905732,0.423262,0.740052,0.539066,0.12475,1
0.684207,0.491108,0.791219,0.349957,0.267378,0.017178,0
0.663957,0.650956,0.062896,0.011199,0.258427,0.067946,1
0.698499,0.479024,0.952129,0.007284,0.332898,0.515435,2
0.697035,0.262064,0.172112,0.050925,0.005174,0.145596,0
0.323706,0.735661,0.211474,0.470465,0.680623,0.317515,1
0.922844,0.184466,0.397017,0.183831,0.51251,0.670576,2
0.743682,0.397147,0.597817,0.6645,0.026521,0.576202,2
0.021567,0.693372,0.967827,0.163574,0.232855,0.386063,2
0.025292,0.484567,0.163572,0.402347,0.866836,0.142452,1
0.828247,0.102134,0.080483,0.788598,0.814839,0.086292,0
0.900671,0.525955,0.923108,0.867147,0.905082,0.965288,2
0.40294,0.409598,0.784629,0.47122,0.526795,0.899962,2
0.643733,0.393442,0.345497,0.539955,0.673084,0.235059,0
0.014395,0.943859,0.842719,0.798282,0.582477,0.010311,1
0.713845,0.965321,0.91528,0.753389,0.048355,0.876738,0
0.170426,0.231955,0.693405,0.586557,0.604584,0.695157,2
0.75183,0.00208,0.642878,0.57998,0.338739,0.502669,1
0.098005,0.981944,0.339945,0.650847,0.947952,0.357065,1
0.498758,0.73244,0.957696,0.583536,0.42415,0.320504,1
0.373388,0.448762,0.912545,0.443942,0.042881,0.806709,2
0.602261,0.750243,0.633099,0.566414,0.796109,0.121665,1
0.646753,0.82979,0.911909,0.788688,0.527706,0.910003,2
0.179993,0.547981,0.348945,0.045467,0.77618,0.176125,1
0.799002,0.369409,0.829572,0.427695,0.67758,0.758105,2
0.072425,0.176131,0.987544,0.547314,0.475937,0.929081,2
0.102335,0.946361,0.564323,0.64335,0.284777,0.35311,2
0.311628,0.022056,0.167182,0.319131,0.984495,0.301788,1
0.542708,0.400585,0.871515,0.888956,0.034924,0.73072,2
0.581603,0.470416,0.917109,0.861001,0.129743,0.646152,0
0.719954,0.29249,0.50321,0.578737,0.130539,0.212537,0
0.888095,0.092889,0.306371,0.104481,0.313942,0.406438,0
0.19626,0.868641,0.872017,0.082818,0.45074,0.249427,1
0.22044,0.713239,0.956281,0.416878,0.859151,0.852625,1
0.050786,0.069564,0.941897,0.668149,0.335347,0.857754,2
0.398074,0.973612,0.385607,0.468618,0.87392,0.662677,1
0.536125,0.295489,0.533809,0.983437,0.915723,0.448989,2
0.317058,0.696421,0.433604,0.209815,0.958473,0.881933,1
0.712472,0.290733,0.317139,0.997102,0.194619,0.758992,0
0.367253,0.781229,0.858575,0.987454,0.015621,0.732383,2
0.569507,0.180996,0.428028,0.881462,0.060139,0.901157,0
0.457886,0.93148,0.983108,0.536197,0.765081,0.404675,2
0.374043,0.440061,0.666457,0.891437,0.197693,0.132512,0
0.414242,0.909548,0.956889,0.697704,0.912898,0.93523,1
0.257579,0.193499,0.010628,0.716493,0.974518,0.53521,1
0.461902,0.514778,0.598007,0.496572,0.59519,0.219585,0
0.004372,0.143091,0.834076,0.373952,0.558456,0.529859,2
0.988622,0.943971,0.563223,0.889248,0.804182,0.937421,0
0.005004,0.17152,0.903414,0.517437,0.273051,0.972522,2
0.65243,0.531607,0.407552,0.764733,0.934455,0.621963,0
0.226555,0.801561,0.286437,0.625886,0.07535,0.896169,1
0.431447,0.173373,0.317418,0.808825,0.929575,0.632656,0
0.918252,0.407224,0.705133,0.895063,0.249675,0.625264,0
0.149775,0.288995,0.275475,0.020596,0.593263,0.633086,1
0.265007,0.660136,0.398856,0.900096,0.411398,0.476898,1
0.609293,0.568927,0.14612,0.449178,0.691148,0.082759,0
0.061673,0.051715,0.676931,0.549579,0.319758,0.188931,0
0.968377,0.246818,0.571192,0.794819,0.242065,0.442871,0
0.960343,0.247872,0.810041,0.762274,0.839515,0.951815,2
0.681253,0.234442,0.607417,0.725443,0.504218,0.341469,0
0.301586,0.21373,0.67744,0.685167,0.471347,0.304682,2
0.392413,0.683236,0.169001,0.24958,0.046499,0.894633,1
0.220611,0.075742,0.150433,0.386328,0.646189,0.458956,2
0.134782,0.501459,0.584965,0.05412,0.913498,0.908604,1
0.584669,0.567881,0.970494,0.918454,0.723938,0.742293,2
0.205551,0.877896,0.123261,0.146855,0.196269,0.750281,1
0.354927,0.807665,0.085046,0.596064,0.052224,0.463134,0
0.954688,0.988823,0.444204,0.950447,0.706878,0.850159,0
0.330198,0.208539,0.912556,0.466514,0.828013,0.568214,2
0.1337,0.813689,0.694749,0.187256,0.072176,0.262733,2
0.670268,0.173646,0.74533,0.271699,0.676491,0.800256,2
0.136959,0.771357,0.568906,0.39907,0.754317,0.92601,2
0.889069,0.693792,0.789866,0.065779,0.986093,0.637141,1
0.055979,0.988604,0.953347,0.299451,0.471461,0.572417,2
0.439636,0.301326,0.097743,0.530875,0.377875,0.32216,1
0.171267,0.616192,0.994056,0.081339,0.574057,0.064697,2
0.67771,0.735811,0.041145,0.946488,0.068504,0.277895,1
0.340941,0.375883,0.411942,0.398863,0.921779,0.683271,2
0.640842,0.38307,0.692237,0.546748,0.99618,0.411047,1
0.367403,0.816456,0.196706,0.896848,0.157541,0.893729,2
0.113464,0.624994,0.78219,0.087285,0.143037,0.463081,2
0.576511,0.609997,0.871401,0.078551,0.43153,0.601914,2
0.080779,0.411524,0.381054,0.590875,0.016585,0.456349,2
0.538094,0.803475,0.305785,0.326316,0.380124,0.925268,1
0.513136,0.972494,0.461458,0.447525,0.281167,0.861297,1
0.948084,0.011625,0.28608,0.984929,0.670127,0.846902,0
0.747132,0.793289,0.712497,0.814075,0.092327,0.156133,0
0.257522,0.287415,0.819813,0.978415,0.856141,0.707428,2
0.097904,0.389266,0.769088,0.592064,0.246765,0.722667,2
0.515739,0.68704,0.3644,0.975835,0.93345,0.789618,1
0.989505,0.374592,0.083094,0.406491,0.415677,0.46897,1
0.753567,0.895166,0.677551,0.826532,0.691585,0.070191,1
0.739881,0.847153,0.878789,0.20026,0.631599,0.076304,1
0.228594,0.329605,0.797202,0.143621,0.214301,0.956309,2
0.696363,0.672625,0.979452,0.53853,0.11326,0.338548,0
0.988117,0.359479,0.652336,0.452155,0.031313,0.136043,0
0.807857,0.818019,0.869919,0.637554,0.575089,0.734607,0
0.696762,0.687094,0.224411,0.21723,0.346577,0.111361,1
0.120678,0.88044,0.763269,0.70651,0.776716,0.947131,2
0.142709,0.534629,0.55616,0.317142,0.47519,0.182071,2
0.443111,0.189482,0.821246,0.806168,0.502477,0.221455,2
0.66234,0.993186,0.750632,0.763076,0.202725,0.258048,1
0.918585,0.242899,0.866005,0.148874,0.781102,0.563407,0
0.373102,0.015394,0.968724,0.089332,0.189033,0.211301,2
0.14781,0.803415,0.294749,0.396225,0.299586,0.929448,2
0.595834,0.40744,0.678683,0.894917,0.296837,0.403859,1
0.238848,0.664085,0.858638,0.838504,0.712734,0.071001,1
0.513551,0.80133,0.175923,0.527891,0.662171,0.189817,1
0.621283,0.611538,0.542779,0.935556,0.460545,0.494691,0
0.656839,0.651221,0.67631,0.502895,0.884201,0.957218,2
0.50299,0.213262,0.716683,0.580033,0.965867,0.869109,2
0.626891,0.002979,0.358294,0.921178,0.799119,0.418503,0
0.505609,0.464247,0.53245,0.65558,0.176533,0.891364,2
0.598209,0.706823,0.651686,0.297281,0.019041,0.267171,2
0.041806,0.349511,0.530651,0.13911,0.339229,0.657701,2
0.334333,0.619606,0.350058,0.39623,0.567478,0.177502,1
0.47126,0.922491,0.433207,0.773785,0.426561,0.37884,0
0.161079,0.58373,0.2484,0.891298,0.446326,0.853305,2
0.104187,0.647473,0.443428,0.20631,0.496377,0.3827,2
0.946433,0.97942,0.386558,0.692134,0.764233,0.685438,1
0.337251,0.059738,0.436145,0.15871,0.581193,0.488167,1
0.973327,0.252422,0.091151,0.176482,0.009807,0.378423,0
0.625753,0.596714,0.95092,0.832378,0.787697,0.122754,2
0.140003,0.953769,0.066939,0.049658,0.314097,0.131973,1
0.27307,0.69787,0.153452,0.213405,0.462621,0.751264,1
0.954316,0.104061,0.857114,0.166294,0.29321,0.087665,0
0.746726,0.138575,0.538355,0.035302,0.306609,0.122357,0
0.546942,0.485982,0.054426,0.465367,0.521591,0.655429,0
0.477306,0.289786,0.495586,0.01042,0.421738,0.110623,2
0.186321,0.207965,0.770628,0.064454,0.322602,0.754068,2
0.729768,0.82034,0.944975,0.507779,0.765225,0.091659,1
0.72043,0.194385,0.385611,0.478661,0.515782,0.041799,2
0.622718,0.334889,0.999528,0.808718,0.453617,0.513236,2
0.861427,0.754935,0.905936,0.569437,0.371677,0.907419,2
0.901324,0.068042,0.824423,0.849363,0.175503,0.594559,0
0.444422,0.595769,0.60905,0.483092,0.732193,0.457732,0
0.780673,0.82265,0.723234,0.415782,0.338184,0.03643,1
0.359002,0.837401,0.113687,0.405325,0.878637,0.602906,1
0.535049,0.904936,0.561155,0.710019,0.861868,0.328748,1
0.069549,0.777736,0.114667,0.144998,0.445427,0.171861,1
0.116356,0.838721,0.224374,0.296622,0.866955,0.175783,1
0.204509,0.801518,0.9573,0.010138,0.0085,0.383367,1
0.136411,0.327546,0.370945,0.977905,0.457366,0.493697,2
0.113014,0.944574,0.803179,0.958058,0.61899,0.602102,2
0.385386,0.677916,0.192897,0.382566,0.985144,0.485596,1
0.995734,0.374037,0.245683,0.397334,0.312681,0.123649,0
0.690499,0.777908,0.21321,0.747373,0.214544,0.378419,0
0.615661,0.247296,0.241628,0.185271,0.245816,0.379617,0
0.116221,0.5581,0.258904,0.494732,0.806531,0.905162,1
0.043845,0.672795,0.779632,0.558727,0.870267,0.391593,2
0.420037,0.007038,0.838722,0.708122,0.572951,0.681057,2
0.950951,0.561529,0.82822,0.100968,0.24904,0.082532,0
0.248309,0.685825,0.777804,0.764049,0.932409,0.33853,1
0.607791,0.741829,0.866574,0.30419,0.766207,0.138679,1
0.690169,0.392662,0.702754,0.933755,0.902463,0.376041,2
0.151367,0.938993,0.033251,0.576341,0.248943,0.671024,1
0.29494,0.936114,0.241302,0.380457,0.754314,0.570866,1
0.106484,0.734654,0.697042,0.99153,0.258838,0.902194,2
0.966437,0.544962,0.560561,0.740187,0.032862,0.568267,0
0.546661,0.940244,0.231038,0.439065,0.183689,0.195708,0
0.861442,0.790325,0.92219,0.312437,0.809149,0.524848,0
0.314078,0.917381,0.937777,0.606813,0.359125,0.433715,1
0.789605,0.484477,0.561123,0.192641,0.399578,0.877765,2
0.136731,0.171771,0.72045,0.845561,0.46809,0.972386,2
0.856424,0.044413,0.167978,0.792819,0.008461,0.645548,0
0.988624,0.255483,0.551781,0.393486,0.840281,0.624685,1
0.121778,0.903212,0.848923,0.763441,0.342014,0.956972,2
0.512334,0.638594,0.32275,0.0831,0.371729,0.932877,1
0.816976,0.002653,0.422456,0.298656,0.029725,0.469174,0
0.207272,0.898317,0.505599,0.965558,0.164087,0.028817,1
0.662416,0.757934,0.245393,0.320139,0.858287,0.292081,1
0.64545,0.552003,0.682761,0.891195,0.584703,0.919205,2
0.780593,0.184204,0.251679,0.287736,0.325032,0.228393,2
0.762142,0.073393,0.995414,0.652603,0.574445,0.238618,2
0.024018,0.84332,0.675253,0.654725,0.021654,0.830506,2
0.076665,0.571485,0.378595,0.136362,0.590629,0.366237,1
0.214605,0.961344,0.49813,0.785372,0.766335,0.465547,1
0.100229,0.770391,0.351541,0.623131,0.328413,0.505685,2
0.664092,0.048764,0.600656,0.361378,0.074188,0.464279,0
0.738381,0.403101,0.773016,0.647271,0.430019,0.656666,2
0.885061,0.505067,0.724683,0.275796,0.425302,0.246236,0
0.11808,0.212089,0.034156,0.597921,0.278602,0.767915,0
0.998638,0.317514,0.343986,0.468516,0.254538,0.510235,0
0.532819,0.468415,0.675603,0.944998,0.069156,0.970243,0
0.784414,0.145152,0.689056,0.391816,0.731581,0.59468,2
0.935775,0.949547,0.93736,0.387527,0.028997,0.480873,0
0.802242,0.937561,0.395445,0.8697,0.183585,0.292501,0
0.96906,0.802302,0.517466,0.516163,0.90369,0.233123,1
0.366721,0.330829,0.157997,0.318011,0.254997,0.415036,1
0.08066,0.215796,0.577621,0.834096,0.49715,0.983772,2
0.705698,0.525896,0.214769,0.675499,0.328439,0.121286,1
0.399597,0.541599,0.033096,0.410209,0.621139,0.89681,1
0.560906,0.017276,0.67471,0.47101,0.237543,0.799743,2
0.258188,0.171346,0.127772,0.686606,0.256851,0.655664,0
0.782366,0.047599,0.997971,0.060521,0.719677,0.163176,2
0.023252,0.204409,0.260651,0.083575,0.486914,0.867075,1
0.250822,0.578025,0.978721,0.740589,0.632711,0.37347,2
0.933955,0.589759,0.572335,0.324855,0.051214,0.551592,0
0.785572,0.719686,0.641385,0.469825,0.352515,0.188483,0
0.368165,0.682782,0.767396,0.644603,0.394134,0.754638,2
0.703672,0.226918,0.965489,0.170832,0.990502,0.763636,2
0.091324,0.695691,0.528397,0.126151,0.756434,0.295773,1
0.942709,0.680016,0.025972,0.38476,0.975347,0.637852,1
0.822256,0.355161,0.34411,0.920093,0.594081,0.057303,0
0.911303,0.651987,0.495656,0.29786,0.011488,0.638668,0
0.69678,0.923663,0.46047,0.69058,0.809701,0.351093,1
0.802056,0.428634,0.175143,0.969871,0.602476,0.192453,0
0.635977,0.31525,0.390618,0.712574,0.74953,0.958708,0
0.387822,0.972565,0.405955,0.357764,0.990155,0.435058,1
0.234484,0.8011,0.345148,0.934729,0.129674,0.74868,0
0.581361,0.052997,0.461357,0.033438,0.047682,0.165214,0
0.481283,0.98267,0.392123,0.497392,0.823821,0.679066,1
0.040756,0.152046,0.399194,0.744314,0.080056,0.442669,0
0.165326,0.86888,0.47918,0.908444,0.786396,0.817248,2
0.706837,0.49743,0.539695,0.500734,0.833374,0.474928,2
0.422662,0.371009,0.443329,0.693114,0.999433,0.82135,0
0.242472,0.124144,0.063347,0.618406,0.49937,0.548104,1
0.621814,0.402947,0.926033,0.744088,0.197673,0.990558,2
0.2631,0.519166,0.83261,0.961755,0.468161,0.308913,2
0.823463,0.287323,0.292004,0.725657,0.321879,0.210758,0
0.076268,0.148982,0.34154,0.395998,0.464155,0.450572,0
0.455124,0.176873,0.034175,0.717159,0.385762,0.10779,0
0.984526,0.183757,0.703981,0.821858,0.187697,0.485916,0
0.49846,0.276618,0.121536,0.985987,0.29983,0.543512,0
0.043973,0.46321,0.710204,0.555523,0.59707,0.084793,1
0.973435,0.845113,0.018035,0.807247,0.834277,0.224673,1
0.824695,0.546514,0.686839,0.007629,0.694993,0.442932,2
0.556403,0.360541,0.215067,0.120367,0.933843,0.365537,0
0.650231,0.526871,0.242187,0.099427,0.048816,0.045311,0
0.533224,0.961306,0.295154,0.858753,0.613533,0.516466,0
0.874394,0.803795,0.753673,0.562522,0.548423,0.249459,1
0.08079,0.04266,0.165747,0.515685,0.334701,0.859093,0
0.412348,0.253755,0.974848,0.816606,0.606442,0.467342,2
0.29506,0.819509,0.271564,0.353563,0.682548,0.23878,1
0.126523,0.832775,0.601979,0.791046,0.727644,0.271552,2
0.928953,0.128126,0.704869,0.728911,0.426484,0.722732,2
0.250286,0.213572,0.46829,0.533425,0.363716,0.943889,2
0.755709,0.79183,0.301603,0.969583,0.527531,0.322631,0
0.533923,0.282763,0.32266,0.615287,0.479907,0.617461,0
0.865042,0.329385,0.733018,0.440699,0.050734,0.145644,0
0.599458,0.640591,0.904062,0.430858,0.280758,0.910461,2
0.348831,0.97645,0.446675,0.203564,0.048946,0.585516,1
0.697045,0.435572,0.110519,0.83012,0.789076,0.548481,1
0.592401,0.876619,0.859235,0.93578,0.583422,0.413644,2
0.77171,0.274296,0.96502,0.771715,0.283388,0.268843,0
0.849063,0.883583,0.131272,0.490198,0.268327,0.203616,1
