a.0,a.1,a.2,b.0,b.1,b.2,y
0.975161,0.203848,0.296169,0.890996,0.402863,0.7889,0
0.300588,0.513599,0.580761,0.569266,0.855981,0.287715,0
0.796883,0.963943,0.285275,0.591505,0.868527,0.211656,1
0.346409,0.171983,0.131063,0.086109,0.442176,0.076033,0
0.834657,0.640296,0.07868,0.256368,0.167694,0.278702,0
0.406945,0.318703,0.342086,0.45965,0.363569,0.945359,2
0.33739,0.65756,0.010148,0.752418,0.541458,0.702174,2
0.528956,0.318673,0.203997,0.708652,0.679375,0.982692,2
0.210959,0.442761,0.762905,0.659074,0.923857,0.662734,1
0.299295,0.13626,0.369948,0.807312,0.059964,0.798235,0
0.124636,0.980218,0.768434,0.662376,0.491621,0.300947,1
0.701512,0.448585,0.414193,0.405412,0.237577,0.672793,2
0.867582,0.730962,0.713542,0.587088,0.078082,0.164578,0
0.358486,0.246375,0.319703,0.536403,0.958993,0.342634,2
0.191146,0.03453,0.383495,0.610006,0.430489,0.88389,2
0.232926,0.450547,0.290829,0.643308,0.656104,0.933567,1
0.569791,0.769286,0.406623,0.503754,0.155083,0.317323,1
0.702286,0.124777,0.821129,0.75508,0.503141,0.158096,1
0.994794,0.239164,0.204692,0.419168,0.4389,0.165641,0
0.416521,0.151721,0.710604,0.472694,0.858725,0.800276,2
0.386925,0.51072,0.176298,0.252721,0.811631,0.195621,1
0.297876,0.554161,0.296716,0.12804,0.376339,0.431789,2
0.08469,0.257172,0.542478,0.761587,0.540139,0.975649,1
0.21278,0.509422,0.434363,0.33526,0.058986,0.773658,2
0.652475,0.675734,0.613422,0.140879,0.844896,0.731946,1
0.737244,0.837878,0.556437,0.371423,0.641619,0.341993,1
0.232036,0.265634,0.962789,0.518332,0.130762,0.099523,2
0.243037,0.918389,0.797818,0.647108,0.101547,0.402692,2
0.791327,0.423472,0.238063,0.260961,0.893155,0.638413,0
0.943028,0.390246,0.919002,0.74643,0.726573,0.064145,0
0.128645,0.260539,0.959137,0.536,0.904268,0.150654,0
0.269129,0.137359,0.448151,0.484915,0.685208,0.427117,1
0.924149,0.633821,0.311347,0.440841,0.064454,0.801394,2
0.877525,0.748417,0.769608,0.228733,0.855593,0.284309,1
0.355837,0.330132,0.366185,0.689744,0.843179,0.627764,2
0.473446,0.687163,0.053316,0.178495,0.635815,0.340622,2
0.130597,0.89707,0.778017,0.53693,0.816372,0.918063,2
0.403328,0.365874,0.335327,0.199222,0.895324,0.49881,1
0.869609,0.548678,0.72727,0.801467,0.916375,0.348761,1
0.329422,0.909824,0.555692,0.066601,0.371133,0.093728,2
0.834685,0.67755,0.618187,0.723717,0.456711,0.541594,1
0.212421,0.622425,0.188467,0.736565,0.740484,0.090067,2
0.838948,0.665821,0.525033,0.424926,0.283026,0.394596,0
0.281993,0.566064,0.605571,0.413209,0.895055,0.859696,1
0.697208,0.354227,0.617449,0.096714,0.161282,0.783984,2
0.957747,0.352264,0.129987,0.790928,0.11177,0.226206,0
0.061798,0.21749,0.764215,0.576395,0.472544,0.302279,1
0.96544,0.074555,0.383936,0.835997,0.546407,0.66208,0
0.377577,0.508627,0.9472,0.045055,0.872428,0.178751,1
0.888776,0.434432,0.553298,0.819715,0.884358,0.206989,0
0.189222,0.901007,0.147135,0.045433,0.088641,0.524336,2
0.559027,0.62121,0.688485,0.073776,0.325785,0.028839,2
0.999564,0.604285,0.41322,0.270291,0.983363,0.118861,2
0.977996,0.576207,0.206422,0.464263,0.47066,0.865828,0
0.681901,0.686255,0.047762,0.809634,0.070792,0.395156,0
0.458334,0.423701,0.34855,0.029289,0.319769,0.307163,2
0.14164,0.554019,0.411402,0.626099,0.723239,0.525836,0
0.285287,0.987903,0.143628,0.126248,0.99719,0.939945,0
0.614237,0.188767,0.658175,0.244306,0.347562,0.241662,2
0.325271,0.454696,0.420377,0.771306,0.581108,0.499815,1
0.787155,0.087366,0.112287,0.05998,0.020719,0.600562,1
0.588819,0.481987,0.277364,0.454085,0.817186,0.865381,2
0.05732,0.864568,0.639995,0.449074,0.834865,0.184091,1
0.042938,0.75781,0.055427,0.129556,0.488942,0.263308,1
0.965876,0.235832,0.952667,0.444719,0.859077,0.145682,1
0.566017,0.404625,0.903056,0.549744,0.193773,0.420292,0
0.394479,0.296003,0.414171,0.222375,0.890465,0.434753,1
0.144443,0.863939,0.690606,0.503311,0.490798,0.454535,2
0.399616,0.731628,0.494049,0.423646,0.380149,0.801313,1
0.923105,0.080168,0.104251,0.899011,0.383451,0.695911,0
0.09074,0.252284,0.09659,0.416473,0.019432,0.774743,0
0.589877,0.275652,0.662819,0.997306,0.474252,0.740936,0
0.304565,0.256264,0.458781,0.52429,0.81488,0.205793,2
0.852123,0.499378,0.863698,0.017869,0.637396,0.471891,1
0.884878,0.426331,0.476158,0.835426,0.236297,0.650428,2
0.681296,0.216238,0.953518,0.132219,0.587377,0.756006,2
0.427062,0.718893,0.621966,0.169956,0.896875,0.024823,1
0.784532,0.771606,0.991165,0.501212,0.60247,0.605845,0
0.933768,0.956234,0.439726,0.078054,0.603095,0.562898,2
0.51128,0.225543,0.520182,0.929229,0.047245,0.476833,0
0.094188,0.868311,0.059123,0.955028,0.820141,0.937655,1
0.378691,0.015389,0.696143,0.745565,0.568539,0.222848,2
0.684248,0.401845,0.465664,0.843537,0.367595,0.890665,0
0.402056,0.289685,0.740483,0.020201,0.835372,0.422364,1
0.493464,0.354913,0.59176,0.720382,0.735524,0.132303,1
0.811867,0.723214,0.118697,0.958541,0.170697,0.985681,1
0.029535,0.18445,0.810771,0.879428,0.544361,0.403764,2
0.074097,0.497295,0.472991,0.883557,0.993712,0.160095,1
0.722923,0.793482,0.773382,0.427064,0.665372,0.648604,0
0.099474,0.240323,0.672706,0.859886,0.679699,0.334853,2
0.090275,0.899573,0.305126,0.054764,0.260648,0.583524,2
0.449638,0.435354,0.451216,0.360154,0.075634,0.891656,2
0.224902,0.018329,0.853158,0.825296,0.793662,0.720226,2
0.809428,0.522703,0.01625,0.870542,0.646734,0.647643,0
0.477842,0.40216,0.603631,0.771116,0.518958,0.373115,0
0.747706,0.540861,0.337913,0.977308,0.220038,0.813072,0
0.985729,0.984141,0.655683,0.887039,0.341032,0.395537,0
0.52296,0.579071,0.84654,0.81411,0.647431,0.748826,1
0.248137,0.579839,0.458004,0.508082,0.756123,0.255145,1
0.566302,0.365664,0.39267,0.524472,0.052248,0.469265,0
0.540163,0.721304,0.542566,0.961484,0.678173,0.037942,0
0.958509,0.776035,0.538074,0.042439,0.135125,0.191612,1
0.111647,0.430391,0.206747,0.132409,0.583387,0.271132,1
0.640108,0.268139,0.467988,0.203973,0.919943,0.449197,2
0.580542,0.707699,0.938313,0.718499,0.225038,0.512634,0
0.700659,0.118522,0.973796,0.976168,0.962295,0.050219,0
0.328708,0.315195,0.863729,0.454318,0.985985,0.581885,1
0.634896,0.396547,0.501902,0.42053,0.507635,0.246745,2
0.225754,0.297774,0.201447,0.578592,0.378918,0.991349,2
0.07878,0.748448,0.046827,0.652612,0.798827,0.271712,1
0.366354,0.728722,0.797702,0.256535,0.316009,0.731488,2
0.605676,0.333331,0.296133,0.914582,0.775449,0.938092,0
0.49298,0.489867,0.506107,0.906907,0.815149,0.803303,0
0.41441,0.415366,0.625363,0.557197,0.685796,0.454185,0
0.93852,0.090162,0.770042,0.272222,0.428129,0.913259,1
0.350153,0.644899,0.902931,0.715921,0.493002,0.928541,2
0.532622,0.75746,0.180173,0.648629,0.856638,0.118013,1
0.204257,0.012838,0.32255,0.417694,0.253545,0.53013,0
0.644715,0.150685,0.863126,0.102638,0.509915,0.543822,1
0.601405,0.564684,0.732814,0.224987,0.372361,0.478209,1
0.546453,0.864039,0.128557,0.300429,0.831088,0.365396,1
0.739336,0.407806,0.744656,0.935163,0.176443,0.057498,0
0.856673,0.530712,0.909911,0.313084,0.315482,0.727201,2
0.031247,0.879257,0.987606,0.693873,0.608781,0.747957,2
0.703166,0.630895,0.816497,0.97599,0.752619,0.254832,0
0.380942,0.594877,0.555618,0.350434,0.527131,0.218162,1
0.432102,0.936828,0.756061,0.194071,0.353205,0.667114,0
0.993162,0.1644,0.731097,0.096099,0.915653,0.816419,2
0.169807,0.327626,0.230237,0.680813,0.171895,0.84417,2
0.569677,0.050519,0.565631,0.322809,0.318438,0.40024,1
0.268205,0.540774,0.37799,0.212261,0.311337,0.238445,2
0.768597,0.907681,0.794848,0.526871,0.446341,0.435239,1
0.691385,0.594764,0.253377,0.016064,0.349298,0.415495,2
0.498377,0.34395,0.891948,0.893383,0.819969,0.45328,0
0.128483,0.704212,0.563902,0.300315,0.232398,0.892947,2
0.638933,0.632418,0.835279,0.641645,0.538647,0.115464,1
0.059201,0.100374,0.554427,0.095408,0.021236,0.267834,2
0.656259,0.770728,0.296729,0.242306,0.280377,0.049573,0
0.830514,0.304341,0.542313,0.135485,0.996525,0.843961,1
0.935138,0.338223,0.900277,0.188834,0.779883,0.695408,1
0.533658,0.8859,0.609249,0.765641,0.556559,0.302887,1
0.418589,0.703717,0.767173,0.154293,0.530672,0.591764,2
0.932983,0.463498,0.181121,0.948423,0.471173,0.872024,0
0.134568,0.273375,0.4625,0.170981,0.827962,0.194491,1
0.330129,0.200612,0.436584,0.522441,0.470236,0.353413,2
0.773846,0.793575,0.915006,0.549585,0.545352,0.412248,0
0.966574,0.803086,0.812354,0.139423,0.042396,0.16885,2
0.544652,0.284923,0.460853,0.612431,0.584224,0.856805,2
0.534254,0.081857,0.424739,0.038649,0.440876,0.309434,0
0.367513,0.04007,0.786412,0.189316,0.528501,0.179271,0
0.674851,0.906306,0.999804,0.908884,0.606635,0.662186,2
0.622642,0.641778,0.731355,0.436205,0.543547,0.816101,2
0.924211,0.595264,0.943086,0.090448,0.297031,0.16291,1
0.204108,0.421343,0.48099,0.476295,0.738672,0.985268,1
0.840467,0.145326,0.933961,0.49548,0.77764,0.632499,1
0.491542,0.552099,0.596136,0.341526,0.847234,0.579444,1
0.489417,0.771723,0.070727,0.941934,0.699917,0.859722,0
0.245784,0.267659,0.453055,0.002338,0.117147,0.00086,2
0.335131,0.698534,0.629738,0.69276,0.485133,0.901708,0
0.954002,0.613017,0.503267,0.809364,0.650733,0.967056,0
0.583371,0.513299,0.363516,0.356016,0.903771,0.275574,1
0.523254,0.501378,0.475617,0.506333,0.865041,0.573699,0
0.425395,0.758936,0.946824,0.884431,0.395411,0.934372,2
0.044609,0.417313,0.953495,0.421091,0.850313,0.416438,1
0.868499,0.18105,0.899574,0.03753,0.929996,0.725439,2
0.436061,0.969897,0.64882,0.689852,0.792906,0.202464,1
0.937016,0.910768,0.133641,0.717612,0.148119,0.818137,2
0.116113,0.818874,0.093276,0.022013,0.630254,0.729382,1
0.510589,0.513971,0.065313,0.301196,0.899639,0.530541,2
0.192646,0.580922,0.627285,0.796719,0.047886,0.692065,2
0.211474,0.45099,0.976098,0.394808,0.134653,0.022573,1
0.093323,0.184962,0.92578,0.119491,0.9792,0.621785,2
0.251526,0.797983,0.904545,0.952329,0.963252,0.914351,2
0.820897,0.30494,0.939581,0.936075,0.694217,0.78134,0
0.478473,0.488305,0.153584,0.904711,0.583631,0.68297,2
0.274467,0.495579,0.013381,0.198054,0.482695,0.778161,2
0.886722,0.423998,0.545113,0.187416,0.732247,0.366478,0
0.021182,0.31931,0.119476,0.442039,0.651033,0.425032,0
0.265968,0.121616,0.292411,0.406148,0.117661,0.527288,2
0.640906,0.850678,0.167426,0.99125,0.780406,0.603138,2
0.275457,0.753513,0.611353,0.264858,0.279518,0.159248,1
0.01914,0.716676,0.781126,0.081694,0.105967,0.541032,2
0.798639,0.882672,0.936296,0.198503,0.739026,0.937438,1
0.743422,0.46805,0.508592,0.046497,0.251143,0.01272,0
0.422197,0.376533,0.142707,0.659417,0.835985,0.211645,1
0.377513,0.600345,0.915783,0.304126,0.56309,0.726451,1
0.336744,0.197634,0.94558,0.498641,0.201743,0.202823,2
0.794055,0.707962,0.296685,0.476605,0.164351,0.410414,1
0.334817,0.98864,0.848037,0.284966,0.229227,0.824438,2
0.516104,0.596735,0.894556,0.454952,0.808619,0.932893,2
0.819874,0.99103,0.646567,0.964656,0.055422,0.123195,0
0.542612,0.487043,0.789499,0.663696,0.120505,0.909433,2
0.794332,0.284893,0.929723,0.33128,0.645584,0.545826,2
0.805276,0.07323,0.378064,0.698061,0.505755,0.561347,0
0.409556,0.473709,0.239097,0.699522,0.282782,0.312002,1
0.629625,0.287746,0.50942,0.978403,0.827521,0.698285,0
0.703879,0.618969,0.165945,0.64099,0.666744,0.783067,0
0.983964,0.913221,0.873969,0.50678,0.589318,0.054054,1
0.979252,0.646331,0.12132,0.933099,0.155471,0.545508,0
0.265058,0.420224,0.389773,0.826007,0.527284,0.278705,1
0.944797,0.763728,0.872376,0.815076,0.006638,0.779087,0
0.104645,0.601672,0.746861,0.302556,0.956001,0.870416,2
0.131736,0.642931,0.973682,0.059447,0.00541,0.56502,2
0.613612,0.652464,0.126109,0.811471,0.649205,0.077576,1
0.903151,0.645953,0.172615,0.525822,0.605928,0.444496,1
0.775776,0.590586,0.932318,0.554308,0.369906,0.572681,2
0.006191,0.891316,0.01241,0.889064,0.423978,0.189926,2
0.121536,0.045593,0.476497,0.173067,0.861252,0.568364,1
0.376577,0.365924,0.323843,0.729872,0.839883,0.66477,2
0.570645,0.040179,0.55846,0.599034,0.858737,0.666153,2
0.54611,0.43023,0.445735,0.793346,0.107365,0.728846,2
0.468952,0.470096,0.69564,0.675195,0.079498,0.577032,0
0.945635,0.402135,0.779887,0.807764,0.141534,0.999336,2
0.460684,0.023969,0.576535,0.897565,0.532446,0.756966,0
0.119987,0.614194,0.900804,0.181057,0.920359,0.431461,2
0.442728,0.827321,0.950941,0.929355,0.779613,0.344413,0
0.656038,0.369607,0.648721,0.116897,0.276923,0.252719,2
0.327406,0.821015,0.788444,0.203884,0.153744,0.623135,0
0.655529,0.067488,0.142312,0.2256,0.119056,0.885782,2
0.291343,0.236875,0.683003,0.657527,0.289783,0.616701,2
0.126957,0.164978,0.618777,0.857651,0.269984,0.092931,1
0.332534,0.126582,0.540772,0.274707,0.385178,0.57649,1
0.837512,0.071254,0.51465,0.266888,0.60947,0.276426,1
0.304804,0.843166,0.675307,0.253668,0.383578,0.882738,2
0.587724,0.161841,0.684143,0.077727,0.411988,0.992251,0
0.705867,0.239663,0.089509,0.512892,0.592854,0.62701,1
0.576257,0.80227,0.855433,0.64177,0.71692,0.66987,2
0.4545,0.668192,0.088196,0.913147,0.205309,0.281582,0
0.850732,0.502209,0.151906,0.531346,0.328903,0.37707,2
0.945923,0.292634,0.470173,0.911636,0.380349,0.499016,0
0.094331,0.027391,0.326936,0.302379,0.842108,0.705084,0
0.003949,0.496812,0.672625,0.730498,0.710807,0.959388,2
0.340259,0.575952,0.325816,0.407008,0.928757,0.469822,1
0.315056,0.698012,0.384213,0.362039,0.587182,0.301763,2
0.289596,0.41392,0.417757,0.912733,0.72611,0.843919,1
0.315646,0.176977,0.811276,0.070648,0.101546,0.628412,1
0.055684,0.811491,0.140302,0.487099,0.656146,0.9605,1
0.614014,0.812418,0.60543,0.876903,0.710328,0.267802,0
0.272531,0.15523,0.145375,0.063483,0.515096,0.216326,2
0.156154,0.9769,0.737891,0.117551,0.840198,0.035759,1
0.647434,0.416794,0.068549,0.931045,0.511415,0.013826,2
0.627005,0.047034,0.08829,0.689965,0.504776,0.648605,0
0.006593,0.972396,0.162799,0.357747,0.166394,0.206993,1
0.681197,0.318,0.186374,0.297742,0.114573,0.501116,0
0.787407,0.21478,0.51566,0.890812,0.756054,0.754811,0
0.920963,0.235509,0.966986,0.088579,0.008103,0.677785,2
0.644454,0.764799,0.313028,0.815602,0.107328,0.213091,1
0.860543,0.261413,0.094511,0.981094,0.65728,0.754806,0
0.382494,0.135098,0.762196,0.939521,0.069964,0.972571,2
0.465924,0.102595,0.240138,0.74451,0.143996,0.427505,0
0.482373,0.48112,0.313973,0.89372,0.789277,0.598886,0
0.29881,0.773074,0.022911,0.813382,0.384254,0.953806,0
0.539281,0.369673,0.508251,0.895461,0.291873,0.517191,0
0.163702,0.279542,0.927265,0.734692,0.836532,0.634683,1
0.231262,0.784427,0.342316,0.544988,0.54809,0.975672,1
0.934083,0.29454,0.377807,0.905303,0.237101,0.801188,0
0.370988,0.894674,0.394946,0.463404,0.965564,0.54479,1
0.807514,0.265532,0.512088,0.914391,0.122489,0.160391,0
0.858392,0.712648,0.70383,0.40351,0.115528,0.993197,2
0.896809,0.563141,0.214616,0.092347,0.254595,0.112405,2
0.790009,0.876932,0.303342,0.00868,0.525538,0.51638,1
0.403836,0.898224,0.67414,0.419491,0.795387,0.495822,1
0.546383,0.439361,0.700365,0.909451,0.887637,0.933188,2
0.286948,0.852864,0.541261,0.084601,0.370056,0.525797,1
0.028041,0.139038,0.477617,0.961653,0.026055,0.599369,2
0.407642,0.888453,0.725347,0.791318,0.853226,0.435848,1
0.270803,0.715209,0.424455,0.797331,0.374814,0.044006,1
0.242038,0.635669,0.070491,0.604954,0.068721,0.633046,2
0.763964,0.145002,0.241334,0.983262,0.706266,0.997021,0
0.916947,0.180574,0.408508,0.030725,0.25006,0.241192,0
0.190707,0.100118,0.954665,0.391458,0.208858,0.416517,2
0.989399,0.219107,0.515851,0.321295,0.149123,0.280469,1
0.481623,0.288239,0.482925,0.865806,0.033359,0.975256,1
0.959017,0.839208,0.362884,0.638738,0.198554,0.188313,0
0.889585,0.349938,0.441544,0.362053,0.100019,0.218565,2
0.521628,0.773799,0.116098,0.169771,0.331271,0.845761,2
0.2024,0.091556,0.574231,0.684912,0.339343,0.528772,2
0.619234,0.379043,0.005289,0.38436,0.859095,0.76543,0
0.770365,0.177912,0.360757,0.483713,0.795888,0.376887,0
0.806919,0.128766,0.729176,0.750732,0.526014,0.979048,2
0.381774,0.436161,0.625463,0.305602,0.194763,0.282772,2
0.979948,0.431291,0.709526,0.248194,0.987744,0.464619,1
0.231619,0.431267,0.683751,0.751634,0.170679,0.821498,1
0.203677,0.906416,0.253856,0.595178,0.60351,0.908813,0
0.35966,0.615071,0.225691,0.701579,0.235943,0.951679,2
0.810627,0.601275,0.986661,0.070536,0.153777,0.826289,2
0.610758,0.466803,0.020764,0.567062,0.815923,0.315251,0
0.349661,0.11344,0.646802,0.98982,0.29971,0.907498,1
0.349772,0.135299,0.225237,0.911225,0.028698,0.945584,2
0.492981,0.716799,0.357098,0.766393,0.79642,0.754088,1
0.887018,0.668417,0.342525,0.65954,0.168073,0.679314,0
0.837959,0.780977,0.739694,0.745684,0.437633,0.802604,2
0.128035,0.548518,0.012629,0.1193,0.245565,0.145071,2
0.314256,0.30173,0.937095,0.236732,0.963946,0.666355,1
0.65426,0.969697,0.206771,0.501592,0.339152,0.601563,1
0.561883,0.121769,0.869758,0.935999,0.824236,0.610757,0
0.914476,0.858543,0.034465,0.588095,0.347378,0.121628,1
0.050969,0.995606,0.207265,0.808009,0.146764,0.95507,1
0.348978,0.9159,0.599008,0.951911,0.002646,0.93121,2
0.816024,0.897522,0.748307,0.707321,0.439552,0.41977,0
0.517037,0.088199,0.127754,0.39409,0.403494,0.471067,2
0.765253,0.578186,0.901676,0.326144,0.525662,0.746471,2
0.478009,0.794224,0.139661,0.906499,0.996995,0.574801,1
0.420148,0.949648,0.126076,0.493243,0.161994,0.42617,1
0.520685,0.388095,0.910124,0.435211,0.78536,0.315917,1
0.225805,0.670814,0.782212,0.327321,0.307675,0.546509,1
0.200338,0.549218,0.43816,0.766077,0.425622,0.379203,0
0.742385,0.319281,0.761986,0.537199,0.861149,0.802279,1
0.853002,0.503173,0.031883,0.961119,0.213818,0.452569,0
0.137174,0.826965,0.903693,0.251141,0.953219,0.187518,1
0.199664,0.362422,0.413303,0.136635,0.812147,0.474896,1
0.225325,0.336504,0.743834,0.967648,0.691415,0.912645,2
0.536637,0.785178,0.083388,0.823378,0.159931,0.172714,1
0.630605,0.930742,0.03837,0.134465,0.349989,0.918598,0
0.856662,0.85995,0.663444,0.705322,0.069525,0.547987,0
0.257275,0.07989,0.310396,0.527263,0.808387,0.370066,0
0.627667,0.475723,0.81152,0.424867,0.731536,0.378221,0
0.955289,0.975616,0.903091,0.637161,0.095054,0.002548,1
0.36461,0.153664,0.797888,0.054565,0.44408,0.846381,2
0.938002,0.277992,0.22955,0.009451,0.273396,0.979039,2
0.234721,0.950398,0.625234,0.302719,0.353694,0.016207,1
0.542251,0.172381,0.687501,0.050179,0.150557,0.458046,1
0.574912,0.427134,0.632303,0.354678,0.825019,0.400438,0
0.561548,0.101281,0.060057,0.264256,0.773049,0.840803,2
0.392477,0.040952,0.077599,0.321988,0.344708,0.872288,0
0.832856,0.819964,0.478092,0.535371,0.621444,0.789856,1
0.534643,0.525075,0.335101,0.231023,0.297697,0.709186,0
0.050649,0.058028,0.779683,0.694226,0.751312,0.63413,2
0.25768,0.29712,0.353435,0.574331,0.125662,0.181659,1
0.471622,0.204785,0.796633,0.48488,0.907319,0.722387,1
0.01567,0.729165,0.256188,0.135218,0.55645,0.018467,1
0.06552,0.838615,0.229151,0.383871,0.123273,0.175962,1
0.531899,0.545504,0.704525,0.230316,0.163353,0.671746,2
0.362485,0.439441,0.224208,0.061358,0.278872,0.211324,1
0.690539,0.631373,0.911418,0.325848,0.842966,0.223884,1
0.674555,0.840572,0.169635,0.596836,0.877343,0.144108,1
0.224763,0.339507,0.317537,0.729717,0.974733,0.761998,1
0.040115,0.079263,0.015213,0.773046,0.127501,0.53858,1
0.210936,0.71814,0.851906,0.573113,0.452689,0.28886,1
0.889628,0.036966,0.468682,0.124198,0.560472,0.505036,0
0.92342,0.188354,0.256333,0.468311,0.568832,0.037198,1
0.842101,0.865249,0.716502,0.556176,0.608121,0.643131,0
0.728835,0.765985,0.415065,0.125433,0.410974,0.720889,1
0.108659,0.540854,0.520767,0.039555,0.52694,0.605292,2
0.732104,0.138073,0.407299,0.794341,0.430029,0.841524,0
0.066545,0.588483,0.27279,0.328297,0.310481,0.254589,2
0.462179,0.928165,0.3032,0.64911,0.703089,0.612968,0
0.982803,0.776302,0.96893,0.071003,0.711891,0.722223,2
0.703792,0.975589,0.179911,0.786189,0.819589,0.216611,1
0.714979,0.057219,0.441411,0.559667,0.673428,0.32835,1
0.607626,0.131689,0.215138,0.370206,0.830513,0.416028,1
0.975763,0.117405,0.227184,0.039985,0.319454,0.388899,2
0.732815,0.794502,0.732573,0.503555,0.057334,0.286076,0
0.665415,0.301608,0.673708,0.142993,0.140749,0.116917,1
0.278709,0.030953,0.434557,0.031703,0.975401,0.555034,1
0.676954,0.632406,0.500934,0.762362,0.698048,0.91337,1
0.01851,0.780403,0.717521,0.6663,0.851657,0.059068,0
0.172041,0.080238,0.908054,0.259873,0.982693,0.564254,2
0.671175,0.703679,0.640748,0.47788,0.510185,0.764139,0
0.952341,0.534932,0.136225,0.478778,0.384184,0.627256,2
0.365187,0.558087,0.072892,0.948096,0.339816,0.824705,2
0.073948,0.752893,0.959965,0.499482,0.248564,0.276652,1
0.590595,0.303614,0.210099,0.674097,0.475984,0.832974,0
0.506112,0.0997,0.206778,0.618446,0.908563,0.164044,0
0.489534,0.893462,0.453503,0.648463,0.08537,0.514146,1
0.215446,0.167963,0.522736,0.1867,0.236623,0.872122,2
0.416727,0.708873,0.705817,0.277461,0.533082,0.630757,0
0.987244,0.269201,0.717913,0.434604,0.855962,0.304418,2
0.228716,0.168982,0.650728,0.559759,0.09715,0.690453,1
0.993954,0.157514,0.92578,0.581152,0.609165,0.41751,0
0.054136,0.508114,0.058516,0.217504,0.726906,0.487941,1
0.524051,0.564208,0.332609,0.953699,0.661788,0.148009,0
0.284509,0.406349,0.224085,0.583539,0.319482,0.737865,2
0.503933,0.221307,0.172881,0.649801,0.895078,0.114225,0
0.62073,0.491306,0.921856,0.484434,0.021817,0.161814,0
0.996368,0.857181,0.832428,0.573698,0.666685,0.553686,2
0.970728,0.381255,0.009261,0.341295,0.009519,0.805289,2
