a.0,a.1,a.2,b.0,b.1,b.2,y
0.008205,0.315438,0.799329,0.726034,0.563661,0.42404,2
0.427199,0.658544,0.012693,0.665655,0.127429,0.519338,0
0.429481,0.735126,0.358513,0.370947,0.041748,0.344253,2
0.2366,0.830804,0.942602,0.71681,0.969979,0.112889,1
0.977995,0.300929,0.279266,0.2797,0.829943,0.063998,0
0.496894,0.9088,0.885114,0.215699,0.570987,0.279814,1
0.975594,0.344876,0.893473,0.664782,0.727684,0.675562,0
0.750227,0.777926,0.622382,0.722928,0.310812,0.655637,0
0.469754,0.234873,0.057775,0.119564,0.896278,0.91162,2
0.225219,0.321316,0.673631,0.940936,0.379406,0.864753,1
0.254162,0.331899,0.397985,0.162663,0.726682,0.514373,0
0.31132,0.20225,0.538806,0.246135,0.750133,0.599236,0
0.175387,0.373719,0.58421,0.470197,0.359326,0.348752,2
0.621274,0.011447,0.338107,0.365077,0.677966,0.456461,2
0.762389,0.982311,0.154149,0.028791,0.63724,0.389805,1
0.60078,0.141185,0.977313,0.682034,0.377697,0.797692,2
0.596916,0.889517,0.644531,0.446641,0.483363,0.588706,1
0.688456,0.094128,0.541459,0.675843,0.380125,0.097963,0
0.436664,0.273823,0.171846,0.657996,0.626918,0.777329,1
0.676255,0.435714,0.669513,0.014632,0.102137,0.132689,2
0.235334,0.064196,0.618765,0.730486,0.144551,0.580615,2
0.597198,0.158809,0.456731,0.003157,0.353979,0.210786,2
0.772145,0.024763,0.269697,0.351624,0.362476,0.892901,2
0.531348,0.724233,0.054142,0.790559,0.619911,0.579054,0
0.202915,0.861458,0.822839,0.1553,0.311948,0.688048,2
0.24066,0.056459,0.738528,0.075477,0.119331,0.990366,2
0.170295,0.893905,0.306261,0.680393,0.083852,0.713926,1
0.897537,0.316966,0.43243,0.443743,0.031638,0.42628,0
0.940725,0.846902,0.991649,0.675499,0.67712,0.09314,1
0.096226,0.526533,0.122654,0.201052,0.396848,0.568435,2
0.064307,0.973089,0.623533,0.432433,0.742235,0.083716,1
0.27305,0.032245,0.56292,0.24716,0.106808,0.482132,2
0.1222,0.97023,0.235437,0.836508,0.736416,0.931802,2
0.119093,0.395401,0.312993,0.569156,0.186552,0.54821,2
0.848494,0.823741,0.009115,0.355078,0.749337,0.702591,0
0.465669,0.813132,0.786758,0.953338,0.120999,0.444899,1
0.434063,0.326071,0.746309,0.256777,0.190145,0.927094,0
0.50718,0.151667,0.864679,0.924921,0.452302,0.256305,2
0.195467,0.754997,0.689699,0.587942,0.093796,0.352743,2
0.464675,0.978072,0.086077,0.147233,0.252266,0.517769,1
0.111195,0.835038,0.556992,0.178719,0.588584,0.745795,1
0.385401,0.740252,0.735271,0.685064,0.308267,0.647506,2
0.130659,0.433821,0.861602,0.430243,0.950831,0.29853,1
0.905235,0.219665,0.082124,0.249887,0.717084,0.474185,0
0.997875,0.553293,0.757414,0.431275,0.177573,0.244864,0
0.516312,0.563587,0.680123,0.251349,0.809286,0.449578,1
0.700384,0.56011,0.103624,0.398709,0.155815,0.105075,1
0.454953,0.185464,0.685945,0.825945,0.992359,0.872829,2
0.928349,0.093156,0.175496,0.114098,0.051779,0.715805,0
0.94281,0.387635,0.204494,0.533157,0.844692,0.512798,1
0.979004,0.88435,0.516535,0.907142,0.020393,0.94761,0
0.102469,0.04378,0.227219,0.510783,0.071642,0.961805,2
0.839664,0.057597,0.623128,0.649483,0.266425,0.353666,2
0.341773,0.923935,0.60011,0.088419,0.948102,0.379777,2
0.19445,0.051195,0.881157,0.72927,0.605675,0.642845,2
0.983757,0.880164,0.112667,0.362082,0.734561,0.552616,1
0.857567,0.046555,0.294869,0.894939,0.285429,0.398133,0
0.709547,0.197397,0.709233,0.293212,0.842796,0.8618,2
0.320712,0.209103,0.908827,0.296478,0.666712,0.488125,1
0.464245,0.645859,0.434395,0.530179,0.588347,0.839882,2
0.268592,0.54839,0.23287,0.904341,0.989431,0.199686,0
0.035257,0.631368,0.561979,0.374755,0.212122,0.695919,2
0.206847,0.500188,0.725565,0.102502,0.222941,0.029034,2
0.173363,0.925597,0.930673,0.429695,0.80617,0.104722,1
0.287718,0.228623,0.372496,0.523893,0.511214,0.665464,0
0.475126,0.067366,0.497571,0.835142,0.851644,0.167877,2
0.831006,0.216206,0.028979,0.643615,0.778994,0.986877,0
0.851321,0.173918,0.364266,0.634017,0.822064,0.184921,0
0.892833,0.918681,0.112976,0.373574,0.053573,0.62264,2
0.581488,0.392105,0.136306,0.840287,0.325019,0.262225,0
0.091006,0.98171,0.286166,0.423236,0.171389,0.8915,1
0.286255,0.889481,0.796485,0.596497,0.55934,0.513293,1
0.636378,0.160711,0.162401,0.93568,0.318208,0.228968,0
0.62939,0.530565,0.730035,0.897282,0.36536,0.093967,0
0.21463,0.262964,0.672965,0.371066,0.827482,0.484543,2
0.867574,0.132193,0.435795,0.923857,0.886854,0.858004,0
0.628132,0.510695,0.022983,0.769043,0.627948,0.402958,0
0.663785,0.928291,0.824573,0.176956,0.858737,0.483417,1
0.690275,0.263234,0.066428,0.34908,0.353321,0.013236,0
0.799538,0.173065,0.738957,0.433645,0.31163,0.191982,2
0.336775,0.493995,0.583921,0.045873,0.413145,0.275494,1
0.598892,0.716084,0.201829,0.043088,0.505354,0.715902,2
0.297984,0.410436,0.438269,0.460741,0.031804,0.12028,1
0.100261,0.102142,0.254527,0.109357,0.931526,0.575076,2
0.463417,0.871045,0.932232,0.810805,0.335581,0.886438,2
0.049279,0.444288,0.797896,0.543345,0.847178,0.22752,1
0.498948,0.277691,0.694971,0.738503,0.178403,0.306216,0
0.161487,0.880403,0.963679,0.571782,0.481851,0.090599,1
0.419573,0.323991,0.677008,0.403597,0.96901,0.59224,2
0.160598,0.26102,0.940505,0.505439,0.711148,0.958382,2
0.804286,0.368591,0.297111,0.706485,0.605811,0.166482,0
0.808809,0.485697,0.102772,0.580655,0.549231,0.951742,0
0.842599,0.228407,0.151438,0.693423,0.205665,0.48197,0
0.269331,0.493661,0.542779,0.627654,0.151077,0.076947,1
0.703305,0.069032,0.719377,0.275146,0.105484,0.040663,0
0.351524,0.155831,0.435127,0.456066,0.549227,0.532203,2
0.211317,0.058294,0.102694,0.435252,0.096461,0.525845,2
0.551753,0.491068,0.55916,0.778778,0.454767,0.961114,2
0.165714,0.308118,0.157457,0.782259,0.912198,0.271606,1
0.319172,0.65319,0.47223,0.721527,0.472946,0.036824,1
0.172984,0.794266,0.631234,0.16466,0.805156,0.34333,1
0.553517,0.854553,0.764915,0.886689,0.727662,0.843212,0
0.061242,0.369382,0.65258,0.616933,0.891771,0.970089,2
0.020272,0.563609,0.709152,0.912386,0.54841,0.650917,2
0.484151,0.830401,0.830473,0.834358,0.421316,0.187359,1
0.23193,0.466931,0.19994,0.76899,0.135308,0.840994,0
0.884028,0.373769,0.936248,0.955188,0.059166,0.722505,0
0.962984,0.496091,0.633418,0.062676,0.220958,0.311143,2
0.651518,0.830598,0.160753,0.172477,0.969927,0.096885,2
0.03561,0.61128,0.638336,0.112523,0.106833,0.279544,1
0.976198,0.476839,0.205456,0.244829,0.183714,0.556222,0
0.221385,0.426068,0.69628,0.861685,0.244303,0.58343,2
0.772135,0.426992,0.277442,0.796118,0.218109,0.139544,0
0.377156,0.310461,0.087777,0.013074,0.839456,0.431703,0
0.317182,0.645499,0.134884,0.426259,0.361704,0.370198,2
0.772889,0.539716,0.952663,0.230621,0.134223,0.085109,0
0.268965,0.931399,0.651528,0.670928,0.414021,0.900629,1
0.316865,0.184989,0.555575,0.27423,0.710662,0.770176,2
0.897983,0.844245,0.416073,0.696656,0.118672,0.205585,0
0.945928,0.130012,0.634676,0.840413,0.604933,0.042778,0
0.270622,0.89224,0.29935,0.609518,0.823449,0.201781,1
0.339171,0.96303,0.17125,0.839743,0.285117,0.329943,2
0.015072,0.181827,0.11793,0.611288,0.976501,0.896378,0
0.984273,0.144234,0.784806,0.686225,0.070094,0.985232,0
0.81036,0.263196,0.242133,0.49459,0.185479,0.245875,0
0.546498,0.610918,0.74925,0.707026,0.482147,0.165688,0
0.010644,0.914045,0.242658,0.481795,0.325149,0.514194,2
0.970395,0.225583,0.395261,0.373465,0.743999,0.352086,0
0.61434,0.359771,0.731418,0.561022,0.52068,0.436669,2
0.904507,0.38101,0.657328,0.068349,0.538078,0.11342,2
0.677607,0.448862,0.534338,0.135157,0.465166,0.926888,0
0.181112,0.457056,0.219372,0.777789,0.026744,0.43353,0
0.230191,0.822939,0.186683,0.289197,0.471166,0.810131,1
0.131919,0.833742,0.070476,0.668821,0.520465,0.017714,1
0.359464,0.528325,0.306077,0.985143,0.152444,0.806841,0
0.028393,0.97416,0.770101,0.742389,0.954974,0.42487,1
0.772625,0.873869,0.150458,0.476573,0.274209,0.751847,0
0.306927,0.559205,0.494006,0.00391,0.909954,0.485659,0
0.057512,0.203577,0.479836,0.779494,0.160439,0.406536,1
0.63405,0.090724,0.223246,0.142309,0.142029,0.2491,2
0.668045,0.227321,0.03078,0.363036,0.826901,0.228943,0
0.059659,0.407589,0.01558,0.849419,0.579217,0.220552,1
0.449551,0.637113,0.577959,0.202302,0.290524,0.350886,1
0.272336,0.674877,0.196986,0.916346,0.95556,0.909218,0
0.521946,0.573342,0.650063,0.062013,0.849967,0.070471,2
0.190115,0.453323,0.368361,0.897444,0.001331,0.931059,2
0.640045,0.216232,0.355429,0.839481,0.227567,0.582939,0
0.219717,0.057251,0.454661,0.838325,0.343894,0.817076,2
0.706144,0.301998,0.421538,0.285264,0.089089,0.627037,0
0.977195,0.920588,0.192557,0.89979,0.44996,0.954988,0
0.089613,0.60669,0.349793,0.566783,0.707465,0.925632,1
0.092215,0.753567,0.796774,0.083572,0.838585,0.085924,1
0.668832,0.633252,0.83439,0.917005,0.559946,0.314888,2
0.299633,0.083225,0.280006,0.56731,0.412464,0.540509,2
0.549009,0.174471,0.227763,0.032661,0.690331,0.896517,1
0.439644,0.001115,0.593992,0.78905,0.949411,0.338046,2
0.94021,0.947361,0.933242,0.480326,0.887956,0.038171,1
0.415505,0.331959,0.956808,0.363902,0.505807,0.776873,2
0.400906,0.141745,0.744259,0.200061,0.484892,0.335379,2
0.952613,0.431305,0.722299,0.345387,0.761238,0.417496,2
0.776205,0.249324,0.68012,0.399318,0.720022,0.042341,1
0.901854,0.777867,0.693132,0.085107,0.854243,0.561343,1
0.00381,0.282747,0.373894,0.082518,0.280837,0.083393,2
0.347694,0.205489,0.327173,0.554458,0.078154,0.379825,0
0.845583,0.979665,0.946075,0.794435,0.03427,0.674579,2
0.886192,0.425069,0.000347,0.713124,0.152734,0.211574,0
0.637047,0.831465,0.823882,0.485664,0.458046,0.696235,2
0.049561,0.381462,0.188652,0.899519,0.953606,0.858679,1
0.900172,0.332866,0.72101,0.188805,0.402445,0.189724,1
0.918095,0.155492,0.591874,0.998995,0.796841,0.843479,0
0.467596,0.074225,0.227454,0.098668,0.629177,0.313029,0
0.795164,0.878434,0.241783,0.547068,0.533644,0.433374,1
0.52302,0.841049,0.075112,0.924818,0.050367,0.155425,0
0.835306,0.194268,0.839817,0.496264,0.817522,0.263618,2
0.528512,0.191783,0.663358,0.499386,0.027856,0.747676,2
0.883674,0.394097,0.176989,0.925979,0.777104,0.433069,0
0.299716,0.975747,0.69193,0.433642,0.863681,0.86097,1
0.251308,0.883027,0.749383,0.917879,0.624186,0.443821,2
0.208933,0.567289,0.252487,0.735559,0.739925,0.280927,1
0.085747,0.517654,0.20381,0.841818,0.140213,0.816234,1
0.398577,0.041668,0.595152,0.007105,0.687945,0.958043,2
0.034067,0.879132,0.409786,0.167223,0.602836,0.643391,2
0.347828,0.727378,0.616736,0.242163,0.810565,0.099054,2
0.609955,0.210858,0.262043,0.172576,0.567173,0.372836,2
0.311112,0.735394,0.573417,0.317492,0.895789,0.200804,1
0.547669,0.926047,0.66378,0.654221,0.912053,0.848671,1
0.820999,0.374841,0.190865,0.218263,0.691373,0.599214,1
0.210803,0.876274,0.738167,0.949154,0.835284,0.209103,1
0.119373,0.221593,0.098296,0.798028,0.690557,0.018085,1
0.970478,0.339968,0.463511,0.667858,0.577381,0.36798,0
0.842604,0.393543,0.382693,0.217629,0.141897,0.930739,2
0.578336,0.069918,0.373459,0.995597,0.864816,0.730178,2
0.441769,0.132041,0.159028,0.590821,0.41297,0.287108,1
0.317137,0.561581,0.315482,0.360804,0.021402,0.042218,0
0.135488,0.70567,0.51799,0.394149,0.531235,0.354516,1
0.371785,0.861687,0.591681,0.722118,0.172877,0.986415,1
0.81292,0.761139,0.648474,0.028773,0.320215,0.294852,2
0.574653,0.208443,0.478195,0.848057,0.369195,0.87239,2
0.506306,0.488179,0.837014,0.599401,0.774974,0.187152,1
0.575251,0.896197,0.302406,0.26896,0.239709,0.056988,1
0.867272,0.878571,0.153199,0.123218,0.637369,0.468004,1
0.608593,0.227134,0.046587,0.031098,0.406796,0.006051,1
0.867936,0.128343,0.951857,0.791728,0.78106,0.942145,0
0.666386,0.645737,0.226337,0.337398,0.26108,0.28871,2
0.50494,0.795977,0.658271,0.012991,0.390317,0.926071,2
0.050413,0.463842,0.40523,0.872745,0.572903,0.811491,2
0.608032,0.464136,0.940788,0.872211,0.569515,0.480662,0
0.31127,0.42179,0.727185,0.615098,0.394962,0.400959,2
0.415374,0.260179,0.910328,0.667304,0.777358,0.060661,1
0.961031,0.793364,0.651599,0.313539,0.499019,0.554181,2
0.688794,0.100994,0.661322,0.429455,0.19955,0.680046,0
0.218663,0.603132,0.227152,0.329764,0.808685,0.397826,1
0.230953,0.377575,0.804279,0.977057,0.901127,0.091223,1
0.013824,0.231172,0.666643,0.814973,0.381078,0.66281,2
0.142556,0.590143,0.064703,0.28485,0.244804,0.020391,2
0.774191,0.660283,0.682119,0.135577,0.809364,0.496269,2
0.702525,0.166298,0.833622,0.453555,0.077631,0.814802,2
0.3745,0.597934,0.29418,0.903247,0.995586,0.21035,0
0.938383,0.532086,0.629335,0.55631,0.344221,0.625754,2
0.906736,0.794869,0.560479,0.297039,0.954981,0.925057,1
0.887394,0.527522,0.824382,0.090338,0.181496,0.910863,2
0.544903,0.715276,0.830841,0.706148,0.044998,0.419376,0
0.019685,0.130641,0.739622,0.985343,0.960077,0.107387,0
0.852822,0.552285,0.133828,0.881556,0.26327,0.799788,0
0.681449,0.983734,0.08546,0.515065,0.320318,0.692587,1
0.021312,0.428676,0.946974,0.447501,0.550877,0.658523,2
0.84089,0.421369,0.725859,0.901974,0.494458,0.764776,0
0.445263,0.299957,0.314793,0.383899,0.761319,0.19294,0
0.600674,0.044039,0.929671,0.807816,0.496822,0.571073,2
0.632747,0.074093,0.383681,0.289927,0.730065,0.076751,0
0.421035,0.682726,0.2299,0.031348,0.53103,0.781543,1
0.980101,0.944233,0.611256,0.728937,0.11176,0.766085,0
0.829234,0.478752,0.626753,0.847865,0.367491,0.901758,0
0.211411,0.307881,0.678791,0.432658,0.216681,0.441444,2
0.625903,0.469359,0.221111,0.218624,0.475411,0.192429,1
0.017555,0.65662,0.0685,0.414926,0.022627,0.901443,0
0.500221,0.619211,0.379288,0.828497,0.245104,0.497625,0
0.653349,0.408401,0.787316,0.408153,0.575689,0.982385,2
0.848471,0.372335,0.073091,0.659906,0.167486,0.138065,0
0.029106,0.079735,0.430922,0.865123,0.615004,0.709306,1
0.58617,0.471049,0.53537,0.43353,0.441398,0.119876,0
0.657811,0.546551,0.057764,0.829159,0.636265,0.949795,1
0.576608,0.428487,0.315217,0.516947,0.687371,0.878851,0
0.892806,0.297636,0.282969,0.515624,0.773348,0.797594,0
0.621751,0.860359,0.005142,0.287115,0.506029,0.166729,1
0.235541,0.82389,0.626966,0.267844,0.608693,0.383261,1
0.386825,0.463378,0.331228,0.10112,0.257338,0.253512,1
0.580878,0.803911,0.577721,0.189977,0.45186,0.634911,2
0.279929,0.022264,0.428578,0.493856,0.260646,0.397201,0
0.561964,0.677559,0.860449,0.489045,0.580703,0.955921,2
0.831748,0.827685,0.899652,0.902123,0.777321,0.290473,0
0.394038,0.190386,0.916552,0.098574,0.212338,0.610727,2
0.908831,0.549083,0.750323,0.459364,0.487765,0.230468,1
0.264704,0.824974,0.058513,0.307748,0.869083,0.363595,1
0.887483,0.414333,0.916936,0.113585,0.159635,0.687401,2
0.096209,0.726222,0.90456,0.812072,0.074618,0.054749,1
0.71657,0.933266,0.798051,0.259553,0.468132,0.058724,1
0.243891,0.847567,0.271044,0.080741,0.095942,0.294538,1
0.530172,0.392906,0.778624,0.083756,0.746659,0.744224,1
0.421594,0.600374,0.642826,0.7305,0.674071,0.722374,2
0.229513,0.457521,0.26517,0.996612,0.48859,0.196611,2
0.740824,0.886593,0.444687,0.86737,0.791909,0.169632,0
0.924781,0.580644,0.931631,0.381258,0.220657,0.531198,2
0.835031,0.223418,0.201032,0.006582,0.794807,0.054497,1
0.578223,0.73017,0.835737,0.544344,0.775742,0.163397,1
0.818673,0.009234,0.897257,0.509302,0.283574,0.402316,2
0.741961,0.881972,0.193716,0.706081,0.777345,0.302672,1
0.357548,0.50126,0.978115,0.029214,0.556865,0.758673,2
0.484778,0.652278,0.543861,0.533239,0.731574,0.088964,1
0.361773,0.785059,0.865468,0.164027,0.614671,0.349545,0
0.827767,0.727313,0.668236,0.447851,0.192687,0.658351,2
0.562114,0.440155,0.934611,0.450465,0.520296,0.42883,0
0.161394,0.898938,0.502652,0.480209,0.200933,0.954776,2
0.851804,0.777564,0.679202,0.66276,0.36779,0.858127,2
0.632101,0.223936,0.25979,0.496957,0.211475,0.762372,1
0.770463,0.746161,0.301602,0.904389,0.231545,0.023789,0
0.923392,0.415757,0.391562,0.377996,0.160601,0.999685,2
0.270513,0.933912,0.410452,0.836753,0.194077,0.49902,1
0.277569,0.331755,0.715502,0.535458,0.510272,0.874611,2
0.010088,0.554155,0.418533,0.862492,0.669111,0.444925,2
0.016133,0.022184,0.582642,0.880023,0.627847,0.207159,0
0.959241,0.063148,0.997386,0.61955,0.490612,0.547565,2
0.316318,0.876113,0.178748,0.855352,0.948433,0.136051,1
0.433609,0.559961,0.503191,0.396569,0.523013,0.138683,2
0.5786,0.149312,0.327416,0.652102,0.387389,0.661319,0
0.381323,0.699248,0.248028,0.44694,0.997728,0.486256,1
0.465399,0.107461,0.406276,0.652719,0.676156,0.337184,2
0.015338,0.443991,0.307395,0.127232,0.572501,0.861946,2
0.831473,0.516877,0.29229,0.796356,0.043069,0.691607,0
0.407205,0.771657,0.590685,0.13381,0.590468,0.680169,1
0.799706,0.494955,0.689227,0.740739,0.451481,0.415623,0
0.981474,0.169758,0.968441,0.290545,0.639644,0.24811,0
0.922739,0.83472,0.026044,0.330375,0.359801,0.316836,1
0.900239,0.71899,0.037105,0.697966,0.072783,0.097498,2
0.268197,0.240624,0.070186,0.739761,0.244344,0.884607,2
0.282286,0.764125,0.21852,0.252192,0.568577,0.810734,1
0.938571,0.17014,0.202886,0.514548,0.751276,0.495912,0
0.12783,0.154829,0.832719,0.782668,0.997271,0.203519,2
0.095284,0.933056,0.030924,0.845956,0.211289,0.679937,1
0.657202,0.681129,0.051261,0.079597,0.351586,0.535096,1
0.629168,0.202623,0.257264,0.85424,0.496283,0.590323,2
0.250917,0.31495,0.389042,0.221577,0.292326,0.227525,2
0.400998,0.250315,0.41666,0.144584,0.088524,0.096795,2
0.131588,0.633886,0.725414,0.955682,0.815076,0.067915,1
0.194118,0.346674,0.589623,0.062089,0.064366,0.252552,0
0.054102,0.450037,0.451781,0.704184,0.562915,0.138636,1
0.816167,0.617424,0.184269,0.764843,0.343456,0.519947,0
0.19734,0.597379,0.328517,0.295491,0.603229,0.076367,1
0.240283,0.650954,0.233979,0.327795,0.153662,0.214496,0
0.620404,0.283776,0.213301,0.828347,0.546299,0.701165,0
0.198144,0.63961,0.207512,0.218957,0.389979,0.288194,0
0.894219,0.882118,0.502363,0.671752,0.036347,0.376781,0
0.434194,0.943723,0.039074,0.174843,0.602979,0.252607,1
0.488198,0.848133,0.738409,0.304334,0.861321,0.488757,1
0.007551,0.042312,0.138805,0.864968,0.630608,0.748021,2
0.244655,0.393803,0.198139,0.488395,0.620758,0.393495,2
0.120075,0.132003,0.752916,0.162033,0.289901,0.316077,2
0.932795,0.867078,0.14672,0.838018,0.943486,0.994511,0
0.995613,0.057105,0.237925,0.942276,0.18884,0.39246,0
0.300334,0.895784,0.345876,0.400074,0.087165,0.531944,0
0.990682,0.696567,0.334636,0.205508,0.185043,0.760218,2
0.738566,0.280427,0.410446,0.935325,0.864528,0.991132,0
0.709062,0.643882,0.590803,0.626139,0.942002,0.220366,0
0.116254,0.017897,0.382394,0.593039,0.75587,0.177135,1
0.628021,0.546041,0.320027,0.195377,0.537628,0.868421,0
0.579487,0.427445,0.853033,0.227741,0.581409,0.729803,2
0.768759,0.075609,0.98321,0.37673,0.531942,0.023453,0
0.862283,0.923629,0.025731,0.031871,0.768068,0.230196,1
0.71893,0.376833,0.599963,0.640335,0.122301,0.032921,0
0.51622,0.416137,0.766052,0.972636,0.443955,0.885766,2
0.87174,0.729857,0.947313,0.563908,0.514572,0.323453,1
0.92526,0.395778,0.04358,0.60516,0.774036,0.52301,1
0.963211,0.624895,0.218577,0.535569,0.525418,0.599834,0
0.199765,0.226686,0.588866,0.164507,0.598119,0.234656,1
0.356714,0.52461,0.151862,0.972174,0.133095,0.724282,2
0.098214,0.262862,0.512186,0.948865,0.90457,0.609587,1
0.013743,0.045443,0.461178,0.768247,0.884007,0.942749,1
0.978416,0.911552,0.801835,0.325316,0.887111,0.246015,1
0.454506,0.558948,0.025803,0.33575,0.210069,0.213467,1
0.910742,0.458537,0.529062,0.995939,0.026695,0.857728,0
0.200131,0.245067,0.914395,0.889192,0.757921,0.684308,2
0.434154,0.194271,0.258376,0.803001,0.67065,0.492307,0
0.924757,0.037614,0.48788,0.165712,0.759771,0.707054,2
0.563067,0.802736,0.993464,0.585575,0.557067,0.398636,2
0.60668,0.721823,0.282555,0.209885,0.54423,0.689011,0
0.133539,0.972543,0.632905,0.604639,0.327408,0.531679,1
0.438751,0.702549,0.071412,0.79098,0.930073,0.080153,1
0.317567,0.786442,0.494756,0.704195,0.460539,0.290239,1
0.512049,0.166788,0.444725,0.227226,0.25033,0.393422,1
0.058333,0.690799,0.990118,0.981593,0.779864,0.620144,2
0.542652,0.317533,0.190793,0.617437,0.279394,0.364828,1
0.317081,0.017005,0.433252,0.582185,0.888367,0.700387,0
0.083968,0.738696,0.549056,0.745908,0.64284,0.379027,1
0.907344,0.896109,0.070109,0.596479,0.346832,0.711504,1
0.404675,0.826298,0.925096,0.447566,0.759245,0.535191,2
0.587514,0.344026,0.519512,0.898278,0.660439,0.667415,0
0.470171,0.930808,0.945474,0.025747,0.845709,0.344854,1
0.489342,0.921119,0.716769,0.639422,0.253945,0.924686,2
0.551539,0.784824,0.874165,0.230643,0.726409,0.270655,1
0.341047,0.783742,0.854453,0.582137,0.524463,0.300738,1
0.86807,0.262652,0.42099,0.363068,0.044133,0.307528,1
0.57006,0.309567,0.234838,0.588441,0.5743,0.002234,0
0.90494,0.669696,0.232078,0.744217,0.256507,0.730066,2
0.968466,0.457079,0.995896,0.079063,0.799472,0.30492,2
0.518632,0.477622,0.317286,0.1606,0.215407,0.105722,1
0.224002,0.002154,0.185221,0.311785,0.312304,0.030936,2
0.524361,0.449782,0.534145,0.357782,0.027692,0.69463,0
0.084242,0.980513,0.772501,0.863853,0.123301,0.174298,2
0.860691,0.14201,0.573348,0.887514,0.096872,0.455103,0
0.865237,0.973795,0.727783,0.176659,0.738135,0.353143,2
0.177014,0.662733,0.874695,0.597318,0.466591,0.902938,1
0.728315,0.534697,0.041753,0.124925,0.695938,0.876883,1
0.299165,0.583654,0.323375,0.233624,0.416104,0.348828,1
0.47674,0.820453,0.956219,0.6349,0.822774,0.272941,1
0.92652,0.130509,0.286981,0.137413,0.000892,0.423871,1
0.607098,0.595269,0.091338,0.241145,0.260416,0.20819,0
0.613,0.157147,0.39753,0.637793,0.813607,0.920585,0
0.533237,0.296509,0.81913,0.801089,0.653072,0.529458,2
