a.0,a.1,a.2,b.0,b.1,b.2,y
0.45679,0.871337,0.946261,0.930645,0.306824,0.182973,1
0.968088,0.002142,0.634849,0.862071,0.81722,0.284458,0
0.187622,0.081132,0.736072,0.608963,0.059891,0.991584,2
0.427533,0.156957,0.003431,0.856868,0.793017,0.278328,0
0.653301,0.351259,0.203741,0.101692,0.590082,0.739097,1
0.778928,0.253669,0.403932,0.531625,0.763583,0.256907,2
0.683651,0.818103,0.881412,0.087167,0.124164,0.118677,2
0.286662,0.676274,0.92636,0.601718,0.454621,0.911454,2
0.906753,0.770054,0.282703,0.112821,0.541488,0.003168,0
0.805075,0.652271,0.560175,0.016487,0.185754,0.844536,2
0.108456,0.579364,0.501944,0.811826,0.346109,0.917197,2
0.966672,0.425487,0.484022,0.137274,0.763129,0.551421,0
0.731819,0.978937,0.474554,0.577527,0.974568,0.864338,1
0.073046,0.212249,0.832382,0.048913,0.201047,0.138931,2
0.752837,0.008834,0.355572,0.119705,0.071849,0.3927,2
0.624829,0.222096,0.524268,0.910377,0.584085,0.541017,0
0.225502,0.433433,0.715551,0.515274,0.749646,0.448921,1
0.50229,0.248977,0.988725,0.229752,0.319417,0.387719,2
0.690203,0.2578,0.760982,0.477303,0.034591,0.23042,0
0.05775,0.049471,0.922345,0.717073,0.880346,0.096491,1
0.651603,0.487708,0.682985,0.010982,0.503173,0.606854,1
0.26905,0.73813,0.103027,0.850736,0.72632,0.103456,1
0.568464,0.309845,0.083454,0.744795,0.364045,0.634186,0
0.236949,0.434416,0.047957,0.721538,0.722758,0.138918,0
0.715661,0.606839,0.688346,0.364918,0.726265,0.941299,1
0.682037,0.8834,0.423007,0.031032,0.200641,0.507091,1
0.001971,0.303294,0.449517,0.810009,0.327223,0.556895,0
0.859194,0.038751,0.190081,0.639422,0.703973,0.090943,0
0.678112,0.506509,0.126255,0.527649,0.939774,0.636902,1
0.057076,0.167026,0.222844,0.932108,0.05389,0.529336,0
0.638694,0.696808,0.269484,0.257873,0.830083,0.081241,1
0.909404,0.986275,0.457133,0.655562,0.775829,0.507908,0
0.152409,0.76023,0.415459,0.122588,0.288462,0.650864,1
0.616143,0.163511,0.351519,0.207712,0.755918,0.724682,1
0.016816,0.899456,0.284868,0.561623,0.535085,0.687774,1
0.699381,0.911657,0.331825,0.084705,0.019018,0.758561,2
0.268519,0.007964,0.130171,0.847724,0.693391,0.441504,1
0.680935,0.2435,0.703429,0.520229,0.167848,0.921765,2
0.336781,0.134854,0.352241,0.884646,0.954985,0.202611,1
0.608363,0.469016,0.029784,0.025836,0.783491,0.105153,1
0.834495,0.257146,0.745865,0.146224,0.025382,0.285945,0
0.706191,0.412834,0.546482,0.763589,0.026329,0.362735,0
0.398601,0.979079,0.800616,0.640988,0.320486,0.041087,1
0.384813,0.490196,0.846346,0.441119,0.180406,0.077874,2
0.090855,0.041509,0.637179,0.344831,0.027545,0.523065,2
0.577619,0.310913,0.159987,0.793467,0.098503,0.117236,0
0.900192,0.589614,0.264942,0.335462,0.758769,0.257158,1
0.218748,0.864617,0.578231,0.651974,0.177539,0.548085,2
0.349302,0.377383,0.539456,0.809054,0.45437,0.108151,0
0.531694,0.420619,0.761998,0.438454,0.577732,0.653904,2
0.948865,0.331137,0.858375,0.234089,0.630638,0.078773,0
0.870893,0.975788,0.37201,0.596782,0.256085,0.365251,0
0.679302,0.643697,0.563596,0.065037,0.029504,0.973811,2
0.505696,0.838796,0.615272,0.22888,0.134242,0.034288,0
0.701542,0.96403,0.974809,0.014267,0.187531,0.907926,2
0.863136,0.462765,0.919069,0.315726,0.014365,0.794728,2
0.773585,0.742274,0.978479,0.94661,0.740379,0.469892,1
0.263689,0.172455,0.333864,0.202053,0.780702,0.374395,2
0.787559,0.021506,0.390951,0.868252,0.134721,0.813702,2
0.098009,0.532934,0.281304,0.618295,0.069595,0.872384,2
0.065616,0.168927,0.79288,0.97238,0.258465,0.638045,2
0.669146,0.157108,0.433177,0.437992,0.76704,0.519748,1
0.4026,0.079319,0.530703,0.996502,0.173763,0.674426,0
0.16453,0.183565,0.375235,0.387406,0.212182,0.816053,2
0.947421,0.751997,0.385768,0.205621,0.197765,0.992539,1
0.445106,0.99156,0.545969,0.849275,0.501204,0.950005,1
0.179138,0.592324,0.448204,0.930207,0.173285,0.775138,2
0.018926,0.39649,0.845931,0.899856,0.226659,0.865076,2
0.596807,0.153601,0.528174,0.539261,0.028994,0.268213,2
0.783457,0.193991,0.338705,0.2486,0.865146,0.418133,1
0.261152,0.020902,0.27059,0.517215,0.76253,0.545599,2
0.075821,0.946125,0.512499,0.152108,0.798416,0.940065,1
0.139961,0.421697,0.877118,0.088936,0.735781,0.329797,2
0.004263,0.038006,0.653219,0.925249,0.608611,0.174116,1
0.386406,0.17161,0.967165,0.599363,0.056257,0.779273,2
0.713897,0.191219,0.092518,0.725544,0.746905,0.49629,0
0.698124,0.123082,0.444766,0.85551,0.025187,0.108766,0
0.719473,0.426182,0.273921,0.689425,0.547274,0.240811,1
0.951454,0.947634,0.560906,0.175666,0.011514,0.724755,2
0.928178,0.622014,0.424096,0.496936,0.658719,0.601713,1
0.734698,0.010891,0.408378,0.956391,0.710226,0.320706,2
0.220157,0.07828,0.550552,0.481667,0.862527,0.890826,2
0.228596,0.642152,0.096461,0.680044,0.520042,0.244587,1
0.33351,0.775251,0.513383,0.426793,0.663941,0.586965,2
0.431511,0.409227,0.056577,0.112318,0.973362,0.834781,1
0.927465,0.485333,0.183077,0.144859,0.36907,0.129793,0
0.932336,0.740571,0.02094,0.384833,0.7898,0.02009,1
0.911925,0.822926,0.164887,0.954192,0.29209,0.481564,0
0.077576,0.590406,0.357978,0.983769,0.056987,0.054779,0
0.680061,0.255469,0.832646,0.694414,0.857013,0.266684,0
0.469418,0.875125,0.748721,0.74536,0.355171,0.423415,1
0.425709,0.512404,0.470482,0.020815,0.947505,0.730614,2
0.984925,0.928456,0.351004,0.017622,0.682461,0.693305,1
0.990843,0.737213,0.532471,0.406994,0.345676,0.913137,0
0.965449,0.629361,0.876369,0.163991,0.272143,0.539323,2
0.942761,0.176864,0.052207,0.024496,0.029697,0.00039,0
0.73655,0.974064,0.819913,0.896756,0.504053,0.447943,2
0.701848,0.541879,0.034582,0.022375,0.769558,0.00424,1
0.254163,0.799092,0.431384,0.626203,0.546776,0.024627,0
0.871161,0.704163,0.8348,0.060975,0.742615,0.056975,1
0.174567,0.757052,0.029824,0.73429,0.036768,0.269338,0
0.614519,0.29622,0.016044,0.324432,0.492503,0.366231,0
0.965851,0.788997,0.752581,0.304964,0.789932,0.962571,2
0.333993,0.601625,0.499904,0.201928,0.825368,0.173715,2
0.350778,0.02261,0.066369,0.278325,0.568011,0.178538,1
0.204011,0.511387,0.758336,0.146419,0.455796,0.193184,1
0.211085,0.379545,0.771351,0.106546,0.471392,0.351913,1
0.66887,0.699096,0.83419,0.658003,0.058903,0.092597,0
0.145802,0.334484,0.532366,0.238403,0.857074,0.364869,1
0.030305,0.439032,0.875453,0.834806,0.09259,0.148634,2
0.59271,0.620573,0.939786,0.258729,0.025709,0.310965,2
0.554473,0.760359,0.462513,0.911376,0.953469,0.474409,1
0.019601,0.121831,0.498035,0.423298,0.999334,0.268756,1
0.985869,0.191453,0.68898,0.346768,0.633339,0.414341,0
0.309174,0.963602,0.735939,0.436344,0.58805,0.366522,1
0.620446,0.525268,0.055605,0.266394,0.47469,0.940163,0
0.510097,0.989117,0.965227,0.956695,0.637911,0.297247,2
0.57479,0.433199,0.944638,0.481532,0.443981,0.180175,2
0.798515,0.676148,0.413268,0.386303,0.343897,0.497226,0
0.22104,0.337322,0.753648,0.944803,0.69006,0.93944,0
0.498866,0.205081,0.592162,0.445353,0.131688,0.956547,0
0.382511,0.604201,0.378546,0.884826,0.536606,0.389615,1
0.565048,0.755099,0.926651,0.788943,0.207301,0.817535,2
0.499016,0.733591,0.973178,0.897918,0.473576,0.225989,0
0.97127,0.09615,0.910739,0.943619,0.864097,0.883307,2
0.982745,0.642664,0.902134,0.7274,0.400595,0.129447,0
0.715946,0.866677,0.898653,0.61537,0.580756,0.999884,2
0.567209,0.761551,0.11247,0.526377,0.689764,0.449922,1
0.904557,0.985651,0.323425,0.297273,0.824963,0.82369,1
0.310055,0.174951,0.648648,0.506458,0.146625,0.751074,2
0.462556,0.393463,0.685279,0.298092,0.06007,0.689685,2
0.204186,0.999645,0.200386,0.458973,0.298107,0.222552,1
0.911516,0.011733,0.179085,0.421968,0.163985,0.682854,0
0.147781,0.203911,0.017681,0.046566,0.227944,0.601656,2
0.434987,0.272945,0.54752,0.88165,0.452316,0.318273,0
0.033348,0.128197,0.777908,0.142724,0.4871,0.585204,2
0.323215,0.927124,0.368178,0.198116,0.707387,0.325335,1
0.907159,0.822441,0.227469,0.133384,0.590347,0.011587,1
0.85863,0.664213,0.9946,0.149558,0.627515,0.389834,1
0.584855,0.932037,0.154516,0.818016,0.39008,0.003496,0
0.679467,0.976628,0.472775,0.18881,0.311453,0.753294,1
0.836113,0.333013,0.449247,0.290687,0.087495,0.737629,2
0.037042,0.026538,0.949492,0.050392,0.69236,0.342921,2
0.915723,0.763767,0.207247,0.005984,0.667484,0.506347,1
0.265572,0.460425,0.646925,0.162928,0.403955,0.640233,2
0.048094,0.765686,0.338045,0.69911,0.308362,0.253163,1
0.316088,0.72522,0.945245,0.604798,0.651801,0.978063,1
0.775611,0.033705,0.50658,0.160296,0.485911,0.160945,2
0.38514,0.684298,0.983082,0.078278,0.962613,0.371287,2
0.515235,0.259452,0.080528,0.635028,0.362545,0.013714,0
0.420138,0.764592,0.100437,0.213396,0.657384,0.90934,1
0.260231,0.837129,0.240382,0.101236,0.922484,0.901238,1
0.483495,0.632531,0.833432,0.416126,0.697631,0.234887,1
0.551023,0.813157,0.867933,0.511518,0.245289,0.47188,1
0.272797,0.645795,0.075906,0.835869,0.653944,0.192595,1
0.770423,0.855322,0.156969,0.799428,0.351645,0.020585,0
0.105684,0.160478,0.425425,0.47576,0.925076,0.944184,0
0.529621,0.697981,0.258405,0.923681,0.322561,0.427256,0
0.035582,0.739107,0.022848,0.884,0.344523,0.103501,1
0.906682,0.120681,0.454808,0.123902,0.519481,0.97728,2
0.662206,0.031978,0.856561,0.962375,0.11547,0.229163,2
0.553332,0.01237,0.96292,0.848794,0.004577,0.688394,2
0.143156,0.847342,0.093988,0.846243,0.142709,0.253856,0
0.784559,0.00642,0.734215,0.561174,0.193948,0.487426,0
0.251727,0.21072,0.869641,0.128601,0.679236,0.595966,1
0.629496,0.284257,0.424601,0.630327,0.822603,0.443682,0
0.607179,0.369225,0.076251,0.66031,0.776628,0.670321,0
0.747529,0.855219,0.029779,0.147622,0.204901,0.746385,1
0.428578,0.01087,0.017122,0.149454,0.830146,0.374266,1
0.681466,0.282546,0.308494,0.674086,0.662982,0.053278,0
0.979022,0.610324,0.439435,0.665262,0.996235,0.534891,0
0.178672,0.166262,0.447291,0.138554,0.696755,0.901104,1
0.530998,0.487656,0.849631,0.157982,0.505769,0.464736,2
0.287034,0.029275,0.615734,0.137206,0.562572,0.378694,2
0.51552,0.560566,0.400948,0.468562,0.93637,0.826671,2
0.30624,0.297709,0.95858,0.279224,0.88169,0.116067,2
0.235994,0.663265,0.638964,0.44138,0.438073,0.682655,1
0.362658,0.157634,0.620504,0.862933,0.444299,0.793228,0
0.674548,0.790994,0.549257,0.832893,0.570852,0.06934,1
0.32898,0.997545,0.759522,0.994648,0.691104,0.416309,0
0.467494,0.783959,0.670142,0.363063,0.90838,0.774826,2
0.903676,0.944993,0.309968,0.102247,0.889698,0.737733,1
0.533521,0.861242,0.887157,0.367443,0.393098,0.870871,2
0.748623,0.778512,0.436525,0.159433,0.472814,0.508173,1
0.34055,0.707445,0.743376,0.569386,0.15993,0.315956,2
0.966345,0.650022,0.011544,0.385527,0.10159,0.840733,0
0.143267,0.044753,0.311253,0.243939,0.391651,0.798599,2
0.08625,0.119434,0.387789,0.846003,0.624062,0.401138,0
0.706869,0.183754,0.217859,0.11315,0.676555,0.794302,2
0.522212,0.335905,0.353492,0.730336,0.969471,0.665869,2
0.710946,0.115612,0.303927,0.883685,0.914689,0.109886,0
0.437987,0.343839,0.614233,0.595738,0.305514,0.979487,2
0.018581,0.865518,0.459248,0.208427,0.634152,0.557851,1
0.915536,0.756192,0.973859,0.049314,0.916542,0.14951,1
0.206322,0.322674,0.823505,0.739044,0.049508,0.646592,2
0.378258,0.686684,0.557664,0.881582,0.287932,0.855807,2
0.625814,0.951896,0.411879,0.351436,0.052505,0.97876,0
0.986426,0.102651,0.865992,0.249474,0.263526,0.581605,0
0.417893,0.064966,0.776798,0.802785,0.425889,0.549733,0
0.173474,0.224548,0.602713,0.017874,0.758423,0.629266,1
0.168503,0.559034,0.387237,0.686013,0.962057,0.261486,1
0.40409,0.147905,0.661582,0.63244,0.61528,0.15086,0
0.924764,0.604068,0.161763,0.368496,0.741029,0.706777,0
0.363197,0.219291,0.439112,0.025895,0.885423,0.122067,1
0.556399,0.401973,0.973892,0.04299,0.257546,0.029891,1
0.218178,0.346851,0.898337,0.888715,0.169014,0.49919,2
0.141956,0.51175,0.611574,0.149363,0.625633,0.57696,2
0.574617,0.223194,0.76595,0.586173,0.09542,0.638848,2
0.570922,0.546488,0.486589,0.09899,0.809559,0.000313,1
0.999221,0.770768,0.294592,0.007981,0.302791,0.068257,1
0.950536,0.018587,0.742957,0.806423,0.596519,0.381491,0
0.628523,0.950277,0.092812,0.129933,0.603842,0.233111,1
0.420767,0.643728,0.073732,0.981459,0.426482,0.49978,0
0.790381,0.950024,0.89324,0.521149,0.266987,0.637787,2
0.76112,0.327038,0.773314,0.184527,0.126977,0.569519,2
0.448671,0.520815,0.138963,0.829233,0.906893,0.272278,0
0.821676,0.699546,0.041765,0.033608,0.67383,0.035718,1
0.34583,0.84251,0.844149,0.423446,0.764858,0.902654,1
0.465956,0.521803,0.970992,0.572246,0.780522,0.752755,2
0.625794,0.648894,0.992165,0.842602,0.544462,0.379083,2
0.619482,0.222468,0.996171,0.265092,0.324764,0.314901,2
0.076646,0.780393,0.868102,0.621705,0.633607,0.055577,1
0.377819,0.200055,0.958707,0.693681,0.63147,0.397628,1
0.981221,0.067106,0.096174,0.537792,0.196464,0.465513,0
0.643634,0.260852,0.143559,0.478143,0.475037,0.119878,1
0.381741,0.093313,0.867611,0.211874,0.045971,0.519505,2
0.419956,0.782482,0.043149,0.156262,0.148583,0.873413,1
0.417385,0.359677,0.04521,0.664313,0.285752,0.886119,2
0.34371,0.146103,0.187022,0.581841,0.606027,0.743709,2
0.910695,0.206723,0.675381,0.61455,0.108468,0.751621,0
0.422006,0.109323,0.321455,0.439146,0.755846,0.577643,2
0.996267,0.947571,0.654863,0.658148,0.370661,0.139998,1
0.110239,0.668279,0.772664,0.912694,0.961662,0.499387,2
0.256183,0.998206,0.034476,0.170338,0.548583,0.627626,1
0.789548,0.796764,0.450374,0.05991,0.80464,0.166615,1
0.833975,0.428743,0.604919,0.103961,0.326472,0.831324,0
0.88462,0.496009,0.46944,0.348597,0.977814,0.703314,0
0.053446,0.093572,0.178795,0.389287,0.008187,0.216697,0
0.30695,0.79009,0.026696,0.114145,0.984483,0.092893,1
0.61206,0.896808,0.099425,0.867582,0.099693,0.150071,1
0.779637,0.367547,0.644563,0.177485,0.43316,0.405903,2
0.840481,0.915331,0.881501,0.530119,0.721559,0.89147,0
0.282138,0.501065,0.821761,0.10021,0.234062,0.53855,2
0.412005,0.164736,0.580315,0.73491,0.14604,0.102023,0
0.334522,0.867389,0.854026,0.711795,0.444559,0.197494,2
0.005797,0.298851,0.878676,0.149694,0.015246,0.671372,2
0.094736,0.4137,0.806467,0.451883,0.042726,0.871161,2
0.801339,0.23221,0.697348,0.32789,0.573955,0.812829,2
0.590866,0.939594,0.661135,0.243278,0.754767,0.557818,1
0.712444,0.685221,0.208526,0.571795,0.352732,0.562614,0
0.638789,0.166379,0.995908,0.904339,0.917261,0.30794,1
0.667653,0.670812,0.677333,0.495908,0.546254,0.833264,2
0.750408,0.604915,0.745878,0.918331,0.131628,0.094264,0
0.544398,0.408419,0.637905,0.531253,0.61803,0.869724,2
0.350575,0.809925,0.481783,0.297685,0.381978,0.058043,2
0.237615,0.185559,0.452302,0.167058,0.998455,0.743573,1
0.710366,0.642849,0.767916,0.643569,0.987489,0.271706,1
0.765624,0.910576,0.270353,0.152863,0.230605,0.035331,1
0.257493,0.364396,0.547426,0.417652,0.87961,0.51389,1
0.101692,0.691261,0.278808,0.257803,0.076518,0.550691,2
0.6276,0.929841,0.779041,0.928179,0.275742,0.645102,0
0.373382,0.51295,0.42783,0.47166,0.985409,0.997531,1
0.156781,0.875605,0.24073,0.164247,0.183214,0.720198,1
0.305756,0.123559,0.784902,0.401245,0.388118,0.120713,0
0.694012,0.16078,0.890811,0.407733,0.519879,0.759097,2
0.298783,0.05694,0.589444,0.948011,0.855942,0.713815,2
0.319053,0.534661,0.066204,0.059382,0.225133,0.61037,1
0.481939,0.996078,0.369534,0.15062,0.741623,0.123453,1
0.003716,0.612533,0.291415,0.604734,0.588393,0.092697,1
0.796365,0.282056,0.203783,0.860574,0.049695,0.368232,0
0.097206,0.757793,0.384887,0.118922,0.833257,0.388074,1
0.919823,0.779889,0.64307,0.693657,0.746449,0.016098,1
0.975365,0.013493,0.414899,0.649738,0.358379,0.601492,0
0.862114,0.322956,0.455413,0.151211,0.042569,0.308437,2
0.481212,0.81662,0.869265,0.848011,0.918729,0.956713,2
0.984494,0.388652,0.601715,0.227203,0.310257,0.104269,0
0.392455,0.616967,0.209875,0.47876,0.593093,0.381751,1
0.546652,0.770565,0.536082,0.940378,0.854277,0.785581,2
0.707898,0.590205,0.896552,0.037544,0.301143,0.119717,1
0.644616,0.434998,0.578873,0.686351,0.088724,0.520398,0
0.529192,0.040576,0.272832,0.866928,0.327291,0.799519,0
0.107122,0.641189,0.608667,0.157382,0.185373,0.154225,2
0.587704,0.771962,0.776576,0.873494,0.691294,0.155205,1
0.704302,0.988827,0.455884,0.101466,0.345226,0.344022,0
0.499704,0.067651,0.526416,0.326333,0.901331,0.240315,1
0.264686,0.132575,0.247515,0.629819,0.126578,0.673572,1
0.030272,0.671238,0.881281,0.821419,0.443186,0.47036,2
0.759893,0.29954,0.56675,0.503258,0.123605,0.032094,0
0.040875,0.296459,0.55973,0.850015,0.747879,0.838249,0
0.416118,0.751108,0.599439,0.107013,0.702483,0.416034,1
0.357307,0.682169,0.783898,0.324273,0.241403,0.990818,2
0.375291,0.452488,0.90306,0.331636,0.946607,0.630108,1
0.615527,0.170356,0.920893,0.997346,0.816321,0.269115,0
0.692818,0.038783,0.658313,0.861273,0.14712,0.415369,0
0.755522,0.863586,0.104841,0.093586,0.70986,0.667741,1
0.756167,0.879288,0.901458,0.2965,0.544035,0.757999,1
0.77209,0.36634,0.985255,0.803669,0.294508,0.981736,0
0.229877,0.246858,0.58947,0.110569,0.575268,0.800174,2
0.455644,0.343982,0.576062,0.222505,0.104116,0.53387,2
0.248805,0.705411,0.085217,0.792044,0.988035,0.154185,1
0.869226,0.595996,0.114196,0.155753,0.071573,0.123371,0
0.530053,0.551748,0.167298,0.368767,0.959653,0.997532,1
0.5431,0.484238,0.454443,0.037064,0.635836,0.228493,1
0.2684,0.915939,0.462002,0.024289,0.984467,0.474099,1
0.092182,0.287232,0.614609,0.812877,0.309053,0.275396,2
0.374824,0.437063,0.891865,0.969319,0.998418,0.92744,2
0.68109,0.511556,0.620251,0.165759,0.691468,0.152073,1
0.182517,0.405512,0.166218,0.061996,0.351139,0.733883,1
0.264216,0.982291,0.2787,0.049682,0.937996,0.932124,1
0.053331,0.076854,0.127299,0.851361,0.18697,0.799766,0
0.063674,0.634827,0.067778,0.315114,0.223428,0.443283,1
0.845766,0.786844,0.008082,0.21284,0.972921,0.642209,1
0.13535,0.604175,0.495066,0.474017,0.762197,0.176326,1
0.151212,0.138479,0.014122,0.082752,0.404828,0.52739,1
0.868075,0.731609,0.826793,0.621088,0.45579,0.144467,2
0.914494,0.663472,0.914873,0.960862,0.646506,0.139695,0
0.095598,0.178961,0.033087,0.056871,0.654366,0.474166,2
0.052,0.437753,0.955111,0.180658,0.244415,0.884733,2
0.124941,0.601911,0.702858,0.994159,0.338918,0.390351,0
0.256147,0.561562,0.302523,0.508734,0.352693,0.406656,1
0.75963,0.141843,0.426664,0.50536,0.293243,0.831971,0
0.742094,0.156622,0.853587,0.374087,0.816712,0.195136,2
0.02753,0.782893,0.03343,0.896628,0.669605,0.617762,0
0.507539,0.925162,0.693544,0.33342,0.811919,0.954329,1
0.554403,0.35678,0.970534,0.237302,0.653091,0.318187,2
0.347131,0.95457,0.125681,0.298151,0.007217,0.936273,1
0.127266,0.220308,0.52247,0.858783,0.470367,0.842259,2
0.253971,0.229586,0.349421,0.991866,0.275409,0.307789,0
0.117783,0.512437,0.456475,0.36276,0.134032,0.821977,2
0.037165,0.395456,0.617002,0.141118,0.709606,0.628501,1
0.299264,0.657782,0.629369,0.732145,0.490635,0.319424,0
0.565126,0.483404,0.4901,0.436206,0.717206,0.85615,1
0.091594,0.113604,0.206063,0.474718,0.255846,0.609448,0
0.918084,0.318456,0.266556,0.515218,0.143588,0.6425,0
0.519009,0.698736,0.381146,0.708526,0.664701,0.316751,1
0.162233,0.858466,0.827445,0.425144,0.996164,0.706782,1
0.056587,0.498018,0.763831,0.468028,0.680534,0.19601,1
0.544911,0.023938,0.901961,0.515791,0.018086,0.635525,2
0.564932,0.195385,0.070387,0.459765,0.965098,0.49211,0
0.020037,0.234657,0.012095,0.297888,0.401101,0.347152,0
0.712653,0.74228,0.02767,0.800578,0.549177,0.663585,0
0.656901,0.782222,0.241798,0.056302,0.678461,0.594969,2
0.487557,0.585222,0.738338,0.643562,0.625778,0.997709,2
0.907927,0.090335,0.151235,0.238935,0.634503,0.00294,0
0.869524,0.053009,0.775249,0.636992,0.492394,0.967309,2
0.062738,0.810273,0.063764,0.08354,0.066817,0.198513,1
0.989992,0.851618,0.940029,0.934532,0.77357,0.77376,1
0.422552,0.64829,0.900261,0.07456,0.623744,0.280391,1
0.700328,0.657391,0.584223,0.336922,0.096984,0.84925,2
0.128092,0.987579,0.926159,0.245816,0.621583,0.617951,2
0.911411,0.415294,0.773142,0.270325,0.992504,0.389918,1
0.416728,0.705241,0.002916,0.099519,0.619907,0.954847,2
0.205463,0.709183,0.922726,0.016207,0.713033,0.781715,1
0.043835,0.561935,0.109005,0.194894,0.369064,0.735715,1
0.77258,0.188917,0.456638,0.257121,0.322468,0.254227,0
0.617144,0.041141,0.190026,0.027865,0.733829,0.375247,1
0.563111,0.208725,0.417078,0.010604,0.24027,0.152461,1
0.890669,0.55851,0.850882,0.1575,0.347262,0.113311,1
0.639447,0.424776,0.259911,0.244089,0.774099,0.137863,1
0.768368,0.36853,0.75659,0.526958,0.430388,0.006143,0
0.527375,0.555173,0.922701,0.13383,0.756903,0.847754,2
0.236374,0.498849,0.358614,0.014597,0.119409,0.565539,2
0.273266,0.145295,0.583698,0.96729,0.420721,0.896832,2
0.630142,0.048277,0.958605,0.885611,0.746878,0.779633,0
0.747009,0.696511,0.173534,0.279225,0.212892,0.921678,1
0.482939,0.526104,0.345642,0.53783,0.599476,0.876794,0
0.176177,0.163746,0.727366,0.42238,0.910846,0.914428,2
0.576452,0.976607,0.070276,0.079842,0.055351,0.479675,1
0.291788,0.500722,0.265003,0.098653,0.702981,0.053977,0
0.271306,0.381493,0.304697,0.354379,0.965756,0.168959,1
0.427666,0.210021,0.373194,0.837022,0.054597,0.149708,0
0.583961,0.340754,0.631911,0.634284,0.995331,0.734044,2
0.607821,0.799287,0.90737,0.38726,0.64473,0.132498,1
0.013234,0.274333,0.97291,0.427728,0.088642,0.529651,2
0.518863,0.415714,0.859128,0.339768,0.331659,0.56365,2
0.188958,0.841557,0.777081,0.892218,0.036528,0.410402,0
0.848533,0.444399,0.40237,0.391537,0.299679,0.298725,2
0.532218,0.121006,0.174084,0.285376,0.328727,0.087318,0
