a.0,a.1,a.2,b.0,b.1,b.2,y
0.031153,0.422797,0.970336,0.225447,0.03477,0.432229,2
0.022084,0.937773,0.322589,0.473328,0.340203,0.539592,1
0.436923,0.236732,0.189313,0.080673,0.544414,0.590361,1
0.641776,0.863607,0.754995,0.94768,0.312995,0.32185,0
0.117215,0.295363,0.168802,0.270095,0.718028,0.963735,1
0.038501,0.799678,0.695207,0.842035,0.472798,0.893521,1
0.464271,0.095604,0.089007,0.558619,0.301953,0.062266,1
0.437273,0.645292,0.285267,0.208856,0.026639,0.812121,0
0.243718,0.280319,0.927522,0.951435,0.956555,0.994229,1
0.085131,0.543754,0.481005,0.339786,0.851646,0.359483,2
0.302243,0.614659,0.668386,0.487879,0.120239,0.323681,2
0.482437,0.240848,0.075282,0.094568,0.003725,0.609199,0
0.760905,0.766077,0.001966,0.505883,0.548794,0.672115,0
0.687973,0.599825,0.70762,0.177568,0.542634,0.881119,1
0.166261,0.828173,0.031013,0.3227,0.210237,0.866547,0
0.409075,0.897169,0.984523,0.677477,0.305042,0.320585,0
0.62331,0.141636,0.311711,0.224908,0.107499,0.479824,1
0.725167,0.330272,0.516568,0.087879,0.776221,0.970098,2
0.638421,0.713468,0.195512,0.522056,0.280051,0.590732,1
0.533882,0.731947,0.660488,0.287164,0.024067,0.793648,0
0.732651,0.910471,0.759712,0.773265,0.603397,0.708607,0
0.352315,0.044408,0.083178,0.54728,0.626023,0.672319,1
0.355655,0.196989,0.108,0.172303,0.124233,0.751768,1
0.415229,0.693907,0.824928,0.70696,0.595404,0.171152,0
0.643296,0.442197,0.047458,0.980036,0.136219,0.02044,0
0.303003,0.971749,0.410327,0.902559,0.457897,0.957091,2
0.302266,0.924238,0.736707,0.026285,0.187196,0.817052,1
0.261704,0.580061,0.770085,0.030412,0.075479,0.903664,2
0.91201,0.699546,0.208209,0.058726,0.008851,0.011157,2
0.227115,0.423642,0.957855,0.440839,0.120084,0.791737,2
0.537251,0.547312,0.410611,0.088734,0.331094,0.211897,0
0.675161,0.558442,0.890162,0.472033,0.730337,0.302252,1
0.355494,0.631334,0.269024,0.504147,0.27959,0.315488,1
0.083621,0.518048,0.707343,0.882969,0.112265,0.647223,2
0.682042,0.249878,0.871864,0.446899,0.62509,0.274126,0
0.7209,0.259609,0.403966,0.212825,0.98077,0.510893,0
0.191647,0.894903,0.58386,0.105779,0.96451,0.299902,1
0.057575,0.337189,0.704771,0.599547,0.569017,0.0064,2
0.845062,0.297559,0.03417,0.385914,0.845632,0.323406,1
0.187894,0.577378,0.013257,0.349193,0.162702,0.92402,1
0.514769,0.583446,0.515797,0.95994,0.915137,0.767387,2
0.106033,0.327627,0.574293,0.6116,0.335238,0.784393,2
0.27588,0.066878,0.3804,0.934489,0.386279,0.101515,0
0.155305,0.885018,0.016911,0.497121,0.285537,0.34563,2
0.864532,0.379697,0.399283,0.642942,0.489524,0.065145,1
0.198199,0.431423,0.389769,0.119328,0.065943,0.254434,1
0.605972,0.351432,0.600864,0.266918,0.70755,0.465367,2
0.74649,0.073463,0.441679,0.00144,0.456109,0.600038,2
0.772167,0.142677,0.848077,0.668172,0.017367,0.027956,0
0.731826,0.434533,0.874084,0.451916,0.558683,0.151081,2
0.934397,0.089221,0.710555,0.101506,0.876705,0.095749,0
0.640836,0.846733,0.30418,0.724048,0.468432,0.175673,0
0.387714,0.581697,0.548757,0.661626,0.043051,0.473598,2
0.732865,0.363424,0.869836,0.008385,0.98238,0.742023,1
0.975981,0.977819,0.287873,0.811083,0.863496,0.484426,1
0.286563,0.103976,0.957479,0.422596,0.391976,0.241683,0
0.060821,0.262602,0.135323,0.41444,0.233746,0.970479,2
0.04225,0.493166,0.304289,0.850483,0.10276,0.883268,2
0.649565,0.904219,0.768456,0.909505,0.972147,0.051256,1
0.912832,0.802163,0.079308,0.759847,0.628972,0.658799,1
0.862926,0.272042,0.931872,0.096675,0.292512,0.730149,2
0.021949,0.890678,0.141926,0.684985,0.730402,0.923691,1
0.095296,0.876956,0.76923,0.53764,0.377274,0.196744,0
0.227359,0.392824,0.534011,0.75198,0.456435,0.660226,0
0.684954,0.348237,0.067821,0.805095,0.91019,0.548709,0
0.531059,0.637461,0.439662,0.013319,0.979683,0.788807,1
0.365286,0.298047,0.354277,0.242781,0.48794,0.137737,0
0.611666,0.533716,0.925771,0.504715,0.707559,0.319519,2
0.229979,0.967277,0.568365,0.476388,0.199338,0.134659,0
0.461815,0.947611,0.840877,0.51683,0.449697,0.072079,1
0.032978,0.285926,0.6676,0.365388,0.86105,0.6676,1
0.888014,0.436465,0.675246,0.579805,0.383855,0.42402,2
0.820487,0.350999,0.778756,0.971117,0.816766,0.379654,0
0.557998,0.451908,0.946963,0.95408,0.703208,0.121049,2
0.045604,0.24047,0.239747,0.740305,0.435073,0.493306,0
0.496485,0.878072,0.370611,0.324421,0.9672,0.111467,1
0.567984,0.77272,0.434812,0.359333,0.491981,0.788138,2
0.456085,0.587932,0.717883,0.871665,0.353653,0.377197,0
0.686869,0.017756,0.399804,0.36079,0.217405,0.58626,0
0.922406,0.125813,0.608065,0.802456,0.8184,0.403122,0
0.503384,0.646029,0.857152,0.276977,0.837065,0.369013,1
0.340225,0.92098,0.111014,0.446917,0.739742,0.971241,1
0.174195,0.103269,0.314456,0.94714,0.503957,0.815923,1
0.709621,0.529091,0.507794,0.105363,0.665372,0.139747,1
0.137939,0.093479,0.831111,0.656619,0.133699,0.385106,2
0.645811,0.414271,0.870146,0.060989,0.202476,0.971738,1
0.460744,0.917617,0.444603,0.967022,0.578041,0.679361,2
0.415565,0.970964,0.942392,0.996374,0.115572,0.354343,2
0.051587,0.10802,0.134069,0.139893,0.663986,0.156551,0
0.984652,0.392913,0.339157,0.314306,0.27524,0.9071,0
0.721984,0.311999,0.021469,0.373981,0.955175,0.086653,0
0.041531,0.452077,0.565725,0.975919,0.354425,0.498148,0
0.645401,0.245885,0.051613,0.475706,0.193229,0.793583,0
0.387899,0.418657,0.365982,0.277217,0.481634,0.301053,1
0.270279,0.895272,0.473994,0.211104,0.22623,0.208909,1
0.554976,0.928794,0.317484,0.397125,0.580785,0.781915,1
0.815921,0.882467,0.900089,0.372189,0.421214,0.755457,0
0.627067,0.191706,0.728155,0.325236,0.281043,0.402355,2
0.409832,0.312346,0.260371,0.0511,0.113915,0.504389,0
0.026316,0.540465,0.306777,0.915239,0.193931,0.50107,2
0.377777,0.909492,0.110625,0.738573,0.839127,0.36606,1
0.388108,0.609095,0.575745,0.759032,0.253185,0.307644,1
0.266953,0.886288,0.594498,0.567759,0.875179,0.613809,2
0.303442,0.823337,0.121599,0.840039,0.921631,0.86995,1
0.21656,0.427027,0.341922,0.560388,0.524937,0.655926,0
0.186807,0.703252,0.04494,0.862574,0.827192,0.880803,0
0.515403,0.832942,0.283977,0.126929,0.930495,0.147005,1
0.768907,0.803191,0.106625,0.095919,0.678082,0.103628,1
0.499792,0.792322,0.949764,0.596209,0.495009,0.602195,2
0.765941,0.964684,0.759022,0.123888,0.115408,0.949292,0
0.102973,0.97532,0.405945,0.734694,0.074998,0.555744,0
0.3199,0.297847,0.570026,0.579898,0.863181,0.980377,2
0.870739,0.263172,0.958748,0.452322,0.825889,0.520854,2
0.100794,0.327566,0.934111,0.070938,0.05786,0.371168,2
0.383715,0.875941,0.323232,0.900944,0.489418,0.782193,0
0.649833,0.178243,0.530002,0.224933,0.548766,0.976386,2
0.397129,0.03193,0.591816,0.957043,0.652523,0.308684,1
0.595595,0.64026,0.804787,0.206958,0.516462,0.108308,0
0.762177,0.046718,0.785615,0.769395,0.663654,0.301181,0
0.118228,0.156853,0.429258,0.979538,0.304612,0.105805,2
0.282296,0.03329,0.153986,0.21684,0.965557,0.294213,0
0.449967,0.949586,0.156812,0.084403,0.014035,0.707421,0
0.67578,0.420927,0.905012,0.141751,0.991433,0.48284,2
0.931491,0.873115,0.24304,0.361319,0.028379,0.463289,2
0.608194,0.364819,0.107972,0.954373,0.614353,0.29428,2
0.13164,0.070928,0.507884,0.38993,0.554236,0.538802,0
0.617395,0.693208,0.910648,0.642286,0.554444,0.672045,1
0.822803,0.364063,0.329613,0.344393,0.798557,0.637281,1
0.707907,0.021703,0.240126,0.257262,0.451204,0.685213,2
0.369806,0.236003,0.230435,0.734901,0.149701,0.834059,2
0.972317,0.736469,0.567875,0.789752,0.031193,0.137417,2
0.521914,0.263398,0.158358,0.147968,0.525972,0.01938,1
0.332613,0.940048,0.505008,0.530741,0.893603,0.921388,1
0.691569,0.90305,0.173382,0.029058,0.738502,0.67401,1
0.530667,0.476986,0.556376,0.005775,0.727118,0.071962,2
0.682908,0.757496,0.438425,0.575523,0.746869,0.022841,0
0.819955,0.848511,0.659821,0.798042,0.427826,0.960552,0
0.406156,0.479007,0.269066,0.69515,0.486251,0.028993,2
0.20071,0.204659,0.5271,0.876539,0.11054,0.281638,1
0.325593,0.779002,0.433919,0.081055,0.912024,0.256895,1
0.654179,0.826559,0.242567,0.447313,0.285428,0.715681,0
0.848245,0.026014,0.730024,0.669262,0.46039,0.944325,0
0.123521,0.559036,0.50084,0.910042,0.217097,0.014319,2
0.164658,0.668667,0.90253,0.120375,0.406987,0.988506,2
0.264938,0.983921,0.703312,0.523043,0.270363,0.739451,2
0.774713,0.96135,0.185833,0.429126,0.524393,0.463965,0
0.24816,0.184714,0.330539,0.730462,0.378523,0.345367,2
0.184599,0.362926,0.941805,0.987844,0.633602,0.415319,2
0.369741,0.072576,0.039687,0.878869,0.216932,0.612208,0
0.611713,0.315522,0.766971,0.54728,0.451375,0.775764,2
0.581255,0.864054,0.50614,0.465584,0.619205,0.293632,0
0.44017,0.018485,0.753262,0.040879,0.084656,0.993018,2
0.050274,0.662511,0.576563,0.719463,0.697339,0.925603,2
0.819666,0.579497,0.505079,0.754232,0.370822,0.310366,0
0.853575,0.611226,0.699469,0.248558,0.128798,0.860568,2
0.500478,0.197768,0.000923,0.341747,0.202925,0.403524,2
0.50609,0.073419,0.168399,0.447481,0.920195,0.056899,0
0.578964,0.859728,0.802196,0.810731,0.551315,0.892909,1
0.960388,0.640038,0.844082,0.813431,0.345952,0.196306,0
0.85293,0.619697,0.693025,0.214138,0.935904,0.319618,2
0.139185,0.524391,0.327735,0.794843,0.877025,0.335763,2
0.262794,0.809163,0.160041,0.195738,0.482579,0.945292,1
0.348681,0.579876,0.838755,0.991747,0.1026,0.693971,0
0.247355,0.954746,0.823562,0.294635,0.992351,0.683532,1
0.914366,0.952659,0.986312,0.329229,0.446646,0.740301,2
0.206592,0.178965,0.468083,0.263092,0.769528,0.737992,2
0.728262,0.016863,0.917931,0.976684,0.578558,0.772025,2
0.61058,0.973995,0.787044,0.545424,0.223579,0.287701,2
0.080114,0.345662,0.920139,0.568682,0.608188,0.850265,2
0.24994,0.218643,0.230034,0.213402,0.309215,0.151472,1
0.868021,0.599845,0.891438,0.371595,0.008562,0.66246,0
0.551533,0.811928,0.055714,0.939197,0.814384,0.838792,0
0.367206,0.438345,0.585468,0.416501,0.150187,0.246442,1
0.847906,0.707266,0.911801,0.494744,0.79698,0.43027,2
0.330607,0.903286,0.826791,0.617295,0.108419,0.562455,2
0.373666,0.02117,0.449122,0.232484,0.121323,0.980527,2
0.542957,0.222762,0.483376,0.367303,0.026168,0.339905,0
0.57183,0.192356,0.38565,0.012047,0.420232,0.197178,2
0.184676,0.684087,0.03065,0.811366,0.249557,0.059382,0
0.715655,0.230366,0.407696,0.414254,0.668837,0.527545,0
0.438976,0.909999,0.631206,0.064303,0.464946,0.081461,1
0.700202,0.580868,0.577676,0.244627,0.267138,0.254097,0
0.044371,0.623186,0.255448,0.544301,0.440797,0.672563,0
0.711275,0.925927,0.593736,0.099939,0.097231,0.981676,1
0.353801,0.865413,0.032743,0.034757,0.29071,0.644066,0
0.479609,0.982427,0.735909,0.447426,0.507389,0.563146,1
0.314002,0.754807,0.039572,0.833811,0.862729,0.198348,1
0.075927,0.377225,0.076366,0.532917,0.671304,0.846075,0
0.887101,0.54914,0.649385,0.090398,0.621196,0.780299,2
0.820777,0.331117,0.203872,0.552931,0.551632,0.197211,0
0.361584,0.482663,0.114152,0.500369,0.55143,0.777554,1
0.084142,0.810036,0.711386,0.027197,0.7391,0.285796,1
0.742059,0.41201,0.67702,0.14231,0.617898,0.530512,2
0.429026,0.498492,0.953344,0.201992,0.682366,0.808437,2
0.612388,0.346196,0.031544,0.592402,0.103434,0.359387,0
0.321462,0.113982,0.50701,0.487631,0.013577,0.817507,0
0.926224,0.684543,0.920273,0.22839,0.772043,0.824725,1
0.155645,0.016749,0.048169,0.439954,0.722574,0.576343,0
0.875145,0.241307,0.920389,0.482341,0.263429,0.671347,2
0.182515,0.407007,0.704213,0.120416,0.104421,0.327533,2
0.672044,0.664804,0.896697,0.724476,0.547232,0.375895,0
0.512042,0.217089,0.435464,0.197713,0.349791,0.409499,0
0.643899,0.060764,0.124709,0.339895,0.774861,0.031209,0
0.228815,0.303476,0.555627,0.989205,0.533399,0.559196,2
0.600913,0.886697,0.78561,0.499033,0.721114,0.196658,1
0.178289,0.681463,0.640217,0.260628,0.924743,0.558282,1
0.473335,0.56024,0.026685,0.730532,0.142785,0.651742,1
0.853029,0.362672,0.142239,0.307094,0.582294,0.697873,1
0.972175,0.724721,0.318924,0.587448,0.44307,0.145612,0
0.403794,0.251286,0.938505,0.590696,0.293136,0.87976,2
0.432682,0.42036,0.574627,0.888939,0.438014,0.489103,1
0.234135,0.009223,0.85425,0.409171,0.404134,0.98988,2
0.046368,0.944361,0.309606,0.338134,0.773277,0.903102,1
0.056687,0.137033,0.082981,0.875784,0.358127,0.431524,2
0.795682,0.867745,0.466516,0.91611,0.672693,0.139548,1
0.707421,0.566981,0.772691,0.907498,0.814948,0.520369,0
0.779648,0.87988,0.01066,0.45833,0.393635,0.78412,1
0.61666,0.591042,0.390659,0.823626,0.629845,0.699143,2
0.695914,0.922635,0.201754,0.659396,0.876113,0.549723,1
0.669344,0.286089,0.990799,0.527438,0.441234,0.668378,2
0.095448,0.920882,0.213979,0.200969,0.849492,0.660828,0
0.176418,0.614844,0.329825,0.239946,0.290579,0.861112,1
0.989957,0.687914,0.82976,0.801015,0.4253,0.364088,0
0.875105,0.511816,0.416152,0.858071,0.739102,0.284471,0
0.653488,0.926786,0.259693,0.222654,0.38958,0.954297,2
0.879919,0.863317,0.757624,0.493519,0.746043,0.688849,2
0.766491,0.635852,0.756074,0.266953,0.653202,0.204269,0
0.321457,0.547804,0.799909,0.064205,0.369589,0.14088,1
0.275296,0.681273,0.999042,0.293791,0.441172,0.386002,2
0.35811,0.554054,0.84059,0.264792,0.774398,0.789999,2
0.152635,0.905729,0.747029,0.411665,0.549486,0.749005,1
0.792599,0.459295,0.711892,0.014092,0.361887,0.523264,0
0.23202,0.503126,0.052865,0.444134,0.742153,0.371424,1
0.355178,0.022436,0.469769,0.03369,0.104384,0.916593,0
0.950302,0.070178,0.008007,0.572738,0.201372,0.295544,0
0.198703,0.808523,0.134735,0.124359,0.771667,0.535915,1
0.30446,0.493377,0.981549,0.798312,0.666613,0.084638,0
0.664889,0.119175,0.435554,0.660164,0.275231,0.729213,0
0.415605,0.439696,0.934118,0.545651,0.109113,0.005958,2
0.433901,0.00951,0.228925,0.24057,0.835989,0.861158,1
0.053364,0.241657,0.733784,0.230545,0.990438,0.400443,0
0.352407,0.767287,0.023033,0.52581,0.088477,0.098561,0
0.588418,0.424243,0.240687,0.540959,0.761385,0.731233,1
0.871386,0.53475,0.460913,0.87311,0.462197,0.210303,0
0.19605,0.704468,0.168455,0.914558,0.836314,0.478961,1
0.678239,0.971546,0.226528,0.550987,0.526921,0.857363,0
0.610936,0.894918,0.620803,0.826074,0.41146,0.358265,2
0.294797,0.279265,0.237,0.512753,0.813144,0.592282,2
0.683683,0.067444,0.859822,0.81416,0.30028,0.290732,0
0.242486,0.902611,0.528821,0.932313,0.764975,0.928505,0
0.315192,0.428896,0.659563,0.349114,0.575404,0.301035,0
0.016058,0.431186,0.075268,0.468847,0.853692,0.044326,1
0.966323,0.052262,0.128331,0.961477,0.565479,0.240828,0
0.778526,0.672161,0.301283,0.736798,0.961368,0.821317,1
0.643883,0.587757,0.507012,0.453801,0.960378,0.184235,1
0.857818,0.760663,0.330758,0.227547,0.558584,0.374873,1
0.209814,0.844347,0.798512,0.420204,0.306753,0.797997,1
0.706722,0.077649,0.397312,0.339505,0.654247,0.009289,0
0.81006,0.445144,0.303002,0.048712,0.111936,0.70637,2
0.072165,0.822546,0.47866,0.327195,0.018235,0.866496,1
0.059701,0.660239,0.798168,0.592698,0.611492,0.566992,2
0.02634,0.388437,0.500876,0.915137,0.378863,0.930669,2
0.064116,0.866896,0.322765,0.591004,0.624226,0.991108,2
0.785259,0.357448,0.577396,0.681819,0.551795,0.35123,0
0.548155,0.77265,0.094432,0.00889,0.442365,0.698009,1
0.315881,0.720915,0.899731,0.661878,0.347031,0.724441,2
0.088889,0.840565,0.197736,0.76923,0.676098,0.647299,2
0.274996,0.394987,0.815058,0.167714,0.718995,0.543246,2
0.648996,0.974227,0.510852,0.200557,0.949038,0.632558,1
0.265456,0.558704,0.499073,0.956221,0.622187,0.943527,2
0.734824,0.782714,0.718631,0.090785,0.623957,0.493615,1
0.447337,0.612225,0.269851,0.856225,0.520831,0.144557,2
0.586506,0.962973,0.288146,0.331518,0.852038,0.865529,2
0.372563,0.945278,0.199853,0.3997,0.716033,0.48697,1
0.068718,0.630954,0.830793,0.292826,0.370284,0.618651,1
0.7846,0.720399,0.067915,0.227542,0.441674,0.06622,1
0.004767,0.598994,0.001094,0.175945,0.515707,0.498614,0
0.472424,0.482848,0.936693,0.16352,0.217409,0.679171,2
0.684308,0.804183,0.376418,0.167017,0.778847,0.403049,1
0.419438,0.902243,0.725581,0.908178,0.883312,0.090445,0
0.823533,0.440151,0.584782,0.503037,0.717009,0.02403,2
0.808199,0.484886,0.49762,0.149403,0.857443,0.818026,0
0.276926,0.401033,0.044248,0.456305,0.160049,0.102022,1
0.730963,0.614028,0.500262,0.643134,0.480762,0.083698,0
0.826472,0.42139,0.993577,0.941764,0.261942,0.203419,0
0.026359,0.616288,0.765863,0.778093,0.536514,0.243729,1
0.23565,0.959105,0.718534,0.709403,0.16203,0.663432,1
0.911003,0.260781,0.666928,0.94383,0.216388,0.100995,0
0.263937,0.064791,0.097854,0.402655,0.414687,0.374942,2
0.018563,0.113478,0.723844,0.008793,0.29414,0.827363,2
0.760077,0.264272,0.324899,0.438099,0.629799,0.782074,0
0.789936,0.630007,0.238059,0.724824,0.352002,0.226001,0
0.343986,0.414133,0.035685,0.202898,0.333396,0.666081,2
0.599284,0.101475,0.54993,0.431427,0.167275,0.04784,1
0.133569,0.57411,0.618784,0.596549,0.093078,0.903167,2
0.560727,0.889811,0.112955,0.801298,0.415809,0.057967,1
0.338407,0.448606,0.560513,0.419451,0.673216,0.985439,2
0.458079,0.366555,0.191636,0.096681,0.032316,0.703455,0
0.125747,0.975506,0.841947,0.160143,0.354902,0.76533,1
0.666677,0.229594,0.014984,0.123026,0.287338,0.481633,0
0.357287,0.212675,0.078082,0.511891,0.116001,0.777466,0
0.663511,0.385506,0.872112,0.080564,0.006808,0.178054,2
0.233542,0.823989,0.602459,0.027064,0.759049,0.698511,0
0.318242,0.445211,0.891369,0.653391,0.320123,0.657668,2
0.003968,0.568083,0.135887,0.448849,0.129347,0.40904,2
0.582455,0.158174,0.116171,0.50223,0.788584,0.107489,0
0.499742,0.644152,0.364955,0.809791,0.329645,0.298741,1
0.827438,0.146302,0.721457,0.590433,0.734533,0.934413,0
0.870728,0.566224,0.128589,0.463536,0.013877,0.458993,0
0.31026,0.148865,0.206215,0.400605,0.082466,0.600175,0
0.48919,0.53411,0.331,0.423979,0.153572,0.276948,1
0.033541,0.843961,0.827483,0.45253,0.453214,0.295893,1
0.877478,0.347782,0.445616,0.691317,0.179809,0.545929,0
0.612238,0.782736,0.393887,0.230003,0.579116,0.103301,1
0.689029,0.520411,0.826323,0.447757,0.083866,0.283949,2
0.924312,0.854863,0.623814,0.658387,0.618619,0.017974,1
0.887256,0.832808,0.544847,0.887744,0.005503,0.46939,0
0.970711,0.721076,0.14083,0.19845,0.159823,0.365326,0
0.982554,0.66277,0.191054,0.942581,0.704313,0.734896,0
0.797493,0.105166,0.294546,0.441193,0.419402,0.964424,0
0.700185,0.000874,0.326439,0.726645,0.919779,0.054829,0
0.637886,0.298935,0.772621,0.875105,0.517328,0.61419,1
0.368031,0.685577,0.735973,0.900687,0.372061,0.051787,1
0.452651,0.948512,0.837518,0.715372,0.653,0.639933,0
0.176639,0.361274,0.259436,0.054366,0.29218,0.336104,2
0.328756,0.964465,0.773817,0.483444,0.917312,0.036962,1
0.803953,0.538341,0.163305,0.914604,0.072915,0.233343,0
0.77114,0.325482,0.306033,0.865278,0.462561,0.974334,0
0.503884,0.234134,0.121624,0.920088,0.276255,0.552064,0
0.676882,0.199825,0.090867,0.895906,0.231606,0.27621,0
0.876494,0.62638,0.831389,0.568587,0.459,0.136112,0
0.550996,0.3128,0.288154,0.233658,0.453997,0.065698,0
0.639976,0.147277,0.317864,0.657855,0.855472,0.477158,2
0.321343,0.192322,0.509124,0.872725,0.716018,0.889621,0
0.17675,0.379788,0.524674,0.402284,0.693934,0.596187,2
0.740271,0.967612,0.831656,0.441995,0.997723,0.335226,1
0.458394,0.950646,0.482163,0.01619,0.104107,0.573467,0
0.72307,0.923166,0.592216,0.187337,0.97901,0.828225,2
0.288825,0.407549,0.641863,0.785813,0.817322,0.9416,2
0.720819,0.327645,0.894215,0.549357,0.070568,0.262921,1
0.690259,0.564386,0.530331,0.289339,0.388356,0.773935,0
0.323259,0.236756,0.80894,0.753257,0.542566,0.333577,2
0.910277,0.786134,0.43618,0.963708,0.004767,0.279119,0
0.070308,0.588651,0.204108,0.448018,0.19588,0.7818,0
0.44605,0.235994,0.822333,0.276399,0.458765,0.359593,2
0.650936,0.76696,0.853055,0.928018,0.961492,0.372361,0
0.339821,0.10708,0.667271,0.680467,0.808861,0.514341,2
0.426103,0.015674,0.312176,0.771208,0.450716,0.002146,0
0.708178,0.166897,0.356651,0.913357,0.485879,0.674078,0
0.488515,0.624036,0.068846,0.716685,0.903842,0.539234,1
0.107329,0.731712,0.002864,0.740207,0.357244,0.108934,1
0.548129,0.309098,0.975102,0.520075,0.085476,0.805417,2
0.965606,0.383297,0.483283,0.313642,0.786476,0.78328,2
0.200527,0.829825,0.539959,0.715086,0.817709,0.160021,1
0.228242,0.421066,0.245566,0.286213,0.197766,0.265968,0
0.311767,0.235952,0.676789,0.417688,0.762178,0.955357,1
0.950292,0.004709,0.585747,0.927761,0.530355,0.476093,0
0.086696,0.412275,0.182409,0.508915,0.815958,0.920322,1
0.847993,0.05644,0.967351,0.104266,0.663068,0.212918,2
0.706722,0.715592,0.481571,0.925057,0.769028,0.716439,1
0.699845,0.143148,0.584789,0.088725,0.378108,0.122603,2
0.410798,0.283525,0.960469,0.810454,0.462777,0.22889,2
0.247339,0.660489,0.592871,0.201556,0.587488,0.792078,1
0.721215,0.873786,0.956996,0.409421,0.859462,0.006423,1
0.375481,0.840401,0.399053,0.089445,0.928153,0.988112,1
0.739828,0.069268,0.126589,0.468869,0.432347,0.961595,0
0.25291,0.251143,0.737657,0.272925,0.239348,0.2841,2
0.629492,0.094783,0.958011,0.83105,0.809422,0.423346,2
0.703413,0.013495,0.781338,0.089848,0.735968,0.582861,2
0.914512,0.586443,0.036721,0.065859,0.007321,0.597862,2
0.50966,0.885171,0.081147,0.96084,0.5656,0.998144,0
0.730112,0.879267,0.281195,0.314938,0.164601,0.178413,0
0.424592,0.604534,0.491881,0.017567,0.516132,0.715108,2
0.575634,0.475748,0.106738,0.096374,0.196353,0.871714,2
0.875491,0.337862,0.969333,0.322488,0.897583,0.066119,1
0.308983,0.306684,0.754487,0.933892,0.569264,0.914872,2
0.448183,0.430647,0.49728,0.702711,0.782992,0.581213,2
0.221677,0.077795,0.276178,0.523406,0.404591,0.434331,0
