a.0,a.1,a.2,b.0,b.1,b.2,y
0.229469,0.281728,0.160541,0.602546,0.108412,0.524842,2
0.09819,0.541507,0.549609,0.321323,0.745106,0.225017,1
0.529906,0.710954,0.728655,0.715798,0.202808,0.684769,0
0.637861,0.563579,0.895558,0.67636,0.814389,0.645336,0
0.016704,0.428608,0.879542,0.169749,0.570595,0.21911,2
0.202047,0.547658,0.513872,0.819423,0.938981,0.189025,1
0.014012,0.788082,0.126468,0.612648,0.383935,0.397678,1
0.012509,0.586215,0.938152,0.659117,0.486143,0.775524,2
0.570505,0.869436,0.786599,0.464612,0.355199,0.305635,1
0.702543,0.751077,0.490155,0.793214,0.880592,0.065471,1
0.625784,0.139712,0.104027,0.368448,0.367511,0.406234,1
0.794403,0.034219,0.814885,0.15371,0.790893,0.362075,0
0.172018,0.571764,0.220886,0.095566,0.484269,0.332228,1
0.882645,0.729397,0.79724,0.67232,0.291689,0.434124,0
0.766628,0.19116,0.95302,0.619641,0.901717,0.180913,2
0.456895,0.582147,0.081355,0.06456,0.601758,0.467587,1
0.858295,0.983074,0.992045,0.465012,0.876445,0.18184,1
0.62609,0.084679,0.264298,0.327451,0.104875,0.389151,0
0.656571,0.335161,0.827398,0.93564,0.488626,0.960713,0
0.42228,0.480817,0.870202,0.134873,0.93107,0.756006,1
0.576606,0.487385,0.802958,0.909292,0.559223,0.065243,1
0.176324,0.815047,0.280943,0.693877,0.657266,0.557985,1
0.716223,0.769216,0.00748,0.114626,0.708262,0.205394,1
0.442361,0.574278,0.52188,0.368076,0.712557,0.90646,2
0.585845,0.820332,0.859741,0.355845,0.877667,0.301122,0
0.034428,0.442437,0.050229,0.81997,0.797523,0.412536,1
0.957844,0.335198,0.639809,0.020833,0.711974,0.816153,2
0.175441,0.227919,0.936574,0.866165,0.889493,0.177899,0
0.237695,0.194251,0.84624,0.592864,0.744038,0.558874,0
0.966502,0.547869,0.877504,0.234524,0.509726,0.279465,2
0.456386,0.136593,0.66352,0.131451,0.548488,0.864593,2
0.323327,0.45308,0.139973,0.220348,0.001168,0.093373,1
0.149912,0.216152,0.84336,0.983172,0.896652,0.177013,0
0.062528,0.31608,0.61085,0.829713,0.745369,0.571641,2
0.321811,0.172243,0.38509,0.177039,0.920192,0.600169,2
0.094808,0.334899,0.788159,0.377793,0.677682,0.162657,1
0.432247,0.669454,0.614601,0.629277,0.9225,0.16311,1
0.71337,0.105711,0.742692,0.815267,0.887065,0.854145,2
0.626078,0.39914,0.63065,0.212149,0.137007,0.468136,2
0.247056,0.312039,0.45673,0.511803,0.061568,0.431235,2
0.976563,0.975951,0.401901,0.229947,0.129811,0.232526,0
0.155252,0.980132,0.065284,0.451939,0.196731,0.581613,1
0.809389,0.339797,0.226188,0.629468,0.023073,0.922537,2
0.610947,0.70291,0.870685,0.848721,0.200597,0.613484,0
0.672001,0.731342,0.049739,0.754102,0.986097,0.053996,1
0.303236,0.775093,0.860179,0.099424,0.619768,0.237176,1
0.879297,0.189825,0.09881,0.042657,0.954083,0.596686,1
0.148002,0.647974,0.660787,0.71423,0.89725,0.725929,1
0.51456,0.175727,0.45962,0.315836,0.647968,0.005716,0
0.793871,0.795866,0.689815,0.79046,0.696213,0.01764,0
0.766007,0.209668,0.348592,0.983189,0.018223,0.15122,0
0.766852,0.546416,0.112194,0.710489,0.055635,0.932744,2
0.702427,0.657795,0.864594,0.356374,0.873173,0.359399,1
0.712308,0.66765,0.422225,0.125489,0.391856,0.884736,2
0.343206,0.16228,0.354484,0.77733,0.002906,0.083927,0
0.397636,0.896659,0.871951,0.811652,0.567352,0.958307,2
0.889304,0.369713,0.793917,0.468436,0.590704,0.111669,2
0.628655,0.930352,0.132808,0.481304,0.369068,0.740489,1
0.97692,0.55871,0.362249,0.556423,0.824606,0.20378,0
0.940338,0.825538,0.819824,0.590963,0.653769,0.234537,1
0.665742,0.036412,0.762931,0.928955,0.787463,0.71581,0
0.544023,0.851419,0.455411,0.862818,0.922397,0.734728,0
0.096289,0.906734,0.101014,0.678853,0.250035,0.446903,1
0.590999,0.420932,0.410594,0.349498,0.383866,0.630161,0
0.211471,0.016714,0.006775,0.605725,0.297198,0.448663,0
0.394016,0.937632,0.182086,0.882011,0.587384,0.275808,0
0.424325,0.477058,0.211401,0.830435,0.733464,0.75948,2
0.807763,0.274421,0.622636,0.466933,0.258875,0.80897,0
0.90463,0.34292,0.656177,0.386143,0.25872,0.551001,0
0.349319,0.478548,0.161971,0.373615,0.910255,0.025557,1
0.185347,0.26036,0.773674,0.152158,0.844321,0.987223,2
0.828149,0.453093,0.802708,0.155637,0.720214,0.067643,1
0.467054,0.954163,0.990852,0.108255,0.646566,0.112217,1
0.697488,0.206512,0.894333,0.421429,0.040615,0.285421,2
0.121618,0.431468,0.751042,0.865546,0.477542,0.625045,2
0.050382,0.88802,0.135243,0.684066,0.831575,0.818788,2
0.552191,0.612946,0.554628,0.414695,0.368538,0.673468,1
0.364279,0.078249,0.257641,0.742606,0.120825,0.804913,0
0.04924,0.873197,0.404858,0.461128,0.091461,0.152332,1
0.610701,0.490801,0.937048,0.098233,0.012143,0.362389,2
0.051506,0.398943,0.641757,0.117966,0.879968,0.607449,1
0.865359,0.556871,0.508713,0.439164,0.266459,0.385224,0
0.722936,0.430971,0.678202,0.687086,0.082392,0.176167,2
0.877869,0.675164,0.455524,0.389767,0.719426,0.892454,2
0.393045,0.786117,0.362735,0.509612,0.587744,0.48083,1
0.284932,0.729395,0.810344,0.192493,0.567792,0.371797,2
0.110154,0.34499,0.090465,0.288041,0.93639,0.957238,1
0.856301,0.38999,0.180186,0.936684,0.75294,0.654621,0
0.894227,0.635904,0.87391,0.026614,0.1294,0.497046,2
0.102454,0.003031,0.313933,0.301528,0.017175,0.939278,2
0.788124,0.661944,0.890161,0.99768,0.262409,0.225721,0
0.509306,0.223483,0.263413,0.830308,0.926325,0.534941,0
0.322291,0.889407,0.53907,0.528957,0.027896,0.109909,0
0.656081,0.975206,0.333225,0.431736,0.947037,0.338037,1
0.527294,0.616454,0.514194,0.287929,0.740051,0.336062,2
0.854016,0.894009,0.980968,0.853941,0.941118,0.477889,1
0.265819,0.507122,0.172078,0.736009,0.070118,0.516857,0
0.299727,0.742778,0.876869,0.57576,0.13042,0.810088,2
0.094919,0.261801,0.267962,0.559802,0.444143,0.809314,2
0.676375,0.585292,0.108506,0.656604,0.070609,0.823325,0
0.9857,0.723097,0.109811,0.741884,0.43585,0.09124,0
0.028012,0.838266,0.855256,0.212672,0.404337,0.726919,2
0.942191,0.194144,0.267402,0.059304,0.207386,0.568387,0
0.275134,0.363625,0.855182,0.195479,0.445562,0.34162,2
0.716018,0.199815,0.708013,0.885579,0.297402,0.792474,2
0.750457,0.085939,0.213176,0.094464,0.635252,0.994413,2
0.741189,0.718689,0.855104,0.774216,0.166244,0.542697,0
0.032634,0.767286,0.027617,0.80884,0.93372,0.880836,1
0.820475,0.081294,0.683353,0.045349,0.366127,0.875423,2
0.566288,0.574104,0.358615,0.767499,0.471489,0.378044,0
0.410556,0.247255,0.369765,0.040251,0.069194,0.940519,2
0.599675,0.59479,0.028074,0.055327,0.432357,0.291349,1
0.952179,0.653738,0.687033,0.932917,0.154074,0.9595,0
0.426297,0.926788,0.985549,0.531779,0.557669,0.954005,2
0.790621,0.027167,0.914608,0.644122,0.87242,0.754247,2
0.257405,0.78017,0.560066,0.034584,0.53197,0.873967,2
0.318751,0.222477,0.044269,0.973077,0.992518,0.413884,1
0.364394,0.264014,0.036718,0.991592,0.8185,0.363724,0
0.071741,0.674565,0.032005,0.526353,0.623571,0.077778,1
0.295973,0.659414,0.046757,0.644886,0.433054,0.084067,0
0.396417,0.355704,0.919967,0.508215,0.830845,0.065335,0
0.362721,0.665021,0.173315,0.117026,0.201217,0.895531,2
0.051408,0.429491,0.277128,0.941472,0.592082,0.661294,1
0.491759,0.836448,0.763963,0.844264,0.256554,0.449915,0
0.728289,0.935501,0.3503,0.868196,0.26787,0.413494,1
0.342459,0.959356,0.998958,0.188081,0.224477,0.716435,2
0.437183,0.997308,0.184826,0.299268,0.889297,0.84038,1
0.1277,0.186546,0.849335,0.929595,0.066318,0.157186,0
0.979198,0.475837,0.756915,0.031992,0.222666,0.447512,1
0.275971,0.707841,0.482286,0.292858,0.575469,0.216522,1
0.967997,0.573466,0.120812,0.315977,0.763288,0.232507,1
0.610186,0.755909,0.539684,0.479944,0.563772,0.557587,1
0.403025,0.998142,0.132826,0.227743,0.436625,0.889903,1
0.952505,0.559782,0.952866,0.64161,0.054677,0.820683,0
0.038382,0.849896,0.825311,0.383017,0.720124,0.985112,2
0.131522,0.865886,0.080364,0.318632,0.567827,0.425144,1
0.96077,0.146036,0.983128,0.835765,0.331299,0.237536,0
0.288307,0.583668,0.792441,0.911346,0.920787,0.101268,1
0.778981,0.157314,0.046458,0.710027,0.599003,0.295902,0
0.263706,0.973671,0.878065,0.163244,0.073313,0.885398,2
0.395319,0.742907,0.531098,0.173061,0.467517,0.039798,1
0.302511,0.265827,0.970228,0.174251,0.010964,0.046922,2
0.769506,0.096656,0.153157,0.756265,0.36691,0.506005,0
0.97307,0.365826,0.28801,0.696364,0.724065,0.532797,0
0.789747,0.024171,0.638769,0.601513,0.036829,0.659042,2
0.769151,0.038941,0.841828,0.555692,0.220516,0.789227,2
0.846489,0.386375,0.084136,0.010372,0.253107,0.969274,1
0.239423,0.275444,0.976215,0.896629,0.194725,0.92623,0
0.372337,0.21059,0.912551,0.110804,0.581145,0.124657,1
0.709079,0.123792,0.334172,0.932508,0.68874,0.661667,0
0.864457,0.487142,0.434842,0.840285,0.288,0.935994,0
0.165645,0.112541,0.500477,0.135605,0.528223,0.185185,1
0.295939,0.551709,0.88113,0.31695,0.748749,0.737609,1
0.104272,0.200425,0.787837,0.842577,0.852456,0.211809,2
0.937799,0.270418,0.652878,0.521057,0.156572,0.300402,0
0.147815,0.077229,0.88023,0.801265,0.467863,0.044419,2
0.111787,0.118226,0.394239,0.308366,0.089618,0.866446,2
0.073316,0.872395,0.264206,0.011865,0.039821,0.308781,1
0.666178,0.933094,0.609731,0.525399,0.294653,0.085581,1
0.044574,0.889301,0.402615,0.945731,0.757524,0.758697,1
0.678843,0.255706,0.890743,0.338188,0.587277,0.758102,2
0.777711,0.651278,0.931637,0.828378,0.885993,0.115023,1
0.551182,0.419892,0.673825,0.317847,0.600105,0.131441,1
0.011543,0.544758,0.507442,0.698738,0.554707,0.625628,1
0.253672,0.653518,0.486056,0.880073,0.208091,0.343515,1
0.052763,0.685074,0.144201,0.255928,0.84296,0.872171,1
0.953948,0.965708,0.331844,0.959774,0.733517,0.370098,0
0.427935,0.778602,0.13354,0.852401,0.23735,0.434676,1
0.249932,0.90461,0.762775,0.627552,0.740761,0.517033,1
0.42396,0.965401,0.597301,0.758207,0.396732,0.056748,1
0.027958,0.926319,0.265547,0.114639,0.082044,0.252232,1
0.482685,0.993338,0.404825,0.956062,0.551654,0.479631,1
0.463701,0.567632,0.974663,0.227495,0.223907,0.839914,2
0.262182,0.72367,0.575947,0.645688,0.860958,0.448916,1
0.428968,0.140111,0.179083,0.949226,0.231741,0.106104,0
0.481629,0.562999,0.396742,0.056501,0.359208,0.305261,1
0.328716,0.464349,0.963097,0.644447,0.315455,0.160017,1
0.482073,0.857074,0.385217,0.144056,0.836399,0.274889,1
0.523746,0.640308,0.639153,0.775679,0.259069,0.294945,0
0.406579,0.849054,0.929971,0.944072,0.032738,0.31436,0
0.804271,0.182435,0.391517,0.180946,0.949364,0.624263,0
0.948891,0.694394,0.844226,0.383258,0.099122,0.252694,0
0.752471,0.587947,0.378619,0.245983,0.845554,0.60633,1
0.618416,0.553158,0.137212,0.030603,0.519793,0.548982,1
0.292116,0.922943,0.967077,0.480271,0.105771,0.584295,2
0.399924,0.672588,0.464977,0.908293,0.90862,0.914042,2
0.883234,0.375371,0.102713,0.459563,0.514138,0.132524,0
0.91781,0.373402,0.489348,0.927805,0.814745,0.925731,1
0.13715,0.786641,0.331241,0.570549,0.346738,0.661344,1
0.693635,0.10009,0.66026,0.321037,0.299678,0.573852,0
0.149147,0.520271,0.811237,0.193091,0.110101,0.094522,1
0.592127,0.473524,0.644735,0.130636,0.7885,0.961454,2
0.612485,0.122841,0.819291,0.081303,0.357675,0.026313,2
0.794326,0.962633,0.607356,0.478492,0.929566,0.312994,1
0.42579,0.077442,0.79519,0.712214,0.338343,0.32079,0
0.032237,0.548831,0.105355,0.155892,0.169521,0.500156,0
0.288329,0.551283,0.763032,0.149742,0.36446,0.167851,1
0.657394,0.387783,0.552617,0.213688,0.833185,0.197775,0
0.602523,0.531379,0.06287,0.105395,0.903649,0.305118,1
0.016569,0.200465,0.075039,0.816454,0.311059,0.812713,0
0.002954,0.661441,0.718587,0.506621,0.525647,0.204478,1
0.55969,0.502937,0.094352,0.006001,0.116789,0.005734,1
0.218943,0.850843,0.984433,0.803595,0.000916,0.279894,1
0.893515,0.666408,0.802297,0.527443,0.795802,0.780842,0
0.934314,0.274796,0.698597,0.081566,0.126165,0.067536,0
0.661393,0.110893,0.611895,0.129826,0.258676,0.934101,2
0.945927,0.849803,0.927281,0.008306,0.421159,0.840187,1
0.698504,0.655895,0.735577,0.875815,0.218625,0.190261,0
0.620171,0.688245,0.278687,0.862917,0.846362,0.156624,1
0.49487,0.430552,0.712619,0.046106,0.303181,0.899237,2
0.951574,0.15406,0.231099,0.53711,0.902811,0.876576,0
0.560701,0.418349,0.705054,0.244857,0.227087,0.205107,0
0.70996,0.811457,0.041433,0.87061,0.326677,0.386658,0
0.073482,0.357235,0.516797,0.748729,0.652934,0.327755,1
0.255757,0.096084,0.632876,0.655201,0.089367,0.416921,0
0.335868,0.808275,0.481964,0.924944,0.430102,0.061024,0
0.809748,0.407414,0.961782,0.248382,0.624311,0.586118,2
0.868583,0.585104,0.10432,0.430337,0.976666,0.526625,1
0.600141,0.14828,0.62768,0.748565,0.067182,0.581422,0
0.660661,0.086491,0.607884,0.46591,0.412825,0.998498,2
0.04445,0.814312,0.09717,0.230252,0.52401,0.498802,1
0.233534,0.990656,0.678661,0.323802,0.062532,0.442582,1
0.507094,0.986462,0.194946,0.137671,0.148951,0.169678,1
0.584647,0.884157,0.658021,0.584848,0.793995,0.712399,0
0.753852,0.877824,0.203405,0.146457,0.024465,0.664853,2
0.391727,0.533164,0.301543,0.653729,0.127963,0.235246,0
0.281706,0.247994,0.643093,0.993676,0.335791,0.072785,0
0.31995,0.633209,0.170417,0.33552,0.204486,0.339784,1
0.116363,0.033898,0.931381,0.284858,0.00952,0.622392,2
0.072464,0.656743,0.370861,0.558208,0.17934,0.488143,1
0.505152,0.15952,0.505935,0.156348,0.360789,0.910903,2
0.825299,0.174428,0.025572,0.048932,0.766081,0.729389,0
0.101785,0.316141,0.114133,0.885401,0.961237,0.816556,1
0.941894,0.499446,0.882963,0.882553,0.317915,0.349074,0
0.196984,0.364385,0.761301,0.196874,0.951897,0.777136,1
0.158397,0.120439,0.11022,0.512625,0.081554,0.625395,0
0.577275,0.003018,0.889761,0.888238,0.930735,0.524905,2
0.211682,0.298934,0.023881,0.585726,0.515691,0.705783,2
0.461783,0.513573,0.212193,0.352721,0.297149,0.385017,0
0.615957,0.407894,0.203817,0.808135,0.990981,0.112379,0
0.72025,0.182189,0.103706,0.801813,0.137794,0.047142,0
0.995684,0.44589,0.695685,0.903691,0.309745,0.120438,0
0.12496,0.38974,0.185639,0.268097,0.723009,0.021783,1
0.253692,0.193437,0.000968,0.991038,0.326203,0.627753,0
0.739582,0.44103,0.750539,0.509372,0.009378,0.12308,0
0.316635,0.547225,0.790707,0.715346,0.796485,0.670645,2
0.726985,0.354843,0.362866,0.098819,0.452644,0.061998,0
0.017391,0.221706,0.859653,0.358379,0.368602,0.095431,1
0.685957,0.547621,0.033995,0.571194,0.355106,0.517358,0
0.094211,0.439834,0.623481,0.113675,0.5942,0.717676,2
0.931196,0.83193,0.758549,0.023119,0.193962,0.3757,1
0.164127,0.189308,0.144041,0.263539,0.584296,0.041594,1
0.182564,0.366983,0.742293,0.691867,0.397965,0.556634,2
0.093708,0.693605,0.962506,0.666105,0.230751,0.423991,2
0.887014,0.002779,0.791255,0.857281,0.686666,0.040225,0
0.896396,0.6443,0.037324,0.979929,0.562299,0.19209,0
0.753761,0.140161,0.825882,0.557149,0.702493,0.643877,0
0.24196,0.936174,0.519224,0.732306,0.837662,0.2783,1
0.764635,0.600576,0.105818,0.103509,0.12407,0.0093,0
0.430043,0.881932,0.160438,0.377249,0.117103,0.124432,1
0.568898,0.800002,0.29987,0.447977,0.23053,0.971157,2
0.324902,0.733556,0.064222,0.071154,0.98748,0.597528,1
0.696827,0.738302,0.443127,0.045925,0.22802,0.481193,2
0.760723,0.362902,0.333078,0.766501,0.419529,0.770761,0
0.969796,0.481429,0.793914,0.635557,0.438826,0.384567,0
0.59922,0.072377,0.050042,0.222538,0.527703,0.368123,0
0.045559,0.567786,0.657552,0.44656,0.690427,0.927955,2
0.095156,0.613665,0.808099,0.762103,0.177896,0.549314,2
0.70089,0.131342,0.777881,0.545245,0.19538,0.424753,0
0.6571,0.459919,0.122732,0.075579,0.22618,0.389874,1
0.300611,0.560837,0.375897,0.729125,0.538469,0.454345,1
0.003151,0.554928,0.691978,0.423606,0.293996,0.521896,2
0.957519,0.560141,0.536442,0.876377,0.56286,0.175778,0
0.665251,0.302298,0.440768,0.571375,0.056007,0.530389,0
0.533691,0.311919,0.100181,0.732748,0.374903,0.016988,0
0.110511,0.136022,0.79556,0.791104,0.638685,0.904964,2
0.677998,0.874818,0.145491,0.422405,0.487421,0.035402,1
0.086359,0.825424,0.53043,0.075324,0.16228,0.838639,2
0.961966,0.503176,0.867276,0.281833,0.699217,0.365833,2
0.845704,0.73491,0.885786,0.384116,0.473395,0.730785,0
0.83557,0.766815,0.464685,0.222177,0.431516,0.357757,0
0.950828,0.673786,0.11549,0.472327,0.306153,0.939086,0
0.107668,0.033809,0.021849,0.658736,0.354878,0.61078,2
0.494785,0.778021,0.252752,0.365243,0.231501,0.849513,1
0.886647,0.718608,0.250795,0.129203,0.110877,0.378086,1
0.177077,0.729398,0.914293,0.002022,0.13063,0.937426,2
0.231462,0.278934,0.305905,0.572201,0.615801,0.406282,1
0.430293,0.183842,0.661807,0.579033,0.005447,0.597719,2
0.299535,0.3487,0.683946,0.420161,0.165112,0.908153,2
0.564188,0.635815,0.394067,0.842473,0.471703,0.523989,1
0.43779,0.599362,0.02703,0.75742,0.436048,0.973905,0
0.339898,0.487231,0.036418,0.302803,0.172432,0.862736,1
0.843557,0.730626,0.473393,0.741059,0.5232,0.776518,1
0.191215,0.240639,0.503254,0.61294,0.457878,0.69232,2
0.333984,0.800195,0.9933,0.405503,0.040421,0.678444,2
0.084908,0.997684,0.86013,0.08235,0.2359,0.380125,1
0.111635,0.712363,0.652802,0.316379,0.787785,0.066621,1
0.973565,0.437457,0.394826,0.02296,0.541589,0.579688,2
0.737108,0.07796,0.441612,0.606282,0.19709,0.705946,2
0.904015,0.074259,0.89729,0.346993,0.722763,0.638449,0
0.450274,0.345793,0.210923,0.023136,0.038053,0.36034,0
0.845809,0.635835,0.938129,0.07804,0.43643,0.928905,2
0.995027,0.390843,0.210519,0.975043,0.774131,0.216933,0
0.88135,0.45086,0.811756,0.228874,0.191156,0.441081,0
0.771378,0.935311,0.793926,0.055564,0.895648,0.503798,2
0.180654,0.919013,0.455486,0.699934,0.247514,0.61139,2
0.387883,0.947998,0.157842,0.960778,0.85731,0.61212,1
0.87589,0.9016,0.673287,0.854986,0.157642,0.597755,0
0.041173,0.967382,0.965616,0.602914,0.346127,0.042977,1
0.107317,0.772977,0.04402,0.38604,0.422477,0.876614,1
0.25345,0.385004,0.578396,0.920101,0.73069,0.330212,0
0.775529,0.675661,0.868316,0.499705,0.638546,0.843832,2
0.366852,0.73001,0.200984,0.551484,0.578664,0.343054,0
0.707501,0.238712,0.891693,0.517959,0.285759,0.542101,2
0.040352,0.649745,0.004798,0.588759,0.916588,0.670977,1
0.235548,0.886957,0.967703,0.766449,0.4755,0.152265,1
0.927395,0.608261,0.340226,0.116086,0.220318,0.332514,2
0.488118,0.132249,0.018925,0.658619,0.310292,0.927598,0
0.796459,0.067733,0.406406,0.577793,0.632559,0.961961,2
0.571426,0.295122,0.887539,0.478232,0.013019,0.370796,2
0.222337,0.530239,0.059812,0.81155,0.141614,0.104887,0
0.554402,0.253987,0.138887,0.853209,0.37963,0.746923,0
0.743005,0.646225,0.975151,0.92137,0.661074,0.189688,2
0.342616,0.073811,0.475906,0.458018,0.255153,0.774428,2
0.730561,0.629533,0.98965,0.260267,0.267275,0.00532,1
0.674343,0.509875,0.964286,0.825836,0.168489,0.685986,2
0.817464,0.457377,0.98497,0.003008,0.536542,0.192094,1
0.559905,0.161749,0.996717,0.303703,0.394309,0.696578,2
0.817409,0.446312,0.951579,0.532664,0.725871,0.379681,2
0.849856,0.92634,0.346818,0.937146,0.673686,0.862409,0
0.911871,0.108622,0.072883,0.94282,0.770706,0.116043,1
0.357433,0.442773,0.609843,0.700718,0.053831,0.969421,2
0.72915,0.125705,0.388883,0.411315,0.883977,0.685153,0
0.185875,0.794107,0.75654,0.399477,0.612257,0.702813,1
0.330072,0.819319,0.431278,0.289386,0.620041,0.3991,1
0.465092,0.641287,0.054811,0.891267,0.378725,0.182956,0
0.459135,0.612314,0.273018,0.454825,0.565312,0.862397,2
0.124348,0.377072,0.312801,0.800039,0.274308,0.241261,1
0.139138,0.672485,0.021432,0.536446,0.609843,0.354293,1
0.297447,0.997525,0.6166,0.270846,0.854587,0.105942,1
0.695584,0.969891,0.68774,0.792453,0.648449,0.49614,1
0.398089,0.309965,0.093978,0.266459,0.898539,0.477482,1
0.396823,0.103921,0.485925,0.81566,0.323246,0.748051,0
0.752614,0.519763,0.648397,0.408776,0.067301,0.476326,0
0.304135,0.35014,0.031518,0.820322,0.292024,0.647564,0
0.586309,0.932265,0.165399,0.330197,0.818948,0.505118,1
0.974227,0.715119,0.291493,0.047348,0.984177,0.63271,1
0.173731,0.984086,0.174296,0.160769,0.071307,0.392119,1
0.162081,0.689094,0.896823,0.619611,0.943926,0.76611,1
0.205054,0.500019,0.322488,0.854971,0.288528,0.500698,1
0.441955,0.874864,0.14851,0.938075,0.955892,0.825397,1
0.213237,0.035884,0.303185,0.817304,0.504085,0.215604,0
0.880914,0.9295,0.978076,0.888525,0.259131,0.441025,0
0.902092,0.529487,0.558984,0.754988,0.377702,0.990908,0
0.953822,0.910731,0.522173,0.111552,0.940574,0.184562,1
0.710889,0.996099,0.774145,0.485559,0.738785,0.468128,2
0.298836,0.378494,0.638983,0.677113,0.92041,0.222986,1
0.005861,0.989667,0.671323,0.438138,0.890933,0.465091,1
0.599416,0.153951,0.5537,0.763737,0.749726,0.455643,0
0.0777,0.783364,0.823662,0.036702,0.95193,0.537719,1
0.869729,0.837509,0.515722,0.119575,0.774671,0.017202,1
0.325495,0.268518,0.20576,0.727541,0.70251,0.072179,1
0.536047,0.728909,0.721025,0.086608,0.138165,0.304776,2
0.519599,0.236633,0.39436,0.951942,0.628237,0.767347,0
0.558633,0.364259,0.452364,0.970859,0.972652,0.007485,0
0.156727,0.000512,0.330694,0.960427,0.62443,0.403481,0
0.421833,0.786569,0.092912,0.058228,0.501697,0.350052,1
0.632279,0.855094,0.19211,0.746297,0.157497,0.016663,0
0.380284,0.874574,0.610085,0.407314,0.504983,0.994832,1
0.097242,0.11664,0.844479,0.970093,0.97679,0.442925,2
0.745771,0.704102,0.037766,0.654932,0.687489,0.455117,1
0.319673,0.333181,0.579275,0.090793,0.440729,0.705186,2
0.118094,0.211589,0.422254,0.759362,0.688085,0.780456,2
0.645417,0.031561,0.83293,0.907781,0.601396,0.297571,0
0.816444,0.06954,0.620693,0.960966,0.938772,0.343279,0
0.698873,0.130025,0.378849,0.400588,0.582048,0.133612,0
0.961554,0.064328,0.426669,0.36626,0.899514,0.268547,0
0.3958,0.863676,0.658032,0.305359,0.052747,0.975413,2
