a.0,a.1,a.2,b.0,b.1,b.2,y
0.674605,0.953843,0.030414,0.006382,0.956794,0.504324,1
0.283768,0.785263,0.531266,0.583652,0.72763,0.528199,1
0.35052,0.031315,0.981185,0.939698,0.623363,0.820251,2
0.706014,0.905831,0.293648,0.490506,0.120973,0.505395,0
0.706192,0.864322,0.752585,0.169337,0.918852,0.38138,0
0.67523,0.25841,0.917482,0.275047,0.452737,0.148942,0
0.66778,0.666121,0.937547,0.964215,0.012086,0.338266,2
0.076723,0.678304,0.047364,0.135361,0.451073,0.429767,0
0.915981,0.616894,0.304407,0.917159,0.314899,0.596025,1
0.630002,0.169914,0.969845,0.350187,0.269771,0.504058,2
0.460399,0.173495,0.324572,0.60057,0.548583,0.868141,1
0.800004,0.233324,0.704475,0.000582,0.004491,0.641357,0
0.526263,0.422239,0.70742,0.410407,0.585599,0.651877,2
0.466091,0.621228,0.055229,0.009879,0.408114,0.70698,0
0.849053,0.939758,0.100809,0.872613,0.811726,0.788122,1
0.042122,0.771286,0.837014,0.852719,0.605164,0.509067,1
0.238188,0.885462,0.435807,0.935373,0.579891,0.851472,1
0.305915,0.122023,0.691057,0.466454,0.297206,0.238642,2
0.0822,0.46008,0.386999,0.53737,0.957487,0.856929,1
0.854615,0.239377,0.017508,0.980187,0.934901,0.093027,0
0.465663,0.694175,0.648041,0.727217,0.6321,0.165475,1
0.187054,0.298251,0.00581,0.75508,0.063372,0.056385,0
0.985752,0.653581,0.312951,0.908253,0.360562,0.923996,0
0.05023,0.107538,0.769661,0.687805,0.672608,0.403842,2
0.517877,0.186861,0.83077,0.084538,0.404035,0.002977,2
0.030312,0.699446,0.923291,0.200677,0.706495,0.608552,1
0.689821,0.38765,0.594791,0.796475,0.768474,0.16369,0
0.055373,0.448628,0.999425,0.973806,0.675944,0.547507,2
0.019255,0.654904,0.818033,0.912432,0.043263,0.973077,2
0.007549,0.257863,0.704904,0.407564,0.842265,0.628173,2
0.593225,0.147474,0.774595,0.529752,0.64575,0.552261,0
0.128877,0.621384,0.542506,0.726418,0.887839,0.495388,2
0.044329,0.323949,0.385369,0.612739,0.675805,0.904331,1
0.930565,0.02711,0.060746,0.478056,0.102207,0.529588,0
0.231409,0.307842,0.916893,0.041868,0.902149,0.678734,2
0.16151,0.191145,0.07279,0.240268,0.008685,0.222661,2
0.765237,0.257321,0.123636,0.375047,0.422405,0.08313,0
0.495156,0.92661,0.127597,0.439704,0.705926,0.552416,1
0.366795,0.419693,0.115912,0.686019,0.869531,0.005418,1
0.028937,0.048754,0.30562,0.425044,0.70933,0.827345,2
0.779949,0.212329,0.66697,0.344477,0.504744,0.01402,0
0.057004,0.345917,0.37724,0.054182,0.525523,0.244717,0
0.024793,0.252586,0.787622,0.610394,0.672338,0.18094,2
0.671875,0.697613,0.843388,0.530951,0.525271,0.443179,0
0.146303,0.020243,0.578265,0.135392,0.470638,0.276123,2
0.899089,0.367814,0.002369,0.374604,0.450347,0.039462,0
0.526265,0.069702,0.411508,0.346978,0.797459,0.42727,0
0.057755,0.51223,0.027769,0.438245,0.794347,0.799179,1
0.072574,0.990657,0.858385,0.410595,0.470156,0.15177,1
0.921784,0.511212,0.550518,0.512793,0.454141,0.856483,2
0.081452,0.896548,0.628243,0.848934,0.823892,0.223769,1
0.599082,0.52308,0.409557,0.876296,0.703001,0.081882,0
0.651508,0.191556,0.061301,0.548104,0.195407,0.322244,0
0.132203,0.391813,0.76341,0.202939,0.624671,0.509715,2
0.262785,0.908381,0.538454,0.463414,0.779925,0.81392,1
0.3463,0.724204,0.958971,0.539211,0.584902,0.769859,2
0.381718,0.541624,0.230093,0.447776,0.971984,0.776089,1
0.110556,0.175759,0.89272,0.410133,0.714166,0.286398,2
0.782968,0.700861,0.82899,0.176608,0.127921,0.989956,2
0.461705,0.950402,0.339762,0.366218,0.609745,0.575628,1
0.973934,0.35243,0.628281,0.93065,0.605658,0.779705,0
0.793393,0.295424,0.481373,0.569421,0.595563,0.890266,2
0.90478,0.479913,0.714817,0.514903,0.460592,0.706869,1
0.5693,0.43741,0.792355,0.963824,0.758088,0.432598,2
0.713679,0.950623,0.189743,0.62889,0.556598,0.265288,1
0.268447,0.210024,0.531585,0.1597,0.381639,0.805233,2
0.746394,0.539696,0.688471,0.451004,0.525438,0.197714,1
0.019458,0.624406,0.949227,0.267729,0.773472,0.776229,2
0.346372,0.586063,0.324765,0.05183,0.156165,0.778769,2
0.339709,0.060524,0.211704,0.255173,0.174496,0.470125,0
0.564617,0.080821,0.752487,0.204178,0.382635,0.057063,2
0.831622,0.49019,0.91674,0.743015,0.354799,0.93136,2
0.150859,0.1267,0.521213,0.655561,0.229547,0.090132,2
0.39652,0.836165,0.446694,0.564657,0.913606,0.646345,1
0.329932,0.695909,0.487849,0.135873,0.195608,0.934733,1
0.693924,0.020561,0.382617,0.365394,0.264289,0.324653,2
0.733978,0.973779,0.248731,0.047839,0.002564,0.528054,1
0.733524,0.200724,0.931959,0.588635,0.576513,0.015298,2
0.374583,0.58809,0.858528,0.541635,0.702623,0.060199,0
0.134306,0.872926,0.506474,0.442399,0.057329,0.716634,1
0.902918,0.94084,0.802691,0.383341,0.480207,0.361005,2
0.348218,0.747804,0.591345,0.846187,0.872505,0.902891,1
0.423949,0.759789,0.395151,0.742517,0.696916,0.399073,1
0.820074,0.158328,0.314873,0.147141,0.967371,0.722005,1
0.215293,0.273146,0.845074,0.511993,0.995617,0.482675,2
0.522302,0.356337,0.55779,0.610573,0.026083,0.141734,0
0.837167,0.371389,0.360322,0.585688,0.001341,0.64237,2
0.556722,0.006113,0.320532,0.156661,0.854387,0.755111,1
0.295624,0.323016,0.992151,0.346475,0.885482,0.791441,2
0.735065,0.306839,0.416425,0.108658,0.413901,0.305953,0
0.045163,0.630388,0.285626,0.255699,0.214883,0.624617,2
0.111533,0.732415,0.618231,0.366908,0.159681,0.97205,2
0.456398,0.123976,0.941978,0.485179,0.386818,0.294177,2
0.879091,0.583871,0.261196,0.286097,0.829461,0.871994,1
0.829304,0.580863,0.708911,0.922343,0.473121,0.816796,2
0.946592,0.594011,0.306878,0.845197,0.08988,0.850542,0
0.706893,0.785085,0.493886,0.765918,0.742711,0.179529,1
0.615747,0.516122,0.508599,0.828945,0.433755,0.894721,0
0.930674,0.918472,0.815434,0.058324,0.533285,0.563339,0
0.001227,0.242339,0.131363,0.095253,0.540122,0.947863,1
0.570982,0.568066,0.808497,0.929838,0.652433,0.468931,1
0.228872,0.106677,0.389213,0.362474,0.835755,0.997954,2
0.072113,0.211862,0.71635,0.37899,0.232437,0.682797,2
0.824837,0.260268,0.409277,0.554637,0.082785,0.104682,0
0.225659,0.889167,0.370405,0.136451,0.771216,0.880679,1
0.10838,0.269184,0.342647,0.138106,0.294432,0.474838,0
0.171913,0.731801,0.197158,0.073872,0.123412,0.86884,0
0.88886,0.245779,0.998838,0.294398,0.69654,0.157138,0
0.563891,0.484985,0.826051,0.377729,0.681781,0.050025,1
0.694253,0.857631,0.679258,0.905468,0.388468,0.965886,0
0.41552,0.017057,0.860288,0.993715,0.597034,0.468826,2
0.796321,0.544537,0.339249,0.692096,0.516658,0.079288,0
0.907444,0.937628,0.593016,0.339997,0.19158,0.370864,0
0.361517,0.462223,0.163083,0.824909,0.623145,0.888851,0
0.583592,0.391725,0.660718,0.031787,0.006853,0.43848,2
0.071023,0.818406,0.166443,0.708588,0.000704,0.129327,0
0.518946,0.439062,0.115322,0.771675,0.725941,0.655899,0
0.10599,0.667479,0.826903,0.406076,0.310115,0.592149,2
0.841423,0.694509,0.068985,0.463665,0.397542,0.076475,0
0.836127,0.4349,0.36996,0.407948,0.568973,0.592174,0
0.030268,0.356239,0.980925,0.16844,0.759726,0.306665,2
0.359722,0.177963,0.430236,0.842554,0.266038,0.490378,0
0.698033,0.26963,0.207183,0.243577,0.311623,0.729458,0
0.016411,0.808139,0.956497,0.406526,0.560214,0.630631,1
0.849696,0.151619,0.80686,0.179472,0.000852,0.595261,2
0.537835,0.578071,0.632038,0.184913,0.899772,0.513863,2
0.3316,0.602135,0.965333,0.565269,0.390594,0.169314,2
0.698793,0.940743,0.474148,0.743766,0.527957,0.204478,0
0.167481,0.189258,0.496439,0.309664,0.55571,0.44512,2
0.454426,0.602267,0.60537,0.560163,0.688018,0.420031,0
0.550379,0.032837,0.423274,0.812062,0.021027,0.45976,0
0.21039,0.978585,0.376474,0.503779,0.244641,0.236444,1
0.476826,0.783556,0.712872,0.987501,0.199721,0.681757,0
0.231209,0.153483,0.74853,0.419356,0.514696,0.891023,2
0.802911,0.859486,0.728098,0.818873,0.482187,0.180404,1
0.736683,0.140116,0.999388,0.252094,0.948947,0.158504,2
0.483768,0.935687,0.970801,0.503001,0.814391,0.81479,1
0.797311,0.396941,0.327573,0.349583,0.944103,0.231249,0
0.976784,0.739415,0.352608,0.925333,0.088085,0.826127,0
0.641032,0.798187,0.526205,0.186186,0.957637,0.046112,1
0.374308,0.772518,0.850257,0.494096,0.694413,0.559132,1
0.830575,0.513844,0.323561,0.192983,0.938344,0.819893,2
0.042234,0.347081,0.997302,0.489722,0.556385,0.35392,1
0.090898,0.661853,0.619524,0.129127,0.361296,0.062642,2
0.046596,0.035395,0.266611,0.222256,0.677327,0.229134,2
0.53359,0.627831,0.828562,0.021491,0.675291,0.295048,2
0.713158,0.981019,0.842627,0.188182,0.087172,0.972346,2
0.294273,0.556023,0.835471,0.85793,0.529154,0.506107,2
0.880446,0.630244,0.24993,0.850753,0.744535,0.974092,0
0.35592,0.134269,0.888185,0.002864,0.430451,0.165026,2
0.612252,0.844208,0.019093,0.25953,0.681951,0.291502,1
0.713706,0.58022,0.466002,0.362159,0.00404,0.254634,1
0.014289,0.398912,0.533291,0.560137,0.643295,0.465461,1
0.813673,0.617942,0.902337,0.161984,0.098621,0.780924,2
0.69069,0.908124,0.038674,0.999843,0.895216,0.955287,0
0.120942,0.171403,0.991284,0.698785,0.824019,0.477987,1
0.370147,0.570027,0.003465,0.226147,0.562016,0.135809,1
0.412869,0.438163,0.212389,0.198049,0.618008,0.38843,1
0.095151,0.64139,0.837555,0.660244,0.71377,0.564909,2
0.983812,0.729155,0.623515,0.660813,0.316305,0.019719,0
0.459081,0.278632,0.644461,0.068527,0.666331,0.353434,1
0.366351,0.108363,0.816646,0.479222,0.254557,0.430172,2
0.226057,0.219659,0.158518,0.413899,0.572499,0.690579,2
0.634812,0.243604,0.164441,0.374188,0.541737,0.833746,0
0.959154,0.487333,0.362022,0.631278,0.523721,0.413553,0
0.157433,0.95122,0.829778,0.977799,0.423695,0.156541,1
0.966061,0.906951,0.940527,0.498132,0.596189,0.314905,0
0.913411,0.450576,0.376668,0.631974,0.260519,0.014646,1
0.258471,0.555602,0.810322,0.86509,0.392879,0.542258,2
0.86182,0.80406,0.365067,0.177664,0.806508,0.080082,1
0.556169,0.844674,0.554,0.72239,0.780451,0.570896,1
0.986125,0.823613,0.585251,0.081885,0.682374,0.501442,0
0.740939,0.567263,0.110991,0.714165,0.492667,0.856576,0
0.554339,0.20705,0.684763,0.745824,0.140869,0.524994,0
0.569518,0.78564,0.106131,0.015067,0.601958,0.15993,1
0.257925,0.829999,0.080109,0.548364,0.088421,0.357124,1
0.639073,0.568716,0.626851,0.817703,0.162576,0.534186,0
0.803013,0.599823,0.650363,0.718978,0.83017,0.578827,0
0.755691,0.041985,0.696937,0.237223,0.897397,0.807433,0
0.933131,0.292287,0.747201,0.999692,0.051272,0.753035,0
0.9197,0.761251,0.052217,0.172975,0.842545,0.981831,1
0.335421,0.681603,0.043773,0.05473,0.448081,0.163866,1
0.63728,0.773891,0.709425,0.976752,0.782212,0.360272,1
0.463171,0.471813,0.772687,0.009173,0.778527,0.611386,2
0.492004,0.118187,0.463219,0.398094,0.391029,0.856899,2
0.96086,0.618035,0.867751,0.900869,0.583871,0.269371,0
0.207696,0.715414,0.165296,0.552011,0.767077,0.971966,1
0.859723,0.733295,0.944069,0.425556,0.316673,0.508961,0
0.038836,0.291108,0.685434,0.124328,0.931617,0.568147,2
0.136093,0.485799,0.777968,0.641971,0.132552,0.01481,1
0.455939,0.773002,0.290587,0.324953,0.489552,0.527883,1
0.516038,0.834456,0.456539,0.506155,0.972122,0.938671,1
0.215365,0.630776,0.444537,0.352698,0.417231,0.669762,1
0.98421,0.782143,0.022175,0.56938,0.531226,0.124218,0
0.08667,0.792055,0.342634,0.199005,0.92643,0.367986,1
0.240125,0.954012,0.657573,0.791146,0.145539,0.235919,1
0.92096,0.818825,0.103149,0.091499,0.474084,0.951203,0
0.233637,0.335633,0.09364,0.463519,0.294824,0.56993,0
0.289718,0.961211,0.446947,0.268214,0.268813,0.664051,1
0.307499,0.706224,0.599819,0.604749,0.347959,0.795907,1
0.638353,0.354011,0.007737,0.83204,0.925981,0.962578,2
0.846811,0.525647,0.771327,0.855714,0.725521,0.873429,0
0.404094,0.414776,0.227272,0.614567,0.958794,0.151124,1
0.789562,0.967884,0.590577,0.736757,0.63642,0.175063,1
0.161273,0.627184,0.331877,0.562836,0.200196,0.579914,0
0.142483,0.322635,0.78079,0.203325,0.454444,0.682473,2
0.585364,0.43146,0.23928,0.992673,0.348048,0.207116,0
0.308667,0.439414,0.414676,0.486665,0.79382,0.903248,1
0.860879,0.531286,0.153952,0.046581,0.673409,0.832687,0
0.410897,0.119076,0.115739,0.380363,0.195613,0.098798,0
0.733053,0.647109,0.130757,0.129001,0.090634,0.270894,1
0.571982,0.104377,0.890993,0.433442,0.296865,0.14146,2
0.637073,0.260597,0.014039,0.903893,0.046294,0.398057,0
0.250258,0.420205,0.636957,0.044898,0.125252,0.179981,2
0.944575,0.417758,0.298489,0.187367,0.354233,0.201746,0
0.889098,0.59213,0.28617,0.79707,0.52113,0.831514,0
0.38575,0.472331,0.296037,0.791772,0.497661,0.716984,1
0.893052,0.102049,0.270035,0.352117,0.806456,0.036936,0
0.109014,0.943157,0.364655,0.424392,0.848619,0.203647,1
0.620455,0.095874,0.689282,0.834057,0.840665,0.523673,1
0.674728,0.468155,0.674442,0.009263,0.265198,0.904854,2
0.699157,0.436727,0.390036,0.553423,0.976021,0.769126,0
0.056066,0.884698,0.737693,0.325587,0.34887,0.905597,1
0.69699,0.358161,0.361381,0.9761,0.334283,0.725502,0
0.130081,0.348358,0.845606,0.560409,0.078787,0.915331,2
0.294519,0.686635,0.713601,0.066047,0.805774,0.29416,1
0.487548,0.440304,0.577429,0.530127,0.973629,0.371735,0
0.709933,0.026939,0.140617,0.240821,0.898933,0.307487,0
0.110795,0.273524,0.14145,0.858115,0.091744,0.071006,1
0.543815,0.699989,0.72352,0.320041,0.867933,0.127217,2
0.376354,0.675023,0.000583,0.447967,0.583845,0.606598,1
0.901178,0.839126,0.476189,0.141121,0.994173,0.843841,1
0.865743,0.822284,0.308894,0.68212,0.048305,0.201285,0
0.114827,0.663401,0.29202,0.497201,0.221797,0.334271,1
0.472055,0.029417,0.434947,0.295035,0.586079,0.617445,2
0.780333,0.675296,0.720686,0.22245,0.160023,0.642894,1
0.386861,0.121272,0.99514,0.312498,0.806159,0.893141,2
0.376555,0.945611,0.758994,0.71744,0.878416,0.574846,1
0.129215,0.356885,0.391437,0.473778,0.757033,0.662354,2
0.228304,0.779821,0.219223,0.314475,0.103347,0.171571,1
0.712317,0.359655,0.484194,0.233876,0.765517,0.379681,2
0.32883,0.634878,0.975258,0.42561,0.731348,0.072611,2
0.382781,0.843871,0.675349,0.57224,0.495495,0.566735,1
0.772063,0.371031,0.058907,0.089132,0.005906,0.046969,0
0.436371,0.289901,0.403955,0.732367,0.91238,0.04303,0
0.941829,0.261529,0.986898,0.71363,0.8326,0.613147,0
0.067172,0.642596,0.333088,0.496063,0.300732,0.515158,2
0.867837,0.804307,0.990322,0.835898,0.377738,0.084319,1
0.397165,0.329724,0.334881,0.418218,0.268846,0.49331,2
0.49849,0.253045,0.43687,0.846523,0.477076,0.088792,0
0.6875,0.206884,0.940916,0.808306,0.756207,0.446188,2
0.855735,0.957195,0.336924,0.640361,0.217326,0.225567,0
0.816271,0.732592,0.768528,0.093871,0.823666,0.380188,1
0.902121,0.505328,0.424897,0.32984,0.034096,0.83805,0
0.406711,0.37305,0.918487,0.783875,0.680276,0.970516,2
0.657569,0.123063,0.33276,0.76267,0.346182,0.605347,0
0.072679,0.495549,0.669344,0.164431,0.357608,0.351074,2
0.658167,0.937617,0.014687,0.909916,0.017787,0.655161,0
0.60152,0.270147,0.455902,0.105379,0.248282,0.902069,2
0.420908,0.074974,0.970842,0.612799,0.879808,0.359688,2
0.214023,0.566757,0.599998,0.841912,0.720195,0.22148,1
0.676456,0.606115,0.921829,0.751386,0.071565,0.171928,1
0.042502,0.227304,0.05064,0.39478,0.783147,0.127943,1
0.834285,0.729116,0.922556,0.229528,0.369613,0.842683,1
0.838193,0.301925,0.693228,0.112502,0.409184,0.454733,0
0.054893,0.387689,0.491451,0.697185,0.889174,0.487636,0
0.112441,0.722274,0.56268,0.907759,0.537165,0.362864,0
0.650449,0.025307,0.151703,0.759295,0.970969,0.353972,0
0.832782,0.891884,0.677159,0.98843,0.013857,0.80119,0
0.215337,0.360508,0.204673,0.656785,0.386914,0.730625,2
0.71295,0.529456,0.041377,0.804971,0.794577,0.932041,0
0.212478,0.004565,0.098969,0.270627,0.729777,0.555862,0
0.97198,0.047822,0.223347,0.1078,0.423668,0.388527,0
0.303437,0.02537,0.17408,0.912628,0.610632,0.019382,0
0.27192,0.451951,0.601406,0.533753,0.205998,0.640638,2
0.148498,0.549088,0.024563,0.554461,0.689918,0.872047,1
0.727223,0.026275,0.407871,0.185492,0.433906,0.044766,2
0.983443,0.475473,0.144364,0.513974,0.208789,0.416677,0
0.005694,0.754219,0.332843,0.777474,0.535383,0.890503,2
0.051019,0.209128,0.188115,0.199277,0.878379,0.376061,2
0.791547,0.487044,0.4683,0.683342,0.814738,0.975364,2
0.131249,0.907836,0.050046,0.533056,0.625296,0.735458,1
0.04447,0.009774,0.762214,0.006338,0.676988,0.660014,2
0.721196,0.021494,0.806017,0.798599,0.449694,0.946679,0
0.413075,0.415666,0.815226,0.845227,0.043427,0.390478,2
0.235099,0.465346,0.701125,0.560647,0.089155,0.933516,2
0.281552,0.421599,0.282282,0.663874,0.31347,0.474832,0
0.979332,0.46125,0.14469,0.885875,0.928586,0.596881,0
0.394591,0.157925,0.891899,0.574503,0.917469,0.717959,2
0.133199,0.757922,0.626453,0.76598,0.59523,0.512189,0
0.647193,0.841984,0.979647,0.300633,0.549333,0.53846,1
0.876484,0.717162,0.489941,0.033246,0.898165,0.530872,0
0.534705,0.44609,0.415056,0.613681,0.182229,0.011634,0
0.047234,0.798108,0.217165,0.398515,0.823507,0.915121,1
0.554293,0.299772,0.047768,0.249417,0.455549,0.219823,0
0.015565,0.961911,0.529928,0.484886,0.235682,0.786145,2
0.092728,0.973443,0.56052,0.236084,0.681434,0.237965,1
0.790617,0.894672,0.872869,0.471916,0.749809,0.239355,2
0.301149,0.78742,0.044267,0.596478,0.034378,0.997576,1
0.741344,0.467594,0.671551,0.794297,0.852254,0.039145,0
0.162645,0.555876,0.12855,0.604567,0.485188,0.829635,2
0.924956,0.481732,0.552933,0.281138,0.781977,0.109371,0
0.720938,0.767253,0.61213,0.483506,0.934629,0.65982,0
0.442115,0.549363,0.609426,0.480893,0.545301,0.580433,2
0.015781,0.023073,0.791326,0.506091,0.938404,0.669334,2
0.17244,0.105363,0.576377,0.702883,0.181966,0.268698,1
0.150986,0.210616,0.820713,0.18038,0.964704,0.411087,2
0.818986,0.594556,0.422552,0.535865,0.233716,0.009738,2
0.563024,0.888216,0.010968,0.708762,0.31215,0.794501,0
0.187428,0.975978,0.532145,0.924505,0.853334,0.077762,1
0.253364,0.48243,0.539396,0.965689,0.685179,0.336083,1
0.287333,0.2635,0.396414,0.862284,0.256212,0.133642,0
0.594048,0.539579,0.474478,0.605552,0.728103,0.879373,0
0.421913,0.439536,0.189615,0.918475,0.918479,0.088266,0
0.544654,0.934486,0.756163,0.563661,0.428115,0.937484,2
0.520932,0.638175,0.55328,0.07693,0.907481,0.434627,2
0.753326,0.778931,0.107056,0.838119,0.424,0.641553,0
0.426039,0.689039,0.169807,0.553723,0.282146,0.676709,0
0.840128,0.332415,0.117656,0.299708,0.604308,0.386453,0
0.973474,0.7924,0.928231,0.959615,0.044456,0.811961,2
0.261192,0.742943,0.781253,0.614437,0.457444,0.727695,2
0.715858,0.329743,0.066353,0.43013,0.025847,0.917852,0
0.872733,0.926973,0.833313,0.471944,0.22239,0.006908,0
0.000876,0.435916,0.828632,0.210872,0.863689,0.304667,1
0.644814,0.457959,0.521555,0.094209,0.557968,0.980172,2
0.984529,0.429574,0.936878,0.910677,0.946669,0.033539,0
0.302595,0.127834,0.352979,0.61279,0.481187,0.305665,0
0.311546,0.141156,0.6951,0.525925,0.076737,0.010961,2
0.63846,0.600492,0.908768,0.118675,0.065371,0.898804,2
0.278513,0.959218,0.772786,0.725345,0.595236,0.129458,1
0.151751,0.940647,0.039824,0.164605,0.566174,0.659974,1
0.121214,0.267466,0.411136,0.302983,0.920496,0.024365,0
0.891402,0.284084,0.185821,0.918121,0.081495,0.047936,0
0.54275,0.387688,0.92914,0.937901,0.012031,0.998462,0
0.825422,0.652366,0.608369,0.250589,0.540656,0.023954,0
0.697423,0.117994,0.940827,0.822216,0.43605,0.500097,2
0.340402,0.657858,0.749297,0.475953,0.002818,0.653632,2
0.395838,0.883883,0.559317,0.070372,0.835553,0.360021,1
0.6234,0.601119,0.721144,0.150492,0.256306,0.924899,2
0.474373,0.312269,0.680158,0.688727,0.981227,0.605719,0
0.794434,0.165943,0.576319,0.139759,0.32561,0.555551,0
0.869093,0.10728,0.832461,0.946392,0.070667,0.871126,2
0.93083,0.079888,0.955357,0.942497,0.1704,0.907077,0
0.677113,0.119093,0.969615,0.550506,0.797473,0.475618,0
0.156988,0.634252,0.765633,0.775106,0.472549,0.871644,2
0.750009,0.411545,0.58288,0.553304,0.236261,0.216577,0
0.384687,0.247344,0.054224,0.877351,0.485629,0.394454,1
0.35674,0.45902,0.99698,0.234974,0.045011,0.744227,2
0.364207,0.074659,0.704843,0.898852,0.926443,0.150464,0
0.658727,0.775631,0.338317,0.74915,0.051454,0.567903,1
0.813755,0.102753,0.449787,0.0785,0.426204,0.727187,2
0.467696,0.433976,0.805365,0.419151,0.169324,0.254754,0
0.349797,0.148224,0.617789,0.774353,0.053859,0.004241,2
0.09815,0.468706,0.98868,0.517821,0.541522,0.388626,2
0.21063,0.058124,0.76881,0.54164,0.116006,0.075242,0
0.04377,0.243631,0.106374,0.005316,0.711609,0.282457,2
0.086599,0.407876,0.201655,0.375499,0.994239,0.716494,2
0.077844,0.764828,0.914683,0.653994,0.623977,0.953395,2
0.659954,0.587973,0.942071,0.856268,0.87858,0.215396,0
0.716925,0.071261,0.112165,0.784221,0.564735,0.450149,0
0.788546,0.033221,0.577533,0.72334,0.178628,0.168722,0
0.920388,0.695398,0.754824,0.970886,0.802121,0.735089,0
0.840912,0.078007,0.340495,0.229441,0.509938,0.58976,2
0.835087,0.313917,0.909999,0.864651,0.977996,0.691957,2
0.000349,0.864931,0.892113,0.446826,0.161172,0.304155,1
0.697249,0.171774,0.151496,0.648908,0.163033,0.192859,0
0.53225,0.785691,0.085703,0.799282,0.330651,0.807009,1
0.296657,0.398306,0.553092,0.946335,0.465905,0.109659,0
0.65785,0.361691,0.003945,0.473457,0.864756,0.993854,1
0.974402,0.669165,0.071861,0.899406,0.253169,0.347687,0
0.379711,0.118408,0.535545,0.253714,0.259936,0.821598,2
0.778816,0.183808,0.670776,0.534943,0.091223,0.23464,0
0.961756,0.871574,0.989142,0.269187,0.879014,0.223094,1
0.593261,0.350471,0.645,0.449,0.562452,0.271862,2
0.989428,0.837318,0.757068,0.644843,0.479718,0.996618,0
0.067566,0.570042,0.406256,0.769421,0.222341,0.423998,2
0.07662,0.28446,0.609997,0.968884,0.793772,0.35768,2
0.981255,0.112059,0.934646,0.345337,0.298789,0.197834,0
