a.0,a.1,a.2,b.0,b.1,b.2,y
0.514431,0.282037,0.740199,0.416232,0.064002,0.787898,2
0.117454,0.323319,0.685945,0.957395,0.393459,0.819902,2
0.445143,0.342207,0.755749,0.298742,0.029902,0.784288,2
0.173746,0.127469,0.227269,0.367196,0.123191,0.930157,2
0.700479,0.099565,0.789016,0.361957,0.415319,0.784977,2
0.438336,0.109565,0.11625,0.93726,0.987786,0.963197,0
0.964969,0.237002,0.211241,0.285517,0.202746,0.535931,0
0.450761,0.926293,0.562712,0.371831,0.236762,0.386626,2
0.85582,0.186329,0.934548,0.437922,0.630995,0.877824,2
0.04547,0.686624,0.04492,0.842381,0.27468,0.650453,0
0.054256,0.256371,0.978838,0.119862,0.650155,0.476594,2
0.827222,0.637754,0.562893,0.581154,0.063668,0.343573,0
0.283812,0.153586,0.529536,0.21664,0.832802,0.547451,2
0.013682,0.797334,0.823547,0.122989,0.004453,0.099022,2
0.298609,0.656251,0.637834,0.000342,0.671182,0.198357,1
0.334731,0.192493,0.74059,0.529864,0.391441,0.027863,2
0.004674,0.530212,0.876649,0.956658,0.0364,0.604011,2
0.53797,0.72226,0.483303,0.738199,0.868916,0.001229,0
0.269471,0.673539,0.956103,0.100402,0.91825,0.757846,2
0.708037,0.960669,0.003749,0.179777,0.742293,0.037886,1
0.516068,0.101253,0.582414,0.345967,0.880068,0.648182,0
0.591752,0.155977,0.866734,0.480549,0.661326,0.66701,2
0.508045,0.769796,0.845071,0.336067,0.201769,0.281151,2
0.404862,0.887135,0.748922,0.405584,0.31237,0.848607,2
0.455426,0.374094,0.617457,0.492301,0.538974,0.02655,0
0.379403,0.808646,0.088631,0.618885,0.099284,0.308276,1
0.156937,0.585359,0.384116,0.922398,0.38079,0.655365,2
0.867711,0.814441,0.510262,0.572113,0.912423,0.213125,1
0.502174,0.683253,0.741351,0.06196,0.51295,0.129926,1
0.413645,0.214737,0.056009,0.628411,0.604165,0.19334,1
0.241918,0.194457,0.751243,0.312573,0.701422,0.763492,2
0.930064,0.876407,0.703843,0.100035,0.999526,0.036592,1
0.644729,0.957386,0.622501,0.010444,0.691845,0.390697,1
0.597863,0.314071,0.035687,0.1959,0.065415,0.389522,0
0.702023,0.102331,0.509536,0.01793,0.99396,0.749129,2
0.86769,0.1517,0.904628,0.011157,0.652071,0.149922,2
0.938467,0.944929,0.56808,0.874074,0.045925,0.763018,0
0.947193,0.218808,0.276168,0.30654,0.312344,0.871235,2
0.413482,0.57963,0.440712,0.982301,0.187477,0.28261,0
0.564082,0.192808,0.525486,0.071287,0.109999,0.56044,2
0.961777,0.056565,0.202365,0.409352,0.800148,0.561858,0
0.378979,0.502524,0.13499,0.632344,0.407054,0.410676,0
0.93927,0.773291,0.181708,0.818727,0.542863,0.353355,0
0.620736,0.638362,0.386841,0.687473,0.281208,0.009175,0
0.731458,0.631201,0.355689,0.823175,0.726162,0.84576,1
0.319418,0.987375,0.449578,0.138479,0.724658,0.101825,1
0.331101,0.59952,0.260257,0.333269,0.594921,0.777137,1
0.983295,0.735825,0.164382,0.782445,0.84221,0.503284,0
0.668183,0.554237,0.339667,0.989264,0.46429,0.136965,0
0.835777,0.072432,0.203766,0.039283,0.344977,0.306021,1
0.77595,0.897038,0.104964,0.798399,0.099275,0.445562,0
0.777436,0.662469,0.090981,0.193019,0.230104,0.555322,0
0.469134,0.896976,0.01725,0.074239,0.591118,0.22812,1
0.905464,0.284946,0.140447,0.336291,0.143608,0.841338,0
0.523127,0.853966,0.445011,0.398742,0.03404,0.282964,0
0.86267,0.642738,0.501626,0.889963,0.130709,0.906017,0
0.440335,0.304194,0.424461,0.49228,0.224899,0.684761,2
0.145511,0.916176,0.59172,0.207888,0.978831,0.624624,1
0.051738,0.465502,0.232549,0.144173,0.963655,0.985601,1
0.481972,0.348842,0.269879,0.598145,0.697647,0.424141,1
0.199677,0.793409,0.681535,0.875023,0.098247,0.196173,0
0.160494,0.614177,0.626122,0.961539,0.78,0.990969,1
0.308728,0.046543,0.211719,0.007918,0.507144,0.796631,2
0.592863,0.051592,0.887843,0.897601,0.724995,0.865748,0
0.564227,0.19896,0.937916,0.30614,0.308578,0.981828,2
0.619775,0.949847,0.025114,0.344981,0.320076,0.193547,1
0.003365,0.137867,0.180768,0.938431,0.400705,0.920631,0
0.852154,0.44569,0.899697,0.543105,0.438232,0.324615,0
0.484021,0.625059,0.753342,0.59903,0.494847,0.819804,2
0.872827,0.397292,0.119531,0.010028,0.972321,0.139247,1
0.847489,0.886329,0.646061,0.643491,0.073756,0.563733,0
0.147354,0.866494,0.419566,0.335075,0.022862,0.719712,1
0.96997,0.674526,0.909251,0.229339,0.960764,0.488044,1
0.910051,0.843292,0.079028,0.503368,0.926503,0.071831,0
0.184899,0.597074,0.024331,0.618207,0.134276,0.048539,0
0.48989,0.601256,0.260074,0.5251,0.543221,0.673164,1
0.315238,0.116177,0.204291,0.554764,0.784446,0.874892,1
0.905471,0.0629,0.953676,0.070527,0.29597,0.634884,2
0.145492,0.760026,0.831128,0.600173,0.265613,0.688693,2
0.772684,0.420841,0.610459,0.138024,0.787329,0.582242,2
0.922569,0.836048,0.022713,0.742198,0.225709,0.206311,0
0.618503,0.745533,0.472825,0.776593,0.217304,0.067565,1
0.087587,0.646067,0.959216,0.570642,0.561948,0.210585,0
0.727478,0.033779,0.214991,0.357976,0.745484,0.719754,2
0.304453,0.675681,0.433068,0.755143,0.69182,0.882521,1
0.232824,0.3238,0.545422,0.44132,0.222372,0.809792,2
0.761726,0.489712,0.427463,0.592785,0.124884,0.571752,0
0.380955,0.142436,0.255365,0.850455,0.946749,0.565847,0
0.799203,0.510239,0.747595,0.899839,0.836467,0.056943,0
0.49245,0.608784,0.772657,0.471632,0.331068,0.578315,2
0.460962,0.929323,0.217352,0.427026,0.805656,0.535637,1
0.443118,0.800068,0.76693,0.056988,0.596578,0.049935,1
0.323901,0.390242,0.875788,0.17436,0.998048,0.815379,2
0.824697,0.222222,0.796416,0.864531,0.283997,0.505694,0
0.549621,0.324818,0.514508,0.096859,0.623355,0.932698,1
0.628296,0.183674,0.049998,0.087716,0.614946,0.163721,0
0.369696,0.937114,0.324536,0.955696,0.757688,0.293168,1
0.617485,0.653791,0.569277,0.018656,0.492259,0.965451,2
0.818351,0.611418,0.782451,0.147915,0.310002,0.657453,2
0.741855,0.579248,0.584889,0.540632,0.602068,0.211776,0
0.681414,0.136091,0.80126,0.635034,0.823215,0.970665,2
0.925562,0.674154,0.501494,0.128187,0.948122,0.63678,1
0.141142,0.17261,0.538283,0.40536,0.840218,0.62197,1
0.926858,0.122949,0.849707,0.936405,0.818026,0.900251,0
0.745184,0.865026,0.897145,0.653225,0.402693,0.327416,0
0.20137,0.100316,0.911301,0.700655,0.028186,0.492372,0
0.485082,0.201514,0.031292,0.785827,0.310942,0.956181,0
0.644217,0.105785,0.674485,0.420015,0.757336,0.286035,2
0.342365,0.555884,0.678636,0.023994,0.174634,0.849043,2
0.60619,0.713765,0.985492,0.539519,0.37914,0.201263,2
0.048201,0.889737,0.075822,0.070437,0.769797,0.998605,1
0.557913,0.737124,0.561521,0.948868,0.815178,0.602267,0
0.470146,0.301803,0.102445,0.358946,0.116301,0.706633,2
0.215442,0.434987,0.55881,0.702652,0.084574,0.663722,0
0.724742,0.724294,0.165864,0.886265,0.956043,0.478576,1
0.122182,0.821275,0.090484,0.732314,0.989954,0.620879,1
0.380874,0.521337,0.049255,0.094197,0.243793,0.930075,1
0.097722,0.419107,0.08274,0.646311,0.232395,0.640156,1
0.19727,0.343175,0.049382,0.56129,0.194375,0.893115,0
0.336521,0.258057,0.969443,0.637543,0.526917,0.186614,2
0.958806,0.373709,0.816499,0.32201,0.666697,0.568717,2
0.251766,0.817704,0.879434,0.208459,0.786673,0.341926,1
0.786228,0.729644,0.870896,0.992852,0.77365,0.876918,0
0.147889,0.372708,0.695713,0.603869,0.532395,0.387424,0
0.433552,0.118588,0.577469,0.800163,0.542734,0.235567,2
0.299719,0.870967,0.95778,0.974642,0.936714,0.948168,0
0.046971,0.298185,0.566176,0.95,0.14048,0.743664,2
0.280198,0.360505,0.201853,0.94436,0.005965,0.859944,0
0.488301,0.834809,0.744666,0.682437,0.767608,0.454404,0
0.912335,0.714675,0.497005,0.564584,0.603761,0.017108,0
0.5866,0.94357,0.095372,0.443549,0.406512,0.651602,1
0.910462,0.791236,0.755884,0.09698,0.345042,0.702829,2
0.62946,0.349131,0.205186,0.716026,0.053951,0.139899,0
0.304719,0.186277,0.882922,0.249372,0.537212,0.261843,1
0.018108,0.96421,0.498191,0.045082,0.955806,0.806577,1
0.060413,0.679057,0.874986,0.132418,0.49995,0.304204,1
0.898399,0.182735,0.083328,0.642452,0.652813,0.532188,0
0.302372,0.046821,0.659701,0.923377,0.5573,0.280619,0
0.701533,0.023665,0.617722,0.931892,0.083606,0.726927,0
0.179459,0.853514,0.856195,0.296718,0.939179,0.513559,1
0.672185,0.429103,0.44172,0.542943,0.577286,0.840407,2
0.857146,0.036669,0.364527,0.622956,0.418251,0.769226,2
0.775697,0.505091,0.357805,0.09592,0.428342,0.177109,2
0.303878,0.64632,0.847779,0.67835,0.458808,0.91832,2
0.716838,0.146769,0.253803,0.736132,0.575806,0.36135,0
0.245396,0.730264,0.575294,0.390724,0.087417,0.238615,2
0.747175,0.138189,0.754086,0.406331,0.078187,0.550456,0
0.411356,0.836468,0.900853,0.351709,0.025143,0.115114,1
0.953326,0.047617,0.148731,0.487305,0.478355,0.353703,0
0.717313,0.674187,0.621431,0.82936,0.827328,0.888752,0
0.519251,0.889357,0.028021,0.461143,0.359504,0.046726,1
0.945104,0.345417,0.115287,0.001596,0.765838,0.131816,0
0.898533,0.549373,0.076867,0.77433,0.079701,0.678811,0
0.627339,0.473393,0.750423,0.153745,0.355951,0.589073,2
0.5877,0.472193,0.907729,0.535591,0.896617,0.620431,2
0.972574,0.180267,0.415769,0.017762,0.629925,0.458073,0
0.756102,0.625767,0.381621,0.96638,0.162675,0.248883,0
0.227454,0.789171,0.089403,0.687245,0.89498,0.379145,1
0.955497,0.103092,0.801894,0.979575,0.705519,0.477183,0
0.561275,0.020003,0.294893,0.436907,0.98111,0.885001,2
0.999446,0.745318,0.503266,0.115093,0.930875,0.090479,1
0.352776,0.331054,0.620816,0.990871,0.67769,0.997094,2
0.093836,0.630382,0.142676,0.867342,0.778267,0.562939,2
0.019896,0.076389,0.04212,0.400328,0.389246,0.856459,0
0.117162,0.405907,0.79869,0.948164,0.766494,0.000738,1
0.953427,0.251136,0.799208,0.899239,0.602508,0.597997,0
0.181707,0.974603,0.671593,0.915655,0.090959,0.659009,1
0.980738,0.078529,0.112076,0.156391,0.403526,0.926535,2
0.994794,0.798702,0.974412,0.729337,0.747896,0.254994,0
0.040531,0.807022,0.829758,0.243497,0.56279,0.739508,2
0.250613,0.626989,0.196955,0.434294,0.660472,0.402439,1
0.709864,0.888817,0.06229,0.095469,0.666846,0.709136,1
0.698743,0.105407,0.546677,0.487246,0.979367,0.446934,0
0.147543,0.960359,0.71069,0.507726,0.052836,0.799984,2
0.383056,0.886448,0.585074,0.134023,0.862974,0.690397,1
0.213248,0.16462,0.166373,0.421273,0.118461,0.200741,0
0.431829,0.23692,0.071754,0.340217,0.470578,0.441654,0
0.376096,0.535663,0.618082,0.138144,0.74556,0.171984,2
0.859373,0.281892,0.356119,0.663495,0.827083,0.120862,0
0.533102,0.397787,0.725439,0.939499,0.3869,0.90471,0
0.336473,0.577629,0.440761,0.370511,0.089327,0.510768,2
0.652086,0.918299,0.342146,0.76903,0.055067,0.681655,2
0.2215,0.017225,0.979041,0.478552,0.596815,0.173216,0
0.19571,0.752224,0.379769,0.676909,0.935069,0.796793,1
0.26662,0.30331,0.814712,0.485694,0.623308,0.270475,1
0.488626,0.117208,0.301738,0.259036,0.015994,0.66428,0
0.241659,0.567853,0.306324,0.413768,0.94007,0.941729,1
0.096711,0.803964,0.354998,0.150399,0.661008,0.727646,1
0.031548,0.631933,0.041058,0.376378,0.234597,0.976143,1
0.576002,0.969203,0.260201,0.011545,0.948946,0.335256,1
0.118928,0.120216,0.712556,0.533939,0.372295,0.786477,2
0.240644,0.915531,0.100713,0.94912,0.704492,0.19006,1
0.329029,0.2504,0.395445,0.450809,0.057435,0.581582,2
0.487937,0.397494,0.630813,0.894083,0.47701,0.307825,0
0.064068,0.476123,0.029968,0.121792,0.359101,0.901362,1
0.000417,0.384085,0.368903,0.502928,0.563458,0.105737,1
0.131876,0.345335,0.664621,0.654421,0.870882,0.401761,1
0.067784,0.848993,0.672755,0.716315,0.698666,0.757993,2
0.177743,0.947592,0.877059,0.537784,0.605778,0.838466,2
0.636274,0.185839,0.570089,0.204689,0.309999,0.41899,2
0.81516,0.464832,0.817943,0.10382,0.376296,0.211148,0
0.428599,0.003916,0.807059,0.000311,0.014047,0.509255,2
0.100475,0.361144,0.998601,0.409056,0.52636,0.968654,2
0.579691,0.556477,0.663554,0.963972,0.284911,0.735126,2
0.100637,0.685824,0.179479,0.060141,0.346253,0.361146,1
0.783251,0.269263,0.733615,0.457492,0.168242,0.37722,2
0.698483,0.975166,0.791345,0.251215,0.995153,0.703618,1
0.286723,0.662386,0.631076,0.676459,0.622416,0.184224,1
0.612363,0.385104,0.225218,0.350814,0.823619,0.115798,1
0.399274,0.341573,0.77579,0.66974,0.728833,0.129333,1
0.747229,0.158257,0.528766,0.643795,0.902554,0.345071,0
0.338165,0.268004,0.921176,0.589425,0.593285,0.346863,0
0.933637,0.835361,0.228801,0.829174,0.587426,0.818565,0
0.807996,0.641106,0.590865,0.068061,0.049074,0.478308,2
0.077922,0.326242,0.610881,0.447658,0.502609,0.279524,1
0.851304,0.144372,0.116492,0.524823,0.131034,0.894385,0
0.574483,0.049259,0.396789,0.262517,0.888983,0.025413,1
0.635939,0.217474,0.171548,0.413987,0.334809,0.238905,0
0.976414,0.50817,0.616823,0.454345,0.56122,0.462738,0
0.942971,0.383672,0.986626,0.179388,0.08556,0.230086,2
0.943505,0.524336,0.030455,0.947365,0.727779,0.878946,0
0.593361,0.903334,0.705941,0.607199,0.569425,0.085389,1
0.934225,0.333984,0.185738,0.979207,0.584047,0.035792,0
0.914689,0.707078,0.925746,0.410694,0.157668,0.829819,0
0.766219,0.863747,0.982293,0.93814,0.378411,0.344044,2
0.180385,0.440869,0.254995,0.228782,0.438024,0.202779,1
0.395383,0.959939,0.186926,0.577389,0.226072,0.743833,1
0.223099,0.763087,0.209707,0.13668,0.614302,0.806197,1
0.194304,0.342946,0.065806,0.590331,0.764391,0.523059,1
0.459287,0.834789,0.863941,0.257746,0.338658,0.555539,2
0.118746,0.679375,0.430755,0.831832,0.419737,0.697212,2
0.318454,0.769084,0.336363,0.126501,0.902873,0.991313,2
0.833358,0.073107,0.619304,0.685692,0.816139,0.788805,0
0.081973,0.980717,0.724884,0.460448,0.911404,0.109829,1
0.177428,0.485333,0.406976,0.690648,0.57374,0.309405,1
0.045024,0.231876,0.853797,0.665382,0.133653,0.931544,2
0.111118,0.934934,0.751637,0.82611,0.610892,0.178688,1
0.672654,0.615442,0.716546,0.328755,0.576877,0.881146,1
0.520909,0.758469,0.578627,0.173192,0.844403,0.094377,1
0.571115,0.612173,0.853692,0.721785,0.754777,0.519008,2
0.88311,0.835605,0.178415,0.0245,0.468464,0.485807,1
0.832184,0.960164,0.484268,0.649051,0.553771,0.391432,1
0.826241,0.221718,0.330273,0.572086,0.685085,0.558808,0
0.304457,0.369166,0.652939,0.129388,0.863987,0.812519,2
0.243678,0.996887,0.420244,0.663982,0.405485,0.58649,2
0.85032,0.543318,0.094792,0.188873,0.868417,0.567984,0
0.352442,0.943156,0.907823,0.346411,0.678552,0.550086,1
0.99369,0.872487,0.206524,0.0545,0.740699,0.800851,1
0.203684,0.253298,0.073598,0.19458,0.961925,0.023665,1
0.837323,0.699085,0.179737,0.50783,0.065039,0.565173,2
0.223938,0.696632,0.671607,0.148329,0.318164,0.294945,1
0.540967,0.514583,0.605466,0.477786,0.114204,0.852603,2
0.01389,0.873697,0.482262,0.954984,0.2537,0.054103,0
0.373955,0.815369,0.180603,0.187238,0.069792,0.191486,2
0.379301,0.757124,0.849784,0.898258,0.489187,0.297835,1
0.356235,0.974827,0.741824,0.426517,0.975675,0.795016,1
0.536325,0.187773,0.83075,0.528406,0.575153,0.728741,2
0.34862,0.203737,0.928531,0.991954,0.629324,0.227647,0
0.188347,0.693299,0.994873,0.049457,0.462367,0.245013,2
0.489592,0.090098,0.177749,0.434,0.423199,0.161906,0
0.920784,0.773285,0.840208,0.509863,0.189096,0.310584,0
0.066719,0.931195,0.28211,0.034528,0.131655,0.194948,1
0.512113,0.213532,0.284305,0.470135,0.464253,0.703508,2
0.41458,0.868793,0.111381,0.978086,0.755106,0.138205,1
0.646552,0.366658,0.119501,0.299213,0.103906,0.849537,0
0.595922,0.460703,0.26535,0.5091,0.615961,0.554257,1
0.993614,0.253384,0.213294,0.395534,0.6018,0.061129,0
0.032729,0.102283,0.34547,0.527854,0.259227,0.582843,2
0.886501,0.768708,0.119532,0.093318,0.984403,0.344889,1
0.368534,0.47198,0.155889,0.856334,0.133837,0.625336,1
0.752729,0.394382,0.015411,0.082811,0.919444,0.553046,1
0.361413,0.170151,0.426081,0.43108,0.158469,0.890804,2
0.231906,0.944844,0.514969,0.043406,0.283136,0.571023,2
0.556161,0.457668,0.228186,0.68121,0.862813,0.974112,1
0.799582,0.349753,0.320874,0.350677,0.23845,0.12187,0
0.377839,0.534045,0.547503,0.709367,0.469354,0.318541,1
0.136884,0.493496,0.80849,0.886801,0.209033,0.958379,2
0.62982,0.5827,0.895197,0.783068,0.240652,0.40518,2
0.132126,0.770192,0.43326,0.098657,0.546132,0.651877,1
0.385377,0.68025,0.73333,0.038147,0.615878,0.028951,1
0.320689,0.838632,0.97639,0.841511,0.542643,0.618297,0
0.268088,0.398393,0.17692,0.297553,0.171945,0.745435,2
0.91068,0.960533,0.744474,0.137423,0.586584,0.052757,1
0.645567,0.895556,0.710744,0.094215,0.177692,0.042003,1
0.889477,0.54874,0.748796,0.549961,0.377385,0.740215,2
0.883658,0.317877,0.796771,0.509811,0.142171,0.769646,2
0.936592,0.004382,0.407441,0.805016,0.91234,0.304276,0
0.024523,0.110765,0.425099,0.300635,0.007232,0.757756,2
0.919047,0.883022,0.860252,0.300995,0.39884,0.321419,1
0.434933,0.214227,0.807286,0.658274,0.36646,0.831348,2
0.265117,0.290429,0.589983,0.643701,0.09728,0.794614,2
0.094416,0.961197,0.312776,0.133662,0.370872,0.482424,1
0.864301,0.727409,0.007775,0.919886,0.892485,0.416223,0
0.098108,0.565796,0.347966,0.989719,0.78184,0.817043,0
0.572445,0.944523,0.008656,0.514989,0.980475,0.510207,1
0.388281,0.81559,0.303704,0.494227,0.904144,0.616808,1
0.022782,0.558824,0.816179,0.712228,0.040448,0.370673,2
0.602019,0.962862,0.438079,0.100557,0.329931,0.367504,1
0.414886,0.294858,0.448894,0.783983,0.654676,0.378841,0
0.961053,0.645634,0.002023,0.534986,0.800109,0.104982,1
0.842082,0.492319,0.761143,0.901478,0.101808,0.375142,0
0.481387,0.920792,0.297073,0.557067,0.896689,0.004491,1
0.371184,0.889801,0.238874,0.312557,0.822308,0.593689,1
0.940089,0.42277,0.455324,0.954359,0.027487,0.917273,0
0.193825,0.040147,0.905214,0.979265,0.703277,0.308127,0
0.859662,0.30531,0.378845,0.173674,0.972399,0.172645,0
0.198633,0.835724,0.015007,0.784108,0.847473,0.016691,1
0.337101,0.017886,0.962406,0.271695,0.803956,0.400542,2
0.156988,0.643047,0.827693,0.023551,0.589427,0.202752,1
0.01952,0.297175,0.448308,0.709755,0.316804,0.516563,2
0.252209,0.836763,0.629092,0.247414,0.212471,0.644412,2
0.746345,0.75067,0.190234,0.851299,0.404213,0.663442,0
0.74753,0.69761,0.150387,0.462428,0.420358,0.689749,0
0.432782,0.810781,0.051535,0.474539,0.479968,0.180656,1
0.081897,0.013312,0.357306,0.858936,0.948767,0.853351,0
0.092905,0.463122,0.943222,0.844417,0.564428,0.041844,1
0.925089,0.064035,0.762768,0.183678,0.111674,0.154517,0
0.491455,0.822674,0.972534,0.406671,0.940081,0.825041,2
0.999951,0.940989,0.508885,0.8058,0.982189,0.733329,1
0.61747,0.398144,0.160427,0.58868,0.206092,0.533079,1
0.559877,0.487181,0.537385,0.402381,0.828519,0.289856,2
0.934767,0.467656,0.038097,0.831725,0.759184,0.029025,0
0.930926,0.486628,0.323194,0.566747,0.745684,0.633552,0
0.552987,0.137995,0.025659,0.50911,0.477066,0.478488,1
0.178926,0.152137,0.868814,0.457029,0.294951,0.277594,2
0.066443,0.395346,0.513971,0.972802,0.624221,0.34779,2
0.621288,0.72819,0.280441,0.378091,0.709174,0.778179,1
0.751349,0.328449,0.054739,0.58558,0.796177,0.751737,0
0.128384,0.760264,0.872394,0.450841,0.952347,0.330687,1
0.363437,0.1099,0.232609,0.386037,0.956666,0.196366,0
0.875059,0.051453,0.173511,0.890794,0.710357,0.036895,0
0.252716,0.098948,0.244887,0.54466,0.244627,0.186883,2
0.501425,0.570475,0.697797,0.464687,0.878982,0.046434,1
0.345485,0.1153,0.193775,0.992168,0.66494,0.215559,0
0.283882,0.894517,0.125159,0.372889,0.798445,0.941816,2
0.273746,0.606369,0.695093,0.64523,0.110259,0.915234,2
0.54302,0.22597,0.517293,0.734712,0.025999,0.729954,2
0.638746,0.625802,0.217082,0.176949,0.903067,0.665554,1
0.231044,0.971211,0.372402,0.864158,0.518236,0.420908,1
0.119234,0.334318,0.238889,0.404521,0.62266,0.266398,1
0.232238,0.022791,0.135231,0.341918,0.891388,0.847909,2
0.378122,0.074633,0.902579,0.051807,0.666142,0.339023,2
0.507004,0.779879,0.682236,0.326353,0.766506,0.995154,2
0.105377,0.538564,0.391279,0.842928,0.686745,0.278164,0
0.53054,0.421372,0.758854,0.844539,0.077918,0.599203,0
0.025005,0.817831,0.997843,0.198331,0.97853,0.343464,2
0.488443,0.219954,0.697012,0.372132,0.711362,0.546645,2
0.300528,0.856281,0.0358,0.332812,0.348491,0.207267,0
0.18128,0.966464,0.227068,0.62398,0.432405,0.571538,1
0.330184,0.96323,0.15444,0.349068,0.199378,0.378882,1
0.779066,0.916434,0.554914,0.373901,0.024404,0.902013,2
0.13416,0.86135,0.053717,0.369985,0.582449,0.021319,0
0.0638,0.828308,0.392289,0.18687,0.912313,0.999755,2
0.70584,0.607722,0.930914,0.643129,0.86416,0.333574,2
0.213748,0.789766,0.778683,0.510052,0.054155,0.783431,2
0.711409,0.426929,0.972054,0.343174,0.729904,0.85656,2
0.6893,0.519999,0.645456,0.1931,0.33785,0.931269,2
0.184978,0.495141,0.16951,0.957372,0.751416,0.438754,1
0.911676,0.365115,0.802256,0.086471,0.337341,0.579252,2
0.755416,0.41672,0.663493,0.533472,0.298768,0.124578,2
0.327292,0.567454,0.832049,0.639491,0.365392,0.649259,2
0.210446,0.258803,0.98492,0.90004,0.149015,0.15943,2
0.976446,0.723104,0.185258,0.480311,0.169032,0.121981,0
0.086405,0.207357,0.789105,0.322389,0.369395,0.270142,2
0.97185,0.397241,0.014938,0.577706,0.823624,0.34,0
0.295648,0.16373,0.76927,0.716105,0.958631,0.672509,2
0.334671,0.955697,0.774871,0.112094,0.327317,0.441539,1
0.168589,0.65892,0.584654,0.65828,0.920261,0.781708,1
0.901844,0.749709,0.231756,0.37847,0.103614,0.034828,0
0.406453,0.361273,0.647571,0.597469,0.089136,0.637518,2
0.553408,0.407104,0.959049,0.797423,0.804917,0.853808,2
0.492047,0.968294,0.521281,0.612194,0.841596,0.339009,1
0.384404,0.212842,0.790154,0.981332,0.444148,0.141021,0
0.61056,0.810358,0.460822,0.087371,0.443855,0.574539,2
0.817327,0.490244,0.256676,0.949585,0.839069,0.834359,0
0.676181,0.590412,0.307471,0.889996,0.649914,0.862333,0
0.692143,0.715562,0.610279,0.553427,0.9076,0.616925,1
0.947955,0.930363,0.454498,0.547848,0.423463,0.022244,0
