a.0,a.1,a.2,b.0,b.1,b.2,y
0.674114,0.566346,0.953847,0.129975,0.641997,0.969119,2
0.570171,0.364506,0.093968,0.680121,0.14897,0.125517,0
0.343044,0.516772,0.036653,0.527809,0.704198,0.86661,0
0.60775,0.853085,0.4407,0.285452,0.99048,0.21014,1
0.198979,0.580278,0.738804,0.340621,0.498581,0.767553,2
0.472244,0.060392,0.713099,0.292771,0.420821,0.923702,2
0.8951,0.07961,0.29916,0.808439,0.82078,0.18327,0
0.543998,0.457784,0.163931,0.228353,0.339811,0.076148,0
0.779988,0.625593,0.406083,0.953892,0.998984,0.938624,2
0.830797,0.792975,0.805527,0.144258,0.043904,0.071511,2
0.712081,0.723182,0.377538,0.464274,0.849054,0.173395,1
0.136732,0.635221,0.518921,0.708653,0.513103,0.277881,2
0.404736,0.077691,0.601684,0.608393,0.780172,0.288951,2
0.748221,0.928321,0.306692,0.38261,0.086136,0.323528,0
0.38825,0.831834,0.001969,0.607104,0.474665,0.694864,1
0.966604,0.951115,0.88131,0.270996,0.993998,0.549894,2
0.174052,0.885103,0.49213,0.068796,0.410317,0.032996,1
0.826072,0.761831,0.340441,0.755056,0.473626,0.270663,2
0.363932,0.004414,0.037372,0.547806,0.311547,0.576041,2
0.530559,0.175786,0.64017,0.40979,0.030903,0.004295,2
0.435895,0.147657,0.630187,0.077685,0.419497,0.892967,2
0.713805,0.723381,0.101427,0.345304,0.661095,0.171007,1
0.354808,0.151096,0.339948,0.982508,0.269722,0.213995,0
0.465759,0.77579,0.412826,0.116559,0.055741,0.614886,2
0.411533,0.080037,0.137443,0.184312,0.813368,0.057146,1
0.06693,0.782233,0.875524,0.181823,0.645221,0.986756,2
0.878732,0.621941,0.492631,0.487716,0.283186,0.829563,0
0.528358,0.961977,0.232374,0.010104,0.310436,0.804029,1
0.636412,0.185936,0.438291,0.751457,0.498909,0.285329,0
0.340647,0.530204,0.233716,0.801048,0.724828,0.492292,0
0.180802,0.837626,0.789517,0.343597,0.187934,0.055375,2
0.982379,0.67477,0.896304,0.397234,0.903561,0.859335,2
0.470781,0.817684,0.874654,0.22937,0.823844,0.921986,2
0.937936,0.656365,0.876505,0.096978,0.671916,0.54045,2
0.620896,0.853274,0.064784,0.271277,0.800421,0.467841,1
0.753918,0.486986,0.145599,0.215615,0.260297,0.989072,2
0.361021,0.616304,0.335798,0.188925,0.890422,0.792759,1
0.219851,0.197111,0.431841,0.294523,0.135219,0.098427,2
0.262935,0.095693,0.475614,0.921828,0.487879,0.250135,2
0.0099,0.533413,0.340235,0.292639,0.804048,0.608222,2
0.030988,0.034662,0.358302,0.206039,0.557881,0.75122,2
0.945601,0.333598,0.54018,0.836839,0.035276,0.30431,0
0.887844,0.183313,0.008669,0.503,0.206435,0.749017,0
0.142439,0.204542,0.984538,0.969356,0.153629,0.366819,2
0.877472,0.325706,0.331922,0.366266,0.364885,0.356727,0
0.323837,0.030388,0.235441,0.147475,0.069864,0.20261,2
0.383776,0.644634,0.622677,0.492768,0.975599,0.643776,1
0.469567,0.546449,0.104133,0.122641,0.089099,0.420107,1
0.68683,0.789918,0.184731,0.630323,0.372338,0.578534,0
0.618387,0.853674,0.387783,0.165274,0.859386,0.69328,1
0.36558,0.026019,0.169979,0.185285,0.18711,0.308769,0
0.009689,0.871026,0.707161,0.335336,0.875191,0.946209,2
0.910764,0.165261,0.169339,0.617149,0.068781,0.55413,2
0.613431,0.964644,0.823209,0.340936,0.403615,0.18823,1
0.376379,0.830494,0.602328,0.371077,0.1948,0.855164,1
0.924365,0.122579,0.268083,0.741574,0.168358,0.268575,0
0.728259,0.352151,0.402567,0.777176,0.495742,0.676157,2
0.861855,0.402986,0.973595,0.6605,0.07717,0.027875,0
0.95932,0.677019,0.427119,0.724452,0.454444,0.349645,0
0.572689,0.967567,0.122302,0.899846,0.12196,0.313294,0
0.297142,0.456832,0.148621,0.430039,0.746641,0.481908,0
0.415987,0.118627,0.959445,0.15799,0.860501,0.417477,2
0.331598,0.82732,0.409855,0.46996,0.546363,0.166229,1
0.915967,0.528175,0.87555,0.219161,0.918412,0.199921,1
0.144796,0.845026,0.942945,0.898218,0.153875,0.17423,2
0.270916,0.830934,0.540399,0.660477,0.618678,0.45832,1
0.037423,0.636461,0.180953,0.461518,0.506779,0.176124,1
0.415646,0.432881,0.452148,0.613683,0.879471,0.657705,2
0.622766,0.750471,0.957231,0.25342,0.928466,0.037655,1
0.085177,0.974385,0.608686,0.33774,0.258171,0.897446,2
0.589091,0.456148,0.847412,5.1e-05,0.761403,0.13661,1
0.01696,0.372223,0.294155,0.597641,0.64412,0.313848,1
0.669191,0.234499,0.573907,0.872719,0.007483,0.100902,1
0.042771,0.000816,0.504874,0.344169,0.933301,0.265575,2
0.245698,0.643333,0.649584,0.583648,0.060548,0.774026,2
0.47659,0.942089,0.656247,0.978249,0.557801,0.761112,2
0.081668,0.601126,0.373941,0.299053,0.495706,0.790775,0
0.61376,0.106187,0.757603,0.271281,0.002522,0.177547,2
0.331396,0.924585,0.230025,0.460836,0.724304,0.181831,1
0.309117,0.085183,0.720686,0.092462,0.907267,0.34828,2
0.097606,0.964163,0.879281,0.69302,0.435564,0.35268,1
0.877569,0.522563,0.887616,0.283349,0.451107,0.815225,2
0.481851,0.151205,0.922398,0.218881,0.359077,0.07762,2
0.38968,0.772316,0.399661,0.279921,0.895127,0.067048,1
0.931925,0.969581,0.069886,0.148178,0.48508,0.947679,0
0.803035,0.825016,0.446253,0.644319,0.471407,0.570422,1
0.220891,0.350709,0.26593,0.382929,0.701356,0.11471,0
0.012545,0.165289,0.720978,0.423508,0.484992,0.732538,0
0.949119,0.713449,0.099333,0.814199,0.860736,0.720055,1
0.359877,0.038175,0.224682,0.173081,0.477049,0.822257,1
0.84996,0.798184,0.111732,0.941521,0.034443,0.477904,0
0.726946,0.375786,0.904626,0.175701,0.60744,0.465853,2
0.414088,0.823569,0.045852,0.504512,0.483807,0.815132,0
0.747592,0.935087,0.809766,0.037477,0.975339,0.568569,1
0.286505,0.035596,0.679661,0.226169,0.106357,0.865541,2
0.251117,0.867523,0.859808,0.307024,0.097388,0.64404,2
0.661266,0.873435,0.884563,0.218086,0.2798,0.517583,1
0.328193,0.835103,0.000618,0.059009,0.27758,0.77379,1
0.259715,0.225245,0.797089,0.37779,0.05402,0.448425,1
0.190057,0.491088,0.574273,0.13736,0.058041,0.076568,2
0.788626,0.096963,0.010447,0.707761,0.416496,0.309259,0
0.719357,0.889722,0.176728,0.226987,0.551962,0.327092,1
0.390733,0.603912,0.158774,0.163927,0.799091,0.260159,1
0.407265,0.230779,0.309884,0.965051,0.457672,0.851436,2
0.295526,0.734328,0.236241,0.650388,0.743056,0.94636,1
0.088004,0.737719,0.301654,0.82995,0.922025,0.41466,1
0.147593,0.629774,0.034924,0.889721,0.14289,0.085004,2
0.978594,0.419362,0.005386,0.983625,0.348606,0.442235,0
0.012917,0.06688,0.165778,0.872912,0.968554,0.531926,2
0.918384,0.830633,0.823191,0.049643,0.871381,0.853194,2
0.745459,0.496304,0.257019,0.807249,0.099049,0.010069,0
0.775021,0.058861,0.31589,0.333937,0.047896,0.688771,1
0.707456,0.86158,0.967958,0.224212,0.47332,0.095404,0
0.037761,0.440949,0.752126,0.187212,0.747018,0.742827,2
0.009448,0.908932,0.304724,0.797029,0.023231,0.642082,2
0.322452,0.645011,0.700779,0.140231,0.489998,0.906846,2
0.690053,0.6084,0.145124,0.770482,0.734593,0.481108,1
0.265817,0.72198,0.837028,0.392712,0.775213,0.974444,2
0.651957,0.443878,0.703672,0.558219,0.695928,0.147526,1
0.044844,0.186783,0.000245,0.783145,0.745399,0.831819,1
0.939389,0.907846,0.318969,0.41923,0.226465,0.513004,0
0.39179,0.359398,0.626959,0.162877,0.682272,0.603465,2
0.832665,0.212269,0.301234,0.500507,0.000772,0.500146,0
0.722224,0.522052,0.099407,0.224504,0.549584,0.966658,0
0.71767,0.350378,0.939458,0.833748,0.263448,0.313147,0
0.152997,0.769633,0.505031,0.240386,0.441475,0.327899,1
0.083748,0.537944,0.358006,0.556147,0.81055,0.409231,0
0.733033,0.689546,0.367161,0.921053,0.63423,0.197766,1
0.056376,0.490471,0.643803,0.288203,0.33771,0.819669,2
0.013939,0.820057,0.651367,0.346422,0.32727,0.334454,2
0.747891,0.936049,0.50462,0.324199,0.060147,0.86594,2
0.325928,0.526834,0.109353,0.573246,0.370627,0.795682,0
0.853248,0.326075,0.29972,0.63909,0.212028,0.609492,1
0.99233,0.890969,0.374947,0.733354,0.411115,0.367058,0
0.38511,0.98974,0.273391,0.665856,0.578322,0.844285,0
0.129689,0.450016,0.136452,0.187134,0.55052,0.068441,1
0.745785,0.018684,0.870905,0.919494,0.593387,0.413126,2
0.522088,0.54366,0.566827,0.096236,0.702231,0.422249,1
0.029756,0.352661,0.223071,0.399266,0.801051,0.592913,0
0.605666,0.891056,0.759801,0.237519,0.863432,0.963075,1
0.551237,0.63901,0.255396,0.523806,0.84862,0.458925,0
0.403991,0.148604,0.99487,0.298547,0.379157,0.043831,2
0.576862,0.935,0.834977,0.619731,0.064984,0.968027,2
0.776172,0.4405,0.16867,0.417235,0.025904,0.500801,2
0.525352,0.219711,0.29656,0.558278,0.203879,0.951971,2
0.81163,0.224143,0.725369,0.946863,0.405635,0.443124,0
0.938173,0.47118,0.147377,0.541925,0.413071,0.586804,0
0.133067,0.773992,0.864582,0.43423,0.669671,0.29602,1
0.904646,0.881459,0.666637,0.489591,0.348248,0.141761,1
0.471551,0.349274,0.685845,0.405128,0.531558,0.2172,2
0.63084,0.808483,0.527083,0.545444,0.103649,0.449033,0
0.133524,0.207895,0.9265,0.722682,0.228199,0.519731,1
0.868319,0.765882,0.259556,0.205164,0.939125,0.744412,2
0.767523,0.065201,0.75315,0.093728,0.165062,0.385722,1
0.404518,0.587199,0.256237,0.069665,0.77711,0.924448,1
0.838429,0.349211,0.778853,0.639381,0.889419,0.500941,2
0.414119,0.909868,0.038568,0.456605,0.731312,0.786723,1
0.874219,0.264035,0.214176,0.546491,0.140122,0.096834,0
0.555721,0.057406,0.345845,0.229353,0.020559,0.613507,2
0.721904,0.429991,0.916507,0.620209,0.268181,0.120532,2
0.600515,0.512578,0.071247,0.432505,0.331197,0.03012,0
0.623046,0.591301,0.580985,0.348724,0.63849,0.741199,2
0.743166,0.374304,0.172226,0.465135,0.03361,0.891118,0
0.619095,0.504453,0.154994,0.129818,0.450509,0.304915,0
0.849533,0.590489,0.348572,0.108813,0.949063,0.352512,1
0.838383,0.418669,0.58683,0.786206,0.358658,0.146537,0
0.626211,0.234855,0.552835,0.163834,0.584105,0.497636,2
0.910488,0.937537,0.24397,0.828338,0.536019,0.188367,1
0.554859,0.080456,0.701028,0.771918,0.008774,0.327346,2
0.267079,0.813244,0.631305,0.928265,0.867944,0.391592,1
0.715768,0.042244,0.284621,0.508511,0.482647,0.058078,0
0.03388,0.780509,0.811868,0.156111,0.467502,0.735066,2
0.229838,0.596883,0.243889,0.791904,0.089181,0.521012,1
0.650243,0.890054,0.832791,0.760245,0.098996,0.519458,0
0.454739,0.128176,0.802532,0.852,0.093526,0.733466,2
0.787038,0.604288,0.328774,0.897453,0.328449,0.618504,2
0.515624,0.724285,0.866123,0.014937,0.727934,0.527981,2
0.953872,0.373887,0.593543,0.075492,0.345931,0.954234,1
0.107727,0.187104,0.439186,0.611623,0.899446,0.324009,1
0.971914,0.183446,0.483067,0.692509,0.676183,0.89056,0
0.676931,0.655882,0.922657,0.363226,0.357152,0.216506,0
0.248745,0.039045,0.180486,0.376835,0.382917,0.35565,2
0.560267,0.278359,0.558874,0.531857,0.858643,0.525354,2
0.35536,0.751528,0.368989,0.802842,0.413294,0.575957,1
0.617632,0.625133,0.987244,0.805557,0.310742,0.590372,2
0.581954,0.786627,0.21218,0.705357,0.252184,0.4103,2
0.091429,0.76399,0.746007,0.263899,0.189278,0.471672,2
0.281616,0.279357,0.793623,0.762001,0.022649,0.237755,0
0.562743,0.176281,0.933365,0.304614,0.299903,0.921709,2
0.898437,0.379759,0.99933,0.569724,0.23011,0.830458,2
0.619085,0.7688,0.942764,0.095243,0.7667,0.533525,1
0.938155,0.614124,0.186553,0.616626,0.729056,0.523926,0
0.863958,0.258344,0.935333,0.95706,0.93879,0.246138,0
0.916051,0.118858,0.41391,0.27879,0.482436,0.990785,0
0.486135,0.698695,0.216029,0.834342,0.187331,0.460235,1
0.761559,0.743521,0.269606,0.233114,0.489686,0.915926,1
0.721014,0.513877,0.441589,0.399025,0.827475,0.723404,1
0.918032,0.513879,0.031766,0.500183,0.838625,0.208809,0
0.559786,0.529392,0.243733,0.15664,0.112156,0.913023,1
0.873148,0.391722,0.454374,0.294552,0.380828,0.976088,2
0.14472,0.947812,0.516775,0.472944,0.256481,0.180314,1
0.440523,0.796482,0.725091,0.72866,0.566152,0.642418,2
0.76007,0.518097,0.623109,0.389188,0.395404,0.333289,0
0.726255,0.549288,0.66666,0.487014,0.501381,0.905351,0
0.067432,0.564498,0.534477,0.792684,0.93721,0.666736,1
0.936623,0.823801,0.805925,0.046024,0.584943,0.095742,1
0.422119,0.444288,0.45402,0.342767,0.650889,0.250679,1
0.509927,0.469527,0.622807,0.398755,0.114796,0.312565,2
0.098175,0.988878,0.996146,0.131768,0.285009,0.060085,1
0.025244,0.371575,0.19282,0.98147,0.792557,0.000534,1
0.505491,0.42205,0.959773,0.973156,0.219932,0.600172,2
0.102648,0.270873,0.232319,0.377464,0.448142,0.547464,2
0.809376,0.730011,0.013021,0.414591,0.509073,0.09317,0
0.04889,0.295857,0.350072,0.564397,0.309241,0.812021,2
0.433258,0.26684,0.149315,0.992963,0.358501,0.366594,0
0.241972,0.692869,0.139823,0.382612,0.021509,0.047716,1
0.394152,0.621703,0.757939,0.923403,0.123031,0.408585,1
0.076823,0.042559,0.578457,0.033411,0.575718,0.645048,2
0.727741,0.030138,0.939485,0.527387,0.631548,0.758355,2
0.034782,0.976294,0.139834,0.03211,0.808627,0.278276,1
0.917334,0.311615,0.410428,0.213649,0.219858,0.279562,2
0.124339,0.555539,0.340625,0.365748,0.880361,0.88828,1
0.780453,0.864982,0.103275,0.761219,0.19201,0.546518,0
0.405542,0.538319,0.067933,0.880389,0.066339,0.244613,1
0.389411,0.068101,0.435026,0.89463,0.795339,0.151751,2
0.340111,0.292354,0.223299,0.87676,0.077624,0.505314,2
0.268194,0.755442,0.831144,0.572022,0.035214,0.941039,2
0.858652,0.097097,0.993153,0.57308,0.016329,0.129504,1
0.526416,0.034922,0.006579,0.682633,0.997801,0.641591,0
0.753159,0.755565,0.006479,0.81513,0.872895,0.20328,1
0.268742,0.207997,0.505145,0.371165,0.491567,0.05396,2
0.114767,0.37475,0.514794,0.546565,0.664676,0.56346,2
0.697221,0.026276,0.507729,0.931504,0.85358,0.570846,0
0.090134,0.174243,0.646973,0.739554,0.059494,0.970346,2
0.285043,0.264833,0.041078,0.728944,0.962819,0.434626,2
0.643392,0.197508,0.845287,0.68306,0.802509,0.488708,0
0.261297,0.115988,0.508847,0.175941,0.311218,0.990249,0
0.918493,0.671181,0.342454,0.327354,0.768475,0.65067,0
0.175715,0.074375,0.014439,0.573175,0.828229,0.95664,1
0.725279,0.107508,0.571639,0.097105,0.248571,0.757103,0
0.630608,0.201684,0.453416,0.854071,0.068622,0.35598,2
0.963486,0.071413,0.875576,0.572728,0.110174,0.427572,0
0.539438,0.56813,0.702638,0.171708,0.30744,0.54102,1
0.444195,0.303226,0.093751,0.514392,0.601423,0.497354,1
0.551872,0.604654,0.786033,0.737256,0.454775,0.771333,0
0.118627,0.306088,0.971251,0.337247,0.608128,0.477084,2
0.647952,0.407372,0.553756,0.518276,0.688189,0.882673,1
0.29431,0.41929,0.092851,0.576347,0.32125,0.055292,1
0.205839,0.966089,0.432901,0.32506,0.474565,0.879218,1
0.078935,0.728681,0.769941,0.566544,0.576526,0.164867,2
0.977019,0.273992,0.004274,0.354765,0.55647,0.026004,0
0.868301,0.501828,0.70907,0.219229,0.127096,0.49175,0
0.425943,0.639692,0.151653,0.17857,0.759349,0.067448,1
0.781545,0.269171,0.236465,0.313416,0.978035,0.840124,0
0.899157,0.503936,0.858238,0.107461,0.539806,0.757035,2
0.155488,0.220303,0.246025,0.807943,0.223446,0.870204,0
0.222508,0.009249,0.515086,0.952894,0.55651,0.389175,2
0.741102,0.613378,0.530224,0.552602,0.265765,0.253991,0
0.55987,0.049545,0.397533,0.763062,0.182751,0.892871,2
0.922158,0.541169,0.489962,0.699246,0.677166,0.879449,2
0.548077,0.866925,0.775269,0.466087,0.165011,0.306163,1
0.746562,0.310583,0.725705,0.9317,0.349592,0.775087,0
0.768955,0.914408,0.58819,0.984672,0.914414,0.68307,2
0.091025,0.227637,0.13015,0.961836,0.959675,0.089072,1
0.461725,0.210926,0.100638,0.306077,0.941185,0.860818,1
0.114511,0.499111,0.876952,0.926013,0.238364,0.577374,0
0.608183,0.265868,0.809548,0.649196,0.828816,0.76704,1
0.082887,0.025837,0.661344,0.197207,0.36217,0.712778,2
0.927296,0.096786,0.320482,0.889388,0.302497,0.001561,0
0.590097,0.477709,0.470614,0.693184,0.429609,0.822803,0
0.914642,0.453875,0.458512,0.752534,0.179552,0.113178,0
0.397657,0.302355,0.389433,0.717772,0.00085,0.01392,0
0.115507,0.678923,0.59359,0.750117,0.693664,0.72725,1
0.693917,0.053236,0.623283,0.588819,0.291919,0.592166,2
0.61387,0.40206,0.133454,0.641283,0.165668,0.394377,0
0.297943,0.064654,0.459596,0.261902,0.404828,0.986198,2
0.087139,0.703553,0.491632,0.099761,0.269457,0.59772,1
0.114163,0.100995,0.884664,0.979003,0.82831,0.977341,0
0.342586,0.72665,0.538672,0.134208,0.471105,0.083834,1
0.61996,0.76315,0.196602,0.145534,0.967321,0.897837,1
0.734611,0.073313,0.456408,0.246301,0.329997,0.37403,0
0.868944,0.102032,0.947654,0.506064,0.965765,0.948545,0
0.254092,0.865071,0.291216,0.965529,0.981793,0.797768,1
0.714282,0.19615,0.041593,0.497732,0.681484,0.316177,0
0.241347,0.064781,0.072607,0.793527,0.305362,0.602257,1
0.315473,0.191204,0.404036,0.162115,0.25128,0.025621,0
0.685852,0.878076,0.921924,0.809494,0.490151,0.216839,0
0.737056,0.05567,0.118538,0.844623,0.353036,0.687617,0
0.165421,0.802105,0.766734,0.361117,0.644525,0.489911,1
0.31404,0.881597,0.023995,0.986105,0.392572,0.904093,2
0.282354,0.411962,0.787733,0.760576,0.229286,0.191751,0
0.892039,0.431658,0.014916,0.18431,0.623998,0.732874,1
0.337991,0.239139,0.824866,0.425861,0.845745,0.982873,2
0.114822,0.296851,0.541983,0.616857,0.727495,0.925804,2
0.009169,0.714401,0.245158,0.661776,0.866088,0.226641,1
0.486253,0.073658,0.123156,0.472498,0.960149,0.98985,1
0.291371,0.178568,0.95571,0.413171,0.998306,0.211952,0
0.531637,0.949222,0.267303,0.48816,0.042908,0.350401,0
0.20003,0.778993,0.152912,0.649978,0.59043,0.751439,1
0.466827,0.815195,0.033573,0.393854,0.176432,0.943957,0
0.043251,0.808091,0.519054,0.663798,0.365387,0.816717,2
0.954067,0.706887,0.927646,0.926154,0.201099,0.701242,0
0.027456,0.191347,0.091844,0.847815,0.923756,0.465715,2
0.600387,0.273089,0.598855,0.762345,0.595267,0.621563,2
0.137786,0.340261,0.668257,0.705029,0.399394,0.272632,1
0.459961,0.996385,0.758809,0.475046,0.739625,0.8418,2
0.153358,0.131107,0.829639,0.241529,0.8594,0.892643,2
0.533546,0.222902,0.190264,0.972218,0.41069,0.992804,1
0.41114,0.522765,0.351939,0.266354,0.609166,0.883667,0
0.774809,0.112964,0.187245,0.010426,0.419638,0.088267,0
0.233752,0.595516,0.372357,0.844365,0.309784,0.919955,2
0.153792,0.945725,0.649093,0.639062,0.830248,0.583117,2
0.815319,0.976197,0.007708,0.580126,0.95183,0.728962,0
0.328074,0.936492,0.415155,0.190485,0.838041,0.696914,1
0.077018,0.085881,0.513911,0.271297,0.347904,0.681833,2
0.870602,0.799909,0.510265,0.548997,0.00072,0.213789,0
0.448826,0.425591,0.182189,0.859727,0.924041,0.632086,0
0.886764,0.744086,0.550011,0.231314,0.745926,0.974446,1
0.956704,0.28787,0.692785,0.740021,0.260129,0.016295,0
0.159369,0.673388,0.814461,0.649958,0.847858,0.895411,2
0.308117,0.455377,0.279387,0.28614,0.901739,0.251058,1
0.373769,0.002836,0.17268,0.920282,0.743473,0.73086,0
0.208046,0.262024,0.327663,0.115232,0.188121,0.307228,2
0.096746,0.996097,0.612274,0.716023,0.465521,0.511198,1
0.593257,0.514478,0.733491,0.322145,0.697506,0.347391,0
0.264264,0.958787,0.740831,0.023801,0.963288,0.811029,0
0.572053,0.03078,0.931664,0.369295,0.11769,0.618915,2
0.202176,0.471535,0.307478,0.495622,0.995276,0.612005,1
0.144463,0.126428,0.346258,0.450992,0.59297,0.402407,2
0.032044,0.229979,0.641319,0.578856,0.392049,0.311089,2
0.728201,0.559395,0.861024,0.037575,0.607387,0.605173,2
0.407873,0.423265,0.082318,0.22251,0.814664,0.39979,0
0.173405,0.236737,0.682777,0.730414,0.276465,0.086767,0
0.6808,0.647816,0.611165,0.058285,0.558364,0.89495,2
0.539606,0.169852,0.885545,0.590668,0.732868,0.143436,2
0.853452,0.775197,0.544448,0.060266,0.624114,0.705999,1
0.791987,0.270695,0.489601,0.160479,0.679202,0.087215,1
0.285772,0.533022,0.20416,0.642647,0.456663,0.39122,0
0.146309,0.809268,0.852921,0.210038,0.938967,0.139016,2
0.548347,0.779066,0.736872,0.77162,0.521094,0.857154,0
0.94521,0.284258,0.179413,0.924708,0.940924,0.580184,0
0.041483,0.51743,0.083435,0.592844,0.636386,0.909449,0
0.435064,0.979911,0.004441,0.603339,0.812026,0.879925,1
0.143618,0.616202,0.121517,0.66486,0.850657,0.973675,1
0.678831,0.681441,0.454545,0.66406,0.910718,0.190749,1
0.127887,0.300767,0.62461,0.643412,0.976579,0.113932,2
0.996646,0.689914,0.044833,0.132,0.100531,0.922632,1
0.872422,0.567218,0.046754,0.642017,0.259363,0.668457,0
0.40352,0.912329,0.568653,0.367704,0.062484,0.608947,0
0.921366,0.387217,0.243717,0.767564,0.122108,0.076188,1
0.777745,0.335108,0.844461,0.753706,0.141781,0.863941,0
0.206041,0.226633,0.527041,0.791944,0.229798,0.509171,0
0.12864,0.668345,0.204181,0.232398,0.882976,0.287783,0
0.880824,0.688637,0.882459,0.598166,0.159724,0.06714,0
0.381383,0.765317,0.535749,0.380692,0.650352,0.378183,1
0.800523,0.22179,0.789976,0.844885,0.598702,0.698921,0
0.222315,0.833038,0.973705,0.529707,0.598619,0.170572,1
0.644082,0.220653,0.184182,0.689909,0.835194,0.051027,0
0.040494,0.074061,0.275481,0.956558,0.592174,0.365108,2
0.446918,0.094563,0.040693,0.96482,0.827908,0.337621,0
0.060655,0.981934,0.177647,0.052145,0.98924,0.779703,1
0.583284,0.863042,0.246801,0.050544,0.089129,0.769543,0
0.324224,0.050384,0.758627,0.960176,0.406354,0.914582,2
0.198641,0.563577,0.591565,0.313168,0.270256,0.836323,2
0.184673,0.239673,0.385354,0.554158,0.790712,0.198924,1
0.919548,0.661806,0.415686,0.206596,0.819655,0.452173,2
0.40585,0.407911,0.562569,0.705185,0.138442,0.630143,1
0.684455,0.97879,0.207529,0.931472,0.524952,0.897568,0
0.682565,0.853972,0.490827,0.051774,0.016205,0.82056,1
0.937416,0.491982,0.878476,0.693814,0.934467,0.806564,1
0.706645,0.903975,0.577193,0.87745,0.867023,0.740876,1
0.321168,0.473442,0.949304,0.291138,0.401265,0.00182,1
0.981907,0.387922,0.23974,0.178937,0.622487,0.63839,0
0.840307,0.272661,0.712968,0.126614,0.521735,0.752388,2
0.938447,0.613657,0.343136,0.21501,0.222916,0.173079,2
0.297621,0.474826,0.505118,0.497641,0.806828,0.797046,1
0.249398,0.673864,0.765936,0.188317,0.226716,0.991422,2
0.195668,0.796966,0.591124,0.954466,0.41378,0.078544,1
