a.0,a.1,a.2,b.0,b.1,b.2,y
0.23968,0.469925,0.674295,0.361929,0.071028,0.367737,2
0.885629,0.605301,0.577032,0.518695,0.249045,0.431527,0
0.286795,0.542573,0.017079,0.137036,0.371737,0.64334,2
0.44369,0.406555,0.65506,0.75238,0.665808,0.347226,0
0.178791,0.354692,0.227955,0.205153,0.086805,0.91041,2
0.251346,0.136665,0.128595,0.77733,0.112573,0.074401,0
0.233444,0.719577,0.088643,0.21898,0.423527,0.273112,1
0.915164,0.050167,0.473589,0.330745,0.881178,0.616974,2
0.099934,0.752189,0.074327,0.257695,0.712223,0.530048,1
0.294827,0.410579,0.105093,0.750621,0.149316,0.135305,0
0.527003,0.101084,0.880635,0.645718,0.654565,0.375562,2
0.337992,0.454634,0.560092,0.117466,0.96681,0.540655,1
0.54035,0.756577,0.071521,0.259476,0.365061,0.680303,2
0.653992,0.454826,0.512877,0.254158,0.955853,0.713309,2
0.344907,0.056524,0.555933,0.009982,0.564454,0.31136,2
0.159779,0.526768,0.582987,0.770876,0.739478,0.705171,2
0.687749,0.748415,0.507205,0.450427,0.366656,0.974288,2
0.684664,0.507499,0.62698,0.849036,0.329689,0.218331,0
0.136567,0.945283,0.888293,0.847046,0.913425,0.376309,1
0.518349,0.103605,0.498135,0.422746,0.05276,0.627192,2
0.737903,0.381808,0.800354,0.851863,0.222284,0.093938,0
0.98956,0.511752,0.217179,0.659645,0.761159,0.872771,2
0.372842,0.509152,0.151278,0.139165,0.37734,0.358526,1
0.318913,0.152724,0.861697,0.842712,0.520797,0.201528,0
0.280361,0.29336,0.398455,0.512329,0.211226,0.660039,0
0.744744,0.068037,0.620187,0.959277,0.762187,0.692956,0
0.56672,0.723047,0.961256,0.046776,0.231587,0.412398,2
0.587103,0.947535,0.879399,0.581488,0.555878,0.757396,2
0.71278,0.619421,0.947482,0.455581,0.125893,0.685266,2
0.353544,0.235077,0.146475,0.768739,0.273305,0.26213,0
0.892204,0.999786,0.479454,0.912143,0.747061,0.047938,0
0.34448,0.759814,0.578888,0.391659,0.74702,0.740304,1
0.135977,0.336286,0.984216,0.809462,0.198648,0.263302,0
0.162529,0.78986,0.520519,0.875314,0.241515,0.929724,2
0.221996,0.181862,0.0461,0.275703,0.122505,0.719855,2
0.260871,0.547524,0.975658,0.076122,0.961188,0.760838,1
0.001767,0.179456,0.119377,0.377082,0.907306,0.456616,1
0.943921,0.820695,0.455883,0.702285,0.299125,0.748856,2
0.354197,0.761133,0.067579,0.406738,0.773581,0.28709,1
0.605514,0.316015,0.141423,0.388079,0.7448,0.194454,1
0.294883,0.253566,0.346166,0.459922,0.357122,0.549031,2
0.801139,0.032336,0.046381,0.308717,0.355845,0.725424,2
0.897704,0.515667,0.179701,0.208663,0.646988,0.05517,1
0.236774,0.317114,0.708869,0.403668,0.247671,0.692908,2
0.521838,0.334045,0.527326,0.262962,0.496279,0.312771,0
0.860284,0.66898,0.691435,0.751617,0.354838,0.485646,0
0.94343,0.973608,0.96062,0.118757,0.78344,0.753149,1
0.594645,0.130597,0.701114,0.444667,0.292489,0.125683,0
0.837586,0.878348,0.678744,0.213087,0.684132,0.401575,1
0.145285,0.928882,0.864576,0.593019,0.805263,0.873881,2
0.569629,0.969384,0.08625,0.579007,0.141357,0.721795,0
0.841408,0.525752,0.353159,0.209239,0.568195,0.762532,2
0.941067,0.275102,0.096504,0.544373,0.797643,0.508553,1
0.473168,0.810885,0.829613,0.948184,0.617802,0.589398,0
0.755127,0.822362,0.440293,0.165594,0.514865,0.577103,2
0.002311,0.14387,0.865923,0.909457,0.905929,0.749058,2
0.190564,0.086371,0.933309,0.770939,0.370446,0.682711,2
0.826653,0.996714,0.678037,0.428346,0.976964,0.771178,1
0.315013,0.330009,0.505182,0.357931,0.218942,0.527422,2
0.895663,0.631382,0.51854,0.504091,0.950892,0.749848,1
0.497119,0.784527,0.818827,0.134518,0.191683,0.959838,2
0.140788,0.701082,0.071244,0.22194,0.850857,0.745599,1
0.422567,0.055773,0.91767,0.394178,0.269617,0.231066,2
0.069469,0.291297,0.670224,0.921773,0.323953,0.260578,0
0.670195,0.81533,0.923827,0.480087,0.679961,0.976383,2
0.736014,0.094704,0.799317,0.572779,0.135525,0.254161,0
0.761695,0.974687,0.947091,0.643329,0.783738,0.309023,1
0.397879,0.601399,0.985537,0.283816,0.446864,0.188818,2
0.404206,0.964698,0.675666,0.212618,0.427581,0.242902,1
0.06308,0.162604,0.860325,0.846429,0.73122,0.565048,1
0.236944,0.643251,0.200761,0.771999,0.654135,0.297383,1
0.550935,0.548955,0.614589,0.325574,0.5577,0.331335,0
0.0705,0.563909,0.180684,0.371346,0.343441,0.633432,1
0.574186,0.429685,0.531121,0.54897,0.53377,0.666043,2
0.249806,0.481149,0.603045,0.07643,0.929297,0.042082,1
0.901167,0.206175,0.38604,0.377757,0.340516,0.17592,2
0.041634,0.301914,0.830488,0.683926,0.5214,0.53473,1
0.158185,0.342753,0.686181,0.925772,0.292331,0.914992,0
0.455667,0.680101,0.092605,0.743089,0.661079,0.64548,0
0.111967,0.277968,0.346679,0.681836,0.5773,0.293841,2
0.389014,0.35773,0.308566,0.437334,0.082571,0.873745,2
0.165472,0.846628,0.943398,0.857993,0.593479,0.217682,0
0.781394,0.1868,0.534152,0.291812,0.888741,0.721222,1
0.510368,0.163786,0.492463,0.740348,0.018287,0.595288,0
0.446,0.427109,0.275465,0.615555,0.982924,0.37044,1
0.262436,0.569565,0.139325,0.986955,0.142327,0.503454,0
0.037769,0.681967,0.595282,0.015963,0.266393,0.213963,1
0.425256,0.117317,0.686031,0.120315,0.324319,0.256752,2
0.279272,0.711369,0.821879,0.784784,0.382626,0.387923,0
0.128674,0.289258,0.559229,0.867756,0.64903,0.631561,1
0.849946,0.975363,0.848968,0.9013,0.816043,0.054963,0
0.15516,0.971402,0.952246,0.356552,0.230053,0.040343,1
0.588009,0.096792,0.824217,0.947274,0.13562,0.160035,0
0.235875,0.232778,0.100118,0.685568,0.788798,0.500156,1
0.917652,0.67667,0.567265,0.147335,0.432834,0.318176,1
0.3048,0.191951,0.51403,0.280054,0.675251,0.919047,1
0.078386,0.241949,0.6747,0.549963,0.686763,0.371746,1
0.747272,0.30456,0.541893,0.237847,0.50739,0.353633,2
0.392184,0.023939,0.886899,0.141881,0.272616,0.471798,2
0.892952,0.418703,0.283365,0.945852,0.015912,0.276493,0
0.610088,0.656031,0.011852,0.079277,0.415256,0.093422,1
0.427365,0.718564,0.139985,0.980638,0.033239,0.185383,0
0.865057,0.557065,0.926256,0.405769,0.626257,0.827372,2
0.487763,0.415322,0.843943,0.192229,0.974496,0.827537,1
0.931589,0.942398,0.336869,0.200654,0.8958,0.453724,1
0.500834,0.494714,0.30578,0.081202,0.222648,0.901317,2
0.121975,0.260326,0.39909,0.684244,0.526252,0.974793,2
0.456632,0.611654,0.897562,0.842176,0.765481,0.820311,2
0.47518,0.801382,0.01314,0.659431,0.760003,0.921859,1
0.694773,0.372557,0.405235,0.930782,0.360893,0.100176,0
0.094597,0.21759,0.772295,0.545936,0.160039,0.172824,0
0.471119,0.63384,0.112347,0.367143,0.386306,0.600972,2
0.832458,0.509692,0.344272,0.745252,0.348555,0.677493,0
0.125443,0.107307,0.81619,0.136272,0.507554,0.490877,2
0.661739,0.369448,0.050302,0.043879,0.04988,0.574566,1
0.757812,0.130271,0.92449,0.852893,0.339459,0.902779,0
0.437677,0.512812,0.897505,0.442175,0.60815,0.58876,2
0.150967,0.61431,0.171752,0.241037,0.447455,0.076776,1
0.792008,0.25518,0.497745,0.463626,0.865468,0.700138,2
0.22377,0.983401,0.192742,0.297077,0.678104,0.66575,2
0.123342,0.049837,0.397741,0.862086,0.971229,0.471968,1
0.586911,0.131186,0.663965,0.836368,0.468514,0.260811,0
0.268723,0.606657,0.781512,0.401299,0.954315,0.6921,1
0.126926,0.047691,0.349305,0.58388,0.518112,0.205761,1
0.964969,0.224107,0.396669,0.430345,0.955684,0.168033,1
0.370234,0.666687,0.963135,0.101851,0.29125,0.157151,2
0.084932,0.552736,0.001242,0.652915,0.326101,0.412525,0
0.94977,0.144536,0.308155,0.481569,0.813952,0.377674,0
0.438005,0.796536,0.592103,0.41386,0.789533,0.643492,1
0.179713,0.487346,0.571307,0.657251,0.715224,0.060969,1
0.324647,0.246979,0.66904,0.1772,0.160644,0.485764,2
0.392629,0.263279,0.267758,0.798473,0.486,0.814316,2
0.29503,0.674289,0.692953,0.224956,0.11921,0.304862,2
0.596107,0.294712,0.086141,0.428555,0.676676,0.129193,1
0.892498,0.698487,0.998472,0.452885,0.013095,0.874673,2
0.049087,0.871463,0.541393,0.079926,0.384813,0.835445,2
0.300522,0.771968,0.345737,0.043104,0.450922,0.915898,2
0.579033,0.388723,0.485029,0.116703,0.914605,0.75817,1
0.425285,0.467651,0.898276,0.203926,0.977693,0.315201,1
0.459104,0.393655,0.983421,0.913948,0.013314,0.230714,0
0.625747,0.093504,0.821702,0.492972,0.890403,0.733368,2
0.720576,0.485461,0.636342,0.749459,0.464641,0.758002,0
0.796439,0.76053,0.842936,0.868853,0.736048,0.183094,0
0.902714,0.675351,0.981859,0.26956,0.523237,0.80442,2
0.643198,0.280541,0.083746,0.897723,0.737811,0.412923,0
0.316548,0.369832,0.078774,0.207019,0.787596,0.985022,1
0.072268,0.683758,0.407054,0.685738,0.990455,0.743611,1
0.64604,0.827011,0.067128,0.859349,0.208005,0.161586,0
0.727261,0.912336,0.134062,0.42296,0.394823,0.087604,1
0.83926,0.269374,0.124428,0.363689,0.311215,0.78095,0
0.1372,0.363805,0.493156,0.589133,0.60585,0.590805,0
0.987237,0.260707,0.355521,0.167224,0.337256,0.855826,2
0.399172,0.559815,0.418223,0.162485,0.955412,0.058518,1
0.5272,0.71013,0.007965,0.849036,0.497618,0.251387,0
0.592905,0.39133,0.028374,0.647,0.97558,0.678866,0
0.050024,0.624172,0.452352,0.322529,0.227566,0.704754,2
0.406173,0.307569,0.28279,0.560994,0.812478,0.27069,1
0.605908,0.33112,0.631631,0.29716,0.453792,0.693306,2
0.020986,0.55035,0.862833,0.402576,0.037797,0.522661,2
0.721863,0.324417,0.611643,0.601292,0.726981,0.309691,1
0.455506,0.63737,0.671041,0.502082,0.133948,0.226611,0
0.663584,0.58577,0.57456,0.950652,0.334877,0.568413,0
0.15948,0.437638,0.785593,0.006469,0.51635,0.962401,2
0.524011,0.444834,0.525545,0.135853,0.369593,0.265138,2
0.624557,0.179592,0.133715,0.156202,0.380577,0.186119,0
0.726118,0.597118,0.950264,0.75765,0.466304,0.287848,0
0.489832,0.338496,0.998213,0.367953,0.38803,0.355528,2
0.605254,0.917778,0.917899,0.676666,0.611164,0.437327,1
0.868841,0.678302,0.815077,0.388382,0.809967,0.918871,2
0.994355,0.976503,0.116004,0.21813,0.03262,0.804841,2
0.549713,0.33405,0.674716,0.425177,0.770189,0.47038,1
0.239129,0.693814,0.163397,0.960444,0.425311,0.540229,1
0.08335,0.232663,0.990201,0.451863,0.640575,0.082688,1
0.273608,0.819131,0.727644,0.118372,0.360776,0.14705,2
0.222214,0.82177,0.354051,0.512342,0.27395,0.794865,2
0.141774,0.332298,0.16448,0.112521,0.536123,0.94835,2
0.81369,0.61376,0.946452,0.999907,0.501494,0.577538,0
0.447456,0.836381,0.4847,0.127667,0.647734,0.426928,1
0.425447,0.886126,0.889841,0.599981,0.600803,0.280547,1
0.158169,0.938111,0.261941,0.538216,0.607758,0.195343,1
0.969452,0.938584,0.291774,0.73508,0.960749,0.025332,1
0.177236,0.895123,0.364445,0.366006,0.689031,0.796716,1
0.65191,0.923537,0.667336,0.045131,0.215201,0.400482,2
0.093478,0.33501,0.606251,0.815392,0.671357,0.857966,2
0.130307,0.5649,0.580587,0.804602,0.446027,0.654542,0
0.203422,0.983509,0.202835,0.557183,0.66476,0.734068,1
0.035053,0.213695,0.2899,0.684048,0.67499,0.668961,2
0.407663,0.250927,0.695957,0.447898,0.775861,0.121227,1
0.137119,0.743233,0.642081,0.75367,0.639355,0.52045,2
0.433972,0.470164,0.916009,0.438215,0.410408,0.762759,2
0.404724,0.19279,0.535518,0.129583,0.465313,0.738915,2
0.063386,0.559056,0.732509,0.461926,0.67294,0.78637,2
0.14438,0.046495,0.548734,0.487811,0.45248,0.98409,2
0.043077,0.495127,0.02407,0.168048,0.054783,0.438027,1
0.143827,0.683276,0.016963,0.467891,0.191501,0.558453,0
0.732839,0.677292,0.794025,0.754567,0.108874,0.141775,0
0.033972,0.969134,0.798453,0.463803,0.684948,0.132425,1
0.725155,0.38884,0.655703,0.361397,0.93335,0.157319,1
0.221226,0.402825,0.538767,0.597482,0.026955,0.145231,0
0.479938,0.960947,0.849009,0.76443,0.412534,0.935949,2
0.195565,0.756062,0.355719,0.79119,0.487386,0.832819,0
0.035636,0.242998,0.157256,0.656986,0.260355,0.27668,0
0.919575,0.467093,0.861939,0.38984,0.852482,0.160936,1
0.265085,0.205393,0.69619,0.04964,0.415245,0.105528,1
0.182525,0.992704,0.308294,0.744421,0.432,0.071299,1
0.870626,0.416479,0.985166,0.201529,0.678222,0.952076,2
0.317734,0.072018,0.911373,0.392621,0.993806,0.570954,1
0.076696,0.876216,0.384326,0.351019,0.029695,0.508039,2
0.702939,0.66465,0.889557,0.733887,0.767545,0.816042,2
0.67378,0.372846,0.546881,0.455332,0.689676,0.692406,2
0.994176,0.659039,0.794646,0.70158,0.227875,0.287262,0
0.689226,0.834795,0.89948,0.176513,0.26599,0.3622,2
0.823135,0.119446,0.30344,0.765748,0.067678,0.623636,0
0.922488,0.378557,0.80278,0.427949,0.336848,0.421174,2
0.810364,0.686618,0.221256,0.434421,0.314702,0.697877,2
0.399543,0.571946,0.490316,0.335335,0.695824,0.335181,1
0.249889,0.263488,0.816091,0.843489,0.02051,0.606434,2
0.399414,0.386813,0.531361,0.020208,0.597403,0.425178,1
0.411317,0.676401,0.884578,0.490714,0.60015,0.759935,2
0.719547,0.936768,0.822975,0.851841,0.576442,0.298842,2
0.460839,0.051835,0.338645,0.934274,0.484399,0.090241,0
0.832702,0.511896,0.7022,0.673879,0.213384,0.89002,0
0.067717,0.844081,0.506234,0.510177,0.335089,0.219,0
0.635074,0.015647,0.390148,0.312524,0.250388,0.539901,2
0.232693,0.455978,0.378451,0.923341,0.035676,0.041329,0
0.664765,0.696723,0.530364,0.647853,0.385559,0.900665,2
0.881519,0.20943,0.707527,0.954989,0.07779,0.646551,0
0.931659,0.885306,0.08813,0.640064,0.758154,0.534944,1
0.952927,0.930436,0.069364,0.898128,0.209515,0.884119,0
0.463965,0.284776,0.090994,0.886127,0.336785,0.975624,0
0.130482,0.262494,0.334402,0.600612,0.790233,0.335895,1
0.520515,0.377644,0.051873,0.415221,0.168683,0.672627,0
0.216411,0.989606,0.028578,0.217539,0.967114,0.945286,1
0.840417,0.761539,0.728051,0.140177,0.740225,0.945444,2
0.383368,0.771182,0.077111,0.533633,0.185289,0.227157,0
0.266077,0.567774,0.169235,0.142797,0.523249,0.255733,1
0.392149,0.351516,0.938722,0.783737,0.77941,0.385014,0
0.534116,0.675171,0.001876,0.235084,0.783068,0.914552,1
0.341243,0.669677,0.749892,0.454555,0.73303,0.424813,1
0.603893,0.745008,0.833548,0.731052,0.410663,0.030146,0
0.852526,0.37252,0.033158,0.042039,0.543039,0.865232,2
0.552501,0.542798,0.846086,0.179499,0.252426,0.947401,2
0.199971,0.188417,0.861724,0.59031,0.758804,0.806521,2
0.129946,0.247153,0.034323,0.781242,0.477813,0.036298,0
0.229407,0.089511,0.793421,0.486016,0.378739,0.24754,2
0.629443,0.898796,0.60736,0.360291,0.947476,0.272854,1
0.449728,0.547174,0.70509,0.768208,0.69378,0.46639,1
0.624524,0.343131,0.757322,0.858795,0.022029,0.198213,0
0.991876,0.647485,0.76861,0.731471,0.815513,0.934598,2
0.259742,0.548999,0.225436,0.096538,0.637657,0.715293,1
0.768493,0.206081,0.494203,0.488977,0.317471,0.696823,2
0.855712,0.186733,0.12134,0.165133,0.340229,0.648623,2
0.541877,0.570062,0.709517,0.2833,0.628891,0.917412,2
0.237305,0.825059,0.482394,0.994286,0.181579,0.169809,0
0.649429,0.747607,0.974497,0.838864,0.74046,0.419419,0
0.909247,0.970904,0.831994,0.733196,0.412337,0.12797,0
0.421394,0.895437,0.177312,0.856383,0.163434,0.353978,0
0.418662,0.69816,0.431933,0.580752,0.096604,0.411668,0
0.432876,0.425686,0.501086,0.218305,0.510099,0.339936,1
0.046788,0.615004,0.791502,0.123916,0.042604,0.534632,2
0.478199,0.03253,0.831249,0.066518,0.506812,0.102375,2
0.700469,0.431984,0.719637,0.297494,0.25631,0.430267,2
0.432623,0.198187,0.280435,0.906085,0.286865,0.799943,0
0.809001,0.878146,0.257889,0.053627,0.736635,0.668145,1
0.288813,0.188656,0.276481,0.46052,0.104776,0.827956,2
0.074598,0.141965,0.702043,0.202629,0.04042,0.562563,2
0.309748,0.413351,0.632526,0.435485,0.089114,0.707115,2
0.94666,0.007097,0.262345,0.342423,0.102976,0.838878,2
0.757092,0.175668,0.767231,0.221675,0.873977,0.674695,2
0.132454,0.0909,0.070391,0.506156,0.613503,0.511107,2
0.271257,0.446392,0.646629,0.842878,0.846837,0.621801,1
0.140611,0.961019,0.598682,0.351402,0.929011,0.030501,1
0.270258,0.161887,0.527979,0.986844,0.945762,0.350311,1
0.779816,0.414246,0.618206,0.372677,0.634713,0.825075,0
0.507411,0.971645,0.131641,0.160092,0.580111,0.382191,1
0.010788,0.540618,0.659605,0.36693,0.351638,0.271043,2
0.307133,0.244647,0.696386,0.090465,0.812335,0.879994,1
0.774856,0.499698,0.353007,0.355118,0.222734,0.469718,0
0.916444,0.888363,0.569147,0.911168,0.955261,0.368547,0
0.000388,0.583795,0.14767,0.176858,0.200092,0.916335,2
0.405202,0.642715,0.074527,0.857743,0.345418,0.132259,0
0.063421,0.562576,0.2164,0.860823,0.455284,0.558869,0
0.748749,0.870208,0.356528,0.187736,0.760775,0.394023,1
0.803921,0.631647,0.165039,0.054863,0.456343,0.092378,1
0.852615,0.077428,0.309212,0.373592,0.964468,0.010378,1
0.245452,0.431418,0.056977,0.644693,0.544528,0.045696,1
0.099291,0.864385,0.373716,0.66669,0.1005,0.924777,2
0.743848,0.70275,0.979431,0.198193,0.219493,0.92645,2
0.103995,0.233585,0.153351,0.033421,0.09961,0.95777,2
0.773441,0.360311,0.169703,0.614319,0.493808,0.067888,0
0.709224,0.761024,0.242507,0.069983,0.688263,0.427176,1
0.676982,0.738743,0.08433,0.184063,0.447977,0.294754,0
0.003153,0.406533,0.539847,0.824122,0.701847,0.906292,2
0.048125,0.437447,0.963173,0.374801,0.59195,0.092368,1
0.932541,0.195122,0.15563,0.596293,0.151745,0.467888,0
0.946422,0.627748,0.397432,0.891107,0.160746,0.669632,0
0.882427,0.074169,0.66065,0.395514,0.626049,0.614397,0
0.560022,0.350455,0.680691,0.231159,0.916342,0.737088,1
0.579047,0.300935,0.929463,0.127056,0.762822,0.459594,2
0.976581,0.234974,0.972164,0.339876,0.311877,0.161531,0
0.824643,0.486139,0.672655,0.114029,0.76998,0.810897,2
0.515227,0.081056,0.606112,0.102149,0.810664,0.787576,2
0.590444,0.235635,0.579894,0.761122,0.336118,0.911238,2
0.990463,0.398482,0.469433,0.584516,0.448988,0.691524,2
0.173877,0.785785,0.764539,0.349235,0.019881,0.937722,2
0.622563,0.252126,0.38812,0.944586,0.083818,0.908644,0
0.825486,0.050145,0.621243,0.363816,0.620963,0.098094,1
0.72267,0.013546,0.368536,0.67676,0.904858,0.804408,0
0.396778,0.313948,0.837699,0.010921,0.230996,0.825606,2
0.730229,0.95524,0.254565,0.453614,0.658339,0.483955,1
0.651562,0.809919,0.595099,0.662902,0.77813,0.223193,0
0.885279,0.205766,0.500444,0.523455,0.763642,0.578781,0
0.819618,0.178241,0.17756,0.258652,0.584964,0.177949,0
0.818744,0.758247,0.588851,0.091733,0.283631,0.687553,2
0.147833,0.519444,0.252293,0.782899,0.953269,0.595326,1
0.431556,0.13699,0.890624,0.947615,0.841727,0.496021,2
0.894188,0.206254,0.689884,0.138598,0.484921,0.820176,2
0.361638,0.575566,0.229552,0.767343,0.381016,0.936047,0
0.247364,0.846451,0.34925,0.876315,0.714805,0.750483,1
0.413062,0.751885,0.815447,0.914603,0.484448,0.759832,0
0.34568,0.965876,0.388481,0.705354,0.70751,0.348213,1
0.108938,0.029327,0.990828,0.760423,0.342911,0.052124,0
0.864522,0.602817,0.57173,0.00192,0.777479,0.161528,1
0.465869,0.358718,0.04781,0.016632,0.715859,0.136738,1
0.26968,0.928855,0.367593,0.727342,0.606629,0.845919,1
0.169148,0.330518,0.555278,0.832759,0.889021,0.266332,1
0.864075,0.049267,0.98169,0.586608,0.085698,0.113462,0
0.085485,0.690752,0.965021,0.174612,0.479724,0.766588,2
0.190921,0.771926,0.618022,0.238205,0.915739,0.094927,1
0.380991,0.570792,0.581194,0.66674,0.036065,0.699805,2
0.555353,0.353382,0.406677,0.079137,0.802977,0.431909,1
0.95207,0.758554,0.383952,0.644322,0.670089,0.95693,0
0.446822,0.51514,0.791025,0.442672,0.420137,0.558846,2
0.60919,0.978063,0.669304,0.313585,0.646002,0.848331,1
0.266178,0.484852,0.05584,0.005278,0.168083,0.285784,1
0.090714,0.523945,0.726376,0.859538,0.830906,0.602177,1
0.667808,0.91532,0.033587,0.036189,0.241239,0.055023,1
0.122202,0.067391,0.485579,0.527497,0.127383,0.964502,2
0.179183,0.048069,0.768394,0.379945,0.002131,0.758008,2
0.386879,0.449268,0.53814,0.415719,0.145987,0.212289,0
0.199056,0.426326,0.701023,0.986573,0.054852,0.351545,0
0.662277,0.575493,0.497941,0.644934,0.383586,0.801927,2
0.129859,0.407436,0.333291,0.482073,0.664314,0.569426,1
0.608981,0.337005,0.721836,0.376349,0.362677,0.546352,2
0.420238,0.19256,0.874915,0.548447,0.570726,0.84777,2
0.35219,0.655105,0.645636,0.558066,0.92065,0.56688,1
0.078484,0.921545,0.018078,0.035956,0.689357,0.920493,1
0.057676,0.740038,0.467117,0.899037,0.160647,0.256949,0
0.984637,0.611812,0.887606,0.662883,0.77795,0.99109,2
0.817053,0.551249,0.367444,0.967841,0.762574,0.823882,0
0.459663,0.207441,0.781869,0.112983,0.08059,0.038308,2
0.235759,0.378347,0.919231,0.119214,0.624404,0.566757,2
0.348851,0.387355,0.827055,0.131757,0.211894,0.143718,2
0.720791,0.688511,0.021682,0.997663,0.813755,0.649485,0
0.369141,0.042398,0.538005,0.34531,0.889465,0.086216,1
0.189805,0.290431,0.157156,0.514163,0.02965,0.805742,2
0.366335,0.511267,0.620155,0.932517,0.227744,0.822317,0
0.56947,0.941908,0.182869,0.73722,0.935338,0.227871,1
0.487839,0.809431,0.343389,0.50007,0.096259,0.679035,0
0.408831,0.660681,0.857878,0.964184,0.246488,0.947425,0
0.944121,0.970537,0.661601,0.238826,0.8176,0.557016,1
0.18516,0.246832,0.722225,0.514775,0.381035,0.579782,2
0.934404,0.060671,0.791054,0.096415,0.964282,0.64152,2
0.766313,0.800376,0.033887,0.183678,0.778346,0.725142,1
0.063881,0.086142,0.603458,0.116396,0.716122,0.066194,1
0.802592,0.769522,0.984222,0.640261,0.75975,0.211756,1
0.63558,0.313017,0.207682,0.803952,0.582627,0.550088,0
0.314013,0.381234,0.562219,0.600271,0.765172,0.452527,1
0.156868,0.139481,0.215803,0.346387,0.760315,0.875757,2
0.968301,0.628818,0.854176,0.649546,0.149984,0.398787,0
0.976512,0.451604,0.571984,0.220445,0.765544,0.954152,1
0.001995,0.568324,0.365562,0.856627,0.670424,0.771785,2
0.805986,0.269774,0.233145,0.260154,0.135353,0.982564,2
0.655907,0.066562,0.091929,0.139579,0.906729,0.474001,1
0.25907,0.155167,0.220896,0.727203,0.404438,0.768528,0
0.67994,0.86769,0.881131,0.332217,0.469424,0.214205,1
0.74721,0.594654,0.121194,0.476763,0.257645,0.449943,0
0.194276,0.940325,0.54393,0.330466,0.120548,0.496385,2
0.127053,0.32195,0.074372,0.056576,0.071332,0.879775,2
