a.0,a.1,a.2,b.0,b.1,b.2,y
0.671977,0.487502,0.97099,0.198272,0.564901,0.51925,0
0.115966,0.774505,0.856111,0.806733,0.070956,0.848101,2
0.099994,0.904395,0.142468,0.298507,0.021093,0.775498,0
0.498297,0.1017,0.608714,0.387099,0.85464,0.338266,1
0.322257,0.096994,0.721188,0.616511,0.30567,0.93894,2
0.450049,0.240865,0.279394,0.836236,0.016497,0.460699,2
0.965107,0.837019,0.87087,0.863571,0.956057,0.131029,1
0.900687,0.622668,0.88206,0.356486,0.060796,0.769974,2
0.510655,0.959405,0.216955,0.699622,0.377098,0.414094,0
0.807196,0.160423,0.214244,0.556378,0.395409,0.115632,1
0.405726,0.139665,0.354383,0.587519,0.657435,0.713825,1
0.756147,0.923349,0.914219,0.449453,0.141304,0.66929,0
0.489677,0.230258,0.568633,0.016061,0.50068,0.504992,2
0.580901,0.653013,0.225086,0.582997,0.704373,0.502703,1
0.974275,0.063032,0.544405,0.103471,0.102349,0.070881,2
0.51771,0.058117,0.886474,0.252858,0.314365,0.085996,1
0.817737,0.162863,0.949369,0.360713,0.796755,0.300994,0
0.270413,0.795414,0.154094,0.877871,0.924943,0.55735,1
0.821608,0.63646,0.695637,0.632125,0.954316,0.503383,1
0.597543,0.198164,0.281508,0.597224,0.463814,0.732937,0
0.62669,0.51799,0.834208,0.277469,0.270931,0.406521,2
0.594556,0.865003,0.916766,0.930701,0.502138,0.786315,0
0.832846,0.686086,0.879047,0.723175,0.711528,0.29738,0
0.946834,0.866016,0.435757,0.509554,0.731694,0.509229,0
0.6505,0.888887,0.312955,0.118556,0.240885,0.112208,0
0.853023,0.025028,0.791012,0.098624,0.446481,0.642347,2
0.385004,0.682515,0.432895,0.449794,0.214334,0.437995,1
0.916282,0.180344,0.254729,0.670163,0.55564,0.197685,1
0.104593,0.344599,0.103619,0.386965,0.339488,0.191362,2
0.674254,0.586333,0.596007,0.581981,0.221504,0.86356,2
0.254266,0.229595,0.820795,0.813861,0.566303,0.338395,0
0.374611,0.609244,0.411712,0.432619,0.577106,0.94059,0
0.960418,0.408693,0.641826,0.526618,0.207514,0.239346,1
0.11255,0.99176,0.175381,0.265576,0.719558,0.580434,1
0.326952,0.16293,0.352981,0.427463,0.794454,0.775751,2
0.219387,0.1883,0.741559,0.834691,0.866076,0.616237,1
0.636838,0.515182,0.887676,0.582891,0.941204,0.74244,2
0.113175,0.575641,0.161719,0.750178,0.140135,0.748367,0
0.306226,0.860643,0.391295,0.337559,0.590852,0.994867,1
0.343933,0.071399,0.253449,0.109461,0.427244,0.288009,2
0.602905,0.858114,0.534371,0.507017,0.604593,0.693954,1
0.193341,0.061098,0.211202,0.059808,0.817281,0.392211,2
0.909708,0.011118,0.695405,0.589156,0.821761,0.306344,0
0.482608,0.106527,0.754986,0.93204,0.749863,0.405937,0
0.730424,0.426963,0.498691,0.79678,0.117318,0.45747,1
0.499666,0.94858,0.254947,0.782281,0.562891,0.778353,1
0.818799,0.219796,0.006643,0.641128,0.042654,0.177379,0
0.116308,0.577147,0.504951,0.855435,0.829046,0.302562,1
0.661087,0.536646,0.407306,0.766188,0.833906,0.705188,1
0.388796,0.775575,0.312788,0.221499,0.525493,0.174584,2
0.154976,0.235292,0.320327,0.360332,0.238168,0.167247,2
0.092811,0.515262,0.077726,0.183782,0.355671,0.80309,0
0.545371,0.760561,0.832386,0.399672,0.113443,0.297207,1
0.155865,0.40644,0.033296,0.097443,0.26641,0.551411,0
0.29679,0.361749,0.216514,0.654651,0.754172,0.074636,0
0.118579,0.666691,0.665362,0.001249,0.810769,0.848845,2
0.56131,0.441911,0.51267,0.743659,0.445495,0.024241,0
0.788071,0.070073,0.557303,0.854513,0.403877,0.507219,1
0.50896,0.203746,0.577191,0.759856,0.382124,0.100175,0
0.855888,0.929224,0.356362,0.903431,0.263191,0.265354,0
0.878079,0.922784,0.006211,0.366276,0.247173,0.990488,1
0.348942,0.493058,0.930799,0.467908,0.595682,0.7271,2
0.569517,0.748333,0.016858,0.653646,0.112906,0.974598,1
0.5617,0.748744,0.152661,0.859568,0.453256,0.452899,0
0.13579,0.348233,0.623442,0.625315,0.383419,0.570942,0
0.896684,0.083903,0.377094,0.75489,0.637906,0.194236,0
0.082945,0.153584,0.525853,0.831969,0.628064,0.028293,0
0.769849,0.429131,0.802287,0.636988,0.848431,0.687767,1
0.989927,0.980757,0.211001,0.179632,0.657858,0.657852,1
0.177504,0.965034,0.44549,0.89805,0.085581,0.548219,0
0.399159,0.745808,0.954132,0.770899,0.065836,0.759913,2
0.03086,0.525639,0.600854,0.613994,0.776582,0.487172,1
0.474509,0.310444,0.721567,0.377627,0.198382,0.517915,0
0.38883,0.093037,0.547395,0.450362,0.520543,0.904768,1
0.661326,0.50495,0.95504,0.469366,0.475781,0.368015,2
0.858016,0.449897,0.523477,0.650155,0.927195,0.753811,2
0.961741,0.407905,0.894698,0.741061,0.219281,0.009531,0
0.42552,0.02965,0.133021,0.177819,0.594994,0.993799,2
0.236503,0.422353,0.337397,0.402306,0.113776,0.667259,0
0.424256,0.73977,0.822968,0.271879,0.539379,0.413372,1
0.795933,0.354109,0.164102,0.684987,0.524893,0.248811,0
0.090855,0.672057,0.709945,0.732778,0.263902,0.681731,2
0.959148,0.000676,0.738466,0.78269,0.692136,0.069089,0
0.441637,0.93172,0.259499,0.433395,0.702246,0.739944,1
0.588383,0.378891,0.25322,0.395333,0.087544,0.436939,2
0.640973,0.793727,0.595654,0.616685,0.976587,0.784515,1
0.766682,0.788808,0.460466,0.492321,0.852994,0.605462,1
0.018183,0.040319,0.467409,0.826607,0.682618,0.42396,0
0.932351,0.032223,0.456505,0.985239,0.105675,0.582138,0
0.30996,0.154224,0.247782,0.01418,0.102937,0.245203,2
0.769897,0.726847,0.341011,0.62023,0.741666,0.468424,1
0.736504,0.113032,0.4034,0.528275,0.326643,0.793357,1
0.451323,0.94987,0.802744,0.402631,0.810796,0.830784,2
0.476674,0.564594,0.193633,0.398081,0.737314,0.036281,1
0.35202,0.680888,0.309536,0.151548,0.629134,0.865025,2
0.21042,0.999367,0.941436,0.344845,0.362422,0.385233,2
0.444215,0.375038,0.943474,0.535054,0.304006,0.978614,2
0.96928,0.357697,0.783052,0.352364,0.026825,0.640069,0
0.483985,0.1652,0.012934,0.670485,0.618041,0.46947,0
0.042005,0.343699,0.023591,0.924054,0.884053,0.670441,1
0.940312,0.6324,0.557635,0.121329,0.193604,0.842972,2
0.1948,0.579961,0.945088,0.20094,0.576132,0.012462,1
0.351342,0.349571,0.604782,0.286975,0.909412,0.737108,1
0.528538,0.931815,0.982436,0.799013,0.443248,0.472572,0
0.204943,0.510426,0.549305,0.218094,0.275212,0.998172,2
0.331124,0.607525,0.766332,0.255343,0.950656,0.647608,1
0.437165,0.422308,0.67671,0.593293,0.634146,0.012287,1
0.622482,0.407005,0.396081,0.814667,0.398934,0.9152,0
0.317145,0.308015,0.147503,0.830755,0.457892,0.471331,0
0.065303,0.492294,0.296672,0.481803,0.626531,0.575367,2
0.366195,0.143249,0.126088,0.799038,0.689144,0.247761,1
0.791354,0.989335,0.693601,0.203623,0.887314,0.867226,1
0.098264,0.084839,0.840644,0.515366,0.739617,0.196698,0
0.277329,0.065981,0.198725,0.758845,0.556164,0.030404,0
0.393428,0.676854,0.374553,0.419989,0.436001,0.500833,0
0.370928,0.816946,0.865085,0.814005,0.201199,0.514702,1
0.701668,0.098038,0.53849,0.81055,0.255953,0.857153,1
0.59545,0.312862,0.192882,0.775529,0.875797,0.837403,1
0.544151,0.529823,0.968251,0.463158,0.108228,0.934976,2
0.121328,0.836011,0.290129,0.039,0.195663,0.231664,0
0.419725,0.810093,0.934013,0.499002,0.529842,0.298486,2
0.76285,0.865043,0.707242,0.310074,0.89364,0.808152,1
0.191153,0.674167,0.663477,0.433326,0.930973,0.276515,1
0.147476,0.470546,0.682772,0.480114,0.727957,0.408501,1
0.182665,0.692075,0.737373,0.448524,0.149645,0.555609,2
0.173589,0.823672,0.930568,0.775113,0.665851,0.872892,2
0.563917,0.963615,0.405487,0.306641,0.955628,0.105444,1
0.282305,0.111817,0.891643,0.130968,0.712942,0.423508,2
0.948721,0.331565,0.009734,0.68799,0.228782,0.062971,0
0.55947,0.400799,0.907886,0.38688,0.946764,0.208528,1
0.101502,0.548599,0.222421,0.422814,0.616606,0.573788,1
0.137715,0.411243,0.07618,0.469982,0.257938,0.56906,0
0.692947,0.434954,0.173496,0.793317,0.704576,0.06273,0
0.715416,0.864481,0.263689,0.753047,0.618642,0.554721,1
0.63573,0.419011,0.330314,0.0018,0.406845,0.314751,2
0.968536,0.108873,0.032779,0.764302,0.997698,0.321189,0
0.02958,0.386081,0.484093,0.165681,0.969663,0.506377,1
0.01436,0.312479,0.916449,0.440203,0.362659,0.26689,0
0.423503,0.71939,0.075956,0.484163,0.523628,0.768969,2
0.936806,0.53581,0.035931,0.558697,0.63508,0.636323,0
0.448735,0.325136,0.410009,0.360561,0.127819,0.20722,1
0.654231,0.032536,0.167944,0.424375,0.653494,0.112012,2
0.317884,0.826768,0.696364,0.019178,0.085155,0.426261,2
0.428304,0.747498,0.136649,0.120297,0.347068,0.674524,1
0.99809,0.226025,0.191151,0.621151,0.015771,0.063653,0
0.744498,0.195747,0.401573,0.9519,0.817903,0.539191,0
0.074958,0.530643,0.475549,0.241278,0.392225,0.23348,2
0.799386,0.542296,0.330191,0.302583,0.03518,0.99312,2
0.708979,0.713037,0.568829,0.270106,0.652619,0.804926,0
0.613939,0.235587,0.044993,0.819512,0.855644,0.899424,0
0.578231,0.495691,0.29092,0.847544,0.485479,0.986025,2
0.088027,0.60632,0.720357,0.164652,0.695373,0.619186,0
0.928823,0.163738,0.720763,0.960545,0.677353,0.045784,0
0.894295,0.112777,0.700892,0.592526,0.231714,0.611438,2
0.343012,0.718718,0.70502,0.723464,0.128852,0.812107,2
0.358961,0.558457,0.489956,0.679531,0.813714,0.853085,1
0.601308,0.262755,0.997335,0.00323,0.430012,0.14842,0
0.426316,0.784559,0.111644,0.026532,0.503441,0.163477,1
0.253575,0.728081,0.938574,0.330609,0.372314,0.576964,1
0.138958,0.226069,0.502784,0.554104,0.763267,0.8127,2
0.133417,0.940786,0.821469,0.834791,0.57876,0.191886,0
0.994035,0.864727,0.361449,0.891045,0.945783,0.146222,1
0.618005,0.298282,0.330945,0.023697,0.988926,0.80746,1
0.445351,0.760664,0.820677,0.728025,0.876867,0.812318,2
0.472406,0.849817,0.395166,0.163126,0.079102,0.330626,0
0.103389,0.017798,0.007269,0.718361,0.534589,0.645369,1
0.807072,0.525327,0.211867,0.715762,0.521837,0.536257,2
0.83082,0.123089,0.148588,0.004414,0.626191,0.931094,1
0.362753,0.605527,0.597505,0.259189,0.779434,0.861648,0
0.53708,0.140483,0.298769,0.650015,0.742038,0.895731,0
0.764333,0.635481,0.050377,0.256364,0.50186,0.529843,1
0.074247,0.358943,0.818828,0.28514,0.737332,0.824144,2
0.346095,0.155245,0.768449,0.506643,0.560425,0.868228,0
0.235521,0.383446,0.24506,0.737031,0.581992,0.598662,1
0.214504,0.677459,0.733237,0.929153,0.462675,0.05369,0
0.378385,0.505698,0.555002,0.367563,0.766106,0.315515,1
0.928277,0.418144,0.208052,0.946223,0.946854,0.241342,1
0.247557,0.663964,0.902413,0.088661,0.943268,0.740452,1
0.924464,0.050146,0.882135,0.493492,0.329125,0.28394,0
0.395571,0.138324,0.515311,0.024238,0.710398,0.297416,1
0.27237,0.361266,0.830017,0.431461,0.554079,0.571809,1
0.582558,0.884927,0.586443,0.084529,0.738319,0.464409,1
0.726934,0.397814,0.6803,0.269073,0.109175,0.637537,2
0.165026,0.072099,0.105467,0.523911,0.081584,0.306335,1
0.984808,0.600721,0.75521,0.625051,0.818056,0.924529,2
0.838262,0.581859,0.543246,0.982621,0.442239,0.547865,0
0.406356,0.804052,0.08342,0.339208,0.930787,0.26843,1
0.668261,0.620293,0.683162,0.936433,0.934894,0.58389,0
0.838967,0.739412,0.562994,0.528228,0.56066,0.94733,2
0.654152,0.399569,0.819721,0.794242,0.902218,0.364066,0
0.023533,0.471154,0.065295,0.498769,0.995813,0.451814,1
0.282823,0.628739,0.441677,0.340907,0.72767,0.146367,1
0.713722,0.111396,0.708962,0.131299,0.037293,0.719767,2
0.130864,0.839365,0.818356,0.818349,0.400586,0.517971,1
0.143873,0.419588,0.998256,0.412565,0.401645,0.559328,0
0.541333,0.835314,0.226112,0.421199,0.072332,0.397492,0
0.418655,0.781313,0.709154,0.913561,0.523246,0.589013,1
0.406095,0.614984,0.222328,0.473784,0.495507,0.572887,0
0.733598,0.206855,0.651604,0.411977,0.420536,0.971877,1
0.057199,0.32826,0.265053,0.770732,0.848601,0.64394,0
0.531204,0.432162,0.690186,0.438439,0.030273,0.634836,0
0.23645,0.291046,0.36051,0.350957,0.692853,0.175044,2
0.179516,0.625432,0.896732,0.07155,0.488363,0.468733,0
0.375408,0.547566,0.013393,0.777299,0.715531,0.704434,1
0.186531,0.798585,0.518092,0.053833,0.027308,0.829387,2
0.811007,0.693166,0.849748,0.567131,0.12905,0.166637,1
0.631317,0.569387,0.944924,0.781914,0.556424,0.053886,0
0.125778,0.897006,0.563936,0.343684,0.415903,0.215326,2
0.497587,0.805029,0.099971,0.772313,0.693066,0.357897,1
0.962756,0.922194,0.802456,0.30548,0.509055,0.195557,1
0.584106,0.596308,0.600421,0.548377,0.417078,0.198616,1
0.946441,0.584827,0.412167,0.714798,0.426454,0.886995,0
0.844337,0.919413,0.441693,0.332068,0.861853,0.205411,1
0.003241,0.466867,0.552594,0.166927,0.508913,0.532644,1
0.136641,0.684165,0.318774,0.166689,0.187593,0.327928,1
0.249634,0.552938,0.295396,0.721818,0.891644,0.339359,1
0.373969,0.367394,0.3388,0.081622,0.538717,0.752309,1
0.830999,0.209329,0.465648,0.090801,0.140978,0.33065,2
0.8584,0.373495,0.269779,0.039659,0.902245,0.275507,1
0.204069,0.3922,0.849942,0.845833,0.169252,0.775354,0
0.63425,0.176603,0.581617,0.256888,0.410065,0.113244,0
0.79441,0.158341,0.819043,0.031163,0.062016,0.550854,2
0.652753,0.690142,0.707895,0.233288,0.416726,0.429497,1
0.493639,0.363495,0.054422,0.817715,0.536408,0.963045,1
0.9667,0.547187,0.363923,0.551,0.49818,0.194305,1
0.075679,0.355378,0.710458,0.588931,0.90137,0.734562,0
0.068861,0.004365,0.657572,0.148442,0.37421,0.885149,1
0.89394,0.524718,0.098595,0.057209,0.163941,0.980858,1
0.931859,0.277735,0.26461,0.187243,0.869709,0.26218,1
0.193089,0.364308,0.630387,0.403547,0.729184,0.349246,2
0.977995,0.943927,0.507055,0.345674,0.10469,0.424082,0
0.775425,0.079598,0.027546,0.119311,0.100793,0.440248,0
0.627228,0.934344,0.723721,0.418095,0.450977,0.398095,0
0.449278,0.611167,0.871267,0.568819,0.631128,0.341621,2
0.050571,0.617407,0.936455,0.554011,0.627062,0.135707,1
0.24625,0.922379,0.127454,0.054605,0.113921,0.117438,1
0.909302,0.124986,0.752887,0.816616,0.975442,0.491728,0
0.145632,0.540232,0.748039,0.157622,0.62844,0.083977,1
0.919573,0.967251,0.447508,0.959472,0.189035,0.878216,0
0.02192,0.176165,0.861649,0.813725,0.245246,0.121313,2
0.764233,0.070774,0.801236,0.632112,0.177358,0.07731,2
0.971427,0.860329,0.216997,0.751464,0.772841,0.003418,1
0.069894,0.117868,0.12052,0.979242,0.593171,0.42557,2
0.229871,0.288211,0.391906,0.815111,0.003127,0.223662,1
0.448151,0.626869,0.467472,0.565767,0.569241,0.379894,2
0.426837,0.877346,0.995459,0.034186,0.670999,0.371393,1
0.360313,0.254107,0.465369,0.930377,0.63021,0.570926,0
0.365795,0.443673,0.376028,0.631965,0.601691,0.976309,2
0.2194,0.795534,0.004543,0.979899,0.61569,0.798895,0
0.159588,0.409402,0.176783,0.59209,0.904827,0.20185,1
0.841591,0.955837,0.746444,0.433664,0.969092,0.721316,1
0.512046,0.253496,0.365676,0.663566,0.228643,0.434581,1
0.362739,0.047383,0.62925,0.102884,0.831082,0.882141,2
0.858467,0.342506,0.954945,0.427286,0.393461,0.623286,2
0.733906,0.14104,0.005561,0.638872,0.605031,0.052849,2
0.239076,0.261442,0.371419,0.144432,0.081834,0.927013,2
0.790976,0.059868,0.434285,0.833641,0.691655,0.491843,0
0.78314,0.464885,0.987807,0.679919,0.541998,0.829769,2
0.558517,0.183809,0.144735,0.259091,0.169313,0.984781,2
0.834895,0.192941,0.281615,0.741539,0.640554,0.264085,0
0.053852,0.181268,0.116135,0.915399,0.280092,0.459376,0
0.319043,0.323914,0.894433,0.840237,0.800304,0.124482,0
0.907584,0.088021,0.782671,0.367201,0.625914,0.191926,0
0.327172,0.86991,0.158066,0.394224,0.249543,0.018678,0
0.039442,0.050165,0.990864,0.644723,0.520638,0.986782,2
0.807939,0.587332,0.927659,0.387339,0.067034,0.986901,2
0.167708,0.443708,0.398401,0.62747,0.003098,0.517899,0
0.986088,0.042686,0.297129,0.516011,0.926486,0.834331,2
0.428503,0.406208,0.767635,0.256397,0.212448,0.43583,2
0.828089,0.326665,0.70897,0.982316,0.206114,0.692844,0
0.506513,0.186611,0.922138,0.61352,0.266419,0.362592,0
0.958225,0.050583,0.371577,0.813291,0.138917,0.0271,0
0.23497,0.76576,0.613529,0.18681,0.126655,0.05136,0
0.23404,0.488754,0.461252,0.406332,0.08624,0.569527,2
0.055483,0.395574,0.011115,0.880118,0.012692,0.379234,2
0.348178,0.023765,0.602842,0.024447,0.250524,0.740172,2
0.657138,0.653416,0.759872,0.582132,0.739811,0.714741,2
0.968298,0.735347,0.024772,0.718074,0.042482,0.411249,1
0.459544,0.206085,0.791039,0.290218,0.285353,0.544624,1
0.924481,0.168426,0.991459,0.570465,0.775086,0.865,2
0.459658,0.496233,0.185769,0.349571,0.201447,0.954391,2
0.436533,0.350604,0.588379,0.143695,0.661601,0.258934,0
0.779397,0.396925,0.214746,0.232656,0.907426,0.545299,2
0.868728,0.079503,0.239528,0.786833,0.744309,0.765255,2
0.680415,0.401643,0.561391,0.206975,0.825735,0.642825,1
0.137289,0.484687,0.458458,0.515402,0.875006,0.365531,1
0.122399,0.606249,0.585406,0.949969,0.873937,0.976701,2
0.99902,0.892417,0.375798,0.557336,0.557418,0.065211,0
0.807388,0.877156,0.178225,0.27876,0.536589,0.13472,0
0.028773,0.277626,0.599044,0.083182,0.117263,0.608145,0
0.823095,0.924306,0.846543,0.724305,0.447032,0.74359,0
0.80853,0.110198,0.992941,0.734613,0.519796,0.015988,1
0.58791,0.012593,0.253965,0.800791,0.092518,0.272246,0
0.919607,0.292027,0.683232,0.497864,0.772625,0.270236,0
0.930513,0.82528,0.502252,0.54008,0.509838,0.438828,0
0.651094,0.34383,0.155985,0.840811,0.919196,0.117696,0
0.582222,0.630756,0.916946,0.338982,0.068569,0.146951,1
0.970469,0.19238,0.718787,0.186211,0.073945,0.38004,1
0.753823,0.525215,0.703063,0.313556,0.826104,0.56922,1
0.716181,0.373414,0.840499,0.956671,0.097624,0.839979,2
0.661272,0.998147,0.761445,0.563348,0.634561,0.492252,0
0.822784,0.626276,0.442478,0.283855,0.38957,0.623552,0
0.786412,0.2826,0.800681,0.627573,0.160843,0.265538,0
0.423335,0.214633,0.068466,0.479446,0.527218,0.97083,0
0.898191,0.501214,0.455952,0.872576,0.157051,0.98718,0
0.003674,0.238222,0.705566,0.905619,0.37668,0.977117,2
0.352133,0.767273,0.052045,0.455986,0.268327,0.351007,1
0.250644,0.877607,0.230914,0.296745,0.189186,0.890437,0
0.374728,0.460773,0.867228,0.570337,0.902382,0.138901,0
0.106274,0.039035,0.253583,0.842728,0.353605,0.195862,1
0.433622,0.347152,0.127387,0.93233,0.446814,0.263874,0
0.035902,0.38621,0.359625,0.28249,0.545942,0.324141,0
0.843481,0.952026,0.464552,0.398192,0.272473,0.672154,2
0.25906,0.149136,0.851989,0.41861,0.859205,0.136511,1
0.461146,0.729052,0.239453,0.648899,0.648851,0.581987,1
0.255702,0.833469,0.659154,0.520674,0.412,0.197684,1
0.438831,0.075626,0.346401,0.542265,0.91859,0.460022,1
0.051842,0.623503,0.554036,0.255425,0.677687,0.296627,2
0.924653,0.66277,0.847976,0.265335,0.424988,0.435171,2
0.847909,0.851488,0.197093,0.79219,0.917615,0.51111,2
0.009164,0.603994,0.225798,0.575248,0.348216,0.331468,2
0.232114,0.956037,0.692816,0.89542,0.094989,0.633353,0
0.515,0.040429,0.653603,0.153876,0.088023,0.278007,2
0.753871,0.048242,0.350964,0.527855,0.686555,0.551539,2
0.971706,0.870991,0.181008,0.293238,0.028612,0.899374,2
0.263641,0.192401,0.502926,0.105628,0.458999,0.781616,2
0.563375,0.972395,0.506831,0.642789,0.120479,0.733644,2
0.635442,0.472561,0.386493,0.664849,0.995934,0.480539,0
0.764961,0.368445,0.394378,0.508517,0.629753,0.311201,0
0.05799,0.290349,0.096939,0.630008,0.689757,0.638003,1
0.454298,0.871715,0.644937,0.374441,0.768445,0.118489,1
0.393324,0.56106,0.798572,0.576696,0.510247,0.293526,0
0.266954,0.949279,0.606183,0.949262,0.552792,0.29597,2
0.920796,0.267253,0.775086,0.587981,0.359644,0.156744,0
0.640363,0.917992,0.980032,0.993827,0.014875,0.316272,0
0.062634,0.678419,0.013762,0.72242,0.283452,0.004164,0
0.484001,0.576742,0.68293,0.087462,0.195615,0.406687,1
0.792523,0.639885,0.821461,0.587567,0.06492,0.372021,0
0.870101,0.923345,0.525816,0.535665,0.898675,0.63465,1
0.799449,0.459966,0.124125,0.754798,0.516778,0.505035,0
0.724638,0.97934,0.375289,0.434223,0.09514,0.870852,2
0.140509,0.590929,0.949884,0.915319,0.708387,0.684549,2
0.444475,0.634739,0.866395,0.505324,0.714794,0.862489,2
0.505251,0.268717,0.408527,0.248849,0.913311,0.285227,0
0.485122,0.422515,0.298354,0.795908,0.302527,0.548498,1
0.88926,0.630883,0.08487,0.107675,0.941372,0.542893,1
0.707583,0.960996,0.789071,0.664139,0.038868,0.379727,0
0.662869,0.171778,0.827656,0.254082,0.901954,0.525092,2
0.409598,0.77663,0.921814,0.874183,0.761262,0.936885,2
0.309359,0.134466,0.238714,0.251512,0.550772,0.770257,2
0.488709,0.011747,0.42618,0.709897,0.977296,0.190954,0
0.008513,0.142027,0.385147,0.732379,0.556782,0.372968,0
0.595943,0.145447,0.53725,0.771786,0.650645,0.963388,2
0.99124,0.581694,0.140243,0.551896,0.033369,0.520089,0
0.348468,0.525561,0.600799,0.029051,0.826307,0.295756,1
0.247411,0.754101,0.977557,0.902918,0.002417,0.336164,2
0.318071,0.622182,0.76803,0.786502,0.530142,0.006936,0
0.574823,0.872924,0.8665,0.69067,0.156804,0.582898,2
0.104003,0.255149,0.703503,0.839574,0.202996,0.427677,2
0.756775,0.043521,0.907168,0.184872,0.156608,0.750236,2
0.001188,0.80091,0.629874,0.505748,0.311659,0.012574,2
0.034134,0.025916,0.870453,0.523886,0.523668,0.544769,1
0.430237,0.795695,0.86795,0.458938,0.468151,0.409515,2
0.229036,0.193916,0.541002,0.29344,0.037691,0.324084,1
0.769279,0.190073,0.943493,0.452607,0.323892,0.807377,2
0.48733,0.464068,0.400247,0.359029,0.886911,0.067319,1
0.338731,0.031441,0.209729,0.534198,0.723005,0.917655,2
0.976207,0.782513,0.954008,0.553928,0.171014,0.837782,2
0.238698,0.293856,0.204219,0.445481,0.212958,0.409707,0
0.021414,0.873161,0.069009,0.777231,0.32697,0.641014,1
0.993494,0.202429,0.577139,0.166153,0.0578,0.371952,0
0.525744,0.678489,0.470361,0.349634,0.167653,0.177928,0
0.803464,0.426271,0.746049,0.851948,0.060687,0.80166,2
0.767475,0.20654,0.63469,0.675149,0.248767,0.399359,2
0.070213,0.198448,0.781391,0.266081,0.042115,0.552577,2
0.978376,0.718664,0.427898,0.739451,0.230572,0.319111,0
0.468201,0.797135,0.958564,0.004853,0.822558,0.663067,2
0.833067,0.919204,0.944374,0.055496,0.856819,0.357892,1
