a.0,a.1,a.2,b.0,b.1,b.2,y
0.70245,0.44758,0.33434,0.967555,0.423555,0.86182,0
0.427225,0.247376,0.824431,0.42696,0.291755,0.962713,1
0.123776,0.967096,0.372963,0.558733,0.029206,0.452293,2
0.99564,0.402654,0.328922,0.69429,0.125046,0.225058,0
0.990748,0.623121,0.262692,0.596146,0.663013,0.700884,1
0.279363,0.517814,0.926474,0.506329,0.324305,0.526986,1
0.981253,0.955855,0.285362,0.725158,0.102559,0.724489,0
0.7214,0.702223,0.189916,0.488853,0.725693,0.292659,0
0.435149,0.830996,0.561547,0.180634,0.90676,0.468585,1
0.81562,0.664784,0.698944,0.256263,0.419359,0.809198,2
0.575595,0.70224,0.945082,0.432998,0.477475,0.784846,2
0.009862,0.767718,0.644008,0.582528,0.046225,0.544999,2
0.137538,0.837377,0.539555,0.299573,0.29134,0.123778,1
0.804068,0.858214,0.594994,0.105926,0.526783,0.333506,1
0.79941,0.085759,0.565282,0.536086,0.978317,0.267123,1
0.475772,0.097454,0.60456,0.211831,0.964504,0.958758,2
0.834541,0.46916,0.090687,0.642581,0.370018,0.539759,1
0.122139,0.167186,0.963509,0.622293,0.454617,0.942607,2
0.345736,0.790913,0.916316,0.437395,0.768608,0.378138,2
0.040244,0.919498,0.721988,0.040634,0.096102,0.092126,1
0.815368,0.380469,0.22421,0.167171,0.022047,0.784298,0
0.502678,0.0184,0.143499,0.781375,0.532985,0.257372,0
0.514338,0.752527,0.647231,0.01392,0.344483,0.908446,2
0.110332,0.586516,0.653266,0.049339,0.763373,0.800531,1
0.293709,0.56994,0.832507,0.109389,0.571915,0.935033,2
0.377427,0.814115,0.673483,0.844895,0.967397,0.830431,1
0.033713,0.093801,0.022018,0.926396,0.229832,0.200829,0
0.325182,0.261372,0.770209,0.795803,0.66312,0.752948,0
0.640587,0.055356,0.130335,0.714357,0.12138,0.367663,0
0.696723,0.722388,0.834089,0.154201,0.967432,0.615615,1
0.083049,0.69156,0.655427,0.801853,0.521717,0.942533,2
0.046557,0.216739,0.65374,0.391572,0.263221,0.839982,0
0.459812,0.812384,0.559389,0.621323,0.616632,0.089577,0
0.032311,0.174275,0.498927,0.393334,0.94957,0.034525,0
0.140817,0.667735,0.829737,0.525029,0.292557,0.906114,2
0.546349,0.109895,0.397749,0.633871,0.196507,0.695587,2
0.871604,0.222452,0.351263,0.307971,0.87102,0.802681,2
0.463317,0.736794,0.989343,0.198958,0.854232,0.166211,1
0.655556,0.632837,0.679391,0.6271,0.381961,0.50318,0
0.347432,0.046516,0.533288,0.911443,0.672609,0.179925,2
0.031307,0.243183,0.466311,0.450439,0.194893,0.712316,2
0.064985,0.026637,0.838655,0.777268,0.22367,0.784282,2
0.96131,0.482736,0.178572,0.772268,0.763589,0.267857,0
0.726468,0.710018,0.775946,0.990583,0.72052,0.999351,0
0.103133,0.310005,0.870651,0.49591,0.340487,0.510265,2
0.656833,0.43753,0.237071,0.158151,0.282161,0.881096,2
0.000245,0.200963,0.3406,0.769582,0.595894,0.788507,1
0.339278,0.563463,0.096277,0.774114,0.633249,0.408079,1
0.411334,0.686743,0.491567,0.530116,0.010627,0.158084,2
0.260799,0.152517,0.390823,0.907607,0.351201,0.44262,0
0.482862,0.423261,0.153591,0.640114,0.431586,0.216384,1
0.161201,0.802367,0.400575,0.956337,0.639953,0.062972,0
0.850871,0.919906,0.232738,0.29282,0.908259,0.375665,1
0.001384,0.46335,0.801326,0.406448,0.226803,0.240823,2
0.056382,0.562072,0.743644,0.260941,0.024019,0.78059,2
0.867799,0.480685,0.553429,0.286688,0.773655,0.461111,2
0.104318,0.324578,0.872624,0.74353,0.057059,0.849411,1
0.351651,0.764459,0.103954,0.580882,0.433425,0.123448,1
0.141122,0.018925,0.97598,0.959141,0.922331,0.291527,0
0.668186,0.937428,0.747431,0.83076,0.634745,0.669759,0
0.604719,0.789433,0.302522,0.412289,0.931133,0.490094,1
0.287075,0.370854,0.547187,0.890948,0.136035,0.448868,0
0.350328,0.202025,0.023393,0.111208,0.622314,0.125023,0
0.024323,0.241058,0.240647,0.196241,0.050116,0.648077,1
0.676074,0.860043,0.498654,0.518353,0.333587,0.63102,1
0.961666,0.128403,0.796947,0.24512,0.944405,0.250343,0
0.191384,0.382949,0.112068,0.782188,0.018427,0.381755,2
0.926681,0.888377,0.704702,0.604508,0.549069,0.693928,1
0.902505,0.967271,0.289158,0.369965,0.628129,0.008785,0
0.744999,0.273434,0.648652,0.039115,0.577248,0.825201,2
0.404164,0.524954,0.809056,0.816565,0.499541,0.250767,2
0.316888,0.370964,0.859793,0.007075,0.244964,0.256095,1
0.283394,0.40628,0.053167,0.809865,0.361695,0.290536,0
0.083692,0.698643,0.102946,0.921153,0.489117,0.658055,0
0.414256,0.090715,0.646322,0.056638,0.932049,0.746385,0
0.3588,0.001129,0.910001,0.566216,0.739734,0.543854,2
0.45394,0.501627,0.774226,0.31588,0.277738,0.419533,2
0.12292,0.257653,0.911271,0.576847,0.416629,0.149777,2
0.347251,0.421873,0.180059,0.133053,0.463554,0.486228,0
0.265723,0.280821,0.699132,0.511959,0.083938,0.745954,2
0.478532,0.648438,0.91404,0.638582,0.026383,0.302788,2
0.792728,0.437581,0.065532,0.155125,0.152517,0.843758,0
0.517233,0.130052,0.671254,0.259785,0.831429,0.58631,1
0.299633,0.758485,0.734106,0.258571,0.211743,0.754805,2
0.226694,0.16148,0.305587,0.986747,0.68193,0.403087,1
0.914437,0.045501,0.261827,0.675803,0.849152,0.555736,1
0.019344,0.498092,0.263175,0.260403,0.993993,0.374634,1
0.909234,0.089191,0.126881,0.389211,0.324933,0.051365,0
0.867566,0.958743,0.238911,0.214987,0.611376,0.832034,1
0.833626,0.937993,0.0483,0.411858,0.867211,0.232983,1
0.106416,0.266752,0.731925,0.010973,0.597288,0.811507,2
0.290164,0.072342,0.653736,0.634241,0.390757,0.3739,0
0.767581,0.063908,0.03045,0.460214,0.859123,0.75998,0
0.630269,0.441351,0.195131,0.914761,0.45688,0.907344,0
0.397853,0.610898,0.915888,0.353213,0.719389,0.162912,1
0.414705,0.117739,0.020276,0.758007,0.85229,0.297777,1
0.163114,0.593593,0.459125,0.710781,0.999639,0.283015,2
0.775942,0.132737,0.447339,0.722459,0.39,0.938457,0
0.901138,0.31994,0.665545,0.664692,0.125898,0.715482,2
0.81454,0.145888,0.047643,0.183744,0.336824,0.14104,2
0.822313,0.115804,0.48367,0.883882,0.852185,0.760697,0
0.665949,0.213041,0.525592,0.080585,0.307008,0.110622,2
0.116493,0.822674,0.428611,0.796843,0.220577,0.02432,0
0.545526,0.438614,0.560551,0.672208,0.120293,0.035313,0
0.875138,0.797349,0.696562,0.150326,0.781908,0.460725,1
0.314939,0.068489,0.755384,0.933035,0.511664,0.089434,2
0.353036,0.712345,0.086371,0.941498,0.890725,0.813281,1
0.775495,0.733167,0.989775,0.38356,0.209526,0.672518,2
0.400883,0.259966,0.244886,0.125054,0.834252,0.047345,1
0.56943,0.173748,0.102207,0.554269,0.356207,0.189039,1
0.946,0.797681,0.185967,0.283801,0.547449,0.616187,0
0.468268,0.167522,0.224559,0.832786,0.723536,0.978587,1
0.328228,0.669393,0.393743,0.185758,0.048027,0.740292,0
0.711299,0.147937,0.691965,0.48221,0.834932,0.089028,2
0.713825,0.28675,0.0619,0.188673,0.297904,0.063902,1
0.160753,0.226086,0.579135,0.794296,0.386594,0.562121,2
0.357301,0.584918,0.70415,0.6853,0.927749,0.184504,2
0.925896,0.879085,0.39898,0.830993,0.245578,0.862262,1
0.207648,0.016007,0.047749,0.578601,0.813849,0.923261,0
0.198584,0.514457,0.46015,0.384472,0.547344,0.66605,1
0.615597,0.996548,0.536708,0.439502,0.655472,0.626359,1
0.164696,0.371794,0.94082,0.129873,0.947676,0.311741,1
0.918305,0.584298,0.171576,0.49364,0.716241,0.701925,1
0.061507,0.646224,0.822683,0.53738,0.141479,0.060889,0
0.033358,0.800657,0.90186,0.568203,0.697268,0.100717,1
0.841703,0.365011,0.848494,0.068158,0.50166,0.715573,0
0.028039,0.839454,0.883327,0.031612,0.86159,0.260242,1
0.430886,0.981997,0.801417,0.350338,0.769351,0.021063,1
0.973464,0.622586,0.691012,0.283796,0.778485,0.996997,1
0.166841,0.599169,0.980282,0.746793,0.214037,0.644819,2
0.962922,0.683861,0.61321,0.747439,0.213654,0.529975,2
0.220614,0.835004,0.186365,0.887308,0.495462,0.476356,0
0.011392,0.86657,0.273847,0.624124,0.597919,0.639994,1
0.889988,0.28663,0.547384,0.44494,0.590241,0.762356,2
0.941863,0.653869,0.145164,0.48549,0.230028,0.081722,2
0.894126,0.694271,0.479159,0.113805,0.723434,0.177667,2
0.900073,0.847716,0.464624,0.369782,0.761272,0.849528,1
0.109538,0.766628,0.001691,0.432117,0.08616,0.189551,1
0.96876,0.173882,0.368383,0.685553,0.696899,0.20696,0
0.921872,0.998731,0.424705,0.038445,0.341845,0.821901,2
0.633396,0.987739,0.974303,0.110512,0.872436,0.935797,1
0.580487,0.056663,0.104398,0.030452,0.493164,0.140038,1
0.295953,0.537764,0.322985,0.607548,0.065367,0.430438,2
0.426291,0.001597,0.227939,0.273507,0.307231,0.889948,2
0.65163,0.725984,0.902458,0.885193,0.759963,0.723332,1
0.11059,0.206777,0.979948,0.727764,0.177296,0.040006,2
0.841363,0.140599,0.307098,0.82342,0.536402,0.717777,0
0.627262,0.2771,0.857275,0.171543,0.280538,0.726578,2
0.179654,0.950732,0.686218,0.72895,0.542951,0.370273,1
0.273398,0.827647,0.49608,0.794026,0.112269,0.743386,0
0.680473,0.710774,0.517586,0.186943,0.603406,0.289213,2
0.341527,0.041072,0.441788,0.929778,0.972217,0.360295,0
0.466455,0.704663,0.684063,0.120924,0.549248,0.800671,2
0.089198,0.40553,0.356148,0.293255,0.198977,0.623943,2
0.934259,0.138253,0.74221,0.801657,0.343017,0.054662,0
0.574647,0.588094,0.962512,0.236246,0.37854,0.570841,2
0.36545,0.67794,0.19446,0.787743,0.075702,0.695115,0
0.057363,0.913247,0.299399,0.464845,0.225039,0.61083,1
0.329943,0.062064,0.355666,0.746612,0.364791,0.847069,1
0.61043,0.57937,0.876869,0.733841,0.677133,0.754917,2
0.939545,0.160977,0.984928,0.329502,0.884933,0.186912,0
0.383803,0.250822,0.2854,0.053864,0.160051,0.135227,0
0.493661,0.082017,0.511176,0.69931,0.810096,0.842142,2
0.670599,0.445656,0.763279,0.850055,0.651697,0.266345,1
0.879817,0.70384,0.536608,0.726484,0.203691,0.440357,0
0.333404,0.874571,0.03839,0.655779,0.678159,0.373511,1
0.009197,0.116396,0.702123,0.898825,0.907508,0.985773,2
0.436333,0.164479,0.198859,0.465543,0.752398,0.988298,0
0.062662,0.358745,0.269132,0.507159,0.752709,0.47951,1
0.508761,0.382664,0.627561,0.945801,0.822913,0.520899,0
0.264958,0.6665,0.390904,0.80764,0.49845,0.5021,0
0.701541,0.338345,0.863395,0.771183,0.920466,0.651802,0
0.187021,0.697066,0.176764,0.588537,0.624756,0.088404,0
0.597881,0.328034,0.528834,0.54674,0.901001,0.90645,2
0.711034,0.047214,0.856411,0.672683,0.968504,0.63807,2
0.186949,0.182732,0.509311,0.136001,0.796868,0.741129,2
0.963164,0.239557,0.461752,0.77777,0.134225,0.939603,0
0.522855,0.06944,0.261995,0.079418,0.066292,0.278463,0
0.29556,0.59779,0.892239,0.927788,0.278841,0.00726,0
0.387255,0.870717,0.557593,0.070222,0.037301,0.596308,0
0.575516,0.836363,0.802749,0.556326,0.843834,0.20507,0
0.892743,0.803969,0.735027,0.369267,0.746961,0.8707,1
0.975418,0.775785,0.129282,0.244095,0.91073,0.127525,0
0.909438,0.301273,0.105941,0.136229,0.749017,0.143137,1
0.3718,0.87574,0.203616,0.273666,0.149408,0.796493,0
0.089836,0.439947,0.524606,0.916105,0.197652,0.823925,2
0.350774,0.106169,0.912838,0.426558,0.696982,0.266753,2
0.623208,0.080624,0.011246,0.64471,0.055886,0.912285,1
0.986459,0.901352,0.826358,0.419392,0.272574,0.670172,0
0.005466,0.456357,0.274907,0.464024,0.846123,0.997058,2
0.603021,0.257894,0.011086,0.928679,0.212945,0.21229,0
0.871822,0.015076,0.545464,0.200625,0.636984,0.963601,2
0.348164,0.578754,0.461797,0.091199,0.063464,0.143669,1
0.449267,0.778233,0.273875,0.11834,0.949993,0.978763,2
0.768317,0.905816,0.957455,0.318709,0.75258,0.791518,2
0.154167,0.466109,0.596392,0.696725,0.573091,0.245217,2
0.319387,0.380923,0.40245,0.470933,0.430415,0.165263,1
0.333791,0.627399,0.896457,0.127713,0.909555,0.836393,2
0.279482,0.50662,0.483806,0.33579,0.295257,0.398715,1
0.528153,0.039255,0.250772,0.374224,0.898088,0.493163,1
0.889025,0.622806,0.934934,0.822753,0.966695,0.82953,2
0.676649,0.398229,0.032699,0.171649,0.33909,0.126213,0
0.34379,0.108931,0.452035,0.583756,0.296314,0.022734,0
0.831018,0.661408,0.113644,0.468155,0.603369,0.496956,1
0.397732,0.300352,0.933616,0.583302,0.215645,0.928516,0
0.684975,0.523266,0.854368,0.660473,0.925626,0.525916,0
0.166778,0.992248,0.349298,0.950541,0.804102,0.848369,1
0.174296,0.277628,0.339656,0.320792,0.413348,0.309007,0
0.525376,0.371225,0.326285,0.060701,0.520347,0.34778,1
0.97208,0.709852,0.448215,0.806764,0.816661,0.823157,2
0.217273,0.178617,0.131597,0.61838,0.549065,0.272053,1
0.993446,0.486067,0.047488,0.545138,0.549006,0.955409,0
0.888487,0.907289,0.832981,0.005185,0.500439,0.926573,2
0.575719,0.714251,0.822433,0.1515,0.040956,0.542245,1
0.73283,0.985453,0.313386,0.296651,0.611594,0.19816,1
0.310903,0.143505,0.990901,0.740341,0.945395,0.99261,2
0.75355,0.970426,0.373207,0.671607,0.601157,0.921749,0
0.970167,0.614283,0.716293,0.366752,0.285884,0.895546,2
0.696011,0.007279,0.624257,0.30449,0.275418,0.119541,0
0.262279,0.534874,0.873928,0.685266,0.907931,0.231972,1
0.403372,0.910529,0.495629,0.412,0.738379,0.430248,1
0.094536,0.788886,0.297142,0.141419,0.986165,0.897975,1
0.082875,0.514237,0.443482,0.200118,0.866699,0.132844,1
0.294978,0.30062,0.402879,0.802502,0.948454,0.568695,0
0.82275,0.50375,0.965714,0.326241,0.058797,0.044622,0
0.515889,0.937851,0.318985,0.299021,0.983845,0.989971,1
0.426871,0.675873,0.407597,0.143602,0.273618,0.335788,1
0.923703,0.400479,0.3695,0.905066,0.940976,0.291656,0
0.87885,0.403629,0.354549,0.107782,0.382859,0.64893,1
0.687245,0.843292,0.905577,0.795603,0.481312,0.433003,2
0.228869,0.146202,0.778251,0.611196,0.555818,0.034655,0
0.990508,0.637633,0.951498,0.475002,0.667371,0.298489,0
0.840816,0.340953,0.088011,0.891732,0.300594,0.301045,0
0.411725,0.640847,0.878671,0.028095,0.26816,0.555065,2
0.161624,0.717124,0.294079,0.617104,0.666028,0.320516,1
0.259188,0.906274,0.765081,0.571641,0.409446,0.069965,1
0.348948,0.479416,0.09535,0.799722,0.955125,0.963078,1
0.415319,0.666027,0.069205,0.434759,0.183322,0.467443,0
0.597439,0.306638,0.42239,0.928775,0.600913,0.132298,0
0.92261,0.490743,0.756976,0.551965,0.783536,0.258994,0
0.790395,0.872993,0.569784,0.204168,0.579876,0.465687,0
0.809916,0.814444,0.903332,0.365279,0.032991,0.0663,0
0.131587,0.870616,0.905288,0.665879,0.672379,0.567637,2
0.856292,0.346872,0.033517,0.642314,0.87765,0.851276,1
0.342092,0.073903,0.959066,0.369681,0.750805,0.186131,2
0.66492,0.094957,0.592988,0.330589,0.320045,0.925759,2
0.083383,0.47589,0.324648,0.124077,0.552714,0.418501,2
0.102293,0.793522,0.386537,0.26473,0.184834,0.724825,0
0.447918,0.075335,0.624078,0.946859,0.16757,0.605841,1
0.225608,0.988741,0.496622,0.847892,0.671554,0.729903,1
0.281854,0.092155,0.312105,0.29337,0.400645,0.71651,2
0.40845,0.53305,0.237963,0.586215,0.092204,0.728951,2
0.625041,0.877904,0.786485,0.792576,0.395707,0.32541,2
0.966143,0.389362,0.9084,0.390464,0.318299,0.253783,0
0.936282,0.820373,0.244504,0.597082,0.719807,0.579364,1
0.295641,0.845029,0.964539,0.704293,0.230796,0.24876,0
0.82632,0.117089,0.931994,0.160773,0.578809,0.481761,1
0.708254,0.161087,0.217732,0.935411,0.577187,0.349284,0
0.593422,0.527838,0.941188,0.974369,0.447556,0.597118,2
0.657379,0.716629,0.813734,0.184677,0.097437,0.066459,0
0.842519,0.342687,0.906966,0.437561,0.645725,0.963895,2
0.086827,0.211077,0.328415,0.823259,0.378864,0.132864,2
0.46813,0.409461,0.868813,0.466496,0.003002,0.942923,2
0.863997,0.086528,0.048989,0.914268,0.930512,0.856648,2
0.024802,0.749861,0.369443,0.548311,0.126493,0.3932,2
0.732087,0.116183,0.596854,0.818286,0.505928,0.886493,0
0.497396,0.670709,0.164316,0.15694,0.299954,0.517543,2
0.925666,0.195454,0.551901,0.237605,0.984479,0.49591,0
0.699339,0.795577,0.789886,0.336072,0.577001,0.745949,2
0.017851,0.710324,0.369703,0.765745,0.735893,0.761624,2
0.004209,0.608563,0.593624,0.782183,0.032033,0.961588,2
0.741196,0.624786,0.503768,0.744142,0.103925,0.514557,0
0.60977,0.349297,0.024596,0.326603,0.207081,0.271596,0
0.397467,0.667069,0.97723,0.394967,0.256798,0.733595,2
0.669292,0.405317,0.56,0.12204,0.568573,0.387622,1
0.112071,0.386799,0.495445,0.383989,0.853128,0.502276,1
0.785361,0.137747,0.942303,0.597966,0.15688,0.204215,0
0.80921,0.298956,0.878419,0.955664,0.197291,0.557652,0
0.309673,0.540145,0.633734,0.713724,0.678773,0.864381,2
0.384803,0.862274,0.555192,0.655147,0.339904,0.241409,0
0.384349,0.783206,0.467478,0.409849,0.138706,0.657301,0
0.079337,0.099007,0.052788,0.396322,0.821695,0.378696,1
0.537738,0.764854,0.169731,0.470406,0.484696,0.056679,2
0.137974,0.060376,0.643605,0.61882,0.596621,0.989956,2
0.937974,0.231755,0.278354,0.533769,0.082249,0.451025,0
0.777591,0.586487,0.366225,0.762744,0.344229,0.065131,0
0.488379,0.900419,0.908177,0.962064,0.175534,0.643903,1
0.232141,0.590367,0.100966,0.347186,0.625054,0.905966,1
0.237162,0.296858,0.414519,0.149899,0.216015,0.047409,1
0.374298,0.345949,0.058883,0.940695,0.222512,0.335595,0
0.249509,0.694404,0.951879,0.123358,0.885642,0.498656,2
0.541219,0.693984,0.0588,0.429713,0.49549,0.08506,2
0.274019,0.217732,0.143041,0.119895,0.625273,0.9223,2
0.199688,0.702887,0.514689,0.179237,0.329802,0.350418,1
0.576298,0.019408,0.786369,0.57255,0.143198,0.379428,2
0.341173,0.854563,0.163338,0.284419,0.867362,0.917709,1
0.536678,0.558983,0.701405,0.037805,0.699469,0.649613,1
0.684719,0.285484,0.605036,0.227967,0.498714,0.179896,0
0.470113,0.762671,0.585241,0.028472,0.309837,0.953872,2
0.298146,0.212671,0.121119,0.833854,0.654701,0.951435,1
0.043107,0.936728,0.374483,0.703564,0.251367,0.829205,0
0.1403,0.715694,0.641186,0.698593,0.586155,0.459581,1
0.941859,0.378775,0.426855,0.119253,0.378473,0.786656,2
0.135473,0.338874,0.74634,0.844176,0.519796,0.184638,0
0.107029,0.746544,0.530252,0.013967,0.270242,0.877142,1
0.03721,0.465063,0.786311,0.492783,0.673086,0.641042,0
0.950899,0.361619,0.587938,0.541354,0.873161,0.323636,1
0.967328,0.774748,0.058324,0.930596,0.739672,0.539105,0
0.333179,0.308299,0.200855,0.126665,0.148957,0.872247,2
0.020455,0.206965,0.053875,0.689686,0.800133,0.684058,0
0.065237,0.09647,0.212785,0.821967,0.098888,0.453327,0
0.21971,0.152102,0.50341,0.620992,0.797316,0.683787,2
0.974516,0.190525,0.969709,0.330135,0.666231,0.575687,2
0.265512,0.65211,0.797177,0.288275,0.890806,0.203742,1
0.016905,0.622152,0.50686,0.328871,0.673075,0.30941,1
0.244909,0.593869,0.961251,0.584385,0.580006,0.652266,1
0.562507,0.85193,0.614112,0.509692,0.944631,0.498617,1
0.118938,0.256397,0.033721,0.545241,0.861656,0.41193,1
0.938772,0.384661,0.158792,0.020952,0.028112,0.737594,2
0.015331,0.875463,0.8285,0.106936,0.988111,0.354249,1
0.312985,0.948522,0.824658,0.424536,0.323347,0.890988,2
0.162003,0.216275,0.214425,0.099491,0.632839,0.96799,0
0.80103,0.774816,0.556051,0.822914,0.423463,0.053096,0
0.458669,0.324593,0.231839,0.271957,0.688873,0.010739,2
0.995534,0.578626,0.474047,0.294857,0.977678,0.579987,1
0.491447,0.911571,0.287061,0.474972,0.303139,0.390797,1
0.115287,0.26397,0.869236,0.824662,0.899767,0.100986,1
0.643793,0.143207,0.178199,0.487314,0.67679,0.190096,0
0.461061,0.79534,0.366609,0.464329,0.309644,0.317458,0
0.741687,0.016289,0.603634,0.295683,0.628354,0.03017,1
0.82343,0.860469,0.851771,0.436479,0.986151,0.795386,2
0.16332,0.122482,0.016832,0.879642,0.722173,0.801001,1
0.146716,0.748084,0.623738,0.778683,0.558559,0.752173,2
0.711037,0.835321,0.854451,0.764663,0.65998,0.264165,1
0.034004,0.402506,0.839394,0.426479,0.948742,0.051832,1
0.629532,0.767074,0.457874,0.354482,0.456062,0.264305,1
0.374248,0.950205,0.70228,0.253106,0.113437,0.652811,2
0.113149,0.124023,0.274496,0.572317,0.858443,0.418184,2
0.809294,0.50522,0.545219,0.455331,0.870501,0.764351,1
0.869922,0.275,0.612987,0.738825,0.040294,0.033189,0
0.243641,0.271605,0.356726,0.50312,0.728057,0.627152,0
0.100342,0.157418,0.020008,0.700259,0.92543,0.672697,0
0.315243,0.380326,0.341244,0.627196,0.373199,0.26778,0
0.740899,0.235748,0.896872,0.279534,0.903209,0.538395,2
0.07804,0.71085,0.300474,0.58536,0.017301,0.196697,1
0.201111,0.521345,0.259993,0.968102,0.037852,0.494668,1
0.833098,0.960431,0.868682,0.08868,0.283731,0.810619,2
0.015025,0.704784,0.346761,0.550116,0.645772,0.076582,1
0.348469,0.675036,0.3937,0.397586,0.934736,0.074962,1
0.024805,0.575178,0.625528,0.298773,0.382465,0.239686,1
0.204319,0.950319,0.721681,0.658571,0.561796,0.967405,1
0.710069,0.846299,0.54977,0.086728,0.881521,0.901634,2
0.518895,0.675168,0.752861,0.267936,0.029682,0.139936,0
0.399997,0.206516,0.44663,0.266963,0.963302,0.516499,0
0.777563,0.619859,0.172583,0.64941,0.184555,0.501678,0
0.36376,0.033435,0.327069,0.467917,0.480238,0.578833,2
0.490128,0.536359,0.446864,0.999462,0.723787,0.604549,1
0.739023,0.267602,0.365678,0.093729,0.762718,0.205103,0
0.893951,0.458084,0.285307,0.741589,0.510698,0.218381,0
0.178165,0.961381,0.448956,0.766972,0.304712,0.946193,1
0.169163,0.193723,0.716234,0.878553,0.619274,0.543416,0
0.74181,0.916214,0.869503,0.11534,0.893157,0.378459,1
0.374644,0.140871,0.004301,0.444163,0.441706,0.587912,0
0.787896,0.054289,0.744598,0.323167,0.409621,0.569181,1
0.296126,0.059671,0.069368,0.082707,0.390715,0.457109,2
0.823223,0.957559,0.474057,0.142061,0.129911,0.550826,2
0.016153,0.091444,0.126326,0.391082,0.918028,0.778394,0
0.272177,0.463494,0.830504,0.032792,0.719081,0.953736,2
0.82541,0.15545,0.665854,0.129512,0.162344,0.777157,2
0.12685,0.035056,0.414594,0.089679,0.954907,0.534569,1
0.489977,0.391557,0.636329,0.339942,0.761295,0.565301,2
0.678089,0.302719,0.620458,0.443484,0.007193,0.795864,2
0.674511,0.918866,0.356143,0.529988,0.130617,0.711204,0
0.268579,0.25666,0.172141,0.788363,0.513947,0.786202,2
0.109567,0.549188,0.483554,0.976757,0.231296,0.542729,2
0.856857,0.788026,0.756833,0.540754,0.54145,0.525313,1
0.70142,0.877555,0.755865,0.525635,0.329547,0.546307,1
0.414899,0.68847,0.751299,0.424667,0.216854,0.667008,2
