a.0,a.1,a.2,b.0,b.1,b.2,y
0.648549,0.886245,0.576772,0.499579,0.424599,0.687361,0
0.252327,0.538685,0.68357,0.42824,0.826707,0.490548,2
0.900902,0.175866,0.94033,0.263962,0.387426,0.674504,2
0.707727,0.311572,0.678823,0.294229,0.477422,0.898821,2
0.37591,0.334687,0.213449,0.252557,0.335755,0.854629,0
0.154629,0.475931,0.824422,0.110276,0.178233,0.940365,2
0.163992,0.40622,0.068076,0.968774,0.373017,0.256934,2
0.19844,0.143296,0.460676,0.809755,0.125889,0.360653,0
0.19325,0.186157,0.460475,0.1294,0.520276,0.421761,0
0.144223,0.516516,0.647274,0.608522,0.666749,0.779486,0
0.772182,0.914426,0.798279,0.473597,0.464102,0.639293,1
0.692936,0.956068,0.955972,0.220058,0.67728,0.957272,2
0.909479,0.994276,0.306429,0.146314,0.121898,0.816428,2
0.408477,0.596879,0.715355,0.593722,0.754124,0.531341,1
0.367584,0.745693,0.601958,0.703721,0.792156,0.47532,1
0.229607,0.238572,0.783872,0.553973,0.184281,0.871651,2
0.147542,0.779086,0.539632,0.488001,0.590896,0.414288,1
0.172469,0.746331,0.847186,0.569151,0.688501,0.040717,1
0.377722,0.569757,0.790406,0.225327,0.295473,0.5258,0
0.172677,0.60871,0.484255,0.049006,0.663564,0.756675,2
0.648091,0.833384,0.066585,0.762473,0.055678,0.498923,0
0.820347,0.186014,0.511582,0.926316,0.127948,0.360439,0
0.259148,0.22161,0.20091,0.553506,0.866038,0.052366,1
0.494464,0.293176,0.786021,0.143292,0.116244,0.212192,2
0.212414,0.023957,0.928172,0.813725,0.131423,0.881638,2
0.566011,0.395272,0.451651,0.647516,0.52628,0.780147,2
0.862371,0.606901,0.959867,0.64678,0.076761,0.633409,2
0.317094,0.513184,0.35748,0.007101,0.96908,0.928872,1
0.768804,0.876273,0.393159,0.87689,0.473271,0.279429,1
0.319414,0.730741,0.619024,0.30723,0.726713,0.345143,1
0.517776,0.478828,0.610875,0.573908,0.106177,0.080049,0
0.41759,0.931961,0.834501,0.714417,0.201201,0.353253,2
0.445321,0.845814,0.314514,0.969315,0.51139,0.557456,0
0.501502,0.006734,0.309097,0.035351,0.153403,0.664043,1
0.806808,0.776953,0.505351,0.973414,0.303072,0.146655,0
0.340432,0.341477,0.255094,0.428516,0.127638,0.243093,1
0.667425,0.119538,0.227464,0.824588,0.086806,0.236033,0
0.90271,0.418244,0.734556,0.629422,0.146691,0.200118,2
0.5885,0.897864,0.59526,0.382804,0.898635,0.225516,1
0.644865,0.157923,0.845912,0.469813,0.877476,0.087596,0
0.838786,0.556154,0.15887,0.108771,0.200035,0.013382,0
0.745237,0.965581,0.341729,0.372029,0.250303,0.497769,1
0.148747,0.037138,0.053944,0.891133,0.159963,0.894778,0
0.47277,0.104349,0.67361,0.415617,0.995094,0.520868,2
0.984928,0.172641,0.050592,0.571124,0.677805,0.313031,0
0.674476,0.720565,0.381874,0.472742,0.939763,0.890422,2
0.529616,0.641325,0.493364,0.140191,0.267301,0.755949,2
0.893674,0.828832,0.680194,0.158554,0.760457,0.13436,1
0.124024,0.248588,0.754915,0.679506,0.875014,0.412581,1
0.406649,0.756035,0.907191,0.673761,0.479887,0.226721,0
0.938603,0.41396,0.263624,0.593754,0.8168,0.848753,0
0.221781,0.22521,0.058512,0.652551,0.292228,0.372123,1
0.538483,0.848285,0.238459,0.626222,0.576098,0.869787,1
0.495648,0.366558,0.31952,0.653693,0.945675,0.981716,0
0.969023,0.175578,0.189446,0.359776,0.796268,0.3889,0
0.684119,0.025844,0.885325,0.152942,0.779572,0.406555,0
0.484226,0.214575,0.66617,0.580634,0.774194,0.943511,2
0.241143,0.561624,0.085124,0.379503,0.701016,0.057534,1
0.164868,0.407513,0.868666,0.193552,0.256716,0.508374,2
0.455505,0.770708,0.791141,0.665619,0.850132,0.548633,1
0.959097,0.212347,0.154906,0.537535,0.739448,0.449689,0
0.531297,0.665225,0.677729,0.567508,0.663307,0.586457,2
0.647841,0.822229,0.80757,0.157598,0.202189,0.154371,0
0.004547,0.18099,0.019172,0.87134,0.62642,0.844961,2
0.609421,0.699067,0.100221,0.772211,0.099841,0.733729,0
0.189231,0.386524,0.872526,0.401563,0.27022,0.861194,2
0.348855,0.405599,0.236949,0.219335,0.368261,0.386225,2
0.544432,0.466829,0.301952,0.241538,0.772721,0.766111,0
0.338887,0.247068,0.162122,0.507277,0.267958,0.862687,0
0.007236,0.171201,0.877639,0.167697,0.132471,0.227412,0
0.50336,0.040961,0.012574,0.075576,0.186966,0.646014,2
0.40195,0.153826,0.667807,0.207304,0.393848,0.114537,1
0.051415,0.18777,0.533497,0.432711,0.184154,0.003126,1
0.031635,0.843497,0.735477,0.963573,0.861824,0.837959,1
0.317918,0.703912,0.699934,0.472078,0.847007,0.088627,1
0.957689,0.510645,0.10269,0.566419,0.359906,0.887507,0
0.852364,0.026568,0.836019,0.743627,0.131599,0.070737,0
0.686695,0.124759,0.764646,0.003615,0.909826,0.657542,2
0.88767,0.373988,0.16743,0.264557,0.033343,0.869042,0
0.014625,0.355684,0.832725,0.727424,0.414043,0.367328,2
0.320087,0.872009,0.870038,0.536497,0.898789,0.095252,1
0.165057,0.391469,0.996012,0.400078,0.7846,0.315502,2
0.773279,0.709925,0.920703,0.844004,0.602945,0.45546,2
0.321185,0.787069,0.248469,0.176436,0.505268,0.856713,0
0.098578,0.904607,0.786358,0.121928,0.584439,0.526863,2
0.790988,0.692137,0.409592,0.132178,0.845459,0.713848,0
0.889671,0.812428,0.674112,0.83804,0.61678,0.344882,0
0.770568,0.340696,0.014124,0.756399,0.05406,0.386183,0
0.945395,0.586999,0.234253,0.868801,0.631604,0.800444,0
0.091403,0.306788,0.202153,0.318673,0.095471,0.684366,0
0.522329,0.574641,0.324229,0.762322,0.212028,0.506497,0
0.757385,0.08504,0.461297,0.636365,0.576428,0.961747,2
0.65006,0.152426,0.340321,0.175419,0.131728,0.632262,2
0.464345,0.137377,0.686386,0.299368,0.63346,0.990873,2
0.265529,0.36024,0.613473,0.725218,0.468582,0.922838,2
0.500958,0.179562,0.038333,0.71311,0.996257,0.689323,0
0.535688,0.829414,0.961012,0.311512,0.907909,0.858462,2
0.533052,0.819691,0.617327,0.421105,0.067487,0.566485,1
0.274718,0.094395,0.099389,0.524204,0.183995,0.062234,0
0.590767,0.872684,0.835906,0.2672,0.172671,0.11697,1
0.241016,0.91671,0.916318,0.421465,0.406471,0.233947,1
0.340317,0.982339,0.57187,0.26485,0.195841,0.897448,2
0.177028,0.417884,0.325785,0.504439,0.035484,0.737145,2
0.566739,0.598208,0.099414,0.086101,0.000158,0.833872,2
0.98727,0.479358,0.839931,0.789102,0.707802,0.375116,0
0.5822,0.073544,0.575878,0.088699,0.071249,0.545533,1
0.902699,0.922481,0.204387,0.705383,0.974507,0.041152,1
0.093247,0.124833,0.035664,0.910579,0.003581,0.966879,2
0.555596,0.076133,0.978042,0.876304,0.212874,0.625871,2
0.771899,0.102402,0.662912,0.292435,0.581735,0.132747,0
0.445452,0.04049,0.193775,0.121543,0.540797,0.45916,1
0.501823,0.482824,0.363604,0.793047,0.292666,0.17805,0
0.682328,0.875671,0.091153,0.696344,0.047296,0.599364,1
0.093497,0.649216,0.334375,0.81559,0.306941,0.99549,0
0.499971,0.98781,0.139071,0.714011,0.424515,0.697284,1
0.109522,0.990079,0.263184,0.202425,0.487633,0.76193,2
0.404343,0.099168,0.323862,0.846902,0.379945,0.794168,1
0.460306,0.749705,0.716451,0.85411,0.002519,0.300708,0
0.111314,0.651369,0.096809,0.006698,0.426486,0.140759,2
0.559016,0.2467,0.535246,0.94355,0.975722,0.114255,1
0.754492,0.969087,0.066776,0.530371,0.048552,0.587768,0
0.555304,0.883256,0.311927,0.05287,0.500398,0.868963,1
0.693249,0.257634,0.995212,0.818026,0.105688,0.902358,0
0.38826,0.829963,0.647567,0.612375,0.653544,0.730688,1
0.013008,0.789072,0.524331,0.41544,0.188275,0.90071,0
0.025137,0.761331,0.009534,0.962238,0.095151,0.291602,1
0.512821,0.145985,0.529558,0.535659,0.175597,0.292546,0
0.520817,0.430793,0.456235,0.742451,0.919321,0.207275,1
0.087742,0.742399,0.888551,0.672352,0.517758,0.354243,1
0.41141,0.373691,0.799242,0.316789,0.347423,0.387524,0
0.932874,0.144006,0.741231,0.437852,0.912898,0.691317,0
0.89508,0.502379,0.617178,0.661822,0.567921,0.19862,0
0.006415,0.329056,0.267531,0.323911,0.424692,0.384538,2
0.053333,0.134764,0.419031,0.878113,0.513016,0.415767,2
0.644499,0.878873,0.552409,0.558807,0.14363,0.143608,0
0.437323,0.597825,0.056245,0.091881,0.020983,0.059432,0
0.706922,0.949794,0.227827,0.652076,0.287352,0.544008,0
0.954523,0.738354,0.572055,0.176713,0.426971,0.533602,2
0.820414,0.312231,0.092372,0.170426,0.633979,0.577123,0
0.515872,0.664382,0.688266,0.614132,0.900679,0.210807,0
0.046978,0.347178,0.970816,0.304035,0.24639,0.165406,2
0.407779,0.030247,0.138329,0.382808,0.350379,0.760746,1
0.583981,0.241211,0.001064,0.081948,0.907129,0.617233,1
0.562406,0.689917,0.034843,0.992328,0.185503,0.455919,1
0.799501,0.053914,0.572789,0.009863,0.720305,0.737651,1
0.857687,0.499162,0.855588,0.711734,0.332337,0.5356,1
0.374003,0.105807,0.826043,0.097396,0.571302,0.931286,2
0.105895,0.2528,0.997217,0.408309,0.168887,0.242204,2
0.888651,0.357653,0.113456,0.310612,0.087087,0.00178,0
0.919132,0.246063,0.104529,0.898788,0.015254,0.937956,0
0.085491,0.304992,0.914661,0.934727,0.392111,0.28653,0
0.514063,0.912877,0.284882,0.24359,0.43533,0.473252,0
0.936232,0.150708,0.676459,0.720637,0.653396,0.334883,0
0.68465,0.567786,0.907163,0.773869,0.645734,0.412527,1
0.193457,0.542906,0.397858,0.631166,0.337158,0.458428,1
0.26237,0.066786,0.589824,0.82714,0.304174,0.179659,0
0.839131,0.853341,0.21039,0.085024,0.674672,0.21107,1
0.966521,0.896361,0.331327,0.23136,0.924832,0.076255,1
0.450085,0.248758,0.577467,0.87503,0.471552,0.544001,2
0.141946,0.447405,0.683982,0.35186,0.840094,0.408189,0
0.289234,0.598534,0.66075,0.662359,0.999171,0.108409,1
0.661318,0.120887,0.034318,0.519982,0.031432,0.970852,0
0.605803,0.287546,0.975523,0.906021,0.741378,0.939598,2
0.735331,0.845732,0.854107,0.876687,0.2842,0.065949,0
0.587876,0.829559,0.647275,0.890215,0.555363,0.207628,1
0.869737,0.31378,0.074376,0.69765,0.332012,0.613192,0
0.916049,0.741219,0.902994,0.394851,0.390156,0.154277,1
0.291923,0.861758,0.035051,0.910505,0.999495,0.39348,1
0.422877,0.803215,0.064722,0.080239,0.517363,0.720307,1
0.118618,0.576906,0.126593,0.038136,0.488032,0.414941,1
0.808767,0.687826,0.627073,0.451807,0.032464,0.244521,0
0.653765,0.48149,0.998688,0.629989,0.843232,0.257314,1
0.260016,0.446498,0.241625,0.647432,0.241279,0.256929,0
0.592875,0.360305,0.207505,0.293009,0.218703,0.967577,2
0.946878,0.606943,0.703981,0.29499,0.020688,0.563114,0
0.878856,0.320128,0.17364,0.709861,0.142175,0.024271,0
0.401541,0.552607,0.486969,0.494137,0.95009,0.905359,0
0.787745,0.990489,0.53758,0.507018,0.57961,0.100493,1
0.895871,0.881117,0.96327,0.104065,0.46318,0.254175,1
0.217696,0.102125,0.65549,0.637234,0.573295,0.906761,2
0.206981,0.201346,0.069136,0.221098,0.28329,0.444381,0
0.691602,0.458701,0.135206,0.130231,0.502889,0.721843,1
0.725447,0.454632,0.769054,0.679447,0.970523,0.653906,0
0.072872,0.919097,0.948659,0.443855,0.858275,0.541618,1
0.104449,0.663562,0.08082,0.97514,0.893062,0.698409,1
0.331635,0.886597,0.548541,0.714986,0.588983,0.997605,1
0.106697,0.81254,0.386369,0.742023,0.440696,0.852196,2
0.083323,0.008403,0.876599,0.150465,0.26869,0.935471,2
0.03602,0.247458,0.532931,0.033731,0.262298,0.985075,2
0.317423,0.642992,0.261533,0.821005,0.69415,0.493228,0
0.386913,0.474,0.943092,0.30362,0.275156,0.952577,2
0.170178,0.606544,0.299102,0.155784,0.278503,0.53189,1
0.087878,0.102634,0.253342,0.292316,0.763326,0.345665,2
0.065804,0.362332,0.140719,0.455341,0.013463,0.466717,0
0.753949,0.749769,0.714326,0.026713,0.73703,0.151708,1
0.08325,0.084513,0.00986,0.824707,0.713196,0.47135,0
0.732991,0.353984,0.02045,0.188899,0.352017,0.767632,2
0.862485,0.519818,0.17843,0.034347,0.231716,0.124045,2
0.041118,0.070751,0.557847,0.583647,0.584237,0.946852,2
0.222515,0.870052,0.576876,0.598228,0.214642,0.862616,2
0.466253,0.871126,0.903699,0.412166,0.312154,0.895204,2
0.417522,0.220069,0.532812,0.619704,0.420303,0.76735,2
0.719077,0.161189,0.605754,0.503044,0.943934,0.791624,1
0.980736,0.064407,0.594253,0.131115,0.06556,0.185639,2
0.203416,0.731061,0.808586,0.4014,0.538688,0.707658,2
0.294651,0.130589,0.505413,0.556044,0.802835,0.068698,1
0.300747,0.923624,0.130937,0.642347,0.184726,0.65209,1
0.892375,0.215779,0.248209,0.129463,0.129232,0.327076,2
0.206621,0.021274,0.039661,0.917565,0.584604,0.604606,1
0.672482,0.068938,0.586471,0.934127,0.924655,0.76168,0
0.558944,0.418276,0.089303,0.780576,0.003708,0.170322,0
0.799409,0.962527,0.949222,0.730416,0.740261,0.682939,1
0.628542,0.890987,0.244023,0.00568,0.402757,0.704726,1
0.529399,0.332349,0.970279,0.590071,0.453931,0.131369,2
0.011761,0.511815,0.32286,0.482839,0.156924,0.481223,1
0.782302,0.603945,0.925663,0.001637,0.204393,0.945585,2
0.957541,0.809515,0.206163,0.989582,0.984414,0.55673,1
0.591068,0.241427,0.950045,0.393054,0.783669,0.227797,2
0.164079,0.720011,0.392562,0.740746,0.297133,0.246028,2
0.875062,0.615988,0.058371,0.883646,0.935828,0.729518,0
0.332629,0.779333,0.367726,0.869265,0.511862,0.912735,1
0.707443,0.748463,0.653506,0.894924,0.828857,0.082705,1
0.770945,0.760149,0.938339,0.140752,0.023547,0.727246,2
0.945802,0.261675,0.703753,0.781751,0.620156,0.537031,0
0.423991,0.890496,0.914906,0.189982,0.664021,0.570169,1
0.855675,0.535169,0.339624,0.841231,0.5437,0.038416,1
0.333096,0.682738,0.212546,0.776019,0.285571,0.809939,0
0.602853,0.751659,0.996557,0.685713,0.871642,0.399152,2
0.276663,0.223251,0.799457,0.806443,0.289348,0.378436,1
0.37614,0.325844,0.408158,0.98591,0.525962,0.461733,2
0.003408,0.511357,0.244736,0.956096,0.967115,0.092455,0
0.771441,0.847719,0.78694,0.361611,0.979509,0.964066,1
0.012424,0.938066,0.287422,0.225774,0.048998,0.711791,0
0.110667,0.482305,0.157365,0.755193,0.852316,0.860526,0
0.20484,0.531641,0.932288,0.516703,0.69538,0.2278,1
0.956765,0.339091,0.391576,0.224036,0.681286,0.184285,0
0.58201,0.801585,0.10959,0.770729,0.943652,0.929396,0
0.720324,0.189862,0.399094,0.575214,0.002746,0.675457,0
0.017937,0.095194,0.323594,0.72174,8.5e-05,0.624528,0
0.178187,0.469728,0.146668,0.036911,0.616467,0.820225,2
0.87082,0.757635,0.693764,0.053387,0.388839,0.418083,0
0.011619,0.044855,0.495624,0.14706,0.117905,0.334093,2
0.05196,0.663451,0.06788,0.005585,0.247837,0.283758,1
0.415414,0.373532,0.675729,0.026141,0.676257,0.169824,2
0.407207,0.029405,0.54025,0.031432,0.281556,0.136405,2
0.822829,0.32161,0.985873,0.970526,0.419665,0.034311,0
0.779029,0.929485,0.858694,0.620068,0.321776,0.37083,0
0.719626,0.383568,0.436155,0.453161,0.338168,0.852704,1
0.485657,0.987817,0.824011,0.983206,0.302032,0.082835,0
0.889059,0.553316,0.952581,0.460278,0.194061,0.603775,2
0.589218,0.867349,0.862758,0.920905,0.090591,0.591878,2
0.534709,0.622088,0.987352,0.727608,0.31206,0.516752,2
0.398313,0.913277,0.341511,0.572757,0.182874,0.965619,1
0.513058,0.75369,0.792717,0.936139,0.767432,0.89573,2
0.653913,0.997553,0.915439,0.361363,0.503794,0.488037,2
0.773711,0.13941,0.992227,0.935942,0.505878,0.018841,0
0.499618,0.342677,0.366889,0.628029,0.871329,0.319838,2
0.120963,0.223578,0.571246,0.954738,0.604933,0.776604,2
0.11874,0.349074,0.968183,0.108683,0.713128,0.135994,1
0.47701,0.117276,0.832586,0.494997,0.67158,0.327335,2
0.546854,0.817445,0.112533,0.024789,0.654323,0.296596,1
0.344912,0.426382,0.870349,0.20144,0.449311,0.049218,1
0.678885,0.81347,0.898038,0.287128,0.370506,0.432688,2
0.069551,0.253752,0.532801,0.104892,0.813776,0.835833,0
0.68945,0.212914,0.181268,0.447004,0.888265,0.953925,1
0.897888,0.075976,0.203858,0.654837,0.339737,0.580514,0
0.614855,0.308387,0.537702,0.626926,0.942156,0.269339,2
0.534228,0.871422,0.22151,0.218001,0.239949,0.469628,1
0.270095,0.365545,0.869845,0.173029,0.714254,0.221218,1
0.973418,0.360433,0.953426,0.323458,0.968592,0.284919,0
0.419837,0.633757,0.204229,0.653438,0.762406,0.68303,0
0.693287,0.57768,0.917669,0.966861,0.084849,0.341214,0
0.680196,0.740818,0.169825,0.926612,0.422517,0.940067,0
0.063705,0.785282,0.189886,0.747392,0.715616,0.681873,1
0.519609,0.963504,0.237703,0.8388,0.89186,0.874313,1
0.693678,0.834129,0.271898,0.500304,0.285434,0.413807,0
0.338403,0.1849,0.172916,0.769411,0.113205,0.216439,0
0.533774,0.696834,0.244088,0.63753,0.034974,0.548656,2
0.69964,0.344621,0.704908,0.756729,0.21394,0.6248,0
0.254104,0.91975,0.152244,0.867313,0.956816,0.253772,1
0.904833,0.224931,0.005809,0.826767,0.958735,0.209259,0
0.375691,0.50818,0.802177,0.747759,0.511479,0.895749,0
0.184314,0.570698,0.791781,0.374136,0.143668,0.875001,2
0.759721,0.461354,0.273505,0.501943,0.860284,0.548096,0
0.75227,0.50282,0.400142,0.689381,0.380362,0.613453,0
0.528028,0.471656,0.688868,0.013577,0.197399,0.245163,2
0.444838,0.793874,0.290256,0.282815,0.855301,0.55618,1
0.727878,0.537013,0.168306,0.829649,0.26617,0.368322,0
0.844933,0.204238,0.35859,0.028028,0.784916,0.514017,1
0.827186,0.478888,0.180985,0.748109,0.911432,0.603867,0
0.327615,0.39305,0.382112,0.371808,0.417575,0.119647,0
0.705587,0.057728,0.977038,0.983962,0.56738,0.455298,0
0.390484,0.104327,0.765491,0.557166,0.807851,0.624345,0
0.299287,0.489553,0.846072,0.655795,0.228078,0.864765,0
0.393758,0.910151,0.838459,0.968392,0.568395,0.801431,2
0.742441,0.197991,0.058668,0.938698,0.649614,0.455072,0
0.341863,0.490637,0.832878,0.300826,0.07743,0.24134,0
0.39258,0.334851,0.370317,0.887425,0.714293,0.826783,0
0.839627,0.34207,0.290499,0.556737,0.076573,0.17328,0
0.805768,0.187132,0.503515,0.381294,0.395804,0.681832,2
0.31272,0.423607,0.648117,0.835909,0.566562,0.434125,1
0.753457,0.676227,0.189086,0.426579,0.792198,0.959912,1
0.952477,0.571506,0.464928,0.110882,0.764895,0.394117,1
0.315227,0.61711,0.350281,0.393236,0.920536,0.536413,1
0.153151,0.869992,0.429518,0.357946,0.996434,0.622898,1
0.58017,0.176621,0.526784,0.96,0.400845,0.650532,2
0.47975,0.275236,0.896278,0.011455,0.317583,0.24257,1
0.872228,0.587525,0.219286,0.835067,0.124292,0.768729,0
0.655666,0.047889,0.137252,0.651899,0.091403,0.924332,0
0.362387,0.437772,0.86373,0.546075,0.201879,0.897619,0
0.396339,0.970704,0.807526,0.514684,0.874043,0.326173,1
0.324438,0.588264,0.005414,0.925431,0.601075,0.688004,1
0.558166,0.600724,0.580001,0.026892,0.847055,0.897995,0
0.422863,0.134846,0.684024,0.756716,0.523204,0.85135,2
0.128297,0.777436,0.493969,0.804305,0.559191,0.075155,2
0.59386,0.548782,0.556383,0.132073,0.859255,0.075778,1
0.281112,0.812552,0.178752,0.416722,0.790914,0.174116,1
0.758397,0.762393,0.496847,0.599177,0.050532,0.914001,1
0.178593,0.698115,0.648147,0.776047,0.616051,0.256697,2
0.810641,0.634439,0.025181,0.296734,0.630292,0.199712,1
0.477099,0.771395,0.378419,0.36122,0.071352,0.91002,2
0.934905,0.103752,0.05137,0.193277,0.61317,0.589147,1
0.809147,0.371257,0.133456,0.597136,0.854959,0.547921,2
0.583147,0.121252,0.624658,0.257921,0.367383,0.937567,2
0.350211,0.71924,0.392636,0.436191,0.920477,0.124114,0
0.283463,0.90402,0.220262,0.797738,0.846677,0.367294,1
0.261866,0.090017,0.922117,0.055094,0.171125,0.926617,2
0.299183,0.592216,0.333284,0.423256,0.315541,0.857722,2
0.562663,0.155766,0.711805,0.152552,0.04884,0.074056,2
0.19842,0.129281,0.39208,0.948981,0.901495,0.2655,0
0.483746,0.128286,0.200696,0.041727,0.687571,0.446517,2
0.950179,0.592353,0.870202,0.651128,0.077278,0.186764,0
0.902309,0.589774,0.192947,0.661431,0.004281,0.315705,0
0.013281,0.189731,0.442248,0.579651,0.961479,0.856781,2
0.851727,0.053329,0.439476,0.607935,0.015961,0.907916,0
0.008485,0.305696,0.725071,0.814622,0.338652,0.771121,2
0.282936,0.007869,0.02308,0.72109,0.706934,0.549895,2
0.764434,0.054334,0.291858,0.880948,0.270445,0.797346,2
0.310379,0.367304,0.111022,0.321766,0.835157,0.318202,2
0.692273,0.879222,0.721913,0.973354,0.492443,0.458197,1
0.773183,0.045993,0.137944,0.189697,0.946894,0.301886,1
0.265759,0.51761,0.499834,0.030525,0.105767,0.651685,1
0.122739,0.507099,0.221998,0.480258,0.324296,0.860283,2
0.379566,0.431895,0.340299,0.454019,0.114048,0.526994,0
0.698097,0.116977,0.573487,0.368714,0.386623,0.231942,2
0.762921,0.309636,0.154432,0.916428,0.193,0.044094,0
0.936199,0.691063,0.217573,0.776621,0.372551,0.32481,0
0.307797,0.976808,0.814899,0.829162,0.723601,0.685976,1
0.278806,0.772447,0.063354,0.04733,0.322628,0.549922,0
0.933744,0.032492,0.043729,0.664144,0.394986,0.703521,0
0.354156,0.27511,0.949193,0.712068,0.422782,0.610323,2
0.767481,0.128388,0.587494,0.315226,0.892631,0.949076,2
0.057557,0.422054,0.343794,0.651283,0.65976,0.732397,2
0.005757,0.614206,0.479005,0.881378,0.270261,0.711418,2
0.687678,0.051305,0.026552,0.309436,0.718757,0.333128,0
0.849936,0.292806,0.555177,0.075712,0.243041,0.265381,2
0.87908,0.120136,0.635147,0.403024,0.879335,0.737687,2
0.245999,0.771117,0.97338,0.810268,0.642474,0.278815,1
0.590292,0.40648,0.553337,0.461767,0.769693,0.690646,2
0.096182,0.998334,0.29635,0.969364,0.257605,0.895034,0
0.306943,0.053717,0.087207,0.654982,0.579589,0.792625,0
0.540375,0.606226,0.977224,0.280232,0.688115,0.079815,1
0.999511,0.312721,0.420203,0.349078,0.662853,0.065987,0
0.085139,0.305942,0.177451,0.001125,0.739732,0.33009,1
0.589037,0.496935,0.409854,0.58055,0.213992,0.630983,0
0.212213,0.684358,0.402972,0.590199,0.128112,0.457522,2
0.173188,0.21878,0.278577,0.680926,0.021352,0.393938,0
0.693454,0.405144,0.278148,0.794018,0.77583,0.727867,0
0.565505,0.080084,0.207875,0.293297,0.822855,0.028857,0
0.300188,0.858386,0.366561,0.973866,0.017718,0.401625,0
0.369075,0.266952,0.206933,0.253732,0.529527,0.009527,2
0.931471,0.267064,0.585617,0.191478,0.429712,0.865585,2
0.488598,0.532013,0.253648,0.786184,0.097549,0.280151,0
0.948975,0.549541,0.746971,0.953466,0.681466,0.285942,0
0.909941,0.494678,0.245204,0.404038,0.696156,0.389717,0
0.21773,0.525021,0.352582,0.542407,0.533178,0.692284,2
0.975421,0.423267,0.889202,0.974004,0.439014,0.532587,0
