a.0,a.1,a.2,b.0,b.1,b.2,y
0.895719,0.486601,0.162741,0.740612,0.939444,0.054916,0
0.652533,0.719055,0.091045,0.255845,0.123351,0.367021,0
0.551487,0.30533,0.225038,0.946015,0.811892,0.396027,0
0.432291,0.185189,0.223172,0.964037,0.321457,0.315912,0
0.551323,0.606628,0.121277,0.256553,0.316892,0.151196,0
0.983328,0.224322,0.156614,0.844928,0.513445,0.556607,0
0.645707,0.604911,0.554657,0.14764,0.371428,0.258458,2
0.510014,0.178947,0.839045,0.408401,0.243417,0.340318,0
0.15162,0.395715,0.604351,0.495086,0.92637,0.040205,0
0.79577,0.875959,0.205996,0.277156,0.126618,0.918323,2
0.996417,0.387649,0.354161,0.145605,0.119795,0.681658,2
0.275525,0.177412,0.262753,0.167173,0.968812,0.866773,1
0.21173,0.158388,0.615286,0.083466,0.562004,0.340958,2
0.058941,0.613887,0.561649,0.445664,0.681982,0.538418,1
0.313756,0.990825,0.831507,0.485656,0.623323,0.876006,1
0.795661,0.576611,0.819587,0.638855,0.216314,0.948255,2
0.401442,0.23619,0.461783,0.297716,0.024381,0.235049,2
0.702796,0.927854,0.558366,0.536143,0.429915,0.251357,1
0.128694,0.203967,0.105472,0.102723,0.408727,0.69476,1
0.960245,0.835531,0.285664,0.006936,0.662057,0.755092,1
0.657317,0.021361,0.169865,0.085554,0.689491,0.444461,2
0.040868,0.684908,0.869375,0.480951,0.930253,0.446184,1
0.999685,0.556566,0.492901,0.255643,0.455711,0.834172,0
0.833455,0.280942,0.9977,0.990505,0.407311,0.278875,0
0.595345,0.731505,0.857734,0.047148,0.649718,0.411274,2
0.203705,0.644599,0.334398,0.883317,0.72947,0.705153,2
0.26292,0.160041,0.444776,0.69203,0.158858,0.315811,1
0.698035,0.456599,0.178346,0.724589,0.209748,0.057,0
0.524815,0.887114,0.050995,0.007383,0.994437,0.690947,1
0.652554,0.282879,0.086392,0.963028,0.53013,0.989532,0
0.446463,0.967869,0.287119,0.150244,0.384172,0.768387,2
0.722945,0.976227,0.445574,0.024474,0.379858,0.767688,1
0.760265,0.640144,0.17179,0.565163,0.669203,0.535096,1
0.313563,0.762351,0.449271,0.21042,0.7111,0.41504,1
0.955266,0.254856,0.863103,0.736763,0.767298,0.008565,0
0.589607,0.080883,0.498661,0.206865,0.640659,0.008896,2
0.048292,0.725535,0.087071,0.307627,0.934843,0.569577,1
0.307248,0.679498,0.204857,0.305445,0.811166,0.116861,1
0.058319,0.568876,0.512098,0.261364,0.523258,0.611021,2
0.21486,0.618246,0.563973,0.543892,0.421263,0.955029,2
0.155922,0.512862,0.721766,0.354797,0.485051,0.388359,2
0.011371,0.900627,0.417648,0.922988,0.185447,0.703911,2
0.77098,0.916232,0.21769,0.508451,0.471135,0.420579,1
0.01193,0.240674,0.471184,0.557834,0.238954,0.88495,1
0.418345,0.067641,0.202837,0.068642,0.898137,0.499198,2
0.135824,0.929955,0.803826,0.145331,0.798276,0.315139,1
0.196627,0.98995,0.078594,0.88157,0.244732,0.176777,1
0.875365,0.668971,0.342407,0.118184,0.019983,0.529452,2
0.296381,0.141703,0.56673,0.792643,0.265933,0.978636,2
0.923425,0.114614,0.002765,0.891545,0.79701,0.89259,0
0.769966,0.459233,0.166137,0.657282,0.303121,0.066783,0
0.962429,0.098756,0.321344,0.29942,0.368007,0.206773,0
0.982176,0.204293,0.743188,0.80229,0.75593,0.325695,0
0.219812,0.565519,0.302221,0.666276,0.675039,0.633729,0
0.545118,0.646353,0.829193,0.778229,0.963814,0.788861,2
0.114734,0.14567,0.402769,0.285595,0.473524,0.047615,1
0.058599,0.34512,0.085074,0.957341,0.612036,0.096389,0
0.255917,0.047753,0.072992,0.246904,0.672922,0.448584,2
0.557755,0.507445,0.140307,0.608321,0.540153,0.067255,1
0.637018,0.225031,0.334452,0.113273,0.530847,0.542638,0
0.323106,0.730427,0.638128,0.231843,0.784053,0.03607,0
0.537503,0.840463,0.97456,0.004304,0.414165,0.242684,2
0.246402,0.475441,0.538065,0.309454,0.833078,0.880568,2
0.827893,0.054711,0.97443,0.395086,0.112203,0.453747,0
0.948499,0.207244,0.061465,0.993716,0.175791,0.85951,0
0.429142,0.957782,0.703552,0.361479,0.105113,0.313766,2
0.384573,0.999784,0.966641,0.239507,0.018606,0.337567,2
0.391134,0.734148,0.192502,0.780474,0.145486,0.854216,2
0.027554,0.205785,0.862107,0.423047,0.913288,0.865324,2
0.34451,0.529022,0.669517,0.735209,0.463999,0.051697,1
0.407364,0.391015,0.458999,0.129146,0.603124,0.088415,0
0.541996,0.360463,0.760472,0.104541,0.517954,0.47427,2
0.604574,0.705877,0.750183,0.900034,0.765137,0.917165,2
0.804628,0.834234,0.787731,0.431508,0.703249,0.537751,0
0.400593,0.90684,0.587376,0.867872,0.354197,0.214604,2
0.358195,0.341958,0.297728,0.620772,0.996261,0.84908,0
0.265182,0.253919,0.380786,0.58434,0.693364,0.14072,0
0.634956,0.390942,0.854141,0.526374,0.933473,0.056684,2
0.711751,0.505158,0.004493,0.024551,0.533242,0.558575,2
0.374103,0.555754,0.845625,0.322276,0.500294,0.344787,2
0.667699,0.793881,0.118357,0.573254,0.515764,0.579592,0
0.971101,0.763462,0.81507,0.210722,0.414447,0.352356,2
0.449384,0.254986,0.542954,0.668479,0.325672,0.204683,1
0.275012,0.840921,0.338757,0.260201,0.697491,0.573577,1
0.799,0.201426,0.091301,0.431892,0.499344,0.621193,0
0.660018,0.395475,0.639052,0.887395,0.459804,0.346769,2
0.493685,0.672687,0.202165,0.744618,0.050216,0.323587,1
0.757397,0.647905,0.071979,0.878606,0.93692,0.269072,1
0.539017,0.180117,0.853646,0.239127,0.230796,0.367662,0
0.796217,0.824672,0.005699,0.575404,0.744955,0.106747,1
0.234932,0.072877,0.654527,0.348608,0.048967,0.370428,2
0.13654,0.591598,0.887946,0.380833,0.960659,0.614496,1
0.759541,0.399541,0.332557,0.224144,0.346064,0.780272,1
0.215563,0.156604,0.961255,0.040864,0.717086,0.316359,2
0.361021,0.612105,0.734331,0.494004,0.144534,0.710672,1
0.883438,0.703876,0.37714,0.185634,0.35812,0.381156,1
0.772186,0.413648,0.039486,0.688768,0.802926,0.862998,2
0.417858,0.650455,0.989742,0.490027,0.520374,0.365672,2
0.753809,0.366931,0.728785,0.590007,0.006253,0.219066,2
0.395862,0.717733,0.685861,0.870665,0.041559,0.640317,2
0.738671,0.573405,0.911352,0.912763,0.090613,0.149394,0
0.74559,0.980647,0.172746,0.304064,0.573848,0.86514,1
0.974991,0.378588,0.17881,0.952733,0.30403,0.79924,0
0.34506,0.630149,0.209694,0.170806,0.850131,0.615354,1
0.851215,0.623385,0.27502,0.708638,0.487062,0.494266,1
0.371014,0.977516,0.086473,0.456571,0.10633,0.083784,1
0.113938,0.255428,0.149503,0.469328,0.365941,0.894202,2
0.146882,0.067914,0.581231,0.237374,0.510374,0.96376,2
0.030165,0.199719,0.375831,0.47021,0.253478,0.033963,1
0.694966,0.294348,0.296346,0.583409,0.452275,0.915433,1
0.697509,0.000122,0.60496,0.363006,0.261132,0.982933,2
0.195792,0.009293,0.479562,0.008104,0.163609,0.490949,1
0.491891,0.422542,0.815693,0.888283,0.963539,0.915142,0
0.592383,0.260729,0.533134,0.700435,0.475032,0.138749,1
0.628306,0.642377,0.652644,0.643391,0.376806,0.877625,0
0.297828,0.088089,0.761202,0.402787,0.358415,0.970312,2
0.216552,0.630917,0.649968,0.611774,0.600049,0.584079,2
0.517797,0.037474,0.568131,0.871126,0.323829,0.438041,0
0.848986,0.433835,0.455545,0.51519,0.685782,0.512466,1
0.790382,0.647624,0.30007,0.711011,0.098475,0.013766,0
0.868106,0.981436,0.714982,0.412763,0.366474,0.63545,2
0.039598,0.49787,0.154701,0.068242,0.366379,0.401649,1
0.870091,0.938242,0.868569,0.280643,0.467877,0.89628,2
0.17467,0.09898,0.726618,0.310815,0.05242,0.964753,2
0.115606,0.475889,0.962358,0.279938,0.90153,0.95419,2
0.051404,0.736426,0.997811,0.22402,0.371786,0.851843,2
0.356913,0.499637,0.350225,0.501159,0.826025,0.536897,2
0.481028,0.650757,0.59591,0.490924,0.952888,0.079958,1
0.989823,0.787433,0.872615,0.187206,0.010306,0.158482,0
0.831649,0.938191,0.335448,0.35691,0.591328,0.816831,1
0.974995,0.825904,0.838039,0.26788,0.184577,0.633812,2
0.148148,0.093482,0.021273,0.54572,0.468388,0.006679,0
0.952095,0.743435,0.078647,0.400261,0.101873,0.55554,1
0.712149,0.859424,0.731491,0.313164,0.348988,0.264653,2
0.517278,0.819445,0.965731,0.077041,0.010108,0.465055,2
0.677529,0.456875,0.4292,0.453743,0.813136,0.250989,1
0.210421,0.93089,0.106154,0.192926,0.832347,0.048676,1
0.230727,0.816204,0.427838,0.768114,0.806322,0.841653,1
0.457444,0.009005,0.540822,0.631097,0.585698,0.627204,0
0.386402,0.610315,0.892283,0.447367,0.319695,0.729981,2
0.398832,0.719599,0.271251,0.246723,0.236084,0.147455,1
0.328511,0.077783,0.201901,0.559986,0.121499,0.302745,0
0.165589,0.832042,0.145075,0.992547,0.675489,0.671383,1
0.892203,0.31588,0.677706,0.486257,0.354362,0.635716,2
0.588902,0.833085,0.022084,0.852982,0.218691,0.236578,0
0.615456,0.224364,0.995969,0.070852,0.117132,0.613535,1
0.575395,0.272781,0.104274,0.001534,0.886247,0.052492,2
0.057984,0.42282,0.401971,0.732387,0.761334,0.893626,2
0.685788,0.544077,0.898722,0.794523,0.384618,0.722791,2
0.576604,0.336347,0.10058,0.547736,0.137057,0.985188,0
0.154052,0.455656,0.085039,0.019713,0.02136,0.8551,1
0.674176,0.190377,0.954115,0.862822,0.40052,0.845769,2
0.203536,0.116427,0.706507,0.743836,0.014936,0.521846,0
0.187295,0.685761,0.493482,0.799506,0.162762,0.053648,0
0.990562,0.541363,0.949735,0.499348,0.352855,0.282101,0
0.56442,0.604032,0.036796,0.599919,0.359507,0.502663,1
0.231297,0.923781,0.115358,0.448785,0.304596,0.334536,1
0.007629,0.070605,0.637332,0.975406,0.244347,0.552923,2
0.367858,0.544561,0.861056,0.190068,0.181245,0.427744,2
0.256913,0.917842,0.213745,0.46542,0.98296,0.553921,1
0.466137,0.896828,0.457758,0.806011,0.88522,0.821735,1
0.420051,0.634458,0.171975,0.635801,0.81892,0.606175,0
0.346206,0.255016,0.307623,0.108645,0.292586,0.425228,1
0.873601,0.693369,0.347735,0.081299,0.193927,0.632017,2
0.655859,0.848442,0.814178,0.184274,0.61904,0.954519,1
0.891633,0.516568,0.329901,0.0255,0.073183,0.06198,0
0.587882,0.782719,0.945723,0.082582,0.714843,0.782098,1
0.151049,0.905617,0.818327,0.797876,0.899688,0.042515,1
0.39667,0.655947,0.927352,0.503696,0.606815,0.654108,2
0.617795,0.683637,0.81089,0.582448,0.847209,0.553142,1
0.211881,0.161724,0.666392,0.913284,0.521514,0.298383,0
0.012654,0.491801,0.01315,0.487233,0.126359,0.736878,2
0.00276,0.76342,0.053639,0.990692,0.991432,0.761943,1
0.672346,0.425946,0.174517,0.552712,0.770407,0.59867,1
0.014619,0.33915,0.934709,0.088825,0.156543,0.895165,2
0.466914,0.348993,0.782319,0.927415,0.383567,0.281636,0
0.338317,0.18509,0.691166,0.202032,0.107942,0.945603,2
0.061203,0.016182,0.062513,0.771383,0.882289,0.071452,2
0.975785,0.145662,0.655575,0.35509,0.502986,0.228414,2
0.67771,0.941493,0.795925,0.69683,0.108126,0.138396,0
0.71489,0.938432,0.051148,0.94519,0.045424,0.628578,0
0.038962,0.532411,0.894907,0.710975,0.683975,0.509015,2
0.666766,0.270392,0.857231,0.952271,0.525096,0.029467,0
0.089349,0.488379,0.441147,0.446435,0.529494,0.653873,1
0.726989,0.063557,0.504653,0.347954,0.809992,0.551068,0
0.762477,0.999206,0.284078,0.889627,0.704205,0.376959,1
0.481302,0.970437,0.61746,0.495534,0.360082,0.712368,1
0.869461,0.122062,0.364761,0.325907,0.016844,0.232167,0
0.274478,0.666364,0.703489,0.131615,0.276383,0.394226,1
0.76015,0.40788,0.197643,0.109309,0.617494,0.755039,2
0.175466,0.369598,0.130651,0.864692,0.433447,0.407135,1
0.443078,0.058408,0.18882,0.005896,0.331105,0.442386,0
0.155007,0.585454,0.97508,0.939875,0.736953,0.383711,1
0.826997,0.88098,0.873876,0.625668,0.201001,0.870698,2
0.900927,0.881351,0.801255,0.649122,0.28001,0.627383,1
0.72881,0.094476,0.853228,0.337548,0.955474,0.25458,2
0.442096,0.279501,0.335442,0.780108,0.222053,0.284534,0
0.080011,0.235762,0.967791,0.466138,0.187954,0.837596,2
0.694731,0.749384,0.744592,0.681695,0.462632,0.229954,2
0.501593,0.456366,0.807155,0.285447,0.548703,0.729539,2
0.353488,0.074233,0.587275,0.906748,0.536828,0.403192,0
0.904354,0.938861,0.017877,0.902273,0.445185,0.227424,2
0.012449,0.462133,0.921523,0.974994,0.709682,0.451597,2
0.164948,0.918009,0.000824,0.819192,0.261672,0.080405,1
0.994678,0.11936,0.210405,0.70612,0.291588,0.126324,0
0.347185,0.673197,0.955572,0.442598,0.452262,0.412292,0
0.493141,0.883365,0.868329,0.671502,0.207998,0.979987,0
0.306395,0.711883,0.475498,0.554325,0.212229,0.220171,2
0.963717,0.781296,0.92734,0.320764,0.984858,0.749924,1
0.45866,0.548443,0.961655,0.658043,0.911563,0.189596,0
0.887927,0.777844,0.796432,0.643331,0.200635,0.010655,0
0.277999,0.582696,0.193738,0.303613,0.401867,0.356374,0
0.299498,0.305821,0.058345,0.327937,0.187246,0.082604,1
0.429119,0.876196,0.849036,0.34386,0.813819,0.642012,1
0.125215,0.628069,0.111763,0.947521,0.380761,0.533386,2
0.040721,0.496486,0.643785,0.203192,0.626932,0.678629,2
0.054776,0.751902,0.127302,0.422499,0.430205,0.108886,2
0.031974,0.043095,0.993469,0.381136,0.822854,0.474635,2
0.978249,0.243928,0.320879,0.527217,0.729139,0.485396,0
0.674581,0.003458,0.583926,0.823205,0.663123,0.428108,2
0.785662,0.335035,0.813762,0.59355,0.758425,0.596907,2
0.331948,0.722479,0.52071,0.958273,0.29915,0.771374,2
0.793395,0.142217,0.912913,0.084484,0.447097,0.259741,2
0.149068,0.734343,0.112694,0.266455,0.973363,0.949499,1
0.736582,0.717788,0.624802,0.045493,0.241546,0.16254,0
0.859716,0.010766,0.512002,0.427545,0.46045,0.533558,0
0.434245,0.174727,0.986521,0.769588,0.696471,0.886498,2
0.259064,0.556111,0.592513,0.557804,0.768534,0.232443,1
0.893416,0.906738,0.185007,0.22302,0.432523,0.605749,1
0.507851,0.254628,0.063944,0.820523,0.875738,0.092872,0
0.854936,0.329361,0.00669,0.524759,0.062503,0.95896,0
0.225649,0.155989,0.339356,0.054512,0.606816,0.188525,2
0.800474,0.191315,0.765263,0.916065,0.968064,0.7084,0
0.229789,0.825861,0.168644,0.99217,0.368098,0.731018,0
0.624849,0.429583,0.312883,0.140685,0.913113,0.832512,1
0.282717,0.985337,0.031313,0.174297,0.16618,0.287894,1
0.97151,0.455239,0.246988,0.742001,0.410438,0.140911,0
0.546818,0.278286,0.598942,0.75496,0.561907,0.797524,2
0.58474,0.825991,0.799624,0.153357,0.164416,0.399602,1
0.906352,0.555589,0.64363,0.919466,0.377625,0.645478,0
0.714752,0.188379,0.271077,0.737961,0.992296,0.950151,2
0.869809,0.226882,0.11068,0.440133,0.86351,0.51263,0
0.95974,0.857936,0.665882,0.674962,0.403812,0.259471,0
0.633149,0.398495,0.29245,0.464364,0.790747,0.410362,0
0.535335,0.440779,0.177865,0.699681,0.748639,0.506152,1
0.641337,0.476595,0.806692,0.34225,0.608762,0.944246,1
0.314332,0.514322,0.77204,0.621417,0.00339,0.769111,2
0.248648,0.968641,0.275908,0.609838,0.923698,0.189513,1
0.865147,0.536794,0.56251,0.253091,0.199201,0.890394,0
0.284962,0.622463,0.729535,0.417904,0.223603,0.953927,2
0.947874,0.350454,0.077311,0.868287,0.285217,0.0554,0
0.541569,0.04429,0.398484,0.855912,0.992746,0.994665,0
0.13607,0.292805,0.108374,0.066529,0.751466,0.630009,1
0.7762,0.390304,0.655763,0.779073,0.997527,0.305577,1
0.454488,0.469953,0.76148,0.203563,0.583751,0.481809,1
0.984906,0.940841,0.873035,0.916126,0.749853,0.585435,0
0.428177,0.750507,0.201581,0.128374,0.039601,0.701945,2
0.329985,0.223871,0.575327,0.777583,0.704857,0.408273,1
0.724946,0.32056,0.893212,0.788063,0.960971,0.303149,2
0.158389,0.895723,0.477575,0.964466,0.157255,0.284088,1
0.911368,0.66488,0.036097,0.669389,0.718344,0.004626,1
0.604608,0.328686,0.169681,0.091074,0.969897,0.441422,1
0.85624,0.620506,0.036982,0.25601,0.95928,0.688537,1
0.812064,0.565608,0.656696,0.696214,0.780675,0.007039,1
0.789943,0.288311,0.984056,0.339986,0.933411,0.141486,0
0.12923,0.717555,0.439733,0.502749,0.035267,0.762357,2
0.281534,0.663889,0.706337,0.822786,0.006075,0.142181,1
0.638082,0.41183,0.591323,0.534554,0.476877,0.271222,2
0.755722,0.817361,0.298088,0.573987,0.212885,0.607328,0
0.474574,0.430279,0.936542,0.244085,0.233267,0.493617,2
0.631831,0.267805,0.442056,0.904022,0.880871,0.090784,0
0.784294,0.920747,0.964625,0.341577,0.831966,0.21307,1
0.36679,0.244233,0.248322,0.021469,0.395101,0.086315,1
0.951042,0.307767,0.118421,0.730514,0.986276,0.547708,0
0.419967,0.718208,0.152262,0.939594,0.668878,0.0845,1
0.168361,0.161113,0.34289,0.275364,0.949167,0.696327,1
0.39239,0.890426,0.065441,0.679196,0.079571,0.371988,0
0.769021,0.000226,0.799994,0.114663,0.462135,0.719823,2
0.733564,0.474859,0.223607,0.441992,0.529136,0.671926,0
0.699983,0.222196,0.470438,0.253369,0.229939,0.08191,2
0.500569,0.625788,0.563343,0.532371,0.777426,0.510184,0
0.553117,0.537848,0.805327,0.152244,0.013622,0.195214,0
0.312868,0.311575,0.716144,0.881127,0.481416,0.604513,1
0.75827,0.746081,0.07463,0.40091,0.763251,0.071115,1
0.292687,0.36321,0.853677,0.471302,0.225597,0.954281,2
0.070012,0.015782,0.180734,0.075539,0.814616,0.603664,2
0.99687,0.070672,0.538923,0.347182,0.686066,0.708161,2
0.237156,0.951416,0.21115,0.667802,0.99157,0.21948,1
0.198546,0.667029,0.772835,0.550318,0.202844,0.237789,2
0.247016,0.346626,0.284701,0.112146,0.730216,0.004033,1
0.421205,0.239626,0.1057,0.266977,0.015649,0.895724,0
0.451204,0.512713,0.630805,0.486806,0.407577,0.019618,1
0.983739,0.018982,0.670318,0.390667,0.579104,0.132371,1
0.885411,0.277808,0.805523,0.47957,0.866801,0.213953,0
0.284879,0.505701,0.473583,0.454892,0.039175,0.286968,2
0.64739,0.624706,0.272876,0.400984,0.688579,0.145067,0
0.14599,0.576906,0.68971,0.569186,0.971718,0.345751,1
0.30417,0.868418,0.04151,0.019434,0.500748,0.546178,1
0.41041,0.410283,0.402227,0.825593,0.44231,0.07529,1
0.363071,0.964252,0.223012,0.101965,0.444581,0.311314,1
0.973685,0.174636,0.335334,0.283125,0.475514,0.692901,0
0.265027,0.562357,0.936239,0.372691,0.197923,0.258058,1
0.835956,0.137761,0.693361,0.441835,0.41092,0.118628,1
0.235088,0.004182,0.374546,0.167627,0.23758,0.070645,2
0.994801,0.846489,0.779211,0.797719,0.387416,0.994844,2
0.734915,0.427722,0.964523,0.334383,0.046291,0.644302,2
0.094373,0.0089,0.768756,0.53509,0.661886,0.993497,2
0.016417,0.086402,0.054676,0.957088,0.97077,0.813077,0
0.388178,0.928816,0.351593,0.404551,0.918783,0.896088,1
0.104189,0.155514,0.814813,0.937655,0.636171,0.306696,2
0.913198,0.630015,0.839737,0.941291,0.749079,0.383736,0
0.758176,0.951752,0.734172,0.206356,0.849043,0.724141,1
0.556537,0.965463,0.141162,0.267996,0.808426,0.954562,1
0.877565,0.459656,0.558625,0.233853,0.49717,0.091607,0
0.310165,0.521324,0.565119,0.56254,0.795165,0.689185,2
0.433096,0.151572,0.725134,0.600053,0.124963,0.058438,0
0.834538,0.451086,0.739159,0.84964,0.078977,0.714399,2
0.120388,0.228371,0.236764,0.840562,0.77651,0.735565,0
0.077118,0.689974,0.050716,0.641235,0.928296,0.078618,1
0.286998,0.128223,0.986737,0.692393,0.671786,0.093996,0
0.262316,0.525786,0.753925,0.728925,0.492617,0.199926,2
0.893527,0.330362,0.693863,0.358464,0.342014,0.629381,0
0.667109,0.724221,0.811127,0.846131,0.82553,0.198115,2
0.231454,0.591828,0.269838,0.322754,0.520944,0.202349,1
0.074333,0.525702,0.540389,0.422019,0.062014,0.684451,2
0.020672,0.168495,0.34791,0.680988,0.111315,0.936146,2
0.35892,0.498595,0.384123,0.714002,0.457856,0.75033,1
0.434264,0.664985,0.658345,0.934777,0.164654,0.611882,0
0.992329,0.236467,0.785875,0.319514,0.006803,0.077915,0
0.611879,0.388552,0.042566,0.850876,0.197069,0.971276,0
0.981435,0.081842,0.247042,0.303112,0.859613,0.063403,0
0.101782,0.085695,0.415399,0.844517,0.227034,0.545133,1
0.27962,0.990978,0.801426,0.160549,0.865574,0.379376,1
0.279515,0.196087,0.214017,0.823097,0.683346,0.808582,0
0.894647,0.098113,0.144642,0.763225,0.474368,0.799505,0
0.18322,0.855144,0.544215,0.517646,0.36222,0.025845,1
0.077652,0.754932,0.127348,0.464448,0.761587,0.540163,1
0.992725,0.461466,0.310702,0.495698,0.127169,0.111701,0
0.983759,0.119928,0.783195,0.77806,0.367885,0.84922,0
0.153379,0.657034,0.918532,0.913023,0.324912,0.588149,1
0.550611,0.270346,0.698319,0.117065,0.890509,0.573054,2
0.184689,0.534513,0.723399,0.386533,0.759412,0.550602,2
0.205193,0.311908,0.19045,0.614099,0.45942,0.502402,2
0.065495,0.83723,0.57182,0.531635,0.473422,0.49796,1
0.204614,0.279642,0.0907,0.056379,0.533112,0.068956,0
0.361963,0.867639,0.984251,0.569453,0.852858,0.00178,1
0.566909,0.646034,0.755014,0.438495,0.61994,0.078323,1
0.868911,0.283687,0.584636,0.3562,0.252347,0.237282,0
0.684056,0.812692,0.717257,0.933311,0.961669,0.260606,1
0.57599,0.644452,0.112132,0.275083,0.623508,0.174426,1
0.37316,0.752479,0.390964,0.715247,0.197192,0.675064,0
0.71313,0.031144,0.489852,0.380753,0.859539,0.986695,0
0.686248,0.303009,0.666088,0.376658,0.472661,0.419236,2
0.518431,0.940153,0.858556,0.005497,0.093048,0.037012,2
0.061337,0.81547,0.770368,0.095532,0.176994,0.134861,1
0.928193,0.643731,0.332917,0.193865,0.068385,0.379745,1
0.670112,0.384392,0.380062,0.990467,0.346079,0.932187,0
0.374767,0.895367,0.798698,0.344585,0.707679,0.370839,1
0.316594,0.309643,0.892653,0.266276,0.764468,0.256,2
0.103252,0.359269,0.681615,0.999107,0.763152,0.879008,2
0.860168,0.349473,0.782799,0.278272,0.913554,0.499208,2
0.580466,0.473602,0.338797,0.722169,0.451907,0.598077,1
0.123092,0.950514,0.203151,0.327106,0.824434,0.979791,1
0.674384,0.632367,0.820844,0.941451,0.586306,0.588042,1
0.3189,0.23505,0.600895,0.850343,0.224564,0.968712,2
0.234257,0.295683,0.856713,0.166435,0.259927,0.464868,0
0.668768,0.474825,0.242002,0.831344,0.574497,0.670593,0
0.872137,0.734243,0.130734,0.904058,0.684028,0.019045,0
0.225383,0.515436,0.789674,0.211424,0.249852,0.702367,2
0.324238,0.574481,0.292509,0.017898,0.367157,0.09974,2
0.05325,0.49051,0.465144,0.910207,0.458351,0.809387,1
0.058368,0.933778,0.155312,0.913226,0.218885,0.344093,1
0.178346,0.944164,0.124643,0.850149,0.271061,0.35798,0
0.022959,0.500463,0.654026,0.461281,0.867069,0.911244,1
0.581928,0.164905,0.058348,0.708728,0.708018,0.800775,2
0.417863,0.401371,0.25882,0.768072,0.449246,0.952708,1
0.466235,0.400471,0.208495,0.405313,0.898705,0.241427,1
0.373131,0.465098,0.619348,0.464058,0.486408,0.197932,1
