a.0,a.1,a.2,b.0,b.1,b.2,y
0.173857,0.455368,0.972708,0.7105,0.051466,0.720824,2
0.628946,0.896641,0.45432,0.986234,0.593212,0.078907,0
0.112633,0.446896,0.834895,0.268458,0.145476,0.305415,2
0.174628,0.391637,0.129507,0.419605,0.720594,0.034426,1
0.794911,0.110881,0.827328,0.009155,0.136415,0.631192,2
0.779403,0.656284,0.952763,0.9434,0.098887,0.914362,2
0.269139,0.662587,0.686179,0.924874,0.706923,0.368043,1
0.380015,0.11428,0.095295,0.567043,0.131964,0.129451,0
0.92922,0.178604,0.257084,0.811621,0.432695,0.108824,0
0.436509,0.69401,0.29582,0.957402,0.286012,0.124439,0
0.063469,0.035159,0.398996,0.996889,0.989614,0.494438,0
0.818513,0.271069,0.104039,0.458658,0.340896,0.294185,0
0.550775,0.029299,0.90517,0.22048,0.793973,0.482356,2
0.607951,0.494629,0.798593,0.16663,0.633309,0.172329,2
0.093668,0.44777,0.2093,0.875434,0.741848,0.194254,0
0.06363,0.117065,0.277312,0.307483,0.212701,0.203234,2
0.154484,0.444677,0.821496,0.122758,0.210603,0.396869,2
0.735074,0.145156,0.078572,0.233151,0.505474,0.761892,1
0.877361,0.064127,0.934023,0.158923,0.094202,0.002266,0
0.148339,0.27502,0.776433,0.356596,0.674039,0.659685,2
0.745563,0.913385,0.83323,0.366181,0.132464,0.107814,0
0.767214,0.260156,0.861371,0.392052,0.252023,0.02015,0
0.751855,0.06299,0.70843,0.689171,0.716517,0.146226,0
0.081203,0.510655,0.01139,0.470129,0.219886,0.863733,1
0.104297,0.127287,0.819492,0.47014,0.253336,0.694141,2
0.833345,0.627346,0.316939,0.426675,0.804612,0.170846,1
0.190031,0.089495,0.264901,0.502083,0.12493,0.232143,2
0.575329,0.081977,0.693357,0.210022,0.274316,0.912553,2
0.255408,0.122565,0.512636,0.642065,0.52477,0.29007,1
0.719005,0.438607,0.722631,0.467622,0.567895,0.710435,1
0.537602,0.942432,0.250248,0.946715,0.630095,0.994702,1
0.544726,0.012127,0.830913,0.396481,0.244514,0.875469,2
0.797199,0.159226,0.826609,0.361908,0.683369,0.455842,0
0.598616,0.312031,0.1036,0.369953,0.627601,0.051556,0
0.439045,0.694883,0.670498,0.057652,0.622598,0.129196,2
0.001902,0.039004,0.122085,0.406857,0.708382,0.95489,2
0.993226,0.203893,0.245118,0.394278,0.21725,0.614984,0
0.620985,0.287112,0.194227,0.458389,0.523882,0.126006,1
0.028314,0.854989,0.387911,0.752508,0.744775,0.787281,0
0.612141,0.954123,0.798065,0.519675,0.232934,0.254554,1
0.798387,0.293804,0.844327,0.447002,0.022995,0.759082,2
0.78806,0.301676,0.073491,0.935004,0.872917,0.813315,2
0.511206,0.787362,0.179242,0.09222,0.390661,0.382527,1
0.050597,0.27125,0.037356,0.139488,0.763999,0.226408,1
0.489917,0.633856,0.917679,0.723423,0.523757,0.021294,1
0.650787,0.229017,0.899205,0.460407,0.547473,0.813054,2
0.095222,0.876696,0.884966,0.359786,0.974371,0.168927,1
0.307749,0.046654,0.446652,0.646542,0.211412,0.053728,0
0.634177,0.002454,0.112557,0.963833,0.620195,0.579321,0
0.209352,0.577722,0.264738,0.466101,0.019598,0.212594,0
0.00685,0.46378,0.937717,0.328666,0.307875,0.725227,2
0.623271,0.509716,0.973362,0.4999,0.383607,0.052954,0
0.811019,0.824709,0.364615,0.375598,0.44782,0.05766,1
0.53128,0.939602,0.039405,0.141536,0.326109,0.141356,1
0.824067,0.484174,0.311635,0.617233,0.678135,0.331934,0
0.514798,0.458635,0.26156,0.15763,0.611018,0.372453,1
0.125267,0.802283,0.278286,0.820763,0.034046,0.168327,0
0.285885,0.609386,0.942507,0.922851,0.95074,0.523961,2
0.840283,0.699692,0.806606,0.204602,0.314957,0.455726,0
0.807324,0.77824,0.579105,0.866431,0.786379,0.456789,0
0.017659,0.130182,0.91673,0.878918,0.444943,0.944272,2
0.246662,0.107515,0.03194,0.407792,0.654078,0.889645,0
0.376166,0.40161,0.806737,0.082348,0.725338,0.641226,2
0.664847,0.718739,0.524847,0.272218,0.941706,0.901328,2
0.565344,0.842059,0.390514,0.585679,0.985357,0.858183,1
0.716202,0.687139,0.158127,0.86904,0.552383,0.85412,1
0.613948,0.836264,0.469584,0.996186,0.434845,0.367595,0
0.261306,0.138691,0.458589,0.353301,0.888098,0.109318,1
0.682513,0.941292,0.323584,0.376713,0.642946,0.787877,1
0.976188,0.026675,0.124214,0.78177,0.982578,0.852441,0
0.188912,0.353956,0.336227,0.927297,0.599311,0.961886,2
0.073106,0.758412,0.485932,0.657811,0.131229,0.634455,1
0.44062,0.188973,0.309362,0.480053,0.910334,0.087781,1
0.183271,0.999999,0.243198,0.237389,0.392123,0.397204,1
0.64365,0.672275,0.023159,0.098935,0.72432,0.25402,1
0.923448,0.39328,0.68881,0.573916,0.320667,0.277927,0
0.129448,0.092106,0.485307,0.726365,0.141553,0.293675,2
0.88113,0.404789,0.985733,0.609519,0.662255,0.324318,0
0.764166,0.86255,0.947553,0.496386,0.548918,0.854247,2
0.41534,0.214433,0.985077,0.378075,0.301354,0.831614,2
0.904037,0.089032,0.400996,0.078108,0.630209,0.631682,1
0.613675,0.129328,0.395061,0.286022,0.691915,0.932313,2
0.55618,0.43958,0.937981,0.216858,0.335183,0.857772,2
0.919365,0.9652,0.474105,0.63332,0.366399,0.129042,0
0.766524,0.890906,0.013402,0.36037,0.621254,0.166761,1
0.486517,0.967668,0.09617,0.258334,0.147637,0.813761,1
0.952679,0.329682,0.789249,0.490373,0.4257,0.923336,2
0.575367,0.106396,0.731681,0.708085,0.622749,0.002523,0
0.231238,0.606687,0.67625,0.227826,0.737606,0.603864,2
0.047422,0.903164,0.92776,0.204967,0.831434,0.514379,1
0.94935,0.010667,0.824492,0.560311,0.819624,0.793162,2
0.182315,0.65311,0.757502,0.34343,0.894597,0.552026,1
0.768255,0.930797,0.118264,0.778848,0.155275,0.256026,1
0.957006,0.620662,0.955278,0.990145,0.381994,0.695554,0
0.890721,0.593839,0.92073,0.787554,0.035831,0.910772,2
0.537181,0.756595,0.803147,0.835247,0.396187,0.562362,2
0.264493,0.467711,0.68013,0.285223,0.549212,0.915786,2
0.083649,0.241086,0.676839,0.554214,0.72859,0.600522,2
0.99105,0.705491,0.198935,0.160681,0.747292,0.05198,0
0.477504,0.871011,0.875264,0.396381,0.045201,0.202657,0
0.575156,0.433834,0.550584,0.38328,0.674861,0.385555,1
0.274979,0.316024,0.175584,0.163007,0.489333,0.23758,1
0.063296,0.131938,0.276609,0.45177,0.041706,0.867843,2
0.753252,0.493597,0.276234,0.175189,0.108522,0.975346,2
0.112537,0.640956,0.652425,0.694705,0.75805,0.974053,2
0.672202,0.594329,0.192071,0.316659,0.869423,0.121872,0
0.924063,0.519769,0.224556,0.590559,0.057364,0.908004,2
0.497491,0.651896,0.825868,0.983683,0.576895,0.055838,0
0.471954,0.411369,0.732554,0.510213,0.71551,0.777675,2
0.608898,0.074344,0.554965,0.67786,0.838967,0.506758,0
0.052816,0.762327,0.638396,0.42406,0.781533,0.19836,1
0.150359,0.886149,0.583702,0.84399,0.323767,0.109726,0
0.394171,0.448457,0.134091,0.949878,0.10775,0.273244,0
0.23776,0.071778,0.100728,0.116591,0.075768,0.711612,2
0.387607,0.027271,0.318499,0.320154,0.50739,0.989044,2
0.31983,0.382904,0.492427,0.539691,0.994373,0.950858,2
0.786577,0.256595,0.989607,0.003422,0.436673,0.799896,2
0.952937,0.670164,0.45015,0.048684,0.21152,0.841779,2
0.274151,0.89465,0.932042,0.465985,0.408541,0.284753,2
0.735287,0.417264,0.889147,0.122292,0.127814,0.262745,2
0.195145,0.585878,0.914851,0.410486,0.184644,0.868,2
0.736936,0.1964,0.695801,0.933422,0.277609,0.65049,0
0.908278,0.105011,0.006182,0.218726,0.162593,0.417262,0
0.46481,0.415678,0.077379,0.815003,0.095108,0.18974,0
0.000313,0.91814,0.611335,0.901306,0.445429,0.222641,1
0.465812,0.674135,0.956338,0.649261,0.321293,0.486163,0
0.238805,0.229358,0.160845,0.850977,0.092519,0.318156,0
0.282889,0.197515,0.11892,0.134202,0.000875,0.206919,0
0.725813,0.462577,0.934762,0.508797,0.471242,0.947331,2
0.260511,0.081061,0.289926,0.748964,0.868457,0.992999,2
0.866223,0.074329,0.260809,0.337145,0.84496,0.614306,0
0.520421,0.719562,0.419877,0.331865,0.679031,0.423236,1
0.063724,0.937504,0.4742,0.52346,0.422636,0.462668,1
0.88149,0.892664,0.577053,0.920985,0.61525,0.619411,0
0.786713,0.569741,0.801728,0.185356,0.941806,0.035704,1
0.28268,0.687046,0.85579,0.974494,0.203103,0.208892,0
0.080864,0.886181,0.07848,0.384856,0.231565,0.863402,1
0.983069,0.447033,0.357274,0.193691,0.816528,0.048845,0
0.340603,0.202984,0.70275,0.62011,0.648743,0.844062,2
0.037505,0.616816,0.007183,0.513711,0.763099,0.279247,1
0.575121,0.719779,0.438105,0.533837,0.799749,0.605798,0
0.932925,0.805101,0.855985,0.802427,0.119679,0.639132,2
0.855491,0.857221,0.216876,0.549504,0.062982,0.395763,2
0.47948,0.234091,0.891433,0.133194,0.518751,0.148144,2
0.816227,0.611165,0.063831,0.388725,0.509137,0.712016,1
0.81824,0.170691,0.510669,0.96538,0.347646,0.702333,0
0.162642,0.935162,0.350286,0.535015,0.687298,0.008598,1
0.366667,0.821204,0.330106,0.049579,0.953036,0.890809,1
0.813651,0.795602,0.054553,0.035682,0.072305,0.305448,0
0.235027,0.831949,0.119878,0.528506,0.755172,0.995066,1
0.839741,0.129518,0.747318,0.097179,0.887728,0.993399,2
0.314341,0.214037,0.890969,0.651554,0.01262,0.295384,0
0.788936,0.670743,0.871115,0.733185,0.411349,0.356396,1
0.399248,0.063807,0.46941,0.399836,0.325887,0.394932,2
0.201581,0.143573,0.440438,0.064142,0.995707,0.56367,1
0.020852,0.15987,0.971191,0.453068,0.720972,0.276997,1
0.857209,0.611333,0.516016,0.099804,0.753458,0.618316,1
0.983742,0.729187,0.820057,0.865426,0.953584,0.143276,0
0.378686,0.022234,0.984228,0.234382,0.991918,0.134032,1
0.558346,0.518191,0.162629,0.533972,0.474112,0.5312,0
0.944076,0.643904,0.275409,0.78555,0.885924,0.507744,1
0.929102,0.633203,0.198036,0.717118,0.365358,0.702465,0
0.824984,0.763389,0.789605,0.484915,0.30547,0.146803,0
0.719996,0.295412,0.08165,0.359589,0.059544,0.200518,0
0.803212,0.919357,0.134939,0.083953,0.368111,0.480792,1
0.371047,0.330771,0.994253,0.590156,0.948946,0.676445,2
0.497882,0.775303,0.433811,0.060117,0.790712,0.107145,1
0.839782,0.01161,0.901585,0.277547,0.841356,0.04943,2
0.680408,0.624259,0.215282,0.289116,0.660323,0.879712,1
0.033217,0.642461,0.343169,0.505994,0.693695,0.150101,1
0.760717,0.608701,0.915748,0.859512,0.328299,0.474751,0
0.11117,0.361204,0.734459,0.374213,0.382723,0.17959,1
0.678579,0.20224,0.890714,0.317551,0.321832,0.40562,2
0.591997,0.524722,0.668178,0.245839,0.231238,0.558565,2
0.004274,0.335985,0.456024,0.530927,0.175908,0.637156,2
0.154023,0.491188,0.767614,0.242079,0.365407,0.423199,0
0.816633,0.46616,0.703596,0.607502,0.351503,0.231531,0
0.463902,0.505675,0.846409,0.976709,0.373686,0.848092,2
0.761183,0.149558,0.344958,0.849726,0.195439,0.555361,0
0.886432,0.527674,0.985923,0.595759,0.923301,0.705938,0
0.259745,0.874964,0.056599,0.174464,0.538939,0.438788,1
0.719065,0.23269,0.53296,0.677123,0.793513,0.885241,2
0.832309,0.513793,0.070613,0.194728,0.609921,0.719254,0
0.000647,0.93608,0.588616,0.550982,0.729812,0.027275,1
0.867704,0.259657,0.510749,0.279959,0.152318,0.999506,2
0.41308,0.230756,0.261303,0.283277,0.251834,0.312262,0
0.362335,0.418808,0.998087,0.617031,0.704384,0.134825,2
0.785573,0.256422,0.123356,0.261006,0.362306,0.165807,0
0.147353,0.816276,0.411938,0.865676,0.024757,0.82388,0
0.043215,0.77998,0.5506,0.570741,0.08863,0.530895,2
0.834467,0.463544,0.581312,0.675276,0.960716,0.407511,0
0.028818,0.287967,0.704907,0.692519,0.110795,0.722206,2
0.361904,0.048424,0.029984,0.377778,0.923846,0.574526,0
0.508444,0.796712,0.735612,0.206048,0.280705,0.451825,1
0.368489,0.36073,0.159516,0.554597,0.938867,0.972368,1
0.537795,0.545957,0.403268,0.491784,0.71633,0.453573,0
0.840017,0.819566,0.603412,0.781737,0.891687,0.596801,1
0.777538,0.107481,0.328933,0.998566,0.727875,0.466252,0
0.558213,0.377927,0.138444,0.884872,0.251166,0.235945,0
0.722696,0.668132,0.619199,0.524384,0.635319,0.445337,0
0.262148,0.600029,0.939705,0.834905,0.940213,0.512396,2
0.867907,0.970882,0.406363,0.910944,0.298527,0.254489,0
0.252219,0.325596,0.780269,0.09067,0.982127,0.929568,2
0.380082,0.945451,0.06518,0.700229,0.687754,0.028651,0
0.293817,0.089331,0.768223,0.428102,0.907196,0.33459,2
0.165664,0.590217,0.080774,0.922612,0.391672,0.136892,0
0.231663,0.585522,0.165062,0.57613,0.452419,0.418947,2
0.496358,0.408056,0.570536,0.76796,0.130907,0.299364,0
0.861462,0.033569,0.95447,0.352343,0.147633,0.277912,0
0.08474,0.257824,0.920432,0.056187,0.192919,0.519603,2
0.950229,0.478318,0.937181,0.352003,0.930894,0.799511,2
0.048764,0.124625,0.462397,0.938511,0.406424,0.938677,2
0.677398,0.662337,0.427951,0.021707,0.392669,0.14802,1
0.511945,0.052869,0.635097,0.458997,0.837101,0.39336,0
0.633963,0.61838,0.656833,0.091039,0.566978,0.658691,2
0.717098,0.129281,0.667382,0.972126,0.744546,0.71896,0
0.49023,0.522212,0.340307,0.168067,0.972479,0.719169,1
0.988376,0.294077,0.487017,0.057848,0.975829,0.281997,1
0.873505,0.102564,0.808866,0.24896,0.01319,0.501117,0
0.403199,0.621109,0.851722,0.878918,0.008005,0.516589,0
0.543924,0.439011,0.537714,0.875442,0.966237,0.208479,1
0.275761,0.44023,0.813247,0.236888,0.095903,0.198587,2
0.7474,0.631443,0.197768,0.397227,0.231732,0.221134,0
0.096408,0.698457,0.368806,0.078659,0.135206,0.359485,2
0.642205,0.297711,0.887404,0.472311,0.61108,0.103652,0
0.211427,0.85142,0.386917,0.945165,0.01389,0.315619,1
0.681427,0.641509,0.478861,0.232676,0.290617,0.407648,0
0.011267,0.918615,0.306305,0.838944,0.498728,0.74559,1
0.095747,0.617258,0.201905,0.569063,0.033961,0.633932,2
0.760063,0.003206,0.906187,0.387931,0.744801,0.315294,2
0.308043,0.214621,0.018844,0.658001,0.299068,0.681433,0
0.101775,0.114599,0.520673,0.235894,0.569826,0.709649,1
0.066648,0.649393,0.107406,0.856731,0.011888,0.105256,0
0.939981,0.997427,0.211056,0.527204,0.457832,0.041227,1
0.034188,0.977033,0.541995,0.118854,0.002774,0.445696,2
0.649006,0.375094,0.298104,0.561958,0.434384,0.82547,0
0.099313,0.448837,0.730972,0.394255,0.38759,0.650593,2
0.341431,0.685412,0.674545,0.555317,0.275391,0.342965,1
0.247247,0.088625,0.208588,0.550996,0.595608,0.320934,0
0.085436,0.958213,0.915497,0.032899,0.225911,0.895446,2
0.747275,0.02552,0.540865,0.456335,0.587681,0.766001,2
0.088013,0.341113,0.114882,0.177301,0.162287,0.913723,2
0.332654,0.69106,0.809183,0.015535,0.35922,0.021285,0
0.883723,0.25155,0.012899,0.603591,0.693431,0.045234,0
0.683947,0.262765,0.800433,0.244891,0.301507,0.703013,2
0.133213,0.827708,0.094354,0.168055,0.341159,0.385133,1
0.33753,0.727328,0.75686,0.382188,0.454087,0.679205,2
0.550471,0.029217,0.566997,0.129465,0.114733,0.959385,2
0.848035,0.550644,0.868579,0.441161,0.043966,0.073785,0
0.518983,0.220265,0.98052,0.378061,0.717302,0.304657,2
0.349547,0.020147,0.425628,0.441426,0.918311,0.248072,1
0.537531,0.10593,0.541113,0.482965,0.921106,0.547841,0
0.181035,0.506058,0.383124,0.510465,0.241736,0.259315,0
0.614533,0.09652,0.253705,0.718897,0.652426,0.485542,0
0.512205,0.489703,0.991582,0.880245,0.869485,0.206131,0
0.488811,0.995096,0.091437,0.514536,0.693804,0.22633,1
0.252559,0.925717,0.031751,0.262299,0.632207,0.634208,1
0.783994,0.958052,0.076621,0.227067,0.708695,0.10462,1
0.87533,0.879446,0.738051,0.276235,0.714085,0.830135,1
0.30033,0.650739,0.802432,0.978618,0.951008,0.657854,1
0.409235,0.993122,0.804193,0.416379,0.563977,0.600514,2
0.059805,0.515268,0.592219,0.442315,0.651707,0.787992,2
0.424845,0.914091,0.022118,0.670778,0.550132,0.729953,1
0.860531,0.925687,0.701333,0.274227,0.487748,0.100527,1
0.813354,0.15954,0.355792,0.859456,0.443248,0.909656,0
0.133859,0.68229,0.23204,0.460672,0.943497,0.606569,1
0.464616,0.332919,0.479368,0.455839,0.259096,0.999396,2
0.069033,0.558678,0.969886,0.609335,0.649615,0.983171,2
0.689043,0.314235,0.479223,0.062727,0.433483,0.611717,2
0.970594,0.709172,0.14587,0.869592,0.029692,0.691436,0
0.409405,0.277936,0.681488,0.717887,0.233297,0.181356,2
0.930119,0.391096,0.528932,0.338652,0.891246,0.796862,0
0.809559,0.956856,0.750251,0.286776,0.956987,0.590119,1
0.879969,0.821983,0.681384,0.534936,0.307795,0.570799,0
0.970408,0.667909,0.075615,0.538766,0.300814,0.499078,0
0.957579,0.591832,0.007553,0.604082,0.40541,0.649498,0
0.531878,0.695198,0.079256,0.681001,0.61523,0.347594,0
0.694324,0.481937,0.785021,0.478883,0.451199,0.362659,2
0.385544,0.89694,0.159524,0.562175,0.218888,0.338686,1
0.828346,0.63014,0.51305,0.83799,0.139238,0.180304,0
0.497532,0.520028,0.580252,0.121238,0.761866,0.553253,1
0.658091,0.766858,0.403825,0.453923,0.467081,0.23878,1
0.834308,0.902252,0.095361,0.875695,0.079564,0.694698,1
0.157794,0.94083,0.627015,0.372027,0.842735,0.786694,1
0.464895,0.419339,0.727458,0.271899,0.307921,0.704067,2
0.631222,0.017276,0.84003,0.590593,0.36079,0.830471,2
0.253095,0.951327,0.240241,0.68521,0.188887,0.092765,0
0.910951,0.143164,0.005602,0.662238,0.747059,0.24592,0
0.234019,0.276964,0.62989,0.583791,0.505258,0.623022,2
0.960145,0.73766,0.709981,0.658276,0.935375,0.728116,0
0.872333,0.010336,0.165816,0.424648,0.764863,0.933253,0
0.119385,0.471795,0.740687,0.324779,0.791759,0.261665,1
0.464269,0.025738,0.740146,0.161532,0.045562,0.96622,2
0.967845,0.173879,0.56576,0.6545,0.094514,0.29844,0
0.191887,0.389754,0.310293,0.796973,0.945099,0.158221,0
0.570084,0.936793,0.397799,0.733844,0.933296,0.108325,1
0.811979,0.652922,0.166549,0.188607,0.957459,0.272535,1
0.756839,0.87349,0.281101,0.397411,0.885024,0.365285,1
0.797286,0.125616,0.69483,0.556485,0.443425,0.879518,2
0.257598,0.320086,0.910568,0.496497,0.403127,0.88405,2
0.570734,0.378467,0.680221,0.33947,0.484892,0.942956,2
0.375197,0.825953,0.550848,0.482648,0.508654,0.887875,2
0.364283,0.314262,0.841841,0.792139,0.519006,0.517195,2
0.216593,0.193207,0.55288,0.555008,0.027832,0.742516,2
0.039472,0.08465,0.674385,0.102496,0.567803,0.74638,2
0.956291,0.300071,0.605073,0.07877,0.998236,0.3157,0
0.721184,0.898507,0.753155,0.318583,0.485713,0.680926,2
0.915449,0.495132,0.102433,0.506399,0.94813,0.934697,0
0.137418,0.279365,0.993649,0.998745,0.766016,0.366543,2
0.368537,0.511083,0.08445,0.389306,0.24508,0.09896,0
0.057253,0.209812,0.682067,0.959888,0.182771,0.001309,0
0.117763,0.602889,0.715644,0.699413,0.782101,0.260159,1
0.482091,0.148167,0.95642,0.346833,0.867839,0.676371,2
0.62613,0.887413,0.285584,0.312448,0.552148,0.483109,1
0.113298,0.957795,0.965082,0.944861,0.029676,0.956708,2
0.843899,0.398043,0.253062,0.376122,0.04073,0.753838,0
0.688875,0.999731,0.67855,0.279893,0.396288,0.565974,1
0.961247,0.84527,0.850002,0.284303,0.767434,0.562618,1
0.892722,0.120056,0.524549,0.403361,0.245545,0.509075,0
0.795971,0.481735,0.136545,0.155937,0.031641,0.987974,0
0.895957,0.211119,0.261754,0.433183,0.142061,0.83376,0
0.688606,0.651718,0.068129,0.515621,0.973884,0.794018,1
0.077776,0.74297,0.581515,0.054388,0.857843,0.243492,1
0.530929,0.967676,0.85635,0.960845,0.361721,0.573335,1
0.319894,0.916246,0.043763,0.192002,0.159938,0.400887,1
0.302233,0.773076,0.615199,0.692754,0.296305,0.681856,2
0.007706,0.564763,0.932223,0.319691,0.055254,0.799847,2
0.593109,0.405364,0.757598,0.409126,0.889871,0.445772,1
0.170849,0.468382,0.893359,0.474861,0.260268,0.497477,1
0.082852,0.36961,0.576742,0.571455,0.373508,0.440049,0
0.321779,0.45475,0.557388,0.045471,0.920562,0.237805,1
0.296018,0.030016,0.888748,0.555279,0.922025,0.314293,1
0.812807,0.970751,0.314232,0.526024,0.16587,0.564652,2
0.503815,0.317609,0.795169,0.602823,0.939669,0.915136,2
0.927285,0.114984,0.42844,0.421692,0.012771,0.374387,0
0.680997,0.941208,0.617579,0.774354,0.293727,0.114665,1
0.057721,0.278662,0.415541,0.268371,0.037234,0.078614,1
0.793916,0.582398,0.133752,0.193248,0.278236,0.17081,0
0.110843,0.934058,0.256339,0.34898,0.420312,0.374678,1
0.861482,0.319255,0.153242,0.761206,0.597237,0.753323,2
0.659753,0.678804,0.917999,0.127034,0.043088,0.325443,2
0.159013,0.645426,0.707278,0.909933,0.506763,0.807129,1
0.325005,0.549575,0.178133,0.507897,0.840523,0.335897,1
0.593312,0.115235,0.652384,0.624608,0.216718,0.518047,0
0.947897,0.07897,0.334445,0.719913,0.418407,0.441728,0
0.030045,0.50288,0.294073,0.127837,0.64804,0.384928,1
0.672891,0.402601,0.436379,0.204046,0.580939,0.917495,2
0.796003,0.136449,0.118095,0.311975,0.602966,0.879752,0
0.390669,0.994424,0.152167,0.767988,0.292664,0.610794,0
0.72017,0.080385,0.85892,0.198162,0.632015,0.212229,0
0.581566,0.717884,0.880729,0.193286,0.194369,0.533167,2
0.129694,0.13032,0.110383,0.676523,0.106558,0.999048,0
0.140054,0.521669,0.382683,0.338959,0.623076,0.603259,2
0.313648,0.841858,0.941973,0.039366,0.544996,0.245188,1
0.677508,0.453313,0.423272,0.046844,0.511574,0.606857,2
0.353148,0.794117,0.438517,0.419171,0.496845,0.671121,2
0.216878,0.934856,0.910854,0.845196,0.722183,0.916113,2
0.379818,0.665019,0.399368,0.54401,0.359677,0.066095,1
0.849443,0.951895,0.201147,0.465885,0.723503,0.867818,2
0.550542,0.854236,0.529449,0.520334,0.020507,0.727853,2
0.990389,0.366119,0.821997,0.351691,0.435091,0.483765,2
0.788492,0.850825,0.386055,0.412913,0.702249,0.303389,1
0.178743,0.44053,0.191576,0.305513,0.421029,0.483857,0
0.336765,0.622635,0.25772,0.96982,0.78,0.165739,1
0.831611,0.695982,0.528628,0.899322,0.211095,0.078865,0
0.879261,0.523522,0.363025,0.165061,0.366673,0.873544,2
0.661545,0.538247,0.704602,0.007196,0.98182,0.905824,2
0.139443,0.955459,0.501134,0.396802,0.478692,0.01824,1
0.388756,0.940077,0.586882,0.065048,0.331996,0.608141,1
0.930558,0.952233,0.500839,0.858829,0.475543,0.581595,0
0.147175,0.166174,0.246025,0.573002,0.763308,0.088895,1
0.658461,0.632179,0.040427,0.902672,0.709802,0.275588,1
0.340151,0.921712,0.723126,0.314422,0.539065,0.654081,2
0.55272,0.193902,0.527817,0.961165,0.841467,0.822498,0
0.690436,0.952478,0.420033,0.336061,0.566038,0.747037,1
0.911697,0.814297,0.059844,0.536768,0.080501,0.054131,0
0.413914,0.324856,0.2832,0.013423,0.699581,0.536335,1
0.694392,0.427918,0.865949,0.067091,0.851232,0.036234,1
