a.0,a.1,a.2,b.0,b.1,b.2,y
0.867189,0.366375,0.702166,0.829087,0.118428,0.546693,0
0.790543,0.420403,0.117829,0.391308,0.480984,0.537293,0
0.803973,0.804363,0.525972,0.822353,0.921466,0.925538,1
0.282194,0.221651,0.461802,0.222126,0.751069,0.866609,1
0.746654,0.247167,0.311502,0.945001,0.235117,0.391239,0
0.059548,0.66301,0.668939,0.333896,0.779856,0.231943,1
0.484317,0.854744,0.443979,0.094524,0.884804,0.35762,1
0.732457,0.064566,0.597941,0.598353,0.903955,0.83596,2
0.503854,0.398616,0.863657,0.305785,0.528024,0.226179,2
0.943863,0.320763,0.58853,0.382137,0.768606,0.697847,1
0.466087,0.323831,0.501384,0.279273,0.034623,0.566914,0
0.567374,0.506859,0.699777,0.191401,0.955584,0.387486,1
0.945101,0.687261,0.676004,0.057015,0.003755,0.392043,2
0.496767,0.586122,0.892188,0.859216,0.421849,0.127283,0
0.00618,0.559783,0.293578,0.088031,0.722598,0.738862,1
0.531424,0.687973,0.999051,0.916251,0.296112,0.699867,2
0.027942,0.127499,0.842669,0.752004,0.949451,0.784929,2
0.03557,0.442164,0.082151,0.14896,0.319473,0.086443,1
0.525125,0.836138,0.043716,0.158345,0.106599,0.033153,1
0.891553,0.933501,0.674303,0.512051,0.794627,0.160083,1
0.985395,0.157791,0.166334,0.685582,0.716191,0.324655,0
0.84889,0.807429,0.042339,0.749877,0.352224,0.753928,0
0.481046,0.56263,0.07214,0.383748,0.463167,0.68021,2
0.145025,0.123904,0.335223,0.148831,0.061923,0.008135,0
0.851152,0.947388,0.438333,0.263273,0.240104,0.950175,2
0.632427,0.544159,0.632893,0.764077,0.870414,0.690406,2
0.631185,0.900271,0.120654,0.815723,0.013755,0.297555,0
0.62573,0.817766,0.731317,0.727531,0.420417,0.849057,0
0.636538,0.796378,0.259424,0.752012,0.347645,0.01103,1
0.761224,0.967347,0.951252,0.006366,0.170116,0.755839,0
0.0509,0.390923,0.269002,0.692788,0.192024,0.615834,2
0.526557,0.954509,0.192038,0.988181,0.835654,0.48539,1
0.393721,0.26218,0.148562,0.606064,0.963481,0.958511,2
0.203277,0.213371,0.742798,0.449347,0.05588,0.971932,2
0.444602,0.061208,0.61112,0.112877,0.251501,0.183517,2
0.24446,0.654632,0.170238,0.808982,0.132564,0.076613,1
0.424068,0.732354,0.027896,0.885508,0.974428,0.583062,1
0.855182,0.141729,0.960946,0.669369,0.382331,0.463846,2
0.496489,0.7634,0.896451,0.563642,0.904991,0.685622,1
0.172472,0.301805,0.398468,0.086924,0.520094,0.566507,1
0.132918,0.401232,0.519437,0.369016,0.74567,0.411915,2
0.280388,0.720457,0.656485,0.974053,0.045869,0.913973,1
0.126824,0.114079,0.968032,0.073854,0.570001,0.304063,2
0.276485,0.000358,0.614557,0.292562,0.707858,0.549243,2
0.470412,0.297521,0.963835,0.607247,0.689913,0.328949,2
0.003941,0.564868,0.681496,0.296607,0.949428,0.362038,1
0.02853,0.03419,0.164146,0.67209,0.833725,0.876846,1
0.076378,0.302987,0.571204,0.760606,0.276663,0.6479,2
0.665683,0.387994,0.611719,0.681023,0.329755,0.538933,2
0.276343,0.937969,0.981409,0.63277,0.573667,0.493885,2
0.147604,0.43555,0.909544,0.261639,0.092587,0.298409,2
0.181869,0.556244,0.839814,0.276518,0.461914,0.363898,2
0.671182,0.683033,0.487174,0.195706,0.551368,0.029292,1
0.045079,0.393416,0.32832,0.976524,0.498467,0.828909,2
0.482011,0.804918,0.431802,0.352304,0.539851,0.593993,1
0.873639,0.769614,0.290729,0.797627,0.936611,0.694928,0
0.148327,0.739026,0.886185,0.089445,0.401881,0.288361,2
0.988616,0.705107,0.231014,0.546365,0.60925,0.098279,0
0.347281,0.946022,0.835256,0.61042,0.581525,0.829896,2
0.507111,0.805419,0.082495,0.600961,0.998416,0.116697,0
0.95374,0.922125,0.299387,0.357025,0.819609,0.791845,1
0.996875,0.747921,0.124934,0.709622,0.293714,0.800435,1
0.646876,0.169016,0.974274,0.936753,0.578863,0.397126,0
0.712847,0.621048,0.807022,0.061619,0.435861,0.544955,2
0.036808,0.725828,0.586865,0.629042,0.480039,0.686332,1
0.282251,0.052316,0.979605,0.313688,0.807208,0.485641,2
0.907519,0.608507,0.579918,0.537173,0.239776,0.722572,0
0.156643,0.282734,0.090126,0.975656,0.052325,0.327499,0
0.619912,0.601482,0.818985,0.189619,0.829943,0.146045,1
0.145902,0.655395,0.597991,0.408169,0.968226,0.976927,2
0.398064,0.008647,0.84108,0.587245,0.060204,0.606633,2
0.950802,0.233972,0.249059,0.133733,0.837332,0.744836,0
0.313302,0.443469,0.855607,0.133621,0.365678,0.474739,2
0.952513,0.471001,0.942636,0.219008,0.466628,0.196385,0
0.205577,0.452624,0.213032,0.745198,0.03517,0.953324,0
0.559634,0.369816,0.035805,0.797976,0.791589,0.306693,1
0.983057,0.743007,0.588084,0.98533,0.932862,0.88544,0
0.078617,0.88376,0.025895,0.857765,0.255109,0.173406,1
0.986688,0.847983,0.365932,0.718327,0.669711,0.915423,1
0.719761,0.646235,0.85197,0.227974,0.071445,0.899113,2
0.057553,0.057661,0.408983,0.52851,0.902444,0.924325,2
0.655662,0.322484,0.323908,0.799877,0.736412,0.285199,0
0.982095,0.995745,0.589709,0.833969,0.873521,0.900306,0
0.339338,0.566542,0.495142,0.28894,0.865094,0.462764,2
0.06419,0.019375,0.612143,0.207498,0.063833,0.409446,2
0.43007,0.425775,0.330758,0.241749,0.514967,0.105708,0
0.019764,0.649512,0.56846,0.604523,0.793409,0.920679,1
0.624954,0.880409,0.258804,0.987333,0.986352,0.004297,0
0.573619,0.802228,0.230805,0.26143,0.326304,0.781796,0
0.579553,0.429272,0.213391,0.474858,0.092525,0.214242,0
0.641184,0.733771,0.516137,0.606098,0.176398,0.231392,1
0.721496,0.182103,0.094407,0.787246,0.260839,0.48714,0
0.670442,0.99532,0.383043,0.279516,0.618728,0.397946,1
0.287061,0.593849,0.877501,0.327647,0.841871,0.037018,1
0.197984,0.202905,0.780045,0.239323,0.488123,0.435607,1
0.45006,0.534833,0.592236,0.280859,0.865005,0.851693,2
0.878141,0.861484,0.255572,0.57212,0.28249,0.840215,2
0.291898,0.348192,0.289568,0.457953,0.434853,0.574858,0
0.083973,0.807486,0.239912,0.026805,0.460516,0.945357,1
0.63867,0.535572,0.780934,0.810182,0.10076,0.765563,2
0.52187,0.024153,0.432543,0.069288,0.319366,0.102159,2
0.67454,0.249265,0.465171,0.355444,0.993272,0.273154,1
0.881093,0.611003,0.518683,0.076669,0.635522,0.463769,0
0.623144,0.006775,0.453303,0.759826,0.028094,0.237688,0
0.686529,0.761857,0.539264,0.825916,0.650768,0.594853,0
0.296354,0.361929,0.491877,0.359434,0.869455,0.901049,2
0.817184,0.366085,0.596257,0.645416,0.739917,0.397034,1
0.785298,0.921519,0.451823,0.523161,0.172749,0.351907,1
0.54603,0.114081,0.25079,0.103184,0.682273,0.193883,1
0.520042,0.45244,0.985416,0.018501,0.829911,0.983438,2
0.381781,0.648074,0.078004,0.078651,0.17548,0.732588,1
0.881428,0.366161,0.265358,0.735154,0.388222,0.938238,2
0.253576,0.779749,0.225852,0.231076,0.20107,0.649555,2
0.397651,0.175752,0.907063,0.043465,0.820474,0.798697,2
0.058092,0.216732,0.126114,0.490307,0.309516,0.188055,2
0.689778,0.478252,0.582822,0.695749,0.353074,0.670844,1
0.857976,0.610106,0.539509,0.433404,0.141501,0.929901,0
0.029837,0.371597,0.758966,0.651357,0.849351,0.588121,2
0.276524,0.968924,0.139471,0.843792,0.347437,0.011521,1
0.921102,0.817219,0.033641,0.443424,0.37885,0.764051,1
0.54345,0.20397,0.334537,0.953857,0.250914,0.365065,0
0.206413,0.766026,0.836143,0.751446,0.291279,0.581952,2
0.948483,0.677159,0.317167,0.816997,0.389892,0.257287,0
0.220187,0.645272,0.431444,0.36985,0.867994,0.842505,1
0.096227,0.855869,0.87993,0.226706,0.71003,0.661757,1
0.344859,0.79855,0.661891,0.84247,0.573393,0.52815,1
0.077882,0.119609,0.075789,0.654339,0.810092,0.220772,0
0.991862,0.262284,0.853401,0.023703,0.078645,0.507545,0
0.272993,0.518728,0.85707,0.771762,0.794726,0.707734,2
0.048425,0.518581,0.72207,0.939552,0.425316,0.407029,2
0.369398,0.974409,0.468634,0.040242,0.271893,0.840363,2
0.706963,0.388464,0.161519,0.661856,0.022331,0.023569,0
0.913143,0.707802,0.168123,0.937104,0.95733,0.790432,0
0.537535,0.390797,0.601872,0.032424,0.697149,0.971786,2
0.819149,0.781178,0.355684,0.683284,0.352622,0.891032,0
0.558757,0.280606,0.505211,0.368913,0.637021,0.958398,0
0.091318,0.74534,0.407957,0.28886,0.603297,0.020629,1
0.079946,0.27703,0.788139,0.931712,0.696283,0.47515,2
0.626299,0.094933,0.803392,0.317986,0.753959,0.812399,0
0.432412,0.905416,0.824311,0.341452,0.393857,0.870903,2
0.943793,0.12828,0.894318,0.261068,0.181093,0.220047,2
0.731105,0.887344,0.04154,0.498979,0.857579,0.375759,1
0.257244,0.510208,0.526699,0.545326,0.439796,0.648735,2
0.563525,0.173934,0.508432,0.818461,0.18413,0.410279,2
0.734615,0.895127,0.571437,0.142746,0.571695,0.585172,1
0.49911,0.206187,0.465742,0.109854,0.579473,0.767669,2
0.362372,0.081358,0.212622,0.831986,0.865316,0.268233,0
0.519313,0.589495,0.466643,0.382014,0.954337,0.214253,1
0.451967,0.527771,0.103723,0.740513,0.082233,0.386168,0
0.37083,0.540263,0.635718,0.844737,0.969532,0.042454,2
0.56671,0.377331,0.623404,0.564808,0.301563,0.170652,0
0.40106,0.066946,0.27289,0.993172,0.640485,0.566352,1
0.916435,0.379804,0.941728,0.368824,0.752369,0.731454,2
0.553709,0.405486,0.736157,0.63057,0.299878,0.190357,1
0.297606,0.502552,0.28207,0.549607,0.11026,0.903537,2
0.638055,0.762225,0.900362,0.455504,0.793547,0.565603,1
0.688821,0.826674,0.119333,0.00342,0.137958,0.479407,1
0.365639,0.430041,0.844299,0.531807,0.129896,0.546822,0
0.867732,0.815159,0.212806,0.284401,0.130885,0.555526,0
0.351716,0.330354,0.093631,0.855207,0.832258,0.707425,0
0.564741,0.167651,0.611415,0.67102,0.051784,0.755478,2
0.617055,0.73142,0.21349,0.115556,0.783095,0.248479,1
0.792586,0.84387,0.857528,0.717352,0.573158,0.299481,0
0.154715,0.694772,0.361775,0.587525,0.601376,0.850994,1
0.147581,0.019473,0.017397,0.781554,0.479698,0.392068,1
0.877437,0.807208,0.368847,0.063674,0.233007,0.787164,2
0.431148,0.518098,0.391812,0.681049,0.554091,0.470066,0
0.727452,0.894804,0.205971,0.726012,0.41971,0.923555,0
0.779791,0.987601,0.680932,0.39997,0.120776,0.596854,2
0.535773,0.612749,0.034166,0.863889,0.326031,0.820902,0
0.893651,0.274285,0.796039,0.277168,0.79897,0.361162,0
0.57616,0.161543,0.229933,0.14113,0.217913,0.322319,0
0.347218,0.384526,0.999273,0.240142,0.806761,0.470143,2
0.861808,0.265766,0.407779,0.093658,0.840935,0.501543,2
0.31241,0.370916,0.089824,0.36536,0.810555,0.279966,2
0.176543,0.00017,0.972279,0.347653,0.003581,0.10525,2
0.647573,0.772864,0.162547,0.148541,0.222452,0.471033,0
0.513311,0.620964,0.382349,0.928427,0.803069,0.963211,2
0.898697,0.283484,0.721114,0.395415,0.915125,0.158126,1
0.801568,0.448025,0.226374,0.492835,0.916249,0.575673,0
0.436617,0.810839,0.567498,0.547054,0.854636,0.770996,1
0.372876,0.986561,0.345353,0.939447,0.06714,0.719736,0
0.419055,0.698382,0.240371,0.114382,0.786323,0.373122,1
0.515987,0.334485,0.728493,0.982632,0.281596,0.68514,2
0.353975,0.722811,0.500473,0.292747,0.262212,0.350986,1
0.787318,0.35171,0.663378,0.223936,0.2665,0.068987,0
0.335684,0.505166,0.449395,0.900166,0.18754,0.395213,1
0.100204,0.329805,0.773539,0.245751,0.574957,0.985526,2
0.042633,0.590157,0.708819,0.873723,0.836485,0.089909,2
0.669658,0.684686,0.32645,0.843596,0.189237,0.00013,1
0.958716,0.787892,0.340467,0.91912,0.874045,0.405028,1
0.884655,0.919746,0.243858,0.398643,0.248674,0.817937,1
0.134465,0.066179,0.897321,0.156458,0.258341,0.425135,2
0.665713,0.178629,0.920568,0.635045,0.694995,0.64526,2
0.339619,0.960768,0.037468,0.149423,0.312071,0.350055,1
0.863862,0.827643,0.85873,0.986803,0.719756,0.541328,0
0.566346,0.916587,0.110483,0.270392,0.102257,0.295901,1
0.243858,0.937472,0.15548,0.745652,0.634251,0.529572,1
0.7041,0.12442,0.482542,0.995117,0.03545,0.420142,0
0.149908,0.413474,0.921362,0.839344,0.713434,0.610159,2
0.734508,0.982333,0.295719,0.206448,0.023518,0.998325,0
0.526621,0.002829,0.77157,0.763194,0.591365,0.209894,2
0.013428,0.27086,0.989508,0.326311,0.085648,0.61858,2
0.658845,0.821048,0.329733,0.878149,0.261419,0.039555,1
0.306089,0.953331,0.80238,0.411421,0.644167,0.111527,1
0.560923,0.582023,0.027285,0.922898,0.955668,0.265455,1
0.051827,0.00726,0.341387,0.783021,0.48476,0.643835,0
0.738162,0.372137,0.498768,0.445298,0.905432,0.428882,2
0.213338,0.739153,0.789516,0.547543,0.457252,0.511748,2
0.64543,0.302245,0.328111,0.910605,0.237989,0.825165,0
0.210782,0.898733,0.306171,0.766645,0.316953,0.703589,1
0.92507,0.937346,0.614857,0.985562,0.329066,0.809719,0
0.438698,0.136717,0.699159,0.920971,0.705388,0.414285,0
0.538274,0.511884,0.760744,0.6365,0.297825,0.307505,2
0.509614,0.573773,0.553302,0.747224,0.148172,0.791985,2
0.676075,0.180535,0.471702,0.140728,0.026549,0.769325,0
0.435926,0.818279,0.234143,0.911607,0.04892,0.784867,0
0.696004,0.357958,0.067882,0.54464,0.671166,0.056638,0
0.63856,0.29056,0.745044,0.436527,0.012565,0.254188,2
0.192742,0.898227,0.036991,0.238167,0.466946,0.182424,1
0.884106,0.836808,0.762932,0.703053,0.673992,0.749446,2
0.535447,0.682913,0.740249,0.012805,0.373153,0.47924,2
0.211252,0.002034,0.498613,0.85774,0.781853,0.519426,0
0.515421,0.594222,0.519886,0.439478,0.47893,0.091327,1
0.681984,0.193788,0.510582,0.816826,0.711782,0.964449,2
0.83841,0.60801,0.623646,0.356884,0.740515,0.04859,0
0.069196,0.547841,0.441721,0.940622,0.379639,0.713706,1
0.020779,0.753099,0.308261,0.510043,0.994621,0.02362,1
0.488742,0.401087,0.545866,0.987215,0.835792,0.675849,2
0.207212,0.202336,0.129621,0.77964,0.902343,0.908837,1
0.566516,0.52304,0.532693,0.085423,0.542525,0.58953,2
0.990654,0.893495,0.770386,0.950108,0.623022,0.728845,0
0.6952,0.777394,0.973271,0.286868,0.628848,0.496674,2
0.13689,0.093422,0.107812,0.052533,0.941369,0.50729,1
0.677747,0.071159,0.857369,0.267631,0.235331,0.980885,2
0.459751,0.49167,0.072479,0.453898,0.166714,0.120177,0
0.824121,0.238905,0.138276,0.842598,0.192089,0.346124,0
0.174354,0.878704,0.007087,0.658814,0.352808,0.380738,1
0.772962,0.305737,0.908416,0.220163,0.979159,0.355982,2
0.134843,0.725726,0.916212,0.17422,0.169492,0.120043,1
0.650216,0.306487,0.113536,0.987701,0.974112,0.612351,0
0.229927,0.075735,0.436119,0.85211,0.110253,0.912957,0
0.175612,0.968449,0.447229,0.906574,0.815256,0.746001,1
0.650398,0.893628,0.877216,0.183314,0.856457,0.209405,2
0.175536,0.877953,0.24268,0.250515,0.502417,0.608367,1
0.468671,0.363853,0.629339,0.414041,0.715259,0.814781,0
0.419972,0.668267,0.250501,0.29727,0.350634,0.571385,0
0.842325,0.708774,0.897496,0.852855,0.206642,0.438096,0
0.57835,0.334512,0.136766,0.049162,0.223656,0.992034,1
0.038761,0.106215,0.300324,0.57237,0.325964,0.569588,0
0.121874,0.768122,0.219597,0.532871,0.013241,0.656001,0
0.099063,0.380261,0.129304,0.460342,0.316585,0.658643,1
0.644931,0.53194,0.585653,0.131175,0.726347,0.840755,0
0.126073,0.270981,0.226612,0.397375,0.151346,0.198886,0
0.168427,0.69525,0.428697,0.892854,0.725817,0.05344,1
0.378898,0.518663,0.991674,0.809201,0.831756,0.063125,2
0.194755,0.733257,0.206143,0.665207,0.981501,0.414856,1
0.391156,0.338039,0.396662,0.858502,0.600015,0.487001,0
0.42352,0.356793,0.004112,0.790658,0.432237,0.49033,0
0.642099,0.52543,0.047427,0.466126,0.469303,0.418519,0
0.671287,0.617068,0.826141,0.193997,0.911888,0.193198,0
0.210545,0.613145,0.70736,0.811021,0.311842,0.878764,2
0.699632,0.07849,0.143492,0.307029,0.901862,0.302358,0
0.679183,0.295258,0.658449,0.987749,0.197875,0.589214,0
0.255518,0.231798,0.293822,0.607086,0.124315,0.943833,0
0.436376,0.617998,0.800273,0.718716,0.830242,0.270924,2
0.298424,0.36276,0.552404,0.406448,0.435946,0.683975,0
0.867559,0.298076,0.108888,0.51972,0.276888,0.576637,0
0.994016,0.5587,0.678112,0.977337,0.352866,0.123879,0
0.850104,0.555851,0.790375,0.089409,0.552087,0.601767,2
0.475844,0.165764,0.464369,0.189331,0.035273,0.876581,0
0.940079,0.842816,0.453445,0.013812,0.685905,0.227296,1
0.526941,0.635135,0.959443,0.211551,0.672299,0.317327,2
0.751168,0.677379,0.824882,0.408246,0.755873,0.169932,0
0.303071,0.447247,0.266088,0.974687,0.877991,0.511899,0
0.396599,0.069497,0.258598,0.361114,0.450838,0.598435,2
0.217834,0.166488,0.526096,0.796257,0.886675,0.569795,2
0.999495,0.263368,0.796384,0.519028,0.419796,0.120378,0
0.150165,0.054082,0.998511,0.347945,0.320539,0.371303,2
0.118003,0.734024,0.390356,0.92519,0.910044,0.013482,1
0.073688,0.270361,0.222377,0.910152,0.714525,0.217443,2
0.356855,0.864731,0.336451,0.534867,0.161377,0.947037,1
0.014337,0.680834,0.035115,0.516116,0.364073,0.498651,1
0.29599,0.312907,0.008952,0.52118,0.405117,0.214996,1
0.947145,0.987076,0.5401,0.707311,0.487019,0.380948,0
0.093703,0.4138,0.709969,0.630678,0.633988,0.409293,2
0.553812,0.673553,0.479169,0.873775,0.93145,0.768177,0
0.000892,0.317197,0.502528,0.044478,0.981703,0.434711,1
0.008269,0.532678,0.215861,0.011376,0.016638,0.196719,1
0.52992,0.862618,0.354849,0.201108,0.084138,0.897388,1
0.461241,0.836691,0.88256,0.352438,0.406261,0.960976,2
0.207072,0.540518,0.537937,0.488274,0.02368,0.427788,0
0.018883,0.35531,0.16017,0.6562,0.829274,0.092456,1
0.172345,0.379937,0.829879,0.821517,0.628514,0.702984,2
0.882016,0.052077,0.972665,0.507217,0.153482,0.727142,0
0.442974,0.506403,0.540535,0.688276,0.882554,0.103033,2
0.862051,0.133102,0.849585,0.818189,0.632379,0.516076,0
0.256106,0.545732,0.268599,0.700985,0.292393,0.283546,1
0.216198,0.650654,0.197296,0.977345,0.462961,0.012288,1
0.533354,0.810612,0.736893,0.997403,0.836911,0.371807,1
0.517276,0.314192,0.458581,0.363816,0.876462,0.242562,0
0.353554,0.063631,0.705744,0.82385,0.27645,0.067354,2
0.985412,0.918031,0.768628,0.505566,0.646676,0.695648,0
0.561294,0.063314,0.659892,0.550061,0.121399,0.57817,0
0.143152,0.3598,0.377106,0.263619,0.639113,0.807872,1
0.743133,0.55545,0.171758,0.94832,0.315308,0.136126,0
0.371397,0.863032,0.144976,0.128137,0.854154,0.989274,1
0.282856,0.116385,0.488926,0.027892,0.778937,0.955622,1
0.679492,0.207664,0.372716,0.27978,0.781471,0.391255,1
0.656948,0.474813,0.887369,0.325847,0.642846,0.441056,1
0.12164,0.002529,0.390412,0.280179,0.882796,0.775794,2
0.807453,0.681231,0.124843,0.407423,0.950406,0.041156,1
0.875463,0.250027,0.176804,0.604155,0.605349,0.024743,0
0.100213,0.993015,0.466374,0.031659,0.116594,0.9283,1
0.59984,0.839344,0.54528,0.099081,0.243496,0.702776,1
0.023043,0.519058,0.580397,0.8608,0.496449,0.248337,0
0.942578,0.851817,0.912049,0.074517,0.166365,0.663228,2
0.842087,0.893778,0.253692,0.110291,0.037728,0.20514,0
0.431719,0.828456,0.001722,0.525922,0.141597,0.230853,0
0.691955,0.43886,0.82275,0.991632,0.161923,0.242372,0
0.52692,0.482347,0.603427,0.977937,0.599631,0.846162,0
0.116592,0.705176,0.307148,0.161257,0.402318,0.790246,1
0.943144,0.636641,0.482048,0.259174,0.887612,0.822583,0
0.19783,0.911552,0.706713,0.637865,0.522784,0.601166,2
0.85592,0.597018,0.278794,0.369995,0.215598,0.136153,1
0.962994,0.942674,0.458668,0.540076,0.248561,0.628229,0
0.964347,0.612384,0.475245,0.741097,0.939177,0.41748,0
0.22427,0.339698,0.569779,0.368811,0.589522,0.685889,0
0.982269,0.98959,0.02672,0.777563,0.312038,0.576061,0
0.745694,0.746618,0.924055,0.343248,0.324345,0.959823,2
0.538424,0.89702,0.632906,0.099426,0.575027,0.87228,1
0.202122,0.460254,0.149772,0.627458,0.091006,0.1511,1
0.032598,0.427972,0.658525,0.270208,0.50672,0.915575,2
0.804664,0.12132,0.109468,0.305623,0.687898,0.778343,0
0.442996,0.676189,0.328115,0.025728,0.082546,0.939246,2
0.679048,0.970411,0.832605,0.091132,0.323716,0.569338,1
0.335057,0.788228,0.687704,0.443513,0.90957,0.531963,1
0.732764,0.863039,0.326909,0.441749,0.851531,0.611279,1
0.303686,0.22896,0.772367,0.091009,0.688235,0.342075,2
0.744238,0.67975,0.43775,0.526383,0.508702,0.445327,0
0.488867,0.763616,0.772623,0.352122,0.13566,0.402302,1
0.882787,0.679987,0.285708,0.834367,0.251067,0.611591,0
0.83554,0.695299,0.312355,0.681428,0.281749,0.253441,0
0.786753,0.420422,0.200337,0.651193,0.800618,0.557515,1
0.007561,0.876856,0.533447,0.375673,0.981278,0.235413,1
0.958292,0.584691,0.712368,0.747207,0.682441,0.469323,0
0.04311,0.533487,0.807696,0.76405,0.080657,0.247317,2
0.275302,0.202488,0.721245,0.674336,0.102466,0.106216,2
0.80021,0.032641,0.239954,0.304404,0.551531,0.937534,0
0.623949,0.737251,0.46498,0.627117,0.546767,0.116352,1
0.88916,0.543508,0.872331,0.212883,0.923082,0.858387,2
0.33884,0.475815,0.198613,0.08377,0.812214,0.852278,2
0.952588,0.181484,0.726689,0.320227,0.745302,0.079536,0
0.079482,0.799423,0.150282,0.537955,0.037405,0.698884,2
0.73568,0.202045,0.425759,0.12912,0.522266,0.011538,0
0.323663,0.694656,0.827794,0.582917,0.99103,0.03238,0
0.082494,0.620833,0.048229,0.117619,0.699501,0.765934,1
0.591985,0.058178,0.834676,0.591623,0.435771,0.157579,0
0.457701,0.609363,0.774008,0.652952,0.315563,0.249726,1
0.772794,0.920292,0.890291,0.197828,0.448476,0.495849,1
0.4623,0.484861,0.334233,0.290158,0.224746,0.602997,2
0.749872,0.073191,0.109067,0.529423,0.051048,0.676306,0
0.416223,0.932172,0.600089,0.076366,0.707382,0.93804,1
0.573089,0.756304,0.953704,0.128966,0.302302,0.379147,1
0.844707,0.09892,0.696441,0.712399,0.777025,0.35083,0
0.39736,0.145259,0.410806,0.992284,0.306724,0.838387,0
0.069269,0.61232,0.037482,0.135807,0.292771,0.44348,1
0.0565,0.549698,0.472268,0.998508,0.565446,0.760392,1
0.843021,0.936633,0.613047,0.174752,0.719059,0.245546,1
0.945559,0.919788,0.327233,0.776504,0.597528,0.072424,1
0.703216,0.985495,0.851589,0.486245,0.842687,0.107424,1
0.262024,0.810652,0.545671,0.661468,0.858516,0.473672,1
0.078125,0.92039,0.698348,0.48249,0.943972,0.758593,1
0.758901,0.946471,0.203822,0.721376,0.022187,0.727548,1
0.345325,0.673371,0.068463,0.565919,0.026158,0.220457,0
0.26629,0.992956,0.337919,0.075821,0.036445,0.693081,1
0.31478,0.422564,0.567284,0.699998,0.45321,0.281626,1
