a.0,a.1,a.2,b.0,b.1,b.2,y
0.280918,0.845089,0.381149,0.037492,0.677917,0.557184,1
0.018355,0.932133,0.217925,0.365018,0.599723,0.636387,1
0.659509,0.645359,0.525264,0.019149,0.998044,0.908849,1
0.888363,0.74219,0.808304,0.178637,0.134668,0.008694,2
0.33914,0.554024,0.776211,0.68621,0.441479,0.527891,1
0.498701,0.770895,0.962535,0.426566,0.711253,0.858049,2
0.939216,0.966738,0.387388,0.583694,0.487589,0.815671,0
0.48563,0.258226,0.21764,0.131014,0.953173,0.885646,1
0.32819,0.554049,0.159668,0.087599,0.228663,0.836521,2
0.577772,0.329528,0.069854,0.892314,0.508593,0.059891,0
0.195069,0.451335,0.334894,0.33225,0.987846,0.966024,1
0.702769,0.22084,0.787601,0.491073,0.835938,0.572999,1
0.151639,0.974511,0.381413,0.564992,0.31698,0.149781,1
0.890495,0.373418,0.010499,0.296584,0.483023,0.060897,0
0.210534,0.262062,0.488279,0.955821,0.197279,0.641953,0
0.691778,0.372567,0.405027,0.231562,0.494849,0.997982,2
0.082929,0.928277,0.778054,0.193191,0.201077,0.176698,1
0.329296,0.371806,0.323609,0.109419,0.763062,0.855904,2
0.380886,0.323662,0.035902,0.434826,0.993449,0.151723,1
0.223087,0.062614,0.545446,0.627912,0.231383,0.861908,2
0.005854,0.30861,0.968065,0.209828,0.669824,0.607879,2
0.601494,0.204111,0.390391,0.178308,0.378294,0.167597,1
0.423575,0.040782,0.990275,0.137336,0.345528,0.580455,2
0.642506,0.43362,0.305868,0.197099,0.575836,0.221581,2
0.233263,0.163833,0.609394,0.754467,0.323971,0.817502,2
0.551623,0.458842,0.766552,0.625229,0.68082,0.710857,2
0.722674,0.642753,0.674013,0.627311,0.481003,0.322175,0
0.509716,0.559846,0.375366,0.23444,0.935122,0.515398,1
0.053845,0.390371,0.744626,0.08002,0.05341,0.290033,2
0.954207,0.85819,0.167264,0.552681,0.313524,0.517816,0
0.095318,0.389148,0.004592,0.149194,0.649305,0.566301,2
0.924689,0.610045,0.375894,0.704026,0.928522,0.327156,1
0.425895,0.167022,0.333353,0.419156,0.317304,0.508296,0
0.524379,0.697497,0.537148,0.52467,0.256866,0.243272,0
0.007889,0.527775,0.819191,0.965387,0.107986,0.409089,0
0.077229,0.273701,0.161703,0.156195,0.031244,0.130136,1
0.381771,0.770874,0.274885,0.945827,0.087073,0.437006,0
0.75723,0.382346,0.877454,0.573157,0.175524,0.484177,2
0.01569,0.317657,0.060326,0.395617,0.388424,0.796806,1
0.750941,0.541599,0.981821,0.359582,0.94952,0.898014,2
0.246107,0.276537,0.234005,0.128503,0.308656,0.147246,0
0.681265,0.500006,0.484883,0.819235,0.411984,0.666742,0
0.181172,0.498499,0.230466,0.853709,0.580536,0.057506,1
0.471387,0.928583,0.379957,0.052741,0.90226,0.039693,1
0.234659,0.743803,0.905845,0.607447,0.1709,0.241986,2
0.382755,0.503256,0.964391,0.490138,0.102936,0.313625,2
0.323573,0.312458,0.364801,0.438432,0.470199,0.94827,2
0.406135,0.400483,0.71686,0.417262,0.788802,0.906897,1
0.547903,0.601127,0.860732,0.404553,0.97814,0.121306,1
0.1153,0.352144,0.945602,0.370573,0.247338,0.489458,2
0.78075,0.237919,0.674503,0.014593,0.942983,0.321818,1
0.725381,0.120865,0.560965,0.929204,0.319645,0.564451,2
0.449996,0.66267,0.73779,0.403783,0.717299,0.939709,2
0.843977,0.292874,0.682017,0.400866,0.344547,0.091795,0
0.270838,0.83414,0.384727,0.319494,0.338567,0.507348,0
0.924021,0.186205,0.981241,0.304376,0.453335,0.633149,1
0.402813,0.417339,0.593271,0.679322,0.147395,0.787841,2
0.666797,0.826544,0.380333,0.695946,0.480753,0.14139,1
0.545409,0.459168,0.398256,0.771329,0.995391,0.807422,1
0.06973,0.625635,0.335117,0.244037,0.371722,0.965804,2
0.171841,0.918296,0.271085,0.539128,0.092102,0.985243,2
0.487202,0.033399,0.844293,0.993262,0.340174,0.887444,1
0.826629,0.594905,0.310161,0.142727,0.163735,0.538456,2
0.439852,0.296517,0.815942,0.588071,0.650083,0.440134,0
0.372395,0.621104,0.993517,0.448088,0.326994,0.150248,0
0.506317,0.643568,0.190167,0.734434,0.748059,0.27739,1
0.11952,0.150445,0.485141,0.89331,0.214804,0.289373,0
0.963792,0.355299,0.026551,0.782705,0.464122,0.390605,0
0.815734,0.634106,0.356006,0.484373,0.608138,0.498343,1
0.090782,0.08422,0.875362,0.459963,0.034243,0.666598,2
0.088938,0.566814,0.358214,0.288044,0.26323,0.590639,2
0.707351,0.894394,0.997521,0.257755,0.508513,0.943889,2
0.564214,0.946001,0.403134,0.83209,0.323372,0.977033,0
0.218667,0.091253,0.778577,0.492224,0.077471,0.553795,2
0.413808,0.733256,0.430775,0.851651,0.668413,0.417869,1
0.620371,0.64792,0.913335,0.519781,0.246332,0.679184,0
0.791075,0.7661,0.229069,0.246156,0.550534,0.091497,1
0.090903,0.889681,0.682317,0.641906,0.885328,0.671824,1
0.208434,0.003283,0.463234,0.560137,0.787868,0.699224,1
0.409648,0.377097,0.021306,0.847087,0.798074,0.172047,0
0.074099,0.011673,0.016621,0.692207,0.981799,0.903324,2
0.101236,0.629644,0.581343,0.800624,0.533757,0.66195,1
0.275645,0.990145,0.574292,0.149263,0.952964,0.206238,1
0.484399,0.790219,0.802233,0.367973,0.973891,0.723889,1
0.051704,0.116749,0.84508,0.058309,0.914608,0.264421,2
0.236404,0.199961,0.940178,0.762572,0.187117,0.018936,2
0.373535,0.02946,0.227737,0.214284,0.906433,0.622326,1
0.882811,0.123772,0.641919,0.291589,0.855747,0.597671,2
0.847534,0.392125,0.454093,0.591708,0.008162,0.290031,0
0.467159,0.898825,0.642024,0.977141,0.768641,0.352411,1
0.625255,0.038905,0.109254,0.772818,0.490755,0.530792,0
0.076121,0.416625,0.096212,0.954135,0.04833,0.681584,2
0.280637,0.588398,0.22701,0.990769,0.963684,0.234875,1
0.759139,0.01184,0.547141,0.079762,0.859584,0.050861,1
0.705286,0.270214,0.232425,0.40646,0.654111,0.534828,0
0.215273,0.185433,0.888761,0.410109,0.773412,0.168595,2
0.561013,0.19523,0.784575,0.98026,0.096887,0.007937,0
0.096411,0.018172,0.897135,0.240877,0.662083,0.351891,2
0.568799,0.594168,0.858376,0.963901,0.362886,0.80413,0
0.938642,0.864814,0.422689,0.599232,0.159721,0.314883,0
0.525208,0.79279,0.90997,0.940759,0.942086,0.268238,1
0.344205,0.945637,0.252794,0.699918,0.551572,0.078914,1
0.250301,0.263864,0.173939,0.42918,0.575499,0.33493,1
0.733624,0.317008,0.578941,0.778057,0.664692,0.176972,1
0.146832,0.242005,0.975024,0.005809,0.297219,0.172235,2
0.918772,0.871377,0.19969,0.665522,0.792826,0.70443,0
0.110078,0.995116,0.566819,0.737446,0.635049,0.64151,1
0.468267,0.763898,0.428432,0.35515,0.230456,0.202297,1
0.737591,0.720446,0.517599,0.630125,0.906374,0.428594,1
0.965593,0.715761,0.711548,0.737802,0.044906,0.782248,0
0.801112,0.616677,0.564672,0.695046,0.335364,0.240788,0
0.238659,0.062402,0.724601,0.812813,0.795401,0.250497,0
0.422661,0.95386,0.058377,0.885854,0.688782,0.540188,1
0.382107,0.421111,0.505279,0.481049,0.258303,0.438055,2
0.257016,0.769771,0.515353,0.565846,0.260904,0.363667,1
0.269322,0.979521,0.466652,0.693003,0.302294,0.314174,1
0.146383,0.068353,0.643901,0.761787,0.893537,0.843216,2
0.216044,0.675452,0.625887,0.063678,0.320974,0.089979,1
0.820825,0.363981,0.288678,0.598073,0.53247,0.29574,0
0.267876,0.906546,0.451005,0.807684,0.822693,0.608009,1
0.045697,0.764189,0.696347,0.199883,0.651893,0.138695,1
0.027571,0.949922,0.105999,0.904572,0.212039,0.113142,1
0.443962,0.376214,0.301628,0.233766,0.349222,0.266729,2
0.233507,0.253746,0.676224,0.454648,0.216193,0.895207,2
0.398956,0.867727,0.067124,0.090189,0.058917,0.020376,1
0.069587,0.638325,0.018716,0.397136,0.87059,0.323903,1
0.696688,0.190267,0.773051,0.433566,0.316568,0.607961,0
0.220533,0.675428,0.714388,0.28565,0.59341,0.810579,2
0.799593,0.077787,0.251674,0.288245,0.025947,0.510755,0
0.744089,0.329239,0.341381,0.822144,0.747393,0.965668,1
0.098837,0.38632,0.946519,0.317138,0.087777,0.891565,2
0.892799,0.401587,0.313165,0.115446,0.635237,0.94907,2
0.285204,0.215563,0.998675,0.894177,0.796209,0.077874,0
0.956647,0.805923,0.185972,0.747305,0.843651,0.316046,1
0.850707,0.532923,0.58033,0.444581,0.133012,0.170766,0
0.913283,0.329215,0.927084,0.764549,0.962397,0.024236,0
0.669006,0.435033,0.425167,0.654692,0.414513,0.568869,0
0.669225,0.591868,0.670475,0.036604,0.361851,0.751898,0
0.190818,0.069614,0.9336,0.200498,0.748478,0.029473,1
0.79463,0.364679,0.942115,0.499268,0.664445,0.826141,2
0.634788,0.90167,0.441003,0.471396,0.908661,0.323246,1
0.678498,0.548201,0.616814,0.414856,0.283734,0.595742,1
0.872781,0.323758,0.903509,0.503381,0.826259,0.925094,2
0.894137,0.821459,0.912109,0.938781,0.168861,0.093753,0
0.502977,0.962318,0.302462,0.05723,0.500581,0.364726,1
0.986312,0.868232,0.029185,0.860556,0.233524,0.778797,0
0.241358,0.155413,0.304283,0.372139,0.483099,0.275293,2
0.741183,0.636125,0.62903,0.866357,0.096241,0.671557,2
0.122675,0.294081,0.473641,0.544111,0.842494,0.908324,2
0.37964,0.368159,0.00788,0.584896,0.398244,0.592221,0
0.80169,0.927263,0.642516,0.41192,0.708626,0.072712,1
0.086204,0.222549,0.016976,0.825081,0.294004,0.520175,0
0.116073,0.357049,0.545065,0.212201,0.410537,0.529058,2
0.562868,0.809171,0.371126,0.369631,0.545863,0.729961,1
0.19195,0.278298,0.326219,0.28582,0.396614,0.695358,2
0.230626,0.553161,0.720647,0.676167,0.926226,0.667909,1
0.747094,0.61741,0.93705,0.657239,0.886761,0.043264,1
0.080507,0.627618,0.203167,0.701769,0.83423,0.863284,1
0.696616,0.125007,0.697168,0.259363,0.317401,0.279142,0
0.126119,0.863686,0.889398,0.296669,0.714913,0.402798,1
0.158427,0.327316,0.188972,0.750316,0.340564,0.7789,0
0.33004,0.057798,0.004609,0.887157,0.887415,0.252975,0
0.462417,0.271574,0.788421,0.544796,0.829534,0.199096,0
0.744858,0.401211,0.15014,0.886577,0.233005,0.421527,0
0.443673,0.113092,0.676363,0.215848,0.757322,0.607193,0
0.749095,0.295191,0.848454,0.916171,0.137281,0.013097,0
0.309787,0.97985,0.439956,0.276916,0.650796,0.187226,1
0.389276,0.77713,0.634477,0.462947,0.788041,0.873102,1
0.060128,0.602156,0.697469,0.843425,0.362271,0.769943,2
0.154953,0.544184,0.920887,0.229123,0.541343,0.587029,2
0.927188,0.223047,0.826302,0.849254,0.846093,0.593046,0
0.220434,0.007467,0.795401,0.772683,0.687085,0.257122,2
0.462955,0.38865,0.821877,0.727919,0.392736,0.21335,2
0.336364,0.903713,0.411764,0.620338,0.991938,0.514862,1
0.606403,0.569111,0.810679,0.778241,0.898255,0.250282,0
0.841894,0.633424,0.040858,0.565657,0.813627,0.670873,0
0.478183,0.047091,0.986163,0.361948,0.993581,0.445125,2
0.605309,0.565035,0.646761,0.474467,0.910503,0.072676,1
0.687099,0.442105,0.759122,0.132295,0.2282,0.39796,0
0.575216,0.294135,0.025581,0.69643,0.175851,0.200186,0
0.294151,0.73992,0.297408,0.794211,0.088345,0.710098,0
0.072836,0.723449,0.925577,0.612812,0.719629,0.657822,1
0.630447,0.944337,0.966782,0.36749,0.123247,0.652908,1
0.985445,0.342048,0.49284,0.000913,0.380612,0.38832,2
0.764161,0.899879,0.473228,0.554937,0.719258,0.629691,2
0.277518,0.986223,0.005816,0.930151,0.345278,0.278055,1
0.155441,0.317404,0.432664,0.86564,0.906548,0.374409,0
0.425478,0.026544,0.078127,0.866441,0.920459,0.028825,1
0.799802,0.404868,0.738135,0.840097,0.23481,0.505418,0
0.513966,0.219763,0.399565,0.578614,0.326931,0.953861,2
0.460143,0.432795,0.565654,0.519437,0.216446,0.528032,2
0.367354,0.085219,0.388723,0.4211,0.146569,0.268815,0
0.621029,0.460313,0.50961,0.336799,0.800881,0.543005,2
0.273363,0.940019,0.793939,0.679992,0.47918,0.924301,2
0.804247,0.838673,0.392889,0.141503,0.976868,0.894247,1
0.772483,0.78152,0.829198,0.291703,0.677285,0.17632,1
0.032873,0.59786,0.745874,0.267074,0.5727,0.56987,2
0.588232,0.291267,0.093833,0.341696,0.735997,0.796401,0
0.559022,0.167191,0.479868,0.567255,0.030695,0.276127,0
0.493498,0.612046,0.793295,0.736054,0.171599,0.018774,0
0.449329,0.833319,0.735514,0.614659,0.913534,0.760002,1
0.969562,0.313377,0.799694,0.018486,0.283719,0.752038,0
0.329809,0.471044,0.49461,0.723738,0.231927,0.222416,0
0.078031,0.197015,0.47674,0.696668,0.937862,0.927938,2
0.010723,0.129953,0.733532,0.647801,0.050454,0.589506,2
0.397311,0.809586,0.795077,0.933728,0.78249,0.516726,2
0.809552,0.110039,0.720935,0.972312,0.884038,0.779016,0
0.606328,0.44373,0.903594,0.730394,0.475937,0.847493,2
0.120437,0.21649,0.749279,0.113958,0.294699,0.802849,2
0.512083,0.365761,0.029979,0.364786,0.981009,0.758717,0
0.510341,0.023886,0.443935,0.285835,0.681655,0.529307,2
0.353031,0.356239,0.876947,0.706704,0.28377,0.746068,2
0.564605,0.426234,0.86439,0.417694,0.433547,0.063909,0
0.468344,0.809946,0.309352,0.363059,0.725723,0.096862,1
0.564119,0.033106,0.498041,0.147304,0.425624,0.244801,2
0.574924,0.894423,0.089562,0.962292,0.378429,0.131258,0
0.12218,0.512986,0.503967,0.795138,0.049165,0.614005,0
0.392711,0.772864,0.46641,0.906833,0.450472,0.128181,1
0.168998,0.129126,0.857922,0.730051,0.909399,0.732247,2
0.471834,0.619624,0.642855,0.448878,0.930177,0.831419,2
0.28251,0.529012,0.132793,0.247922,0.713288,0.690879,1
0.724354,0.895264,0.668828,0.871941,0.267474,0.581091,2
0.673153,0.164336,0.721409,0.536395,0.321794,0.166334,0
0.392388,0.654625,0.166585,0.40436,0.295874,0.472444,1
0.26133,0.593763,0.939714,0.78277,0.622545,0.19964,1
0.092481,0.826272,0.972335,0.478623,0.818332,0.216778,1
0.686648,0.626924,0.206724,0.147329,0.504062,0.163002,0
0.095607,0.739272,0.405286,0.633927,0.93396,0.840552,1
0.520491,0.542827,0.739012,0.659392,0.494797,0.643217,2
0.117578,0.163023,0.831863,0.483084,0.334831,0.553043,2
0.211848,0.132723,0.684065,0.227312,0.756586,0.479594,1
0.548958,0.465469,0.613198,0.950344,0.444619,0.441708,0
0.481313,0.488506,0.031385,0.011358,0.405997,0.898882,2
0.55131,0.788829,0.088056,0.730854,0.007949,0.731155,0
0.422568,0.638883,0.184493,0.628776,0.606077,0.593788,1
0.729301,0.888579,0.634689,0.602184,0.686591,0.343083,1
0.181271,0.111992,0.598618,0.080581,0.276489,0.723278,2
0.968527,0.732537,0.002958,0.691023,0.151056,0.313359,0
0.743814,0.236289,0.974954,0.513774,0.355186,0.35532,0
0.960221,0.656449,0.555015,0.89461,0.403575,0.538697,0
0.586858,0.999258,0.430202,0.421104,0.681933,0.014648,1
0.170073,0.523543,0.841191,0.026928,0.144262,0.91703,2
0.942561,0.483852,0.826312,0.330872,0.900432,0.593708,1
0.404564,0.276213,0.734765,0.230726,0.21359,0.280245,1
0.696691,0.909621,0.009352,0.208166,0.847573,0.469342,1
0.276371,0.004161,0.102991,0.115448,0.75966,0.35088,2
0.758504,0.185526,0.250949,0.782831,0.287325,0.301676,0
0.36414,0.247073,0.210878,0.303601,0.42754,0.699064,2
0.131619,0.279653,0.438647,0.145096,0.659445,0.270414,1
0.564818,0.694884,0.411206,0.506558,0.100319,0.542003,2
0.127103,0.763742,0.023812,0.842209,0.616389,0.220605,1
0.980106,0.676844,0.0991,0.710221,0.526937,0.006706,0
0.78902,0.65169,0.997083,0.231136,0.543907,0.599265,2
0.347923,0.798719,0.677365,0.953231,0.0672,0.970484,0
0.661605,0.212656,0.62629,0.441974,0.134054,0.170438,0
0.068927,0.29806,0.435676,0.942784,0.110748,0.233524,0
0.216272,0.163681,0.470582,0.640193,0.017616,0.421014,2
0.406621,0.876909,0.284559,0.996136,0.606252,0.640372,0
0.458293,0.090466,0.3913,0.328329,0.32671,0.801664,2
0.335895,0.077466,0.74916,0.99343,0.722908,0.79887,2
0.456752,0.244883,0.522055,0.094018,0.747491,0.623733,1
0.302525,0.366532,0.034174,0.589751,0.35486,0.964386,2
0.704113,0.407597,0.255383,0.400404,0.993591,0.168125,1
0.164674,0.022924,0.670551,0.213958,0.423553,0.193503,1
0.084329,0.774476,0.970022,0.565902,0.821517,0.628688,2
0.636608,0.774279,0.766261,0.643203,0.460103,0.581873,1
0.370368,0.422395,0.179253,0.946261,0.725923,0.098606,0
0.19935,0.09813,0.000921,0.083608,0.248874,0.844392,2
0.934459,0.329075,0.66052,0.645492,0.954149,0.527157,2
0.015694,0.709608,0.272819,0.704933,0.037695,0.626558,0
0.726162,0.193668,0.932312,0.422483,0.55593,0.113494,0
0.247371,0.051205,0.59529,0.029477,0.567926,0.4809,2
0.901303,0.261714,0.466625,0.657827,0.784821,0.858763,1
0.385088,0.821041,0.666907,0.275144,0.839316,0.985223,1
0.971486,0.98149,0.850164,0.874869,0.467577,0.993878,2
0.069821,0.403542,0.463528,0.075307,0.972389,0.63716,1
0.654356,0.196763,0.644192,0.558388,0.17695,0.374929,2
0.363356,0.450503,0.985781,0.02337,0.171099,0.708271,2
0.630471,0.927689,0.755948,0.190171,0.513799,0.919939,2
0.489425,0.070975,0.204961,0.973341,0.347418,0.01349,0
0.20728,0.695513,0.149902,0.350329,0.921966,0.809328,1
0.143481,0.768972,0.207863,0.645029,0.133017,0.142012,0
0.499774,0.962924,0.307991,0.509362,0.103595,0.067474,1
0.867061,0.615986,0.370069,0.519423,0.930401,0.751956,1
0.694532,0.685715,0.97707,0.993972,0.22909,0.962033,2
0.76821,0.772458,0.18608,0.183486,0.187444,0.986879,2
0.019297,0.994166,0.269223,0.994816,0.433624,0.945429,1
0.737529,0.410819,0.05608,0.303444,0.842138,0.728872,1
0.686491,0.248589,0.231711,0.466556,0.57283,0.439554,1
0.348185,0.480942,0.743532,0.825623,0.073362,0.21953,0
0.369147,0.85104,0.779072,0.065776,0.29974,0.07173,0
0.981667,0.208204,0.249079,0.031426,0.312465,0.559202,1
0.140036,0.180634,0.880291,0.875958,0.233121,0.160221,1
0.90666,0.084801,0.338289,0.299716,0.691733,0.857259,0
0.014359,0.013405,0.111613,0.90909,0.383466,0.023191,0
0.929086,0.157162,0.675598,0.327411,0.501891,0.199741,0
0.856587,0.107223,0.958013,0.47044,0.968107,0.197106,0
0.099925,0.041513,0.527112,0.317147,0.599863,0.450758,1
0.522513,0.574572,0.100222,0.02863,0.844557,0.630283,1
0.007885,0.06764,0.559419,0.361239,0.968027,0.89422,2
0.941721,0.952169,0.420383,0.370143,0.488071,0.465321,1
0.271196,0.85651,0.974588,0.709793,0.687189,0.092368,1
0.282281,0.244293,0.220393,0.784223,0.862068,0.143994,0
0.33699,0.229602,0.551362,0.934331,0.132264,0.353939,0
0.428881,0.648789,0.018739,0.264419,0.255513,0.366996,1
0.674569,0.502527,0.463159,0.683027,0.242167,0.197201,0
0.034385,0.677124,0.295396,0.303656,0.163313,0.207179,1
0.068865,0.642434,0.397505,0.750163,0.24025,0.092685,1
0.295141,0.113627,0.359528,0.002286,0.39234,0.515006,2
0.562972,0.245416,0.478733,0.660456,0.075153,0.527997,2
0.739147,0.716703,0.912687,0.178798,0.456523,0.636577,0
0.030194,0.679802,0.501135,0.726051,0.498986,0.746844,2
0.927729,0.984109,0.670659,0.846604,0.050555,0.399722,0
0.763934,0.878365,0.505669,0.513387,0.894182,0.29305,1
0.999094,0.770074,0.760309,0.150944,0.840731,0.098908,1
0.356668,0.546934,0.409161,0.698788,0.880584,0.938032,1
0.239689,0.9265,0.51531,0.331875,0.128104,0.649696,0
0.141995,0.368445,0.171672,0.526949,0.229238,0.423785,1
0.147174,0.401405,0.665933,0.980742,0.066947,0.520707,2
0.887028,0.549016,0.559523,0.924101,0.338689,0.315412,0
0.597219,0.619422,0.782422,0.6193,0.484011,0.080601,0
0.642246,0.004557,0.260946,0.690789,0.784811,0.439367,0
0.67415,0.809101,0.4009,0.323006,0.697388,0.19361,1
0.912963,0.971541,0.378114,0.377465,0.473249,0.085546,0
0.612306,0.176893,0.270645,0.461419,0.733051,0.832059,0
0.626777,0.59799,0.122406,0.26205,0.832768,0.75864,1
0.826854,0.552361,0.13807,0.316318,0.855764,0.930204,2
0.592357,0.237,0.750601,0.769604,0.579456,0.89852,2
0.040098,0.460102,0.903996,0.848762,0.01231,0.357022,2
0.012015,0.395841,0.474168,0.083661,0.127189,0.960725,2
0.784444,0.762115,0.059326,0.881165,0.421403,0.528034,1
0.356459,0.537465,0.769151,0.264449,0.647138,0.991204,2
0.472721,0.857184,0.018704,0.364718,0.123205,0.426678,1
0.534076,0.139186,0.234298,0.510288,0.277916,0.234502,0
0.170629,0.503089,0.467347,0.383036,0.503498,0.539485,2
0.737679,0.254113,0.485342,0.867528,0.386032,0.841833,2
0.909051,0.381988,0.868725,0.20225,0.03136,0.235467,2
0.864147,0.374305,0.322981,0.507667,0.90694,0.431041,0
0.534852,0.917137,0.871435,0.830796,0.003554,0.881575,2
0.81518,0.906034,0.981613,0.858164,0.038134,0.823259,0
0.944146,0.363342,0.872556,0.699721,0.707894,0.420548,0
0.060088,0.946553,0.580203,0.418274,0.306321,0.748371,2
0.900834,0.824576,0.410388,0.151141,0.549523,0.383412,1
0.041849,0.030282,0.368721,0.589195,0.128363,0.254481,2
0.793337,0.800993,0.155041,0.608957,0.755702,0.509074,0
0.63976,0.231207,0.111691,0.945638,0.69014,0.749444,0
0.11734,0.077378,0.569434,0.519356,0.981605,0.202522,1
0.877584,0.732407,0.459036,0.44334,0.544274,0.621396,1
0.329263,0.682931,0.071397,0.573483,0.49543,0.788288,0
0.302714,0.017761,0.967361,0.979038,0.440942,0.832695,0
0.36475,0.741656,0.337021,0.755762,0.501105,0.919477,1
0.649115,0.185566,0.058506,0.364121,0.409333,0.161526,0
0.754602,0.690132,0.371041,0.566192,0.891137,0.097787,1
0.246326,0.459999,0.289289,0.352805,0.345792,0.728442,1
0.649691,0.857329,0.392321,0.696694,0.142915,0.210374,0
0.35173,0.450256,0.614266,0.91482,0.056565,0.98295,1
0.223007,0.183188,0.043883,0.439391,0.718176,0.517092,2
0.979071,0.492293,0.43995,0.169626,0.404226,0.477693,0
0.318303,0.881246,0.88689,0.767254,0.390364,0.158909,1
0.767526,0.942921,0.267801,0.024198,0.166342,0.786156,2
0.266979,0.05391,0.494603,0.472021,0.555654,0.241974,1
0.64191,0.255293,0.219721,0.569413,0.969105,0.628363,1
0.009743,0.661536,0.677733,0.532986,0.92209,0.497052,1
0.730521,0.751292,0.541684,0.635958,0.027793,0.479902,0
0.578439,0.599781,0.488453,0.284229,0.258912,0.644632,1
0.045596,0.689901,0.865167,0.417432,0.2754,0.009554,0
0.468082,0.157521,0.566918,0.610262,0.649688,0.84815,2
0.688136,0.743899,0.424691,0.367333,0.724991,0.165743,0
0.746913,0.319939,0.834201,0.968887,0.367683,0.50529,0
0.018481,0.171072,0.889901,0.176066,0.7668,0.405409,2
0.549561,0.504062,0.608547,0.975519,0.314227,0.06712,0
0.271807,0.7724,0.613199,0.790393,0.428463,0.717782,2
0.217919,0.367895,0.308702,0.808767,0.722724,0.263757,1
0.907231,0.314917,0.704119,0.271248,0.363255,0.715176,0
0.280816,0.358873,0.150685,0.467069,0.944557,0.626742,2
0.346279,0.909242,0.142014,0.558684,0.43649,0.370229,1
0.012933,0.542722,0.918995,0.565169,0.055209,0.125576,2
