a.0,a.1,a.2,b.0,b.1,b.2,y
0.621612,0.444819,0.41323,0.22274,0.429557,0.944244,2
0.722632,0.061005,0.863828,0.398424,0.253282,0.378552,0
0.698576,0.531097,0.794058,0.394127,0.723651,0.529655,2
0.862832,0.34228,0.903008,0.609877,0.775577,0.376752,0
0.302141,0.753765,0.113159,0.026196,0.775067,0.270307,1
0.365638,0.225802,0.02791,0.838615,0.333279,0.242732,0
0.176331,0.991262,0.423515,0.32091,0.18913,0.085604,1
0.035363,0.278912,0.048407,0.999136,0.225257,0.310919,1
0.630949,0.547677,0.746421,0.978823,0.603622,0.381688,2
0.096905,0.790892,0.55512,0.851279,0.845028,0.690726,0
0.415654,0.88821,0.181145,0.566836,0.737545,0.634531,1
0.192585,0.954919,0.334291,0.930315,0.47055,0.329547,1
0.792027,0.816951,0.888596,0.12013,0.692163,0.894128,1
0.581852,0.234419,0.140151,0.277712,0.447899,0.502425,2
0.587493,0.25245,0.076085,0.672668,0.533486,0.375745,1
0.000404,0.749198,0.34439,0.190126,0.670359,0.894836,2
0.706824,0.7797,0.378438,0.280643,0.14156,0.863833,2
0.038096,0.463926,0.096587,0.758522,0.124363,0.146168,1
0.709812,0.228748,0.208561,0.252665,0.366703,0.815587,0
0.722927,0.624308,0.41759,0.184899,0.186379,0.134375,2
0.804514,0.742984,0.963473,0.637308,0.808463,0.961507,2
0.312339,0.008442,0.277669,0.416367,0.969954,0.336114,2
0.461145,0.125062,0.416708,0.033035,0.41604,0.448284,1
0.003211,0.409601,0.168628,0.894117,0.84355,0.763939,1
0.727892,0.155715,0.589006,0.946379,0.492034,0.924891,0
0.427709,0.633644,0.573989,0.65312,0.116812,0.436092,2
0.181769,0.410507,0.743267,0.155878,0.961988,0.769191,2
0.636773,0.810388,0.611897,0.913514,0.496317,0.301604,1
0.201043,0.021878,0.727071,0.120193,0.698348,0.307334,2
0.592438,0.58025,0.022333,0.781515,0.212147,0.241018,0
0.326271,0.836215,0.318027,0.742313,0.434291,0.286816,1
0.357035,0.664808,0.623389,0.996655,0.573134,0.267127,0
0.664493,0.540411,0.534478,0.854815,0.571435,0.711235,0
0.491957,0.20603,0.217068,0.494162,0.747673,0.023277,0
0.415009,0.472545,0.6836,0.7942,0.445204,0.090611,0
0.58074,0.999342,0.924028,0.720796,0.766809,0.927684,1
0.168729,0.237958,0.030756,0.776674,0.354656,0.616294,1
0.631729,0.012879,0.381075,0.580873,0.501332,0.041203,1
0.189712,0.193977,0.287536,0.733547,0.17416,0.877877,0
0.150312,0.625497,0.069264,0.795407,0.505177,0.853521,1
0.74341,0.568822,0.248191,0.595122,0.761518,0.204692,1
0.374994,0.85386,0.267795,0.811274,0.157363,0.106397,0
0.024654,0.090848,0.358301,0.866341,0.684683,0.763269,2
0.463973,0.704824,0.7113,0.160346,0.403387,0.256091,2
0.726412,0.333611,0.129206,0.556086,0.938967,0.103026,1
0.296742,0.176846,0.182969,0.744287,0.38279,0.191551,0
0.954824,0.199464,0.362829,0.77107,0.412593,0.284232,0
0.197042,0.567909,0.986592,0.267305,0.20968,0.203557,1
0.476495,0.882123,0.073904,0.211483,0.56684,0.044612,1
0.099058,0.388696,0.464693,0.732531,0.90349,0.332612,1
0.731372,0.639124,0.827336,0.889169,0.908874,0.185729,0
0.766828,0.797741,0.798238,0.165973,0.905615,0.682181,1
0.835633,0.228752,0.264725,0.330479,0.005786,0.494224,0
0.423958,0.953476,0.106267,0.898579,0.957499,0.394323,2
0.598166,0.830352,0.555907,0.34982,0.665203,0.849753,1
0.575147,0.238999,0.560202,0.842385,0.603115,0.754646,0
0.792494,0.901936,0.971715,0.804826,0.473592,0.425241,0
0.373101,0.241813,0.947788,0.526735,0.323762,0.855379,2
0.475693,0.280904,0.104799,0.087973,0.010519,0.356631,0
0.748178,0.737016,0.404833,0.555234,0.571688,0.219781,1
0.550552,0.087419,0.957102,0.649666,0.338454,0.244945,2
0.644747,0.582454,0.717396,0.318111,0.493056,0.6177,2
0.371347,0.384244,0.967968,0.212823,0.360907,0.073856,2
0.76476,0.572499,0.900465,0.332429,0.763611,0.209427,2
0.715063,0.772893,0.425543,0.88678,0.541337,0.282196,1
0.411569,0.162067,0.575228,0.648556,0.885945,0.942044,2
0.3507,0.477172,0.58891,0.254353,0.792002,0.343832,1
0.154592,0.596064,0.148904,0.925205,0.820831,0.040939,2
0.23973,0.962119,0.268439,0.845845,0.938983,0.777591,1
0.820155,0.646475,0.93192,0.053284,0.69106,0.602435,2
0.104783,0.285543,0.512804,0.287415,0.333422,0.333817,0
0.089511,0.226418,0.684696,0.925686,0.098595,0.954866,2
0.831942,0.155385,0.350377,0.761715,0.176816,0.933975,0
0.111225,0.159912,0.371557,0.272888,0.400533,0.327006,0
0.366997,0.614376,0.825666,0.08742,0.031696,0.613828,0
0.834547,0.870669,0.316874,0.80275,0.38911,0.331182,1
0.707829,0.767454,0.714547,0.919522,0.923654,0.686787,1
0.481471,0.674847,0.76119,0.114223,0.519267,0.01961,2
0.709735,0.418863,0.789092,0.57741,0.046301,0.791849,2
0.440873,0.474788,0.12806,0.11535,0.228299,0.265745,0
0.949286,0.306176,0.515712,0.575701,0.551794,0.126943,1
0.599308,0.006731,0.563063,0.52902,0.934438,0.982032,2
0.597757,0.682038,0.011777,0.182149,0.778869,0.02201,1
0.010146,0.682304,0.548288,0.085805,0.269294,0.00935,1
0.693539,0.181757,0.729143,0.798599,0.952607,0.825441,0
0.298379,0.263203,0.229982,0.580869,0.935627,0.038942,0
0.10969,0.436749,0.310787,0.809146,0.162491,0.170965,1
0.576667,0.96357,0.948929,0.981814,0.500059,0.106932,1
0.382776,0.577336,0.327176,0.060613,0.632153,0.825076,1
0.07281,0.296961,0.400857,0.772997,0.258562,0.897697,2
0.551289,0.783798,0.00853,0.425791,0.766398,0.163673,1
0.857903,0.913107,0.799504,0.531452,0.991665,0.586619,1
0.348154,0.763895,0.265306,0.03401,0.267531,0.037116,1
0.763656,0.269546,0.449044,0.237376,0.675296,0.550353,0
0.508868,0.037148,0.203895,0.994696,0.573813,0.419828,2
0.202547,0.904367,0.829974,0.400014,0.49557,0.322518,2
0.816429,0.116198,0.859822,0.338043,0.178891,0.272553,2
0.343709,0.882666,0.848755,0.900084,0.837592,0.659057,1
0.234608,0.451706,0.127435,0.447213,0.81757,0.990763,1
0.920347,0.147842,0.307868,0.136066,0.925919,0.359735,0
0.623944,0.866603,0.535081,0.371049,0.499105,0.719931,1
0.724186,0.301092,0.518116,0.047388,0.101275,0.260979,2
0.336399,0.783785,0.18653,0.731609,0.363336,0.216665,0
0.305474,0.097769,0.974139,0.417277,0.972088,0.32385,2
0.53627,0.212245,0.739624,0.074768,0.75951,0.978245,0
0.354011,0.052225,0.90816,0.018942,0.665127,0.698396,0
0.588772,0.857153,0.279837,0.719033,0.050283,0.392092,0
0.28989,0.797305,0.907027,0.389824,0.407001,0.080597,1
0.094016,0.265382,0.4856,0.612468,0.995476,0.443288,0
0.848621,0.143194,0.793127,0.478998,0.802075,0.273005,0
0.448467,0.473251,0.863703,0.391396,0.114118,0.516096,0
0.966647,0.317014,0.681489,0.549003,0.035517,0.333436,0
0.179133,0.950181,0.404429,0.90827,0.973603,0.215028,1
0.595396,0.695049,0.910559,0.019103,0.619466,0.831706,2
0.619412,0.414394,0.555365,0.155857,0.248701,0.663107,0
0.949507,0.528583,0.107736,0.825789,0.56702,0.107673,0
0.981979,0.28027,0.518525,0.01928,0.745936,0.509634,1
0.372357,0.452605,0.011771,0.877096,0.601987,0.358163,0
0.405939,0.234996,0.511943,0.743388,0.132945,0.229548,2
0.270442,0.05018,0.419403,0.220653,0.001312,0.775422,2
0.255221,0.612244,0.213943,0.113664,0.633192,0.061826,1
0.942535,0.677058,0.254026,0.83127,0.979565,0.635624,0
0.473009,0.651132,0.467757,0.274667,0.860276,0.831756,1
0.958773,0.97757,0.328473,0.92564,0.331956,0.68987,0
0.287639,0.280547,0.865598,0.659869,0.632753,0.526842,2
0.929023,0.870698,0.726232,0.524951,0.852259,0.989066,0
0.525739,0.021584,0.061478,0.740836,0.15118,0.105073,1
0.312157,0.946412,0.236123,0.834082,0.803859,0.518803,1
0.758643,0.098664,0.788082,0.768939,0.046576,0.860352,2
0.554023,0.534995,0.384303,0.090693,0.268417,0.715264,0
0.476604,0.695191,0.964179,0.290419,0.990723,0.938767,2
0.523869,0.018825,0.017449,0.279111,0.976659,0.413854,0
0.142933,0.713007,0.411903,0.58873,0.292917,0.901192,1
0.538502,0.995952,0.215088,0.836176,0.067852,0.382436,1
0.734611,0.835281,0.493608,0.658521,0.757467,0.521921,1
0.366219,0.761687,0.812759,0.629293,0.835268,0.820155,1
0.299495,0.67545,0.558736,0.620065,0.233961,0.883864,1
0.483403,0.372232,0.150313,0.3474,0.610347,0.219707,1
0.512627,0.430397,0.345028,0.263479,0.79681,0.759293,2
0.651743,0.084409,0.058054,0.594818,0.545307,0.184189,0
0.557887,0.507687,0.339798,0.93864,0.744775,0.944297,0
0.642432,0.910178,0.858001,0.713526,0.352155,0.144851,1
0.089461,0.679913,0.88361,0.457754,0.799794,0.938465,2
0.650387,0.440667,0.289852,0.890315,0.013758,0.264935,0
0.436923,0.524643,0.500383,0.346904,0.979975,0.078877,1
0.759482,0.073436,0.636678,0.129896,0.517912,0.229818,2
0.193781,0.469829,0.272387,0.632841,0.868733,0.977995,2
0.338745,0.318289,0.204161,0.541668,0.745564,0.486443,0
0.537427,0.079942,0.973061,0.087285,0.807041,0.878694,0
0.816769,0.041249,0.001595,0.639149,0.111936,0.505074,0
0.471197,0.249774,0.643934,0.304075,0.966557,0.287408,2
0.918227,0.91994,0.064202,0.965111,0.695432,0.455098,1
0.656326,0.494172,0.974754,0.248484,0.885943,0.818708,2
0.062634,0.45694,0.20647,0.95768,0.800544,0.471318,1
0.90796,0.487038,0.468439,0.374857,0.343072,0.98892,2
0.008884,0.017955,0.368181,0.431191,0.594701,0.280386,2
0.023589,0.01527,0.82462,0.792669,0.304904,0.242316,0
0.791256,0.683025,0.360614,0.795341,0.168029,0.538562,0
0.950315,0.998071,0.938675,0.371122,0.505128,0.937328,1
0.265177,0.501918,0.332612,0.244154,0.040238,0.893286,2
0.191586,0.284945,0.323822,0.803067,0.778972,0.308537,2
0.973585,0.091771,0.858811,0.703837,0.589087,0.177553,0
0.623596,0.324639,0.496142,0.478073,0.626696,0.750487,0
0.868932,0.122254,0.191283,0.020009,0.802467,0.62297,0
0.00271,0.649622,0.033661,0.211281,0.290171,0.686442,0
0.956327,0.274299,0.373214,0.470042,0.09234,0.288339,2
0.158971,0.985959,0.007117,0.659919,0.745405,0.054889,1
0.618449,0.241784,0.335163,0.406113,0.163598,0.490365,2
0.487198,0.516797,0.437592,0.947512,0.310665,0.845715,2
0.150901,0.898696,0.430861,0.521979,0.707925,0.348191,2
0.24113,0.436619,0.194343,0.843454,0.921437,0.942774,1
0.327064,0.751729,0.310255,0.463897,0.827448,0.599242,1
0.771204,0.830616,0.716376,0.213921,0.291214,0.778095,2
0.48928,0.314815,0.047518,0.180042,0.629106,0.886619,2
0.665678,0.210738,0.95994,0.662074,0.848808,0.308048,1
0.295498,0.965187,0.279903,0.853076,0.617502,0.184636,1
0.211341,0.409796,0.076715,0.328105,0.865028,0.388344,2
0.980207,0.354404,0.08535,0.663687,0.636096,0.658883,0
0.552454,0.657779,0.736299,0.190841,0.743224,0.35467,2
0.098042,0.672042,0.775559,0.92239,0.823844,0.525307,2
0.227189,0.770204,0.685854,0.812994,0.591736,0.240007,0
0.643631,0.095226,0.243629,0.982108,0.59351,0.63361,0
0.554265,0.418501,0.371059,0.178216,0.552111,0.655679,2
0.624775,0.597781,0.042212,0.764026,0.483205,0.19248,0
0.498507,0.128001,0.710207,0.273742,0.931586,0.472726,2
0.415608,0.486723,0.434167,0.609443,0.969775,0.751719,2
0.544637,0.376782,0.940677,0.518514,0.599964,0.050164,0
0.7536,0.622935,0.9674,0.430941,0.26621,0.156913,0
0.851389,0.701374,0.64442,0.897543,0.218756,0.768458,0
0.08707,0.292262,0.709856,0.231355,0.260598,0.56111,2
0.083717,0.083803,0.690076,0.997838,0.814193,0.608354,2
0.617043,0.897359,0.362367,0.820316,0.398145,0.790089,1
0.8192,0.058187,0.659822,0.36299,0.751742,0.141769,0
0.128525,0.736597,0.240125,0.455297,0.661805,0.400945,1
0.59734,0.301807,0.213981,0.320191,0.137689,0.046004,1
0.399293,0.7637,0.04905,0.119366,0.302289,0.097888,2
0.730546,0.126144,0.533468,0.403959,0.328271,0.825639,0
0.174981,0.021433,0.567177,0.357234,0.397879,0.723091,2
0.658455,0.190805,0.444689,0.080182,0.946437,0.098271,1
0.100154,0.044603,0.342418,0.332532,0.249269,0.279943,1
0.576505,0.784569,0.469048,0.03016,0.120545,0.279198,1
0.846992,0.231416,0.554754,0.61278,0.353587,0.129652,0
0.564108,0.455674,0.887013,0.248929,0.392198,0.370358,2
0.728727,0.706202,0.489921,0.019054,0.864288,0.272064,1
0.39887,0.073704,0.834204,0.590661,0.88836,0.117279,1
0.71752,0.90744,0.768293,0.220338,0.644392,0.431711,1
0.348361,0.291859,0.843829,0.098505,0.8261,0.890309,2
0.357643,0.922017,0.1893,0.4657,0.06872,0.299117,0
0.535773,0.729191,0.828,0.06009,0.420898,0.24515,2
0.419332,0.253096,0.264796,0.577544,0.409386,0.100639,0
0.769857,0.71019,0.077891,0.963303,0.183302,0.908324,0
0.605039,0.714948,0.109577,0.102566,0.341848,0.215458,1
0.430201,0.95507,0.258073,0.97955,0.968441,0.78584,1
0.191922,0.831934,0.395751,0.07347,0.403241,0.473643,0
0.632325,0.53246,0.764148,0.240963,0.234817,0.78511,1
0.677361,0.16593,0.170024,0.406093,0.56777,0.9812,0
0.969817,0.077799,0.477171,0.176869,0.646042,0.810325,2
0.932836,0.519481,0.208892,0.179915,0.585569,0.354859,1
0.959225,0.670306,0.820875,0.013649,0.156567,0.207844,2
0.21873,0.295775,0.816103,0.447195,0.737929,0.673839,2
0.94059,0.355398,0.882892,0.109604,0.480261,0.941926,2
0.499716,0.36894,0.469404,0.949845,0.870904,0.380166,2
0.033403,0.093909,0.418572,0.358979,0.396943,0.135963,0
0.545232,0.926601,0.141376,0.940414,0.569352,0.093202,0
0.905558,0.957001,0.063721,0.02681,0.817841,0.721729,0
0.732278,0.646641,0.543361,0.864959,0.72669,0.115095,1
0.884546,0.683439,0.59367,0.712724,0.32488,0.254482,0
0.769021,0.700126,0.081969,0.507163,0.244301,0.910335,0
0.021726,0.777983,0.3141,0.359654,0.346603,0.773716,1
0.707331,0.026297,0.479036,0.583749,0.076659,0.934345,2
0.18734,0.29107,0.809525,0.092021,0.108651,0.526437,2
0.773077,0.487561,0.155598,0.565639,0.169878,0.239019,1
0.143549,0.476707,0.725474,0.280351,0.118008,0.362372,2
0.404086,0.862246,0.611391,0.786251,0.107535,0.125076,0
0.922617,0.225792,0.239892,0.360718,0.826188,0.601521,1
0.653265,0.14209,0.810582,0.821294,0.964879,0.028828,0
0.130498,0.010593,0.33759,0.775666,0.73339,0.791919,2
0.996719,0.995933,0.492189,0.883682,0.137017,0.474978,0
0.838705,0.383575,0.396684,0.394,0.67487,0.71901,2
0.64505,0.951966,0.397195,0.5711,0.322271,0.891461,1
0.036455,0.469073,0.62892,0.620708,0.347744,0.65841,1
0.306418,0.524558,0.990333,0.269376,0.72309,0.216345,0
0.678684,0.593484,0.870058,0.783263,0.567658,0.722617,2
0.798677,0.882121,0.823049,0.484912,0.733735,0.858482,1
0.68569,0.95957,0.749571,0.254207,0.798497,0.20216,1
0.029652,0.531728,0.653319,0.085388,0.901748,0.834393,1
0.321017,0.279013,0.497314,0.640323,0.28946,0.540789,0
0.221941,0.653158,0.853662,0.284338,0.933238,0.780496,1
0.499345,0.592697,0.635696,0.212812,0.022969,0.153929,2
0.902141,0.517377,0.664619,0.279215,0.36727,0.758957,2
0.255239,0.30973,0.660079,0.348507,0.341504,0.55799,2
0.895066,0.440858,0.588526,0.778172,0.571097,0.881302,0
0.95055,0.459815,0.555382,0.6016,0.560315,0.372459,1
0.645785,0.380466,0.7536,0.733242,0.208723,0.540099,2
0.891803,0.088069,0.065694,0.153509,0.651181,0.919122,0
0.515036,0.893334,0.419422,0.876343,0.158188,0.068294,0
0.480199,0.987285,0.372523,0.166133,0.134998,0.895629,2
0.350937,0.386578,0.65207,0.276049,0.148296,0.324615,1
0.089375,0.33263,0.340978,0.526845,0.511725,0.164815,1
0.95881,0.858495,0.248805,0.176942,0.866388,0.357566,1
0.075527,0.047459,0.507056,0.914974,0.976816,0.535968,0
0.447732,0.58144,0.839283,0.041935,0.71194,0.685618,2
0.715108,0.527298,0.118088,0.451018,0.913539,0.442537,1
0.677462,0.758466,0.960973,0.869618,0.841283,0.019058,1
0.414766,0.391217,0.731307,0.139363,0.996847,0.481443,2
0.982442,0.694577,0.168095,0.90275,0.137986,0.659508,0
0.180234,0.431442,0.781833,0.179982,0.364993,0.365603,1
0.785025,0.357766,0.977126,0.438543,0.983176,0.484779,2
0.150739,0.096181,0.135715,0.946558,0.162764,0.954595,2
0.391714,0.805892,0.86494,0.077298,0.77932,0.956186,1
0.152462,0.127408,0.350686,0.745695,0.878403,0.256231,0
0.396098,0.755021,0.55517,0.081905,0.478385,0.776334,2
0.546666,0.066269,0.230402,0.785532,0.114847,0.077603,1
0.053005,0.614769,0.133824,0.733253,0.314802,0.890269,2
0.976813,0.249611,0.264178,0.099997,0.078468,0.016954,0
0.82161,0.438801,0.559528,0.029418,0.317106,0.949695,2
0.400201,0.934005,0.801099,0.030255,0.253759,0.886847,2
0.660399,0.57477,0.387902,0.875112,0.189214,0.195893,0
0.194947,0.041025,0.813885,0.850098,0.327028,0.263173,0
0.095448,0.411537,0.937094,0.789108,0.922444,0.875285,2
0.661008,0.260939,0.671308,0.889438,0.495591,0.784243,0
0.313029,0.098024,0.89979,0.909561,0.748639,0.233177,2
0.449312,0.355048,0.975721,0.997208,0.982799,0.646289,2
0.538803,0.184694,0.055643,0.561794,0.962473,0.765722,0
0.862849,0.768306,0.542577,0.218018,0.723539,0.688417,0
0.346343,0.306494,0.321967,0.624095,0.617397,0.689827,2
0.28065,0.302437,0.631032,0.445187,0.027748,0.475336,2
0.116739,0.28354,0.201191,0.680289,0.001624,0.001266,1
0.321212,0.857927,0.947466,0.5984,0.960487,0.317532,1
0.095766,0.165364,0.380024,0.554037,0.353366,0.368409,2
0.484264,0.124133,0.074095,0.132835,0.779422,0.37472,1
0.262167,0.988033,0.572,0.456016,0.558759,0.804293,1
0.789671,0.705103,0.149373,0.038602,0.183015,0.389406,1
0.575511,0.471633,0.843443,0.261573,0.254129,0.349157,1
0.628327,0.672183,0.102126,0.22178,0.339067,0.978392,2
0.071752,0.651282,0.217725,0.84371,0.620275,0.096359,0
0.181937,0.34333,0.309574,0.668532,0.272502,0.785138,1
0.130878,0.40139,0.083416,0.38304,0.940001,0.90537,2
0.697263,0.293634,0.158166,0.894926,0.295013,0.756596,0
0.031202,0.156276,0.591179,0.016976,0.343966,0.248245,2
0.398709,0.053827,0.163019,0.397931,0.781082,0.816537,2
0.05113,0.588857,0.660795,0.13301,0.896558,0.540872,2
0.815077,0.751137,0.927228,0.34044,0.249743,0.242573,1
0.940624,0.571633,0.796316,0.540865,0.440871,0.286544,2
0.749461,0.401102,0.248566,0.277684,0.621701,0.994414,0
0.655942,0.139131,0.256153,0.904099,0.452498,0.992296,0
0.57817,0.575098,0.833264,0.056626,0.616259,0.786853,2
0.665044,0.843919,0.453418,0.468845,0.763341,0.980365,1
0.860438,0.791816,0.698247,0.233026,0.038386,0.980204,2
0.438634,0.879705,0.753001,0.37033,0.9174,0.04954,1
0.556156,0.959129,0.051434,0.447789,0.134765,0.17151,1
0.370857,0.400596,0.409518,0.368325,0.214869,0.708458,0
0.07931,0.536703,0.309239,0.092301,0.397945,0.89151,2
0.656598,0.149652,0.017845,0.418719,0.272762,0.77833,0
0.847738,0.603313,0.632927,0.915581,0.84375,0.856311,0
0.414633,0.135596,0.626041,0.275757,0.003344,0.337665,0
0.177169,0.833747,0.962431,0.065077,0.265853,0.111311,0
0.415757,0.669998,0.372642,0.197925,0.550692,0.78506,2
0.046975,0.75951,0.042235,0.740958,0.121367,0.396865,1
0.247131,0.223631,0.883019,0.532996,0.108014,0.601544,2
0.171455,0.939187,0.558618,0.731271,0.08825,0.25083,2
0.389919,0.325756,0.458196,0.764438,0.960864,0.408303,0
0.926468,0.117937,0.000427,0.876745,0.187093,0.604109,0
0.57061,0.013059,0.609864,0.653288,0.590989,0.723261,0
0.814431,0.289144,0.406206,0.81489,0.931092,0.532614,0
0.135956,0.155598,0.852399,0.67501,0.913852,0.184618,0
0.43501,0.303569,0.611247,0.553913,0.351126,0.828628,1
0.263545,0.242253,0.133604,0.679914,0.399278,0.893058,0
0.961755,0.335461,0.614678,0.777164,0.480279,0.677529,0
0.826553,0.906721,0.626463,0.701951,0.35495,0.3714,2
0.166248,0.003951,0.110159,0.396362,0.999065,0.057512,1
0.059822,0.437604,0.275844,0.288901,0.005454,0.95762,2
0.185421,0.967449,0.252732,0.306861,0.755562,0.342337,0
0.905239,0.197044,0.238662,0.698729,0.728422,0.965371,0
0.567538,0.886738,0.607436,0.773385,0.680506,0.411858,1
0.399107,0.043684,0.613805,0.938932,0.880688,0.908595,2
0.806339,0.138881,0.99089,0.657546,0.164388,0.866644,2
0.30536,0.395024,0.174641,0.630582,0.60188,0.770912,1
0.766655,0.749673,0.611956,0.111848,0.326096,0.578243,2
0.128965,0.610794,0.495988,0.938073,0.611992,0.741698,2
0.251441,0.639422,0.843785,0.008303,0.447063,0.858464,2
0.639479,0.886943,0.31133,0.038814,0.925884,0.355087,2
0.753993,0.021096,0.334664,0.48756,0.244591,0.847216,0
0.322863,0.118846,0.963368,0.599018,0.614594,0.888652,0
0.51356,0.602265,0.843241,0.020662,0.06629,0.954787,0
0.764516,0.081153,0.233711,0.671318,0.766872,0.048386,0
0.619993,0.1642,0.873725,0.156938,0.3993,0.477086,0
0.624983,0.897158,0.546634,0.972036,0.388368,0.965185,0
0.198994,0.718465,0.511036,0.668755,0.724094,0.623673,1
0.0655,0.736741,0.033037,0.574476,0.158794,0.614854,2
0.007446,0.389526,0.015328,0.819739,0.336083,0.884093,0
0.387306,0.710542,0.341482,0.509451,0.327513,0.356086,1
0.952642,0.78936,0.342118,0.331581,0.366044,0.951433,0
0.74363,0.87424,0.871099,0.613003,0.295137,0.395411,1
0.69797,0.809154,0.313764,0.8438,0.757395,0.191716,0
0.580197,0.308357,0.48905,0.394596,0.270194,0.981448,1
0.245081,0.012628,0.514274,0.078207,0.090554,0.465252,2
0.964942,0.20312,0.106089,0.413743,0.079298,0.649238,0
0.351992,0.741005,0.399136,0.422566,0.34447,0.756341,1
0.565944,0.498438,0.6509,0.892493,0.856194,0.406555,1
0.234025,0.343452,0.593837,0.921415,0.04897,0.490092,0
0.625394,0.079902,0.330169,0.879701,0.22438,0.444331,2
0.105766,0.658916,0.936633,0.619327,0.175085,0.954294,2
0.024504,0.169282,0.411816,0.338897,0.101768,0.774648,2
0.805838,0.052021,0.443269,0.21649,0.018999,0.43108,2
0.643327,0.484154,0.213174,0.618842,0.646197,0.093466,1
0.781665,0.199847,0.968599,0.065076,0.065019,0.976524,2
0.326617,0.387339,0.816465,0.33387,0.335603,0.93676,2
0.952161,0.382234,0.76819,0.899439,0.685646,0.609656,2
0.387413,0.639245,0.383194,0.933951,0.608756,0.051677,1
0.879125,0.174751,0.509082,0.450174,0.670834,0.101787,0
0.700469,0.786049,0.248837,0.734913,0.01257,0.585132,0
0.626781,0.346259,0.190321,0.389733,0.885734,0.300001,0
0.882477,0.697037,0.642678,0.714897,0.825882,0.701677,0
0.225928,0.927047,0.993741,0.416821,0.145966,0.350393,1
0.541798,0.63897,0.394254,0.155442,0.033094,0.568432,2
0.861001,0.35758,0.359979,0.303264,0.895686,0.975491,2
0.849967,0.561461,0.175533,0.303712,0.178191,0.526367,2
