a.0,a.1,a.2,b.0,b.1,b.2,y
0.591037,0.895247,0.781821,0.428397,0.304109,0.157977,1
0.031192,0.058685,0.822463,0.744226,0.497089,0.328553,2
0.684784,0.493636,0.098032,0.87225,0.294685,0.160798,0
0.910586,0.943519,0.016303,0.983162,0.759757,0.315561,0
0.13931,0.435212,0.359854,0.419722,0.104675,0.334976,1
0.056293,0.526849,0.156101,0.725205,0.15599,0.738889,1
0.325179,0.108006,0.45632,0.434313,0.305727,0.743959,2
0.666947,0.206222,0.3436,0.413433,0.847449,0.072031,0
0.347799,0.017273,0.117161,0.470006,0.718956,0.3047,0
0.957766,0.236117,0.635451,0.38997,0.820398,0.813726,0
0.828899,0.260682,0.94763,0.1398,0.792338,0.456596,2
0.553448,0.495612,0.32306,0.278434,0.726062,0.034795,1
0.145607,0.653165,0.724789,0.407333,0.207869,0.666175,2
0.666635,0.140169,0.269615,0.594854,0.866052,0.608856,2
0.171612,0.074398,0.634699,0.027406,0.471915,0.668806,2
0.010616,0.834462,0.001877,0.779742,0.619366,0.535318,1
0.577618,0.518127,0.11481,0.845651,0.31009,0.846579,1
0.78644,0.314027,0.131649,0.267525,0.656551,0.57975,1
0.025082,0.242215,0.371553,0.607119,0.027121,0.620102,2
0.343371,0.605659,0.609005,0.135265,0.841681,0.267481,1
0.433007,0.25264,0.796713,0.089029,0.503243,0.579854,2
0.81441,0.01354,0.641322,0.886106,0.574896,0.924199,0
0.349467,0.993127,0.758867,0.162203,0.412484,0.518829,1
0.904068,0.196082,0.106962,0.248175,0.749599,0.307342,1
0.247263,0.057753,0.85716,0.630021,0.532527,0.618937,2
0.328644,0.155934,0.939226,0.124195,0.647959,0.978842,2
0.106614,0.823579,0.250433,0.541535,0.891617,0.549302,1
0.874673,0.328605,0.253429,0.198396,0.291882,0.356727,1
0.98518,0.96002,0.170463,0.517917,0.016896,0.519367,0
0.576091,0.623911,0.042348,0.673601,0.257356,0.000557,0
0.770105,0.72764,0.268676,0.372118,0.556741,0.183483,0
0.289574,0.281145,0.892527,0.294511,0.776174,0.917854,2
0.591669,0.634306,0.310786,0.081297,0.54395,0.909205,1
0.898467,0.861144,0.516426,0.667045,0.602983,0.12915,1
0.540294,0.108713,0.150355,0.42681,0.262915,0.906789,0
0.922645,0.256627,0.257113,0.919649,0.443103,0.103927,0
0.258142,0.199608,0.455499,0.925216,0.536588,0.668983,2
0.935882,0.797491,0.459198,0.460084,0.492569,0.253661,1
0.115496,0.441059,0.621115,0.26162,0.567898,0.72935,2
0.819169,0.888138,0.994005,0.426755,0.468949,0.896151,2
0.090673,0.639309,0.04367,0.185968,0.312675,0.442009,1
0.915459,0.541444,0.068418,0.470281,0.127971,0.366794,0
0.575784,0.112193,0.388337,0.063696,0.035942,0.172011,0
0.592888,0.343985,0.972832,0.246163,0.216615,0.058431,2
0.884279,0.100486,0.797401,0.862371,0.219283,0.77994,0
0.721785,0.884982,0.08988,0.460665,0.098841,0.582134,0
0.395183,0.015214,0.198871,0.61077,0.293066,0.494912,0
0.461747,0.571116,0.771511,0.186525,0.551484,0.394049,2
0.863243,0.474266,0.493748,0.001008,0.94221,0.518807,2
0.275063,0.304227,0.889336,0.18039,0.094115,0.711549,2
0.5933,0.409224,0.103787,0.336439,0.275754,0.35912,0
0.006918,0.142785,0.10685,0.301952,0.571979,0.947613,1
0.043347,0.514257,0.970524,0.92899,0.592662,0.048133,2
0.584464,0.743123,0.322387,0.400769,0.049378,0.406989,0
0.763152,0.461926,0.628753,0.070141,0.185813,0.616998,0
0.877652,0.066076,0.784695,0.067961,0.515535,0.555599,2
0.413284,0.444248,0.099525,0.618781,0.867369,0.618727,1
0.811145,0.368848,0.411128,0.290421,0.567631,0.703968,0
0.506647,0.548308,0.572866,0.845633,0.917516,0.947465,2
0.684393,0.977735,0.790967,0.440662,0.773855,0.126083,1
0.719319,0.971141,0.445322,0.60152,0.733062,0.00259,1
0.738273,0.417051,0.934952,0.346734,0.051891,0.560577,2
0.748744,0.587129,0.771266,0.646694,0.467568,0.612418,0
0.003961,0.572655,0.763119,0.508947,0.974142,0.098851,1
0.450713,0.480765,0.110409,0.321968,0.127463,0.322156,1
0.085632,0.675735,0.364213,0.15988,0.958268,0.843672,1
0.943111,0.984175,0.504338,0.918584,0.037815,0.007327,0
0.074668,0.20607,0.232839,0.082714,0.461266,0.624993,2
0.900405,0.478664,0.596527,0.692988,0.225863,0.186801,1
0.913453,0.423478,0.436058,0.300787,0.912668,0.530974,1
0.406892,0.970874,0.251885,0.782557,0.102742,0.258276,1
0.288857,0.376845,0.005056,0.748927,0.544635,0.007668,0
0.432335,0.044427,0.349451,0.807249,0.800014,0.73437,2
0.861958,0.110125,0.732827,0.113144,0.808877,0.257488,2
0.228999,0.152278,0.426313,0.127456,0.738181,0.521446,2
0.623848,0.629106,0.022948,0.885365,0.499997,0.931918,1
0.033782,0.625314,0.256279,0.57889,0.278234,0.423646,1
0.26379,0.185367,0.466731,0.473912,0.470097,0.206102,2
0.365324,0.895169,0.826413,0.225058,0.553832,0.813369,1
0.458002,0.673861,0.35222,0.760667,0.745851,0.487983,1
0.690865,0.988335,0.729839,0.969473,0.958555,0.587289,1
0.3085,0.025143,0.849714,0.773065,0.501683,0.663408,0
0.794435,0.646498,0.393126,0.156393,0.089917,0.417558,1
0.269113,0.700874,0.311936,0.6392,0.511213,0.694793,2
0.420403,0.187002,0.737858,0.129751,0.44653,0.955482,2
0.558249,0.650778,0.576593,0.882337,0.401034,0.860952,2
0.105803,0.91475,0.509867,0.175136,0.597264,0.708147,2
0.131181,0.56127,0.653169,0.439068,0.195078,0.330441,2
0.261206,0.018669,0.485501,0.845164,0.453534,0.407234,2
0.487214,0.120456,0.786861,0.380388,0.373973,0.117836,0
0.833796,0.412322,0.950079,0.858399,0.192903,0.093471,2
0.741755,0.16218,0.542843,0.812922,0.291845,0.60428,0
0.47098,0.869997,0.518038,0.670342,0.476976,0.079275,1
0.224809,0.634523,0.574346,0.266054,0.840261,0.048205,1
0.019831,0.867272,0.70584,0.932574,0.448402,0.829155,2
0.429619,0.05986,0.004927,0.041159,0.500105,0.51734,1
0.584571,0.442979,0.546219,0.769375,0.813787,0.437114,1
0.580392,0.448432,0.868545,0.284067,0.684934,0.470467,2
0.52043,0.789143,0.88499,0.574858,0.199513,0.022887,2
0.725902,0.709009,0.919329,0.514993,0.728189,0.474923,2
0.630142,0.579842,0.754954,0.117222,0.071249,0.892124,2
0.230835,0.113428,0.237678,0.682899,0.824679,0.070801,1
0.709737,0.234567,0.874774,0.764673,0.8475,0.539187,2
0.576442,0.146033,0.25866,0.921069,0.955044,0.877587,0
0.482569,0.226219,0.799789,0.644112,0.623216,0.023213,0
0.262615,0.021387,0.751968,0.82619,0.53486,0.407548,2
0.772667,0.293458,0.715105,0.349445,0.963752,0.878931,1
0.866039,0.926664,0.10048,0.205506,0.051445,0.543351,0
0.494508,0.097332,0.515834,0.912403,0.439394,0.230116,0
0.960934,0.427194,0.37925,0.931382,0.111921,0.587465,0
0.663559,0.507233,0.756492,0.7812,0.18734,0.194634,2
0.187132,0.65341,0.028867,0.717095,0.446817,0.911568,1
0.606134,0.787014,0.276463,0.925169,0.686825,0.026636,0
0.189259,0.674615,0.865112,0.574742,0.288374,0.634841,2
0.173562,0.385266,0.232991,0.904532,0.068152,0.746149,1
0.196214,0.664962,0.632866,0.067458,0.574452,0.009972,1
0.53975,0.509928,0.587396,0.152907,0.516943,0.130818,0
0.62122,0.694614,0.06194,0.126347,0.859213,0.075452,1
0.336796,0.301261,0.104683,0.979653,0.60955,0.076873,1
0.672821,0.698662,0.388467,0.746954,0.794004,0.05069,0
0.843375,0.147208,0.847168,0.00783,0.884378,0.460137,2
0.429564,0.214826,0.014047,0.743108,0.18085,0.123457,0
0.947439,0.176663,0.214298,0.992941,0.131181,0.577258,0
0.383408,0.710331,0.637148,0.008859,0.367476,0.686527,2
0.175904,0.500736,0.025184,0.346121,0.707547,0.348953,1
0.914521,0.075417,0.574228,0.821188,0.664204,0.53125,0
0.182311,0.198242,0.929995,0.285259,0.83701,0.803523,2
0.159015,0.954223,0.389687,0.453593,0.160593,0.042631,1
0.898472,0.767839,0.538427,0.957841,0.399256,0.734404,0
0.393956,0.037271,0.917435,0.906279,0.588701,0.995439,2
0.527694,0.519617,0.918067,0.41582,0.02687,0.202539,2
0.445399,0.988304,0.082285,0.550907,0.3783,0.50495,1
0.213,0.850509,0.196857,0.508455,0.678123,0.367708,1
0.365152,0.544477,0.527538,0.499246,0.268498,0.615312,1
0.430994,0.662922,0.862399,0.564274,0.960708,0.532261,1
0.364257,0.804849,0.287568,0.751247,0.168556,0.866291,1
0.319705,0.17495,0.983593,0.119599,0.483594,0.032562,2
0.407292,0.799287,0.297808,0.906479,0.045274,0.817872,0
0.016029,0.065366,0.25514,0.779885,0.964368,0.905553,1
0.943746,0.130128,0.812746,0.012319,0.928085,0.260799,2
0.253406,0.738669,0.100175,0.51264,0.576361,0.163415,0
0.407514,0.159342,0.162611,0.601038,0.269948,0.771214,0
0.780609,0.233786,0.790021,0.832808,0.78395,0.973449,0
0.239592,0.830426,0.168614,0.699853,0.752475,0.19384,0
0.876059,0.183585,0.071462,0.856721,0.309507,0.72668,0
0.601981,0.28488,0.052493,0.91111,0.834143,0.929855,1
0.096002,0.077197,0.87992,0.00583,0.366282,0.725244,2
0.284333,0.670636,0.420234,0.92967,0.276033,0.234245,0
0.777286,0.38463,0.480493,0.895608,0.448682,0.20783,0
0.748793,0.954996,0.340466,0.379657,0.624709,0.38036,1
0.250562,0.463852,0.001292,0.398289,0.444816,0.113926,0
0.352583,0.589152,0.330308,0.59837,0.797514,0.741292,1
0.534228,0.423066,0.392091,0.578993,0.524054,0.758089,2
0.178478,0.316775,0.63761,0.132908,0.816979,0.64801,2
0.376015,0.978223,0.019711,0.61614,0.803516,0.375445,1
0.451562,0.204121,0.447805,0.299464,0.701161,0.649997,0
0.935055,0.786004,0.474375,0.827447,0.600195,0.778595,1
0.30419,0.839845,0.761668,0.720801,0.876693,0.53491,1
0.380931,0.473328,0.17106,0.899591,0.595512,0.454807,1
0.543352,0.917282,0.060434,0.258282,0.769585,0.676028,1
0.312385,0.289222,0.551303,0.769558,0.128258,0.070255,0
0.685021,0.19975,0.773819,0.358744,0.940623,0.604343,2
0.456756,0.64644,0.790833,0.183573,0.857122,0.715073,2
0.030916,0.031498,0.689417,0.277871,0.998933,0.056539,2
0.731647,0.959736,0.281556,0.310641,0.164288,0.728591,1
0.939683,0.6049,0.424852,0.451241,0.165382,0.941478,0
0.102313,0.774615,0.194322,0.663815,0.035387,0.933803,2
0.543997,0.754839,0.551154,0.576903,0.217948,0.964815,2
0.077727,0.422567,0.135128,0.53596,0.327774,0.093996,1
0.546746,0.528931,0.86793,0.130418,0.238745,0.924416,2
0.062232,0.007349,0.165502,0.385253,0.722646,0.197151,0
0.44074,0.588943,0.395997,0.695486,0.217405,0.577652,2
0.500697,0.075126,0.515574,0.777543,0.693193,0.858186,0
0.351927,0.598615,0.806779,0.943602,0.607786,0.500484,0
0.159893,0.063726,0.079777,0.379062,0.006295,0.718616,2
0.178727,0.26479,0.867062,0.642237,0.353544,0.10654,2
0.570785,0.992129,0.282885,0.911804,0.566953,0.984734,1
0.041408,0.12674,0.981178,0.34629,0.013819,0.735641,2
0.479335,0.764302,0.50233,0.215644,0.710091,0.08792,2
0.500523,0.322098,0.99456,0.314074,0.422962,0.301383,2
0.683831,0.2572,0.794174,0.986291,0.808419,0.482153,0
0.742462,0.768859,0.508686,0.174152,0.100472,0.373019,0
0.389491,0.423479,0.931361,0.473593,0.132803,0.272495,0
0.690554,0.011408,0.356754,0.169361,0.293296,0.902039,0
0.725833,0.946426,0.504801,0.013477,0.685312,0.527043,1
0.269301,0.680867,0.615013,0.950716,0.350152,0.9593,2
0.346518,0.922708,0.032267,0.31676,0.487565,0.405372,1
0.159944,0.494803,0.175052,0.818338,0.043129,0.494805,0
0.473507,0.361118,0.850898,0.041509,0.472805,0.418003,2
0.700265,0.399457,0.808396,0.054238,0.646475,0.980038,2
0.720685,0.640617,0.56221,0.594442,0.837631,0.210582,2
0.406151,0.745748,0.53876,0.460822,0.759289,0.374094,1
0.82112,0.91502,0.155629,0.268871,0.447246,0.05847,1
0.00836,0.694924,0.683381,0.876075,0.676483,0.029939,1
0.817246,0.318659,0.199848,0.617384,0.297672,0.249633,0
0.806048,0.288198,0.591293,0.105364,0.034022,0.905085,2
0.11136,0.290137,0.849893,0.58204,0.225815,0.272234,2
0.707458,0.454513,0.922107,0.604057,0.407906,0.488271,0
0.825627,0.995806,0.802396,0.939784,0.842031,0.84641,0
0.951277,0.137223,0.514196,0.868435,0.288462,0.832228,2
0.830884,0.812479,0.875986,0.181871,0.649838,0.380464,1
0.450535,0.393581,0.746346,0.959092,0.087172,0.954609,0
0.990598,0.421539,0.954627,0.278324,0.835917,0.476021,2
0.914981,0.936721,0.538406,0.479263,0.714681,0.933064,0
0.489638,0.233611,0.423799,0.304762,0.900175,0.281597,2
0.476672,0.608838,0.70741,0.729827,0.903318,0.818193,2
0.336432,0.394813,0.150246,0.640478,0.006385,0.924598,2
0.286292,0.608806,0.954129,0.573446,0.282764,0.555873,2
0.152198,0.646496,0.555603,0.847461,0.520211,0.577856,1
0.869649,0.452338,0.927375,0.108724,0.990324,0.249661,2
0.201548,0.186714,0.835889,0.885535,0.500562,0.286132,0
0.114627,0.603881,0.715346,0.800797,0.815368,0.427352,1
0.831234,0.710331,0.499746,0.756141,0.660915,0.214541,0
0.978976,0.773859,0.965193,0.955338,0.20065,0.665243,0
0.303398,0.255545,0.043318,0.485668,0.834984,0.470863,1
0.746847,0.432199,0.25527,0.798677,0.091885,0.674665,0
0.532018,0.059609,0.308729,0.144929,0.9111,0.457444,2
0.544912,0.719175,0.117752,0.357063,0.237158,0.768208,1
0.141311,0.352083,0.648097,0.152912,0.39626,0.199333,0
0.463057,0.26254,0.495181,0.573604,0.543575,0.368814,1
0.541239,0.920574,0.274783,0.750431,0.747878,0.578791,1
0.379511,0.893266,0.585714,0.995572,0.867722,0.112893,0
0.353341,0.962387,0.968817,0.348003,0.584663,0.857258,2
0.964314,0.4692,0.152178,0.815942,0.725978,0.969534,0
0.679438,0.58982,0.133016,0.528114,0.497671,0.172117,0
0.593602,0.441253,0.209105,0.649621,0.729549,0.412137,0
0.036561,0.024328,0.598657,0.58624,0.618732,0.117085,2
0.453596,0.974057,0.654801,0.901308,0.405614,0.154245,0
0.759164,0.730952,0.371917,0.407619,0.956876,0.43714,1
0.66456,0.550572,0.293296,0.330619,0.473257,0.666606,0
0.177095,0.174722,0.130506,0.812921,0.453914,0.730295,1
0.847363,0.573938,0.933662,0.84299,0.481266,0.477984,0
0.394715,0.139817,0.845464,0.75718,0.27965,0.913115,2
0.144809,0.476911,0.255946,0.830063,0.193901,0.950811,2
0.848191,0.96863,0.789477,0.162804,0.264708,0.497002,1
0.519232,0.637798,0.199158,0.837991,0.639212,0.639293,1
0.924213,0.62994,0.711954,0.995344,0.410818,0.381296,2
0.049743,0.816361,0.889346,0.569384,0.76483,0.334026,2
0.76958,0.08645,0.375517,0.036732,0.260167,0.982813,0
0.182444,0.621465,0.706491,0.86279,0.7532,0.677749,2
0.777892,0.536432,0.93085,0.218557,0.103964,0.110104,2
0.494468,0.319234,0.115021,0.822366,0.564925,0.361201,0
0.671292,0.732416,0.6195,0.922524,0.482836,0.235914,0
0.500432,0.117459,0.461965,0.636667,0.414639,0.698152,2
0.04918,0.602856,0.000962,0.589041,0.108434,0.057339,1
0.193392,0.094776,0.334925,0.45096,0.4064,0.116263,0
0.853167,0.598948,0.544097,0.381941,0.602534,0.520347,0
0.570682,0.290551,0.113206,0.978175,0.825677,0.530226,0
0.590858,0.045912,0.182664,0.285217,0.067173,0.120606,0
0.337473,0.530631,0.332931,0.72029,0.207806,0.435463,0
0.894353,0.655252,0.468738,0.618777,0.665966,0.328497,0
0.217904,0.673874,0.960124,0.663844,0.24041,0.716567,2
0.54129,0.983904,0.966612,0.568697,0.52852,0.685513,0
0.516322,0.382605,0.847854,0.211085,0.395217,0.796917,2
0.718385,0.622889,0.702435,0.027538,0.78479,0.836229,2
0.057132,0.519189,0.096768,0.91866,0.80209,0.17475,0
0.609778,0.539474,0.686441,0.641448,0.478638,0.928822,0
0.925785,0.364142,0.633735,0.415801,0.134676,0.836636,0
0.677185,0.990872,0.847999,0.551413,0.097022,0.451304,2
0.603161,0.345496,0.973965,0.605808,0.906845,0.509443,2
0.790912,0.200281,0.482936,0.507907,0.361263,0.470231,2
0.249792,0.446822,0.354814,0.011692,0.342984,0.700964,2
0.377221,0.597465,0.904592,0.339192,0.023027,0.345758,2
0.298434,0.343312,0.421959,0.869767,0.906484,0.285741,0
0.151188,0.003549,0.528974,0.189883,0.261619,0.436258,0
0.321842,0.770968,0.663344,0.025758,0.757963,0.839788,1
0.902196,0.850702,0.981215,0.624563,0.40979,0.36275,0
0.550177,0.241752,0.37962,0.045881,0.490486,0.42046,1
0.811166,0.353397,0.16553,0.747982,0.717316,0.551686,2
0.937911,0.625436,0.590087,0.898393,0.076881,0.042479,0
0.56066,0.787912,0.658644,0.025239,0.209921,0.579619,1
0.751371,0.567688,0.252998,0.698652,0.422597,0.242485,1
0.633904,0.158185,0.084433,0.566645,0.997664,0.604967,1
0.497453,0.672992,0.254995,0.326382,0.840982,0.07139,1
0.540353,0.042136,0.996377,0.175738,0.198528,0.790332,2
0.828976,0.670116,0.155969,0.922874,0.276508,0.906709,2
0.800455,0.44114,0.360351,0.754609,0.490266,0.707692,0
0.205364,0.319699,0.302829,0.403424,0.960978,0.389296,2
0.780334,0.084079,0.265173,0.474136,0.693925,0.121739,0
0.827806,0.237747,0.43621,0.420101,0.725532,0.266923,0
0.675049,0.399448,0.552812,0.106466,0.343098,0.493515,1
0.995587,0.555941,0.688244,0.834914,0.603683,0.426042,0
0.471536,0.652409,0.868656,0.904134,0.567622,0.063328,0
0.71995,0.193017,0.940424,0.82825,0.560515,0.84558,2
0.834236,0.596437,0.879736,0.400896,0.113868,0.746101,2
0.290176,0.971986,0.701583,0.937574,0.289983,0.176213,1
0.347534,0.693675,0.16966,0.686495,0.193391,0.559113,2
0.731945,0.102372,0.582315,0.007406,0.835546,0.710487,0
0.033162,0.809381,0.691151,0.432823,0.583193,0.185219,1
0.310635,0.69137,0.306813,0.770443,0.648656,0.712338,2
0.567776,0.487867,0.951727,0.35587,0.444029,0.460247,2
0.640165,0.175877,0.598715,0.738226,0.603069,0.529932,0
0.635326,0.260831,0.810406,0.004681,0.24442,0.637442,2
0.457939,0.71424,0.668453,0.828877,0.514347,0.811267,2
0.201805,0.367992,0.005686,0.64136,0.421038,0.236183,1
0.176843,0.567606,0.345373,0.17652,0.637078,0.52336,1
0.61482,0.917343,0.853222,0.74418,0.894406,0.190254,2
0.97587,0.594855,0.115211,0.852091,0.005652,0.794305,0
0.597103,0.365635,0.833204,0.542145,0.877559,0.56554,2
0.628814,0.01848,0.797352,0.423745,0.248925,0.866463,2
0.475689,0.014248,0.362186,0.996501,0.900203,0.52646,0
0.464522,0.474055,0.207638,0.915232,0.891384,0.962559,0
0.851806,0.695407,0.008807,0.871916,0.13196,0.40642,0
0.769684,0.793804,0.921544,0.226649,0.101651,0.037489,2
0.129163,0.048176,0.637625,0.084442,0.685878,0.144265,2
0.492865,0.53207,0.317042,0.606805,0.164544,0.387006,1
0.223394,0.606938,0.562592,0.188156,0.440118,0.09912,2
0.788115,0.949442,0.444236,0.969393,0.526793,0.29171,0
0.553612,0.150964,0.111723,0.922939,0.034981,0.973432,0
0.521977,0.100609,0.957707,0.90753,0.230429,0.686201,0
0.646074,0.914438,0.858794,0.024929,0.946956,0.807835,2
0.30035,0.592087,0.7375,0.134723,0.699147,0.168799,2
0.3406,0.111106,0.234643,0.986958,0.496326,0.66403,2
0.091593,0.854463,0.662962,0.232225,0.093963,0.008142,1
0.10449,0.411348,0.119477,0.631003,0.031111,0.225201,0
0.472794,0.151699,0.460263,0.146903,0.721689,0.42722,2
0.491036,0.630776,0.33342,0.823102,0.723542,0.539219,1
0.95709,0.912168,0.028243,0.572191,0.409014,0.495725,0
0.965894,0.43453,0.404336,0.607984,0.098105,0.216545,0
0.801808,0.915814,0.129568,0.663061,0.602398,0.216281,0
0.06504,0.508666,0.933348,0.840908,0.539632,0.217094,2
0.686884,0.500815,0.336475,0.703541,0.129098,0.018445,0
0.46075,0.599495,0.142671,0.595092,0.317488,0.493171,0
0.563088,0.546502,0.420167,0.320796,0.837358,0.638416,1
0.204973,0.907933,0.135368,0.305767,0.483392,0.49201,1
0.316021,0.812821,0.60021,0.281438,0.146578,0.131439,1
0.044139,0.385654,0.826483,0.261463,0.773246,0.237057,2
0.817551,0.797521,0.489042,0.680298,0.543048,0.450608,0
0.253071,0.21942,0.715188,0.62643,0.591144,0.161162,2
0.067624,0.670064,0.143825,0.300472,0.820675,0.546541,1
0.870241,0.459002,0.729791,0.558974,0.761052,0.971247,2
0.824547,0.880523,0.053831,0.752601,0.72283,0.270399,1
0.722914,0.339942,0.72847,0.283111,0.076486,0.474905,2
0.712158,0.915579,0.073592,0.81136,0.58068,0.026152,1
0.308861,0.661666,0.199373,0.493469,0.807514,0.873622,1
0.088318,0.499108,0.778689,0.545819,0.973437,0.940425,2
0.452164,0.250319,0.602082,0.970385,0.368491,0.903986,0
0.427125,0.534251,0.873189,0.750155,0.095593,0.632975,2
0.485668,0.222567,0.979311,0.820898,0.997369,0.228191,0
0.921891,0.130695,0.641296,0.837518,0.490415,0.077086,0
0.158118,0.708925,0.305074,0.25009,0.218194,0.268562,1
0.005758,0.687359,0.057447,0.313018,0.089653,0.233038,1
0.615979,0.452236,0.291316,0.830676,0.262881,0.786597,0
0.069817,0.219655,0.707449,0.41523,0.948712,0.569858,0
0.550315,0.834629,0.243035,0.383779,0.726879,0.563054,0
0.088198,0.952244,0.198205,0.464435,0.085552,0.888593,1
0.123001,0.477499,0.623808,0.069516,0.442837,0.179214,2
0.256991,0.676229,0.655491,0.764298,0.98857,0.710197,1
0.910747,0.715331,0.269392,0.95198,0.537609,0.229812,0
0.956677,0.63815,0.530803,0.819891,0.405965,0.907703,0
0.332163,0.482827,0.275101,0.213731,0.681332,0.307448,2
0.512499,0.015912,0.868428,0.800729,0.503322,0.313617,2
0.011053,0.501134,0.818151,0.555253,0.521366,0.380857,2
0.147277,0.893354,0.265249,0.039797,0.231989,0.609131,1
0.44833,0.435255,0.409641,0.354302,0.755508,0.178643,2
0.79934,0.081725,0.490364,0.3424,0.576308,0.885395,2
0.807687,0.388742,0.315312,0.50245,0.299854,0.81093,1
0.261622,0.844769,0.078731,0.268378,0.97277,0.664544,1
0.558696,0.041221,0.781079,0.173577,0.727741,0.207155,2
0.541342,0.063307,0.179327,0.395735,0.887507,0.347486,1
0.423949,0.026059,0.153859,0.598686,0.251324,0.980607,0
0.703199,0.386885,0.295924,0.265628,0.043567,0.427576,0
0.751507,0.861989,0.958043,0.729761,0.801224,0.243598,1
0.979568,0.195854,0.689308,0.745751,0.585421,0.87115,0
0.25348,0.704966,0.892913,0.474106,0.690785,0.148507,1
0.397318,0.133646,0.845993,0.448125,0.608555,0.367343,2
0.060505,0.074665,0.674307,0.51421,0.478972,0.599994,2
0.455219,0.842695,0.46695,0.825461,0.307256,0.672598,1
0.869082,0.204825,0.610644,0.276831,0.009016,0.357987,0
0.464984,0.616149,0.776299,0.136102,0.198602,0.359732,2
0.511976,0.759679,0.454549,0.503689,0.700444,0.233327,1
0.807446,0.616105,0.537492,0.58846,0.435758,0.197212,0
0.561206,0.537117,0.998151,0.456717,0.29001,0.544808,2
0.988477,0.00434,0.060895,0.810934,0.225205,0.767152,0
0.074932,0.81531,0.207798,0.816462,0.660364,0.672814,1
0.200932,0.731931,0.787301,0.316334,0.949514,0.09742,1
0.763453,0.077558,0.527968,0.11677,0.768639,0.540362,2
0.756404,0.865996,0.275316,0.25647,0.028623,0.906797,1
