a.0,a.1,a.2,b.0,b.1,b.2,y
0.71075,0.820163,0.016978,0.093406,0.833637,0.60095,1
0.092411,0.808157,0.401018,0.128778,0.990141,0.928674,1
0.452596,0.193526,0.609123,0.947165,0.332512,0.786625,0
0.930151,0.86826,0.580942,0.01694,0.525767,0.05244,2
0.523504,0.149299,0.059695,0.464465,0.134317,0.458009,0
0.10255,0.708009,0.296701,0.346049,0.360292,0.811504,2
0.24812,0.715173,0.512028,0.331601,0.837031,0.260242,1
0.361351,0.58933,0.630572,0.270742,0.192399,0.15866,2
0.935804,0.519378,0.559271,0.197099,0.740152,0.086757,1
0.762475,0.097994,0.814506,0.151954,0.735814,0.712217,2
0.455895,0.814103,0.893811,0.756966,0.171526,0.156315,1
0.052313,0.952213,0.151654,0.753186,0.01295,0.440098,1
0.824016,0.572592,0.768799,0.54024,0.4921,0.104161,0
0.771184,0.033467,0.120709,0.00536,0.450515,0.159868,0
0.036286,0.4806,0.139573,0.649701,0.929115,0.332783,0
0.786009,0.212914,0.159383,0.123561,0.113792,0.38259,0
0.919744,0.644833,0.200059,0.856524,0.903564,0.607621,1
0.892506,0.600441,0.813649,0.309695,0.677713,0.157961,0
0.267888,0.953175,0.055956,0.016028,0.584185,0.658565,1
0.022743,0.523083,0.012815,0.279681,0.15583,0.206193,1
0.474603,0.974511,0.015802,0.297117,0.923099,0.174973,1
0.493069,0.995462,0.108397,0.550569,0.060997,0.263978,1
0.030321,0.179731,0.800225,0.420322,0.694255,0.670635,2
0.656784,0.671397,0.844996,0.289181,0.566046,0.552058,2
0.531314,0.825722,0.675286,0.136097,0.894801,0.093264,2
0.053094,0.706474,0.326071,0.854039,0.96727,0.853163,1
0.872257,0.304573,0.821544,0.627614,0.637116,0.953282,2
0.694017,0.557628,0.561643,0.098537,0.932599,0.489908,1
0.220779,0.10053,0.064838,0.544055,0.866769,0.298739,1
0.40346,0.008796,0.297957,0.795009,0.189704,0.037968,0
0.931579,0.065179,0.55018,0.404335,0.597208,0.234467,0
0.273507,0.750757,0.409677,0.67697,0.56933,0.813588,2
0.031821,0.873916,0.879396,0.753568,0.4141,0.564015,2
0.257991,0.344446,0.590846,0.315179,0.310033,0.725202,2
0.652697,0.296161,0.147392,0.95564,0.342384,0.285256,1
0.595613,0.621445,0.900174,0.553053,0.973421,0.928497,1
0.46646,0.450508,0.991733,0.793768,0.411409,0.143433,2
0.471344,0.953452,0.936874,0.338554,0.95068,0.412661,1
0.707836,0.542594,0.356379,0.283559,0.22337,0.030947,1
0.446291,0.942466,0.684483,0.654453,0.598907,0.28291,1
0.86711,0.740673,0.444234,0.733312,0.933111,0.303885,1
0.752923,0.383053,0.914396,0.606933,0.272139,0.484866,2
0.318574,0.551511,0.68942,0.385081,0.924971,0.574182,1
0.571121,0.402208,0.30305,0.156863,0.960418,0.925386,1
0.32469,0.024289,0.030568,0.023966,0.732214,0.246582,2
0.383662,0.598099,0.411736,0.52089,0.093855,0.171088,1
0.711808,0.678625,0.063059,0.649467,0.973211,0.364528,1
0.03028,0.750986,0.917182,0.735451,0.123395,0.991216,2
0.452187,0.572057,0.834698,0.193377,0.32928,0.531631,2
0.702586,0.330056,0.613125,0.072874,0.724335,0.032637,0
0.271762,0.516729,0.372205,0.910849,0.532449,0.847615,0
0.222262,0.943085,0.220354,0.175013,0.675852,0.338064,1
0.26838,0.716707,0.283789,0.493736,0.944712,0.000532,1
0.420555,0.127822,0.034281,0.773823,0.9236,0.09112,1
0.649938,0.17703,0.860777,0.072164,0.90139,0.959999,2
0.748817,0.565516,0.17803,0.874778,0.520399,0.061787,0
0.697005,0.820267,0.992104,0.76067,0.201234,0.673763,0
0.01745,0.786708,0.71271,0.959457,0.78756,0.783362,1
0.447702,0.451657,0.327665,0.879133,0.904044,0.807562,0
0.796022,0.570439,0.189382,0.944076,0.403576,0.023588,0
0.111169,0.419973,0.240297,0.968232,0.216716,0.314637,1
0.726737,0.339395,0.829044,0.887152,0.431138,0.777552,2
0.580552,0.911019,0.0954,0.542658,0.477914,0.444277,1
0.410958,0.106762,0.577842,0.309551,0.505172,0.074512,0
0.423702,0.751647,0.346209,0.6188,0.129156,0.847811,2
0.776435,0.262975,0.743002,0.612371,0.248729,0.943271,2
0.087005,0.758231,0.421883,0.176971,0.91542,0.673353,1
0.833668,0.729969,0.314689,0.160567,0.621343,0.296061,1
0.318332,0.124338,0.554727,0.245439,0.384179,0.787588,2
0.827718,0.772644,0.732178,0.331191,0.078941,0.258579,0
0.585775,0.538134,0.863966,0.74543,0.390187,0.111219,2
0.273985,0.255789,0.20382,0.921199,0.044522,0.736217,0
0.361793,0.038762,0.767762,0.391666,0.00875,0.592734,0
0.85495,0.601583,0.441213,0.551715,0.719545,0.411076,1
0.961947,0.315254,0.464615,0.426022,0.066032,0.480766,2
0.477886,0.780384,0.030049,0.931043,0.312116,0.039632,1
0.13143,0.12112,0.933995,0.687435,0.931671,0.648091,2
0.626519,0.916494,0.406789,0.873779,0.113584,0.122169,0
0.587446,0.468789,0.809587,0.216681,0.826833,0.321445,2
0.817256,0.762369,0.778669,0.180345,0.303213,0.77082,2
0.551681,0.238832,0.93771,0.863173,0.482102,0.363986,0
0.628136,0.521942,0.537095,0.636344,0.45484,0.343032,1
0.034811,0.987958,0.630754,0.391251,0.31512,0.251472,1
0.726093,0.070142,0.30793,0.055785,0.118659,0.936057,1
0.329179,0.359226,0.534354,0.654404,0.969587,0.09516,1
0.608165,0.338873,0.555175,0.568776,0.841374,0.636181,2
0.821667,0.678856,0.889148,0.969155,0.740656,0.319579,0
0.112764,0.649101,0.749252,0.64967,0.939954,0.466598,1
0.526271,0.024712,0.221356,0.256501,0.683317,0.070002,0
0.663958,0.497891,0.948599,0.026379,0.170779,0.666362,2
0.998644,0.328159,0.680156,0.242924,0.380608,0.625993,2
0.923746,0.981911,0.619048,0.607942,0.414329,0.46722,1
0.61487,0.723739,0.561774,0.841363,0.479431,0.495459,2
0.34982,0.0839,0.24721,0.351668,0.20973,0.628134,0
0.06311,0.395516,0.682408,0.62069,0.781714,0.217816,2
0.941008,0.068239,0.391382,0.097674,0.24377,0.769482,1
0.61034,0.382882,0.169592,0.461812,0.851757,0.002168,0
0.826744,0.13343,0.829746,0.479181,0.595629,0.104972,0
0.986201,0.271947,0.415002,0.391994,0.296859,0.105548,0
0.479585,0.495578,0.724298,0.636971,0.920423,0.041432,0
0.074228,0.108982,0.004281,0.671093,0.912927,0.435122,1
0.743725,0.700708,0.723178,0.605597,0.553486,0.460937,1
0.394689,0.7365,0.133021,0.912806,0.406719,0.206673,1
0.561329,0.05953,0.194202,0.631116,0.079734,0.373053,0
0.979968,0.372431,0.352861,0.833685,0.408141,0.813472,0
0.441968,0.419906,0.244495,0.708441,0.170237,0.114512,0
0.114274,0.095005,0.289286,0.378288,0.008162,0.24438,2
0.582716,0.33297,0.793523,0.87575,0.706273,0.515719,2
0.634833,0.442139,0.070496,0.23807,0.957779,0.151353,1
0.324582,0.451544,0.523508,0.025555,0.070762,0.520953,2
0.187595,0.80558,0.871658,0.805286,0.063079,0.35347,0
0.484777,0.293248,0.680833,0.449804,0.874966,0.454176,2
0.277603,0.277941,0.434576,0.250152,0.861624,0.227,1
0.676579,0.935508,0.28931,0.014143,0.459571,0.822897,1
0.485336,0.162976,0.00731,0.757855,0.704257,0.165042,0
0.322127,0.264128,0.398561,0.548083,0.366068,0.446042,2
0.550101,0.685494,0.644506,0.164448,0.732453,0.481291,1
0.938819,0.636424,0.383148,0.773338,0.571138,0.841258,0
0.120046,0.756743,0.783203,0.875368,0.904159,0.533437,2
0.233567,0.584002,0.928486,0.036654,0.077201,0.303882,2
0.115973,0.119359,0.06756,0.759502,0.872627,0.413037,1
0.224364,0.006548,0.307954,0.984871,0.9865,0.177999,2
0.337253,0.671085,0.823444,0.182964,0.21738,0.774548,2
0.802479,0.626907,0.722077,0.471941,0.929648,0.280056,2
0.212627,0.165417,0.035262,0.226492,0.529538,0.209539,2
0.202852,0.107197,0.812027,0.198908,0.649796,0.324714,2
0.771295,0.131599,0.616554,0.960847,0.821984,0.059198,0
0.397649,0.577213,0.216846,0.957812,0.901589,0.114204,1
0.034334,0.661524,0.89765,0.546288,0.849769,0.985013,2
0.082575,0.107291,0.276278,0.809329,0.659511,0.936764,2
0.589864,0.425375,0.015896,0.488034,0.345769,0.891677,0
0.09716,0.880034,0.146234,0.165873,0.66961,0.563843,1
0.548634,0.97239,0.020412,0.921857,0.015233,0.782885,1
0.405111,0.141478,0.851994,0.622151,0.819692,0.411046,2
0.402352,0.510932,0.737966,0.904098,0.014243,0.721438,0
0.836215,0.35788,0.925423,0.275714,0.445754,0.024013,2
0.730975,0.189565,0.684454,0.766737,0.454615,0.587556,0
0.26725,0.015029,0.862988,0.030284,0.115513,0.783514,2
0.082783,0.953778,0.192312,0.535949,0.386079,0.306781,0
0.971752,0.762668,0.876513,0.557563,0.74677,0.544217,2
0.353856,0.191772,0.502114,0.988821,0.66086,0.494679,0
0.763775,0.864935,0.225224,0.685265,0.747427,0.947153,1
0.633616,0.311312,0.084152,0.102022,0.19603,0.783422,1
0.818528,0.622892,0.654964,0.323147,0.080325,0.367136,0
0.675569,0.738939,0.914086,0.818016,0.183666,0.54678,2
0.198987,0.120623,0.965904,0.684952,0.202698,0.989042,2
0.857628,0.76171,0.895658,0.145222,0.148886,0.024142,1
0.88226,0.752373,0.420233,0.43397,0.557613,0.140374,0
0.917415,0.101404,0.687444,0.72423,0.66984,0.869469,0
0.385672,0.482842,0.50327,0.727407,0.049763,0.874979,2
0.279358,0.435338,0.761944,0.478524,0.833865,0.011838,1
0.657661,0.464455,0.670282,0.779342,0.198976,0.121555,1
0.788442,0.647103,0.248628,0.661335,0.421609,0.941904,0
0.194774,0.80395,0.87957,0.965883,0.969383,0.198078,2
0.652357,0.1492,0.05711,0.423285,0.040377,0.542569,0
0.660505,0.934485,0.857883,0.785913,0.2774,0.567853,1
0.396799,0.784293,0.245972,0.584779,0.589586,0.008494,1
0.429113,0.300385,0.198763,0.316802,0.309847,0.175684,0
0.345957,0.693151,0.747665,0.661675,0.612077,0.476889,1
0.210036,0.555468,0.849903,0.470882,0.473121,0.433201,1
0.646587,0.596178,0.289891,0.436243,0.49264,0.800293,0
0.316245,0.265345,0.278938,0.700498,0.143569,0.059741,0
0.490357,0.144151,0.064898,0.893849,0.75322,0.62103,0
0.573797,0.593097,0.222284,0.962529,0.36942,0.442912,0
0.259556,0.08011,0.78835,0.919326,0.872703,0.5291,2
0.136917,0.097167,0.9154,0.602509,0.856941,0.667804,2
0.694693,0.291413,0.660454,0.820341,0.866584,0.45921,0
0.268969,0.814796,0.58028,0.622067,0.285795,0.213641,2
0.515431,0.407223,0.905077,0.547122,0.220294,0.128841,1
0.536747,0.82917,0.02928,0.706899,0.297676,0.427494,1
0.21885,0.928169,0.679253,0.618201,0.818018,0.468081,1
0.500381,0.201403,0.0061,0.337829,0.466014,0.617037,0
0.205468,0.1033,0.763499,0.672588,0.040982,0.923168,2
0.253697,0.43962,0.20028,0.038571,0.516077,0.25863,1
0.423257,0.581593,0.274322,0.540892,0.890701,0.715674,1
0.776452,0.684475,0.362979,0.977806,0.888631,0.205572,1
0.600054,0.701526,0.524458,0.764261,0.07671,0.336504,0
0.92902,0.078762,0.320864,0.435073,0.230111,0.776757,0
0.778727,0.538324,0.23971,0.399618,0.791332,0.205101,1
0.011178,0.495728,0.332219,0.934537,0.694067,0.874359,2
0.819171,0.124905,0.597096,0.320977,0.175689,0.372015,0
0.428215,0.008012,0.832984,0.985337,0.125324,0.795377,2
0.584443,0.583939,0.720074,0.624325,0.049969,0.706589,2
0.276455,0.207981,0.082119,0.659858,0.111593,0.136212,0
0.281254,0.318001,0.744152,0.306876,0.367531,0.551248,2
0.593927,0.604606,0.745244,0.802106,0.963825,0.836467,1
0.854125,0.759538,0.089073,0.084862,0.928578,0.928728,1
0.692092,0.563011,0.998518,0.289904,0.114016,0.810959,2
0.298077,0.089496,0.495132,0.275063,0.004858,0.347594,1
0.510247,0.463329,0.771024,0.354426,0.304185,0.252487,2
0.306201,0.481068,0.361731,0.464734,0.804942,0.592651,1
0.64285,0.251549,0.238609,0.117618,0.811763,0.574031,0
0.481379,0.457209,0.310267,0.530077,0.708612,0.701973,0
0.409702,0.66805,0.015295,0.160428,0.943655,0.553007,1
0.931588,0.557449,0.875217,0.363107,0.762416,0.851179,0
0.888296,0.472535,0.512614,0.959494,0.107582,0.499667,0
0.081135,0.160248,0.568015,0.757729,0.489742,0.152776,0
0.209632,0.374032,0.336102,0.353671,0.199455,0.033081,1
0.190142,0.027946,0.493929,0.349205,0.875632,0.912438,2
0.617035,0.451241,0.783063,0.866646,0.961143,0.340496,0
0.448909,0.084627,0.631728,0.329697,0.871371,0.223677,2
0.167583,0.225168,0.666424,0.426049,0.058641,0.100806,0
0.723064,0.857968,0.980733,0.582954,0.420945,0.336425,2
0.513016,0.483645,0.234203,0.450765,0.135055,0.820591,2
0.973179,0.490873,0.303392,0.968552,0.672068,0.176098,0
0.44383,0.65342,0.206219,0.992785,0.722642,0.796473,1
0.06257,0.971808,0.532966,0.584529,0.18023,0.132447,1
0.051813,0.125008,0.880175,0.170316,0.931292,0.83352,2
0.424522,0.54803,0.922595,0.53849,0.66509,0.797801,2
0.914167,0.677465,0.859499,0.398983,0.074096,0.880081,2
0.382128,0.921929,0.823925,0.492179,0.3332,0.503258,2
0.916371,0.331929,0.071684,0.950033,0.789351,0.64886,0
0.805815,0.605313,0.901507,0.138658,0.378196,0.296857,0
0.308883,0.966182,0.588559,0.50609,0.972067,0.762391,1
0.821142,0.435739,0.92395,0.644993,0.613313,0.96699,2
0.611362,0.113297,0.36442,0.140846,0.506222,0.555481,0
0.071226,0.120078,0.997393,0.703824,0.504715,0.61759,2
0.584307,0.770944,0.027411,0.253263,0.783137,0.488619,1
0.40958,0.846694,0.063502,0.727671,0.539399,0.080049,1
0.214754,0.789772,0.586467,0.45686,0.390993,0.902919,1
0.741914,0.155716,0.034375,0.780285,0.245548,0.741108,0
0.369705,0.261235,0.073114,0.668618,0.894841,0.574646,1
0.708138,0.508679,0.143506,0.862726,0.207165,0.346654,0
0.550683,0.270949,0.869735,0.504555,0.038304,0.468819,2
0.931187,0.820096,0.617044,0.44916,0.454604,0.664903,0
0.988269,0.368178,0.685005,0.56763,0.439771,0.076925,0
0.615851,0.078343,0.642309,0.159325,0.93237,0.866169,2
0.575398,0.008862,0.237985,0.710195,0.897409,0.754659,0
0.913223,0.221774,0.733874,0.840442,0.430808,0.275449,0
0.412371,0.519262,0.460975,0.339716,0.478747,0.312914,0
0.276544,0.279326,0.359101,0.277208,0.058068,0.520053,0
0.717164,0.237552,0.747108,0.59467,0.200044,0.540413,2
0.191683,0.621594,0.779809,0.567733,0.756098,0.036818,1
0.595041,0.316129,0.48339,0.665167,0.818506,0.88637,2
0.925879,0.2171,0.088153,0.515442,0.09687,0.884234,0
0.046145,0.502987,0.080493,0.355047,0.310507,0.015596,1
0.221618,0.007883,0.761278,0.690608,0.002446,0.216669,2
0.010757,0.129086,0.342005,0.286671,0.663595,0.320036,1
0.180077,0.203603,0.394132,0.165135,0.061198,0.656833,0
0.9249,0.104978,0.464135,0.213004,0.277465,0.739239,2
0.246496,0.9073,0.420666,0.638724,0.852605,0.163351,1
0.411972,0.360236,0.094216,0.20735,0.039561,0.894465,0
0.234242,0.880818,0.960237,0.257074,0.784177,0.575831,1
0.060163,0.892913,0.303185,0.866541,0.405861,0.38986,1
0.114976,0.000686,0.537032,0.066517,0.662081,0.84676,2
0.986361,0.538963,0.311469,0.799958,0.688784,0.15682,0
0.160449,0.79998,0.042431,0.700193,0.489401,0.379413,1
0.492874,0.340219,0.032833,0.760435,0.995049,0.693993,1
0.920562,0.428186,0.724268,0.044945,0.34812,0.54287,0
0.967535,0.668187,0.306069,0.289685,0.597049,0.545498,1
0.330761,0.940645,0.125688,0.59434,0.448162,0.150747,1
0.480469,0.619304,0.874838,0.108304,0.818168,0.851562,2
0.504823,0.683962,0.700133,0.753827,0.56738,0.932626,2
0.13387,0.459833,0.650557,0.126357,0.399654,0.850333,2
0.557607,0.260824,0.485956,0.960338,0.332049,0.152809,0
0.041713,0.670418,0.947312,0.677204,0.474263,0.144456,1
0.240018,0.258943,0.396865,0.55464,0.285085,0.248894,0
0.844137,0.533392,0.015526,0.14661,0.048169,0.98949,2
0.191706,0.551154,0.016541,0.505635,0.175208,0.482257,1
0.510336,0.621744,0.312133,0.308261,0.354505,0.788492,1
0.135241,0.504331,0.439679,0.105622,0.67419,0.41201,1
0.581227,0.1656,0.052518,0.746479,0.126629,0.556297,0
0.499994,0.283108,0.190308,0.630233,0.034936,0.073351,2
0.644613,0.051944,0.576841,0.739203,0.392152,0.272115,0
0.400134,0.141675,0.158734,0.332198,0.289181,0.254654,0
0.311754,0.435553,0.811332,0.998018,0.800163,0.322998,2
0.811978,0.944338,0.740354,0.947547,0.063901,0.536284,0
0.134943,0.026698,0.31941,0.499892,0.899839,0.371955,2
0.770816,0.767121,0.658076,0.560728,0.185608,0.245126,1
0.405697,0.97211,0.573945,0.844575,0.670696,0.397135,2
0.065678,0.468428,0.455067,0.249732,0.265186,0.586456,1
0.635819,0.247644,0.117907,0.634563,0.125797,0.141003,0
0.981532,0.162,0.872804,0.318325,0.715762,0.941807,2
0.443239,0.761222,0.191594,0.894412,0.225683,0.961036,0
0.388762,0.437906,0.828221,0.598844,0.984911,0.291596,2
0.730063,0.862214,0.438105,0.713576,0.983756,0.455472,1
0.942117,0.213301,0.651678,0.561712,0.416552,0.691644,2
0.264159,0.242389,0.082117,0.288757,0.273314,0.103849,0
0.017058,0.977454,0.347349,0.818863,0.546913,0.709729,1
0.947872,0.420959,0.285189,0.673892,0.327724,0.687654,0
0.538611,0.809745,0.088776,0.176801,0.559425,0.851638,0
0.214541,0.681845,0.586417,0.387087,0.730742,0.976185,1
0.298921,0.909347,0.863526,0.034818,0.948994,0.171436,2
0.223935,0.904068,0.898438,0.411769,0.364569,0.570797,2
0.742337,0.017141,0.668238,0.505404,0.656333,0.891129,0
0.726979,0.115159,0.689909,0.080445,0.015794,0.656808,2
0.856272,0.340368,0.39809,0.686904,0.923551,0.064145,0
0.701917,0.61541,0.956013,0.438599,0.755171,0.915758,2
0.379165,0.658753,0.881827,0.803003,0.532569,0.259204,0
0.247767,0.405975,0.533226,0.941745,0.330654,0.234152,1
0.594174,0.823421,0.931461,0.76216,0.352399,0.419824,1
0.820794,0.490791,0.424828,0.075085,0.757131,0.240282,1
0.557892,0.044686,0.592728,0.345948,0.250702,0.406158,0
0.960396,0.905344,0.193379,0.84141,0.362381,0.532518,1
0.763777,0.737832,0.840802,0.067154,0.374118,0.06514,1
0.949755,0.723703,0.35326,0.524553,0.879243,0.569016,0
0.963633,0.175774,0.353843,0.554783,0.870922,0.363408,0
0.994798,0.765287,0.472377,0.017123,0.402866,0.34529,0
0.560167,0.755944,0.085767,0.361927,0.073143,0.171712,2
0.800095,0.220333,0.834389,0.446938,0.801526,0.602581,2
0.583175,0.741051,0.337489,0.618855,0.371738,0.801858,1
0.186268,0.364896,0.538754,0.996011,0.489132,0.740293,2
0.904633,0.969326,0.156758,0.473845,0.309282,0.916322,1
0.261918,0.087504,0.016377,0.06836,0.977553,0.053284,0
0.268727,0.569159,0.639844,0.597793,0.272095,0.1038,0
0.621633,0.278391,0.804871,0.313816,0.491316,0.106345,2
0.190627,0.446341,0.452151,0.417808,0.591406,0.037282,1
0.142366,0.750565,0.427448,0.386408,0.399928,0.977789,2
0.970335,0.925108,0.423478,0.634071,0.192443,0.239005,1
0.754174,0.736366,0.082589,0.951231,0.194634,0.089539,0
0.804016,0.730823,0.971154,0.310514,0.290037,0.087546,2
0.946408,0.460993,0.671532,0.044374,0.423936,0.865013,0
0.618073,0.128048,0.37734,0.877737,0.605061,0.593273,0
0.672895,0.900765,0.014754,0.669699,0.860688,0.023026,0
0.629322,0.574265,0.627688,0.792511,0.144122,0.495124,0
0.953746,0.975292,0.341731,0.149691,0.406505,0.531279,1
0.201217,0.383928,0.024913,0.538949,0.351696,0.916124,1
0.242411,0.948271,0.096815,0.961187,0.682804,0.299131,1
0.100138,0.280588,0.147089,0.551727,0.500075,0.642046,1
0.018326,0.874591,0.987873,0.006051,0.051979,0.015168,2
0.127617,0.005745,0.33852,0.588503,0.286412,0.881148,2
0.921623,0.293403,0.816406,0.554062,0.215203,0.519889,0
0.386324,0.992561,0.945288,0.359146,0.400748,0.172128,1
0.673428,0.080294,0.209859,0.430608,0.879793,0.484681,0
0.019449,0.496402,0.45472,0.574705,0.233536,0.763098,1
0.255102,0.610925,0.389314,0.466482,0.710708,0.522472,1
0.918309,0.105956,0.609207,0.368039,0.537676,0.325197,0
0.077553,0.871253,0.522382,0.469259,0.80112,0.078966,1
0.731243,0.079009,0.858494,0.360056,0.530901,0.08699,0
0.909315,0.573783,0.458141,0.918603,0.439092,0.610683,0
0.148757,0.570206,0.830812,0.269415,0.820117,0.541678,1
0.465041,0.477165,0.822237,0.434896,0.225307,0.205065,2
0.862046,0.722671,0.602208,0.845013,0.406778,0.591617,0
0.328426,0.371194,0.876422,0.262028,0.112894,0.729447,2
0.515877,0.111417,0.766961,0.407609,0.937004,0.009494,2
0.061129,0.352927,0.474364,0.341379,0.755948,0.952947,1
0.258374,0.697238,0.936386,0.198254,0.537346,0.052666,1
0.823616,0.818447,0.255578,0.432821,0.561318,0.424082,0
0.115919,0.149776,0.769163,0.841831,0.995286,0.642514,2
0.630492,0.175886,0.823338,0.655046,0.636802,0.290741,2
0.093943,0.842198,0.836604,0.860042,0.220292,0.80697,2
0.510806,0.457182,0.950991,0.030362,0.942845,0.332148,2
0.660933,0.238594,0.700328,0.099248,0.056627,0.050094,2
0.841667,0.119804,0.202329,0.411001,0.553096,0.370338,1
0.486475,0.835898,0.857035,0.157692,0.882225,0.312741,1
0.19017,0.707239,0.023856,0.599037,0.363132,0.061132,1
0.038653,0.151063,0.332298,0.068721,0.706217,0.202526,1
0.497128,0.753995,0.66309,0.23046,0.326991,0.70514,0
0.882107,0.917743,0.391574,0.092984,0.166907,0.196864,1
0.133114,0.327023,0.157838,0.213559,0.625749,0.028571,0
0.271286,0.798678,0.704368,0.020055,0.838836,0.885317,1
0.571898,0.466084,0.573078,0.685348,0.442672,0.662839,0
0.685537,0.499336,0.474594,0.523628,0.955569,0.485317,0
0.04059,0.554223,0.973315,0.011272,0.58102,0.27433,2
0.146627,0.749357,0.03245,0.416978,0.732946,0.341411,1
0.635202,0.501683,0.724476,0.187616,0.615966,0.018735,1
0.943212,0.577732,0.30577,0.206814,0.119277,0.381011,1
0.001053,0.892936,0.071648,0.331647,0.081964,0.236136,1
0.363252,0.503603,0.829544,0.581491,0.761027,0.947619,2
0.844988,0.232953,0.556656,0.92595,0.592148,0.01886,0
0.672925,0.800983,0.54695,0.460601,0.986027,0.737121,1
0.416339,0.082688,0.647443,0.977568,0.530293,0.999569,2
0.217742,0.703291,0.389783,0.325473,0.666494,0.301138,1
0.149616,0.039661,0.030404,0.429843,0.017885,0.783624,0
0.294018,0.419789,0.846639,0.651095,0.937857,0.087867,2
0.507031,0.852477,0.708026,0.370499,0.926318,0.720151,1
0.428865,0.691389,0.481897,0.352459,0.056206,0.314196,1
0.186546,0.81015,0.966581,0.257945,0.023093,0.625295,1
0.141151,0.829499,0.991883,0.06125,0.663766,0.612874,2
0.682478,0.288361,0.685679,0.911409,0.847974,0.561361,2
0.411483,0.094253,0.879466,0.100154,0.988661,0.183142,2
0.948204,0.82777,0.853194,0.799382,0.24469,0.545376,0
0.316569,0.533064,0.516764,0.615508,0.587375,0.940968,0
0.222909,0.039865,0.204722,0.615084,0.670681,0.145782,1
0.678632,0.111288,0.679071,0.435762,0.414282,0.941529,0
0.274192,0.896872,0.642178,0.723006,0.626658,0.953465,1
0.695116,0.106487,0.009228,0.821808,0.593337,0.178244,0
