a.0,a.1,a.2,b.0,b.1,b.2,y
0.129964,0.66244,0.824716,0.526899,0.504052,0.725204,2
0.735099,0.509369,0.630572,0.403554,0.671286,0.87488,2
0.510127,0.603492,0.611516,0.491491,0.215467,0.887197,2
0.311448,0.361125,0.530417,0.03183,0.866172,0.947622,1
0.633327,0.424967,0.252612,0.490802,0.965369,0.586715,1
0.747589,0.308877,0.669661,0.054858,0.726942,0.504804,1
0.008419,0.07468,0.43831,0.088972,0.285388,0.670604,2
0.837734,0.356494,0.441693,0.219233,0.326206,0.562406,1
0.056573,0.432107,0.045443,0.187691,0.126604,0.481525,2
0.582972,0.660943,0.020167,0.611468,0.022658,0.418403,0
0.94055,0.332262,0.233778,0.286712,0.569162,0.884224,1
0.920298,0.646361,0.911708,0.316459,0.710303,0.642112,2
0.286266,0.09152,0.95183,0.203424,0.98948,0.455392,1
0.228289,0.021203,0.340779,0.353242,0.889154,0.214182,1
0.218427,0.442975,0.850229,0.331599,0.565332,0.760075,2
0.209984,0.585538,0.923078,0.102904,0.820182,0.21017,1
0.746611,0.265135,0.874922,0.518822,0.371366,0.753137,2
0.002384,0.106147,0.640422,0.302345,0.037884,0.89266,2
0.491467,0.260814,0.725562,0.510026,0.597516,0.951001,2
0.354214,0.169693,0.387354,0.570901,0.458079,0.608919,0
0.547973,0.205891,0.96186,0.652925,0.200278,0.845615,0
0.217742,0.509438,0.012878,0.2932,0.622134,0.406059,1
0.326515,0.752029,0.415184,0.800197,0.036554,0.687288,0
0.666181,0.616084,0.312682,0.643362,0.192037,0.145514,0
0.901024,0.944358,0.50296,0.51962,0.430756,0.445919,0
0.872175,0.614744,0.500237,0.308717,0.024097,0.769087,0
0.977664,0.54504,0.308021,0.886157,0.290999,0.186721,0
0.79045,0.932691,0.400275,0.516905,0.186469,0.87967,2
0.486117,0.87686,0.05112,0.759506,0.234454,0.823858,0
0.25281,0.951736,0.01022,0.268493,0.179671,0.911136,1
0.768235,0.011263,0.551752,0.234049,0.937849,0.461516,1
0.158044,0.267483,0.323644,0.534078,0.95898,0.620088,1
0.284397,0.40518,0.462066,0.042007,0.272396,0.36913,2
0.082317,0.736004,0.774005,0.412696,0.165999,0.443361,2
0.779168,0.004546,0.575493,0.509159,0.755959,0.535769,0
0.155787,0.576043,0.474329,0.463553,0.252384,0.121304,1
0.725624,0.487983,0.480675,0.286432,0.533423,0.611342,1
0.75387,0.376341,0.806352,0.887647,0.064594,0.772885,0
0.131188,0.035904,0.491074,0.372307,0.373301,0.090091,1
0.094111,0.506778,0.158909,0.254848,0.047368,0.47887,2
0.885675,0.654052,0.087765,0.38735,0.269957,0.186425,0
0.704335,0.295344,0.212425,0.143163,0.910399,0.599148,1
0.975259,0.108221,0.586008,0.188724,0.818473,0.852394,2
0.570248,0.129607,0.327019,0.637767,0.328161,0.008638,0
0.480269,0.491544,0.216027,0.483593,0.654782,0.519532,2
0.186663,0.429114,0.101361,0.899143,0.993155,0.742381,1
0.703319,0.485996,0.691701,0.443359,0.067192,0.788063,2
0.744955,0.340083,0.354279,0.56448,0.082135,0.565768,0
0.139298,0.564496,0.277112,0.038981,0.129625,0.327808,1
0.167883,0.154639,0.133624,0.575376,0.713726,0.352136,0
0.224869,0.882182,0.344139,0.687694,0.672713,0.375089,1
0.424348,0.093588,0.367215,0.002928,0.162148,0.805919,2
0.275306,0.450488,0.36098,0.326062,0.234475,0.420426,1
0.854181,0.749574,0.880947,0.105511,0.937043,0.677669,1
0.799639,0.292929,0.25897,0.316787,0.502472,0.914308,2
0.257795,0.148113,0.17777,0.79017,0.222363,0.864132,2
3.2e-05,0.494341,0.427645,0.330975,0.095491,0.850683,2
0.485885,0.391439,0.454026,0.280225,0.333416,0.396623,2
0.96411,0.5479,0.856931,0.626409,0.29035,0.772065,0
0.199957,0.080041,0.136771,0.592164,0.814231,0.467194,1
0.989878,0.791417,0.285699,0.991111,0.563922,0.132387,0
0.329247,0.6,0.888825,0.440885,0.482781,0.974786,2
0.177396,0.513732,0.2311,0.394085,0.319521,0.423038,1
0.710547,0.831059,0.935503,0.74898,0.994235,0.963138,1
0.107829,0.690886,0.076908,0.988672,0.060678,0.312373,0
0.028509,0.486995,0.747108,0.339518,0.051052,0.006341,0
0.161341,0.332244,0.414037,0.467047,0.532843,0.031901,1
0.27079,0.472675,0.254451,0.769834,0.622099,0.378999,1
0.974407,0.488512,0.706099,0.856904,0.985543,0.27912,0
0.269932,0.459777,0.971174,0.5039,0.476832,0.995137,2
0.762054,0.459434,0.883012,0.954197,0.371115,0.423804,0
0.674763,0.899261,0.36854,0.72367,0.21657,0.074218,0
0.633965,0.899873,0.149766,0.331042,0.173395,0.744618,2
0.402409,0.135428,0.937552,0.028316,0.478459,0.47255,2
0.161222,0.62496,0.642841,0.28029,0.701835,0.272064,1
0.198904,0.937096,0.682183,0.697481,0.758219,0.162706,1
0.159537,0.542735,0.30754,0.097727,0.236123,0.031118,1
0.132896,0.476867,0.94187,0.099112,0.922369,0.953162,2
0.908046,0.132915,0.406767,0.329985,0.804674,0.325952,1
0.579739,0.684424,0.308175,0.282518,0.665372,0.083394,1
0.002905,0.269753,0.823523,0.199414,0.544424,0.502444,2
0.792505,0.391212,0.907825,0.861138,0.992815,0.610373,0
0.987558,0.308363,0.594073,0.066356,0.10718,0.253709,2
0.403757,0.001557,0.88889,0.414527,0.331117,0.05103,0
0.962595,0.864649,0.40347,0.935965,0.535379,0.46688,0
0.554664,0.135715,0.753445,0.974122,0.540059,0.037898,0
0.452484,0.838741,0.387899,0.11577,0.279568,0.128196,1
0.486978,0.517491,0.266035,0.669007,0.065398,0.796779,2
0.770638,0.292349,0.406971,0.899797,0.955916,0.920716,0
0.484819,0.917254,0.301518,0.937626,0.014872,0.81775,2
0.481773,0.278392,0.832988,0.583013,0.880939,0.938705,2
0.368011,0.291257,0.960744,0.226208,0.852568,0.836349,2
0.373181,0.368125,0.763197,0.393482,0.304042,0.639809,1
0.393912,0.511246,0.311073,0.74825,0.264825,0.912364,0
0.67982,0.494327,0.017611,0.283841,0.781337,0.499058,0
0.974237,0.424328,0.719127,0.424521,0.3954,0.179224,2
0.191005,0.613662,0.090813,0.602991,0.706755,0.702936,1
0.187272,0.224901,0.145376,0.626224,0.098466,0.212241,0
0.024298,0.785833,0.762644,0.095413,0.551188,0.548416,1
0.403898,0.845477,0.961647,0.460497,0.351516,0.332766,2
0.688785,0.927488,0.176098,0.343513,0.651386,0.335074,1
0.235083,0.977453,0.146231,0.924086,0.200988,0.891307,0
0.77959,0.127841,0.863169,0.437433,0.489637,0.935807,2
0.022252,0.525402,0.058186,0.397899,0.893469,0.5865,1
0.789898,0.522914,0.446575,0.794703,0.62268,0.735484,0
0.473879,0.411625,0.205611,0.081912,0.784208,0.550877,1
0.576429,0.813614,0.805145,0.805445,0.858283,0.715901,0
0.922717,0.27697,0.899726,0.805659,0.489629,0.513849,0
0.011203,0.110042,0.883099,0.838217,0.815689,0.435725,2
0.095117,0.166961,0.241811,0.85659,0.692822,0.847563,0
0.897649,0.26689,0.689167,0.951956,0.899606,0.719267,0
0.628261,0.014863,0.697377,0.354339,0.444567,0.423753,1
0.481241,0.057387,0.550834,0.522949,0.358024,0.023305,0
0.549942,0.24943,0.642333,0.604426,0.189316,0.971452,2
0.629203,0.674719,0.369795,0.793297,0.125593,0.399248,0
0.234987,0.159235,0.051284,0.158597,0.290476,0.545199,2
0.905853,0.706561,0.323425,0.701515,0.955104,0.19282,1
0.751706,0.333755,0.66689,0.200803,0.065834,0.412957,0
0.803214,0.227118,0.964874,0.903652,0.046369,0.896682,2
0.046498,0.650881,0.567346,0.47602,0.271803,0.858175,2
0.462192,0.713267,0.105154,0.502798,0.147927,0.723927,1
0.917151,0.667503,0.9484,0.017972,0.547398,0.592817,2
0.625018,0.858513,0.210979,0.312576,0.34112,0.268009,1
0.397019,0.326207,0.320257,0.444514,0.293951,0.442939,2
0.816196,0.996355,0.183424,0.287623,0.523087,0.229411,1
0.322812,0.575378,0.468193,0.354842,0.06735,0.62043,2
0.626356,0.707843,0.291556,0.907208,0.390876,0.523211,0
0.51553,0.144341,0.891458,0.031936,0.115076,0.073641,2
0.812084,0.665449,0.02215,0.027002,0.309815,0.304108,1
0.122449,0.25509,0.489135,0.907282,0.238577,0.434064,0
0.668779,0.516161,0.523356,0.973648,0.116165,0.478723,0
0.392935,0.022848,0.231051,0.571397,0.102249,0.174723,0
0.073182,0.296379,0.63137,0.985496,0.326902,0.984037,2
0.016685,0.654558,0.006935,0.99256,0.286816,0.018746,0
0.767269,0.743992,0.32031,0.444268,0.622103,0.123952,1
0.70441,0.955388,0.13808,0.831037,0.692787,0.459158,2
0.703015,0.116785,0.29949,0.796738,0.199274,0.853239,2
0.907925,0.031411,0.781699,0.644506,0.938316,0.792845,0
0.273546,0.78195,0.09876,0.018777,0.918031,0.383395,1
0.573623,0.047908,0.339126,0.866151,0.078694,0.988366,2
0.733451,0.405609,0.283381,0.735026,0.164627,0.743776,2
0.92637,0.378317,0.127762,0.643322,0.8304,0.019687,0
0.374534,0.753154,0.826561,0.019747,0.090831,0.574731,2
0.729538,0.11336,0.119912,0.732681,0.39198,0.334844,0
0.424822,0.826087,0.23156,0.909275,0.191611,0.981405,0
0.582566,0.729607,0.249951,0.183886,0.432874,0.75847,0
0.514416,0.378309,0.619162,0.154566,0.541135,0.551093,2
0.109365,0.771511,0.873421,0.213979,0.977159,0.971219,1
0.316165,0.387227,0.331507,0.30408,0.428798,0.367066,1
0.004935,0.678985,0.945009,0.565899,0.902472,0.738204,1
0.12172,0.612808,0.125199,0.504846,0.280279,0.269515,1
0.049981,0.236535,0.0035,0.296438,0.104102,0.699366,0
0.284871,0.848996,0.591222,0.093559,0.067172,0.483972,2
0.010162,0.444365,0.905302,0.011385,0.217488,0.948049,2
0.705561,0.665862,0.122669,0.577196,0.486776,0.531139,0
0.66393,0.70243,0.405678,0.556445,0.500106,0.263832,1
0.896911,0.945181,0.79101,0.317006,0.494608,0.231865,1
0.566323,0.491939,0.632795,0.612292,0.305587,0.218839,0
0.594701,0.532266,0.976776,0.493849,0.481533,0.187702,0
0.013544,0.594364,0.193914,0.19176,0.542995,0.789641,2
0.456586,0.150122,0.133387,0.022396,0.340883,0.635592,2
0.71809,0.753409,0.447272,0.783159,0.814654,0.464494,0
0.321058,0.303423,0.617143,0.858656,0.736641,0.848057,2
0.404948,0.015379,0.103278,0.683739,0.457159,0.799035,0
0.835673,0.614458,0.821561,0.16925,0.609465,0.363266,1
0.220042,0.521131,0.245222,0.923664,0.100872,0.687013,0
0.238481,0.993301,0.826091,0.31094,0.775526,0.823182,1
0.088519,0.842479,0.908226,0.028356,0.42587,0.125783,1
0.218764,0.896933,0.618516,0.390641,0.558076,0.809725,1
0.731838,0.547937,0.715311,0.857669,0.35708,0.614246,0
0.855851,0.284348,0.348657,0.057731,0.819652,0.070992,0
0.205345,0.885304,0.268158,0.675574,0.770141,0.66866,1
0.890362,0.807971,0.046961,0.802908,0.167957,0.115238,0
0.084936,0.776188,0.289528,0.37819,0.052637,0.869405,2
0.395652,0.161975,0.31823,0.931841,0.420273,0.223536,0
0.947459,0.911095,0.83337,0.623628,0.128772,0.392023,0
0.599468,0.581159,0.369537,0.414028,0.593517,0.103041,1
0.763872,0.027792,0.606643,0.362027,0.012734,0.533649,2
0.735261,0.207879,0.548989,0.230365,0.69555,0.713894,2
0.91543,0.986178,0.232288,0.585774,0.918041,0.735531,1
0.152535,0.19976,0.257642,0.824895,0.944063,0.505887,1
0.30744,0.522881,0.72928,0.525637,0.232197,0.660316,2
0.784495,0.73767,0.275202,0.299351,0.891214,0.10462,1
0.075479,0.974862,0.928541,0.141502,0.880905,0.600397,2
0.10704,0.508491,0.96798,0.010705,0.771196,0.090712,1
0.754026,0.479895,0.146204,0.882674,0.895276,0.744314,0
0.690617,0.422549,0.02885,0.459941,0.140549,0.747138,0
0.464247,0.83008,0.355008,0.068305,0.670048,0.310015,1
0.610314,0.066646,0.798669,0.810973,0.693178,0.552959,0
0.71409,0.867319,0.444631,0.816233,0.449276,0.783311,2
0.279661,0.178573,0.772906,0.080435,0.835538,0.232265,1
0.158439,0.511507,0.931842,0.23731,0.689919,0.993219,2
0.703277,0.18566,0.560111,0.884779,0.021312,0.774497,0
0.499182,0.163557,0.30597,0.586088,0.76952,0.972972,2
0.54397,0.367287,0.508579,0.937318,0.340816,0.043174,0
0.514471,0.345363,0.13343,0.134572,0.410602,0.953908,2
0.398405,0.134536,0.309963,0.759226,0.103646,0.823765,2
0.443928,0.9418,0.860181,0.034144,0.518086,0.173953,1
0.311044,0.362505,0.594522,0.24079,0.236593,0.431259,2
0.392695,0.878535,0.124242,0.547246,0.786925,0.91223,1
0.407018,0.225749,0.601153,0.083517,0.369053,0.864508,2
0.084276,0.070876,0.540675,0.023235,0.875046,0.549193,1
0.189725,0.854189,0.013708,0.357831,0.28045,0.900087,2
0.557392,0.393307,0.008101,0.392224,0.146299,0.01063,0
0.573404,0.01853,0.716214,0.241938,0.571644,0.910729,2
0.738597,0.892774,0.512922,0.836959,0.697767,0.405024,0
0.698856,0.231466,0.37766,0.258748,0.880028,0.676424,1
0.607681,0.604037,0.657486,0.732735,0.079156,0.664677,0
0.456915,0.635781,0.930729,0.55956,0.836138,0.051319,1
0.562847,0.271796,0.990098,0.937666,0.187355,0.049763,0
0.092361,0.62414,0.536162,0.666947,0.067753,0.241435,0
0.688285,0.10424,0.066102,0.493886,0.972371,0.661863,2
0.813965,0.027673,0.532623,0.185266,0.408358,0.370231,0
0.458297,0.282374,0.420341,0.793387,0.279378,0.147052,0
0.476094,0.360277,0.762143,0.678251,0.122736,0.311151,0
0.993275,0.230462,0.803934,0.776069,0.827979,0.581086,1
0.949423,0.074111,0.506663,0.966916,0.724424,0.656881,0
0.03801,0.504205,0.038831,0.869696,0.019878,0.423106,0
0.713614,0.35346,0.31607,0.462029,0.642913,0.839034,1
0.997021,0.353213,0.770774,0.793395,0.683582,0.668255,1
0.507314,0.367013,0.468051,0.606586,0.056214,0.013793,0
0.682629,0.033486,0.002146,0.082911,0.375919,0.64293,0
0.618553,0.761636,0.132712,0.524902,0.636725,0.124331,1
0.886898,0.329363,0.673666,0.626786,0.193395,0.763308,2
0.886785,0.069642,0.873364,0.995128,0.930147,0.546072,0
0.242597,0.143334,0.166007,0.306476,0.577964,0.126841,1
0.233573,0.19756,0.526326,0.966524,0.151418,0.26117,0
0.96396,0.769499,0.730675,0.019624,0.573367,0.892723,2
0.91359,0.897584,0.293862,0.146618,0.536304,0.161499,1
0.295801,0.643099,0.9074,0.559558,0.629105,0.551623,2
0.415417,0.088492,0.614467,0.618028,0.45952,0.305906,0
0.809736,0.874209,0.956227,0.666682,0.733479,0.874994,2
0.59105,0.770557,0.878203,0.457991,0.619337,0.982184,2
0.268063,0.610504,0.003836,0.741029,0.547585,0.503456,1
0.5838,0.983896,0.387027,0.211823,0.658913,0.895305,1
0.277068,0.804233,0.309633,0.341934,0.76921,0.956391,1
0.355098,0.313538,0.279207,0.184282,0.990444,0.343296,1
0.982244,0.774508,0.061722,0.608442,0.986991,0.158812,1
0.523742,0.787996,0.506172,0.363392,0.021947,0.739861,2
0.203829,0.687008,0.455305,0.56487,0.581808,0.260834,1
0.158669,0.445042,0.361245,0.10319,0.581199,0.473216,1
0.655619,0.129342,0.900289,0.570735,0.523991,0.519217,2
0.357543,0.524672,0.781882,0.520104,0.284781,0.563449,2
0.626126,0.989136,0.850539,0.87073,0.945169,0.191077,0
0.805519,0.948038,0.262431,0.76629,0.06166,0.178462,0
0.568446,0.706468,0.267911,0.910853,0.352534,0.045099,0
0.462189,0.543449,0.254313,0.440306,0.342896,0.402439,2
0.28466,0.338313,0.912801,0.755016,0.931962,0.94979,2
0.073001,0.4337,0.051183,0.346547,0.900471,0.175099,1
0.696075,0.343632,0.915248,0.254295,0.278389,0.217885,2
0.061335,0.116363,0.550687,0.986278,0.216427,0.02884,0
0.109956,0.429331,0.203875,0.440894,0.875788,0.246193,1
0.61693,0.541191,0.402788,0.400504,0.63474,0.80162,2
0.63596,0.437778,0.480088,0.02126,0.095374,0.650149,2
0.346131,0.748041,0.350714,0.149048,0.935538,0.850788,1
0.004555,0.763294,0.194207,0.404063,0.311579,0.544806,2
0.156717,0.1622,0.948138,0.914173,0.632501,0.747181,2
0.525013,0.883709,0.914262,0.125852,0.906018,0.077276,1
0.943685,0.005713,0.09715,0.261713,0.139791,0.500956,0
0.518151,0.854323,0.722748,0.204888,0.485348,0.197525,1
0.798449,0.35818,0.894625,0.524737,0.655476,0.484102,2
0.132166,0.399698,0.895135,0.598416,0.24159,0.613352,2
0.540711,0.762858,0.861888,0.585448,0.609199,0.867369,2
0.22825,0.145154,0.018276,0.905415,0.814676,0.302722,0
0.691742,0.894318,0.070645,0.671475,0.039114,0.525708,0
0.193511,0.520099,0.726479,0.251049,0.446487,0.120556,1
0.720085,0.59424,0.1486,0.304062,0.118129,0.837263,2
0.577094,0.301683,0.709287,0.451655,0.43756,0.6045,2
0.838766,0.269434,0.577114,0.515882,0.917495,0.585319,1
0.871949,0.370817,0.922177,0.184003,0.764932,0.45107,1
0.691255,0.500024,0.924183,0.085884,0.943394,0.213521,1
0.110367,0.486532,0.677416,0.037795,0.21302,0.954752,2
0.266226,0.265177,0.745047,0.574005,0.201713,0.431889,2
0.136277,0.407462,0.452822,0.515789,0.380811,0.003108,1
0.675442,0.246318,0.715336,0.999481,0.888008,0.114228,0
0.670981,0.639485,0.206003,0.760328,0.373804,0.420666,0
0.901491,0.08161,0.873623,0.592063,0.427617,0.568213,2
0.121727,0.354777,0.881771,0.505183,0.427454,0.958983,2
0.613145,0.462279,0.393474,0.552692,0.475753,0.368242,0
0.004646,0.265457,0.832807,0.528906,0.131631,0.59356,2
0.089472,0.649491,0.298941,0.707611,0.295326,0.595185,2
0.726155,0.087382,0.832368,0.170921,0.663247,0.177427,0
0.136489,0.671076,0.070707,0.028778,0.711185,0.788816,1
0.803189,0.64385,0.970619,0.724533,0.782102,0.660036,0
0.347929,0.021375,0.469693,0.258659,0.33426,0.310988,1
0.811518,0.818735,0.874213,0.308636,0.600284,0.256859,1
0.854265,0.947877,0.556352,0.775333,0.965236,0.411741,1
0.69305,0.362666,0.846105,0.870478,0.040626,0.65535,2
0.403129,0.832153,0.924041,0.243835,0.769392,0.226032,1
0.008793,0.988831,0.092014,0.552424,0.085014,0.544029,1
0.961632,0.760991,0.173123,0.160387,0.178884,0.354173,0
0.503058,0.43814,0.775716,0.858108,0.978829,0.357638,0
0.452627,0.930985,0.814543,0.125153,0.634377,0.183903,1
0.60101,0.618958,0.880711,0.778299,0.095173,0.225983,0
0.377667,0.341304,0.667703,0.572744,0.376875,0.688732,0
0.046431,0.411285,0.93653,0.394637,0.420368,0.695534,2
0.825916,0.357193,0.5295,0.136332,0.658884,0.542875,1
0.917628,0.931446,0.889477,0.96042,0.402598,0.215756,0
0.340782,0.252255,0.703223,0.672462,0.720397,0.483262,2
0.464161,0.540614,0.588034,0.907055,0.910515,0.393114,1
0.213334,0.211937,0.654296,0.554118,0.140192,0.070616,0
0.261011,0.877569,0.54724,0.198107,0.851066,0.055054,1
0.830768,0.838638,0.015417,0.543783,0.249379,0.622191,0
0.341424,0.672202,0.653499,0.604528,0.715583,0.2525,1
0.665809,0.46799,0.716232,0.349582,0.968631,0.70356,1
0.115411,0.697486,0.524151,0.668712,0.420094,0.568498,0
0.538529,0.366878,0.268235,0.658082,0.929238,0.522017,0
0.179228,0.62257,0.524373,0.010652,0.091445,0.377788,2
0.477256,0.771169,0.448915,0.426198,0.812738,0.520362,1
0.025117,0.171222,0.91867,0.562603,0.826431,0.788041,2
0.929162,0.03117,0.548588,0.391342,0.070538,0.547867,2
0.429248,0.906261,0.278183,0.985511,0.153173,0.177396,0
0.384769,0.014846,0.851155,0.88804,0.257176,0.802273,2
0.072701,0.455691,0.735421,0.595914,0.426432,0.465678,2
0.856304,0.478151,0.333794,0.194581,0.449745,0.481676,0
0.02153,0.558295,0.514761,0.056449,0.550237,0.98098,2
0.565141,0.828046,0.806314,0.787862,0.52935,0.646479,0
0.860673,0.589902,0.943368,0.959822,0.120588,0.418659,0
0.552873,0.337511,0.534721,0.306074,0.969078,0.354186,1
0.368941,0.505343,0.76552,0.943433,0.044571,0.672241,0
0.790088,0.819513,0.248411,0.707772,0.059615,0.41955,0
0.501082,0.031585,0.633357,0.458958,0.876154,0.044435,0
0.003209,0.608402,0.321254,0.290088,0.539746,0.92389,2
0.183439,0.560618,0.844104,0.58803,0.965026,0.674844,2
0.095501,0.594211,0.518418,0.370296,0.310135,0.120031,2
0.99481,0.123856,0.509965,0.382902,0.45687,0.903676,2
0.149977,0.533386,0.187871,0.202836,0.640023,0.727834,1
0.473534,0.345346,0.615082,0.568764,0.057767,0.061431,0
0.24068,0.355615,0.429282,0.345212,0.262556,0.842054,2
0.910455,0.054514,0.429257,0.806355,0.669958,0.141347,0
0.6944,0.807518,0.469311,0.615182,0.388944,0.662452,2
0.576326,0.090199,0.296678,0.994313,0.389932,0.546034,0
0.842523,0.998876,0.37479,0.234172,0.497053,0.678915,1
0.478521,0.049299,0.183439,0.85855,0.973013,0.399471,0
0.831621,0.670856,0.750056,0.231141,0.665573,0.738504,2
0.312252,0.289372,0.181304,0.159034,0.545598,0.415103,2
0.551338,0.982186,0.076031,0.342925,0.366825,0.374578,1
0.616341,0.582908,0.291404,0.856995,0.12244,0.1147,0
0.032976,0.841199,0.965378,0.778514,0.454166,0.855755,2
0.012227,0.847173,0.705411,0.126173,0.899193,0.675087,1
0.333388,0.27112,0.558919,0.382273,0.736216,0.343643,1
0.932174,0.366672,0.78046,0.634845,0.587563,0.818698,2
0.99458,0.147111,0.014866,0.571383,0.456964,0.737026,0
0.21076,0.337139,0.588092,0.001304,0.732782,0.203906,1
0.046403,0.29609,0.176846,0.49296,0.701054,0.257116,1
0.374575,0.82382,0.948197,0.390203,0.877217,0.631664,1
0.535434,0.809506,0.250943,0.406849,0.365262,0.785264,2
0.295137,0.399362,0.949038,0.087534,0.589771,0.064537,1
0.766386,0.840036,0.778645,0.511127,0.950615,0.436229,1
0.684507,0.670075,0.395916,0.18118,0.63841,0.201199,1
0.936713,0.667877,0.135257,0.149332,0.012302,0.466637,0
0.360969,0.973636,0.535351,0.081347,0.905357,0.090887,1
0.605901,0.31987,0.565201,0.143975,0.488526,0.983176,2
0.503304,0.694565,0.636863,0.449416,0.251248,0.442306,2
0.397993,0.171622,0.975587,0.163209,0.100167,0.698519,2
0.630357,0.684325,0.110743,0.603999,0.693458,0.343358,1
0.281416,0.484064,0.526315,0.281747,0.858244,0.883227,1
0.703158,0.456759,0.350173,0.71919,0.603455,0.361513,1
0.041576,0.74341,0.993118,0.729155,0.40873,0.947892,2
0.862594,0.273926,0.714931,0.212947,0.720304,0.13753,1
0.578011,0.490671,0.778527,0.69858,0.472272,0.46034,0
0.896491,0.659535,0.148248,0.191617,0.976185,0.390404,1
0.968182,0.186247,0.61936,0.180525,0.701157,0.628089,1
0.855568,0.895856,0.555625,0.855968,0.032207,0.986852,2
0.215791,0.813874,0.372506,0.526091,0.411346,0.213224,0
0.260277,0.75471,0.100375,0.438137,0.166308,0.955686,2
0.590305,0.980193,0.227362,0.184023,0.544352,0.900557,2
0.435817,0.845075,0.604909,0.627062,0.073706,0.377123,0
0.669053,0.689366,0.657419,0.719183,0.509693,0.733076,2
0.744028,0.363708,0.083247,0.500502,0.869315,0.587393,0
0.64771,0.882699,0.564113,0.081645,0.563246,0.026808,1
0.537307,0.683745,0.466819,0.665559,0.352005,0.418119,0
0.140761,0.084595,0.021166,0.044008,0.03997,0.168444,2
0.121374,0.476537,0.779921,0.281109,0.383435,0.417095,2
0.721436,0.088409,0.608888,0.274261,0.97361,0.170409,1
0.233436,0.431183,0.709672,0.363797,0.227117,0.102232,0
0.470853,0.200016,0.681019,0.68341,0.269469,0.20892,0
0.457623,0.290676,0.612238,0.426254,0.158166,0.513219,2
