a.0,a.1,a.2,b.0,b.1,b.2,y
0.431883,0.208392,0.682905,0.000769,0.132977,0.13952,2
0.294155,0.239488,0.837816,0.998743,0.066629,0.529677,2
0.682924,0.835297,0.756991,0.938354,0.621846,0.984898,2
0.605134,0.32447,0.091016,0.087718,0.848323,0.261116,1
0.364028,0.468455,0.355031,0.997123,0.581243,0.970528,2
0.925376,0.580054,0.074809,0.494075,0.343224,0.143143,1
0.361729,0.812049,0.470266,0.275525,0.094374,0.98107,2
0.499974,0.895013,0.60287,0.049344,0.358928,0.020212,1
0.943988,0.403125,0.286419,0.588311,0.437731,0.650622,0
0.19798,0.652271,0.883417,0.543873,0.136864,0.743805,2
0.505517,0.997021,0.319104,0.809071,0.000475,0.628312,2
0.170045,0.350576,0.356825,0.396466,0.367239,0.81453,2
0.121007,0.002691,0.940878,0.601806,0.133617,0.649251,2
0.980724,0.306129,0.319112,0.174108,0.324376,0.378668,0
0.908423,0.773614,0.87927,0.297337,0.588798,0.744184,0
0.91574,0.705919,0.032563,0.586292,0.306684,0.689132,1
0.729298,0.838309,0.09639,0.309763,0.68571,0.62151,2
0.183116,0.444105,0.607535,0.961443,0.00164,0.123606,1
0.633527,0.796023,0.868564,0.151976,0.406976,0.801376,0
0.462848,0.288327,0.491996,0.246235,0.209223,0.73644,2
0.934812,0.340502,0.360729,0.795588,0.241723,0.104045,0
0.848872,0.280751,0.179782,0.521938,0.410661,0.810926,2
0.817684,0.97705,0.543176,0.564722,0.07231,0.617233,0
0.987094,0.679266,0.731077,0.831792,0.025183,0.805291,2
0.955528,0.14381,0.883382,0.494505,0.25471,0.737601,2
0.412152,0.855621,0.66007,0.051051,0.842518,0.656002,0
0.567565,0.323893,0.896975,0.584486,0.758002,0.182819,0
0.277329,0.554101,0.378427,0.600048,0.68535,0.132754,2
0.33635,0.546657,0.973684,0.614385,0.909508,0.068333,1
0.534494,0.566613,0.454752,0.456997,0.698882,0.478413,2
0.878963,0.643349,0.5014,0.492432,0.500936,0.761604,0
0.48826,0.623117,0.208688,0.401728,0.399059,0.424374,1
0.5808,0.173072,0.49678,0.496369,0.928551,0.819128,1
0.118738,0.77748,0.395598,0.527281,0.75604,0.875265,1
0.24565,0.708019,0.731611,0.273418,0.136314,0.05392,0
0.345433,0.594783,0.052677,0.750681,0.234756,0.537446,0
0.732572,0.877758,0.046823,0.223553,0.352541,0.591803,1
0.256871,0.611795,0.970061,0.730934,0.325298,0.72808,2
0.531505,0.709487,0.743096,0.437799,0.931023,0.570889,2
0.880218,0.378842,0.290496,0.253966,0.508957,0.383901,2
0.530827,0.629103,0.294647,0.446019,0.755424,0.805729,1
0.346465,0.178303,0.964343,0.887329,0.984994,0.302438,0
0.859589,0.534214,0.745388,0.693362,0.35724,0.826053,2
0.761791,0.491033,0.976431,0.026164,0.329392,0.708627,2
0.697823,0.806191,0.82972,0.019497,0.655493,0.330556,0
0.732248,0.693418,0.139966,0.701164,0.438999,0.415532,0
0.277876,0.807668,0.360111,0.041443,0.771594,0.351278,1
0.018438,0.344245,0.926548,0.720497,0.137745,0.220475,2
0.309672,0.305893,0.662343,0.972558,0.478662,0.40715,0
0.045681,0.73301,0.127092,0.669501,0.747908,0.588245,1
0.594595,0.795021,0.771697,0.043004,0.747725,0.160561,0
0.159581,0.197206,0.857486,0.930858,0.509854,0.159527,2
0.84436,0.336144,0.412591,0.588111,0.311228,0.432379,2
0.36417,0.083015,0.775279,0.593611,0.471563,0.285784,1
0.111558,0.707633,0.567922,0.16137,0.407537,0.612158,2
0.893074,0.074516,0.170388,0.887069,0.512036,0.258873,0
0.108504,0.228403,0.668378,0.421254,0.754941,0.155424,1
0.430084,0.353693,0.390496,0.438449,0.855035,0.057941,0
0.348472,0.511143,0.377817,0.447326,0.611156,0.812114,1
0.311404,0.111005,0.679717,0.59995,0.571816,0.607542,2
0.49385,0.67612,0.813341,0.511145,0.17298,0.986924,1
0.083712,0.895251,0.609328,0.168875,0.617142,0.853067,1
0.929318,0.355053,0.68817,0.474569,0.807251,0.973535,2
0.415059,0.623157,0.493444,0.00968,0.905975,0.024426,1
0.965398,0.288193,0.69155,0.615027,0.550131,0.39755,0
0.015612,0.430787,0.592515,0.217774,0.959941,0.18296,0
0.667592,0.902991,0.936863,0.065899,0.747585,0.997427,1
0.594166,0.531582,0.194629,0.217026,0.588709,0.595015,2
0.636329,0.547625,0.400047,0.18188,0.474696,0.271543,1
0.38299,0.381054,0.178041,0.827948,0.486249,0.5009,0
0.55302,0.793365,0.731301,0.084186,0.21126,0.070186,2
0.574335,0.341103,0.592182,0.582259,0.128477,0.845017,0
0.558009,0.914008,0.184424,0.23282,0.73551,0.285607,1
0.029303,0.794974,0.18524,0.532003,0.731776,0.00788,0
0.758301,0.255807,0.431233,0.030615,0.550839,0.473883,2
0.15042,0.930797,0.050788,0.588738,0.289043,0.114786,0
0.836744,0.332963,0.74803,0.052947,0.684869,0.777798,1
0.399483,0.395454,0.032698,0.550712,0.026887,0.112615,0
0.876242,0.956409,0.075053,0.919263,0.806309,0.877301,1
0.824557,0.764781,0.333112,0.111213,0.513395,0.570111,1
0.305518,0.932521,0.697248,0.150236,0.783113,0.96471,1
0.191784,0.612008,0.566518,0.878012,0.11931,0.464488,0
0.978655,0.218838,0.927483,0.54516,0.329381,0.239046,2
0.549101,0.418406,0.543867,0.682071,0.717299,0.956428,0
0.946348,0.319156,0.476107,0.155278,0.533589,0.163945,1
0.563663,0.32323,0.955208,0.069964,0.198451,0.808161,1
0.635725,0.020501,0.684271,0.446109,0.041749,0.436706,2
0.0377,0.634499,0.480367,0.749778,0.055228,0.550875,2
0.587187,0.993566,0.077985,0.194016,0.112962,0.124474,1
0.156873,0.762809,0.717792,0.315546,0.216346,0.717725,1
0.229476,0.278345,0.449294,0.976065,0.530466,0.990629,2
0.403884,0.407788,0.699684,0.03112,0.770782,0.437174,2
0.637848,0.096141,0.456137,0.560754,0.288038,0.480453,0
0.224748,0.900861,0.524253,0.88995,0.162036,0.690802,2
0.787886,0.229124,0.503419,0.253476,0.58453,0.776663,2
0.656364,0.089004,0.657823,0.867403,0.490883,0.429377,0
0.208167,0.6075,0.850556,0.309123,0.230953,0.721649,2
0.096931,0.258426,0.209278,0.966986,0.238635,0.914962,1
0.401087,0.537547,0.476361,0.742198,0.527371,0.393421,0
0.357021,0.304644,0.775676,0.401662,0.00441,0.70979,2
0.542681,0.10346,0.281311,0.42802,0.153945,0.530267,1
0.828281,0.296304,0.472755,0.850943,0.145168,0.833452,0
0.929977,0.925176,0.172598,0.635328,0.948317,0.536007,1
0.807225,0.328556,0.424357,0.562517,0.849769,0.937515,1
0.358001,0.360458,0.924788,0.787624,0.112938,0.144798,2
0.312594,0.926699,0.905734,0.028581,0.259646,0.042196,0
0.822537,0.495453,0.055373,0.029876,0.51099,0.641403,0
0.459615,0.378878,0.388403,0.532513,0.40493,0.036321,0
0.385943,0.503565,0.987913,0.869853,0.947322,0.549105,2
0.534771,0.147883,0.099939,0.782416,0.850314,0.257704,0
0.788869,0.094598,0.176835,0.499062,0.869279,0.447467,0
0.923631,0.972582,0.179877,0.101285,0.062598,0.296236,2
0.275376,0.579467,0.20426,0.60575,0.288044,0.229815,1
0.409603,0.892118,0.905353,0.585911,0.876294,0.547693,2
0.448828,0.310986,0.196313,0.914309,0.143717,0.742508,0
0.803103,0.501915,0.462045,0.495956,0.135547,0.147829,0
0.439159,0.338193,0.891702,0.960721,0.767759,0.456734,1
0.509726,0.558796,0.566228,0.748911,0.969484,0.198447,0
0.105224,0.296495,0.27366,0.297319,0.317441,0.971293,2
0.215021,0.67605,0.960461,0.118557,0.985485,0.7737,1
0.833449,0.78152,0.348289,0.638161,0.074771,0.098769,0
0.593133,0.036049,0.959667,0.622442,0.198931,0.427223,2
0.853518,0.806733,0.518663,0.868577,0.612242,0.575109,0
0.756388,0.170897,0.019627,0.933659,0.080435,0.025534,0
0.483784,0.805708,0.85102,0.111186,0.274598,0.622986,0
0.521183,0.400381,0.060133,0.929378,0.422018,0.773884,0
0.682649,0.093093,0.871025,0.314335,0.455748,0.006317,0
0.453828,0.831304,0.246042,0.639557,0.841812,0.738915,1
0.246435,0.599624,0.461774,0.205461,0.913223,0.809406,2
0.499527,0.354557,0.098866,0.582397,0.165569,0.453274,0
0.094237,0.904831,0.347947,0.232572,0.531527,0.984744,2
0.75899,0.72397,0.210556,0.915279,0.521249,0.017218,0
0.207054,0.099694,0.711263,0.387683,0.120569,0.091627,2
0.022354,0.710075,0.153252,0.354971,0.687624,0.319777,1
0.246511,0.825452,0.259857,0.887306,0.16766,0.220341,2
0.190647,0.93439,0.942084,0.141654,0.821543,0.734532,2
0.196484,0.042173,0.634507,0.771666,0.982251,0.149291,0
0.655608,0.354298,0.05106,0.780961,0.567367,0.05748,1
0.12173,0.814275,0.405945,0.999836,0.671988,0.215902,1
0.035035,0.381799,0.304019,0.934172,0.345353,0.043903,1
0.865202,0.449757,0.225529,0.844753,0.094213,0.187042,0
0.707681,0.844936,0.078864,0.591816,0.898277,0.737621,0
0.647474,0.297898,0.043831,0.902137,0.481937,0.622119,2
0.966246,0.324873,0.260665,0.598817,0.567278,0.37923,0
0.472276,0.86172,0.556348,0.473767,0.725197,0.598424,1
0.622142,0.191867,0.505125,0.938168,0.650928,0.058908,0
0.188266,0.994152,0.505054,0.731551,0.405387,0.147731,0
0.793325,0.707189,0.012751,0.922417,0.551869,0.646001,0
0.269329,0.24913,0.504911,0.402936,0.069478,0.842254,2
0.725602,0.239309,0.697411,0.679837,0.260057,0.471473,2
0.876992,0.524155,0.891365,0.612714,0.03575,0.622881,0
0.326609,0.061968,0.097985,0.252816,0.867134,0.236899,0
0.136029,0.718405,0.900215,0.878677,0.396653,0.103067,0
0.896983,0.890221,0.8419,0.725255,0.596238,0.070075,1
0.858903,0.063833,0.499005,0.851364,0.135041,0.042935,0
0.075265,0.386131,0.280686,0.277357,0.409783,0.461383,2
0.062348,0.752709,0.055809,0.731622,0.125855,0.404219,1
0.155933,0.089293,0.753774,0.567008,0.480705,0.692714,2
0.506141,0.548505,0.454014,0.221541,0.229632,0.417036,1
0.043272,0.260371,0.085482,0.234911,0.189313,0.631051,1
0.363407,0.983487,0.323214,0.48685,0.856104,0.786795,2
0.46514,0.569239,0.645649,0.835935,0.556363,0.695342,2
0.699551,0.194493,0.397849,0.45621,0.26334,0.018158,0
0.677333,0.285653,0.46992,0.109062,0.254226,0.386005,1
0.722904,0.888334,0.459987,0.037455,0.722254,0.502932,1
0.275907,0.65317,0.367562,0.196621,0.326783,0.803455,0
0.743891,0.114121,0.824097,0.678835,0.554561,0.521436,0
0.069251,0.787642,0.154373,0.190538,0.593854,0.247165,1
0.574162,0.725309,0.062176,0.743315,0.214197,0.104486,0
0.223489,0.676337,0.968343,0.436478,0.517495,0.659067,2
0.242746,0.048389,0.132367,0.007486,0.33626,0.910774,1
0.152694,0.252013,0.64052,0.957771,0.417469,0.502289,2
0.750114,0.119357,0.37686,0.328291,0.290198,0.084846,0
0.675727,0.548969,0.47532,0.134504,0.868304,0.418413,2
0.0603,0.769333,0.697948,0.354966,0.76998,0.578253,2
0.16011,0.180241,0.905552,0.332448,0.983858,0.852264,2
0.367822,0.401006,0.255215,0.448194,0.919071,0.070117,1
0.712299,0.750449,0.650617,0.021061,0.405244,0.233005,1
0.822217,0.146399,0.263935,0.886235,0.280282,0.984785,0
0.564644,0.690201,0.158517,0.316313,0.246623,0.572675,1
0.947051,0.396282,0.214727,0.674545,0.558625,0.504083,0
0.753873,0.066073,0.454624,0.696234,0.260479,0.157783,0
0.849859,0.905059,0.028292,0.47904,0.219052,0.371813,1
0.621322,0.762018,0.669626,0.349564,0.684654,0.499579,1
0.135945,0.192841,0.441377,0.920934,0.036423,0.485621,0
0.780972,0.3606,0.024341,0.659295,0.957298,0.072383,0
0.708047,0.746424,0.153737,0.734012,0.842335,0.642512,1
0.313678,0.839565,0.318482,0.893001,0.789597,0.733764,0
0.998886,0.249452,0.709677,0.770318,0.729704,0.439441,0
0.084936,0.020972,0.994715,0.109269,0.71186,0.051627,2
0.094283,0.612918,0.242221,0.693143,0.133778,0.848179,2
0.680828,0.618909,0.199885,0.541269,0.046563,0.177739,1
0.571932,0.648435,0.911752,0.621188,0.049865,0.1381,2
0.987628,0.176014,0.600515,0.15298,0.399274,0.337966,0
0.571194,0.055459,0.341572,0.212063,0.878054,0.018953,1
0.742599,0.516513,0.506459,0.003239,0.410212,0.920457,2
0.923886,0.518904,0.796599,0.427813,0.270189,0.902429,2
0.48673,0.451464,0.618164,0.115716,0.480248,0.663595,2
0.389328,0.67007,0.93831,0.045637,0.433472,0.535617,2
0.103087,0.905176,0.447776,0.057388,0.937427,0.212169,1
0.973156,0.78671,0.902561,0.030146,0.665106,0.422376,1
0.330154,0.665278,0.44635,0.287409,0.685427,0.742159,2
0.904824,0.28783,0.862189,0.170774,0.213467,0.308791,2
0.020562,0.632641,0.224995,0.725995,0.433291,0.600274,2
0.195526,0.185302,0.051645,0.132708,0.03704,0.726416,0
0.270841,0.525972,0.683285,0.737035,0.386343,0.945202,2
0.014596,0.392081,0.427952,0.902214,0.168697,0.43008,2
0.072816,0.638,0.990328,0.1346,0.328735,0.03194,1
0.846114,0.327706,0.445765,0.955851,0.002937,0.103247,2
0.421427,0.19081,0.690291,0.535428,0.698723,0.656025,2
0.875314,0.421733,0.244533,0.691851,0.789421,0.592917,0
0.84613,0.64523,0.185474,0.718773,0.821725,0.593109,0
0.71003,0.699235,0.564536,0.989103,0.369096,0.291243,1
0.424745,0.985348,0.542589,0.63506,0.090224,0.569409,1
0.645506,0.568648,0.69849,0.80972,0.557143,0.490873,0
0.882894,0.803156,0.679752,0.344446,0.907111,0.08327,1
0.184113,0.583135,0.452542,0.292055,0.419902,0.7145,2
0.558074,0.026506,0.585526,0.42964,0.478143,0.730036,0
0.043441,0.823796,0.873859,0.427882,0.877487,0.149591,1
0.220465,0.575984,0.764136,0.41224,0.529549,0.048934,1
0.404798,0.241649,0.112656,0.312383,0.61134,0.070258,2
0.172,0.409044,0.857266,0.061487,0.668479,0.17785,2
0.499671,0.121814,0.048829,0.00983,0.491112,0.849809,1
0.505178,0.091956,0.335205,0.052456,0.643381,0.283602,2
0.086711,0.398594,0.385854,0.053913,0.015404,0.996487,0
0.373781,0.832158,0.865919,0.759562,0.400983,0.999076,2
0.797254,0.952088,0.932981,0.272095,0.639821,0.584548,1
0.551179,0.855541,0.850503,0.309169,0.311782,0.653177,2
0.926071,0.767011,0.361583,0.286372,0.26886,0.462744,1
0.558916,0.8753,0.815841,0.672761,0.691402,0.741533,2
0.270048,0.33856,0.524855,0.348865,0.303119,0.871842,0
0.049298,0.092964,0.512013,0.731505,0.095284,0.312309,0
0.637344,0.621975,0.800536,0.69167,0.385986,0.336626,0
0.541571,0.477421,0.064864,0.550393,0.103767,0.298592,1
0.156468,0.910625,0.527093,0.094816,0.435507,0.390499,2
0.064012,0.803431,0.738931,0.714892,0.34067,0.918118,1
0.946284,0.108252,0.327015,0.336099,0.014104,0.7633,1
0.176304,0.426928,0.105331,0.140669,0.001889,0.158336,1
0.951147,0.761192,0.413375,0.810027,0.211638,0.267775,0
0.085212,0.03758,0.101831,0.353513,0.653513,0.924379,0
0.213192,0.331981,0.159625,0.838953,0.931634,0.108964,0
0.850674,0.494713,0.528443,0.897534,0.866599,0.778275,2
0.363383,0.475088,0.600652,0.754763,0.83446,0.96291,1
0.349208,0.721155,0.939158,0.636955,0.365321,0.328129,1
0.105396,0.889063,0.982814,0.007653,0.995094,0.835284,1
0.546482,0.512034,0.883767,0.709468,0.912142,0.282905,0
0.761298,0.100722,0.909667,0.871355,0.883685,0.186644,2
0.977228,0.928335,0.50788,0.010808,0.009968,0.920076,2
0.529028,0.539794,0.430092,0.781212,0.406214,0.218741,0
0.028384,0.189668,0.089708,0.517693,0.930424,0.162774,0
0.337259,0.794605,0.501483,0.611072,0.631986,0.574029,0
0.391808,0.86015,0.101958,0.826786,0.72936,0.239794,1
0.493507,0.579924,0.932542,0.329333,0.921559,0.401805,1
0.279436,0.84257,0.409192,0.233385,0.762804,0.185895,1
0.312125,0.765943,0.982244,0.561831,0.621091,0.926261,2
0.771933,0.001397,0.647767,0.026064,0.250491,0.027499,2
0.167723,0.251676,0.589262,0.557972,0.733439,0.022194,2
0.537791,0.174407,0.874391,0.355683,0.655549,0.378726,0
0.080877,0.067358,0.0714,0.147803,0.018087,0.354683,1
0.500573,0.370148,0.07035,0.85597,0.065529,0.515538,0
0.156753,0.346621,0.359821,0.674609,0.527661,0.536265,0
0.330658,0.209794,0.811944,0.603352,0.135745,0.809488,2
0.143003,0.279095,0.417678,0.338199,0.228153,0.244586,2
0.552176,0.03187,0.726479,0.590735,0.821959,0.256578,2
0.43787,0.951493,0.386292,0.582371,0.244593,0.440214,2
0.492414,0.684382,0.912766,0.171482,0.369903,0.209703,2
0.858404,0.582206,0.594392,0.113966,0.039777,0.63056,0
0.512718,0.162824,0.546535,0.564336,0.549409,0.202505,2
0.053157,0.726624,0.693427,0.35775,0.00301,0.754819,2
0.484216,0.18551,0.004553,0.787794,0.994987,0.056368,0
0.096583,0.279841,0.731593,0.502123,0.078129,0.609105,2
0.557159,0.901734,0.324946,0.61064,0.482517,0.983487,0
0.53122,0.244114,0.919741,0.592825,0.240869,0.523832,1
0.760496,0.45086,0.770364,0.585438,0.32524,0.674038,2
0.396062,0.115134,0.077434,0.852144,0.009042,0.136561,1
0.870673,0.741827,0.207089,0.091335,0.628406,0.436346,1
0.40942,0.987355,0.769473,0.257413,0.159358,0.41983,1
0.052714,0.672364,0.20329,0.85795,0.249838,0.667251,2
0.907951,0.109954,0.312433,0.299524,0.146794,0.019727,0
0.348152,0.631518,0.757384,0.129064,0.143913,0.059367,2
0.300777,0.042146,0.365247,0.844923,0.838467,0.178874,2
0.197272,0.492482,0.299434,0.530558,0.982659,0.066859,0
0.994631,0.677676,0.377285,0.935576,0.280655,0.234398,0
0.461948,0.076442,0.005047,0.373843,0.55329,0.633153,0
0.996894,0.154047,0.596566,0.329923,0.904058,0.983666,0
0.049751,0.153202,0.824822,0.750861,0.598859,0.094568,1
0.405677,0.299582,0.831118,0.417479,0.466762,0.572576,1
0.917914,0.442902,0.646992,0.522944,0.887638,0.441712,0
0.792708,0.156794,0.847177,0.045237,0.163351,0.727327,2
0.755457,0.259612,0.891675,0.900808,0.479073,0.283369,0
0.603878,0.916409,0.960945,0.145921,0.255987,0.815075,2
0.139018,0.830419,0.314498,0.942284,0.542771,0.171639,1
0.287868,0.159475,0.663867,0.960465,0.95841,0.69409,2
0.092919,0.050359,0.192197,0.691602,0.061259,0.566518,0
0.193021,0.042154,0.445896,0.907146,0.729051,0.306092,0
0.146049,0.555998,0.2168,0.142341,0.139641,0.302262,2
0.039213,0.729445,0.322912,0.786736,0.518822,0.41736,2
0.199403,0.05247,0.983306,0.406571,0.683038,0.193702,2
0.743781,0.59855,0.340852,0.228771,0.070393,0.058247,0
0.126855,0.242781,0.396064,0.656765,0.971255,0.852764,2
0.255067,0.798911,0.528668,0.678891,0.886187,0.356746,1
0.01611,0.340101,0.481301,0.996115,0.704764,0.448325,2
0.463051,0.045829,0.293556,0.262735,0.874865,0.072173,0
0.640397,0.682726,0.999198,0.054386,0.949793,0.961272,1
0.873758,0.887449,0.207651,0.066629,0.125053,0.713796,2
0.160658,0.023984,0.464292,0.885844,0.784186,0.989515,1
0.77251,0.477878,0.55789,0.629073,0.77958,0.50737,2
0.477839,0.580061,0.751575,0.965263,0.439277,0.099999,1
0.79767,0.169003,0.069253,0.048043,0.728914,0.164725,1
0.574459,0.40335,0.714513,0.292558,0.900919,0.896719,2
0.031839,0.482017,0.271993,0.111424,0.167716,0.014191,0
0.398892,0.480229,0.309153,0.336764,0.966963,0.897535,2
0.819864,0.213,0.418513,0.254321,0.797975,0.279846,0
0.131018,0.571232,0.367344,0.943225,0.160251,0.577669,1
0.467958,0.16153,0.710076,0.961953,0.526722,0.503114,0
0.534725,0.666034,0.143644,0.743304,0.448146,0.245978,0
0.518364,0.869658,0.668646,0.867193,0.61573,0.154803,2
0.558441,0.045338,0.827409,0.947346,0.137952,0.497989,2
0.690065,0.455108,0.383494,0.270302,0.832501,0.463505,1
0.103656,0.760547,0.401868,0.457305,0.341032,0.497231,1
0.31429,0.16718,0.819915,0.163057,0.943492,0.185143,1
0.786046,0.867524,0.039697,0.737749,0.589671,0.251777,0
0.382691,0.140048,0.035653,0.037566,0.477965,0.252796,0
0.583746,0.945786,0.023375,0.760615,0.432026,0.421719,2
0.740853,0.181671,0.273943,0.677402,0.60838,0.907837,0
0.601909,0.807196,0.028183,0.658826,0.043244,0.037228,0
0.448238,0.069923,0.916586,0.105401,0.718345,0.368436,1
0.288601,0.601275,0.685801,0.042526,0.913632,0.167691,1
0.467738,0.189181,0.502998,0.254287,0.892989,0.264306,0
0.835209,0.337909,0.378271,0.073211,0.431345,0.618945,2
0.6026,0.662995,0.67008,0.674631,0.008977,0.134535,1
0.740487,0.476668,0.791319,0.123463,1.1e-05,0.20808,2
0.376532,0.606136,0.322118,0.092244,0.025951,0.249325,2
0.44207,0.064085,0.788454,0.476504,0.735082,0.902196,2
0.287632,0.270081,0.526234,0.633095,0.609899,0.063518,1
0.657373,0.159333,0.519051,0.03541,0.928209,0.980022,0
0.676028,0.729579,0.183787,0.926104,0.606486,0.645098,1
0.315873,0.437404,0.082957,0.118203,0.43379,0.91748,1
0.268736,0.259081,0.035408,0.024183,0.023395,0.248809,0
0.414821,0.35607,0.986319,0.455673,0.094718,0.696491,0
0.040567,0.193704,0.511008,0.431551,0.819268,0.684243,2
0.903716,0.669907,0.467352,0.276737,0.341948,0.930599,0
0.450294,0.854186,0.837349,0.83994,0.809755,0.996342,1
0.763916,0.488187,0.045003,0.755771,0.097005,0.579188,2
0.928397,0.766983,0.427402,0.018822,0.477997,0.2133,1
0.381025,0.161592,0.423147,0.880555,0.722363,0.834254,2
0.552124,0.110639,0.881248,0.962186,0.547188,0.988984,2
0.264654,0.167311,0.755806,0.587211,0.959748,0.893682,2
0.612342,0.418973,0.541125,0.792064,0.287433,0.371256,1
0.095515,0.401316,0.190376,0.819288,0.349081,0.364591,0
0.232783,0.068653,0.47544,0.840461,0.769353,0.280497,2
0.196224,0.190039,0.316508,0.548961,0.453091,0.988941,2
0.867774,0.166132,0.530387,0.491028,0.30614,0.956726,0
0.796865,0.465423,0.474511,0.549814,0.421207,0.404391,2
0.9985,0.481773,0.314849,0.075341,0.447639,0.003237,0
0.364781,0.656003,0.526988,0.041521,0.140044,0.136454,2
0.474116,0.599721,0.750756,0.612598,0.309156,0.335627,1
0.808597,0.168798,0.786065,0.443843,0.985253,0.548093,2
0.744498,0.22313,0.649589,0.280542,0.542086,0.236234,2
0.883592,0.238732,0.189826,0.221909,0.613079,0.949785,0
0.642452,0.315807,0.265974,0.689553,0.590435,0.887728,1
0.207571,0.67277,0.267859,0.119758,0.538346,0.629016,1
0.896091,0.104984,0.070376,0.4993,0.226689,0.380332,0
0.223303,0.86376,0.362362,0.439945,0.582122,0.094828,1
0.586391,0.669182,0.433629,0.277208,0.164265,0.388054,0
0.008736,0.323486,0.439456,0.148172,0.860703,0.206118,1
0.910057,0.855483,0.14206,0.762183,0.658878,0.746534,0
0.982956,0.65859,0.229346,0.20696,0.058623,0.846318,0
0.193782,0.804576,0.669566,0.357157,0.846678,0.584578,1
0.188319,0.954281,0.383117,0.911734,0.030255,0.636535,2
0.639762,0.509134,0.894354,0.613514,0.712586,0.264453,1
0.654328,0.982527,0.185542,0.849188,0.74991,0.275776,0
0.601686,0.6521,0.794762,0.919737,0.205676,0.414568,0
0.196491,0.787091,0.220568,0.079208,0.898323,0.74659,1
0.670743,0.580241,0.405175,0.806459,0.432205,0.528006,1
0.757105,0.787616,0.593462,0.999703,0.370995,0.517142,1
0.90009,0.095292,0.909002,0.508924,0.042351,0.305022,0
