a.0,a.1,a.2,b.0,b.1,b.2,y
0.541293,0.396585,0.828298,0.925751,0.061296,0.792537,2
0.867952,0.312006,0.104699,0.939971,0.693689,0.783885,0
0.242681,0.188624,0.756712,0.644527,0.656029,0.014873,1
0.130512,0.397248,0.890615,0.685656,0.485395,0.441266,2
0.889107,0.713738,0.496949,0.272659,0.983715,0.293248,0
0.522982,0.35063,0.755003,0.266114,0.99834,0.146026,1
0.410867,0.630037,0.15821,0.909433,0.908928,0.127876,0
0.649495,0.840045,0.642469,0.436921,0.866103,0.819631,1
0.08819,0.272169,0.138018,0.541123,0.272398,0.575997,1
0.479773,0.009143,0.224432,0.833731,0.745654,0.678179,0
0.116123,0.791647,0.410674,0.42646,0.776018,0.40787,2
0.695639,0.319191,0.412273,0.42161,0.925401,0.115508,0
0.735093,0.418889,0.446429,0.659813,0.438023,0.70024,0
0.030432,0.431,0.531832,0.777052,0.196654,0.846779,2
0.083341,0.195329,0.779554,0.806338,0.968905,0.061645,1
0.696989,0.09968,0.368325,0.153721,0.991233,0.124719,0
0.977427,0.603087,0.695568,0.449337,0.914078,0.141685,2
0.101823,0.265182,0.860842,0.342717,0.306725,0.567302,2
0.742695,0.021035,0.725686,0.66036,0.671729,0.200207,0
0.155963,0.740306,0.097202,0.409137,0.038285,0.105069,0
0.64861,0.66963,0.434215,0.97696,0.886124,0.502652,0
0.802098,0.24505,0.807576,0.27531,0.680681,0.344075,2
0.403349,0.721826,0.267475,0.696552,0.419944,0.276924,0
0.741127,0.70335,0.530915,0.752666,0.766668,0.442323,1
0.766443,0.200806,0.850587,0.976716,0.568565,0.866871,2
0.150667,0.798248,0.59189,0.305216,0.776557,0.403427,1
0.164378,0.900639,0.331891,0.253965,0.100351,0.059448,1
0.061883,0.528504,0.184312,0.803469,0.179744,0.48962,1
0.529946,0.923126,0.587853,0.170948,0.670264,0.954966,1
0.593969,0.288345,0.722667,0.346336,0.371202,0.843865,2
0.357272,0.330708,0.462457,0.8649,0.363261,0.059754,0
0.716486,0.657172,0.054212,0.523707,0.832273,0.51496,0
0.267919,0.353459,0.097094,0.201878,0.212021,0.838573,1
0.889813,0.258296,0.719238,0.46388,0.640094,0.701977,0
0.921355,0.369116,0.527057,0.302285,0.202892,0.476181,0
0.692367,0.570046,0.799313,0.854369,0.67695,0.062109,0
0.750158,0.12664,0.893106,0.695034,0.67244,0.203073,0
0.473418,0.341582,0.090559,0.092832,0.082802,0.27608,0
0.865928,0.992085,0.867474,0.487848,0.964922,0.477103,1
0.506613,0.660679,0.300037,0.569042,0.316392,0.928805,0
0.012507,0.962553,0.17434,0.580518,0.3152,0.240356,2
0.202971,0.585024,0.383025,0.267381,0.666375,0.244425,1
0.037985,0.685434,0.830728,0.493281,0.522519,0.031345,1
0.051844,0.210833,0.4423,0.898982,0.829271,0.79056,2
0.638627,0.176246,0.372279,0.048983,0.81368,0.467762,1
0.831375,0.867248,0.394558,0.658112,0.546356,0.330881,0
0.254618,0.627476,0.193671,0.316656,0.794892,0.786833,2
0.282941,0.417805,0.901115,0.068534,0.743697,0.299159,2
0.207237,0.920833,0.731863,0.530739,0.029233,0.868747,2
0.474417,0.40357,0.2289,0.616875,0.058003,0.628758,0
0.627777,0.76965,0.280855,0.529415,0.555542,0.114707,0
0.110449,0.639643,0.49065,0.701486,0.821822,0.617176,1
0.058256,0.362169,0.58009,0.572986,0.083772,0.94384,2
0.355166,0.291476,0.780712,0.49772,0.543245,0.302247,0
0.336512,0.52613,0.799692,0.953055,0.034248,0.760916,2
0.495984,0.028994,0.886488,0.700124,0.126896,0.596087,2
0.720417,0.835516,0.922159,0.854686,0.248008,0.523527,2
0.531828,0.692693,0.674391,0.101949,0.591354,0.118581,1
0.461065,0.220583,0.28313,0.742322,0.836069,0.659556,0
0.304309,0.310829,0.263195,0.45221,0.97764,0.701327,0
0.964868,0.302651,0.899774,0.226981,0.556101,0.572174,2
0.636451,0.495017,0.438941,0.156075,0.67416,0.069287,1
0.834919,0.070096,0.799213,0.536875,0.002793,0.183419,2
0.338491,0.69568,0.217447,0.613832,0.480039,0.815444,1
0.025157,0.296431,0.496627,0.452859,0.38017,0.072493,1
0.80063,0.5359,0.535493,0.236998,0.915165,0.235326,1
0.441376,0.39875,0.671617,0.989669,0.317497,0.754273,0
0.826893,0.710889,0.89454,0.837125,0.468505,0.556769,2
0.106823,0.47424,0.382134,0.461588,0.819501,0.580127,1
0.167752,0.843453,0.642928,0.562904,0.670396,0.61499,1
0.675744,0.178574,0.780816,0.124325,0.399853,0.240189,2
0.248096,0.434178,0.80849,0.01292,0.101863,0.606923,2
0.99947,0.342336,0.574041,0.143331,0.433354,0.36168,1
0.547516,0.891607,0.435418,0.159092,0.617227,0.110768,1
0.616312,0.231813,0.699194,0.41317,0.772347,0.353165,0
0.982133,0.577839,0.57285,0.140561,0.038392,0.537204,0
0.428019,0.994017,0.985439,0.657569,0.776991,0.441924,1
0.058158,0.072796,0.188425,0.973283,0.783881,0.220194,0
0.883834,0.41887,0.337205,0.082345,0.250855,0.241628,0
0.63394,0.582799,0.823321,0.335737,0.028716,0.68066,0
0.219669,0.597032,0.094135,0.541767,0.415481,0.486223,1
0.548564,0.090324,0.391368,0.966592,0.87331,0.123283,0
0.883383,0.761287,0.528679,0.206251,0.842217,0.807463,2
0.238192,0.181959,0.381104,0.387315,0.421913,0.994713,2
0.491361,0.602011,0.777813,0.579363,0.056178,0.83765,2
0.465733,0.329423,0.826779,0.855701,0.103662,0.680638,0
0.5,0.959914,0.81921,0.660179,0.324918,0.28513,0
0.404591,0.268873,0.38999,0.407132,0.439033,0.913937,2
0.548563,0.185533,0.737975,0.033238,0.897855,0.250337,1
0.975708,0.546991,0.11647,0.207223,0.381942,0.449018,0
0.273727,0.183396,0.426328,0.645594,0.356497,0.264818,0
0.173237,0.262207,0.781759,0.094905,0.629851,0.647965,1
0.106038,0.987129,0.129111,0.508793,0.523385,0.932736,1
0.478183,0.657902,0.457611,0.722667,0.580724,0.952471,0
0.87558,0.270526,0.754208,0.041249,0.472851,0.563531,2
0.79539,0.028672,0.070469,0.775452,0.518131,0.603029,0
0.007602,0.981499,0.246411,0.657021,0.638339,0.920539,1
0.343157,0.930176,0.530037,0.152193,0.205374,0.751149,2
0.280041,0.321727,0.474927,0.780178,0.766695,0.027025,1
0.026816,0.937521,0.036219,0.509061,0.581199,0.937269,1
0.630642,0.813058,0.038262,0.625687,0.688358,0.391377,1
0.57728,0.018913,0.107898,0.891703,0.1309,0.541986,0
0.330091,0.316707,0.205885,0.880588,0.286646,0.582031,0
0.282661,0.615183,0.286536,0.749097,0.471059,0.287686,2
0.913936,0.334669,0.57357,0.91421,0.242265,0.515325,0
0.302512,0.463382,0.84136,0.307904,0.436528,0.006691,2
0.518653,0.661263,0.644906,0.721471,0.837403,0.886445,0
0.415036,0.458128,0.790333,0.935424,0.221539,0.535263,0
0.062397,0.98097,0.537804,0.649004,0.25039,0.678485,1
0.54761,0.424561,0.993895,0.815277,0.534482,0.101531,1
0.652127,0.814292,0.263886,0.806229,0.823263,0.977406,0
0.949495,0.711573,0.668533,0.480169,0.069315,0.087103,1
0.484686,0.849906,0.640165,0.000318,0.214421,0.522057,1
0.254113,0.586372,0.542672,0.037349,0.733138,0.317653,1
0.031124,0.097546,0.450595,0.09213,0.761525,0.346433,2
0.24753,0.677364,0.527714,0.498265,0.265072,0.956631,2
0.774222,0.828386,0.275637,0.609582,0.356803,0.30052,0
0.52774,0.440444,0.531935,0.809077,0.730367,0.318282,0
0.036548,0.288904,0.046595,0.354745,0.777502,0.790534,1
0.252573,0.495595,0.036043,0.227479,0.719287,0.94879,1
0.359794,0.169477,0.579003,0.720753,0.256054,0.063604,0
0.576286,0.240636,0.95759,0.34165,0.805453,0.181526,2
0.755362,0.212812,0.281496,0.420529,0.450131,0.817692,0
0.589468,0.252748,0.220423,0.92096,0.190864,0.583679,0
0.770369,0.762877,0.633007,0.680531,0.811513,0.349952,0
0.264497,0.177569,0.490615,0.755054,0.400258,0.918875,0
0.512714,0.098948,0.497202,0.698255,0.441993,0.173726,0
0.347358,0.996694,0.517878,0.421735,0.084351,0.152952,1
0.898925,0.852599,0.2217,0.636805,0.138107,0.18094,0
0.139859,0.90986,0.622292,0.861295,0.42354,0.790413,1
0.373271,0.267121,0.344683,0.036334,0.409006,0.099724,1
0.870291,0.970825,0.789284,0.999862,0.900066,0.177292,0
0.062996,0.080744,0.875076,0.7174,0.528747,0.086751,0
0.603647,0.498419,0.967472,0.735164,0.10531,0.14216,2
0.115204,0.393849,0.281182,0.328412,0.907713,0.388766,1
0.127271,0.403928,0.504647,0.555637,0.772096,0.947349,2
0.946117,0.40444,0.295318,0.962177,0.894039,0.60828,0
0.603559,0.41752,0.370422,0.702017,0.003362,0.013844,0
0.082132,0.669801,0.369523,0.448069,0.437119,0.41883,1
0.615613,0.757693,0.467538,0.845274,0.983189,0.552112,0
0.123977,0.989825,0.954318,0.275938,0.106243,0.801675,2
0.062535,0.035276,0.214713,0.375977,0.86674,0.806241,2
0.99666,0.007987,0.265203,0.220618,0.949525,0.785444,0
0.778874,0.171486,0.343628,0.988723,0.277177,0.541658,0
0.18469,0.869255,0.285922,0.051891,0.724266,0.585611,2
0.749783,0.034742,0.302142,0.951044,0.902485,0.845267,0
0.469626,0.157795,0.887779,0.548871,0.143957,0.037103,0
0.910277,0.163885,0.736298,0.008905,0.962302,0.927619,2
0.41853,0.721294,0.319116,0.730558,0.825665,0.695031,1
0.204583,0.477451,0.609382,0.654304,0.108439,0.009424,1
0.086035,0.939059,0.014389,0.639616,0.818384,0.407902,1
0.962623,0.169008,0.702988,0.537842,0.772914,0.766274,2
0.444862,0.471795,0.093259,0.229559,0.825696,0.832499,2
0.956435,0.976739,0.056517,0.183566,0.839993,0.867831,1
0.650858,0.951301,0.576293,0.393107,0.570278,0.818362,2
0.842962,0.949893,0.856084,0.352969,0.048315,0.674044,0
0.054512,0.280333,0.828126,0.975587,0.91756,0.758316,1
0.027325,0.278546,0.004093,0.667067,0.171335,0.720592,1
0.30877,0.833169,0.467556,0.459234,0.78388,0.035372,1
0.586701,0.728735,0.48546,0.207267,0.463814,0.342934,2
0.554192,0.260109,0.02295,0.71363,0.083722,0.353575,0
0.772476,0.187475,0.917657,0.390446,0.493614,0.927686,2
0.572445,0.351367,0.028649,0.618605,0.712439,0.592444,1
0.063383,0.31776,0.305612,0.441239,0.035347,0.025491,0
0.083461,0.606805,0.515786,0.420914,0.292422,0.493978,2
0.783112,0.990449,0.822156,0.579701,0.070636,0.030177,2
0.878962,0.942956,0.412977,0.015987,0.455433,0.462767,1
0.233402,0.986983,0.285351,0.241887,0.578965,0.503161,1
0.415658,0.772576,0.623843,0.012842,0.237784,0.029817,1
0.821777,0.229746,0.786726,0.883337,0.300981,0.216957,0
0.422244,0.338213,0.596452,0.190323,0.340939,0.672997,1
0.449505,0.135608,0.482394,0.096389,0.477875,0.731183,2
0.244952,0.849286,0.075554,0.657398,0.716383,0.267339,1
0.584383,0.92681,0.085054,0.988416,0.68355,0.513597,1
0.326106,0.40817,0.829615,0.35835,0.074052,0.51802,2
0.61007,0.243534,0.146703,0.677589,0.48865,0.390675,1
0.134224,0.437716,0.783433,0.49862,0.752538,0.892248,2
0.717271,0.323809,0.116117,0.892359,0.64102,0.496643,0
0.653175,0.156708,0.04602,0.504566,0.480542,0.919523,0
0.529615,0.856955,0.976566,0.957124,0.958391,0.090029,1
0.580663,0.531784,0.104266,0.914757,0.397589,0.582368,1
0.243289,0.833469,0.134781,0.211299,0.708181,0.537285,1
0.772698,0.293505,0.684233,0.359567,0.883051,0.277052,1
0.623504,0.214286,0.787494,0.17756,0.782734,0.913435,2
0.326208,0.095967,0.430163,0.059661,0.326721,0.367866,2
0.505965,0.679929,0.626594,0.50784,0.081738,0.737607,1
0.360724,0.737715,0.463196,0.009863,0.512981,0.506741,1
0.766838,0.080755,0.053633,0.734235,0.100301,0.336316,2
0.455321,0.950842,0.274012,0.581883,0.205474,0.996603,1
0.684512,0.87257,0.714291,0.579662,0.513965,0.445198,2
0.867097,0.223748,0.705424,0.461048,0.418295,0.678377,1
0.311588,0.6871,0.11707,0.733357,0.5258,0.175952,0
0.082842,0.881332,0.673206,0.032235,0.370145,0.847522,2
0.652384,0.999583,0.891776,0.992622,0.610851,0.314603,0
0.826095,0.867863,0.586318,0.194641,0.420078,0.848976,1
0.795473,0.813627,0.523507,0.876917,0.395124,0.689953,2
0.880671,0.12786,0.349999,0.003,0.248529,0.315383,0
0.01073,0.87246,0.468268,0.054958,0.996849,0.127521,1
0.687197,0.182741,0.635753,0.070303,0.978385,0.960779,2
0.57853,0.595028,0.334577,0.822048,0.413539,0.402704,0
0.577707,0.657376,0.065506,0.546243,0.041587,0.254002,0
0.063463,0.933787,0.767261,0.126875,0.641125,0.735775,2
0.60204,0.660818,0.606872,0.085638,0.375489,0.492908,2
0.069345,0.288404,0.614701,0.458336,0.082427,0.519831,2
0.337498,0.795332,0.863467,0.319728,0.778471,0.610116,2
0.233242,0.552008,0.966187,0.599086,0.300818,0.1718,0
0.439089,0.207139,0.719468,0.250284,0.404301,0.18412,0
0.659922,0.949005,0.602472,0.344011,0.956486,0.551292,1
0.537666,0.051644,0.232967,0.032769,0.674471,0.658353,1
0.919393,0.146582,0.972797,0.992695,0.179505,0.777966,0
0.642591,0.63865,0.533546,0.644424,0.665912,0.650156,2
0.425957,0.029049,0.653039,0.011193,0.965646,0.609871,1
0.673445,0.165202,0.329963,0.334994,0.50499,0.535259,1
0.848234,0.909141,0.116276,0.262353,0.467631,0.950854,1
0.588749,0.355999,0.79255,0.178171,0.882809,0.61424,1
0.241453,0.066153,0.968317,0.956603,0.057451,0.100897,2
0.150165,0.752731,0.668193,0.661587,0.644744,0.83839,2
0.138647,0.026379,0.209769,0.187573,0.679654,0.801371,2
0.379142,0.749028,0.208971,0.210715,0.790055,0.374598,1
0.03817,0.047279,0.386444,0.263257,0.063809,0.907567,2
0.947311,0.868764,0.134887,0.85286,0.934223,0.921034,1
0.212059,0.308386,0.894118,0.842598,0.393964,0.377417,0
0.799619,0.747509,0.88234,0.558923,0.733736,0.04644,1
0.834526,0.58995,0.943094,0.694468,0.994057,0.159551,2
0.242324,0.609651,0.130367,0.589958,0.67352,0.927528,0
0.258497,0.597727,0.980695,0.077532,0.379631,0.897191,2
0.369114,0.779278,0.985857,0.318326,0.19259,0.962179,2
0.744607,0.846758,0.16514,0.348764,0.80849,0.169727,0
0.767629,0.115221,0.736369,0.164209,0.121589,0.051725,0
0.851375,0.88886,0.221988,0.900327,0.528175,0.551964,1
0.615296,0.050587,0.113338,0.386839,0.226998,0.045206,0
0.849263,0.271422,0.13397,0.607232,0.929515,0.863636,1
0.25669,0.991621,0.567561,0.532883,0.570906,0.101237,1
0.57382,0.899642,0.226435,0.363178,0.062203,0.30228,0
0.286689,0.943795,0.457459,0.902339,0.032275,0.958684,2
0.970453,0.002664,0.257421,0.88676,0.25423,0.305558,0
0.643797,0.403055,0.434052,0.569614,0.873786,0.624722,0
0.430512,0.37793,0.341028,0.640156,0.945391,0.734649,1
0.738691,0.383002,0.255968,0.926575,0.708702,0.529179,0
0.586919,0.494132,0.380271,0.013451,0.070916,0.426522,0
0.345176,0.858338,0.644027,0.457993,0.821457,0.964625,1
0.405529,0.66589,0.660249,0.357901,0.969576,0.098382,1
0.774072,0.753915,0.167944,0.533467,0.453335,0.59723,0
0.8149,0.612979,0.026276,0.363091,0.204118,0.00971,0
0.296942,0.84676,0.370537,0.152162,0.582314,0.394272,1
0.404959,0.366262,0.581555,0.095285,0.070852,0.70036,2
0.456648,0.837977,0.612817,0.405103,0.181422,0.624697,1
0.35351,0.304618,0.83958,0.121343,0.361155,0.604706,2
0.220167,0.200197,0.452839,0.131426,0.108389,0.635156,2
0.615409,0.005618,0.067764,0.185573,0.460126,0.226276,1
0.560578,0.486307,0.191861,0.732157,0.139139,0.306708,0
0.469443,0.416517,0.620114,0.988683,0.854822,0.02614,1
0.804353,0.761217,0.461374,0.080254,0.063893,0.036092,1
0.676543,0.889002,0.124655,0.312195,0.837784,0.63919,1
0.806323,0.122386,0.837677,0.263967,0.560722,0.553476,2
0.576416,0.405805,0.425507,0.315668,0.479958,0.049026,1
0.405972,0.348708,0.368422,0.83841,0.012154,0.077095,0
0.416921,0.39039,0.655032,0.292431,0.098997,0.860577,2
0.005719,0.51903,0.062436,0.160434,0.380507,0.750291,1
0.520027,0.655741,0.720681,0.015059,0.541873,0.736966,2
0.962486,0.572864,0.258988,0.826398,0.270107,0.146463,0
0.48847,0.152961,0.45804,0.817507,0.240484,0.226706,0
0.871909,0.417103,0.712208,0.004808,0.384094,0.602083,2
0.835102,0.392513,0.416102,0.917297,0.748088,0.171495,0
0.602823,0.313406,0.086151,0.303561,0.528653,0.596949,2
0.014183,0.098935,0.737355,0.340221,0.883789,0.049906,2
0.86706,0.759643,0.042045,0.382831,0.198365,0.137039,0
0.458459,0.712449,0.266127,0.809828,0.665337,0.854442,0
0.528672,0.503339,0.912343,0.401312,0.68652,0.943799,2
0.326737,0.215722,0.233018,0.854773,0.261889,0.992895,0
0.186611,0.826506,0.838364,0.291652,0.401297,0.262566,0
0.2476,0.024174,0.670999,0.60064,0.272966,0.366868,2
0.010643,0.214259,0.372572,0.61297,0.687819,0.47125,0
0.747394,0.553099,0.532523,0.314712,0.78565,0.605423,2
0.854948,0.025635,0.57758,0.844176,0.069772,0.292505,0
0.712226,0.904657,0.111713,0.596759,0.768368,0.57217,1
0.399979,0.915531,0.233381,0.636085,0.370023,0.041079,0
0.991826,0.477152,0.558647,0.689297,0.306637,0.985174,2
0.226401,0.055446,0.261006,0.112937,0.779522,0.499578,1
0.20067,0.210055,0.595436,0.273332,0.970409,0.292358,2
0.038881,0.233034,0.49739,0.705454,0.915417,0.664154,0
0.546535,0.526927,0.546779,0.274201,0.142179,0.600063,0
0.527606,0.041781,0.566759,0.162548,0.508665,0.61488,2
0.790091,0.922623,0.558068,0.647835,0.072721,0.894253,0
0.95599,0.925543,0.757909,0.143961,0.380879,0.842828,0
0.813036,0.832222,0.240293,0.212621,0.090111,0.378723,1
0.541776,0.298264,0.942923,0.852451,0.613048,0.9879,2
0.89357,0.208156,0.809414,0.692192,0.606826,0.455198,0
0.080475,0.382221,0.703007,0.504797,0.69248,0.133712,2
0.212404,0.250538,0.753083,0.267493,0.254537,0.988873,2
0.488018,0.047914,0.296205,0.885176,0.503573,0.413182,0
0.083483,0.210206,0.268299,0.893481,0.040181,0.808378,2
0.537794,0.587678,0.78556,0.166346,0.721552,0.563076,1
0.439502,0.22875,0.571012,0.313092,0.066118,0.901396,2
0.852805,0.222279,0.878617,0.949019,0.474803,0.494208,0
0.743147,0.419621,0.863712,0.311905,0.751781,0.555947,0
0.062744,0.89255,0.43237,0.552555,0.2539,0.524581,2
0.540813,0.961626,0.007486,0.344156,0.978424,0.644477,1
0.771971,0.783705,0.786271,0.105936,0.26405,0.436884,0
0.373902,0.242469,0.497137,0.087354,0.222317,0.963869,2
0.235408,0.274499,0.694603,0.041516,0.660345,0.489731,2
0.331174,0.347047,0.884068,0.542907,0.78811,0.146397,1
0.106632,0.166155,0.093426,0.529703,0.653177,0.311279,0
0.916036,0.673051,0.308867,0.641284,0.42905,0.626535,0
0.769351,0.220575,0.570446,0.138747,0.863444,0.498351,0
0.235377,0.628592,0.037342,0.265779,0.088821,0.890231,2
0.380443,0.816988,0.644886,0.247822,0.998882,0.930064,1
0.105726,0.11419,0.489617,0.055928,0.635592,0.342429,0
0.07523,0.563085,0.408544,0.83687,0.136256,0.051446,0
0.339393,0.809343,0.623218,0.847028,0.049898,0.554655,2
0.871188,0.310871,0.926984,0.319241,0.063111,0.832921,2
0.731827,0.050119,0.250441,0.948826,0.781691,0.046253,0
0.613056,0.050227,0.777889,0.898403,0.649801,0.479307,0
0.638994,0.241683,0.980871,0.428418,0.134487,0.360003,1
0.262106,0.872121,0.832843,0.639209,0.893598,0.143718,1
0.239813,0.17163,0.980291,0.812165,0.569828,0.52854,2
0.587189,0.567297,0.268818,0.992634,0.630999,0.212905,0
0.983142,0.700255,0.564318,0.594655,0.445765,0.626592,0
0.089011,0.984813,0.591359,0.300068,0.549573,0.573138,1
0.291907,0.338568,0.610311,0.558454,0.448158,0.282844,2
0.65883,0.209725,0.438209,0.404426,0.621416,0.38377,0
0.743289,0.207241,0.480319,0.953566,0.170243,0.673093,0
0.349578,0.988233,0.981182,0.160065,0.23506,0.908309,1
0.623279,0.541419,0.698772,0.9509,0.108708,0.900545,2
0.12194,0.573866,0.369277,0.302658,0.009106,0.444687,2
0.368421,0.695212,0.48292,0.132775,0.786353,0.836357,2
0.698407,0.855504,0.445722,0.77476,0.255733,0.597273,0
0.393287,0.491119,0.516538,0.076067,0.570969,0.230685,1
0.621396,0.948526,0.157556,0.169978,0.763899,0.319169,1
0.617436,0.667953,0.146452,0.469287,0.874727,0.873936,0
0.468888,0.133164,0.38009,0.27838,0.933545,0.766436,1
0.705278,0.982876,0.197807,0.083768,0.707935,0.523702,1
0.657825,0.975123,0.788368,0.844826,0.236555,0.055476,1
0.673201,0.817453,0.004723,0.32662,0.79281,0.917624,0
0.406101,0.563753,0.423649,0.636698,0.397963,0.627569,2
0.610152,0.730361,0.307784,0.839063,0.526598,0.19372,0
0.364607,0.242299,0.005372,0.659765,0.892799,0.915993,1
0.004689,0.336016,0.96212,0.992756,0.048541,0.563389,2
0.079999,0.398844,0.341466,0.313226,0.594452,0.576444,1
0.71355,0.249159,0.403866,0.846573,0.483648,0.520446,0
0.103156,0.383604,0.417894,0.306303,0.242052,0.280442,0
0.205899,0.921193,0.557075,0.284698,0.866524,0.751143,1
0.052163,0.53385,0.800583,0.803239,0.122402,0.447362,2
0.013482,0.913413,0.986106,0.137748,0.160828,0.438117,1
0.474094,0.360584,0.161879,0.126817,0.936712,0.142576,1
0.372528,0.521333,0.548955,0.341055,0.764002,0.599475,0
0.410596,0.201156,0.458402,0.171187,0.60916,0.341672,0
0.524672,0.130433,0.619848,0.378675,0.334916,0.250811,0
0.617173,0.342475,0.153053,0.552391,0.901659,0.903345,1
0.168339,0.704043,0.594761,0.843741,0.42466,0.437116,1
0.876837,0.469917,0.761153,0.539489,0.747608,0.014671,1
0.34842,0.50851,0.358999,0.591239,0.637065,0.846407,0
0.286197,0.585665,0.432584,0.966263,0.148726,0.028813,1
0.590308,0.801848,0.77734,0.224784,0.577787,0.109059,1
0.197619,0.858834,0.276046,0.650868,0.378329,0.023792,1
0.542714,0.617468,0.886177,0.180059,0.547017,0.801557,2
0.686028,0.090002,0.998318,0.178033,0.978887,0.143253,2
0.407411,0.041909,0.202524,0.473498,0.141197,0.21042,0
0.795472,0.147321,0.903525,0.445161,0.423667,0.771921,2
0.601113,0.441879,0.420195,0.416518,0.85877,0.983702,2
0.235381,0.618107,0.903076,0.212124,0.271135,0.501948,2
0.376916,0.324091,0.72916,0.122176,0.036793,0.761182,2
0.460214,0.257058,0.976072,0.642659,0.211744,0.688311,2
0.579976,0.304134,0.093949,0.687388,0.411738,0.106829,0
0.519451,0.107121,0.016807,0.476785,0.235879,0.071397,0
0.286443,0.423594,0.186742,0.904061,0.366991,0.364637,0
0.691293,0.188281,0.635191,0.088974,0.517524,0.96786,2
0.830786,0.574198,0.196208,0.56937,0.775092,0.298545,1
0.693844,0.336427,0.526468,0.790974,0.945031,0.437939,0
0.755431,0.70341,0.388279,0.513014,0.993654,0.991852,1
0.325948,0.740612,0.903971,0.548601,0.63371,0.761134,2
0.870744,0.017165,0.285973,0.94863,0.155301,0.221793,0
0.675489,0.368183,0.05005,0.894481,0.397798,0.190544,0
0.238444,0.74098,0.283973,0.596118,0.876928,0.646633,1
0.641671,0.530414,0.264053,0.805042,0.954981,0.462983,0
0.627922,0.335415,0.399063,0.111886,0.252006,0.271911,0
0.990017,0.601145,0.809525,0.148066,0.579121,0.912322,2
0.461413,0.71413,0.412093,0.856046,0.364648,0.581198,0
