a.0,a.1,a.2,b.0,b.1,b.2,y
0.406331,0.320915,0.411731,0.142105,0.177584,0.671265,2
0.635372,0.678641,0.791424,0.915184,0.131262,0.071956,0
0.312206,0.345921,0.782389,0.802034,0.198091,0.106871,1
0.252006,0.160726,0.059082,0.104555,0.990245,0.750294,0
0.543065,0.035662,0.100237,0.492597,0.779727,0.596944,0
0.198647,0.453253,0.482151,0.480848,0.929023,0.365089,2
0.61151,0.206552,0.830572,0.587831,0.744474,0.83678,2
0.301378,0.287383,0.36893,0.916106,0.648685,0.227812,0
0.845454,0.08295,0.352641,0.347782,0.14478,0.389163,2
0.363588,0.609331,0.232999,0.730007,0.143394,0.828103,1
0.144714,0.354457,0.120522,0.95597,0.595982,0.480241,0
0.305047,0.822734,0.522292,0.568817,0.510607,0.986017,2
0.466141,0.856692,0.127311,0.466852,0.716895,0.256885,1
0.629621,0.641368,0.583062,0.991851,0.570204,0.757562,1
0.738101,0.062084,0.000801,0.726672,0.044226,0.623755,1
0.855346,0.320721,0.981797,0.014239,0.211068,0.65168,2
0.612511,0.700091,0.717536,0.255387,0.898297,0.71711,2
0.598532,0.41328,0.390315,0.432485,0.246375,0.153028,2
0.696706,0.787053,0.628108,0.075705,0.148919,0.042663,2
0.793835,0.03934,0.25177,0.315324,0.944489,0.486641,1
0.859669,0.502476,0.632943,0.893081,0.212178,0.005432,2
0.759448,0.296436,0.516422,0.57147,0.534206,0.96432,2
0.930968,0.48526,0.371744,0.616739,0.958359,0.3937,0
0.67396,0.595713,0.472555,0.277931,0.262768,0.689668,2
0.554586,0.696889,0.764369,0.804759,0.366568,0.316512,0
0.570152,0.906762,0.739512,0.311098,0.290916,0.923379,2
0.350385,0.430787,0.217761,0.403236,0.51835,0.797331,0
0.23388,0.741959,0.994693,0.920578,0.231836,0.770743,2
0.552511,0.585377,0.552535,0.46587,0.701765,0.634814,2
0.558491,0.815087,0.656764,0.31654,0.71613,0.377735,1
0.501909,0.13314,0.7897,0.294728,0.552128,0.435281,2
0.906912,0.785749,0.432093,0.490721,0.332077,0.127235,2
0.669049,0.305641,0.965944,0.354962,0.507189,0.158031,2
0.564181,0.874136,0.539799,0.743752,0.922167,0.441284,1
0.494557,0.866393,0.646591,0.883913,0.512085,0.178202,0
0.937048,0.665765,0.650822,0.582102,0.832286,0.597038,1
0.290914,0.461882,0.527717,0.121998,0.114278,0.315462,0
0.327726,0.417915,0.833429,0.946497,0.839016,0.95951,2
0.204189,0.557717,0.832107,0.022147,0.604698,0.661027,0
0.245066,0.539618,0.288443,0.159042,0.012187,0.055675,2
0.466747,0.480781,0.290775,0.089313,0.935832,0.059356,1
0.751044,0.337661,0.595817,0.54757,0.965131,0.262395,0
0.943206,0.35071,0.572415,0.579611,0.819533,0.68528,0
0.471381,0.921979,0.643518,0.192967,0.100845,0.848577,0
0.212065,0.147718,0.583444,0.349348,0.644536,0.953274,2
0.769091,0.156831,0.041414,0.909754,0.954216,0.928401,0
0.900889,0.498204,0.200853,0.460395,0.482417,0.33997,1
0.015858,0.931153,0.672131,0.362083,0.171748,0.454936,1
0.476328,0.995215,0.262913,0.702075,0.626267,0.231099,0
0.484408,0.787947,0.545508,0.249927,0.40893,0.941791,1
0.911372,0.499688,0.21467,0.550895,0.494821,0.529403,0
0.73399,0.562684,0.627719,0.771581,0.239169,0.921916,2
0.908581,0.895138,0.748563,0.378809,0.9385,0.953678,2
0.243333,0.593331,0.973323,0.49934,0.988673,0.001596,1
0.731433,0.174645,0.276894,0.670804,0.852776,0.273025,1
0.889632,0.379063,0.598106,0.032065,0.290901,0.043908,1
0.4892,0.829751,0.020055,0.854788,0.089881,0.698128,0
0.218034,0.653166,0.182067,0.88369,0.10564,0.712031,1
0.869257,0.863427,0.019495,0.624172,0.138726,0.709991,0
0.750927,0.714563,0.999824,0.956431,0.166768,0.663557,0
0.436871,0.583294,0.04732,0.618123,0.326762,0.717373,0
0.225627,0.27359,0.782285,0.144286,0.190751,0.468825,2
0.80102,0.232167,0.541647,0.970969,0.150566,0.905056,0
0.893691,0.217775,0.113915,0.774519,0.9377,0.720549,1
0.443127,0.22712,0.401251,0.391258,0.075472,0.365852,2
0.486038,0.877243,0.948698,0.297636,0.725104,0.094399,1
0.326683,0.310792,0.234758,0.0783,0.609539,0.320004,2
0.682,0.503665,0.223899,0.210531,0.831591,0.753688,1
0.052149,0.255716,0.367979,0.298689,0.674232,0.938035,2
0.453505,0.162027,0.26007,0.058469,0.438522,0.909874,2
0.617234,0.647894,0.141938,0.363513,0.224404,0.18221,1
0.748416,0.956843,0.221222,0.9124,0.644991,0.29654,0
0.119074,0.655541,0.326168,0.500583,0.212424,0.147531,2
0.688748,0.963015,0.235714,0.041238,0.319056,0.585224,0
0.296945,0.354861,0.518769,0.971865,0.193749,0.860718,2
0.056853,0.199042,0.281728,0.981965,0.981757,0.178686,1
0.85602,0.273424,0.706861,0.793291,0.32031,0.171733,0
0.800442,0.864975,0.36133,0.832238,0.963355,0.888372,1
0.649261,0.910653,0.93882,0.558141,0.945476,0.311547,2
0.120792,0.08074,0.526971,0.850083,0.193247,0.508741,2
0.77944,0.373749,0.751562,0.993232,0.593637,0.661078,2
0.174452,0.368135,0.604122,0.602609,0.674346,0.065368,2
0.33428,0.310512,0.592946,0.029607,0.263941,0.015106,2
0.129237,0.431254,0.311221,0.354876,0.122018,0.458537,2
0.115082,0.739026,0.320472,0.623418,0.946309,0.445043,0
0.967034,0.875783,0.717599,0.509174,0.211199,0.927837,1
0.513766,0.171406,0.155485,0.48982,0.352198,0.014455,1
0.184695,0.86624,0.152566,0.595209,0.088718,0.966365,1
0.788407,0.10916,0.549508,0.080948,0.818958,0.592971,1
0.524533,0.717582,0.182872,0.632895,0.552511,0.855534,1
0.354442,0.027783,0.622087,0.05654,0.397535,0.991332,2
0.676542,0.7458,0.04201,0.157074,0.445315,0.891035,0
0.52626,0.283524,0.504025,0.165978,0.924108,0.787141,1
0.770906,0.44063,0.552303,0.362688,0.608324,0.2628,2
0.141187,0.545735,0.375859,0.38714,0.085673,0.518913,0
0.570371,0.646631,0.823835,0.674596,0.566879,0.50845,2
0.134281,0.067141,0.514737,0.709145,0.519654,0.836895,2
0.395851,0.128568,0.827112,0.368837,0.830382,0.208802,0
0.192991,0.708732,0.077103,0.477775,0.325014,0.416582,0
0.665352,0.494355,0.870341,0.906743,0.085916,0.903262,2
0.129793,0.447936,0.944364,0.928567,0.420355,0.586576,2
0.381599,0.632764,0.715698,0.930607,0.550967,0.307338,1
0.974749,0.207328,0.189603,0.953338,0.490457,0.095879,0
0.420198,0.334761,0.375148,0.955715,0.396551,0.542259,2
0.653258,0.722586,0.207204,0.632851,0.463148,0.088838,0
0.974191,0.251516,0.564115,0.316302,0.583369,0.173856,0
0.615325,0.779459,0.457385,0.24026,0.009054,0.898725,2
0.879321,0.603433,0.232494,0.464235,0.571811,0.93594,0
0.548468,0.041909,0.039616,0.60815,0.104074,0.017127,2
0.338444,0.829114,0.713789,0.021856,0.772258,0.053441,1
0.90351,0.661966,0.602684,0.931909,0.037419,0.514042,2
0.265778,0.904986,0.110999,0.299865,0.672032,0.747948,1
0.083105,0.986019,0.084732,0.073779,0.925228,0.027126,1
0.726395,0.967186,0.039108,0.492794,0.552018,0.083658,1
0.942576,0.536608,0.398934,0.751491,0.05773,0.933659,1
0.425946,0.345309,0.797545,0.627518,0.47994,0.193781,2
0.671844,0.302608,0.112095,0.765785,0.308478,0.353638,0
0.163458,0.752597,0.286647,0.50849,0.924595,0.123531,1
0.978726,0.309737,0.174121,0.635876,0.368517,0.464055,1
0.729915,0.142413,0.609431,0.580926,0.118908,0.047226,0
0.397804,0.822409,0.363046,0.151484,0.335594,0.454481,1
0.104665,0.196374,0.414991,0.791769,0.507006,0.47884,2
0.551912,0.990792,0.438454,0.040161,0.048849,0.169216,0
0.146069,0.080694,0.397691,0.995637,0.267876,0.954936,0
0.670393,0.4826,0.274096,0.835558,0.780683,0.65497,1
0.993498,0.703777,0.229291,0.203091,0.504453,0.964496,0
0.712091,0.968051,0.848355,0.947254,0.927626,0.753662,0
0.538816,0.335924,0.720126,0.24252,0.231303,0.171929,1
0.170113,0.246033,0.514014,0.944968,0.557271,0.909753,0
0.520158,0.524958,0.074609,0.002734,0.781787,0.249073,1
0.861914,0.369369,0.952784,0.421419,0.10003,0.578897,2
0.965352,0.807666,0.900396,0.239296,0.511352,0.54054,2
0.071533,0.981607,0.808592,0.240231,0.007078,0.018375,2
0.947133,0.675121,0.616927,0.30862,0.003055,0.588491,2
0.500166,0.855258,0.108836,0.940802,0.850054,0.459172,1
0.452605,0.270899,0.172187,0.222773,0.398965,0.213952,0
0.130912,0.123038,0.921817,0.618973,0.303431,0.10225,1
0.175538,0.19341,0.538636,0.336515,0.384455,0.392443,0
0.100618,0.544207,0.001513,0.371477,0.640607,0.108336,2
0.339397,0.220279,0.541525,0.704082,0.307008,0.986005,2
0.049324,0.104845,0.240785,0.981499,0.003418,0.825628,1
0.623928,0.905953,0.414311,0.56392,0.124803,0.9079,2
0.695759,0.368282,0.758314,0.544264,0.035014,0.21771,2
0.212474,0.67744,0.292182,0.228013,0.626079,0.231808,0
0.819427,0.161241,0.267513,0.573766,0.516097,0.557791,2
0.938908,0.80515,0.719966,0.48698,0.951305,0.224227,1
0.723974,0.834773,0.359774,0.776798,0.002252,0.493462,0
0.95583,0.827261,0.967595,0.776741,0.981762,0.352982,1
0.498442,0.920378,0.202083,0.210415,0.379532,0.431271,2
0.244134,0.310774,0.251175,0.750977,0.826989,0.320688,1
0.605442,0.287389,0.180933,0.641444,0.086376,0.109817,0
0.6373,0.623677,0.568364,0.787092,0.541206,0.176923,0
0.911077,0.661393,0.766053,0.608425,0.950855,0.831118,1
0.381678,0.295146,0.929185,0.485563,0.906485,0.755927,1
0.142346,0.115561,0.86441,0.247571,0.880665,0.912961,2
0.571722,0.883015,0.720682,0.04385,0.19037,0.533216,0
0.94821,0.505235,0.553558,0.644624,0.411469,0.712634,0
0.013707,0.57318,0.676199,0.672277,0.765977,0.406504,1
0.568931,0.251922,0.258766,0.165481,0.256406,0.0046,0
0.993152,0.427421,0.452669,0.243501,0.376672,0.905335,2
0.353979,0.603306,0.311241,0.992943,0.506394,0.147482,0
0.159903,0.445195,0.256884,0.350832,0.225474,0.241774,0
0.55301,0.800241,0.181261,0.158831,0.500003,0.918144,2
0.772402,0.94095,0.525794,0.137765,0.496247,0.620158,2
0.731938,0.004721,0.579283,0.279023,0.038183,0.632088,2
0.968165,0.348298,0.282147,0.969007,0.370402,0.829174,0
0.626921,0.38813,0.196713,0.497115,0.150043,0.266465,2
0.10675,0.81216,0.753114,0.321171,0.52643,0.537761,0
0.296329,0.854978,0.523134,0.192345,0.093554,0.364023,2
0.361785,0.48539,0.696704,0.131021,0.121652,0.469954,2
0.462523,0.746282,0.422589,0.98376,0.112368,0.018814,0
0.919137,0.752313,0.514223,0.205958,0.168961,0.908367,2
0.440198,0.73857,0.719962,0.078251,0.794941,0.876114,1
0.172473,0.766064,0.329448,0.204725,0.988736,0.341952,1
0.706193,0.312811,0.376541,0.930982,0.154575,0.125379,0
0.637719,0.087187,0.11647,0.876408,0.311216,0.736278,0
0.376634,0.087216,0.201181,0.814105,0.933292,0.023716,1
0.18287,0.81973,0.693052,0.106454,0.924856,0.612709,1
0.759361,0.48611,0.257078,0.393248,0.212236,0.697765,2
0.585183,0.488905,0.407919,0.213675,0.680067,0.002679,0
0.542687,0.927358,0.636848,0.05429,0.492657,0.136365,1
0.02226,0.41589,0.456986,0.650811,0.322098,0.425633,2
0.490572,0.872637,0.899813,0.388317,0.590423,0.810029,2
0.168416,0.23296,0.919053,0.533587,0.651364,0.335825,0
0.451073,0.912594,0.857618,0.316772,0.893547,0.601142,1
0.672995,0.652454,0.926907,0.284638,0.551665,0.725172,2
0.961868,0.105695,0.166432,0.206462,0.310007,0.151209,0
0.970614,0.320176,0.199664,0.288534,0.150055,0.493756,0
0.920586,0.878425,0.162363,0.168097,0.605175,0.550356,1
0.503037,0.1199,0.254754,0.881784,0.425404,0.79455,0
0.792717,0.811785,0.745025,0.908083,0.137976,0.614534,0
0.897305,0.228299,0.660375,0.043312,0.612767,0.053521,0
0.867869,0.418587,0.650737,0.732112,0.932632,0.01574,1
0.67619,0.032864,0.371355,0.919842,0.271755,0.380154,0
0.662667,0.588159,0.335296,0.352513,0.380578,0.241776,1
0.602513,0.363808,0.146069,0.863653,0.797339,0.884538,1
0.086992,0.574436,0.681884,0.251924,0.116657,0.595467,2
0.571485,0.014751,0.688165,0.48725,0.428116,0.72718,2
0.005328,0.388805,0.846238,0.917007,0.280342,0.797762,2
0.233809,0.16457,0.643914,0.927945,0.075324,0.397776,2
0.925106,0.820552,0.835235,0.954702,0.040945,0.040558,0
0.677965,0.058478,0.600496,0.489349,0.251542,0.878853,2
0.215501,0.373798,0.516641,0.682269,0.163089,0.185151,2
0.676913,0.828953,0.635285,0.312102,0.575053,0.803828,1
0.030749,0.112397,0.817385,0.984206,0.012481,0.926949,0
0.503245,0.246037,0.000637,0.746257,0.526712,0.743004,0
0.553928,0.176799,0.624527,0.514624,0.787354,0.825542,1
0.288114,0.84522,0.240806,0.626822,0.023031,0.976773,1
0.042986,0.647441,0.820418,0.198499,0.255935,0.513365,2
0.17399,0.33139,0.821958,0.301795,0.01573,0.799522,2
0.469674,0.820888,0.540581,0.331033,0.370906,0.481139,2
0.892734,0.121903,0.660463,0.137691,0.326366,0.900379,1
0.699455,0.28706,0.314884,0.431285,0.637577,0.05638,2
0.721285,0.201877,0.182621,0.812806,0.840692,0.556612,0
0.413818,0.158523,0.442389,0.07777,0.024116,0.903523,2
0.63405,0.557719,0.828572,0.231163,0.612292,0.46611,1
0.029027,0.774762,0.110286,0.498219,0.689969,0.104428,1
0.700246,0.260702,0.359685,0.725817,0.428715,0.101804,0
0.711322,0.790504,0.054169,0.759946,0.522487,0.901476,1
0.281036,0.551459,0.372795,0.509502,0.406379,0.819121,1
0.248745,0.713951,0.210457,0.944008,0.177419,0.153496,2
0.006292,0.43891,0.535669,0.272144,0.846312,0.12568,1
0.299022,0.051048,0.881323,0.232918,0.612117,0.434792,0
0.549113,0.01824,0.871829,0.551465,0.46726,0.49129,2
0.165579,0.712114,0.726832,0.141516,0.186961,0.309241,1
0.120566,0.259531,0.977114,0.20803,0.572285,0.794161,0
0.114195,0.114936,0.368069,0.158042,0.652072,0.267219,2
0.247176,0.725365,0.332751,0.401963,0.909109,0.284042,1
0.092834,0.810046,0.04399,0.130647,0.68205,0.148254,2
0.441867,0.535542,0.030479,0.088657,0.943181,0.329581,0
0.634163,0.684606,0.405467,0.043857,0.52573,0.058976,2
0.303194,0.533876,0.047604,0.980126,0.725412,0.569446,1
0.740552,0.037468,0.031519,0.192895,0.916845,0.172214,0
0.003546,0.362381,0.632986,0.414149,0.421921,0.225802,0
0.463462,0.314084,0.131645,0.790776,0.236092,0.742761,0
0.981739,0.894516,0.041851,0.69814,0.77939,0.400852,1
0.216371,0.532288,0.81638,0.289155,0.549856,0.660544,2
0.894906,0.146462,0.695436,0.789724,0.010981,0.841593,2
0.124598,0.00771,0.183438,0.851519,0.588895,0.624191,0
0.681076,0.407135,0.820338,0.002705,0.976973,0.506429,1
0.71028,0.316286,0.041065,0.905563,0.807494,0.238496,0
0.7858,0.211034,0.396685,0.548988,0.953014,0.927189,2
0.85657,0.121575,0.518488,0.266211,0.26829,0.224632,0
0.021208,0.101714,0.61855,0.633007,0.602702,0.8531,2
0.718768,0.055076,0.409512,0.266532,0.70912,0.698637,0
0.47538,0.672597,0.90626,0.437076,0.91013,0.330079,2
0.565391,0.253891,0.17511,0.980573,0.116995,0.270261,0
0.499545,0.716386,0.06839,0.213802,0.772283,0.549192,2
0.792564,0.754745,0.174412,0.587619,0.263199,0.580093,2
0.749119,0.500882,0.871737,0.626392,0.320963,0.63966,0
0.397932,0.18542,0.132747,0.491803,0.0059,0.961557,2
0.472966,0.37533,0.788304,0.942334,0.091965,0.724095,2
0.789418,0.483305,0.794795,0.186357,0.12851,0.095656,2
0.959012,0.475531,0.369236,0.821435,0.567714,0.370325,1
0.7133,0.017999,0.688683,0.229793,0.871923,0.681784,2
0.304059,0.963972,0.849547,0.344372,0.070663,0.762849,2
0.821306,0.105448,0.463945,0.084332,0.573603,0.190032,2
0.72442,0.45799,0.974613,0.516667,0.635996,0.973096,2
0.001648,0.819447,0.031918,0.48399,0.538008,0.448422,1
0.355024,0.646105,0.848958,0.537897,0.870514,0.489648,1
0.044038,0.334187,0.661908,0.552652,0.616629,0.43367,1
0.643578,0.940097,0.974569,0.306383,0.541033,0.44487,1
0.421195,0.347644,0.139917,0.057006,0.161624,0.198347,2
0.691023,0.598363,0.268123,0.956598,0.012538,0.067751,0
0.090971,0.033091,0.997082,0.323674,0.00741,0.51618,1
0.946145,0.836583,0.764994,0.895477,0.740661,0.939108,2
0.14801,0.789888,0.596724,0.536098,0.838713,0.159345,1
0.176483,0.070865,0.114134,0.021293,0.736454,0.968653,1
0.307651,0.666026,0.216688,0.261568,0.665146,0.163669,0
0.660203,0.385475,0.258123,0.9237,0.230808,0.955902,0
0.113624,0.182334,0.952633,0.980637,0.152545,0.880443,2
0.244561,0.18735,0.276679,0.463178,0.923674,0.322373,0
0.121765,0.059464,0.30959,0.444043,0.202744,0.798247,2
0.669976,0.257183,0.935218,0.231057,0.974808,0.915587,1
0.963486,0.624441,0.687983,0.572991,0.054573,0.079737,2
0.062233,0.423693,0.761238,0.347046,0.540585,0.862177,1
0.328784,0.118323,0.315092,0.982635,0.529369,0.489468,0
0.532829,0.768622,0.121437,0.718531,0.370023,0.133687,1
0.198607,0.7212,0.694063,0.11562,0.265359,0.640245,0
0.322438,0.240897,0.014597,0.626571,0.037232,0.175172,0
0.744046,0.67516,0.571893,0.658982,0.853022,0.392005,2
0.080509,0.308207,0.332877,0.46814,0.115016,0.954313,2
0.44282,0.084772,0.470714,0.773422,0.809579,0.345036,0
0.976376,0.147316,0.284671,0.961196,0.425666,0.677275,0
0.909735,0.839731,0.490836,0.287972,0.686125,0.55429,1
0.177907,0.800194,0.168633,0.332856,0.050218,0.995353,1
0.350151,0.616153,0.04089,0.125866,0.105585,0.291643,0
0.223427,0.298715,0.131949,0.334418,0.591168,0.421252,1
0.99887,0.10657,0.901548,0.566198,0.443412,0.203377,0
0.682419,0.604578,0.593202,0.548712,0.554553,0.598052,2
0.589357,0.599434,0.231773,0.687373,0.112167,0.073162,0
0.109137,0.759038,0.062635,0.058891,0.95275,0.730003,1
0.100557,0.7585,0.554295,0.245708,0.043112,0.132654,1
0.890645,0.130767,0.948519,0.878137,0.324718,0.721827,0
0.841636,0.39645,0.360813,0.428522,0.693407,0.544839,0
0.846238,0.568498,0.298527,0.423438,0.132415,0.090863,0
0.754535,0.565938,0.971254,0.97221,0.309386,0.741891,0
0.41545,0.291795,0.394788,0.393994,0.165494,0.167558,1
0.71447,0.585373,0.32501,0.945245,0.66969,0.354297,0
0.080946,0.606817,0.529097,0.850973,0.740607,0.720611,2
0.131508,0.998322,0.743641,0.699167,0.920906,0.990548,1
0.792785,0.175315,0.335239,0.62714,0.795065,0.245812,0
0.028678,0.761593,0.530605,0.70233,0.172198,0.185151,0
0.61291,0.239247,0.437861,0.182549,0.191979,0.69743,0
0.121008,0.121622,0.129487,0.805977,0.765472,0.938345,2
0.105679,0.26669,0.807874,0.238403,0.698739,0.358447,0
0.78502,0.107326,0.729512,0.622587,0.892363,0.632565,0
0.654531,0.761644,0.195148,0.98178,0.790766,0.518441,0
0.270376,0.941671,0.168523,0.344301,0.769614,0.704603,2
0.839365,0.378332,0.547373,0.025736,0.376797,0.885143,2
0.985412,0.429502,0.929277,0.923905,0.035718,0.28402,0
0.647942,0.134173,0.713677,0.147358,0.415096,0.323893,2
0.151411,0.182911,0.423772,0.620066,0.082727,0.180235,1
0.61878,0.391137,0.6622,0.865222,0.475559,0.509184,0
0.177336,0.81727,0.779109,0.470133,0.120087,0.84085,2
0.923297,0.84836,0.434209,0.54393,0.05422,0.394335,0
0.616918,0.202008,0.5358,0.94355,0.682655,0.86643,0
0.787392,0.995782,0.337488,0.870634,0.388381,0.937095,0
0.572107,0.645316,0.8308,0.420375,0.880154,0.667432,1
0.295173,0.876165,0.986827,0.65853,0.437334,0.670011,2
0.829074,0.570384,0.729055,0.883226,0.905268,0.932609,0
0.94828,0.187858,0.962973,0.139369,0.870001,0.572223,2
0.100199,0.100169,0.430554,0.7637,0.796565,0.115605,2
0.803175,0.43907,0.149009,0.161387,0.033304,0.851469,2
0.933201,0.523751,0.949363,0.406718,0.548624,0.795929,2
0.284747,0.928417,0.566117,0.051937,0.993431,0.610772,1
0.356854,0.345074,0.776299,0.188697,0.003279,0.044012,0
0.436013,0.677818,0.310222,0.5569,0.731809,0.725308,1
0.22879,0.41442,0.174624,0.912873,0.081865,0.38344,1
0.300938,0.01911,0.681832,0.886715,0.404329,0.262773,0
0.630899,0.967627,0.148394,0.949353,0.211059,0.663553,0
0.012786,0.227578,0.734909,0.660262,0.576029,0.756763,2
0.104112,0.727523,0.712313,0.752408,0.245231,0.296568,1
0.146678,0.727013,0.489785,0.843938,0.755789,0.223514,1
0.057644,0.991721,0.470324,0.769421,0.568537,0.2384,1
0.358778,0.736398,0.679135,0.780068,0.00722,0.953565,2
0.433775,0.562733,0.543245,0.291283,0.04673,0.58147,2
0.927697,0.980343,0.933404,0.865772,0.304291,0.077415,0
0.683432,0.469122,0.884552,0.406422,0.386744,0.900288,0
0.561563,0.229719,0.401002,0.86008,0.129152,0.496939,0
0.900737,0.932827,0.728284,0.502069,0.69386,0.10366,1
0.118341,0.656063,0.476071,0.728869,0.863689,0.227602,1
0.919782,0.587704,0.769562,0.076447,0.222494,0.362763,0
0.68001,0.562828,0.529942,0.136338,0.079226,0.113006,0
0.651146,0.242491,0.643609,0.240953,0.030753,0.486604,0
0.793037,0.592642,0.73171,0.331833,0.908531,0.229223,1
0.769808,0.999614,0.003523,0.136152,0.962156,0.960469,2
0.241901,0.452076,0.875971,0.868538,0.36291,0.149718,2
0.153348,0.65814,0.862433,0.844027,0.763298,0.218789,1
0.856882,0.75014,0.794511,0.565815,0.761234,0.479375,2
0.988735,0.675835,0.8884,0.255902,0.376355,0.130783,2
0.162838,0.743111,0.469066,0.754542,0.041258,0.318837,2
0.408501,0.980439,0.852371,0.278456,0.544448,0.327778,2
0.722987,0.859586,0.229258,0.899278,0.923772,0.736633,0
0.975729,0.047734,0.738405,0.002079,0.419072,0.586611,2
0.520985,0.597422,0.715297,0.736256,0.816585,0.720363,2
0.287751,0.622707,0.557943,0.482999,0.885483,0.67935,1
0.699985,0.611484,0.277274,0.746577,0.639376,0.644742,2
0.751371,0.405331,0.16477,0.079969,0.768304,0.91575,0
0.531387,0.117202,0.030844,0.044272,0.273128,0.464064,2
0.105399,0.675896,0.958596,0.430938,0.818713,0.289848,2
0.008989,0.251103,0.312588,0.516963,0.583304,0.81136,0
0.986782,0.698739,0.004896,0.527526,0.012868,0.809165,1
0.708278,0.372221,0.322609,0.385265,0.774653,0.222147,1
0.738957,0.633037,0.598435,0.051917,0.062436,0.820666,1
0.202056,0.893196,0.792461,0.069482,0.337204,0.426837,2
0.08165,0.720602,0.629308,0.355438,0.216138,0.911301,1
0.706296,0.222254,0.117994,0.969765,0.698436,0.917278,0
0.753511,0.758107,0.573617,0.710856,0.238641,0.13438,1
0.473421,0.644412,0.2315,0.098203,0.767659,0.88797,1
0.401258,0.673399,0.673058,0.562612,0.459239,0.660572,1
0.382671,0.773315,0.741745,0.566186,0.305916,0.810207,2
0.397467,0.245259,0.924037,0.918714,0.722923,0.221954,2
0.980867,0.660257,0.813827,0.389335,0.190207,0.123823,1
0.017267,0.024544,0.826101,0.637548,0.203178,0.829314,2
0.779843,0.146847,0.074389,0.832065,0.673138,0.090865,0
0.273455,0.076774,0.131088,0.964276,0.299093,0.341683,0
0.003091,0.807035,0.823794,0.387013,0.380489,0.202947,0
