a.0,a.1,a.2,b.0,b.1,b.2,y
0.266271,0.392181,0.212592,0.529897,0.29835,0.212246,1
0.480907,0.838769,0.336584,0.190184,0.820104,0.426722,0
0.895352,0.492434,0.021393,0.097343,0.080915,0.051653,1
0.011695,0.92719,0.669252,0.799883,0.724352,0.096475,1
0.611983,0.43315,0.219447,0.298323,0.652233,0.46801,1
0.029351,0.691963,0.282097,0.886019,0.714855,0.504236,1
0.878822,0.967616,0.647132,0.041106,0.987275,0.453895,1
0.971808,0.772716,0.762202,0.232873,0.895731,0.389008,0
0.364907,0.31909,0.704623,0.950949,0.152976,0.992271,2
0.394855,0.625182,0.92837,0.006344,0.108162,0.777488,2
0.773345,0.434316,0.48198,0.598242,0.333085,0.40551,0
0.323139,0.115389,0.074884,0.738968,0.060391,0.897052,1
0.598876,0.295991,0.162548,0.60094,0.237934,0.901935,1
0.520888,0.903372,0.052596,0.18837,0.931461,0.600832,1
0.167317,0.722263,0.420491,0.039983,0.786826,0.851127,1
0.085637,0.62837,0.165308,0.6076,0.900809,0.776547,1
0.430698,0.718144,0.871653,0.687862,0.760547,0.339474,2
0.389477,0.370506,0.012379,0.710122,0.000892,0.625628,0
0.579163,0.244744,0.733141,0.915828,0.243566,0.427181,2
0.902954,0.154921,0.505255,0.987345,0.002588,0.604181,0
0.361098,0.635408,0.353435,0.102946,0.148949,0.507751,2
0.026037,0.290879,0.038303,0.212918,0.534393,0.926106,1
0.281894,0.657547,0.280135,0.209116,0.712005,0.445211,1
0.743496,0.175247,0.877617,0.844361,0.321644,0.698406,2
0.391765,0.517762,0.783348,0.23925,0.084837,0.333888,2
0.140444,0.676115,0.217785,0.86747,0.112043,0.689144,1
0.045263,0.049102,0.86531,0.732222,0.065156,0.703901,2
0.427093,0.350663,0.157766,0.554123,0.207664,0.869009,2
0.804116,0.242897,0.057143,0.805308,0.67341,0.264307,0
0.961834,0.670141,0.423506,0.064647,0.276802,0.461236,1
0.844667,0.50866,0.973341,0.504808,0.569405,0.552,1
0.053379,0.632916,0.854304,0.78577,0.695975,0.253829,2
0.650111,0.61082,0.96301,0.875844,0.028599,0.153649,0
0.982327,0.922157,0.88202,0.549072,0.956244,0.127574,1
0.678117,0.346321,0.718163,0.605475,0.099175,0.36764,0
0.081506,0.155467,0.422079,0.167175,0.492213,0.111383,2
0.616466,0.203537,0.730682,0.640656,0.310125,0.532565,2
0.920287,0.547842,0.390619,0.922075,0.299818,0.936497,0
0.047096,0.060149,0.550053,0.413825,0.810347,0.112981,2
0.013103,0.697919,0.526264,0.429788,0.746955,0.522719,2
0.963973,0.836848,0.522834,0.381454,0.76225,0.629996,1
0.880231,0.55495,0.676723,0.22522,0.26656,0.487033,1
0.59513,0.618894,0.980701,0.904063,0.553602,0.158795,0
0.89212,0.413768,0.388817,0.022035,0.109534,0.532581,0
0.275878,0.523017,0.740239,0.287114,0.116597,0.150422,2
0.985048,0.132472,0.51492,0.26594,0.17364,0.907275,0
0.107177,0.427134,0.016388,0.339593,0.940412,0.402801,1
0.440509,0.743277,0.491286,0.799785,0.319145,0.570056,2
0.633849,0.92957,0.762458,0.332129,0.525805,0.466639,1
0.771488,0.044332,0.572302,0.320804,0.875894,0.372081,0
0.097738,0.070271,0.109974,0.159577,0.862483,0.706466,1
0.880608,0.77932,0.899867,0.914506,0.54097,0.370911,0
0.301522,0.994852,0.788222,0.473463,0.261611,0.697936,1
0.713145,0.363149,0.987994,0.866854,0.446641,0.782923,2
0.211459,0.33576,0.345683,0.589375,0.457249,0.353059,1
0.856837,0.469219,0.100053,0.868786,0.264766,0.88462,0
0.875168,0.558698,0.15521,0.942526,0.027063,0.594408,0
0.029049,0.569072,0.244915,0.885698,0.261639,0.15251,1
0.019031,0.078109,0.938708,0.738419,0.64918,0.348046,2
0.054724,0.928969,0.526989,0.170096,0.479848,0.691652,1
0.255434,0.656655,0.044061,0.658666,0.922869,0.115657,1
0.224213,0.577264,0.900713,0.810153,0.630398,0.125893,0
0.813951,0.610162,0.381481,0.951038,0.005366,0.864681,0
0.086236,0.650849,0.258565,0.194954,0.891412,0.303347,1
0.501158,0.951296,0.050588,0.544225,0.74256,0.219463,1
0.011811,0.484553,0.181908,0.240428,0.028672,0.369741,0
0.138587,0.844476,0.91411,0.186824,0.892582,0.371488,1
0.136787,0.002965,0.785108,0.077964,0.740723,0.450323,2
0.30934,0.022819,0.269006,0.272592,0.112252,0.924838,2
0.636864,0.25553,0.247334,0.866528,0.448594,0.863687,0
0.237045,0.229873,0.170673,0.840569,0.012709,0.788102,1
0.816592,0.753525,0.114995,0.571341,0.8893,0.414307,1
0.570286,0.331219,0.106404,0.632581,0.381269,0.129523,0
0.268377,0.313463,0.218247,0.057677,0.570836,0.65552,2
0.578237,0.97549,0.715265,0.205579,0.861031,0.169957,1
0.524474,0.76595,0.606881,0.87371,0.601397,0.571381,0
0.712195,0.205698,0.443178,0.641989,0.645067,0.944913,2
0.889067,0.448129,0.650399,0.179691,0.15743,0.269077,2
0.642664,0.7124,0.724538,0.271183,0.442586,0.103449,0
0.809271,0.192314,0.784543,0.684599,0.282586,0.187611,0
0.057436,0.793675,0.695264,0.454445,0.460421,0.930718,2
0.40439,0.467132,0.926214,0.402418,0.190099,0.313792,2
0.87389,0.557923,0.851432,0.144227,0.293152,0.436315,1
0.348781,0.623265,0.328344,0.12603,0.635792,0.176203,1
0.646234,0.480957,0.993328,0.265849,0.249716,0.023556,1
0.130911,0.777768,0.198083,0.371375,0.614919,0.186124,0
0.969325,0.974858,0.590261,0.48924,0.378606,0.950715,1
0.108906,0.402332,0.284835,0.024105,0.625829,0.802022,1
0.486272,0.975148,0.693232,0.260689,0.729343,0.026498,1
0.222586,0.048566,0.343085,0.866219,0.035422,0.94959,0
0.476738,0.99214,0.964243,0.793533,0.221578,0.293504,0
0.175713,0.337034,0.412878,0.36751,0.295551,0.498569,1
0.167908,0.164986,0.572385,0.51935,0.798916,0.349596,0
0.687579,0.796854,0.477736,0.69796,0.447164,0.442355,0
0.096973,0.946108,0.985471,0.858904,0.992433,0.146695,1
0.448713,0.133535,0.124762,0.468559,0.227845,0.760881,1
0.858448,0.224113,0.938226,0.049245,0.767362,0.31625,1
0.039067,0.594378,0.153033,0.147472,0.728446,0.596379,1
0.468069,0.193764,0.20066,0.006087,0.080078,0.888579,0
0.863367,0.151185,0.257759,0.006779,0.474492,0.414663,0
0.404955,0.026092,0.437995,0.948068,0.536802,0.632791,0
0.008259,0.598334,0.67412,0.897676,0.779843,0.396368,1
0.934009,0.134697,0.132407,0.318383,0.910504,0.253419,0
0.70606,0.690742,0.264438,0.455489,0.299393,0.954418,1
0.424634,0.610472,0.10004,0.578616,0.841636,0.188096,2
0.33755,0.175222,0.248195,0.018797,0.514392,0.366971,2
0.710802,0.525454,0.410133,0.853663,0.565606,0.945414,1
0.18313,0.762186,0.660446,0.203499,0.299472,0.601581,1
0.389523,0.241879,0.739826,0.642966,0.717407,0.179791,0
0.90512,0.701031,0.40723,0.104854,0.623089,0.959772,1
0.502615,0.035208,0.00809,0.606839,0.523026,0.604614,0
0.989779,0.925461,0.211315,0.474904,0.676927,0.218728,1
0.719882,0.655256,0.713037,0.189399,0.73154,0.358396,1
0.689162,0.366155,0.427977,0.433799,0.903717,0.426141,1
0.510154,0.24984,0.590336,0.436782,0.413949,0.158462,0
0.564255,0.075932,0.167147,0.412416,0.68261,0.6847,2
0.665134,0.789663,0.062872,0.793964,0.342339,0.382252,0
0.585106,0.537545,0.781294,0.939051,0.674856,0.022801,0
0.477942,0.864738,0.27422,0.270821,0.604524,0.232741,1
0.753904,0.857532,0.943535,0.163952,0.507578,0.689219,2
0.511643,0.617628,0.117397,0.410699,0.519236,0.734209,1
0.636654,0.023073,0.002163,0.406277,0.696883,0.119601,2
0.883608,0.359345,0.634154,0.682432,0.142367,0.085013,0
0.69771,0.905288,0.454237,0.783617,0.986724,0.774071,1
0.430161,0.090115,0.475227,0.60747,0.730781,0.173705,2
0.088813,0.918922,0.215263,0.423493,0.371687,0.230947,1
0.00732,0.299928,0.999452,0.927313,0.598176,0.113126,2
0.518861,0.504244,0.101758,0.937985,0.404456,0.56721,0
0.086942,0.225992,0.465301,0.690674,0.408205,0.941554,2
0.903774,0.109573,0.797578,0.225325,0.229368,0.481636,2
0.109299,0.767004,0.982507,0.969937,0.298357,0.39668,2
0.592736,0.291947,0.131995,0.737269,0.211794,0.158205,0
0.810455,0.659603,0.453382,0.28852,0.976837,0.675977,1
0.558902,0.59307,0.494642,0.941981,0.786292,0.119356,0
0.521022,0.733207,0.978865,0.650319,0.391539,0.981023,2
0.501649,0.62315,0.503205,0.0805,0.977076,0.806287,1
0.573837,0.428615,0.726619,0.856153,0.952379,0.263196,1
0.795785,0.009594,0.120626,0.667635,0.855527,0.769895,0
0.417413,0.005222,0.893671,0.264349,0.605989,0.472127,2
0.106745,0.605768,0.034312,0.567961,0.956595,0.110229,1
0.364356,0.288378,0.781943,0.979557,0.729798,0.729534,0
0.983379,0.973272,0.520321,0.271155,0.87315,0.141477,1
0.820737,0.848108,0.515662,0.60382,0.299247,0.526605,0
0.449578,0.87902,0.234069,0.002182,0.418249,0.883811,2
0.976139,0.503244,0.833496,0.531549,0.291391,0.557481,0
0.104911,0.994168,0.178802,0.731827,0.862694,0.223349,1
0.648661,0.68695,0.367535,0.163157,0.076143,0.993735,2
0.484644,0.757886,0.044902,0.984461,0.416201,0.333115,0
0.461554,0.818441,0.579948,0.518932,0.386572,0.614675,1
0.253876,0.1213,0.60227,0.686192,0.280723,0.664852,0
0.548346,0.529242,0.520894,0.227725,0.62091,0.085129,1
0.919012,0.906512,0.967576,0.983381,0.458382,0.498241,0
0.600637,0.945154,0.316522,0.36858,0.732363,0.401582,1
0.730405,0.159198,0.186672,0.987614,0.53846,0.884513,2
0.701164,0.587917,0.717178,0.59282,0.238463,0.897341,2
0.235622,0.44654,0.997962,0.795334,0.88651,0.488247,2
0.28417,0.186934,0.495048,0.449159,0.00377,0.768439,2
0.263551,0.889576,0.731348,0.728084,0.540841,0.897005,2
0.382649,0.173419,0.547128,0.152524,0.093511,0.257383,1
0.983117,0.292275,0.853962,0.479724,0.258324,0.371781,0
0.90934,0.003711,0.620362,0.335715,0.654075,0.452399,2
0.309613,0.928375,0.342722,0.795715,0.30213,0.5323,1
0.165602,0.925578,0.543428,0.627416,0.275966,0.25975,1
0.646589,0.238625,0.803901,0.141721,0.373404,0.162772,0
0.885854,0.227959,0.287519,0.010246,0.609791,0.182021,0
0.284145,0.355744,0.484392,0.262237,0.078429,0.412343,2
0.856043,0.379235,0.800926,0.100756,0.809523,0.687775,2
0.179201,0.838586,0.487206,0.864385,0.84231,0.603187,1
0.659924,0.541551,0.361403,0.066717,0.716434,0.718966,1
0.541185,0.775858,0.702032,0.543828,0.663335,0.663235,2
0.281524,0.584742,0.211574,0.203835,0.990008,0.906564,1
0.251972,0.327062,0.253621,0.223164,0.379114,0.014988,0
0.459572,0.868372,0.897028,0.678487,0.268295,0.74017,2
0.390848,0.807798,0.118186,0.465135,0.562046,0.82877,1
0.881459,0.220213,0.762127,0.809759,0.175818,0.962896,2
0.295267,0.380244,0.141809,0.236941,0.771114,0.480091,1
0.901287,0.742308,0.581004,0.527517,0.054799,0.167,1
0.243897,0.5217,0.019077,0.984132,0.303061,0.34939,0
0.028944,0.191318,0.550868,0.150809,0.50566,0.768665,0
0.575649,0.131344,0.959492,0.05138,0.870091,0.131057,0
0.893457,0.859868,0.809672,0.103726,0.469038,0.940389,2
0.138706,0.990832,0.869026,0.875293,0.114889,0.496092,2
0.181483,0.936647,0.510036,0.546969,0.330302,0.682332,1
0.721487,0.696889,0.858573,0.740575,0.161782,0.481984,0
0.085212,0.275403,0.434084,0.605263,0.743321,0.589353,0
0.554819,0.019287,0.224262,0.796767,0.847346,0.228036,2
0.439102,0.542673,0.381583,0.345139,0.242053,0.628298,1
0.244223,0.508332,0.014955,0.906493,0.353775,0.79397,0
0.802244,0.321156,0.685133,0.886834,0.88524,0.935424,0
0.777591,0.172563,0.542817,0.674018,0.125678,0.661522,2
0.253183,0.500516,0.808897,0.487629,0.437064,0.530856,1
0.781613,0.082466,0.794791,0.156067,0.954861,0.363972,0
0.522804,0.380366,0.94213,0.621706,0.339899,0.572474,2
0.727244,0.394308,0.350812,0.449759,0.084901,0.295228,1
0.04274,0.487533,0.718218,0.405974,0.826851,0.302618,0
0.501286,0.708262,0.790455,0.192796,0.164519,0.9485,2
0.955782,0.825606,0.46485,0.805176,0.343397,0.97405,2
0.380723,0.303653,0.568314,0.244981,0.936365,0.209607,0
0.215795,0.811767,0.428007,0.505681,0.515782,0.841767,1
0.237946,0.748336,0.34703,0.059376,0.103602,0.175951,1
0.61498,0.364733,0.23589,0.396374,0.827832,0.276513,1
0.348666,0.032477,0.512565,0.534957,0.033011,0.783499,2
0.382439,0.457725,0.672797,0.112495,0.821761,0.774584,2
0.196867,0.124099,0.506533,0.170895,0.983909,0.512186,1
0.185456,0.069886,0.402939,0.180664,0.098051,0.163349,1
0.056306,0.606347,0.05609,0.892301,0.596689,0.199161,1
0.650317,0.853025,0.170143,0.733806,0.584034,0.85275,1
0.510155,0.69133,0.167417,0.257935,0.785473,0.245502,1
0.204922,0.452328,0.218844,0.953809,0.998336,0.030157,0
0.180754,0.791636,0.882611,0.33577,0.62697,0.231024,1
0.502349,0.012326,0.725393,0.410828,0.550458,0.663252,0
0.992035,0.18864,0.752972,0.343297,0.447126,0.397283,1
0.945643,0.856702,0.664527,0.56282,0.862879,0.046245,0
0.930003,0.929929,0.469795,0.469598,0.215181,0.496424,0
0.595157,0.147861,0.842723,0.978433,0.167978,0.209304,0
0.368412,0.514613,0.820777,0.517449,0.909672,0.780996,1
0.234224,0.545776,0.979141,0.305842,0.516235,0.472154,2
0.298608,0.587112,0.550501,0.138027,0.380303,0.213871,1
0.293987,0.188748,0.236337,0.358668,0.796524,0.900272,2
0.721148,0.614803,0.174943,0.655366,0.414251,0.902555,2
0.060291,0.022064,0.219681,0.424992,0.047439,0.857034,2
0.751145,0.725246,0.707306,0.228061,0.306674,0.33136,2
0.433202,0.138581,0.935955,0.276223,0.48983,0.876405,2
0.72657,0.998247,0.588342,0.406681,0.911424,0.856354,1
0.133617,0.979699,0.474384,0.03335,0.025498,0.699717,2
0.96028,0.64478,0.71237,0.290217,0.605676,0.363076,2
0.268786,0.946878,0.396122,0.684207,0.88035,0.885592,1
0.621145,0.703973,0.080911,0.361962,0.094476,0.784167,0
0.522143,0.140163,0.678067,0.923443,0.157107,0.929724,2
0.102549,0.425852,0.840273,0.067092,0.612801,0.422468,2
0.672912,0.175907,0.634727,0.701251,0.903353,0.818904,0
0.021102,0.149833,0.452553,0.14643,0.620761,0.176033,1
0.375061,0.464005,0.086496,0.580839,0.564238,0.882113,2
0.08454,0.612025,0.353646,0.770163,0.780707,0.67439,1
0.205971,0.176054,0.109734,0.102707,0.624582,0.167157,0
0.63727,0.986082,0.006202,0.957988,0.466275,0.709342,0
0.191608,0.645121,0.264353,0.722077,0.85461,0.885308,0
0.731751,0.712124,0.374569,0.946919,0.18733,0.556157,1
0.975865,0.701167,0.259303,0.906521,0.488442,0.270624,0
0.033249,0.30342,0.898757,0.87576,0.877284,0.257839,0
0.782664,0.569707,0.043648,0.540487,0.714602,0.852986,0
0.388666,0.290481,0.230465,0.587411,0.859242,0.412334,1
0.965752,0.401497,0.470938,0.238219,0.564797,0.309338,0
0.552402,0.733569,0.140713,0.304844,0.551957,0.958113,2
0.314638,0.369585,0.19442,0.559913,0.823493,0.319187,0
0.722333,0.471526,0.524491,0.935458,0.668399,0.023691,0
0.801887,0.539971,0.799593,0.37652,0.452705,0.286594,2
0.078247,0.76681,0.017954,0.088265,0.496199,0.372266,1
0.522944,0.586537,0.965592,0.828762,0.032229,0.245557,0
0.194751,0.255994,0.434536,0.819657,0.886639,0.354783,2
0.165872,0.407014,0.867808,0.487844,0.998594,0.983411,2
0.5246,0.822128,0.021831,0.53644,0.63064,0.342353,1
0.856547,0.592955,0.482159,0.394391,0.703639,0.900038,2
0.047511,0.14562,0.67849,0.696539,0.517429,0.581821,2
0.826324,0.183154,0.569861,0.460604,0.649308,0.800517,2
0.888763,0.381626,0.093331,0.103358,0.372005,0.605117,1
0.807497,0.57711,0.330725,0.516117,0.67761,0.119855,0
0.606475,0.970001,0.188045,0.298669,0.71591,0.707096,1
0.81279,0.420984,0.137161,0.126016,0.237603,0.807182,0
0.416463,0.536099,0.667151,0.811248,0.385552,0.088804,1
0.17745,0.364823,0.112585,0.136227,0.785628,0.144048,1
0.931444,0.232862,0.786725,0.815075,0.060683,0.950377,2
0.878711,0.916442,0.808234,0.814264,0.367779,0.434108,0
0.43041,0.232079,0.099777,0.67235,0.556098,0.162791,2
0.436675,0.478934,0.413679,0.046441,0.801136,0.569846,1
0.032767,0.753891,0.814742,0.146028,0.828444,0.103702,1
0.234352,0.036265,0.487216,0.341317,0.990507,0.317894,0
0.411943,0.373301,0.06617,0.887819,0.533198,0.878497,0
0.836921,0.765783,0.414484,0.027249,0.923711,0.058562,1
0.326024,0.266622,0.783518,0.734277,0.875946,0.820679,2
0.012944,0.727994,0.564796,0.355921,0.343449,0.038479,1
0.144605,0.36615,0.096453,0.470926,0.718093,0.680939,0
0.972655,0.612627,0.015122,0.810549,0.004338,0.124171,0
0.401341,0.182114,0.406534,0.198763,0.30711,0.536541,1
0.279223,0.59681,0.119131,0.874593,0.080961,0.634997,2
0.401948,0.758482,0.393468,0.89753,0.979329,0.9172,0
0.216835,0.404631,0.148065,0.49978,0.85173,0.197467,1
0.300232,0.157075,0.329438,0.399231,0.107806,0.028317,0
0.082024,0.327138,0.703832,0.321632,0.034605,0.215085,2
0.497585,0.591502,0.813189,0.368925,0.528324,0.584921,2
0.583574,0.301222,0.793631,0.669598,0.163589,0.235768,0
0.655815,0.467734,0.567344,0.383555,0.583525,0.020942,0
0.494194,0.113564,0.223191,0.053049,0.584592,0.07771,1
0.089349,0.92273,0.17466,0.393688,0.563161,0.278285,2
0.811224,0.554039,0.298147,0.417707,0.37135,0.3257,1
0.392669,0.057599,0.215984,0.405186,0.846756,0.415703,0
0.354701,0.76061,0.04381,0.851,0.171037,0.107952,2
0.237898,0.451775,0.358148,0.421413,0.584674,0.789015,1
0.162917,0.189304,0.567707,0.102049,0.056322,0.048031,0
0.874824,0.466981,0.904353,0.151468,0.579682,0.913731,2
0.804204,0.087777,0.62523,0.77033,0.910015,0.745535,2
0.557327,0.074479,0.584317,0.066481,0.808722,0.774208,2
0.801001,0.69547,0.638168,0.679375,0.600563,0.201981,1
0.43909,0.34291,0.90856,0.793059,0.202579,0.827964,0
0.323937,0.096215,0.601497,0.988561,0.213983,0.42082,0
0.263901,0.370258,0.833035,0.161091,0.729432,0.839143,2
0.10601,0.94864,0.401187,0.279468,0.154218,0.739928,1
0.382736,0.265541,0.030287,0.190314,0.921773,0.709932,1
0.800176,0.256754,0.480376,0.794208,0.034854,0.298598,0
0.889119,0.980432,0.453845,0.268153,0.402656,0.916656,2
0.500208,0.279313,0.404397,0.077166,0.650096,0.563152,2
0.976581,0.768238,0.477022,0.793764,0.429864,0.076494,0
0.196152,0.485898,0.986094,0.836145,0.011837,0.784038,2
0.617493,0.610975,0.989036,0.454823,0.232198,0.055344,1
0.470367,0.474698,0.619713,0.215364,0.171913,0.662128,0
0.850134,0.530449,0.843326,0.988086,0.587379,0.21953,0
0.080232,0.452698,0.376183,0.115627,0.753193,0.439709,0
0.882528,0.66036,0.801969,0.241535,0.337316,0.925094,2
0.581064,0.399781,0.537988,0.900351,0.770088,0.473817,2
0.337869,0.626567,0.719488,0.057345,0.29386,0.412261,1
0.396255,0.207861,0.891428,0.334019,0.364763,0.122515,0
0.074418,0.92238,0.118766,0.838238,0.672773,0.11306,1
0.723621,0.378466,0.42767,0.990428,0.559758,0.424744,0
0.226659,0.412037,0.071761,0.535074,0.225121,0.050262,1
0.207943,0.93528,0.738543,0.575166,0.125308,0.949826,2
0.434811,0.648047,0.084296,0.545452,0.892632,0.576016,1
0.082192,0.617507,0.067418,0.498294,0.760996,0.18145,1
0.767566,0.041227,0.874711,0.467007,0.333223,0.152452,0
0.402876,0.677252,0.569015,0.644009,0.549786,0.411969,1
0.546837,0.441761,0.018908,0.498848,0.534204,0.858607,1
0.216166,0.993276,0.453695,0.299107,0.649204,0.159798,1
0.436877,0.737453,0.07026,0.634637,0.058364,0.900855,1
0.324216,0.138333,0.700303,0.634196,0.094732,0.053201,0
0.019597,0.75691,0.608187,0.758041,0.535915,0.571882,2
0.164348,0.972303,0.378854,0.45501,0.640609,0.146616,1
0.304121,0.252587,0.293488,0.870366,0.51583,0.411654,0
0.519604,0.083787,0.150897,0.219477,0.785591,0.701912,2
0.850817,0.825262,0.132089,0.948027,0.015873,0.681616,0
0.98423,0.059711,0.442625,0.202801,0.445611,0.651512,1
0.927138,0.366949,0.803902,0.726046,0.056347,0.251298,0
0.332976,0.106543,0.570152,0.247901,0.779639,0.911409,2
0.173298,0.077468,0.953941,0.841576,0.543676,0.140657,0
0.180708,0.952507,0.246793,0.415174,0.409664,0.679908,1
0.911714,0.132301,0.697161,0.319541,0.448125,0.87276,2
0.282743,0.464371,0.915485,0.520067,0.478681,0.543447,2
0.253085,0.338172,0.370312,0.899505,0.661187,0.154021,0
0.22797,0.211261,0.616314,0.852618,0.987051,0.512487,2
0.330635,0.451496,0.209246,0.872866,0.271317,0.738116,1
0.967323,0.701363,0.552759,0.078407,0.172295,0.446718,1
0.691367,0.915466,0.607569,0.164581,0.808922,0.783729,1
0.827499,0.640849,0.467113,0.771375,0.605191,0.273817,0
0.951006,0.297644,0.076701,0.563774,0.869274,0.097809,0
0.293723,0.991333,0.636393,0.309647,0.931175,0.05801,1
0.802581,0.216078,0.76526,0.654153,0.385329,0.044066,0
0.819633,0.01746,0.002363,0.251323,0.515368,0.282435,0
0.537922,0.359223,0.517624,0.739406,0.016489,0.210987,2
0.188967,0.281622,0.711007,0.349514,0.847227,0.691384,2
0.523509,0.497343,0.046753,0.878921,0.552603,0.620566,1
0.500112,0.936614,0.74154,0.512279,0.394113,0.920746,2
0.147766,0.851823,0.22822,0.507367,0.578942,0.105527,1
0.579917,0.606257,0.762139,0.371736,0.346191,0.911072,1
0.548069,0.381351,0.78664,0.59177,0.011848,0.184977,2
0.050915,0.002647,0.420862,0.603231,0.694387,0.661484,2
0.455394,0.67175,0.903963,0.39129,0.904463,0.845213,1
0.788846,0.378655,0.371541,0.320464,0.68779,0.409683,0
0.833223,0.288065,0.061549,0.058594,0.341683,0.566404,0
0.311802,0.065354,0.426718,0.870369,0.226418,0.713467,1
0.763057,0.146241,0.388149,0.054061,0.811798,0.425018,2
0.239507,0.325612,0.010877,0.622462,0.580248,0.425854,2
0.010237,0.955882,0.877805,0.079031,0.91051,0.176927,1
0.73315,0.879411,0.71036,0.46129,0.687156,0.037591,1
0.681285,0.407887,0.491027,0.13896,0.974569,0.069991,1
0.272383,0.88277,0.217992,0.193565,0.326197,0.123776,0
0.608546,0.934886,0.404499,0.002332,0.616387,0.456852,2
0.690562,0.55701,0.630897,0.095944,0.093074,0.308277,0
0.102609,0.758137,0.474081,0.510798,0.63923,0.051113,1
0.654842,0.352032,0.153998,0.72313,0.542946,0.087818,0
0.667986,0.510624,0.256977,0.38018,0.110841,0.553365,1
0.167243,0.202538,0.4184,0.456901,0.764337,0.984598,1
0.981111,0.928208,0.434725,0.026279,0.335208,0.462291,0
0.050128,0.398152,0.22805,0.816449,0.604267,0.319773,1
0.605356,0.250987,0.82483,0.967884,0.71304,0.63252,0
0.58695,0.381673,0.019822,0.780265,0.425659,0.361367,0
0.861871,0.585748,0.786056,0.82864,0.834015,0.597487,0
0.581764,0.667797,0.845476,0.677409,0.444814,0.096961,0
0.558543,0.289193,0.619325,0.279268,0.262994,0.738638,2
0.144535,0.716546,0.984412,0.099778,0.485361,0.333129,1
0.215413,0.09685,0.059171,0.590922,0.517723,0.018312,1
