a.0,a.1,a.2,b.0,b.1,b.2,y
0.027086,0.504483,0.223946,0.720107,0.123067,0.133963,1
0.258058,0.820389,0.740931,0.821471,0.392468,0.531978,2
0.949861,0.840249,0.771148,0.608565,0.864315,0.598018,1
0.878429,0.128627,0.158436,0.31568,0.304171,0.450476,2
0.192693,0.537907,0.147178,0.856371,0.128419,0.19154,2
0.069681,0.518273,0.975102,0.793994,0.217873,0.614756,2
0.211338,0.679872,0.769109,0.234581,0.957248,0.143545,2
0.116042,0.727505,0.370973,0.870952,0.933492,0.711548,0
0.386453,0.009827,0.586805,0.50154,0.644421,0.78479,2
0.362873,0.904777,0.610751,0.449707,0.562199,0.983729,1
0.819487,0.385329,0.423489,0.393752,0.057057,0.795041,2
0.488705,0.4974,0.693566,0.549689,0.906948,0.913904,2
0.788065,0.467387,0.082325,0.678383,0.019977,0.088834,2
0.184953,0.149886,0.345172,0.553113,0.056478,0.534001,2
0.672751,0.466923,0.130608,0.631212,0.78423,0.435171,0
0.577969,0.89063,0.293367,0.468249,0.390071,0.192405,0
0.667116,0.811042,0.212775,0.567527,0.524951,0.244119,1
0.076261,0.465149,0.03764,0.249813,0.169601,0.527972,0
0.027901,0.373959,0.154438,0.940785,0.768519,0.275279,0
0.509679,0.570893,0.791055,0.220849,0.99384,0.946884,1
0.403566,0.031402,0.702013,0.634054,0.176232,0.091992,2
0.209221,0.511578,0.851775,0.857967,0.92834,0.954616,2
0.425016,0.612285,0.406711,0.037011,0.09419,0.67922,2
0.195454,0.53859,0.036614,0.432091,0.533496,0.897725,2
0.570648,0.458613,0.581072,0.776625,0.299744,0.740784,0
0.90618,0.148963,0.538623,0.495942,0.266104,0.257205,0
0.587414,0.529651,0.987917,0.840475,0.112633,0.302833,0
0.102836,0.959775,0.343623,0.884083,0.680307,0.955372,2
0.599794,0.06795,0.056472,0.220275,0.289471,0.73532,0
0.587989,0.585516,0.937121,0.268539,0.504602,0.639541,1
0.97975,0.111465,0.80172,0.104676,0.162925,0.914351,2
0.009299,0.975633,0.821667,0.695327,0.256943,0.361429,0
0.649849,0.52005,0.701792,0.82178,0.340358,0.310019,0
0.299466,0.863377,0.054545,0.836253,0.644651,0.11461,1
0.649059,0.950383,0.596348,0.772564,0.214212,0.944859,2
0.427763,0.860061,0.564615,0.720452,0.404963,0.758217,2
0.75273,0.353108,0.17902,0.338053,0.758401,0.448787,1
0.647605,0.160434,0.804181,0.363601,0.438193,0.213923,2
0.305148,0.595683,0.846036,0.473591,0.936243,0.635908,2
0.8434,0.232919,0.686958,0.17605,0.648822,0.311798,1
0.675138,0.684143,0.861477,0.768892,0.677254,0.651147,0
0.613198,0.367318,0.280111,0.208091,0.357646,0.505462,2
0.861729,0.671051,0.304639,0.630546,0.996866,0.061684,1
0.470127,0.054734,0.463492,0.069355,0.897567,0.305008,1
0.14248,0.818431,0.409506,0.54364,0.193401,0.504961,2
0.487078,0.029985,0.660419,0.042054,0.87727,0.115659,1
0.77393,0.796533,0.579557,0.832426,0.424457,0.07033,0
0.951777,0.79565,0.772586,0.691966,0.698777,0.575479,1
0.064156,0.425298,0.916482,0.414987,0.993586,0.33633,0
0.373884,0.603674,0.409063,0.887297,0.088802,0.600759,0
0.236967,0.236948,0.96886,0.642416,0.85391,0.657474,1
0.564166,0.734578,0.482541,0.960036,0.356996,0.375339,1
0.217603,0.280296,0.83238,0.63204,0.183277,0.889769,2
0.034903,0.051993,0.405341,0.689691,0.366394,0.553328,2
0.791578,0.41759,0.837735,0.994226,0.231461,0.417831,0
0.208298,0.885305,0.021349,0.533195,0.8662,0.903821,1
0.774174,0.898249,0.858786,0.671026,0.206795,0.741535,0
0.642322,0.95734,0.161568,0.127303,0.807993,0.298071,1
0.498644,0.660035,0.058013,0.899172,0.554804,0.912728,1
0.218395,0.839181,0.54061,0.63786,0.964684,0.622038,1
0.26403,0.978819,0.851809,0.150828,0.713151,0.286053,1
0.309137,0.457046,0.933269,0.666787,0.875846,0.626754,1
0.504555,0.112624,0.10357,0.676735,0.45312,0.63112,0
0.023466,0.708113,0.240745,0.921118,0.560856,0.074794,1
0.348012,0.351846,0.998494,0.48481,0.44663,0.390115,2
0.192873,0.777231,0.14076,0.366904,0.159067,0.204991,1
0.230434,0.0701,0.727576,0.291655,0.64874,0.654692,1
0.454173,0.999701,0.016691,0.026515,0.193177,0.221664,0
0.415977,0.065654,0.186386,0.349926,0.908963,0.8351,1
0.870306,0.367733,0.606498,0.526344,0.170777,0.961735,2
0.135008,0.23169,0.248662,0.27904,0.453242,0.273496,1
0.209595,0.415145,0.113467,0.656887,0.772163,0.200773,1
0.596956,0.313996,0.948778,0.531447,0.634451,0.074732,0
0.127754,0.086601,0.262163,0.690389,0.283997,0.113806,2
0.428569,0.746678,0.521999,0.999786,0.501892,0.686996,0
0.139786,0.584318,0.048492,0.847405,0.99639,0.18868,1
0.287363,0.98726,0.691216,0.829272,0.483725,0.066619,0
0.555244,0.797464,0.720644,0.202841,0.268443,0.729034,2
0.663737,0.483041,0.958509,0.369177,0.147878,0.611091,2
0.756127,0.177062,0.969595,0.117136,0.892239,0.751011,1
0.672571,0.673759,0.667353,0.811931,0.80437,0.102133,0
0.820336,0.515515,0.151918,0.187073,0.813939,0.559199,1
0.576776,0.891691,0.954754,0.339245,0.076664,0.030377,0
0.358312,0.700194,0.090696,0.546995,0.635332,0.53285,1
0.437539,0.618272,0.267695,0.084292,0.138556,0.808906,2
0.789642,0.480841,0.859904,0.657329,0.139847,0.623777,2
0.325908,0.070464,0.357847,0.576139,0.297706,0.72822,2
0.447277,0.805715,0.914039,0.204471,0.621485,0.049583,1
0.914077,0.13364,0.156938,0.309552,0.324785,0.326705,0
0.977124,0.76809,0.649857,0.825794,0.268531,0.535313,0
0.032204,0.694554,0.661794,0.904283,0.950704,0.459385,1
0.127184,0.066249,0.874112,0.945135,0.515677,0.251178,2
0.917441,0.17257,0.841578,0.875572,0.883329,0.166279,0
0.66392,0.009998,0.910157,0.87926,0.511301,0.754466,2
0.750539,0.784429,0.847167,0.933395,0.496285,0.86854,0
0.121526,0.331696,0.360913,0.736416,0.006874,0.066765,0
0.081456,0.031291,0.35791,0.727204,0.703031,0.500897,2
0.858653,0.667619,0.851869,0.901263,0.46991,0.781068,2
0.870097,0.989478,0.245175,0.407073,0.631069,0.44369,0
0.6456,0.162039,0.250614,0.203749,0.175765,0.065625,2
0.565882,0.175791,0.761928,0.739378,0.414839,0.326181,2
0.75471,0.555327,0.854535,0.769977,0.405572,0.884545,2
0.699913,0.922976,0.926183,0.99384,0.832921,0.995141,2
0.837149,0.343377,0.158241,0.219494,0.26002,0.181698,2
0.463202,0.040965,0.957022,0.840964,0.641824,0.284496,0
0.040085,0.466764,0.090134,0.402357,0.708725,0.493044,1
0.905688,0.215571,0.674317,0.170505,0.248571,0.678147,2
0.365545,0.36063,0.152409,0.94386,0.138349,0.73856,0
0.984919,0.241333,0.207957,0.037403,0.225455,0.471544,0
0.01457,0.433148,0.141517,0.191083,0.825277,0.370623,2
0.109818,0.099647,0.806764,0.889501,0.255423,0.719956,2
0.87524,0.277438,0.373027,0.678911,0.473985,0.3628,0
0.301471,0.650258,0.57481,0.637428,0.293509,0.575038,0
0.724007,0.316995,0.593482,0.041571,0.503023,0.598157,0
0.655503,0.564075,0.943552,0.912521,0.718528,0.853641,2
0.14163,0.802348,0.194585,0.668757,0.67021,0.62092,1
0.479691,0.905138,0.770343,0.545221,0.080114,0.941543,2
0.85152,0.193555,0.199429,0.075646,0.625917,0.410953,0
0.842737,0.431239,0.560778,0.991299,0.421811,0.932183,0
0.141497,0.194965,0.671689,0.489551,0.840965,0.914395,2
0.682512,0.184472,0.403932,0.018022,0.807943,0.354062,2
0.693323,0.626917,0.82556,0.555926,0.002099,0.347915,0
0.372583,0.162017,0.408931,0.088327,0.655102,0.963478,1
0.943124,0.18747,0.965648,0.619162,0.051382,0.553536,0
0.027712,0.13279,0.156831,0.454692,0.051278,0.723967,0
0.990589,0.078416,0.98613,0.595252,0.826973,0.193005,0
0.909289,0.94225,0.900976,0.696267,0.953273,0.036331,1
0.38726,0.497195,0.627774,0.051272,0.466651,0.713527,2
0.995403,0.820502,0.247391,0.81524,0.476252,0.592924,0
0.03139,0.777161,0.872515,0.877329,0.074868,0.941617,2
0.391443,0.31567,0.460631,0.269806,0.316273,0.879157,1
0.749992,0.772622,0.060553,0.233547,0.659355,0.112845,0
0.725372,0.907305,0.849232,0.448015,0.860896,0.691914,2
0.025633,0.876306,0.932973,0.434374,0.339249,0.16077,2
0.321371,0.113521,0.829448,0.656506,0.353709,0.815239,1
0.01672,0.734037,0.806851,0.566425,0.853776,0.646847,1
0.391289,0.049398,0.258758,0.550232,0.738244,0.830009,1
0.382313,0.830895,0.349285,0.680661,0.423493,0.090648,1
0.648135,0.655067,0.429499,0.426202,0.431918,0.691059,2
0.781829,0.652245,0.435228,0.667883,0.755881,0.804836,1
0.854562,0.988485,0.459945,0.401903,0.616347,0.542798,1
0.712001,0.422553,0.516854,0.374702,0.149346,0.049544,2
0.073586,0.939691,0.47065,0.399375,0.939218,0.092531,1
0.688584,0.245805,0.615629,0.548393,0.676404,0.541634,1
0.991044,0.521131,0.792683,0.618437,0.395104,0.391108,0
0.512558,0.837525,0.902906,0.132662,0.902269,0.494092,1
0.150942,0.87018,0.19239,0.462314,0.281509,0.232136,2
0.273353,0.353336,0.283591,0.409061,0.958443,0.934026,1
0.760716,0.375577,0.269989,0.204617,0.906857,0.391982,1
0.571901,0.089309,0.305056,0.784477,0.380145,0.120278,0
0.768285,0.248893,0.522454,0.439259,0.472176,0.703997,2
0.089958,0.235196,0.828773,0.338901,0.191524,0.339061,1
0.527832,0.762249,0.992985,0.142138,0.2749,0.722948,2
0.067516,0.769187,0.886559,0.45752,0.947688,0.481869,0
0.097877,0.62589,0.700515,0.073586,0.973422,0.734139,1
0.86868,0.715492,0.402181,0.342969,0.472466,0.657202,1
0.791239,0.384201,0.967719,0.167015,0.259962,0.179315,0
0.464309,0.77692,0.934434,0.03532,0.244469,0.75988,2
0.544493,0.617759,0.779461,0.415344,0.279188,0.877673,2
0.999909,0.264093,0.997412,0.750116,0.876435,0.248299,0
0.88375,0.784838,0.666387,0.041876,0.170655,0.02045,1
0.981928,0.87141,0.832631,0.897218,0.306185,0.330325,0
0.018682,0.380147,0.8436,0.788857,0.448647,0.225362,0
0.454441,0.80911,0.999171,0.740507,0.148983,0.205476,2
0.31146,0.944112,0.156135,0.133706,0.909034,0.320001,1
0.051144,0.908691,0.455488,0.399699,0.605487,0.647378,1
0.438598,0.198464,0.439687,0.200568,0.312965,0.776174,2
0.402037,0.684567,0.250201,0.291635,0.269065,0.084671,2
0.928869,0.367373,0.773345,0.49647,0.258797,0.413618,0
0.62343,0.28188,0.364014,0.80893,0.690613,0.39508,0
0.700565,0.730668,0.427029,0.324901,0.680067,0.820687,1
0.570665,0.747926,0.744925,0.230103,0.397198,0.894216,2
0.842021,0.169438,0.734947,0.590304,0.202466,0.320035,2
0.79969,0.094546,0.26679,0.071315,0.5309,0.543278,2
0.022846,0.429216,0.46405,0.546654,0.7886,0.06751,0
0.522717,0.494022,0.507649,0.767336,0.505919,0.672566,2
0.935411,0.366836,0.964186,0.313548,0.933737,0.902349,1
0.301485,0.267147,0.876694,0.983317,0.705369,0.616212,2
0.466491,0.393157,0.356026,0.623979,0.124753,0.104058,0
0.688996,0.977482,0.242221,0.957718,0.220245,0.89809,2
0.158466,0.413765,0.532716,0.309963,0.696027,0.290913,2
0.058695,0.706132,0.429117,0.506346,0.94759,0.464496,1
0.194014,0.078817,0.855095,0.581237,0.783778,0.140088,1
0.63416,0.533151,0.10852,0.251766,0.415494,0.216607,2
0.072744,0.575313,0.651188,0.60016,0.51952,0.872451,2
0.025972,0.438058,0.357103,0.046314,0.541295,0.735947,0
0.615896,0.713482,0.156284,0.032843,0.082821,0.622034,2
0.10365,0.17069,0.155455,0.957517,0.558052,0.299518,0
0.289776,0.458203,0.202153,0.033721,0.134501,0.996988,0
0.433929,0.590726,0.257438,0.298669,0.740067,0.249572,2
0.857147,0.708753,0.424074,0.724323,0.583297,0.319634,1
0.917399,0.813113,0.649044,0.082196,0.908491,0.44408,1
0.219328,0.273522,0.622157,0.823951,0.234322,0.113778,0
0.77166,0.620886,0.407282,0.494443,0.958984,0.992795,1
0.715978,0.846035,0.736615,0.44978,0.351548,0.964658,2
0.824119,0.698803,0.902312,0.510601,0.899208,0.825794,2
0.327993,0.006923,0.346206,0.80232,0.084301,0.076783,2
0.180747,0.711718,0.740646,0.221812,0.363059,0.832816,2
0.457771,0.687902,0.768329,0.265049,0.737296,0.258816,2
0.548232,0.386736,0.600398,0.551583,0.917493,0.785436,1
0.433335,0.667835,0.620215,0.067108,0.588918,0.973755,2
0.020659,0.47162,0.91272,0.729969,0.660272,0.268425,1
0.149967,0.941664,0.249195,0.856525,0.189019,0.424105,1
0.719853,0.783483,0.496501,0.436256,0.352031,0.831577,2
0.928056,0.180623,0.662507,0.648782,0.547297,0.413786,2
0.287791,0.404573,0.04294,0.991133,0.334265,0.334705,1
0.416587,0.93256,0.006165,0.28684,0.579979,0.439644,2
0.205398,0.614922,0.541342,0.848202,0.81897,0.131435,1
0.186621,0.763883,0.499766,0.485436,0.13032,0.139691,2
0.021389,0.554835,0.605219,0.678494,0.047887,0.428144,1
0.118391,0.822232,0.40068,0.154286,0.888991,0.610305,1
0.037884,0.878526,0.104158,0.754457,0.595688,0.67166,1
0.027788,0.776914,0.695133,0.220935,0.889187,0.530873,1
0.973326,0.099516,0.656162,0.215571,0.880674,0.195657,1
0.828363,0.036042,0.9171,0.706857,0.938447,0.777937,2
0.407144,0.851303,0.607897,0.137158,0.37794,0.678015,0
0.305293,0.150811,0.201333,0.720185,0.266656,0.825858,0
0.014729,0.227668,0.270904,0.26297,0.362668,0.302663,0
0.528777,0.32849,0.462803,0.963193,0.60716,0.639045,2
0.199409,0.089604,0.239195,0.497331,0.344204,0.196047,2
0.60129,0.522309,0.713098,0.719692,0.146809,0.787233,0
0.014485,0.67518,0.989339,0.047488,0.191628,0.21696,0
0.581198,0.887692,0.942691,0.408061,0.684029,0.564774,2
0.528089,0.766217,0.992933,0.897627,0.791513,0.041876,0
0.42132,0.360343,0.092015,0.213309,0.673278,0.678255,1
0.966354,0.841533,0.569526,0.062402,0.657821,0.997024,1
0.633342,0.93961,0.683472,0.6903,0.723324,0.732611,1
0.090413,0.96827,0.434253,0.455466,0.998251,0.987409,1
0.895059,0.856958,0.961873,0.297233,0.321361,0.209867,0
0.965479,0.449536,0.79785,0.465358,0.304374,0.838205,2
0.640952,0.904365,0.139223,0.116531,0.236461,0.634564,1
0.380918,0.177436,0.618756,0.740126,0.43188,0.780593,2
0.194572,0.689258,0.114612,0.109132,0.583692,0.266685,0
0.444668,0.987721,0.314724,0.531615,0.371075,0.10741,2
0.417595,0.851232,0.920239,0.324556,0.575705,0.586865,1
0.097905,0.238231,0.021349,0.576259,0.049426,0.445173,0
0.47914,0.456238,0.511287,0.355255,0.675198,0.226167,0
0.376542,0.702882,0.652802,0.938263,0.184507,0.516248,0
0.607999,0.553461,0.647818,0.0798,0.691757,0.453109,2
0.783646,0.571675,0.763952,0.240117,0.712736,0.343782,0
0.135105,0.534934,0.39607,0.984658,0.314057,0.067221,0
0.656407,0.1687,0.813286,0.38637,0.205401,0.157459,2
0.940731,0.976905,0.054403,0.043275,0.885294,0.707161,1
0.797283,0.436319,0.406299,0.848345,0.621985,0.054009,1
0.699193,0.73175,0.74174,0.935009,0.986655,0.451856,0
0.047311,0.286472,0.700021,0.804428,0.629866,0.05833,1
0.04075,0.709031,0.375312,0.115898,0.426518,0.962537,0
0.922016,0.058121,0.366851,0.091788,0.181449,0.055817,2
0.846043,0.286289,0.448248,0.260398,0.435149,0.394823,0
0.088383,0.976401,0.339794,0.408997,0.912447,0.400706,1
0.992513,0.107791,0.858331,0.344202,0.159623,0.12421,0
0.075434,0.274562,0.918108,0.672551,0.185273,0.393795,2
0.586886,0.788485,0.816896,0.095621,0.005492,0.073755,0
0.028851,0.698533,0.455623,0.142186,0.338193,0.89662,2
0.173815,0.989885,0.007653,0.524028,0.591724,0.502716,1
0.647585,0.757124,0.595564,0.174151,0.828194,0.360494,1
0.758881,0.00454,0.440878,0.653243,0.022982,0.198387,0
0.926637,0.729216,0.366833,0.111334,0.576337,0.729567,1
0.594449,0.884884,0.363974,0.428885,0.92528,0.018589,1
0.095324,0.381586,0.972111,0.867575,0.931003,0.67507,1
0.163013,0.567658,0.318007,0.247837,0.012568,0.661725,1
0.750544,0.098538,0.692304,0.994558,0.912349,0.485775,0
0.440816,0.03718,0.015735,0.945335,0.381699,0.142337,0
0.279602,0.220988,0.605506,0.671825,0.531535,0.345065,2
0.695692,0.935363,0.127825,0.353048,0.351168,0.127848,0
0.475028,0.937793,0.23388,0.305116,0.548954,0.671695,1
0.283682,0.814458,0.244369,0.185134,0.83254,0.084323,1
0.348445,0.632423,0.959421,0.281745,0.738566,0.157767,2
0.963742,0.429216,0.842414,0.30579,0.567804,0.497581,0
0.556738,0.383983,0.387707,0.540934,0.145662,0.713335,0
0.896216,0.687416,0.954953,0.951493,0.931455,0.628525,2
0.364483,0.622554,0.687071,0.150739,0.140361,0.551073,2
0.22162,0.340389,0.035914,0.483649,0.933286,0.271826,1
0.100704,0.853669,0.974468,0.705546,0.304586,0.661336,1
0.445113,0.77251,0.629639,0.317645,0.887106,0.981842,1
0.06763,0.066492,0.033651,0.294368,0.875461,0.943994,1
0.872929,0.998296,0.237601,0.028104,0.513475,0.906523,2
0.389858,0.1099,0.855985,0.401552,0.94446,0.776252,2
0.389244,0.309357,0.430535,0.930664,0.342434,0.527415,1
0.591166,0.13979,0.761296,0.519077,0.75284,0.969386,2
0.638705,0.307185,0.288421,0.342546,0.495156,0.15612,1
0.818336,0.961623,0.884777,0.653601,0.750585,0.181114,1
0.515909,0.311133,0.504598,0.573998,0.91707,0.410177,1
0.577444,0.049734,0.563759,0.793123,0.458804,0.231091,0
0.941819,0.870638,0.411659,0.276977,0.452228,0.6484,1
0.689771,0.203667,0.567536,0.653196,0.769388,0.953062,2
0.40761,0.234159,0.618985,0.187261,0.79051,0.981715,2
0.836425,0.500712,0.574873,0.799406,0.094552,0.493356,0
0.545907,0.754434,0.926763,0.606225,0.040343,0.865773,2
0.752067,0.129396,0.405491,0.483961,0.960289,0.323621,1
0.789284,0.396626,0.337574,0.343994,0.59888,0.128226,1
0.558426,0.988553,0.604784,0.374515,0.385986,0.970022,2
0.952048,0.872438,0.929477,0.820723,0.760428,0.986813,0
0.087508,0.423932,0.868276,0.369831,0.666398,0.12307,2
0.129373,0.12936,0.46478,0.535196,0.733319,0.956394,2
0.813353,0.135613,0.152419,0.834046,0.406413,0.764382,0
0.907177,0.262546,0.129569,0.419141,0.206516,0.54411,0
0.892313,0.704613,0.876119,0.628494,0.624017,0.02087,0
0.890317,0.175111,0.627095,0.422087,0.472487,0.64883,1
0.899073,0.826277,0.745234,0.172396,0.342983,0.571984,2
0.151651,0.506887,0.963757,0.532251,0.438164,0.936565,0
0.024957,0.769355,0.624019,0.726708,0.37234,0.285991,0
0.749852,0.887371,0.806033,0.170212,0.941812,0.619121,1
0.276579,0.78104,0.374484,0.176981,0.519874,0.085726,2
0.615347,0.584278,0.926234,0.926868,0.085735,0.849138,2
0.108373,0.911444,0.68276,0.157093,0.714281,0.100824,1
0.992698,0.082296,0.013429,0.700794,0.759014,0.453376,0
0.881001,0.515058,0.219635,0.021486,0.363352,0.77427,0
0.190134,0.691131,0.923507,0.115404,0.712135,0.475048,1
0.883036,0.391946,0.977533,0.90506,0.421975,0.092523,0
0.749849,0.772862,0.532606,0.755579,0.260453,0.545904,0
0.233353,0.055082,0.608701,0.739275,0.830605,0.599915,0
0.554144,0.51157,0.746884,0.982465,0.911271,0.699933,1
0.856334,0.266001,0.659937,0.387515,0.755635,0.096314,1
0.543329,0.639803,0.432101,0.068591,0.64954,0.665085,0
0.477219,0.361263,0.598885,0.940176,0.792373,0.87108,2
0.688804,0.210738,0.127232,0.6533,0.766228,0.640094,0
0.296823,0.021015,0.928753,0.369846,0.437134,0.348637,1
0.037362,0.920543,0.41849,0.928991,0.44181,0.072401,1
0.631527,0.952999,0.348364,0.33592,0.361615,0.851098,2
0.297109,0.298541,0.812961,0.716402,0.282183,0.347352,0
0.310876,0.441302,0.20224,0.582958,0.582778,0.255371,1
0.763199,0.096444,0.356865,0.064714,0.725515,0.339429,1
0.750783,0.234835,0.797038,0.573638,0.096861,0.997931,2
0.845037,0.377109,0.429624,0.957349,0.817461,0.132351,0
0.199488,0.62332,0.983309,0.946544,0.643723,0.737921,1
0.754844,0.880567,0.493216,0.602197,0.84283,0.81403,1
0.094276,0.429153,0.338018,0.035744,0.40478,0.490133,1
0.491942,0.006286,0.370646,0.192927,0.513868,0.946804,2
0.937393,0.091059,0.741456,0.589116,0.79141,0.893273,2
0.692453,0.60817,0.364967,0.026478,0.683908,0.525129,2
0.080626,0.236336,0.428505,0.405974,0.416193,0.720471,0
0.713746,0.662557,0.649839,0.049615,0.352052,0.775743,2
0.958457,0.777886,0.381893,0.602928,0.015678,0.621886,0
0.483492,0.615029,0.602924,0.952921,0.234814,0.836035,2
0.107625,0.527691,0.532774,0.666683,0.493356,0.773441,2
0.467186,0.390102,0.419362,0.986141,0.021798,0.658728,0
0.487787,0.247184,0.589857,0.609929,0.407234,0.081665,1
0.701635,0.69765,0.500003,0.170003,0.161948,0.821187,1
0.459477,0.695624,0.706749,0.903642,0.533452,0.569842,1
0.699008,0.360393,0.647673,0.433289,0.084113,0.607448,2
0.057937,0.635108,0.589391,0.063307,0.414742,0.114118,0
0.636825,0.438889,0.981388,0.503962,0.781433,0.938454,2
0.405063,0.817144,0.961562,0.569571,0.349953,0.368793,0
0.895842,0.826887,0.205803,0.782091,0.384119,0.718824,1
0.950827,0.306605,0.603638,0.869155,0.524791,0.094671,0
0.637601,0.292372,0.991931,0.971806,0.881732,0.337086,0
0.887125,0.341363,0.072879,0.942894,0.941092,0.069713,0
0.420425,0.910274,0.888262,0.377394,0.642872,0.50616,1
0.794222,0.490145,0.015119,0.978743,0.886218,0.903961,0
0.888951,0.648483,0.447883,0.702777,0.063226,0.706266,0
0.693245,0.488106,0.500363,0.290007,0.348966,0.636976,2
0.323385,0.899449,0.625162,0.67522,0.302903,0.984898,2
0.258724,0.222123,0.268311,0.877308,0.870984,0.599564,2
0.384983,0.416704,0.323606,0.405844,0.987018,0.644894,1
0.772976,0.542912,0.13041,0.616603,0.945552,0.038927,1
0.155491,0.05982,0.419563,0.387744,0.16543,0.111033,0
0.092849,0.788921,0.768415,0.368735,0.810439,0.24732,1
0.207125,0.430539,0.351231,0.925178,0.834087,0.075678,0
0.861992,0.894973,0.685684,0.657199,0.160755,0.951135,2
0.033888,0.412098,0.23406,0.627452,0.574788,0.369591,1
0.681907,0.419572,0.746448,0.121075,0.524552,0.172805,0
0.808715,0.936144,0.753877,0.602294,0.735082,0.642087,0
0.072564,0.541689,0.07758,0.826554,0.244072,0.038321,0
0.20583,0.298815,0.831365,0.824741,0.222649,0.008593,0
0.970995,0.552856,0.731104,0.994945,0.533778,0.722972,0
0.865027,0.047285,0.036792,0.367954,0.60481,0.031922,2
0.470585,0.121098,0.293435,0.320754,0.729692,0.43614,2
0.768259,0.472188,0.76108,0.000477,0.545766,0.21013,1
0.935574,0.220927,0.181313,0.857724,0.8683,0.173504,0
0.103437,0.970774,0.898528,0.705566,0.869127,0.739967,1
0.024681,0.554763,0.461469,0.621925,0.745644,0.861772,1
0.279529,0.033317,0.282145,0.214582,0.392529,0.802896,2
0.943658,0.82458,0.322262,0.542252,0.953314,0.527501,1
0.374054,0.018516,0.095382,0.641622,0.969759,0.464334,2
0.52625,0.902237,0.685996,0.622955,0.556913,0.157052,2
0.907124,0.233999,0.693564,0.985697,0.103377,0.422394,2
0.07602,0.492056,0.009543,0.552325,0.987437,0.646653,1
