a.0,a.1,a.2,b.0,b.1,b.2,y
0.919079,0.334798,0.359022,0.454125,0.812325,0.789333,0
0.162357,0.042605,0.017548,0.360795,0.309761,0.892264,0
0.637938,0.605855,0.333049,0.568652,0.503805,0.853758,0
0.801237,0.162075,0.308632,0.735122,0.177161,0.69091,1
0.947304,0.246066,0.592785,0.632668,0.229047,0.675201,0
0.022964,0.927043,0.026816,0.600866,0.561698,0.270369,1
0.563766,0.234813,0.318526,0.323935,0.599244,0.480973,1
0.183649,0.384839,0.699743,0.021229,0.718396,0.845275,2
0.635241,0.09921,0.9434,0.951268,0.623183,0.27711,0
0.741565,0.910121,0.620248,0.027673,0.858347,0.970241,1
0.216692,0.65408,0.236995,0.642837,0.81083,0.649193,1
0.924086,0.215925,0.881232,0.022448,0.130924,0.967979,2
0.941353,0.56162,0.490428,0.021966,0.065337,0.605672,2
0.481868,0.671352,0.308465,0.213436,0.396606,0.34405,2
0.646385,0.758407,0.180252,0.989156,0.06016,0.68315,0
0.799407,0.088474,0.374723,0.395398,0.63752,0.940723,0
0.201101,0.99912,0.115169,0.496083,0.56288,0.78109,1
0.852378,0.458837,0.694808,0.470111,0.455837,0.574577,0
0.440196,0.890729,0.141031,0.469929,0.665548,0.44274,1
0.704972,0.931905,0.102381,0.130417,0.048895,0.117851,0
0.415126,0.042012,0.165989,0.173269,0.006757,0.810565,0
0.465465,0.01971,0.772564,0.13595,0.315587,0.068929,1
0.05001,0.735967,0.2124,0.158057,0.329039,0.675337,0
0.575432,0.127882,0.272897,0.105261,0.02038,0.22343,0
0.962636,0.275339,0.845347,0.467784,0.142476,0.447191,0
0.506657,0.625344,0.020282,0.821214,0.651832,0.092852,2
0.349356,0.037474,0.693733,0.775018,0.189115,0.129562,2
0.254436,0.924573,0.109095,0.822615,0.949388,0.0247,1
0.664451,0.613146,0.18437,0.841272,0.347856,0.713329,0
0.962517,0.744391,0.573121,0.434658,0.20992,0.59649,2
0.548763,0.551785,0.288941,0.725117,0.285693,0.157795,1
0.541976,0.102682,0.477361,0.955539,0.353626,0.756822,0
0.954956,0.74071,0.106348,0.151549,0.238249,0.319505,1
0.112321,0.670602,0.406621,0.367002,0.434056,0.45904,1
0.408896,0.408772,0.411626,0.78242,0.554228,0.477049,0
0.537696,0.045696,0.545505,0.149802,0.673965,0.018338,1
0.57394,0.23715,0.695231,0.605464,0.840728,0.515223,0
0.040843,0.945344,0.282656,0.717215,0.064738,0.503346,1
0.486104,0.602475,0.203537,0.455007,0.090739,0.073755,1
0.250331,0.453246,0.482739,0.740163,0.884088,0.586869,2
0.224366,0.652621,0.577413,0.708903,0.40097,0.461842,1
0.853543,0.815535,0.901751,0.116248,0.980814,0.542053,2
0.329817,0.628293,0.744739,0.068349,0.423766,0.607841,2
0.632631,0.191855,0.323542,0.198189,0.688708,0.207679,1
0.5181,0.165848,0.779253,0.976224,0.269568,0.451997,0
0.042696,0.60949,0.003073,0.468008,0.881588,0.025443,2
0.36611,0.002499,0.344251,0.07563,0.862938,0.141518,1
0.618966,0.179686,0.508519,0.831079,0.51455,0.015332,0
0.902396,0.279242,0.44243,0.396686,0.886091,0.120118,0
0.616703,0.579894,0.642425,0.170905,0.816021,0.614968,1
0.119901,0.281206,0.40731,0.330514,0.407856,0.155078,2
0.166753,0.129748,0.539787,0.461114,0.652879,0.893498,1
0.049158,0.044981,0.258694,0.80995,0.598396,0.3108,2
0.040478,0.064066,0.242317,0.923514,0.127151,0.458776,0
0.581749,0.049788,0.81455,0.692721,0.615616,0.671785,2
0.170543,0.382932,0.951311,0.20905,0.084189,0.72268,2
0.191652,0.725827,0.974415,0.343921,0.700951,0.242935,1
0.905775,0.114012,0.038798,0.464859,0.329322,0.60282,1
0.60254,0.109145,0.067168,0.306836,0.887917,0.33682,0
0.454944,0.627494,0.192291,0.319659,0.226498,0.659726,1
0.520526,0.717344,0.436425,0.698968,0.974797,0.454628,1
0.748713,0.605965,0.585351,0.13154,0.049055,0.262668,0
0.93708,0.743279,0.587947,0.640269,0.474251,0.866085,0
0.954475,0.68272,0.820266,0.664142,0.997736,0.701453,2
0.910156,0.539888,0.648162,0.61715,0.818285,0.686997,0
0.64683,0.40355,0.828617,0.452741,0.945385,0.544324,2
0.284665,0.902467,0.762853,0.710613,0.7103,0.779448,2
0.191228,0.187855,0.891241,0.61409,0.554355,0.776554,2
0.600499,0.678684,0.15303,0.921222,0.439307,0.112271,0
0.501595,0.808587,0.590344,0.303064,0.163501,0.135474,1
0.72301,0.311556,0.03675,0.620873,0.7006,0.532337,1
0.396075,0.329497,0.740884,0.506469,0.03596,0.290973,2
0.398489,0.261999,0.507584,0.733243,0.411563,0.958226,2
0.697167,0.827588,0.383706,0.464407,0.60427,0.101524,1
0.857987,0.118422,0.316166,0.561501,0.724139,0.950588,0
0.193944,0.321874,0.28057,0.333315,0.920542,0.41418,2
0.535617,0.557267,0.291524,0.836912,0.390226,0.005173,0
0.278749,0.578284,0.157342,0.310165,0.640171,0.340699,1
0.48388,0.039813,0.038566,0.385904,0.495119,0.894712,0
0.760881,0.393263,0.488781,0.682051,0.192555,0.16198,0
0.307941,0.613885,0.167486,0.700391,0.851391,0.80041,1
0.52445,0.791828,0.56407,0.35566,0.864342,0.454126,1
0.880719,0.787668,0.632197,0.630471,0.763363,0.055641,0
0.582363,0.06017,0.17586,0.849394,0.119133,0.312597,0
0.018399,0.062313,0.740137,0.835016,0.069284,0.895391,0
0.906492,0.334213,0.926293,0.280031,0.114995,0.621469,2
0.995975,0.443905,0.597469,0.134222,0.262362,0.374791,2
0.485702,0.280087,0.344998,0.263386,0.51412,0.756567,1
0.587015,0.715848,0.759753,0.379981,0.378257,0.890658,1
0.453763,0.013958,0.493618,0.273633,0.760494,0.402997,2
0.607857,0.697443,0.117302,0.894229,0.026393,0.971944,1
0.825256,0.468687,0.991706,0.48295,0.827579,0.694153,2
0.660711,0.756607,0.975029,0.429386,0.99484,0.145884,1
0.399467,0.877972,0.89997,0.166149,0.482637,0.868578,2
0.408901,0.334821,0.573687,0.041993,0.270216,0.659589,2
0.368363,0.450004,0.223189,0.730745,0.413955,0.38704,1
0.273871,0.077777,0.208745,0.994409,0.34994,0.734693,2
0.86567,0.766494,0.14777,0.709649,0.361719,0.412511,0
0.107548,0.373008,0.326777,0.337395,0.552173,0.14079,0
0.935489,0.607449,0.845381,0.095819,0.426421,0.738882,2
0.197718,0.924901,0.896265,0.95898,0.263775,0.848069,2
0.611527,0.921523,0.84722,0.477808,0.747473,0.893458,1
0.132922,0.745464,0.135897,0.903952,0.787153,0.291397,1
0.811031,0.680489,0.830551,0.986655,0.761181,0.263121,1
0.87246,0.26287,0.144104,0.683505,0.538251,0.974805,0
0.064757,0.926614,0.978146,0.276947,0.777162,0.11207,1
0.411848,0.876802,0.429511,0.329845,0.373292,0.877111,1
0.030948,0.936616,0.835466,0.684491,0.520894,0.082801,1
0.680957,0.732265,0.992025,0.780327,0.380613,0.637003,0
0.046546,0.149487,0.318067,0.70149,0.976217,0.895804,2
0.654573,0.589629,0.649708,0.662328,0.546532,0.773544,1
0.741178,0.946087,0.005633,0.962547,0.196356,0.102875,0
0.315132,0.426529,0.891841,0.043437,0.598998,0.240282,2
0.652928,0.103427,0.529961,0.371466,0.913674,0.249745,0
0.326449,0.054367,0.825468,0.828333,0.999911,0.692353,0
0.53762,0.354031,0.764349,0.993982,0.427929,0.472962,2
0.456995,0.07905,0.093672,0.964714,0.045884,0.830506,2
0.665058,0.534737,0.310528,0.802753,0.577795,0.500887,0
0.240038,0.700043,0.515398,0.415418,0.416235,0.883708,1
0.516668,0.847248,0.168554,0.215326,0.537981,0.892139,1
0.250787,0.27087,0.104928,0.639948,0.253483,0.142757,1
0.408261,0.703265,0.832496,0.726632,0.519715,0.719927,1
0.290887,0.883452,0.293853,0.142378,0.012444,0.085011,0
0.499032,0.240807,0.360496,0.596598,0.83732,0.809728,0
0.673446,0.538209,0.505465,0.960256,0.415184,0.366197,0
0.438094,0.711881,0.031323,0.410772,0.936324,0.61458,1
0.830712,0.614199,0.864331,0.042765,0.119436,0.27234,1
0.888182,0.494403,0.682277,0.34543,0.105513,0.089426,1
0.806852,0.617473,0.708518,0.679702,0.824656,0.58689,1
0.339967,0.869595,0.874375,0.359704,0.695634,0.593654,1
0.761626,0.193512,0.467046,0.219605,0.183656,0.456465,0
0.826092,0.766965,0.955194,0.064288,0.38898,0.063362,1
0.685017,0.988539,0.604484,0.406997,0.016949,0.317105,2
0.629455,0.624035,0.676478,0.823324,0.123509,0.422711,1
0.787389,0.255049,0.494701,0.770771,0.196487,0.965752,0
0.385057,0.984122,0.725205,0.479026,0.37913,0.297201,2
0.580026,0.519109,0.142308,0.375693,0.849474,0.291611,0
0.210335,0.109832,0.964612,0.518065,0.693947,0.776336,2
0.86684,0.293518,0.443778,0.401654,0.672094,0.330515,0
0.891209,0.330355,0.008602,0.286634,0.037744,0.025932,0
0.420787,0.197493,0.990143,0.238174,0.111424,0.573633,2
0.493071,0.863323,0.325644,0.342868,0.154782,0.206722,1
0.322232,0.443653,0.56253,0.874904,0.251667,0.056649,1
0.916318,0.441649,0.320851,0.805598,0.163945,0.665722,0
0.523375,0.370539,0.877926,0.329851,0.116455,0.024184,0
0.642998,0.641209,0.848355,0.736185,0.799809,0.65478,1
0.441774,0.365761,0.248359,0.968308,0.290022,0.989432,1
0.39974,0.44697,0.066279,0.346086,0.079502,0.904047,1
0.944917,0.7564,0.174552,0.978987,0.873765,0.25245,0
0.318053,0.913976,0.737935,0.536313,0.066727,0.657914,2
0.296324,0.147656,0.133029,0.3431,0.533411,0.321099,2
0.090795,0.909544,0.023137,0.968557,0.385416,0.328784,1
0.47452,0.774285,0.424954,0.026985,0.871562,0.932414,1
0.208912,0.069643,0.980472,0.481634,0.675013,0.111545,1
0.822115,0.503888,0.011014,0.780257,0.696242,0.782972,0
0.916098,0.2708,0.939142,0.018698,0.820281,0.052083,2
0.508362,0.310817,0.341656,0.429171,0.545573,0.139817,0
0.004137,0.362917,0.745153,0.751648,0.305247,0.023756,1
0.420343,0.578506,0.573443,0.89914,0.654095,0.4364,2
0.833525,0.772224,0.571093,0.829951,0.041327,0.449646,0
0.124546,0.71673,0.771342,0.570302,0.917146,0.650126,1
0.601212,0.847265,0.062578,0.15675,0.521813,0.81782,1
0.223751,0.623469,0.388456,0.314523,0.535879,0.873822,1
0.240416,0.661478,0.032294,0.861235,0.93101,0.649098,1
0.004739,0.974158,0.319078,0.117104,0.940066,0.512952,1
0.355299,0.200273,0.681133,0.838362,0.433631,0.691484,2
0.487618,0.356221,0.884997,0.837529,0.48243,0.833797,0
0.267974,0.570605,0.698528,0.339987,0.05363,0.229979,1
0.249981,0.676088,0.269855,0.601986,0.881003,0.970635,1
0.305839,0.056467,0.171036,0.282977,0.708513,0.233109,1
0.11203,0.406337,0.595601,0.300848,0.745225,0.034471,0
0.712384,0.738681,0.337625,0.440034,0.146548,0.371906,0
0.821818,0.797321,0.332301,0.034234,0.654288,0.354582,2
0.000409,0.044732,0.91159,0.586317,0.383459,0.830877,2
0.040559,0.051855,0.879543,0.310667,0.66905,0.838039,2
0.951958,0.72234,0.349739,0.953087,0.030896,0.925635,0
0.358014,0.590938,0.45686,0.77632,0.00627,0.516049,1
0.558114,0.244126,0.350965,0.371405,0.804764,0.012974,0
0.860499,0.530345,0.960392,0.200083,0.405153,0.045562,0
0.348118,0.112554,0.103756,0.295176,0.997766,0.96844,1
0.262891,0.344462,0.104173,0.20758,0.874089,0.268938,2
0.326082,0.834361,0.42871,0.03465,0.997344,0.018507,1
0.866861,0.729636,0.726133,0.578016,0.116974,0.608174,2
0.752518,0.069925,0.706853,0.780674,0.920512,0.795928,0
0.13939,0.210292,0.918153,0.127113,0.909579,0.826479,2
0.007015,0.408294,0.937681,0.267775,0.031348,0.464534,2
0.570045,0.66721,0.810969,0.519377,0.655574,0.740318,2
0.850065,0.253527,0.677957,0.174703,0.113786,0.669644,0
0.777458,0.133743,0.744469,0.718018,0.299536,0.164419,0
0.010786,0.01143,0.831626,0.786645,0.839285,0.596009,2
0.024578,0.165797,0.849917,0.135879,0.860677,0.318723,2
0.417254,0.372915,0.096793,0.683358,0.100368,0.23741,1
0.545062,0.47814,0.341034,0.94367,0.157593,0.90122,0
0.414592,0.961857,0.605037,0.478643,0.342038,0.542933,1
0.574091,0.13438,0.416781,0.941233,0.961945,0.422102,0
0.208436,0.275246,0.374168,0.707838,0.583946,0.088907,1
0.825905,0.502563,0.628471,0.943138,0.694566,0.09611,0
0.194104,0.923982,0.349357,0.867845,0.78256,0.586861,2
0.48465,0.547287,0.478241,0.009428,0.034604,0.883624,2
0.208148,0.33589,0.241163,0.575277,0.01437,0.276505,0
0.203589,0.572127,0.572291,0.418608,0.005518,0.821607,2
0.817909,0.002865,0.443043,0.551291,0.506089,0.903433,1
0.076775,0.985816,0.792107,0.894505,0.042436,0.620195,2
0.515073,0.977269,0.58373,0.787515,0.793258,0.058688,1
0.933822,0.86856,0.812546,0.390795,0.737624,0.274096,1
0.725924,0.320874,0.816048,0.150666,0.279884,0.462244,2
0.51798,0.229721,0.129295,0.696186,0.862077,0.612885,1
0.762607,0.706912,0.576517,0.94437,0.981845,0.504298,0
0.953304,0.391803,0.490774,0.336381,0.886751,0.130426,2
0.978636,0.86379,0.763164,0.807378,0.862059,0.102609,0
0.57382,0.651234,0.687135,0.708082,0.834864,0.424599,1
0.043841,0.431728,0.809984,0.707402,0.126344,0.11923,2
0.297515,0.793879,0.541193,0.590723,0.848082,0.765997,1
0.557665,0.07078,0.973644,0.628128,0.807137,0.300298,2
0.987578,0.828886,0.342281,0.593068,0.772064,0.7839,2
0.950248,0.853888,0.671919,0.238666,0.294256,0.734999,0
0.683066,0.577919,0.320133,0.679822,0.053815,0.145596,0
0.299738,0.500484,0.925692,0.433256,0.935252,0.300444,1
0.180613,0.524723,0.291043,0.494931,0.149653,0.936382,2
0.629278,0.934149,0.645631,0.058652,0.824264,0.269958,1
0.750161,0.628965,0.860262,0.116827,0.537831,0.098162,2
0.710303,0.819199,0.426072,0.184368,0.352064,0.572572,1
0.770444,0.629783,0.209955,0.613558,0.196429,0.965818,0
0.202301,0.018331,0.831914,0.143591,0.002381,0.830509,2
0.981528,0.784808,0.473131,0.916121,0.466905,0.571874,0
0.974122,0.010377,0.350625,0.759483,0.222339,0.718317,0
0.883603,0.739863,0.246533,0.350359,0.332203,0.197359,2
0.379872,0.935978,0.412773,0.219523,0.413852,0.759613,0
0.125426,0.208142,0.999482,0.643116,0.80611,0.315157,2
0.215298,0.501274,0.744342,0.19473,0.475143,0.895582,2
0.491965,0.873468,0.643839,0.965149,0.684627,0.124433,0
0.206231,0.501036,0.461697,0.565915,0.752732,0.43609,2
0.360601,0.371714,0.708145,0.056013,0.858408,0.01036,1
0.15578,0.063407,0.84556,0.852792,0.486481,0.884829,2
0.802335,0.262109,0.591939,0.360733,0.752821,0.950463,2
0.032637,0.499189,0.80554,0.266906,0.30716,0.695777,2
0.834909,0.949742,0.912852,0.514534,0.042564,0.729451,2
0.377681,0.797287,0.277303,0.435343,0.419577,0.501884,2
0.092513,0.163659,0.341245,0.386112,0.69521,0.259728,1
0.897185,0.970495,0.017672,0.645099,0.261893,0.381733,1
0.072762,0.122405,0.225994,0.61586,0.820737,0.977608,2
0.894468,0.504329,0.467591,0.207721,0.943259,0.399529,0
0.430832,0.506617,0.420536,0.830875,0.900461,0.254873,0
0.824624,0.970399,0.025591,0.171483,0.077306,0.877488,0
0.420965,0.02881,0.57112,0.535012,0.60879,0.866323,2
0.048481,0.565396,0.797741,0.421347,0.599207,0.812279,2
0.715721,0.868187,0.920028,0.07564,0.124293,0.235922,2
0.985512,0.130717,0.367379,0.397306,0.332663,0.954659,0
0.586407,0.399734,0.108123,0.526117,0.015357,0.068717,0
0.313136,0.004759,0.884557,0.870276,0.917155,0.660299,2
0.451705,0.850615,0.495116,0.819491,0.794861,0.238603,1
0.992466,0.718918,0.692641,0.025654,0.176954,0.481288,2
0.500915,0.322133,0.263614,0.205073,0.3396,0.935171,2
0.952279,0.34647,0.208267,0.224945,0.571241,0.310214,0
0.058059,0.089803,0.864648,0.574206,0.305024,0.540881,2
0.622773,0.084953,0.103151,0.38712,0.365648,0.325129,0
0.242725,0.537559,0.18879,0.533549,0.373564,0.092263,2
0.987804,0.282267,0.741897,0.817399,0.998586,0.357136,0
0.788692,0.002486,0.240838,0.397294,0.656797,0.506458,2
0.503887,0.347366,0.607885,0.727869,0.232319,0.74895,0
0.33774,0.837207,0.510811,0.782603,0.057836,0.668195,1
0.793567,0.855636,0.322483,0.469605,0.040695,0.868132,0
0.599632,0.681037,0.609053,0.465754,0.894106,0.092198,2
0.591613,0.138869,0.5664,0.363319,0.34763,0.567377,0
0.812492,0.51004,0.596196,0.429654,0.681252,0.011411,0
0.444835,0.15435,0.498336,0.444307,0.320399,0.447874,2
0.739635,0.9945,0.204348,0.635083,0.905206,0.103302,1
0.665152,0.173267,0.460352,0.288601,0.831225,0.68399,0
0.756434,0.290756,0.923827,0.326059,0.54572,0.607706,2
0.59026,0.603714,0.817598,0.030318,0.640669,0.176587,2
0.590646,0.170812,0.443114,0.83531,0.358009,0.368973,1
0.904827,0.58097,0.637047,0.607339,0.15017,0.960718,2
0.507332,0.48393,0.366534,0.355327,0.107646,0.12952,1
0.500977,0.323622,0.825776,0.22521,0.270876,0.960418,2
0.774829,0.282395,0.106494,0.592666,0.376387,0.153883,0
0.983789,0.577479,0.025295,0.954752,0.236604,0.508501,0
0.420708,0.848806,0.578331,0.827016,0.180364,0.697526,2
0.797887,0.868988,0.063342,0.904542,0.869747,0.804297,2
0.549285,0.185104,0.989714,0.407867,0.666033,0.873413,2
0.684249,0.849726,0.521625,0.649155,0.225153,0.256829,1
0.784996,0.284065,0.128782,0.803436,0.54648,0.927085,0
0.143783,0.122281,0.318171,0.352008,0.08578,0.009619,1
0.579024,0.576981,0.063535,0.804741,0.83937,0.251545,0
0.223668,0.745791,0.729922,0.94019,0.654474,0.146285,0
0.681108,0.531229,0.83048,0.883631,0.173212,0.940615,0
0.064281,0.606255,0.032758,0.412476,0.141033,0.094407,1
0.811067,0.813783,0.097603,0.490198,0.955522,0.246926,1
0.50901,0.806774,0.608469,0.272653,0.805165,0.917809,1
0.970575,0.844707,0.555774,0.666426,0.439304,0.295195,0
0.404055,0.81211,0.406745,0.250891,0.948434,0.155816,1
0.065215,0.52598,0.787405,0.551699,0.642448,0.091043,1
0.55411,0.00365,0.796261,0.797778,0.241721,0.876944,0
0.375881,0.246469,0.899301,0.361457,0.593864,0.699494,0
0.041257,0.027717,0.317804,0.130258,0.218621,0.194298,0
0.459665,0.832779,0.531621,0.819958,0.622359,0.047959,2
0.78767,0.024098,0.650606,0.531497,0.028616,0.368127,0
0.169072,0.737765,0.991564,0.994107,0.679151,0.785923,1
0.211723,0.45703,0.37021,0.969322,0.856363,0.738471,1
0.635339,0.422875,0.09765,0.941116,0.893072,0.279588,1
0.252448,0.198775,0.168455,0.939387,0.707175,0.44634,1
0.165553,0.529219,0.238616,0.810662,0.489315,0.399766,2
0.778745,0.88055,0.660071,0.108673,0.376039,0.613552,0
0.31433,0.723128,0.830439,0.233656,0.094772,0.810167,2
0.304206,0.494596,0.4309,0.371637,0.304674,0.750461,0
0.254617,0.672532,0.04499,0.438648,0.236833,0.179588,1
0.985481,0.76631,0.561478,0.427838,0.992313,0.84116,1
0.013366,0.717562,0.357472,0.893932,0.941346,0.60604,1
0.249977,0.312956,0.038619,0.503142,0.813644,0.845449,0
0.672224,0.913724,0.35728,0.675859,0.213614,0.178818,2
0.066113,0.46798,0.14567,0.262775,0.088271,0.735381,1
0.687382,0.096282,0.749495,0.073216,0.080563,0.942898,2
0.321344,0.532177,0.357583,0.512555,0.777649,0.009807,2
0.073478,0.828107,0.990158,0.036339,0.403805,0.003619,1
0.36539,0.831101,0.912692,0.147338,0.674024,0.805209,2
0.28002,0.63634,0.160894,0.948235,0.955745,0.454883,1
0.150218,0.452326,0.469888,0.703851,0.440867,0.393554,1
0.214665,0.386611,0.038329,0.021088,0.159456,0.257226,1
0.225016,0.166637,0.399567,0.907118,0.859939,0.677514,1
0.905676,0.390266,0.029051,0.356801,0.76551,0.647491,0
0.649634,0.458624,0.567218,0.186077,0.803543,0.527529,1
0.834897,0.953186,0.34553,0.705175,0.973122,0.264374,1
0.689817,0.775432,0.029108,0.021487,0.572125,0.023314,2
0.216603,0.254336,0.421591,0.618184,0.224049,0.949815,1
0.473867,0.557212,0.969992,0.322552,0.912164,0.624142,2
0.117272,0.199193,0.767006,0.589532,0.598325,0.907801,2
0.056835,0.598732,0.564382,0.8963,0.608578,0.000899,1
0.536893,0.227801,0.636284,0.934291,0.619767,0.237613,0
0.642366,0.243901,0.01689,0.056177,0.732167,0.405462,1
0.885185,0.887569,0.610865,0.065528,0.355286,0.899368,2
0.976299,0.40746,0.604483,0.459818,0.413551,0.721975,0
0.983858,0.056993,0.714084,0.525553,0.140789,0.502789,2
0.285584,0.730021,0.776904,0.03555,0.366394,0.94564,2
0.972057,0.043488,0.776374,0.099382,0.258077,0.716745,2
0.70427,0.650372,0.353076,0.568007,0.094403,0.789121,0
0.204284,0.61049,0.872483,0.245722,0.937564,0.50851,2
0.309519,0.867721,0.753271,0.074797,0.528958,0.954008,2
0.992868,0.511561,0.997577,0.796464,0.775384,0.790437,0
0.018466,0.817422,0.324138,0.728319,0.869486,0.280907,1
0.666663,0.557453,0.634713,0.336243,0.941991,0.428228,1
0.154379,0.657633,0.84378,0.924418,0.272299,0.775754,2
0.900879,0.20058,0.33141,0.252218,0.57396,0.300984,1
0.287099,0.260644,0.442616,0.029361,0.715126,0.789742,2
0.73569,0.220029,0.661413,0.883826,0.324033,0.583622,2
0.150388,0.131429,0.639817,0.327025,0.874468,0.722461,2
0.798055,0.064436,0.054603,0.044913,0.108249,0.784621,0
0.512121,0.603524,0.702962,0.28333,0.947858,0.99743,2
0.704625,0.645433,0.626825,0.643561,0.257362,0.023163,0
0.855521,0.63746,0.049063,0.078124,0.749223,0.62976,1
0.212568,0.579568,0.020369,0.610039,0.16886,0.140026,1
0.843246,0.696507,0.854669,0.265696,0.007507,0.879332,2
0.882068,0.627779,0.261998,0.999699,0.362173,0.361184,0
0.282713,0.355476,0.271598,0.239426,0.247116,0.689702,0
0.576925,0.487506,0.323782,0.365901,0.41813,0.603511,0
0.842125,0.434602,0.032257,0.009733,0.710088,0.445514,1
0.581866,0.644002,0.763271,0.30382,0.594275,0.890302,1
0.788003,0.505467,0.941805,0.315294,0.215929,0.364524,0
0.16247,0.654037,0.405927,0.525335,0.119463,0.76047,2
0.247456,0.65588,0.659401,0.02674,0.763364,0.871686,2
0.420723,0.158834,0.264405,0.080584,0.326716,0.42179,0
0.976484,0.757494,0.618801,0.201963,0.144449,0.159694,0
0.016559,0.347585,0.983258,0.01726,0.78278,0.051289,2
0.614136,0.847934,0.302303,0.872437,0.932192,0.935803,1
0.383146,0.839359,0.275307,0.592014,0.249347,0.350358,1
0.579954,0.293415,0.319499,0.275442,0.018104,0.672935,2
0.340857,0.308791,0.648392,0.829974,0.724774,0.629844,2
0.718978,0.525605,0.965853,0.255998,0.789472,0.992197,2
0.294842,0.782692,0.342392,0.347507,0.774346,0.763733,1
0.237568,0.352508,0.12025,0.358127,0.109817,0.185561,1
0.504823,0.471424,0.667717,0.514797,0.747859,0.707605,1
0.742822,0.781311,0.190849,0.206534,0.166083,0.414471,2
0.424466,0.752861,0.150143,0.226914,0.680264,0.034515,2
0.528702,0.704157,0.714204,0.61709,0.843204,0.333066,1
0.973774,0.280478,0.985385,0.016085,0.119912,0.125255,1
0.053008,0.978955,0.076054,0.536646,0.265332,0.37138,1
0.080899,0.493883,0.513873,0.074486,0.917569,0.239945,1
0.087547,0.146258,0.648605,0.110316,0.777753,0.870353,2
0.122838,0.951692,0.948594,0.915373,0.148665,0.821821,2
0.829125,0.248187,0.557631,0.203862,0.995619,0.722092,2
