a.0,a.1,a.2,b.0,b.1,b.2,y
0.203551,0.468962,0.780527,0.687791,0.24055,0.756644,2
0.97678,0.750201,0.504576,0.550631,0.208149,0.032473,0
0.164698,0.115496,0.161631,0.409836,0.48958,0.93903,2
0.273356,0.773186,0.473718,0.359377,0.264576,0.075339,2
0.752586,0.034337,0.15398,0.516299,0.487119,0.560596,0
0.828025,0.466933,0.183932,0.743755,0.92657,0.167515,0
0.582516,0.460524,0.939116,0.986947,0.984418,0.459492,0
0.014959,0.274631,0.033308,0.372442,0.569738,0.293608,1
0.128618,0.033794,0.700611,0.242269,0.48749,0.342036,2
0.927454,0.355303,0.720167,0.003192,0.014163,0.472618,2
0.110334,0.554496,0.539303,0.529791,0.41709,0.103204,1
0.268349,0.053137,0.422046,0.897857,0.229421,0.838964,2
0.217286,0.936288,0.601052,0.317546,0.828181,0.977239,1
0.555377,0.80307,0.416587,0.763997,0.814291,0.072564,1
0.526206,0.775007,0.188056,0.360674,0.748738,0.771386,1
0.5191,0.071579,0.048478,0.069824,0.068928,0.944035,0
0.258101,0.022135,0.601806,0.824531,0.715822,0.15609,0
0.055748,0.212015,0.912973,0.013418,0.636067,0.56712,2
0.273838,0.969032,0.364226,0.657639,0.847168,0.059116,1
0.019419,0.764689,0.72734,0.846769,0.910596,0.531089,2
0.452832,0.5782,0.803534,0.848749,0.728484,0.596181,1
0.583351,0.747604,0.83977,0.543735,0.713359,0.169498,2
0.754693,0.582914,0.491196,0.174936,0.191841,0.590278,2
0.440793,0.985673,0.14584,0.391426,0.015087,0.36754,2
0.722083,0.087334,0.79526,0.12983,0.935064,0.564936,2
0.920527,0.22068,0.137827,0.504241,0.633876,0.166378,0
0.842317,0.459438,0.851487,0.842778,0.003065,0.035754,0
0.691757,0.864139,0.723637,0.974941,0.460221,0.38943,1
0.232131,0.614464,0.929545,0.180777,0.139786,0.952868,2
0.211931,0.398105,0.716212,0.910655,0.627224,0.609928,1
0.437445,0.814189,0.53322,0.595994,0.261002,0.195684,0
0.707201,0.967772,0.721821,0.887645,0.742647,0.849636,0
0.653254,0.958102,0.357775,0.73378,0.789249,0.824957,0
0.053356,0.602744,0.921145,0.790332,0.63871,0.861335,2
0.061244,0.572146,0.477864,0.391516,0.83837,0.109998,1
0.224718,0.339822,0.527145,0.862688,0.786849,0.806668,1
0.506762,0.652638,0.265392,0.737714,0.719391,0.9935,2
0.46908,0.995793,0.247455,0.151177,0.719102,0.838429,1
0.46246,0.452149,0.532529,0.325733,0.598554,0.334008,2
0.802445,0.12457,0.800793,0.985494,0.325158,0.331845,2
0.29729,0.362627,0.774378,0.877785,0.997119,0.460896,1
0.821856,0.740056,0.679547,0.2734,0.895981,0.729227,1
0.036807,0.615249,0.489892,0.176995,0.445258,0.579741,1
0.449634,0.054103,0.984433,0.659256,0.937248,0.303592,1
0.656219,0.264976,0.614258,0.008475,0.31208,0.885858,2
0.275486,0.460812,0.615936,0.193805,0.774289,0.188826,1
0.175592,0.376745,0.40036,0.685171,0.220509,0.319258,0
0.92203,0.724065,0.79492,0.716443,0.442054,0.454628,1
0.513835,0.602814,0.957809,0.574907,0.508254,0.686504,2
0.429815,0.37249,0.733097,0.767088,0.33745,0.209456,0
0.361743,0.538691,0.595173,0.913958,0.299915,0.731505,0
0.67951,0.574729,0.765997,0.320633,0.140014,0.258122,2
0.348413,0.572454,0.034446,0.884134,0.97803,0.453321,0
0.031929,0.836547,0.339409,0.727388,0.647226,0.277782,2
0.880006,0.418356,0.765994,0.809814,0.061635,0.555624,0
0.906392,0.227892,0.939691,0.595523,0.868459,0.979223,2
0.424951,0.588949,0.10996,0.268814,0.084211,0.678601,0
0.086001,0.711517,0.515141,0.849458,0.554605,0.918995,2
0.510736,0.55903,0.839865,0.632406,0.678954,0.543801,1
0.650595,0.586857,0.824224,0.44858,0.352754,0.230132,2
0.860246,0.690047,0.874383,0.987234,0.555818,0.212862,0
0.398608,0.238414,0.768814,0.036605,0.710184,0.76895,2
0.226097,0.731621,0.131914,0.140865,0.941871,0.831766,1
0.526777,0.243146,0.142609,0.387847,0.099057,0.005076,0
0.808082,0.734252,0.789795,0.894604,0.163708,0.002049,0
0.997315,0.368793,0.046551,0.196121,0.083248,0.841706,1
0.783582,0.336757,0.095658,0.529315,0.118894,0.874683,0
0.664838,0.248413,0.758932,0.797331,0.62399,0.858319,2
0.637263,0.185454,0.439491,0.740579,0.216119,0.277932,0
0.437897,0.044485,0.420446,0.899148,0.701944,0.528891,0
0.499216,0.581522,0.514773,0.118336,0.146432,0.275782,2
0.619264,0.537646,0.992498,0.965503,0.724416,0.008041,0
0.430581,0.37598,0.478744,0.394555,0.581603,0.130824,1
0.185692,0.796282,0.196134,0.937916,0.830785,0.244995,1
0.595264,0.489494,0.600901,0.476551,0.144293,0.047817,0
0.438447,0.201365,0.648538,0.140314,0.250001,0.738379,0
0.644947,0.35049,0.430977,0.487923,0.406849,0.646633,0
0.447464,0.229534,0.670374,0.921461,0.010863,0.138725,2
0.797979,0.420911,0.26679,0.660428,0.1772,0.397091,0
0.852811,0.21878,0.625844,0.992563,0.827595,0.097594,0
0.508405,0.87593,0.112223,0.096,0.638596,0.157479,1
0.160599,0.1163,0.845719,0.402168,0.180236,0.112921,2
0.364956,0.815003,0.034748,0.715895,0.346449,0.36644,1
0.053468,0.574634,0.538458,0.471357,0.225689,0.315741,1
0.391579,0.22253,0.427296,0.819124,0.757018,0.183291,0
0.490715,0.954137,0.316991,0.104625,0.775055,0.741977,1
0.398375,0.259373,0.87091,0.681197,0.377071,0.464509,2
0.117248,0.263716,0.334791,0.927005,0.717154,0.74219,0
0.127793,0.021247,0.520183,0.849443,0.172533,0.781359,2
0.832064,0.372054,0.343699,0.330484,0.888714,0.688789,1
0.691885,0.036821,0.567826,0.124495,0.738919,0.697492,2
0.301632,0.176126,0.063159,0.663279,0.761512,0.348038,1
0.922634,0.941506,0.845576,0.024009,0.080346,0.385462,0
0.010825,0.746569,0.405351,0.922974,0.148463,0.338536,1
0.175735,0.559519,0.058623,0.646649,0.984631,0.172852,1
0.215476,0.844708,0.226913,0.681002,0.244216,0.055236,1
0.124664,0.433655,0.167608,0.810606,0.032184,0.060028,0
0.134979,0.439822,0.778091,0.23073,0.813048,0.026535,2
0.648988,0.436544,0.155528,0.706959,0.50353,0.21628,0
0.660947,0.763122,0.954886,0.283421,0.648625,0.095777,1
0.384054,0.870317,0.125793,0.383568,0.472717,0.654617,1
0.641622,0.971855,0.579753,0.991241,0.882353,0.114411,0
0.7812,0.004701,0.846579,0.909997,0.838014,0.770717,0
0.991553,0.074212,0.177214,0.234859,0.1656,0.922112,0
0.62765,0.533686,0.406206,0.52872,0.280801,0.712755,0
0.136786,0.709241,0.658484,0.980008,0.184954,0.687639,2
0.855825,0.048982,0.627881,0.926759,0.563645,0.730115,0
0.379842,0.064132,0.843534,0.585,0.835664,0.639794,2
0.148352,0.854696,0.866068,0.530449,0.166663,0.499705,2
0.303846,0.286097,0.632159,0.821141,0.873784,0.698614,1
0.76256,0.957554,0.094594,0.885298,0.779177,0.082953,0
0.130226,0.467305,0.695625,0.478854,0.502441,0.263739,1
0.698723,0.025946,0.396426,0.220323,0.950161,0.581883,1
0.131804,0.907676,0.095584,0.108133,0.835099,0.945865,1
0.009663,0.991871,0.970367,0.032767,0.983422,0.041908,1
0.188179,0.430873,0.149799,0.053397,0.129907,0.77865,2
0.820522,0.65735,0.686246,0.755583,0.223442,0.497848,0
0.358489,0.350729,0.463908,0.859101,0.671917,0.80849,1
0.165526,0.080058,0.921885,0.160592,0.589585,0.823577,2
0.913896,0.126357,0.361821,0.953884,0.963601,0.763666,0
0.039985,0.991354,0.182736,0.830415,0.334794,0.577199,1
0.46293,0.927556,0.674205,0.526504,0.477791,0.929304,1
0.085039,0.754268,0.061791,0.911001,0.122526,0.297227,1
0.460283,0.209099,0.800225,0.571057,0.989938,0.150133,0
0.201341,0.571175,0.700238,0.021132,0.906005,0.960599,1
0.499034,0.061319,0.172251,0.53554,0.981009,0.59946,2
0.338928,0.585693,0.550806,0.804643,0.843715,0.49177,2
0.123618,0.851593,0.599714,0.182661,0.517449,0.054498,1
0.112681,0.444315,0.526501,0.721387,0.902251,0.26418,1
0.532544,0.062249,0.685318,0.867864,0.969216,0.358673,1
0.821694,0.134749,0.891411,0.425339,0.601535,0.781307,2
0.184854,0.420062,0.656059,0.353299,0.058018,0.110688,0
0.115593,0.181951,0.357236,0.89241,0.732061,0.092743,0
0.604299,0.556535,0.967839,0.648293,0.288249,0.829812,2
0.702605,0.19287,0.038541,0.508089,0.156592,0.03672,2
0.232335,0.79341,0.051964,0.767498,0.085063,0.951626,2
0.724262,0.554231,0.136245,0.937201,0.990901,0.953054,0
0.954293,0.110837,0.301384,0.967937,0.77492,0.888183,0
0.89047,0.662248,0.015402,0.50282,0.879691,0.517355,0
0.489766,0.772057,0.784677,0.511355,0.735184,0.149174,1
0.26044,0.607104,0.143208,0.737652,0.386963,0.700129,0
0.797512,0.681166,0.756967,0.595034,0.452747,0.028689,0
0.099431,0.342373,0.873555,0.000512,0.699906,0.872977,2
0.183497,0.75923,0.627169,0.075,0.468211,0.332663,2
0.014745,0.796324,0.791333,0.799864,0.919359,0.816749,1
0.179309,0.000523,0.891363,0.022088,0.450493,0.614089,2
0.405317,0.374687,0.80933,0.409958,0.957579,0.993159,2
0.153132,0.048595,0.624211,0.20403,0.325396,0.625663,2
0.661866,0.088576,0.047368,0.836407,0.588125,0.952809,0
0.518431,0.377365,0.125989,0.773933,0.640802,0.092088,0
0.276845,0.508026,0.977864,0.182127,0.310645,0.532738,2
0.170479,0.238865,0.520937,0.82242,0.150264,0.181562,2
0.429227,0.470771,0.588248,0.298129,0.58133,0.954394,2
0.015094,0.400769,0.446017,0.297926,0.690983,0.101724,1
0.984975,0.80954,0.159789,0.725544,0.152333,0.824112,1
0.046222,0.978978,0.431225,0.175883,0.171398,0.096935,1
0.593094,0.948903,0.320338,0.9558,0.405359,0.007918,0
0.597344,0.37731,0.358367,0.780079,0.812941,0.630756,0
0.657,0.464488,0.568487,0.08842,0.031576,0.203672,0
0.24188,0.977953,0.401631,0.946128,0.766226,0.954009,1
0.078796,0.506036,0.118115,0.014146,0.366221,0.389838,0
0.734436,0.416923,0.848544,0.101334,0.859653,0.418982,1
0.628486,0.105623,0.03474,0.082097,0.061831,0.196506,2
0.439724,0.507797,0.216112,0.679291,0.624328,0.989486,2
0.241763,0.786682,0.07411,0.800967,0.935495,0.631737,1
0.32596,0.187838,0.345201,0.078489,0.786392,0.361144,2
0.164951,0.19159,0.016642,0.454701,0.953609,0.583355,1
0.139236,0.477182,0.596807,0.929335,0.737666,0.07667,2
0.198888,0.13785,0.813379,0.869004,0.723021,0.674977,2
0.301614,0.197301,0.53197,0.077281,0.20324,0.192705,1
0.935364,0.254988,0.314069,0.159405,0.974909,0.804,1
0.902389,0.125153,0.135553,0.986242,0.541834,0.862245,0
0.701564,0.242395,0.954585,0.997085,0.584026,0.121283,2
0.246564,0.066658,0.05195,0.715764,0.103464,0.454512,0
0.879497,0.999647,0.140234,0.81461,0.919971,0.548457,1
0.47347,0.040509,0.710115,0.742597,0.884125,0.371137,0
0.170788,0.967344,0.347646,0.263653,0.104179,0.669232,1
0.736934,0.940167,0.126027,0.512532,0.476649,0.917935,0
0.225605,0.801553,0.568738,0.561768,0.521447,0.688457,2
0.724041,0.635974,0.099068,0.463055,0.834875,0.805378,1
0.533041,0.823014,0.806048,0.833612,0.250502,0.36996,2
0.901264,0.608318,0.373546,0.066189,0.877125,0.436618,1
0.050246,0.8456,0.470178,0.069713,0.488267,0.241146,1
0.905762,0.934921,0.857803,0.725376,0.777142,0.425169,1
0.736701,0.992181,0.847191,0.979524,0.176357,0.099814,2
0.640301,0.751525,0.533416,0.243355,0.523268,0.01488,0
0.914273,0.29734,0.756463,0.331364,0.894859,0.945273,2
0.565735,0.205544,0.30966,0.982031,0.64583,0.11304,1
0.15604,0.35267,0.234552,0.923967,0.592704,0.705464,2
0.741181,0.041797,0.051884,0.429731,0.869176,0.36785,0
0.645628,0.344378,0.244,0.799012,0.179285,0.413425,0
0.2174,0.300461,0.324676,0.095365,0.412641,0.862639,2
0.526061,0.847665,0.739423,0.399729,0.458525,0.481161,1
0.227999,0.562388,0.444584,0.152854,0.275693,0.902072,1
0.624692,0.350359,0.468982,0.639159,0.368131,0.18042,0
0.515477,0.875221,0.386565,0.619389,0.936167,0.344155,1
0.106342,0.830728,0.634041,0.929894,0.690845,0.179289,1
0.971087,0.900902,0.741629,0.097758,0.830802,0.280083,1
0.731867,0.990497,0.407381,0.113955,0.874808,0.280869,1
0.266379,0.289524,0.132794,0.340828,0.111521,0.684453,1
0.596714,0.556518,0.837324,0.83603,0.44207,0.941487,2
0.408064,0.859952,0.956578,0.432488,0.373313,0.814824,2
0.688149,0.10635,0.017995,0.773894,0.573708,0.462859,0
0.125545,0.513584,0.844075,0.458535,0.250188,0.841902,2
0.600749,0.999749,0.13159,0.316314,0.647075,0.083812,0
0.487529,0.294916,0.465846,0.713208,0.885396,0.24536,0
0.113738,0.254232,0.98749,0.952491,0.591675,0.512883,2
0.670618,0.241413,0.962185,0.1181,0.413123,0.657565,2
0.534875,0.45761,0.188888,0.982345,0.095874,0.095709,0
0.09809,0.1591,0.271487,0.074379,0.899071,0.336098,1
0.340229,0.877294,0.976815,0.610464,0.86701,0.81736,1
0.65239,0.211936,0.809674,0.435802,0.909775,0.526214,2
0.753277,0.115286,0.937638,0.877466,0.238284,0.091631,0
0.933209,0.955776,0.372572,0.801355,0.336544,0.984622,2
0.694434,0.991029,0.871189,0.279022,0.619113,0.349984,1
0.337473,0.673434,0.250957,0.243995,0.993835,0.750469,2
0.817766,0.367867,0.132818,0.288522,0.787652,0.395252,1
0.973834,0.071103,0.732809,0.041296,0.007965,0.040787,0
0.709545,0.146897,0.194865,0.146872,0.124324,0.352024,0
0.63356,0.862812,0.936747,0.565072,0.247423,0.84226,2
0.200103,0.358746,0.288726,0.370488,0.601417,0.724078,2
0.197267,0.780835,0.690536,0.029296,0.919728,0.038494,1
0.380302,0.286364,0.2118,0.171502,0.231395,0.134241,2
0.988722,0.306815,0.332754,0.819413,0.018522,0.793981,0
0.149098,0.616719,0.614837,0.556325,0.742702,0.795241,1
0.310837,0.462765,0.243844,0.04321,0.076442,0.344772,2
0.054889,0.20236,0.648747,0.92736,0.611424,0.716404,0
0.757284,0.152878,0.49152,0.760821,0.105263,0.65188,0
0.297383,0.497103,0.398433,0.747017,0.007248,0.457412,0
0.531591,0.50411,0.139615,0.336682,0.218449,0.311688,0
0.786414,0.549253,0.518835,0.993518,0.961185,0.466008,0
0.194675,0.365131,0.933031,0.479083,0.95566,0.240407,1
0.280877,0.380007,0.147486,0.039679,0.982733,0.779201,1
0.431053,0.084298,0.908645,0.752135,0.642259,0.629483,2
0.152787,0.517804,0.686862,0.611637,0.469097,0.552548,2
0.30942,0.657173,0.307134,0.002889,0.792321,0.144658,1
0.135877,0.44071,0.193474,0.366088,0.326109,0.029098,2
0.966615,0.637945,0.746638,0.791508,0.607514,0.308018,0
0.521907,0.218134,0.385356,0.392654,0.982094,0.269109,1
0.029847,0.868987,0.198267,0.52631,0.337273,0.674312,1
0.083546,0.860941,0.93715,0.025404,0.58582,0.418048,1
0.188799,0.532939,0.561945,0.205942,0.967484,0.105603,1
0.739177,0.219844,0.599176,0.381684,0.850142,0.886541,0
0.660794,0.787263,0.847503,0.018072,0.588507,0.798476,2
0.738451,0.397924,0.825448,0.800308,0.329134,0.293191,0
0.358429,0.486134,0.237433,0.843231,0.485434,0.112918,0
0.635576,0.063715,0.803576,0.147979,0.346541,0.227603,2
0.23971,0.620821,0.85557,0.926716,0.979316,0.976528,2
0.596255,0.00513,0.871531,0.273213,0.715428,0.518898,2
0.883326,0.028346,0.795279,0.166047,0.979468,0.153595,1
0.123186,0.398376,0.522792,0.834545,0.194793,0.119665,0
0.867044,0.137066,0.150648,0.197401,0.480218,0.34962,0
0.243988,0.863622,0.344822,0.066824,0.849139,0.333686,2
0.791155,0.702677,0.469691,0.836249,0.463787,0.348152,0
0.795602,0.424181,0.993737,0.852003,0.615324,0.677971,2
0.585898,0.616037,0.765794,0.632069,0.248997,0.962908,2
0.449958,0.174446,0.352307,0.447854,0.345865,0.812936,2
0.49592,0.554944,0.4247,0.592298,0.603804,0.463386,1
0.059073,0.943094,0.654917,0.658954,0.301882,0.737601,2
0.113649,0.490002,0.464431,0.39769,0.91501,0.169233,1
0.517701,0.654733,0.506926,0.262911,0.046754,0.524954,2
0.680489,0.781884,0.667294,0.832662,0.676242,0.502771,1
0.059768,0.843419,0.098504,0.803859,0.534827,0.183817,0
0.550544,0.429618,0.357297,0.986873,0.158424,0.885685,0
0.718775,0.179314,0.389338,0.599195,0.383474,0.721911,0
0.003849,0.650149,0.458667,0.891025,0.838922,0.513273,1
0.377298,0.572826,0.025719,0.287356,0.422827,0.768725,0
0.657725,0.127756,0.250061,0.125245,0.009627,0.881072,2
0.697944,0.826586,0.07649,0.069076,0.650138,0.969608,1
0.412216,0.13702,0.019634,0.513364,0.200378,0.433489,0
0.278285,0.556038,0.324029,0.82157,0.546719,0.584827,0
0.926335,0.321409,0.950438,0.635716,0.291961,0.16578,2
0.645935,0.073032,0.980052,0.533642,0.554285,0.299275,2
0.024968,0.864023,0.733216,0.499323,0.497639,0.303417,1
0.461109,0.711382,0.143144,0.882557,0.194954,0.754026,2
0.095757,0.692218,0.241952,0.300859,0.04196,0.729727,1
0.390064,0.185364,0.682221,0.128396,0.733219,0.410647,2
0.20693,0.657247,0.082975,0.554781,0.413638,0.054841,1
0.744982,0.824168,0.567066,0.1605,0.721427,0.966217,2
0.721305,0.109092,0.927166,0.402593,0.923657,0.149129,1
0.834669,0.016991,0.492608,0.327209,0.686863,0.815922,0
0.337008,0.363363,0.641641,0.0996,0.020125,0.130989,2
0.170236,0.306281,0.269081,0.748352,0.863048,0.445574,1
0.401387,0.035628,0.862233,0.428466,0.540237,0.51154,2
0.380911,0.547687,0.129278,0.825299,0.829303,0.682796,2
0.651719,0.137106,0.189437,0.604891,0.284673,0.683444,0
0.01719,0.186003,0.81837,0.988302,0.079786,0.409707,0
0.131803,0.723512,0.785694,0.607053,0.798413,0.233881,1
0.619586,0.908157,0.774631,0.408957,0.977908,0.132822,1
0.352963,0.441837,0.894062,0.760545,0.290398,0.057198,0
0.41334,0.734961,0.629075,0.835518,0.774546,0.468641,1
0.218957,0.070632,0.210535,0.586956,0.546516,0.52954,1
0.150012,0.919945,0.79923,0.386169,0.189378,0.71387,1
0.081658,0.399012,0.038591,0.641659,0.416555,0.482895,0
0.395822,0.819378,0.278145,0.937235,0.517523,0.103138,0
0.284327,0.003242,0.957666,0.687855,0.122067,0.752982,2
0.624369,0.117285,0.53202,0.8556,0.534988,0.514971,2
0.679058,0.158499,0.934908,0.249536,0.886483,0.268364,2
0.350246,0.873652,0.542791,0.517981,0.150505,0.864295,2
0.064176,0.852852,0.602117,0.337663,0.435205,0.408409,1
0.781726,0.771343,0.875641,0.786718,0.644376,0.172799,0
0.524132,0.454141,0.040523,0.472931,0.793148,0.504987,1
0.18822,0.893938,0.85595,0.457719,0.564864,0.718173,1
0.270542,0.189336,0.029118,0.460888,0.939671,0.263694,1
0.444974,0.533624,0.150841,0.977569,0.37367,0.773624,2
0.699648,0.098663,0.147393,0.360655,0.706957,0.038579,0
0.192275,0.942556,0.316914,0.215612,0.312211,0.163157,1
0.730735,0.518956,0.782332,0.849611,0.799005,0.462054,1
0.532014,0.144988,0.045118,0.388103,0.165026,0.908822,0
0.311424,0.1151,0.919522,0.937152,0.647583,0.500388,2
0.581776,0.27837,0.290574,0.544844,0.726474,0.307505,0
0.053175,0.787045,0.805829,0.242715,0.782304,0.302631,1
0.041169,0.973219,0.034564,0.377365,0.700241,0.385296,1
0.765856,0.972968,0.531776,0.08013,0.423398,0.925854,2
0.790074,0.502727,0.168126,0.882192,0.431339,0.850732,0
0.220095,0.420325,0.176957,0.605551,0.132767,0.149504,0
0.387136,0.816215,0.60031,0.578675,0.512274,0.140611,1
0.377819,0.694644,0.187998,0.646608,0.688514,0.280918,0
0.31412,0.277659,0.829334,0.718044,0.269362,0.582326,2
0.595159,0.13423,0.726473,0.21295,0.057363,0.837984,2
0.751243,0.890774,0.151374,0.929432,0.252224,0.007618,0
0.758563,0.796883,0.156193,0.886022,0.473419,0.468277,0
0.861822,0.016097,0.762206,0.855099,0.0711,0.336571,2
0.244599,0.836989,0.731556,0.718878,0.771598,0.573148,1
0.994501,0.743165,0.496378,0.009205,0.146624,0.675871,1
0.023182,0.471358,0.355405,0.024318,0.761036,0.979103,1
0.985476,0.066935,0.193316,0.717125,0.708382,0.272741,0
0.9498,0.743407,0.910892,0.970173,0.526686,0.106161,0
0.718145,0.847619,0.288474,0.358457,0.570459,0.265518,0
0.267348,0.538317,0.013056,0.302994,0.05026,0.863381,2
0.509468,0.731089,0.71438,0.433141,0.818612,0.914333,1
0.695114,0.19447,0.140281,0.325511,0.984937,0.191123,1
0.894462,0.616257,0.838303,0.944376,0.755473,0.847417,2
0.709608,0.287327,0.203134,0.61867,0.723013,0.988703,0
0.282615,0.383994,0.221485,0.630817,0.81875,0.832921,1
0.01968,0.801544,0.121911,0.039377,0.130897,0.300915,1
0.944986,0.751705,0.216481,0.082485,0.370997,0.772179,2
0.929878,0.329092,0.297013,0.172077,0.471816,0.318368,0
0.984095,0.410281,0.344454,0.64888,0.807302,0.449973,0
0.22972,0.932829,0.976772,0.948193,0.075018,0.08418,2
0.782668,0.60295,0.645396,0.612507,0.000881,0.368159,0
0.801922,0.135631,0.739256,0.516307,0.36894,0.654436,2
0.078066,0.683117,0.925174,0.511523,0.877608,0.472854,2
0.252279,0.899133,0.707407,0.367868,0.23258,0.280684,1
0.311761,0.993614,0.119451,0.706433,0.365281,0.55485,1
0.393966,0.762421,0.624854,0.588597,0.689735,0.410259,1
0.074511,0.578868,0.840359,0.492376,0.760012,0.210314,1
0.629614,0.077167,0.746166,0.244868,0.569099,0.683658,2
0.563317,0.589382,0.435012,0.202838,0.235962,0.113039,1
0.208844,0.644252,0.964993,0.446328,0.980206,0.062315,1
0.390068,0.149537,0.569347,0.612934,0.551226,0.119366,0
0.886014,0.911311,0.472713,0.503842,0.905154,0.944718,0
0.513405,0.73099,0.519093,0.19775,0.0242,0.338347,2
0.657429,0.292241,0.241879,0.23025,0.40372,0.315245,0
0.237008,0.830106,0.228881,0.717939,0.052069,0.140733,0
0.87878,0.256969,0.122184,0.622446,0.186035,0.931961,0
0.218254,0.301522,0.019709,0.992477,0.074023,0.383505,1
0.175283,0.98197,0.590881,0.090776,0.759365,0.131314,1
0.048502,0.305904,0.852696,0.256013,0.131184,0.729237,2
0.459438,0.193412,0.823719,0.228861,0.99398,0.012832,1
0.935084,0.85599,0.531098,0.103322,0.690653,0.777928,1
0.019165,0.820554,0.573016,0.327265,0.829809,0.728448,2
0.621954,0.266456,0.739405,0.114445,0.86231,0.577712,0
0.587361,0.43483,0.268292,0.922615,0.335144,0.804254,0
0.029058,0.595131,0.037941,0.725319,0.042407,0.734551,2
0.548114,0.683399,0.773893,0.394763,0.636915,0.029824,1
0.781499,0.588578,0.916279,0.868633,0.596677,0.300409,0
0.5842,0.930254,0.050107,0.422891,0.004683,0.795469,0
0.572144,0.018209,0.809762,0.673066,0.514011,0.158611,0
0.379199,0.507673,0.434819,0.765547,0.327135,0.997104,1
0.239046,0.797954,0.959162,0.063386,0.211593,0.146052,2
0.543959,0.780046,0.518538,0.408977,0.680779,0.105587,1
0.131637,0.949799,0.593264,0.262153,0.364653,0.432352,1
0.210223,0.710476,0.271541,0.707802,0.106104,0.855395,2
0.512304,0.608337,0.462889,0.369195,0.101706,0.999883,2
0.067675,0.102543,0.759635,0.921303,0.994236,0.191786,1
0.424666,0.544265,0.052674,0.08614,0.44117,0.44841,1
0.143975,0.015753,0.101156,0.463113,0.550351,0.00923,0
