a.0,a.1,a.2,b.0,b.1,b.2,y
0.927534,0.549768,0.770574,0.162578,0.84672,0.459554,0
0.823417,0.7851,0.227935,0.790769,0.401965,0.203921,0
0.750798,0.221715,0.448651,0.941233,0.030514,0.017932,0
0.437483,0.591301,0.850323,0.958466,0.248143,0.236068,2
0.113439,0.900759,0.584124,0.764801,0.729053,0.134579,1
0.98411,0.499876,0.362671,0.644272,0.243788,0.109889,0
0.524131,0.957109,0.064155,0.29247,0.122358,0.145954,1
0.044765,0.609893,0.981782,0.877354,0.440801,0.380889,2
0.930001,0.765607,0.638234,0.104161,0.407097,0.807229,2
0.577711,0.942384,0.489139,0.345183,0.321344,0.90658,0
0.740299,0.13541,0.208903,0.562919,0.47726,0.589802,0
0.374258,0.161853,0.376929,0.572125,0.548184,0.270464,2
0.362273,0.219467,0.86938,0.458278,0.449361,0.758571,2
0.020386,0.105965,0.441084,0.228886,0.088314,0.045104,0
0.580725,0.928086,0.128391,0.222948,0.176169,0.909316,0
0.413149,0.726111,0.272661,0.024818,0.638086,0.244051,1
0.166031,0.411799,0.713897,0.983834,0.29074,0.186106,2
0.872732,0.642345,0.210781,0.865247,0.192454,0.70604,0
0.114509,0.678296,0.310832,0.153697,0.664047,0.947019,1
0.996388,0.401803,0.861929,0.832598,0.543027,0.258578,0
0.163297,0.382787,0.425512,0.428426,0.590055,0.544693,2
0.68213,0.656929,0.989668,0.654178,0.612243,0.272902,1
0.324739,0.772442,0.02884,0.606393,0.58033,0.44428,2
0.846294,0.22037,0.640365,0.906922,0.195115,0.050014,0
0.805088,0.696003,0.333522,0.200628,0.48085,0.284765,0
0.568326,0.107644,0.063787,0.713794,0.869303,0.936528,1
0.018206,0.424601,0.599643,0.72689,0.257978,0.758867,2
0.521871,0.509113,0.774221,0.497318,0.232025,0.924136,0
0.928883,0.60923,0.033534,0.867555,0.647738,0.564293,2
0.598918,0.150682,0.876291,0.377431,0.569064,0.509484,2
0.214404,0.68518,0.697963,0.308182,0.694833,0.931548,2
0.082416,0.087905,0.62586,0.597854,0.906199,0.841582,2
0.032025,0.479403,0.300669,0.209261,0.48162,0.281243,0
0.254413,0.308783,0.660603,0.492194,0.776582,0.267413,2
0.669483,0.594,0.136873,0.883109,0.303436,0.568509,0
0.088144,0.310851,0.269154,0.081084,0.078072,0.756413,2
0.867574,0.223053,0.549032,0.820058,0.603288,0.334452,2
0.393743,0.902715,0.277561,0.677894,0.469671,0.079637,0
0.116836,0.722674,0.208682,0.553149,0.755167,0.767052,2
0.872966,0.065516,0.139725,0.178416,0.15366,0.1643,1
0.637655,0.73314,0.075325,0.90309,0.368609,0.05099,1
0.000677,0.035258,0.006374,0.990452,0.570819,0.264212,0
0.131083,0.446918,0.377253,0.636051,0.369533,0.816296,0
0.478823,0.590506,0.657369,0.239654,0.475122,0.750348,2
0.931374,0.500814,0.109157,0.790396,0.049829,0.769161,0
0.380085,0.495833,0.372348,0.350024,0.31865,0.003489,0
0.473005,0.453784,0.254519,0.164682,0.547979,0.726404,2
0.484508,0.71615,0.113196,0.546714,0.689118,0.097815,2
0.802369,0.572608,0.932295,0.693301,0.547293,0.461688,0
0.888812,0.224341,0.053665,0.689038,0.303195,0.128316,0
0.850886,0.524435,0.273456,0.286313,0.824243,0.312036,1
0.86887,0.18351,0.329863,0.417183,0.458159,0.988804,0
0.933855,0.920659,0.948457,0.417311,0.487621,0.340202,0
0.942927,0.812474,0.005387,0.138689,0.388023,0.258422,2
0.303022,0.009978,0.460073,0.263931,0.944619,0.692182,0
0.605385,0.9272,0.06626,0.299594,0.608426,0.24849,1
0.302446,0.562478,0.106836,0.823233,0.092644,0.157317,0
0.912793,0.006221,0.746786,0.726191,0.231199,0.488259,0
0.849112,0.145943,0.653953,0.786778,0.065065,0.301062,0
0.921028,0.807667,0.079522,0.228894,0.378364,0.331046,1
0.376683,0.792235,0.294357,0.269787,0.8596,0.654643,1
0.215853,0.220973,0.615322,0.586744,0.334593,0.895224,2
0.887318,0.563109,0.713255,0.134892,0.275852,0.655972,2
0.271085,0.494452,0.023743,0.881243,0.636741,0.50568,1
0.633297,0.740297,0.447083,0.806652,0.903422,0.915752,0
0.804713,0.294841,0.531606,0.978861,0.654348,0.417936,0
0.711458,0.55301,0.175985,0.910773,0.468872,0.908426,0
0.063092,0.718041,0.139012,0.853058,0.815095,0.87548,1
0.874534,0.947547,0.319363,0.406082,0.266645,0.433994,0
0.26621,0.252695,0.065936,0.688361,0.760543,0.094961,0
0.355942,0.892302,0.391558,0.406842,0.805339,0.859416,1
0.981335,0.609697,0.760423,0.104486,0.04757,0.967966,0
0.707792,0.62275,0.593899,0.688045,0.471551,0.12615,0
0.091088,0.537374,0.571628,0.205946,0.995406,0.643061,1
0.310494,0.048781,0.791698,0.112632,0.012367,0.842253,2
0.076862,0.198767,0.902947,0.694391,0.650849,0.178419,0
0.72448,0.62393,0.867849,0.802519,0.563375,0.342199,1
0.792825,0.88776,0.87697,0.379035,0.453613,0.499453,1
0.177553,0.62142,0.495831,0.624499,0.016012,0.982502,0
0.342247,0.194557,0.203801,0.607122,0.605834,0.134061,0
0.067302,0.368205,0.821086,0.818107,0.072266,0.586541,2
0.030164,0.866296,0.896141,0.43731,0.146487,0.406922,1
0.133959,0.170599,0.99601,0.775247,0.300022,0.745071,2
0.588012,0.301565,0.212427,0.327274,0.995567,0.761076,0
0.994221,0.971459,0.7432,0.050228,0.023032,0.760027,0
0.304321,0.066939,0.273784,0.524756,0.931262,0.338033,0
0.829629,0.745529,0.046673,0.8215,0.726847,0.153554,0
0.259829,0.510211,0.763904,0.573954,0.105332,0.444974,2
0.760977,0.16697,0.127347,0.867925,0.421043,0.652348,0
0.487629,0.520679,0.297187,0.993855,0.90636,0.795673,0
0.392154,0.790625,0.954417,0.690841,0.842426,0.206793,2
0.857507,0.96156,0.625607,0.078081,0.876662,0.183232,1
0.786321,0.81519,0.803488,0.258551,0.098307,0.013273,0
0.753962,0.097174,0.83724,0.113417,0.062895,0.364544,2
0.167355,0.49539,0.158642,0.262188,0.443602,0.270322,2
0.389304,0.387834,0.727964,0.213213,0.896658,0.735819,2
0.153876,0.259839,0.064931,0.934406,0.461756,0.422687,2
0.326637,0.554826,0.658171,0.914541,0.708224,0.213365,1
0.401661,0.938485,0.759686,0.196675,0.766185,0.07953,1
0.276369,0.248524,0.210569,0.58845,0.454011,0.055895,1
0.622302,0.727724,0.18609,0.653289,0.412313,0.59904,2
0.09768,0.131661,0.160272,0.111013,0.893333,0.407305,0
0.777807,0.384685,0.188747,0.275071,0.763691,0.747984,0
0.668496,0.924317,0.576623,0.458782,0.145028,0.99001,1
0.043786,0.466656,0.903915,0.232257,0.332273,0.48372,2
0.122999,0.799315,0.582135,0.278032,0.722734,0.039996,1
0.370752,0.142143,0.399519,0.55431,0.587641,0.344612,0
0.266139,0.224773,0.241964,0.970049,0.068742,0.171232,2
0.668439,0.641559,0.361772,0.603738,0.487377,0.490298,2
0.197411,0.898082,0.273289,0.960829,0.202312,0.000507,1
0.147917,0.426036,0.197997,0.324069,0.441742,0.506971,1
0.888094,0.949991,0.847607,0.125502,0.08048,0.294742,0
0.448996,0.176366,0.565325,0.714781,0.860692,0.287723,1
0.828052,0.12269,0.939617,0.702538,0.23546,0.718358,0
0.800719,0.90468,0.787906,0.234818,0.476179,0.42142,1
0.527996,0.7795,0.636702,0.151475,0.973857,0.648528,1
0.286421,0.596556,0.582656,0.331722,0.796804,0.872467,2
0.81319,0.240935,0.479345,0.621602,0.704788,0.114113,0
0.523705,0.774123,0.795669,0.435151,0.45234,0.409353,2
0.763552,0.907255,0.361324,0.123731,0.269301,0.600149,0
0.727119,0.385033,0.195127,0.005499,0.080878,0.299812,1
0.336025,0.351043,0.560144,0.916602,0.131524,0.82481,0
0.271027,0.652587,0.946639,0.993744,0.698537,0.222809,1
0.337847,0.969627,0.727665,0.339448,0.658338,0.960746,2
0.96464,0.745975,0.220975,0.69568,0.954173,0.266841,1
0.254214,0.829148,0.928204,0.555053,0.389875,0.029862,0
0.297697,0.647091,0.717067,0.531734,0.265409,0.773935,2
0.289733,0.899963,0.059274,0.343551,0.27227,0.478975,1
0.488744,0.928161,0.279998,0.909359,0.557383,0.407794,1
0.328034,0.481418,0.612461,0.944499,0.028673,0.646351,2
0.103582,0.628912,0.866724,0.186709,0.36818,0.406277,2
0.294595,0.699872,0.279307,0.963727,0.969201,0.469182,1
0.749548,0.511921,0.019558,0.822617,0.308146,0.484488,0
0.218437,0.932191,0.914933,0.854585,0.015929,0.86851,2
0.452725,0.020122,0.641347,0.893804,0.551972,0.022187,0
0.098664,0.965063,0.820233,0.103342,0.461662,0.550395,2
0.836356,0.971899,0.28477,0.770209,0.133905,0.48236,1
0.388257,0.957583,0.290806,0.409266,0.834881,0.551742,0
0.367561,0.261243,0.6145,0.662501,0.476356,0.436109,0
0.452834,0.416423,0.264954,0.803931,0.462483,0.86446,0
0.709946,0.404428,0.471196,0.094112,0.278025,0.588978,2
0.374542,0.715628,0.429386,0.505272,0.960722,0.053064,0
0.314529,0.971763,0.58529,0.119562,0.417264,0.42772,1
0.01984,0.148131,0.677496,0.926673,0.948317,0.262223,2
0.014249,0.009102,0.28256,0.638794,0.638383,0.492468,2
0.249608,0.864875,0.18229,0.667021,0.21226,0.605509,1
0.485684,0.70598,0.663789,0.071049,0.339344,0.558513,1
0.785624,0.331345,0.173898,0.856427,0.210964,0.569705,0
0.61003,0.956813,0.67594,0.021094,0.982571,0.787768,1
0.323321,0.288152,0.088868,0.826978,0.622823,0.293725,0
0.479099,0.891295,0.048493,0.193596,0.209698,0.41587,0
0.946469,0.34152,0.645072,0.023207,0.578274,0.819923,0
0.901189,0.147825,0.000691,0.689072,0.299518,0.406694,0
0.373233,0.56153,0.304858,0.247214,0.070478,0.284756,0
0.823904,0.425761,0.526621,0.796667,0.442,0.586965,0
0.131894,0.248557,0.914695,0.697313,0.451363,0.789255,2
0.409263,0.737563,0.752659,0.778771,0.95667,0.587017,2
0.913611,0.234829,0.59329,0.028512,0.890672,0.002911,0
0.811894,0.416027,0.363518,0.057005,0.666485,0.152877,0
0.186151,0.869619,0.10532,0.573192,0.916709,0.164348,1
0.333386,0.281662,0.862794,0.598765,0.744969,0.466635,2
0.243618,0.675038,0.042888,0.123385,0.286577,0.909074,0
0.942763,0.418284,0.887794,0.618456,0.139338,0.561873,2
0.701926,0.931919,0.329757,0.275245,0.118381,0.890328,2
0.379311,0.780161,0.849746,0.254134,0.966469,0.233943,1
0.396593,0.501854,0.187536,0.031637,0.629558,0.326748,1
0.555405,0.361655,0.301186,0.098691,0.931386,0.780496,1
0.553031,0.723402,0.030993,0.425028,0.927917,0.322524,1
0.252558,0.836919,0.366354,0.639024,0.453804,0.865996,2
0.868447,0.264596,0.761571,0.188029,0.625608,0.392809,2
0.61885,0.229075,0.811689,0.752362,0.634245,0.17139,0
0.788541,0.331995,0.585255,0.987779,0.587033,0.848547,1
0.347305,0.551162,0.629208,0.889256,0.741552,0.218796,1
0.296372,0.557689,0.099285,0.72836,0.477676,0.213051,1
0.604862,0.195192,0.364778,0.380862,0.963997,0.764082,1
0.862896,0.384914,0.101604,0.06388,0.291077,0.933413,2
0.166941,0.606091,0.63864,0.04681,0.089118,0.862343,1
0.340666,0.483437,0.102651,0.445487,0.284793,0.440442,0
0.428249,0.0217,0.488128,0.248973,0.85931,0.983488,2
0.799148,0.435336,0.38354,0.298371,0.599021,0.616631,1
0.054545,0.428936,0.752971,0.564331,0.908252,0.411487,0
0.108363,0.602,0.854384,0.348277,0.467696,0.960774,2
0.416709,0.710898,0.360491,0.283768,0.044137,0.329034,0
0.582959,0.671708,0.648979,0.823524,0.617197,0.091723,1
0.405756,0.394075,0.0367,0.244177,0.107707,0.918995,0
0.99955,0.121893,0.110091,0.24585,0.672624,0.107568,1
0.993064,0.711358,0.840086,0.713628,0.498023,0.705658,1
0.844224,0.241754,0.339202,0.778135,0.322552,0.29224,2
0.151147,0.844259,0.254095,0.685041,0.265598,0.11545,1
0.857906,0.776393,0.079554,0.901509,0.976085,0.603934,1
0.542783,0.176789,0.72114,0.654008,0.175988,0.853152,0
0.153174,0.795641,0.759427,0.74453,0.871523,0.767775,0
0.902191,0.235739,0.358725,0.374871,0.255407,0.72345,0
0.079748,0.984511,0.287886,0.112852,0.696777,0.358539,1
0.528503,0.924577,0.96713,0.237637,0.62531,0.263153,2
0.779433,0.587773,0.100238,0.893411,0.471407,0.728884,0
0.739572,0.585401,0.296783,0.965762,0.180138,0.142645,0
0.951865,0.638523,0.030336,0.646755,0.0588,0.313351,0
0.922578,0.463508,0.547934,0.199205,0.071828,0.181861,1
0.402114,0.748457,0.637377,0.129778,0.379523,0.861616,2
0.746339,0.041957,0.61738,0.564487,0.733855,0.170566,0
0.778297,0.266166,0.55943,0.343973,0.986867,0.528549,2
0.652367,0.054342,0.090985,0.314016,0.129435,0.319592,2
0.61425,0.199088,0.48014,0.048292,0.190173,0.604921,2
0.250863,0.275824,0.110153,0.721839,0.576838,0.674116,0
0.536723,0.295478,0.956964,0.938044,0.690763,0.8644,2
0.320736,0.254125,0.196587,0.644629,0.136935,0.535771,0
0.483482,0.163632,0.76333,0.906952,0.806629,0.127954,0
0.556994,0.616202,0.172844,0.259206,0.226859,0.001313,1
0.686056,0.864921,0.690551,0.380088,0.105152,0.921268,2
0.622254,0.816226,0.201777,0.813929,0.026406,0.155526,2
0.277514,0.542595,0.411775,0.524881,0.758848,0.732327,1
0.852998,0.411852,0.385607,0.775696,0.27733,0.970967,0
0.633119,0.837466,0.332728,0.334657,0.667408,0.045731,1
0.540641,0.098317,0.243917,0.184998,0.803123,0.180914,2
0.912067,0.968426,0.688226,0.579566,0.473121,0.640183,1
0.952839,0.205804,0.035355,0.534894,0.165292,0.209269,1
0.487294,0.282601,0.84929,0.060136,0.038807,0.921721,0
0.07148,0.499498,0.110547,0.345381,0.432954,0.127014,1
0.478045,0.698717,0.421806,0.939965,0.549285,0.787791,0
0.4478,0.154849,0.629292,0.40182,0.173717,0.03793,2
0.136565,0.305082,0.957039,0.455923,0.779737,0.105323,1
0.493637,0.715391,0.33579,0.3428,0.218039,0.117073,2
0.205227,0.015553,0.450396,0.205449,0.076283,0.009084,0
0.569833,0.271548,0.240542,0.162271,0.318394,0.616423,1
0.738275,0.708341,0.500919,0.468819,0.487889,0.133613,0
0.428236,0.135584,0.372561,0.131227,0.319653,0.028728,2
0.815282,0.9634,0.762289,0.326355,0.017671,0.624047,0
0.473591,0.898867,0.027949,0.450181,0.113595,0.40401,1
0.180166,0.860653,0.41746,0.589902,0.076548,0.034975,1
0.657638,0.769312,0.616533,0.752616,0.635587,0.60909,1
0.63044,0.093437,0.298423,0.148847,0.859084,0.983853,0
0.551353,0.026487,0.121096,0.953116,0.878539,0.975135,1
0.935391,0.447963,0.466316,0.820391,0.935995,0.264896,1
0.935943,0.469784,0.946224,0.024964,0.971483,0.265653,2
0.330279,0.893291,0.001553,0.011909,0.085307,0.851622,1
0.28986,0.162651,0.959187,0.828396,0.420094,0.648878,1
0.363589,0.366253,0.80546,0.788981,0.114601,0.413882,2
0.473824,0.207389,0.281029,0.954378,0.267925,0.11921,0
0.904349,0.006739,0.354143,0.318527,0.421689,0.236076,0
0.092498,0.271788,0.924619,0.788127,0.826,0.581916,2
0.911627,0.734017,0.403002,0.629997,0.656566,0.754528,1
0.527901,0.324021,0.286548,0.182168,0.052075,0.877216,1
0.986668,0.645668,0.995877,0.599755,0.165111,0.517949,2
0.107652,0.71666,0.273379,0.639197,0.085956,0.001899,0
0.002953,0.023853,0.688908,0.350802,0.866616,0.957794,2
0.385836,0.545296,0.83663,0.160854,0.400868,0.27726,2
0.314809,0.204235,0.675179,0.489845,0.86825,0.033415,0
0.745616,0.207446,0.546848,0.258896,0.104232,0.058116,2
0.670579,0.466705,0.351673,0.354214,0.259767,0.233474,1
0.807937,0.132884,0.94735,0.954159,0.009272,0.821403,2
0.593438,0.44538,0.731519,0.081564,0.473941,0.737212,2
0.505345,0.166046,0.913958,0.389965,0.647826,0.085112,0
0.763246,0.073044,0.72653,0.716779,0.603474,0.202405,0
0.377335,0.858246,0.63963,0.421254,0.893793,0.08151,2
0.358448,0.374915,0.992944,0.846282,0.360636,0.372987,2
0.474172,0.129242,0.418601,0.558669,0.564779,0.009518,2
0.617218,0.551176,0.231451,0.59384,0.287864,0.413706,0
0.676342,0.245833,0.60462,0.655564,0.107173,0.342364,0
0.102727,0.789498,0.728783,0.716367,0.859853,0.102361,1
0.040608,0.973004,0.399477,0.87834,0.209935,0.425493,2
0.169313,0.622254,0.493643,0.7524,0.007675,0.065693,2
0.716556,0.603639,0.581582,0.751338,0.316384,0.491423,0
0.864563,0.45648,0.891029,0.454028,0.564786,0.425197,0
0.912684,0.720022,0.733922,0.087789,0.101945,0.412216,2
0.22792,0.171817,0.977045,0.294272,0.518064,0.586916,2
0.263903,0.553362,0.158051,0.133747,0.569332,0.482136,1
0.085366,0.264351,0.099539,0.203481,0.924704,0.69922,0
0.770057,0.009334,0.565749,0.484637,0.938433,0.09321,0
0.008014,0.399993,0.466142,0.338756,0.968412,0.909317,2
0.494096,0.92607,0.690465,0.748112,0.349388,0.866067,0
0.314174,0.802944,0.609465,0.957151,0.554459,0.524755,2
0.959984,0.750399,0.021552,0.858494,0.109399,0.243434,0
0.748281,0.433045,0.584672,0.903838,0.644636,0.827335,0
0.961439,0.933364,0.216108,0.826615,0.668712,0.520442,2
0.189763,0.5974,0.584069,0.038874,0.919559,0.03075,0
0.138132,0.79993,0.436106,0.298728,0.741467,0.009972,1
0.46015,0.503568,0.132052,0.988323,0.386807,0.146449,0
0.959053,0.413736,0.380785,0.633494,0.540689,0.809864,1
0.692221,0.715696,0.209639,0.380097,0.97226,0.911531,0
0.20048,0.087139,0.694654,0.632668,0.789648,0.699975,1
0.403602,0.479689,0.222836,0.192098,0.726486,0.770595,0
0.818093,0.77918,0.117761,0.30746,0.824057,0.530934,0
0.150582,0.13368,0.530747,0.241706,0.689732,0.23146,0
0.606206,0.709186,0.173463,0.921739,0.745742,0.467051,1
0.568912,0.25387,0.452266,0.06806,0.50719,0.548526,0
0.83633,0.505161,0.215338,0.007916,0.154466,0.425406,1
0.976447,0.722632,0.033044,0.587027,0.621242,0.025154,1
0.197656,0.133737,0.2548,0.660236,0.042745,0.969446,2
0.82129,0.300307,0.606788,0.001838,0.506247,0.493908,2
0.178563,0.158911,0.546337,0.703322,0.020392,0.003258,0
0.201378,0.531825,0.938843,0.508756,0.997847,0.334885,2
0.022243,0.766247,0.930551,0.731738,0.55372,0.849296,1
0.680013,0.519778,0.012752,0.016135,0.853901,0.753337,1
0.090741,0.150852,0.326548,0.869852,0.515565,0.385877,1
0.368297,0.333655,0.079275,0.809421,0.757855,0.161197,0
0.130819,0.599939,0.12506,0.642088,0.890933,0.117056,0
0.471584,0.48971,0.214336,0.319892,0.267806,0.184638,0
0.499846,0.487064,0.25165,0.809751,0.847223,0.048925,2
0.729757,0.185571,0.169849,0.836702,0.182577,0.480709,0
0.593439,0.452804,0.46592,0.183431,0.457896,0.944779,2
0.792004,0.048469,0.369573,0.042716,0.575949,0.283694,1
0.340493,0.251969,0.982789,0.700327,0.781158,0.569822,0
0.420572,0.789571,0.806376,0.595855,0.906005,0.929163,2
0.373266,0.992955,0.535439,0.491771,0.441298,0.356466,1
0.770029,0.538685,0.943316,0.189692,0.940688,0.642341,2
0.513292,0.772654,0.525479,0.911632,0.886227,0.871273,1
0.558148,0.384819,0.916087,0.381016,0.59342,0.57198,0
0.622302,0.48184,0.855883,0.916045,0.872251,0.842346,1
0.480118,0.326005,0.5191,0.749671,0.425558,0.112652,0
0.300126,0.658174,0.22659,0.684499,0.546998,0.674072,0
0.843966,0.530443,0.338497,0.178703,0.231355,0.238727,1
0.414008,0.886969,0.689677,0.027831,0.180468,0.3755,2
0.860467,0.152839,0.250349,0.050938,0.685796,0.628241,1
0.797231,0.359737,0.051712,0.091564,0.374193,0.012173,2
0.324372,0.9354,0.132131,0.225029,0.482861,0.815843,1
0.771547,0.934933,0.803972,0.899632,0.864581,0.106517,1
0.845627,0.498356,0.084935,0.56376,0.32821,0.892569,2
0.986814,0.322258,0.747254,0.78127,0.462871,0.952815,0
0.246213,0.144574,0.858787,0.120262,0.003225,0.45296,2
0.046851,0.089756,0.258389,0.631867,0.584851,0.211491,1
0.825126,0.68344,0.441006,0.490383,0.469604,0.818403,2
0.229201,0.239213,0.271445,0.622887,0.671382,0.66972,2
0.830107,0.401219,0.621167,0.306517,0.714078,0.23425,2
0.473645,0.713395,0.793199,0.627698,0.025345,0.622669,2
0.392632,0.606249,0.953736,0.352564,0.189734,0.5081,2
0.376583,0.960956,0.379589,0.493626,0.516464,0.24537,1
0.884056,0.483139,0.422323,0.526122,0.628165,0.198656,0
0.186011,0.243224,0.70854,0.984923,0.369558,0.353354,2
0.552766,0.20034,0.649714,0.227101,0.515873,0.988337,2
0.436241,0.780772,0.795081,0.569768,0.185304,0.955963,2
0.077009,0.380362,0.774556,0.38271,0.017964,0.190572,2
0.212893,0.827647,0.141058,0.824248,0.085485,0.421598,0
0.216829,0.93601,0.687238,0.290216,0.982626,0.018979,1
0.524558,0.439453,0.127349,0.33439,0.665904,0.956668,0
0.762035,0.171743,0.071526,0.449888,0.853148,0.244524,0
0.348717,0.73182,0.396111,0.512974,0.185459,0.441998,2
0.348476,0.540952,0.347772,0.624712,0.538455,0.805048,0
0.482287,0.991557,0.657161,0.542598,0.870982,0.697422,1
0.691631,0.146244,0.692604,0.847511,0.749699,0.531092,2
0.623913,0.510561,0.960933,0.357695,0.1983,0.156599,0
0.047931,0.882669,0.546515,0.620228,0.312474,0.995943,1
0.892509,0.984038,0.737456,0.122709,0.844385,0.704847,2
0.957438,0.067092,0.510752,0.006729,0.390675,0.688478,2
0.271464,0.127376,0.180321,0.143149,0.123349,0.07182,0
0.221786,0.989318,0.010762,0.880588,0.385231,0.404355,1
0.749281,0.720523,0.566245,0.309742,0.971371,0.764333,0
0.350552,0.345297,0.688808,0.343932,0.771928,0.321582,2
0.569041,0.963623,0.020752,0.89776,0.089397,0.5686,1
0.785667,0.358603,0.825382,0.045517,0.818372,0.051823,2
0.336739,0.956395,0.264429,0.413725,0.803566,0.440875,2
0.939611,0.331817,0.447068,0.049135,0.734064,0.892419,2
0.360078,0.073144,0.161748,0.712324,0.047415,0.738274,0
0.085949,0.934714,0.086701,0.230223,0.523342,0.197953,1
0.718394,0.970001,0.470731,0.986532,0.787498,0.215403,0
0.077033,0.333326,0.077066,0.687346,0.708025,0.855611,2
0.623164,0.963067,0.099208,0.487206,0.993855,0.766702,1
0.224276,0.278679,0.245739,0.407582,0.887845,0.929857,0
0.148508,0.096791,0.385116,0.929171,0.699052,0.593837,2
0.982068,0.945958,0.830013,0.880717,0.701005,0.156332,1
0.998761,0.399297,0.372988,0.027688,0.686787,0.263118,0
0.756659,0.35004,0.922507,0.583283,0.048522,0.838565,2
0.991189,0.993614,0.355589,0.002704,0.65741,0.241418,1
0.581885,0.975204,0.016259,0.553128,0.454479,0.655628,1
0.051089,0.735369,0.962372,0.925425,0.763071,0.822085,2
0.644194,0.373356,0.508941,0.309862,0.132425,0.197376,1
0.789309,0.690076,0.13468,0.821338,0.339443,0.431288,1
0.867286,0.032873,0.949485,0.420129,0.867002,0.927122,2
0.472489,0.86815,0.786323,0.023128,0.635863,0.996999,1
0.757072,0.118574,0.215542,0.489227,0.686034,0.162753,0
0.133927,0.625501,0.280303,0.587908,0.016315,0.13965,2
0.996278,0.334594,0.808889,0.312998,0.101373,0.882712,1
0.519093,0.367483,0.240375,0.73131,0.661351,0.379936,1
0.999842,0.939152,0.013773,0.639912,0.693725,0.5922,0
0.012297,0.501155,0.247478,0.035067,0.611952,0.979396,1
0.113734,0.910928,0.392151,0.799009,0.077422,0.514582,1
0.269668,0.413532,0.317861,0.209683,0.180851,0.260358,1
