a.0,a.1,a.2,b.0,b.1,b.2,y
0.617539,0.265889,0.750091,0.206318,0.995026,0.423201,1
0.74236,0.821832,0.819642,0.137071,0.968024,0.917699,1
0.247329,0.117655,0.582292,0.617055,0.518984,0.174394,0
0.90293,0.351489,0.433834,0.169901,0.45298,0.421763,0
0.121959,0.278486,0.778099,0.172509,0.774627,0.136607,2
0.178471,0.680257,0.534917,0.799588,0.402744,0.010164,1
0.510874,0.559553,0.762652,0.08611,0.740418,0.707069,1
0.797263,0.790603,0.254587,0.82274,0.267579,0.650188,0
0.862886,0.837843,0.776253,0.758812,0.754025,0.030511,1
0.669845,0.718395,0.560457,0.417283,0.486914,0.593431,0
0.144006,0.388847,0.806329,0.386674,0.778956,0.733263,2
0.089097,0.168118,0.923181,0.759644,0.110429,0.081183,2
0.237489,0.040205,0.481563,0.877952,0.918059,0.844395,2
0.323414,0.707173,0.48291,0.581683,0.391184,0.312108,2
0.473522,0.703199,0.927696,0.62981,0.019814,0.23086,0
0.933507,0.427239,0.205011,0.954234,0.948982,0.739953,0
0.287031,0.865264,0.627796,0.290971,0.740361,0.468396,2
0.037554,0.449065,0.211331,0.684687,0.839842,0.896642,1
0.006591,0.199475,0.188525,0.550405,0.873965,0.075505,1
0.96749,0.547857,0.9734,0.858211,0.93471,0.289612,0
0.01856,0.636083,0.775534,0.01778,0.453734,0.623231,2
0.713263,0.263198,0.753103,0.87975,0.06461,0.884551,2
0.168375,0.797852,0.189694,0.807991,0.584131,0.695242,1
0.006183,0.282546,0.241408,0.864777,0.345664,0.86115,2
0.282872,0.8191,0.106668,0.335498,0.508583,0.677423,1
0.738729,0.056303,0.007351,0.76001,0.328167,0.644315,0
0.60419,0.473946,0.937082,0.692779,0.056927,0.211644,2
0.062651,0.292479,0.176652,0.207737,0.143705,0.032901,1
0.030565,0.83977,0.26079,0.071902,0.987001,0.83518,1
0.637108,0.198567,0.488463,0.954694,0.071608,0.194865,0
0.99214,0.566769,0.751092,0.136673,0.674876,0.213025,0
0.905196,0.634241,0.92274,0.633729,0.790099,0.126706,0
0.858889,0.447245,0.987321,0.938523,0.603913,0.858135,0
0.827624,0.414932,0.120529,0.727607,0.013811,0.999179,0
0.691632,0.291463,0.024354,0.82481,0.123621,0.971975,0
0.305286,0.624015,0.802466,0.659139,0.837195,0.118809,1
0.410987,0.741321,0.858038,0.796663,0.086854,0.004282,0
0.391991,0.185851,0.596181,0.484998,0.859733,0.803878,2
0.247783,0.036154,0.363342,0.689471,0.277707,0.413607,0
0.082038,0.79236,0.900536,0.40397,0.903283,0.651947,1
0.220231,0.075583,0.953208,0.775603,0.688581,0.485478,2
0.326801,0.274139,0.740661,0.710084,0.2504,0.228831,2
0.67489,0.864606,0.502328,0.709512,0.575511,0.760534,0
0.593047,0.235025,0.414771,0.641236,0.259663,0.699432,0
0.598959,0.677086,0.1166,0.778654,0.89451,0.981742,0
0.018948,0.19597,0.579406,0.431236,0.371268,0.823455,2
0.215929,0.038609,0.595251,0.593797,0.941667,0.363334,0
0.649601,0.561315,0.394666,0.112161,0.117717,0.31585,2
0.126887,0.068716,0.910074,0.555605,0.658149,0.738827,2
0.050079,0.440527,0.949494,0.603856,0.153764,0.669733,2
0.391381,0.547751,0.64696,0.372411,0.114391,0.875509,2
0.735069,0.418566,0.366129,0.774508,0.857337,0.187924,0
0.252666,0.331573,0.732188,0.272293,0.462148,0.074827,1
0.281124,0.736158,0.702513,0.305548,0.810199,0.258167,1
0.032457,0.861796,0.586521,0.220223,0.670915,0.141441,1
0.859701,0.237658,0.159051,0.199206,0.163611,0.437667,0
0.629299,0.105809,0.798746,0.551746,0.758614,0.725893,2
0.022507,0.282241,0.781401,0.321718,0.231376,0.048029,2
0.610577,0.928614,0.901559,0.3815,0.895259,0.267071,1
0.8781,0.15839,0.59066,0.017203,0.823621,0.203089,0
0.975859,0.363177,0.823797,0.419784,0.090999,0.753367,2
0.181945,0.954126,0.442728,0.093564,0.92539,0.435596,1
0.82829,0.297994,0.839534,0.725272,0.155614,0.164691,0
0.385549,0.90399,0.095342,0.123565,0.859618,0.399183,1
0.512169,0.510509,0.876853,0.03095,0.324488,0.643588,2
0.811679,0.195811,0.114733,0.103078,0.029945,0.321813,0
0.968643,0.906499,0.781188,0.460981,0.569575,0.540766,0
0.166975,0.538867,0.690942,0.770353,0.326616,0.279908,1
0.671614,0.104932,0.773384,0.300999,0.823205,0.873558,0
0.266312,0.160348,0.959781,0.666124,0.087359,0.998241,2
0.196001,0.792573,0.941627,0.238508,0.182851,0.242312,2
0.489878,0.853846,0.681338,0.564712,0.878903,0.118071,1
0.381776,0.312969,0.387149,0.629643,0.372394,0.956136,2
0.850977,0.24662,0.775025,0.563843,0.181045,0.631043,0
0.898968,0.259566,0.021812,0.985257,0.881207,0.415935,0
0.75076,0.170186,0.897157,0.603274,0.255854,0.072165,0
0.108139,0.374675,0.389333,0.918698,0.483567,0.386407,1
0.375144,0.845976,0.846214,0.266748,0.108886,0.831725,2
0.560984,0.314461,0.060588,0.490939,0.820325,0.818236,0
0.891042,0.881913,0.859934,0.224594,0.961798,0.613129,1
0.075652,0.801759,0.00772,0.534229,0.714502,0.67655,1
0.258116,0.906985,0.742517,0.903143,0.295785,0.927882,2
0.440429,0.15631,0.517244,0.666228,0.470574,0.671641,2
0.966848,0.209026,0.729934,0.832994,0.546321,0.890804,0
0.170969,0.431315,0.684,0.89835,0.129107,0.805936,2
0.015208,0.289901,0.095816,0.622451,0.28844,0.93736,1
0.307258,0.781413,0.390597,0.690121,0.392595,0.147165,0
0.303096,0.779915,0.627024,0.550043,0.722665,0.212267,2
0.10339,0.724876,0.234312,0.786843,0.609679,0.349327,1
0.857268,0.679619,0.26145,0.224404,0.552109,0.823366,1
0.415945,0.447156,0.523053,0.517084,0.77511,0.754907,0
0.516389,0.430317,0.30497,0.523297,0.40397,0.835964,0
0.158971,0.563023,0.603,0.501731,0.651572,0.740812,2
0.463364,0.740392,0.208203,0.901115,0.393913,0.527409,0
0.978947,0.013944,0.509752,0.597544,0.316649,0.227871,0
0.617394,0.860862,0.669937,0.597909,0.247397,0.211029,0
0.014159,0.779172,0.787747,0.785356,0.259694,0.459611,2
0.950268,0.513466,0.433271,0.81248,0.140856,0.826831,0
0.796724,0.144837,0.971721,0.023851,0.186658,0.700347,2
0.815027,0.239641,0.8057,0.402713,0.910707,0.294264,0
0.974993,0.077037,0.924778,0.511696,0.559158,0.534546,2
0.386032,0.001048,0.90209,0.757214,0.700142,0.713941,2
0.363402,0.764216,0.031574,0.696115,0.529805,0.617149,1
0.217823,0.696098,0.145122,0.582898,0.712535,0.352635,1
0.940836,0.787964,0.187167,0.332989,0.556373,0.247911,0
0.391037,0.206592,0.947777,0.972,0.222065,0.636929,2
0.443687,0.1809,0.178951,0.041128,0.921203,0.271942,1
0.026463,0.52277,0.004612,0.13419,0.263836,0.37445,0
0.281984,0.267892,0.357148,0.76245,0.033013,0.198307,0
0.6759,0.109429,0.70292,0.512304,0.408947,0.17701,0
0.550899,0.344273,0.28445,0.459836,0.148387,0.941581,2
0.682915,0.843578,0.200152,0.594884,0.375528,0.313368,1
0.848582,0.799042,0.192525,0.447326,0.504738,0.240445,1
0.818491,0.819977,0.186327,0.182075,0.136915,0.841226,1
0.332865,0.642983,0.359148,0.749106,0.421545,0.183147,1
0.693207,0.761099,0.561215,0.010863,0.619895,0.120534,1
0.836211,0.782693,0.215984,0.017486,0.722487,0.403165,1
0.597263,0.859482,0.579111,0.264164,0.103909,0.820726,2
0.2079,0.917282,0.836139,0.998386,0.799634,0.090626,1
0.907296,0.835092,0.800174,0.681324,0.607748,0.888804,0
0.475214,0.170837,0.401206,0.616973,0.925913,0.78615,2
0.179398,0.719317,0.515272,0.02645,0.348946,0.354398,1
0.933388,0.791609,0.631556,0.685774,0.87902,0.835701,2
0.116384,0.49209,0.045844,0.681461,0.529573,0.25492,1
0.835557,0.457489,0.631685,0.351049,0.408339,0.733438,0
0.371026,0.738154,0.706462,0.886184,0.646776,0.57435,2
0.606341,0.688208,0.932646,0.301265,0.615129,0.621261,1
0.61881,0.095511,0.385712,0.419944,0.703414,0.887056,2
0.698792,0.56596,0.040647,0.016293,0.730925,0.667065,1
0.55942,0.971501,0.281368,0.10777,0.547244,0.229857,1
0.282307,0.795016,0.382655,0.88813,0.458093,0.092963,1
0.781924,0.718091,0.636065,0.636458,0.062077,0.973012,2
0.954996,0.157478,0.666783,0.99223,0.512258,0.361148,0
0.895788,0.12923,0.661862,0.495905,0.836146,0.534646,1
0.946326,0.730135,0.737858,0.539468,0.876643,0.998238,2
0.191469,0.846325,0.709446,0.903418,0.513227,0.639646,1
0.152917,0.108285,0.940435,0.043517,0.979892,0.276707,1
0.310654,0.30712,0.841788,0.953285,0.831952,0.938218,2
0.849496,0.901908,0.401193,0.781263,0.003156,0.201191,0
0.222896,0.856041,0.922614,0.427113,0.43525,0.707518,2
0.410623,0.879395,0.355513,0.113536,0.094628,0.387372,0
0.70297,0.388437,0.598288,0.844851,0.268894,0.946976,0
0.095135,0.492192,0.104097,0.279649,0.15233,0.291793,2
0.920476,0.052728,0.885697,0.594174,0.893325,0.475974,0
0.298906,0.097826,0.991535,0.894951,0.192926,0.248585,2
0.012888,0.131313,0.516007,0.3737,0.772142,0.418253,2
0.265112,0.090802,0.326801,0.747351,0.804498,0.683566,0
0.759272,0.334674,0.332227,0.347605,0.050249,0.705605,2
0.95172,0.785896,0.49908,0.33462,0.015313,0.051373,0
0.28208,0.541386,0.78887,0.342495,0.54809,0.148679,1
0.723422,0.14018,0.819147,0.232105,0.458254,0.131997,2
0.012922,0.925961,0.114321,0.426247,0.401185,0.959426,1
0.669546,0.177411,0.918495,0.749317,0.335823,0.962807,2
0.549296,0.860975,0.674545,0.517278,0.694188,0.919753,2
0.745276,0.542405,0.308417,0.036943,0.389447,0.69977,2
0.904297,0.424607,0.258888,0.495749,0.591196,0.431299,0
0.366427,0.586836,0.079774,0.029017,0.370153,0.919559,2
0.012517,0.428116,0.024945,0.952739,0.060614,0.998889,2
0.54817,0.438471,0.857426,0.853,0.940757,0.869088,1
0.369651,0.152604,0.351562,0.409364,0.756688,0.180616,1
0.948426,0.263503,0.495956,0.580878,0.539475,0.770897,2
0.235804,0.029848,0.168608,0.707462,0.391318,0.993812,0
0.246395,0.150025,0.052128,0.278738,0.569754,0.114216,1
0.305747,0.191062,0.489669,0.837096,0.924313,0.286096,1
0.618711,0.595791,0.336457,0.250651,0.925651,0.465834,0
0.80997,0.449372,0.665433,0.445413,0.938259,0.701054,2
0.501225,0.285105,0.575743,0.043204,0.396518,0.535267,2
0.536159,0.168236,0.064379,0.952441,0.14835,0.623357,0
0.196221,0.038106,0.914049,0.417347,0.337757,0.494087,2
0.878843,0.816487,0.766119,0.716693,0.799318,0.172111,0
0.728792,0.021364,0.743723,0.232142,0.584168,0.610329,2
0.624176,0.274724,0.181771,0.96164,0.283409,0.387219,0
0.498737,0.278461,0.952025,0.464498,0.686351,0.166682,2
0.324228,0.3129,0.677094,0.397114,0.04225,0.47173,0
0.880297,0.308112,0.071924,0.837782,0.489883,0.330678,0
0.03594,0.138158,0.974431,0.199698,0.907809,0.405262,2
0.897031,0.602406,0.904021,0.03908,0.281651,0.0625,0
0.713118,0.156498,0.819838,0.211563,0.12631,0.736263,2
0.967003,0.971857,0.419464,0.364349,0.305191,0.413991,1
0.305482,0.782403,0.588732,0.516209,0.477063,0.603396,2
0.362067,0.33706,0.014956,0.217424,0.233787,0.602966,2
0.485733,0.758713,0.631371,0.056007,0.345155,0.84897,2
0.372687,0.653892,0.348752,0.884275,0.812441,0.578796,1
0.159487,0.376521,0.094564,0.610124,0.625547,0.392239,1
0.879933,0.287818,0.763255,0.161621,0.459953,0.182629,0
0.724338,0.539672,0.659462,0.828672,0.92185,0.420918,1
0.17731,0.649075,0.36087,0.104523,0.510092,0.763188,1
0.659416,0.042867,0.801537,0.042236,0.283119,0.512599,2
0.240284,0.398015,0.022082,0.581349,0.536935,0.820081,2
0.645973,0.566701,0.050804,0.98297,0.662065,0.357665,1
0.717481,0.399424,0.278374,0.324345,0.875461,0.758583,2
0.424938,0.735289,0.938341,0.8662,0.498732,0.390317,0
0.454483,0.417745,0.836194,0.504933,0.536007,0.408609,1
0.009425,0.655261,0.042667,0.81329,0.499683,0.737963,1
0.237499,0.622534,0.922812,0.892265,0.65997,0.78742,2
0.506942,0.002791,0.972504,0.113744,0.241897,0.80908,2
0.795351,0.685896,0.671871,0.755372,0.383579,0.528512,0
0.463162,0.613852,0.894453,0.907468,0.432123,0.839851,2
0.363042,0.417661,0.713998,0.258893,0.841932,0.826752,0
0.420555,0.024766,0.589632,0.753525,0.412175,0.501331,0
0.453928,0.82471,0.697356,0.134062,0.962443,0.288648,1
0.726111,0.264323,0.590366,0.110865,0.41612,0.366612,2
0.690084,0.159672,0.609949,0.66495,0.149919,0.338694,0
0.313166,0.687261,0.302709,0.27339,0.88313,0.621743,1
0.513683,0.317707,0.682621,0.583869,0.718941,0.467647,0
0.043613,0.935759,0.897996,0.528859,0.840561,0.07206,1
0.680739,0.927785,0.286041,0.523579,0.478047,0.570302,0
0.053386,0.438817,0.816656,0.206858,0.098308,0.132342,1
0.486205,0.092919,0.331756,0.959851,0.577988,0.567348,0
0.041104,0.114958,0.022293,0.71622,0.24322,0.027549,0
0.772885,0.530075,0.910385,0.931118,0.402977,0.952966,2
0.836739,0.337481,0.149547,0.526821,0.426737,0.608161,0
0.202804,0.072837,0.456158,0.146239,0.175111,0.15237,2
0.511627,0.352635,0.805644,0.029322,0.008972,0.850815,2
0.91729,0.431215,0.986824,0.448629,0.797005,0.558862,0
0.90421,0.165935,0.623504,0.430825,0.684411,0.301694,0
0.025427,0.034809,0.307416,0.718354,0.867483,0.448269,1
0.130385,0.508154,0.105156,0.371896,0.366503,0.88642,1
0.062002,0.993214,0.86596,0.339141,0.873632,0.978921,2
0.48936,0.259336,0.724033,0.258665,0.889661,0.528344,2
0.730096,0.45352,0.546873,0.579434,0.053392,0.366283,0
0.225966,0.933045,0.996375,0.115467,0.419742,0.013585,1
0.420223,0.82069,0.370447,0.808929,0.683129,0.736991,1
0.299947,0.169497,0.380389,0.071243,0.365827,0.330622,0
0.822945,0.516286,0.247386,0.453912,0.650537,0.700608,0
0.576614,0.185586,0.113212,0.494192,0.518447,0.196067,1
0.06441,0.966366,0.597227,0.10262,0.886779,0.189518,1
0.575066,0.150089,0.89245,0.171731,0.953586,0.335537,2
0.862709,0.775316,0.919559,0.196359,0.021395,0.475821,2
0.774668,0.754756,0.458014,0.360376,0.059802,0.507362,2
0.500085,0.955371,0.372766,0.124739,0.724245,0.048956,1
0.744394,0.260211,0.313316,0.946745,0.314742,0.176197,0
0.553768,0.857308,0.067591,0.645447,0.902566,0.430057,1
0.892136,0.499987,0.986301,0.255329,0.495791,0.801411,2
0.336965,0.05698,0.125755,0.037211,0.820302,0.692885,1
0.472338,0.244235,0.271022,0.232378,0.19994,0.497167,2
0.580948,0.526608,0.81056,0.726727,0.06011,0.479303,0
0.476164,0.964495,0.638996,0.905395,0.807451,0.446531,0
0.128001,0.259833,0.660515,0.333235,0.36388,0.25573,2
0.055879,0.667594,0.983064,0.187443,0.258288,0.207305,1
0.82732,0.692295,0.243066,0.910533,0.342908,0.953395,0
0.788671,0.86516,0.334187,0.99329,0.458156,0.056158,1
0.064642,0.728308,0.92633,0.754534,0.114017,0.092023,1
0.07041,0.612398,0.327787,0.304442,0.546819,0.981794,2
0.077817,0.254996,0.155882,0.852643,0.262848,0.438014,2
0.574005,0.497038,0.387564,0.034205,0.14581,0.305163,1
0.756268,0.183753,0.569758,0.430597,0.116936,0.078981,0
0.710307,0.130913,0.471468,0.763872,0.073007,0.920723,2
0.066517,0.335995,0.614736,0.5407,0.971448,0.37457,1
0.604092,0.251767,0.99549,0.232741,0.057876,0.821965,2
0.139592,0.656601,0.520658,0.250753,0.84997,0.180502,1
0.849079,0.352079,0.09756,0.753261,0.177671,0.7578,0
0.115805,0.396595,0.261951,0.406215,0.814415,0.807847,1
0.630246,0.015316,0.865902,0.832292,0.066101,0.676481,2
0.515916,0.359469,0.091656,0.134382,0.285444,0.113049,1
0.589306,0.721012,0.850215,0.918034,0.944418,0.712969,0
0.388739,0.562475,0.566551,0.577396,0.743666,0.690018,2
0.386853,0.437971,0.739135,0.364395,0.139626,0.031971,2
0.204145,0.486154,0.494796,0.313161,0.487059,0.009342,1
0.252235,0.393591,0.353964,0.790985,0.008186,0.787448,2
0.672019,0.723272,0.406341,0.538944,0.877809,0.047221,1
0.428595,0.313294,0.520993,0.184366,0.95191,0.045829,1
0.915992,0.325498,0.485007,0.886318,0.827453,0.642777,0
0.949614,0.443132,0.187501,0.801414,0.87339,0.641511,0
0.853987,0.139787,0.591761,0.074265,0.868967,0.533396,2
0.460893,0.89146,0.131841,0.288675,0.320175,0.347754,1
0.241316,0.019372,0.703736,0.022682,0.930781,0.123316,1
0.091569,0.537601,0.358211,0.041248,0.5174,0.238897,1
0.900924,0.125384,0.743849,0.700916,0.939454,0.248768,0
0.402395,0.935338,0.199624,0.959165,0.066907,0.72626,2
0.208207,0.387356,0.086229,0.668069,0.89137,0.177166,1
0.195066,0.304534,0.611755,0.383214,0.321638,0.387221,0
0.874326,0.097288,0.781405,0.168171,0.576447,0.89644,2
0.875494,0.033806,0.79893,0.104326,0.632361,0.333865,0
0.097551,0.508891,0.255396,0.440493,0.435017,0.104298,1
0.62374,0.827703,0.011348,0.322751,0.483954,0.365905,1
0.624814,0.005502,0.27726,0.26039,0.884056,0.765317,2
0.47239,0.885043,0.924443,0.704086,0.905542,0.514562,1
0.27173,0.425763,0.855086,0.834762,0.372031,0.053882,0
0.954631,0.683619,0.929319,0.583701,0.480691,0.496495,2
0.98266,0.124854,0.327409,0.580429,0.625078,0.328731,0
0.507014,0.892637,0.577375,0.47128,0.479475,0.229686,0
0.462274,0.33506,0.614271,0.290774,0.307118,0.725809,2
0.179991,0.658023,0.64358,0.175034,0.051181,0.543266,2
0.820893,0.247264,0.857799,0.540877,0.53033,0.539147,2
0.56393,0.618684,0.562103,0.075639,0.886276,0.216275,1
0.310176,0.070305,0.754433,0.190071,0.49228,0.036921,2
0.810297,0.321008,0.862162,0.860469,0.814029,0.783101,2
0.424145,0.752474,0.316197,0.360431,0.603563,0.951989,2
0.828342,0.369811,0.282926,0.072874,0.253915,0.170673,0
0.946912,0.376728,0.094177,0.24446,0.167971,0.103535,0
0.16615,0.235976,0.769803,0.124798,0.605684,0.064932,1
0.869961,0.290571,0.903819,0.483496,0.046779,0.675629,2
0.303808,0.1966,0.621937,0.009437,0.984524,0.35579,1
0.155199,0.201738,0.778579,0.378439,0.079038,0.36143,2
0.789029,0.197124,0.27385,0.53673,0.876442,0.13572,1
0.513756,0.165208,0.778544,0.023249,0.681296,0.375042,2
0.611934,0.791903,0.505242,0.052696,0.045514,0.781584,2
0.506039,0.88086,0.249256,0.392907,0.175871,0.045479,1
0.177725,0.455743,0.912721,0.159479,0.789524,0.251904,2
0.579324,0.451769,0.812575,0.148894,0.44838,0.403046,2
0.275566,0.402764,0.616024,0.345059,0.93417,0.64187,2
0.332146,0.844943,0.105623,0.060481,0.246315,0.332084,1
0.870421,0.110186,0.210971,0.16934,0.326476,0.435463,0
0.90552,0.961876,0.883977,0.433624,0.500616,0.151635,0
0.7513,0.732017,0.142646,0.085997,0.174684,0.104202,0
0.418377,0.35329,0.960068,0.631392,0.99798,0.166938,0
0.542332,0.786702,0.334618,0.128151,0.145075,0.32601,1
0.707271,0.416207,0.301302,0.74267,0.390694,0.3088,0
0.528399,0.617388,0.5356,0.461996,0.723456,0.655353,2
0.244071,0.406197,0.142584,0.74128,0.458639,0.981893,2
0.894582,0.277309,0.515254,0.883731,0.773761,0.734565,0
0.744472,0.645599,0.663055,0.612937,0.910399,0.56763,1
0.507155,0.102808,0.413818,0.141413,0.718206,0.48812,2
0.415045,0.942308,0.307259,0.969145,0.989273,0.664278,1
0.061258,0.279132,0.874377,0.123731,0.8008,0.634943,2
0.526685,0.628444,0.834717,0.078795,0.30507,0.394385,2
0.952291,0.789682,0.849872,0.27878,0.364707,0.479217,0
0.889846,0.238963,0.770906,0.897903,0.641535,0.260031,0
0.620221,0.171612,0.077827,0.049413,0.17278,0.265195,0
0.307504,0.13746,0.908315,0.144775,0.611541,0.446358,2
0.940016,0.588541,0.337762,0.24098,0.609797,0.214757,0
0.650092,0.96426,0.377611,0.179013,0.011786,0.349096,0
0.607419,0.355782,0.538933,0.307775,0.576886,0.13944,1
0.663536,0.117287,0.663577,0.682693,0.876481,0.627637,2
0.593673,0.864561,0.716814,0.757926,0.282596,0.028032,1
0.018949,0.894116,0.692837,0.3489,0.091429,0.602439,1
0.13701,0.387329,0.192927,0.02847,0.630551,0.279282,1
0.152248,0.494334,0.072444,0.842842,0.110514,0.576085,2
0.317851,0.354707,0.28202,0.497354,0.982067,0.13961,1
0.226654,0.195036,0.012458,0.30471,0.798627,0.959482,1
0.465168,0.364495,0.407556,0.691445,0.487634,0.389591,1
0.335872,0.0544,0.767812,0.987731,0.337819,0.829218,2
0.301552,0.42987,0.070837,0.957675,0.246221,0.478964,0
0.085793,0.386411,0.51165,0.954875,0.049638,0.023417,0
0.049255,0.536254,0.234147,0.207249,0.648739,0.707761,1
0.406389,0.001264,0.141143,0.993495,0.983909,0.774657,0
0.049626,0.604086,0.733187,0.343728,0.880638,0.913304,1
0.357651,0.924141,0.32662,0.485248,0.64618,0.979849,1
0.7342,0.277821,0.188399,0.712589,0.076377,0.936074,0
0.075051,0.533114,0.674238,0.128433,0.818148,0.953665,1
0.432008,0.679829,0.774418,0.651261,0.265916,0.902033,2
0.370954,0.659779,0.675097,0.716951,0.890967,0.735293,1
0.082004,0.291514,0.930798,0.91421,0.068095,0.235125,2
0.058346,0.724444,0.533112,0.721407,0.376886,0.972851,2
0.63331,0.729109,0.667314,0.04341,0.852496,0.891913,1
0.764017,0.019655,0.583917,0.955882,0.261532,0.682017,0
0.315009,0.337308,0.031101,0.049575,0.31337,0.061079,1
0.315046,0.102573,0.18775,0.866767,0.979739,0.372529,0
0.473444,0.382569,0.444015,0.202199,0.898015,0.295764,1
0.220888,0.33353,0.456258,0.161256,0.103393,0.5276,2
0.132356,0.986466,0.517178,0.622981,0.945554,0.785697,1
0.564203,0.100919,0.303419,0.402972,0.572529,0.870843,2
0.416343,0.215197,0.060277,0.132151,0.801108,0.972046,1
0.140155,0.835414,0.540463,0.974578,0.212111,0.961167,2
0.5745,0.209391,0.329301,0.807727,0.86395,0.265591,0
0.102903,0.144674,0.372064,0.034581,0.016214,0.952084,2
0.462508,0.32487,0.527949,0.823861,0.042382,0.505369,2
0.747103,0.046455,0.742117,0.983424,0.893078,0.829312,2
0.92302,0.614153,0.711736,0.529653,0.531961,0.046052,0
0.804022,0.032866,0.891903,0.831728,0.225476,0.737532,2
0.321755,0.732801,0.68955,0.599322,0.638353,0.785482,1
0.624052,0.562528,0.474564,0.333228,0.186691,0.51567,2
0.671012,0.695423,0.139785,0.601456,0.005156,0.978576,0
0.264349,0.580488,0.879001,0.209293,0.404478,0.924356,2
0.988149,0.494259,0.972018,0.995405,0.110961,0.972073,2
0.07684,0.563981,0.911201,0.577216,0.259195,0.21668,1
0.239113,0.534771,0.695779,0.618311,0.566055,0.293662,1
0.027199,0.252894,0.49606,0.6998,0.302223,0.853031,2
0.907782,0.776789,0.765646,0.333225,0.69963,0.496935,1
0.68829,0.223161,0.28363,0.628668,0.531235,0.422451,0
0.113749,0.408623,0.565136,0.855293,0.553266,0.387001,0
0.149387,0.9192,0.976257,0.655811,0.620639,0.847834,1
0.427255,0.963118,0.588085,0.809025,0.114891,0.3545,0
0.850886,0.330332,0.621478,0.92088,0.35503,0.366404,0
0.009222,0.087749,0.014997,0.801765,0.683811,0.638837,0
0.639375,0.914763,0.34312,0.659038,0.679856,0.75904,1
0.898303,0.432075,0.28137,0.065894,0.080149,0.165585,0
