a.0,a.1,a.2,b.0,b.1,b.2,y
0.234754,0.891568,0.452956,0.703766,0.758422,0.899639,2
0.323884,0.065011,0.446368,0.031488,0.179444,0.021412,1
0.641923,0.640203,0.99553,0.580514,0.935961,0.800026,2
0.612862,0.146219,0.616607,0.565194,0.916986,0.664099,1
0.867893,0.98184,0.226029,0.226777,0.764143,0.422875,1
0.683498,0.667016,0.639572,0.233334,0.179635,0.575847,2
0.095316,0.816744,0.375631,0.75308,0.902818,0.41082,1
0.520651,0.158941,0.489884,0.200235,0.017707,0.277084,2
0.188851,0.099239,0.033101,0.9345,0.210924,0.187391,0
0.826387,0.88718,0.836199,0.521238,0.713259,0.985111,1
0.599702,0.435562,0.093459,0.798301,0.39934,0.879683,0
0.415239,0.403934,0.780582,0.912437,0.260682,0.359317,0
0.945691,0.959237,0.108422,0.64659,0.655634,0.080758,1
0.006214,0.025887,0.085936,0.578788,0.028791,0.674697,2
0.606508,0.307003,0.121301,0.095533,0.842514,0.079951,1
0.441017,0.830622,0.518749,0.132724,0.247601,0.02604,1
0.864547,0.144268,0.072327,0.722725,0.007821,0.920079,2
0.688762,0.258326,0.253464,0.335012,0.206194,0.685522,2
0.848327,0.908377,0.691364,0.372854,0.061261,0.743545,2
0.192547,0.281501,0.632664,0.459437,0.600033,0.045063,1
0.148446,0.654302,0.632685,0.117145,0.873709,0.632146,1
0.621098,0.584604,0.922379,0.571502,0.176641,0.147011,1
0.973225,0.274235,0.876113,0.68213,0.619471,0.063487,1
0.303665,0.354404,0.953229,0.542124,0.238833,0.415725,2
0.131631,0.328232,0.474319,0.47907,0.332931,0.097596,0
0.508163,0.505883,0.655057,0.001116,0.968024,0.870554,2
0.099175,0.466797,0.955408,0.013816,0.227528,0.008878,1
0.291617,0.217366,0.959147,0.640173,0.874023,0.536401,1
0.249234,0.995801,0.24295,0.11739,0.971145,0.177835,1
0.523393,0.168842,0.064584,0.415577,0.402599,0.395663,0
0.044178,0.483165,0.135199,0.103214,0.870074,0.420282,1
0.705616,0.475575,0.298068,0.172907,0.177669,0.596335,2
0.537296,0.401207,0.572864,0.381027,0.093561,0.327206,0
0.65963,0.765981,0.699405,0.361993,0.58402,0.429715,1
0.269178,0.227645,0.301083,0.395038,0.004815,0.096098,0
0.320617,0.063339,0.867221,0.031309,0.836132,0.083044,1
0.554671,0.707994,0.773859,0.390269,0.014632,0.01057,0
0.400514,0.306381,0.533099,0.662738,0.878347,0.11377,1
0.677739,0.572991,0.298229,0.080657,0.715801,0.80771,1
0.486328,0.065937,0.673889,0.638653,0.475411,0.953157,2
0.548283,0.647363,0.440637,0.94646,0.196532,0.825446,0
0.00735,0.979375,0.292575,0.169774,0.106536,0.877101,2
0.530722,0.364174,0.733108,0.97772,0.894246,0.487071,0
0.007493,0.283579,0.993035,0.301182,0.18402,0.897032,2
0.317286,0.5416,0.971296,0.121614,0.42008,0.652208,2
0.456831,0.792256,0.845143,0.770782,0.002658,0.122981,0
0.180793,0.814864,0.721084,0.16611,0.038045,0.313285,2
0.148486,0.938436,0.531577,0.439268,0.087086,0.886369,2
0.089223,0.143777,0.238331,0.552931,0.952213,0.903982,2
0.723983,0.181769,0.572762,0.881492,0.019649,0.046453,0
0.197225,0.849007,0.555184,0.017846,0.013808,0.282173,2
0.873633,0.819157,0.345343,0.17084,0.307601,0.822015,2
0.034984,0.617629,0.788239,0.61724,0.359472,0.791253,2
0.569556,0.856422,0.913848,0.558894,0.465909,0.5664,2
0.444825,0.47923,0.414425,0.445921,0.543709,0.397433,1
0.855783,0.74158,0.08032,0.306167,0.780102,0.708253,1
0.413864,0.981984,0.013182,0.066139,0.384336,0.450989,1
0.4279,0.909826,0.483702,0.938072,0.846559,0.212322,1
0.794645,0.117529,0.121559,0.311756,0.535168,0.138088,1
0.882752,0.072507,0.903894,0.506245,0.244796,0.27649,2
0.319128,0.077403,0.913789,0.644574,0.140191,0.248096,2
0.46294,0.656972,0.950833,0.165911,0.213554,0.199846,2
0.765009,0.816037,0.664843,0.52552,0.404721,0.04049,1
0.470146,0.402808,0.401091,0.189499,0.457701,0.649492,1
0.37787,0.651354,0.653435,0.574124,0.727584,0.926036,2
0.804174,0.005469,0.048651,0.908154,0.343168,0.538594,0
0.869961,0.602434,0.507822,0.948553,0.012262,0.331288,0
0.680765,0.043851,0.949185,0.745242,0.698757,0.483937,0
0.082511,0.551493,0.773267,0.798171,0.034605,0.450062,2
0.799732,0.153029,0.131219,0.704225,0.26544,0.786222,0
0.565463,0.19449,0.96798,0.58596,0.255526,0.932651,2
0.122873,0.377298,0.571413,0.345953,0.893647,0.49068,1
0.234709,0.640155,0.008469,0.322965,0.887824,0.622308,1
0.891876,0.421114,0.06491,0.242005,0.618696,0.783977,2
0.511085,0.764835,0.699024,0.032733,0.599999,0.070624,1
0.689405,0.016745,0.151504,0.577216,0.995267,0.791256,0
0.138155,0.350115,0.735407,0.290515,0.521039,0.228039,1
0.528183,0.610936,0.43607,0.233937,0.883156,0.76827,1
0.827145,0.840047,0.853002,0.064385,0.223357,0.589048,2
0.317974,0.562808,0.525563,0.442532,0.137197,0.171542,1
0.769659,0.557998,0.550862,0.192324,0.146551,0.858471,2
0.606426,0.137834,0.061625,0.129097,0.783564,0.79093,2
0.318598,0.426137,0.573889,0.656076,0.752125,0.57033,1
0.796945,0.889363,0.351102,0.208744,0.336328,0.564046,0
0.597958,0.479146,0.136634,0.031884,0.258636,0.095192,1
0.199035,0.529962,0.893253,0.660963,0.382486,0.439384,2
0.773491,0.836955,0.930471,0.6425,0.507006,0.414402,0
0.58058,0.234634,0.43471,0.414364,0.836644,0.909025,2
0.931513,0.587424,0.200368,0.596401,0.410369,0.416874,0
0.242738,0.307579,0.366214,0.453447,0.107131,0.146863,0
0.704592,0.922903,0.380203,0.988433,0.440433,0.062534,0
0.917621,0.772702,0.288702,0.212491,0.713405,0.10621,1
0.286455,0.978267,0.339717,0.476166,0.026495,0.668048,2
0.079151,0.498882,0.968316,0.818787,0.11227,0.182115,0
0.753576,0.274326,0.202351,0.557269,0.428231,0.962513,0
0.789195,0.580758,0.41567,0.071189,0.114294,0.388773,2
0.770177,0.101541,0.296795,0.957886,0.844059,0.452745,0
0.420079,0.507647,0.582982,0.99434,0.234445,0.460507,2
0.178963,0.44763,0.260013,0.483605,0.741968,0.203743,1
0.745357,0.664207,0.589946,0.208779,0.453728,0.360969,2
0.345052,0.348171,0.923325,0.266503,0.581309,0.86354,2
0.594782,0.0069,0.029223,0.315728,0.298025,0.209893,0
0.532824,0.503756,0.987419,0.726748,0.908335,0.274896,1
0.909897,0.347732,0.207559,0.94682,0.322997,0.089562,0
0.349606,0.401153,0.794599,0.648925,0.404514,0.900583,2
0.235505,0.459134,0.891697,0.931018,0.01501,0.120524,0
0.152354,0.447597,0.623047,0.855292,0.129946,0.615416,0
0.246903,0.115859,0.538017,0.311549,0.067083,0.010375,0
0.145729,0.739474,0.082314,0.265725,0.214275,0.494783,1
0.40267,0.108082,0.216965,0.220693,0.849026,0.252181,1
0.836527,0.608479,0.256085,0.517533,0.356497,0.092822,0
0.747352,0.600499,0.599102,0.737502,0.984086,0.827309,1
0.773547,0.634005,0.762407,0.437099,0.296795,0.045488,2
0.146665,0.674117,0.282528,0.819005,0.575353,0.22405,1
0.511924,0.966927,0.689035,0.457884,0.938474,0.806953,0
0.295841,0.194459,0.199005,0.402855,0.786537,0.214353,0
0.224096,0.735488,0.314909,0.478569,0.117783,0.11107,0
0.981145,0.607725,0.193117,0.301098,0.522773,0.811745,2
0.671228,0.689773,0.626724,0.84943,0.21685,0.617464,0
0.018005,0.018904,0.169448,0.087141,0.329036,0.923837,2
0.545437,0.642719,0.386854,0.763269,0.936672,0.992498,1
0.888469,0.66947,0.065914,0.391499,0.22133,0.606088,0
0.448911,0.871552,0.43952,0.83466,0.812088,0.712678,2
0.114345,0.771663,0.038645,0.906253,0.980604,0.157703,1
0.968979,0.220394,0.924037,0.931381,0.994658,0.025162,0
0.001819,0.344555,0.311489,0.591153,0.598489,0.159329,1
0.054876,0.438246,0.083555,0.664962,0.66523,0.331784,1
0.318416,0.642202,0.83524,0.557657,0.698328,0.783472,1
0.397532,0.425606,0.938431,0.819807,0.938716,0.095975,1
0.912425,0.460867,0.182754,0.261809,0.484732,0.023481,0
0.342183,0.033359,0.008963,0.713022,0.699867,0.970054,2
0.83523,0.180867,0.621134,0.73402,0.352752,0.480044,0
0.957187,0.725296,0.206001,0.7736,0.776705,0.332168,0
0.866245,0.35762,0.302739,0.844226,0.780691,0.525693,0
0.387747,0.242866,0.794934,0.408733,0.427811,0.632447,2
0.960881,0.428344,0.121946,0.392593,0.61912,0.083174,1
0.125565,0.234571,0.196909,0.418499,0.310183,0.038247,0
0.395255,0.922244,0.943514,0.406356,0.695665,0.920249,2
0.695807,0.032539,0.910676,0.241376,0.860979,0.907118,2
0.942236,0.826456,0.416105,0.414506,0.799325,0.276978,1
0.809654,0.609148,0.154593,0.13406,0.045988,0.44407,0
0.72204,0.299705,0.485431,0.164755,0.436709,0.377647,2
0.117107,0.07892,0.649865,0.163041,0.66014,0.983716,2
0.004531,0.15008,0.484588,0.177962,0.152339,0.888082,2
0.320281,0.173126,0.292587,0.700828,0.384111,0.550346,0
0.965367,0.284224,0.6632,0.923999,0.615956,0.79456,0
0.939176,0.023285,0.269594,0.141163,0.059565,0.24951,2
0.702996,0.788073,0.467447,0.734567,0.139263,0.842514,0
0.414604,0.524412,0.914729,0.216079,0.589204,0.385207,2
0.417244,0.306615,0.726344,0.123351,0.816332,0.167948,1
0.120595,0.488492,0.465387,0.024179,0.679377,0.210572,1
0.020819,0.005805,0.628598,0.129904,0.604884,0.061705,1
0.91778,0.491755,0.756559,0.784964,0.63916,0.679699,0
0.651529,0.156145,0.815421,0.903283,0.918614,0.084196,0
0.257746,0.898389,0.504382,0.944342,0.870878,0.194023,1
0.661716,0.284524,0.17363,0.786787,0.380347,0.244937,0
0.562091,0.964628,0.150416,0.046052,0.523882,0.560108,1
0.430139,0.278028,0.246197,0.08766,0.976912,0.247155,1
0.484887,0.556507,0.060536,0.974532,0.538144,0.721214,0
0.493373,0.986026,0.244861,0.369003,0.266757,0.135176,1
0.412692,0.341712,0.627705,0.703146,0.468967,0.083979,0
0.30453,0.551896,0.04227,0.057248,0.239216,0.535181,0
0.527652,0.516626,0.742288,0.327619,0.830194,0.909687,2
0.343512,0.34018,0.582793,0.419034,0.869218,0.008573,1
0.710114,0.716603,0.805268,0.375204,0.50599,0.620203,2
0.861593,0.121803,0.916065,0.206863,0.740395,0.97904,2
0.580817,0.194232,0.611296,0.637299,0.396781,0.499246,0
0.991478,0.316088,0.911063,0.205546,0.880524,0.393825,1
0.548681,0.901632,0.031213,0.320947,0.196009,0.474898,0
0.146505,0.413035,0.42342,0.366323,0.280701,0.820296,2
0.974819,0.135319,0.953198,0.992321,0.304988,0.853121,0
0.399709,0.856495,0.131887,0.913599,0.154459,0.295896,0
0.614574,0.981093,0.674962,0.044151,0.597579,0.370808,1
0.351959,0.664401,0.867406,0.805493,0.462924,0.671367,0
0.233575,0.199774,0.51771,0.594339,0.232603,0.858415,2
0.447259,0.17494,0.704092,0.208352,0.880527,0.587308,1
0.16043,0.96454,0.806624,0.082264,0.522453,0.163371,1
0.434988,0.899152,0.210482,0.514919,0.876963,0.826425,1
0.937729,0.13144,0.294899,0.044455,0.93132,0.948224,2
0.538646,0.628086,0.330648,0.507132,0.598312,0.43588,2
0.995173,0.339341,0.614487,0.717894,0.660176,0.695017,0
0.862766,0.082663,0.475512,0.098708,0.612482,0.410635,1
0.542275,0.286017,0.58616,0.043393,0.387354,0.313171,2
0.41979,0.200285,0.729547,0.716956,0.421099,0.112679,0
0.20158,0.771902,0.403111,0.306872,0.55295,0.803502,1
0.197639,0.468625,0.522974,0.032112,0.657795,0.226878,1
0.325067,0.770621,0.957665,0.725804,0.025401,0.374082,1
0.919562,0.573818,0.711852,0.445784,0.505317,0.858836,0
0.00249,0.331958,0.432317,0.026452,0.234385,0.095482,0
0.575153,0.749483,0.346686,0.734965,0.05061,0.563899,0
0.321064,0.346222,0.851601,0.937535,0.135351,0.175435,0
0.991482,0.831875,0.731827,0.930986,0.206393,0.433098,0
0.110865,0.045003,0.633934,0.63573,0.576531,0.633479,0
0.171649,0.665576,0.857099,0.871939,0.820723,0.901681,1
0.392216,0.695971,0.252924,0.664788,0.786463,0.95949,0
0.020051,0.695303,0.598856,0.009776,0.436745,0.390567,2
0.735023,0.36963,0.70437,0.744634,0.856519,0.645504,1
0.858085,0.282564,0.602526,0.440811,0.086849,0.506853,0
0.269772,0.391013,0.821586,0.131465,0.915125,0.594691,1
0.724747,0.218342,0.279439,0.167169,0.310807,0.953902,2
0.485018,0.360403,0.709224,0.092977,0.591841,0.110313,1
0.415189,0.177027,0.350012,0.018621,0.365037,0.34488,0
0.668528,0.341066,0.314909,0.940967,0.916412,0.019991,0
0.836447,0.352208,0.61936,0.752371,0.878514,0.741488,0
0.899403,0.391561,0.18357,0.277626,0.875982,0.089512,0
0.059495,0.889588,0.10878,0.194167,0.061833,0.107942,1
0.984145,0.935797,0.665857,0.673698,0.668022,0.029922,1
0.801762,0.746005,0.628884,0.972196,0.43203,0.443199,0
0.276905,0.653842,0.510578,0.897746,0.4092,0.611706,2
0.041226,0.799141,0.215305,0.738257,0.373565,0.316864,1
0.818497,0.123989,0.435166,0.969192,0.102923,0.790365,0
0.055046,0.933495,0.110764,0.41851,0.083833,0.87397,2
0.99405,0.368872,0.030705,0.302274,0.250564,0.584707,0
0.676432,0.95777,0.034972,0.497822,0.464038,0.379275,0
0.403347,0.184016,0.982126,0.760413,0.77716,0.44236,2
0.582736,0.602954,0.06455,0.425453,0.472655,0.63745,2
0.790772,0.791047,0.307407,0.59893,0.823716,0.441869,0
0.702455,0.030692,0.456142,0.771982,0.967767,0.219151,0
0.966823,0.769501,0.683141,0.268445,0.914649,0.629457,2
0.224762,0.234493,0.730884,0.158358,0.748769,0.186565,1
0.707495,0.023286,0.600397,0.585549,0.046905,0.425424,2
0.984443,0.330989,0.689068,0.545532,0.397007,0.359638,0
0.2203,0.666788,0.240691,0.481929,0.417302,0.073333,1
0.697798,0.758835,0.723649,0.10809,0.942879,0.784979,1
0.924155,0.300797,0.337852,0.66865,0.351989,0.425083,0
0.65006,0.221011,0.321444,0.473399,0.581902,0.976233,0
0.91151,0.339353,0.960978,0.273376,0.195304,0.565362,2
0.219282,0.648801,0.616761,0.279388,0.923917,0.140642,1
0.480898,0.795569,0.514783,0.020448,0.071934,0.785267,2
0.861383,0.790436,0.919816,0.698396,0.152288,0.781241,0
0.00093,0.493071,0.857633,0.424143,0.53045,0.49126,2
0.550639,0.616319,0.053626,0.306575,0.407408,0.725001,0
0.157232,0.857165,0.107886,0.502862,0.161631,0.839733,2
0.942388,0.112124,0.17739,0.594879,0.423358,0.662962,0
0.009696,0.815721,0.197708,0.271609,0.091555,0.947113,2
0.004952,0.270718,0.418404,0.555034,0.727163,0.862085,2
0.136242,0.154028,0.470981,0.435846,0.161604,0.944952,2
0.449764,0.662864,0.992378,0.970428,0.474548,0.334889,0
0.283735,0.763425,0.199885,0.903944,0.307923,0.286075,0
0.469995,0.307259,0.389194,0.224904,0.897922,0.761043,1
0.601503,0.602703,0.33192,0.066904,0.216192,0.078056,1
0.295906,0.969103,0.242309,0.780098,0.896127,0.263492,1
0.799316,0.872323,0.916389,0.339737,0.489371,0.175489,0
0.774979,0.600475,0.615604,0.114567,0.554219,0.849648,2
0.378442,0.690218,0.481012,0.415316,0.7499,0.417733,1
0.242166,0.013137,0.826676,0.103865,0.292165,0.490959,2
0.759,0.119417,0.991118,0.931251,0.980502,0.52172,0
0.355555,0.355965,0.231923,0.410303,0.470734,0.894638,2
0.23667,0.665857,0.52541,0.003799,0.071629,0.954885,2
0.680751,0.01995,0.031964,0.510847,0.610009,0.676215,2
0.301063,0.855534,0.538798,0.131952,0.118519,0.237949,2
0.931725,0.542773,0.497384,0.072718,0.878612,0.298612,1
0.859785,0.438464,0.894925,0.157479,0.825543,0.251253,1
0.172798,0.673174,0.488331,0.267708,0.263593,0.857266,2
0.475371,0.331316,0.223073,0.976167,0.132175,0.588394,0
0.165594,0.792347,0.530611,0.626803,0.621626,0.99365,2
0.518147,0.213953,0.781912,0.554005,0.102642,0.526498,2
0.461265,0.348482,0.395392,0.57305,0.534106,0.980343,2
0.769638,0.807375,0.510005,0.10722,0.039879,0.102601,0
0.747478,0.090754,0.175981,0.070183,0.776074,0.094893,1
0.183788,0.573215,0.895376,0.952588,0.188631,0.515688,0
0.16174,0.783796,0.738566,0.015205,0.717937,0.647151,1
0.144512,0.67636,0.685658,0.943435,0.416276,0.585804,2
0.713638,0.01063,0.649729,0.295111,0.679862,0.296658,0
0.275882,0.768349,0.731748,0.947391,0.964256,0.736167,1
0.211778,0.551658,0.408736,0.290913,0.908517,0.634023,2
0.352255,0.087779,0.308216,0.983715,0.805512,0.342841,0
0.589164,0.108606,0.077055,0.961074,0.112161,0.772068,0
0.962766,0.2172,0.941788,0.896136,0.447224,0.552341,0
0.127531,0.716979,0.084208,0.480725,0.281986,0.347274,0
0.179034,0.764694,0.527134,0.84984,0.891195,0.979242,1
0.406671,0.499773,0.335102,0.939069,0.069514,0.055184,0
0.583233,0.537443,0.956874,0.203706,0.7799,0.306553,1
0.393298,0.371477,0.028959,0.256719,0.066075,0.786339,2
0.836361,0.413783,0.179567,0.324704,0.887439,0.969997,2
0.689184,0.415637,0.287754,0.72534,0.081227,0.320018,0
0.544955,0.806608,0.466668,0.502113,0.697117,0.643852,1
0.679218,0.950628,0.686155,0.536095,0.929845,0.785537,2
0.107203,0.972161,0.279339,0.68586,0.896062,0.874253,1
0.768623,0.546963,0.91978,0.171492,0.862365,0.59867,1
0.620078,0.266243,0.669666,0.319172,0.460583,0.844994,2
0.815645,0.381103,0.2609,0.777913,0.19023,0.719981,0
0.039365,0.873075,0.678515,0.420024,0.549771,0.125883,1
0.085981,0.761462,0.071704,0.882176,0.692692,0.620699,1
0.918913,0.739633,0.207477,0.574608,0.026754,0.585773,0
0.677024,0.666279,0.120988,0.875061,0.214753,0.832231,2
0.201728,0.070111,0.219176,0.581462,0.118613,0.198395,0
0.494562,0.640227,0.538053,0.112253,0.818195,0.805587,2
0.059319,0.855049,0.619644,0.721238,0.272022,0.169045,0
0.346139,0.022142,0.658988,0.099591,0.97183,0.572125,1
0.704392,0.053358,0.098403,0.658844,0.441175,0.675694,0
0.958427,0.199275,0.169747,0.663504,0.179486,0.298735,0
0.919851,0.697128,0.744544,0.270814,0.881797,0.824703,1
0.814353,0.174048,0.350888,0.985801,0.455437,0.175715,0
0.668465,0.234318,0.87026,0.322098,0.550424,0.71456,2
0.804465,0.373628,0.585111,0.264591,0.943447,0.405389,1
0.181825,0.290106,0.737269,0.726535,0.129002,0.971175,2
0.920045,0.919698,0.096532,0.969208,0.295606,0.023396,0
0.389484,0.638167,0.642368,0.564823,0.460028,0.692884,2
0.428185,0.420414,0.111595,0.966083,0.146143,0.355892,0
0.178191,0.101278,0.095012,0.534108,0.702074,0.168811,2
0.910823,0.119783,0.945338,0.740267,0.957546,0.72226,0
0.687748,0.895907,0.398812,0.430147,0.844617,0.210177,1
0.194711,0.943113,0.692392,0.050357,0.792091,0.236296,1
0.109042,0.875022,0.522183,0.557442,0.302631,0.478626,1
0.663383,0.5299,0.271051,0.068027,0.682012,0.184766,1
0.202119,0.050514,0.04452,0.462221,0.470689,0.176404,0
0.529505,0.185917,0.183287,0.263731,0.036046,0.223374,0
0.607136,0.442352,0.589484,0.365429,0.5381,0.431784,2
0.462463,0.832375,0.470824,0.456935,0.062972,0.015517,1
0.69417,0.67283,0.766372,0.476537,0.656036,0.038722,1
0.289058,0.16172,0.269119,0.593134,0.694569,0.572999,0
0.072169,0.686489,0.317843,0.479188,0.856084,0.463605,1
0.749677,0.469521,0.546254,0.065125,0.494154,0.660623,1
0.32604,0.092858,0.085389,0.186609,0.340946,0.881864,2
0.556771,0.22067,0.672907,0.671606,0.799824,0.788377,2
0.981389,0.554315,0.342877,0.627028,0.490541,0.841386,0
0.747913,0.592504,0.09743,0.636894,0.186064,0.95254,0
0.442618,0.120868,0.50388,0.254389,0.85805,0.954355,2
0.62805,0.576863,0.166913,0.044703,0.961287,0.353167,1
0.649446,0.308266,0.423575,0.287399,0.302507,0.703748,2
0.789436,0.011254,0.011371,0.191197,0.627664,0.345012,1
0.073191,0.798009,0.713307,0.149104,0.088464,0.09331,1
0.778854,0.832819,0.815302,0.932177,0.70935,0.50153,0
0.124698,0.267718,0.734831,0.146368,0.561602,0.540516,1
0.322561,0.362298,0.017862,0.057845,0.623349,0.667399,1
0.147515,0.55349,0.507606,0.366856,0.640441,0.859592,2
0.319464,0.850319,0.861659,0.490538,0.693753,0.344492,1
0.853772,0.963889,0.061574,0.635905,0.87647,0.998565,0
0.656323,0.08396,0.443132,0.331647,0.5782,0.694715,2
0.346828,0.343099,0.193715,0.068692,0.954471,0.182538,1
0.523627,0.431818,0.674811,0.514169,0.09576,0.701065,2
0.900378,0.874338,0.919965,0.80117,0.365528,0.451603,0
0.827307,0.249035,0.409166,0.087974,0.564792,0.640574,2
0.986943,0.54337,0.822382,0.386608,0.173427,0.62685,2
0.245502,0.655662,0.140332,0.989909,0.478631,0.400712,0
0.327159,0.719678,0.881856,0.46363,0.910014,0.57344,1
0.867983,0.500371,0.708947,0.366349,0.356417,0.993665,2
0.56287,0.930318,0.141074,0.458337,0.372357,0.486131,0
0.441057,0.557301,0.90135,0.426924,0.797401,0.08461,1
0.206746,0.285819,0.174463,0.918991,0.22262,0.725994,2
0.943036,0.172962,0.638234,0.967489,0.25496,0.375337,0
0.363573,0.81162,0.79394,0.819239,0.885682,0.148784,1
0.104797,0.576575,0.824799,0.675069,0.933872,0.496176,1
0.655475,0.762355,0.292195,0.664119,0.318619,0.006237,0
0.933235,0.085369,0.134048,0.472803,0.497812,0.767105,0
0.977438,0.108244,0.67602,0.795842,0.578238,0.135162,0
0.703757,0.263942,0.680971,0.689955,0.799816,0.999138,0
0.739715,0.578707,0.55619,0.997551,0.406494,0.712505,0
0.881084,0.543191,0.377709,0.258077,0.842991,0.891173,2
0.823213,0.689217,0.088526,0.846368,0.746099,0.33803,0
0.869961,0.314477,0.594929,0.64481,0.382232,0.648226,0
0.911151,0.342284,0.468994,0.525436,0.332859,0.66818,2
0.086218,0.085493,0.130678,0.648896,0.586428,0.91612,2
0.478458,0.907011,0.601603,0.382851,0.876666,0.499375,1
0.342081,0.921894,0.573992,0.507447,0.962205,0.861594,1
0.597632,0.77444,0.235918,0.449805,0.674041,0.601363,1
0.109848,0.168693,0.975379,0.891541,0.847223,0.303732,0
0.568897,0.440395,0.046315,0.773795,0.219179,0.956734,0
0.71451,0.173715,0.128828,0.465748,0.066748,0.983918,2
0.993746,0.013639,0.198711,0.447993,0.99411,0.762514,2
0.577512,0.740702,0.934436,0.770194,0.588461,0.373432,0
0.549591,0.333697,0.744272,0.412496,0.720281,0.994905,2
0.180609,0.508291,0.998687,0.821421,0.347176,0.077457,0
0.436779,0.371547,0.029685,0.635408,0.350198,0.012781,0
0.668214,0.961682,0.820551,0.225916,0.135769,0.096121,0
0.078377,0.568098,0.234641,0.618187,0.844395,0.222511,1
0.064319,0.406423,0.793977,0.504923,0.914127,0.618465,1
0.573025,0.037694,0.006731,0.524021,0.043654,0.418348,0
0.945737,0.080126,0.723721,0.274434,0.724917,0.572626,1
0.681632,0.812541,0.952254,0.469785,0.77862,0.334054,1
0.265512,0.613124,0.099976,0.519539,0.33517,0.17634,1
0.250644,0.68741,0.535302,0.585068,0.325706,0.740843,0
0.803139,0.150307,0.361992,0.96502,0.130593,0.062651,0
0.788898,0.325063,0.551413,0.084762,0.520484,0.11756,2
0.197235,0.990848,0.477977,0.160653,0.459423,0.196885,1
0.807972,0.604,0.131577,0.983684,0.780738,0.946117,0
