a.0,a.1,a.2,b.0,b.1,b.2,y
0.352972,0.341054,0.784156,0.430648,0.626145,0.240003,2
0.06159,0.478149,0.873591,0.482079,0.469129,0.992441,2
0.609757,0.750786,0.741765,0.440606,0.875826,0.054075,0
0.14797,0.37888,0.848348,0.708213,0.190432,0.699675,2
0.378394,0.932364,0.891914,0.409891,0.653306,0.2882,1
0.215626,0.74165,0.337627,0.934346,0.008266,0.815933,2
0.96914,0.035651,0.18864,0.287256,0.062975,0.532817,0
0.363753,0.295298,0.184115,0.090015,0.458999,0.674766,2
0.581987,0.338525,0.194328,0.459405,0.670467,0.351691,1
0.998893,0.518915,0.868331,0.067696,0.025301,0.031803,0
0.622899,0.887955,0.626781,0.711107,0.430805,0.291911,1
0.470496,0.265855,0.223807,0.308971,0.354838,0.41285,1
0.326735,0.693117,0.646857,0.593831,0.278517,0.743211,1
0.372502,0.012169,0.949089,0.268693,0.513709,0.8276,2
0.940263,0.634066,0.566744,0.174463,0.307957,0.214729,0
0.248499,0.549624,0.277619,0.150509,0.928742,0.715624,1
0.38155,0.078394,0.030079,0.862022,0.147419,0.252014,0
0.61707,0.264426,0.918691,0.146893,0.394961,0.011804,2
0.435711,0.796506,0.134665,0.042681,0.181507,0.216547,1
0.056637,0.349669,0.432081,0.527509,0.781324,0.622399,2
0.001781,0.175751,0.097799,0.30432,0.348326,0.580442,1
0.84072,0.194995,0.465149,0.882293,0.609325,0.433424,0
0.403605,0.608747,0.276804,0.601466,0.11056,0.744294,0
0.708842,0.917444,0.301236,0.617966,0.274588,0.904334,2
0.360115,0.607327,0.31914,0.325664,0.276681,0.756217,1
0.772754,0.144145,0.728986,0.589428,0.362822,0.384867,0
0.778735,0.609403,0.600161,0.619071,0.424541,0.908114,2
0.330721,0.281501,0.557016,0.088403,0.772298,0.762083,2
0.257649,0.273046,0.024669,0.188171,0.198227,0.945876,0
0.228806,0.286628,0.15128,0.737585,0.163058,0.507847,2
0.982134,0.172636,0.136235,0.291402,0.941343,0.389768,0
0.163808,0.09401,0.93794,0.290693,0.072621,0.508096,2
0.742765,0.653816,0.890609,0.303299,0.401979,0.347082,1
0.904521,0.43318,0.6875,0.178349,0.568337,0.574719,1
0.123278,0.557151,0.283485,0.378121,0.834191,0.338811,2
0.404083,0.346214,0.390395,0.425667,0.042776,0.76063,2
0.05822,0.85878,0.524363,0.676562,0.564077,0.865079,1
0.619411,0.418281,0.250892,0.587276,0.279483,0.388506,0
0.565798,0.158602,0.342251,0.462838,0.451942,0.334128,2
0.691965,0.463447,0.417207,0.632424,0.724257,0.673284,1
0.436375,0.567157,0.221599,0.230693,0.805114,0.65536,2
0.057497,0.434831,0.191717,0.296168,0.415792,0.903034,1
0.083886,0.546231,0.503875,0.439757,0.690812,0.193733,2
0.509535,0.684173,0.403075,0.353253,0.854267,0.462222,1
0.053171,0.434023,0.409716,0.122874,0.268707,0.89285,1
0.620529,0.543841,0.151542,0.141416,0.846408,0.955213,0
0.131973,0.291387,0.859342,0.257388,0.776395,0.842812,2
0.54831,0.995483,0.621672,0.566606,0.475494,0.135144,1
0.790159,0.50451,0.194072,0.523136,0.023908,0.82807,0
0.887531,0.343769,0.369363,0.626063,0.999588,0.044154,0
0.529204,0.134747,0.855085,0.254182,0.574506,0.85985,2
0.434324,0.085557,0.406798,0.469635,0.818281,0.2994,1
0.081695,0.119447,0.422401,0.474976,0.822744,0.806737,2
0.650441,0.639292,0.906442,0.876369,0.464431,0.71926,2
0.821881,0.850165,0.686855,0.325575,0.661507,0.518467,1
0.533607,0.775593,0.115281,0.956546,0.350864,0.744925,1
0.38945,0.746039,0.451509,0.622784,0.746061,0.758217,1
0.577187,0.400059,0.104391,0.587619,0.049817,0.530555,0
0.348452,0.1696,0.76822,0.106079,0.620178,0.347103,2
0.78006,0.512902,0.69139,0.568334,0.235531,0.804306,2
0.784542,0.772327,0.390455,0.981271,0.904817,0.78924,1
0.12312,0.920373,0.23434,0.165985,0.169951,0.692602,1
0.242856,0.093154,0.5266,0.573912,0.660739,0.067772,2
0.310873,0.448696,0.295189,0.113695,0.995094,0.274096,0
0.311094,0.425341,0.396912,0.199477,0.768554,0.169463,0
0.286691,0.508354,0.956737,0.200596,0.963253,0.725201,2
0.51348,0.302946,0.634905,0.916623,0.508426,0.243351,2
0.779369,0.01557,0.691503,0.749454,0.165458,0.061652,2
0.127404,0.715566,0.260552,0.146834,0.781359,0.492654,1
0.915793,0.261911,0.243391,0.422675,0.763183,0.500396,0
0.855008,0.578615,0.637369,0.750301,0.427623,0.433917,0
0.989828,0.958623,0.641048,0.541187,0.975425,0.810764,1
0.45538,0.278949,0.884066,0.17741,0.030455,0.432233,2
0.452678,0.167594,0.3449,0.980976,0.382534,0.541804,0
0.579391,0.809889,0.819746,0.804026,0.165131,0.207578,2
0.47447,0.596207,0.448463,0.665637,0.807181,0.260441,1
0.095643,0.067451,0.137871,0.926705,0.687104,0.713014,0
0.314941,0.081911,0.415977,0.666083,0.506058,0.8619,0
0.388266,0.758996,0.699276,0.63152,0.658388,0.257587,1
0.332948,0.520471,0.286735,0.837803,0.536739,0.816271,1
0.257475,0.656355,0.033166,0.974766,0.241818,0.643025,1
0.635663,0.470016,0.200815,0.254133,0.364586,0.911116,0
0.393328,0.733952,0.250028,0.244726,0.918669,0.733122,1
0.735905,0.657603,0.863225,0.740226,0.876465,0.887217,2
0.827235,0.754697,0.995666,0.476581,0.679782,0.907244,2
0.378277,0.618681,0.382221,0.147883,0.425447,0.877973,2
0.757083,0.751182,0.383326,0.480978,0.350931,0.843782,0
0.958584,0.746465,0.575303,0.177802,0.938131,0.51762,1
0.851822,0.287007,0.699153,0.392257,0.186666,0.219427,2
0.483224,0.779712,0.616806,0.93825,0.180912,0.205238,1
0.211204,0.77869,0.280321,0.68174,0.982663,0.324848,1
0.76959,0.116845,0.459446,0.614238,0.61226,0.125878,0
0.33442,0.3025,0.097871,0.576117,0.571951,0.53567,0
0.2663,0.50096,0.835629,0.056081,0.508245,0.377928,2
0.669153,0.384689,0.159975,0.483748,0.447107,0.326918,0
0.902221,0.259575,0.855603,0.198211,0.40928,0.700136,2
0.710668,0.412395,0.886662,0.499193,0.263255,0.168522,0
0.865511,0.503227,0.327899,0.224769,0.517112,0.016405,0
0.061592,0.248076,0.604408,0.361182,0.993154,0.75767,1
0.632121,0.704154,0.113438,0.139655,0.587449,0.929233,0
0.098998,0.304682,0.604771,0.660397,0.423662,0.467742,1
0.224616,0.683288,0.93795,0.783301,0.502807,0.812077,2
0.844077,0.605112,0.155007,0.85447,0.72263,0.967775,0
0.937988,0.070144,0.863806,0.004945,0.876704,0.175164,2
0.946164,0.738702,0.045962,0.128454,0.864632,0.62906,0
0.927118,0.117217,0.00437,0.431868,0.542842,0.01527,0
0.482765,0.447404,0.16212,0.727885,0.966972,0.983243,0
0.373385,0.843859,0.038618,0.500605,0.109384,0.677755,1
0.109977,0.227103,0.442841,0.248142,0.118323,0.659089,2
0.323831,0.787132,0.982453,0.821718,0.265344,0.012704,2
0.559837,0.123147,0.068436,0.274823,0.527016,0.821902,0
0.160118,0.288844,0.690078,0.424603,0.004815,0.30772,2
0.808896,0.889368,0.873462,0.67148,0.716841,0.674582,2
0.385919,0.514008,0.39547,0.432036,0.481672,0.374115,2
0.022124,0.290671,0.404941,0.188025,0.349852,0.240835,2
0.7541,0.832079,0.573965,0.083482,0.651657,0.856108,2
0.544486,0.496292,0.53396,0.47475,0.576952,0.105209,2
0.032872,0.005597,0.891659,0.822458,0.298064,0.227703,2
0.534152,0.485853,0.127873,0.463948,0.510678,0.22072,1
0.991034,0.134476,0.243264,0.535099,0.882457,0.645051,0
0.821184,0.058657,0.836639,0.812931,0.924794,0.146004,1
0.163031,0.446246,0.790805,0.247256,0.495539,0.071291,2
0.124218,0.736296,0.299242,0.962675,0.394541,0.924808,2
0.344876,0.947746,0.299056,0.990685,0.739052,0.568364,0
0.947859,0.500719,0.487435,0.364006,0.540305,0.719125,2
0.753305,0.950719,0.38013,0.355097,0.810042,0.645231,1
0.986285,0.699053,0.158071,0.811968,0.506026,0.024705,0
0.638522,0.430689,0.344618,0.469755,0.668897,0.234358,0
0.642294,0.301361,0.544668,0.917452,0.616327,0.670671,1
0.925894,0.539286,0.980566,0.133735,0.484407,0.385976,0
0.725053,0.606853,0.753057,0.666672,0.50824,0.135072,0
0.606086,0.025596,0.938504,0.905716,0.487672,0.653523,2
0.609525,0.033369,0.582347,0.811742,0.571023,0.607373,2
0.321724,0.3054,0.270259,0.577504,0.476389,0.074617,0
0.174919,0.105428,0.069878,0.17789,0.457641,0.305189,0
0.4683,0.665859,0.711656,0.012823,0.667215,0.244979,1
0.512681,0.701111,0.902414,0.071157,0.280542,0.999396,2
0.043108,0.475989,0.268661,0.422654,0.741118,0.64707,1
0.048763,0.759502,0.986233,0.116353,0.056686,0.920533,2
0.339224,0.669448,0.124285,0.577414,0.489906,0.95095,1
0.907748,0.097231,0.96043,0.789019,0.743445,0.491947,0
0.709715,0.600753,0.661136,0.107193,0.201551,0.949617,1
0.976628,0.843114,0.685131,0.66136,0.15931,0.972637,2
0.991616,0.759625,0.320506,0.770685,0.803371,0.896031,1
0.50937,0.074425,0.702595,0.231765,0.555222,0.612737,2
0.202162,0.776336,0.483375,0.153536,0.213839,0.025676,1
0.484336,0.574526,0.123375,0.700817,0.995486,0.424755,1
0.072488,0.550651,0.649297,0.17561,0.16725,0.811061,2
0.010752,0.395275,0.440393,0.041593,0.510245,0.609944,1
0.787316,0.752429,0.502656,0.370612,0.525471,0.055711,1
0.327662,0.472546,0.56748,0.187552,0.876051,0.784626,2
0.604128,0.308279,0.468861,0.381853,0.539833,0.34952,2
0.947626,0.165999,0.162439,0.727437,0.868639,0.50679,0
0.433768,0.738773,0.043966,0.28299,0.314073,0.415763,1
0.656201,0.1895,0.689377,0.576733,0.731884,0.687788,1
0.936787,0.78465,0.806117,0.669067,0.664741,0.202235,0
0.15572,0.338458,0.018914,0.376723,0.290024,0.059134,1
0.35403,0.89688,0.653349,0.496827,0.973928,0.836609,2
0.600124,0.347894,0.254575,0.853458,0.704042,0.986515,1
0.074928,0.548814,0.715678,0.145916,0.762114,0.500478,1
0.963862,0.990506,0.774222,0.392432,0.98181,0.211769,1
0.431127,0.013553,0.801112,0.479535,0.385815,0.354823,2
0.332841,0.223961,0.302303,0.432235,0.052266,0.781939,0
0.124845,0.832025,0.110831,0.77614,0.746092,0.914744,1
0.90698,0.138408,0.171823,0.638682,0.863066,0.013145,0
0.601908,0.708497,0.001106,0.331203,0.346602,0.729954,2
0.136245,0.561071,0.325188,0.902891,0.395209,0.061303,0
0.17129,0.843392,0.999968,0.111625,0.906266,0.052878,0
0.427356,0.292725,0.163946,0.337446,0.688129,0.598272,2
0.734072,0.484725,0.701469,0.690093,0.874238,0.299598,1
0.392311,0.537911,0.222034,0.173624,0.594357,0.379453,1
0.090677,0.64832,0.378688,0.339092,0.052405,0.377372,2
0.547292,0.724966,0.503747,0.186773,0.210461,0.485084,0
0.048582,0.85232,0.386529,0.379018,0.016192,0.518424,1
0.038391,0.345792,0.762328,0.254121,0.467148,0.930837,2
0.073017,0.398377,0.274811,0.561923,0.958374,0.664327,1
0.650085,0.382599,0.311157,0.619467,0.717863,0.984658,0
0.549848,0.703529,0.348865,0.087264,0.414415,0.099138,1
0.619296,0.15695,0.785523,0.095864,0.888675,0.994675,2
0.414597,0.038339,0.687328,0.754772,0.86618,0.813701,2
0.12545,0.683487,0.625232,0.959967,0.701872,0.913338,2
0.174431,0.383032,0.344966,0.873914,0.430948,0.208076,2
0.857823,0.399955,0.761151,0.006794,0.336256,0.931788,2
0.703683,0.235224,0.177904,0.023354,0.768104,0.830436,0
0.997343,0.62568,0.775143,0.930203,0.405017,0.572375,0
0.845533,0.726582,0.90744,0.043179,0.952441,0.243652,2
0.514312,0.320823,0.661792,0.398171,0.829222,0.617941,2
0.348459,0.950539,0.276522,0.63222,0.029902,0.12579,1
0.413146,0.542789,0.70036,0.987562,0.189289,0.979395,2
0.74308,0.494716,0.459328,0.752415,0.207303,0.623693,0
0.601745,0.752895,0.77655,0.360668,0.645501,0.120063,2
0.090225,0.648177,0.367799,0.002274,0.999682,0.373996,1
0.1467,0.670956,0.862015,0.827701,0.681323,0.238859,2
0.224526,0.374901,0.646666,0.931622,0.379541,0.876104,2
0.631102,0.909462,0.925852,0.589844,0.276374,0.823091,2
0.626073,0.954339,0.959681,0.698716,0.973801,0.253346,2
0.24155,0.121862,0.909199,0.701577,0.430038,0.806489,2
0.744727,0.875157,0.309026,0.416914,0.3393,0.172286,0
0.986078,0.703814,0.778734,0.92925,0.412418,0.478503,0
0.174476,0.789047,0.037263,0.988781,0.146754,0.987654,1
0.484785,0.827675,0.121564,0.691353,0.795472,0.989278,1
0.625081,0.756996,0.201338,0.739274,0.584708,0.503957,1
0.158192,0.414197,0.80024,0.816023,0.177313,0.150671,2
0.800403,0.249183,0.753819,0.039182,0.482693,0.468466,1
0.736786,0.552852,0.202776,0.344969,0.468443,0.061584,1
0.895988,0.791248,0.461648,0.783082,0.06292,0.517325,0
0.629129,0.611022,0.221898,0.127774,0.213921,0.854134,1
0.403997,0.584535,0.238917,0.208734,0.960165,0.998515,1
0.216132,0.437081,0.826907,0.791528,0.372591,0.214882,2
0.04567,0.650115,0.638996,0.630829,0.666413,0.496517,2
0.762724,0.238001,0.774319,0.211226,0.066255,0.061164,0
0.692777,0.518586,0.423732,0.835179,0.953966,0.854783,1
0.105378,0.656946,0.398597,0.369057,0.488141,0.21626,1
0.933276,0.266733,0.961714,0.265292,0.424168,0.425377,2
0.606311,0.641012,0.909247,0.462355,0.060602,0.822064,2
0.566174,0.719363,0.275647,0.521193,0.120424,0.232455,0
0.445148,0.582047,0.174064,0.485534,0.883446,0.937388,1
0.226615,0.303423,0.921098,0.519881,0.494354,0.139684,2
0.99159,0.502553,0.027725,0.234262,0.077198,0.782163,0
0.028716,0.275828,0.801692,0.941208,0.018929,0.547272,2
0.548999,0.225572,0.270705,0.040537,0.685215,0.102309,1
0.468066,0.953874,0.156311,0.763464,0.154236,0.715191,1
0.639383,0.870913,0.4976,0.856819,0.608494,0.008621,1
0.883999,0.965196,0.929802,0.693271,0.176748,0.897937,2
0.114912,0.498659,0.394916,0.61911,0.101283,0.26323,0
0.274678,0.603692,0.068181,0.552881,0.181724,0.254618,1
0.666502,0.359913,0.039066,0.490754,0.010095,0.598059,0
0.139138,0.121459,0.988431,0.404035,0.17661,0.986599,2
0.626912,0.419434,0.112982,0.113076,0.128296,0.889436,0
0.010457,0.798187,0.079163,0.695977,0.48024,0.590988,1
0.761953,0.896464,0.634605,0.607182,0.421192,0.447724,0
0.157757,0.684953,0.293007,0.35164,0.378886,0.007795,1
0.151059,0.15524,0.320186,0.375217,0.421996,0.446883,2
0.66984,0.492742,0.372739,0.653419,0.95448,0.232347,1
0.868749,0.073388,0.940045,0.292336,0.430585,0.269438,2
0.250195,0.417518,0.554896,0.034375,0.265977,0.121369,1
0.418365,0.683607,0.170117,0.571749,0.413834,0.561931,1
0.746789,0.981555,0.501644,0.911846,0.454334,0.994179,0
0.496627,0.761927,0.217121,0.084974,0.695349,0.488908,1
0.902779,0.645793,0.302563,0.24658,0.911209,0.920684,0
0.947087,0.019445,0.46673,0.644995,0.14054,0.186556,0
0.349641,0.025825,0.647603,0.245507,0.872015,0.453527,2
0.35612,0.269776,0.850606,0.289536,0.421735,0.626826,2
0.215011,0.260155,0.450657,0.795419,0.362538,0.909817,2
0.446502,0.651089,0.784905,0.02887,0.414674,0.909169,2
0.118227,0.841117,0.898996,0.450126,0.2788,0.801897,2
0.40571,0.787384,0.750592,0.609781,0.054636,0.188932,0
0.668275,0.683573,0.751439,0.741966,0.164943,0.534374,2
0.058509,0.908637,0.727079,0.424582,0.375603,0.839062,1
0.348833,0.155909,0.488137,0.793591,0.978495,0.804403,0
0.667501,0.499998,0.861819,0.407651,0.286107,0.83315,2
0.574907,0.435008,0.537892,0.865918,0.432245,0.784648,0
0.399984,0.591057,0.849253,0.772559,0.577502,0.13345,1
0.786303,0.900022,0.16336,0.470044,0.015334,0.350751,0
0.948987,0.313478,0.091596,0.22742,0.511599,0.257747,0
0.469864,0.428569,0.844375,0.111017,0.037136,0.152475,2
0.502638,0.054691,0.758909,0.142123,0.693589,0.492868,2
0.627489,0.580337,0.942904,0.072037,0.135274,0.958478,2
0.355638,0.432244,0.114011,0.626356,0.224751,0.025444,0
0.700248,0.834575,0.427554,0.077746,0.841624,0.827649,1
0.738686,0.033729,0.032852,0.054683,0.009293,0.97405,0
0.198887,0.263679,0.55658,0.841902,0.719812,0.312259,1
0.750561,0.755536,0.103408,0.626823,0.723624,0.10582,1
0.271416,0.945814,0.4602,0.5085,0.318429,0.218448,1
0.753401,0.368742,0.241517,0.401503,0.323955,0.527241,0
0.38578,0.163284,0.749095,0.906071,0.17005,0.636448,0
0.410995,0.352884,0.505201,0.884692,0.130101,0.55294,0
0.827661,0.878941,0.508309,0.257971,0.437478,0.040771,1
0.939742,0.361576,0.717446,0.019155,0.687944,0.315262,0
0.159683,0.011989,0.22229,0.052851,0.580877,0.255478,1
0.889195,0.104705,0.08745,0.865391,0.255617,0.255652,0
0.265103,0.249928,0.143156,0.486758,0.864296,0.248501,0
0.720256,0.676098,0.482127,0.799209,0.521751,0.794438,0
0.767297,0.250976,0.957417,0.925772,0.057722,0.128987,0
0.415306,0.841511,0.004739,0.190627,0.973806,0.755446,1
0.736292,0.621494,0.823991,0.19599,0.45614,0.322824,2
0.872072,0.30207,0.345408,0.836816,0.223443,0.322315,0
0.580104,0.60856,0.306541,0.778038,0.712046,0.465029,0
0.559229,0.534721,0.06907,0.158633,0.65446,0.925376,0
0.023974,0.395233,0.286714,0.893862,0.244532,0.105922,1
0.205399,0.811748,0.315596,0.52589,0.610794,0.672372,1
0.541346,0.289307,0.547229,0.223998,0.988584,0.800504,2
0.907872,0.882585,0.007786,0.390474,0.178155,0.067211,0
0.122011,0.468272,0.406013,0.287406,0.799717,0.337578,0
0.587165,0.176209,0.160952,0.503612,0.51557,0.490178,0
0.570372,0.136301,0.340758,0.340007,0.073957,0.544914,0
0.324579,0.52416,0.62121,0.907577,0.79369,0.881399,2
0.012377,0.381552,0.734815,0.3338,0.082759,0.162652,0
0.421285,0.67322,0.359831,0.778615,0.985651,0.712912,1
0.024287,0.130103,0.589724,0.495522,0.197416,0.353507,2
0.079798,0.079963,0.207274,0.050669,0.766353,0.909289,2
0.155479,0.062154,0.325506,0.452513,0.990157,0.095695,1
0.339448,0.477837,0.656593,0.106487,0.016572,0.503541,0
0.749542,0.975915,0.328632,0.556619,0.297553,0.070699,1
0.70187,0.862171,0.089884,0.794702,0.676668,0.71444,1
0.905938,0.310353,0.709876,0.746351,0.892329,0.474076,2
0.522186,0.571079,0.115675,0.820447,0.157275,0.382997,0
0.446177,0.512469,0.502423,0.119913,0.609849,0.911323,2
0.952196,0.551888,0.691545,0.013838,0.983049,0.389461,0
0.208759,0.701398,0.561586,0.203649,0.641251,0.131403,1
0.422411,0.905068,0.917697,0.332294,0.324232,0.339183,1
0.122159,0.129829,0.421082,0.801503,0.0077,0.788052,1
0.855858,0.984265,0.952818,0.458641,0.198768,0.677827,0
0.039878,0.368833,0.600388,0.954991,0.380632,0.492902,0
0.102074,0.810475,0.264386,0.771279,0.963121,0.250918,1
0.431024,0.049603,0.544382,0.738185,0.901388,0.248398,1
0.01417,0.498243,0.570402,0.784264,0.692239,0.739218,0
0.66913,0.438421,0.441074,0.442637,0.385743,0.430863,2
0.810221,0.348754,0.716699,0.494463,0.071617,0.631571,2
0.5645,0.913543,0.80277,0.02425,0.92514,0.251503,1
0.034544,0.699492,0.556676,0.99417,0.717846,0.218667,0
0.802364,0.079934,0.835333,0.522683,0.864385,0.994071,2
0.938484,0.761707,0.579211,0.979409,0.278131,0.695927,0
0.075092,0.754034,0.226413,0.835455,0.48056,0.213635,1
0.079376,0.229889,0.787306,0.258588,0.445804,0.318381,2
0.318844,0.958631,0.490264,0.303877,0.319306,0.385759,1
0.470001,0.848569,0.96322,0.217277,0.415022,0.878539,2
0.910338,0.545998,0.491701,0.314948,0.756143,0.879106,0
0.510603,0.477649,0.567699,0.312723,0.574614,0.809928,0
0.985591,0.047837,0.317564,0.797083,0.220447,0.451547,0
0.479653,0.890104,0.357301,0.624272,0.640061,0.6973,2
0.578051,0.849723,0.32058,0.803153,0.141941,0.540048,0
0.658679,0.835827,0.94581,0.44929,0.196447,0.70412,2
0.502018,0.567167,0.620069,0.62738,0.130231,0.852197,2
0.773786,0.312246,0.197518,0.078225,0.50706,0.518467,0
0.21292,0.843633,0.66163,0.152401,0.748519,0.472672,1
0.616359,0.402486,0.353183,0.911946,0.996609,0.674035,2
0.352272,0.424944,0.966395,0.564094,0.442826,0.69731,2
0.125643,0.317312,0.9468,0.895027,0.91226,0.722332,1
0.95643,0.033142,0.827045,0.447698,0.273908,0.628905,0
0.376396,0.271955,0.820594,0.162399,0.494467,0.203338,2
0.734959,0.996774,0.796517,0.795725,0.650051,0.007007,1
0.757131,0.394393,0.16001,0.34051,0.395084,0.101804,0
0.428197,0.494646,0.976416,0.12817,0.523504,0.299404,2
0.732809,0.871044,0.15833,0.584833,0.603374,0.630175,1
0.753262,0.140271,0.021816,0.036402,0.481091,0.23112,0
0.82746,0.018516,0.019372,0.823914,0.029182,0.230056,0
0.067437,0.950456,0.84213,0.849365,0.197222,0.921225,1
0.177723,0.201723,0.557359,0.406628,0.62064,0.476185,2
0.342387,0.674537,0.637609,0.537841,0.338233,0.152565,2
0.245122,0.470095,0.958086,0.917323,0.435102,0.7477,2
0.183205,0.587205,0.467634,0.033167,0.353953,0.946433,1
0.109631,0.507129,0.27781,0.869229,0.270353,0.071795,0
0.794577,0.455553,0.434704,0.610909,0.685916,0.101372,1
0.539289,0.730113,0.578553,0.805701,0.529427,0.549783,2
0.146514,0.216237,0.658629,0.54228,0.921623,0.876732,2
0.605101,0.371228,0.182816,0.671558,0.934484,0.337603,1
0.73198,0.169865,0.30642,0.886352,0.632594,0.632522,0
0.147673,0.375977,0.245751,0.801638,0.189002,0.008407,0
0.02631,0.561506,0.909246,0.668412,0.130261,0.859043,2
0.307449,0.054996,0.082896,0.279351,0.176772,0.207708,0
0.136962,0.112882,0.602217,0.59853,0.132692,0.046181,0
0.283951,0.591004,0.747273,0.432388,0.614098,0.926008,2
0.991882,0.351111,0.422849,0.602694,0.420284,0.063368,0
0.00094,0.520688,0.093426,0.182679,0.771557,0.027436,1
0.588993,0.178529,0.693654,0.195295,0.829284,0.497329,1
0.762379,0.983096,0.966959,0.69532,0.430851,0.824376,2
0.606833,0.017128,0.988032,0.368481,0.418474,0.631019,2
0.324865,0.000876,0.620896,0.661686,0.151306,0.331366,2
0.033649,0.424773,0.787424,0.399936,0.4596,0.608615,2
0.274197,0.311269,0.73303,0.121166,0.078671,0.269733,2
0.138606,0.611557,0.033048,0.35542,0.112868,0.119585,1
0.214155,0.951828,0.359457,0.349981,0.189427,0.473961,1
0.790927,0.430981,0.071211,0.744215,0.174198,0.270043,0
0.347611,0.058477,0.754648,0.344499,0.923607,0.918071,2
0.243721,0.434391,0.323356,0.480612,0.958187,0.253913,1
0.72922,0.215947,0.569825,0.296056,0.773086,0.97216,0
0.526351,0.530813,0.821621,0.95757,0.004523,0.985235,2
0.760601,0.922831,0.149941,0.046718,0.771298,0.416115,0
0.9306,0.146527,0.285139,0.09131,0.828118,0.67844,0
0.384765,0.577638,0.066064,0.7609,0.638893,0.00259,1
0.374294,0.439764,0.058341,0.679437,0.78022,0.782717,1
0.032154,0.818322,0.612365,0.057661,0.569918,0.495887,2
0.721964,0.802461,0.611821,0.812675,0.957061,0.004728,0
0.562962,0.236265,0.500586,0.808411,0.386166,0.337056,1
0.329655,0.162439,0.409941,0.504179,0.043844,0.608463,0
0.010584,0.112165,0.991054,0.08572,0.08005,0.556895,2
