a.0,a.1,a.2,b.0,b.1,b.2,y
0.123901,0.192881,0.444552,0.452941,0.831375,0.175867,2
0.057319,0.659599,0.244952,0.213455,0.518948,0.951877,1
0.69416,0.885211,0.966183,0.237107,0.757217,0.751174,1
0.174685,0.463838,0.253563,0.530517,0.687203,0.465534,2
0.221629,0.026026,0.133609,0.805236,0.919883,0.254854,2
0.612362,0.86071,0.355301,0.091788,0.398435,0.988309,2
0.07306,0.340623,0.715282,0.888877,0.74887,0.957,2
0.22748,0.944232,0.780173,0.586058,0.32274,0.385852,2
0.103396,0.397109,0.258692,0.438417,0.689475,0.69448,1
0.154495,0.542407,0.794498,0.951842,0.789144,0.158131,1
0.81945,0.817601,0.169406,0.205339,0.519972,0.622151,1
0.652661,0.980275,0.024633,0.376633,0.367668,0.274914,1
0.119688,0.288599,0.866085,0.660278,0.081868,0.183313,1
0.149993,0.781778,0.961541,0.772939,0.807706,0.631364,1
0.770212,0.165124,0.456234,0.874623,0.538665,0.538361,0
0.418753,0.261196,0.207335,0.03305,0.698597,0.832368,2
0.64378,0.339724,0.521975,0.897854,0.567367,0.728476,1
0.637479,0.13487,0.808585,0.252214,0.692402,0.207674,1
0.486586,0.424606,0.787236,0.494384,0.082786,0.816954,2
0.469254,0.781237,0.509541,0.102089,0.563114,0.459603,0
0.009165,0.740697,0.810028,0.144222,0.556238,0.112731,1
0.019672,0.026865,0.772636,0.966231,0.070632,0.278547,2
0.474433,0.392884,0.067084,0.118273,0.672837,0.096212,1
0.039095,0.413916,0.180315,0.082104,0.366905,0.699045,1
0.881042,0.109815,0.476648,0.507808,0.870726,0.623424,2
0.952554,0.182622,0.948567,0.442053,0.829392,0.999141,0
0.916202,0.637049,0.632033,0.655612,0.237034,0.024193,2
0.536814,0.5632,0.662101,0.311269,0.077073,0.162335,0
0.701588,0.678325,0.606128,0.403756,0.687912,0.485639,1
0.566536,0.346964,0.18155,0.124747,0.369772,0.270894,1
0.329396,0.026126,0.106455,0.93267,0.684714,0.790567,0
0.804211,0.476044,0.953302,0.249654,0.260188,0.398623,1
0.838569,0.186524,0.375263,0.0759,0.546696,0.401807,2
0.761373,0.222506,0.761549,0.805317,0.270804,0.582863,0
0.124128,0.970033,0.585172,0.373374,0.664018,0.123678,1
0.002228,0.603446,0.629253,0.84336,0.018602,0.744985,2
0.0092,0.329455,0.287458,0.93487,0.155861,0.804182,2
0.941804,0.678934,0.780384,0.095654,0.142092,0.580681,2
0.453245,0.192217,0.347914,0.380358,0.415797,0.377607,0
0.590371,0.12714,0.980545,0.651264,0.416116,0.440742,0
0.262427,0.461446,0.114258,0.026593,0.336304,0.350198,1
0.814356,0.811372,0.951194,0.203279,0.296509,0.675791,2
0.038886,0.631697,0.474947,0.008808,0.996764,0.982859,1
0.027036,0.565019,0.520758,0.604887,0.949586,0.607718,2
0.004168,0.803387,0.519017,0.336784,0.514918,0.002349,1
0.2246,0.82959,0.266261,0.21757,0.584646,0.301867,1
0.552717,0.529463,0.753997,0.927585,0.783373,0.26099,1
0.794792,0.788572,0.961783,0.788299,0.012124,0.675711,2
0.807402,0.861541,0.505984,0.174027,0.512375,0.77008,2
0.731026,0.757631,0.781552,0.47427,0.668168,0.328142,0
0.89383,0.559049,0.936104,0.26399,0.184479,0.658605,2
0.092044,0.181766,0.18992,0.392016,0.374245,0.301632,1
0.163777,0.611896,0.232781,0.610066,0.588036,0.259254,2
0.852395,0.921208,0.761789,0.568634,0.894592,0.282482,1
0.21267,0.896263,0.028042,0.92393,0.797994,0.8168,1
0.43143,0.855189,0.949135,0.698735,0.751254,0.569681,1
0.773865,0.841949,0.825376,0.02156,0.794599,0.15009,2
0.519863,0.547083,0.185651,0.137061,0.184075,0.48041,0
0.341621,0.04963,0.620806,0.79522,0.812929,0.527522,2
0.626953,0.255929,0.171785,0.392767,0.43264,0.882587,0
0.59127,0.132233,0.779693,0.69764,0.659763,0.280491,2
0.614346,0.700618,0.212201,0.342082,0.577091,0.978134,1
0.091147,0.769199,0.067057,0.950159,0.152862,0.762386,0
0.649027,0.558795,0.724881,0.413492,0.140295,0.678052,0
0.159889,0.828131,0.017852,0.707916,0.757813,0.766316,1
0.414905,0.712351,0.707693,0.561492,0.775244,0.311927,1
0.134516,0.332591,0.589206,0.665666,0.735261,0.833725,0
0.760658,0.157146,0.736876,0.025912,0.709778,0.100019,0
0.990551,0.360843,0.552137,0.047805,0.29696,0.198596,1
0.320487,0.753553,0.650474,0.437295,0.17095,0.711653,0
0.590785,0.579638,0.119195,0.178629,0.146893,0.381984,2
0.631589,0.334634,0.527381,0.603011,0.624001,0.96548,0
0.489248,0.47983,0.864456,0.352557,0.00925,0.215873,0
0.985292,0.379294,0.574946,0.378468,0.368652,0.461155,0
0.230531,0.160293,0.604627,0.977348,0.293705,0.660902,2
0.195709,0.875861,0.124105,0.631606,0.56018,0.50008,2
0.748121,0.983957,0.14731,0.946116,0.941149,0.534025,0
0.628843,0.80502,0.019753,0.174709,0.419607,0.537703,0
0.302595,0.439559,0.162774,0.877247,0.721002,0.451837,1
0.827723,0.12902,0.929664,0.424683,0.750614,0.546843,2
0.943064,0.877354,0.248156,0.252573,0.205984,0.798673,0
0.46712,0.615388,0.765303,0.214324,0.96839,0.493492,1
0.761829,0.938027,0.989193,0.692264,0.313294,0.800353,2
0.985465,0.790228,0.39068,0.238265,0.523586,0.679085,0
0.817512,0.758655,0.95969,0.480178,0.891492,0.237821,1
0.222647,0.251265,0.137133,0.639405,0.430222,0.818291,1
0.325798,0.516046,0.641217,0.438801,0.431965,0.222585,0
0.626018,0.099524,0.25861,0.251172,0.448672,0.74519,1
0.716655,0.402773,0.041844,0.280308,0.246323,0.312286,2
0.976162,0.858108,0.753301,0.082929,0.742648,0.193553,1
0.11622,0.540508,0.330764,0.460709,0.311508,0.639515,1
0.833467,0.750492,0.415807,0.578655,0.684597,0.651977,1
0.413394,0.012673,0.585566,0.924001,0.160575,0.840059,2
0.430778,0.516027,0.286946,0.332384,0.495336,0.122447,2
0.079748,0.371632,0.908026,0.924129,0.629325,0.879161,2
0.498631,0.950369,0.905445,0.37358,0.319291,0.400039,2
0.168942,0.602781,0.017863,0.416954,0.339071,0.55042,1
0.023295,0.797847,0.062973,0.292972,0.284184,0.220369,2
0.921879,0.683131,0.679179,0.757582,0.794872,0.203832,0
0.094282,0.12792,0.229908,0.497998,0.833684,0.695397,2
0.245485,0.745423,0.129971,0.947201,0.221643,0.365434,0
0.757805,0.778512,0.409103,0.763161,0.653842,0.968576,0
0.401159,0.982581,0.466538,0.791934,0.579206,0.759381,2
0.685489,0.506306,0.081026,0.35282,0.468091,0.841123,1
0.178537,0.710599,0.603026,0.549604,0.652772,0.135058,1
0.849223,0.865996,0.474879,0.349264,0.855208,0.046535,0
0.642261,0.720407,0.076606,0.131106,0.568067,0.772326,0
0.472811,0.943324,0.28767,0.345506,0.628354,0.564317,1
0.203577,0.037994,0.004552,0.194121,0.332919,0.884786,2
0.157724,0.301865,0.792698,0.366319,0.791838,0.919797,2
0.386342,0.905606,0.991202,0.949889,0.346911,0.502259,2
0.900272,0.499593,0.353324,0.036779,0.359917,0.076579,1
0.517932,0.484654,0.732038,0.096647,0.10992,0.06082,0
0.278894,0.231474,0.620329,0.505263,0.082219,0.971019,2
0.638134,0.371325,0.195382,0.17943,0.20042,0.06573,0
0.541966,0.343503,0.940639,0.409109,0.871763,0.814992,2
0.142821,0.890552,0.039311,0.515456,0.18112,0.458591,2
0.804923,0.02271,0.58094,0.686957,0.153893,0.430703,0
0.294286,0.903658,0.370183,0.532867,0.856918,0.987709,1
0.210687,0.614633,0.901695,0.625178,0.876452,0.632988,1
0.80179,0.472055,0.200768,0.385769,0.532037,0.22253,0
0.673053,0.616026,0.248959,0.562197,0.393811,0.246993,1
0.822796,0.257394,0.259129,0.830687,0.156284,0.70915,2
0.105223,0.410456,0.095017,0.102161,0.637761,0.724644,2
0.398698,0.424416,0.943618,0.345571,0.25759,0.633914,2
0.95593,0.038852,0.63643,0.140588,0.996821,0.374474,0
0.575518,0.109047,0.761263,0.192348,0.046164,0.832256,2
0.264151,0.172628,0.419837,0.349002,0.293443,0.454303,0
0.352296,0.996065,0.096856,0.36389,0.559588,0.415116,0
0.632172,0.043659,0.942401,0.253928,0.021963,0.216377,1
0.616366,0.090309,0.994609,0.640043,0.357842,0.460589,0
0.328361,0.702312,0.557294,0.375534,0.493458,0.169815,2
0.138908,0.544614,0.073854,0.854168,0.843649,0.453343,2
0.721872,0.256936,0.709177,0.859121,0.725993,0.053702,0
0.761952,0.691246,0.143832,0.598637,0.489062,0.174696,0
0.819249,0.41447,0.987253,0.118347,0.234831,0.163254,0
0.232935,0.079812,0.559488,0.79793,0.970339,0.300984,0
0.568982,0.937893,0.776907,0.579784,0.413938,0.011357,1
0.667886,0.362931,0.500921,0.638898,0.786347,0.461837,0
0.134764,0.938263,0.088817,0.886648,0.439399,0.399739,1
0.635713,0.117323,0.085542,0.440985,0.657114,0.202001,1
0.029548,0.486139,0.694125,0.627483,0.711852,0.209196,2
0.98919,0.118262,0.670931,0.993676,0.413164,0.603625,0
0.170813,0.219873,0.462738,0.70674,0.977592,0.608021,1
0.734045,0.688639,0.985934,0.989046,0.069891,0.816834,2
0.989936,0.236879,0.962092,0.543046,0.125298,0.151034,0
0.323732,0.208107,0.41701,0.495041,0.946674,0.036656,1
0.026794,0.592217,0.304294,0.546902,0.323283,0.531911,1
0.980539,0.223425,0.853555,0.899517,0.525459,0.933847,0
0.854647,0.364671,0.373368,0.629594,0.147589,0.405056,1
0.391881,0.607478,0.400339,0.671239,0.238191,0.443831,0
0.835149,0.659566,0.654185,0.358068,0.558902,0.640619,1
0.61989,0.613224,0.145851,0.023523,0.921682,0.347083,0
0.301425,0.66323,0.570094,0.150681,0.210495,0.813546,1
0.283618,0.800038,0.582106,0.163524,0.205676,0.787782,0
0.234784,0.237866,0.753153,0.196913,0.609761,0.180969,0
0.018556,0.045887,0.670935,0.506808,0.140938,0.33215,2
0.892177,0.864042,0.240962,0.646131,0.375099,0.66626,0
0.314679,0.202263,0.099804,0.366097,0.233308,0.379239,2
0.775396,0.275611,0.110734,0.587786,0.857038,0.38281,0
0.415189,0.83979,0.918505,0.523991,0.097995,0.16637,1
0.839126,0.81366,0.844736,0.030059,0.003329,0.49194,2
0.880322,0.927504,0.348939,0.73938,0.891023,0.75735,0
0.508269,0.095706,0.962596,0.255544,0.241565,0.92813,2
0.363173,0.530893,0.214212,0.826029,0.764126,0.77456,1
0.140655,0.468533,0.896749,0.398069,0.868371,0.765014,1
0.680398,0.864716,0.072059,0.129806,0.294306,0.739246,2
0.543882,0.037511,0.866102,0.178021,0.312416,0.745761,2
0.79624,0.049966,0.158584,0.037224,0.838859,0.265823,2
0.657885,0.102978,0.563629,0.006951,0.587863,0.874718,2
0.167754,0.325864,0.009793,0.536497,0.982335,0.73576,0
0.869138,0.438952,0.624902,0.169418,0.746424,0.171641,2
0.632638,0.961834,0.093031,0.119672,0.090615,0.595757,1
0.946576,0.550382,0.749346,0.816754,0.437137,0.823888,0
0.347878,0.035357,0.941349,0.818555,0.634944,0.827923,2
0.650582,0.592301,0.917627,0.021894,0.164209,0.53356,2
0.492128,0.404506,0.367266,0.123178,0.404118,0.492068,2
0.749044,0.83713,0.788085,0.948124,0.552092,0.628037,2
0.453921,0.460849,0.313143,0.254407,0.410146,0.945358,2
0.701131,0.801956,0.966155,0.305805,0.926258,0.088888,1
0.250936,0.420552,0.016557,0.815878,0.218939,0.983847,2
0.589209,0.240393,0.79915,0.145,0.029683,0.299133,2
0.125794,0.789336,0.891572,0.697412,0.784481,0.741305,1
0.197846,0.651841,0.247426,0.638349,0.697945,0.821314,0
0.509866,0.41675,0.09941,0.299589,0.791356,0.42437,1
0.69509,0.040163,0.708308,0.484087,0.889936,0.545538,0
0.782103,0.497685,0.358351,0.039308,0.435484,0.37806,1
0.240849,0.098998,0.953093,0.493452,0.048139,0.230473,2
0.386855,0.753488,0.015253,0.274295,0.283992,0.942255,1
0.442199,0.17339,0.705779,0.648205,0.960927,0.21937,0
0.094538,0.689813,0.108517,0.007301,0.131981,0.16045,0
0.572342,0.649131,0.537459,0.444741,0.117449,0.710667,2
0.572749,0.590572,0.55569,0.210811,0.351081,0.046766,1
0.038123,0.437966,0.785819,0.318612,0.279399,0.313431,2
0.392667,0.83211,0.531852,0.171766,0.965983,0.084714,1
0.983599,0.766618,0.968247,0.660095,0.967087,0.701204,0
0.746326,0.874574,0.374982,0.542776,0.109872,0.270067,0
0.090086,0.098641,0.153434,0.434153,0.651646,0.774081,1
0.218359,0.444708,0.283627,0.410568,0.139258,0.807931,2
0.298722,0.080786,0.89288,0.871307,0.574175,0.18802,2
0.781864,0.961185,0.734248,0.575748,0.38524,0.503054,0
0.817322,0.056409,0.177948,0.70919,0.713103,0.424093,0
0.248188,0.998509,0.789901,0.602056,0.044175,0.519902,1
0.9093,0.442689,0.238947,0.97721,0.265615,0.573146,0
0.505878,0.003011,0.78622,0.472133,0.671927,0.77081,0
0.00858,0.245523,0.882887,0.269696,0.824058,0.390053,1
0.116621,0.472366,0.294815,0.888746,0.241374,0.003434,1
0.464299,0.331953,0.00746,0.124571,0.120203,0.096061,1
0.904934,0.290734,0.851077,0.502837,0.543163,0.721177,2
0.680402,0.297965,0.569799,0.378558,0.199138,0.373384,2
0.401546,0.364102,0.23321,0.463974,0.804602,0.570232,1
0.714746,0.405333,0.208723,0.025792,0.294831,0.640002,2
0.372866,0.819581,0.588905,0.879001,0.520006,0.454298,0
0.896896,0.704751,0.164869,0.597269,0.878888,0.291675,1
0.406491,0.560522,0.451282,0.060533,0.431013,0.868838,1
0.238584,0.199535,0.955915,0.346321,0.613082,0.9273,2
0.318581,0.127139,0.691158,0.881178,0.749334,0.476146,0
0.916804,0.833923,0.052551,0.89479,0.360374,0.436371,0
0.28723,0.095509,0.5997,0.868309,0.191178,0.255353,2
0.707266,0.468053,0.512471,0.735066,0.888595,0.916167,2
0.534542,0.906438,0.204794,0.794727,0.397573,0.266479,1
0.181254,0.958467,0.219173,0.586267,0.466723,0.230309,1
0.231137,0.166775,0.191024,0.575608,0.261173,0.766411,0
0.360536,0.74163,0.952274,0.891575,0.955071,0.530036,2
0.555922,0.707344,0.87391,0.529942,0.599175,0.363676,2
0.962658,0.19209,0.445335,0.843784,0.083684,0.948153,0
0.166426,0.433312,0.014506,0.080697,0.934153,0.248636,1
0.058086,0.323235,0.384479,0.191907,0.879428,0.622147,1
0.90358,0.987316,0.057753,0.164343,0.771541,0.56595,1
0.601121,0.270459,0.656766,0.617184,0.672271,0.845647,2
0.53901,0.902922,0.772097,0.483893,0.125335,0.40717,2
0.349595,0.617728,0.35792,0.122348,0.410767,0.324477,0
0.180559,0.635307,0.967099,0.73942,0.708188,0.864766,2
0.168592,0.816547,0.385679,0.678073,0.604098,0.140912,1
0.848371,0.493614,0.223596,0.942279,0.638958,0.306352,0
0.700301,0.322548,0.548281,0.09109,0.338905,0.008565,0
0.116984,0.27519,0.637941,0.220307,0.879699,0.565201,1
0.333639,0.823842,0.513012,0.632321,0.91904,0.651378,1
0.085571,0.991533,0.442779,0.551045,0.254039,0.39549,1
0.653547,0.630249,0.636865,0.468465,0.438413,0.001292,0
0.744177,0.456766,0.20124,0.410198,0.185575,0.043446,2
0.716365,0.665675,0.044022,0.048914,0.583472,0.96628,1
0.995237,0.430317,0.087108,0.737394,0.626612,0.174077,0
0.927515,0.400357,0.293265,0.369056,0.66048,0.635911,2
0.869373,0.190591,0.199925,0.985773,0.709134,0.394687,0
0.576077,0.137243,0.243662,0.3975,0.094405,0.770296,0
0.908794,0.40869,0.175698,0.020402,0.843024,0.234026,0
0.549218,0.074495,0.152636,0.323062,0.7542,0.150695,1
0.995517,0.673066,0.060197,0.367266,0.852641,0.026607,1
0.834759,0.356547,0.362329,0.289285,0.317715,0.098434,2
0.582145,0.475501,0.192437,0.76497,0.173747,0.327452,2
0.676556,0.50385,0.580734,0.88293,0.413472,0.193288,2
0.229737,0.981152,0.2918,0.470413,0.508468,0.725356,1
0.272687,0.591471,0.419477,0.756449,0.492103,0.280193,0
0.23839,0.585058,0.167702,0.129415,0.292758,0.74142,1
0.08831,0.173673,0.466163,0.2076,0.388007,0.382353,0
0.137695,0.73987,0.273192,0.574541,0.999465,0.928976,2
0.362819,0.582218,0.169431,0.834998,0.596929,0.025526,1
0.440063,0.328172,0.748343,0.496113,0.725944,0.955556,1
0.386726,0.968838,0.443744,0.296784,0.99704,0.34001,1
0.714453,0.956794,0.09931,0.874431,0.875876,0.214177,1
0.259797,0.736856,0.633615,0.113607,0.140436,0.763078,1
0.461068,0.299587,0.948448,0.309046,0.840871,0.795442,1
0.836158,0.146159,0.581777,0.033501,0.38221,0.811106,2
0.819964,0.413506,0.475769,0.14657,0.067506,0.554548,1
0.981042,0.457362,0.569387,0.996441,0.193448,0.356168,0
0.543509,0.457891,0.229118,0.025396,0.34799,0.867167,2
0.164805,0.40889,0.747627,0.891937,0.657797,0.693923,1
0.801816,0.295459,0.677298,0.524076,0.718356,0.54796,2
0.300112,0.721127,0.495934,0.66298,0.241691,0.917157,2
0.502463,0.389438,0.541364,0.647221,0.791974,0.373171,1
0.581178,0.863586,0.574457,0.999965,0.081521,0.767054,2
0.704876,0.101817,0.488343,0.37113,0.999438,0.139997,1
0.945318,0.192768,0.721767,0.72579,0.30167,0.490866,1
0.866422,0.587577,0.196458,0.735581,0.798274,0.305832,0
0.175522,0.8389,0.899051,0.673778,0.539887,0.495008,1
0.618263,0.92521,0.291524,0.61382,0.11588,0.940816,2
0.27262,0.731819,0.59478,0.042591,0.783859,0.569064,1
0.447376,0.502191,0.351337,0.336605,0.877166,0.882753,2
0.133205,0.425906,0.309098,0.740293,0.350894,0.779389,2
0.447666,0.417196,0.625014,0.137544,0.113146,0.553764,2
0.125878,0.994095,0.550427,0.009184,0.061513,0.903207,2
0.532138,0.681601,0.281508,0.003893,0.269798,0.08464,2
0.194919,0.360281,0.138647,0.458457,0.953309,0.469592,2
0.391792,0.921245,0.526488,0.656728,0.051607,0.104551,0
0.940769,0.612346,0.885901,0.61549,0.51771,0.181271,2
0.523225,0.726222,0.646301,0.789692,0.147029,0.13392,0
0.174399,0.630788,0.961357,0.303563,0.479659,0.59987,2
0.287433,0.170915,0.120091,0.595496,0.110839,0.246526,2
0.991529,0.678221,0.935713,0.68966,0.266171,0.037175,0
0.820123,0.842117,0.031239,0.363638,0.962338,0.508914,1
0.205882,0.50841,0.460691,0.830647,0.962458,0.126534,1
0.474586,0.393002,0.300801,0.935268,0.172163,0.390359,0
0.786133,0.731012,0.741223,0.595685,0.468313,0.682489,1
0.662388,0.731915,0.86826,0.603842,0.667273,0.03816,1
0.63314,0.566788,0.482542,0.155889,0.293704,0.940181,2
0.709509,0.351508,0.34195,0.29984,0.618349,0.42489,0
0.228142,0.425155,0.736002,0.464961,0.605986,0.590462,2
0.54574,0.97877,0.031457,0.187054,0.975911,0.404782,1
0.360131,0.395341,0.014432,0.51184,0.875177,0.759039,1
0.61672,0.72692,0.212424,0.382896,0.968369,0.057216,1
0.901537,0.765324,0.023935,0.887617,0.07069,0.092531,2
0.933207,0.989542,0.035213,0.200258,0.452217,0.501469,1
0.841044,0.582971,0.144048,0.388681,0.7372,0.781964,2
0.143448,0.823088,0.482472,0.594218,0.319544,0.482364,1
0.601583,0.808802,0.607503,0.671161,0.658326,0.979724,1
0.206439,0.460882,0.680033,0.046006,0.475827,0.315679,1
0.796664,0.419819,0.994736,0.549944,0.979293,0.704776,1
0.494756,0.367071,0.989451,0.892498,0.37588,0.026042,0
0.833701,0.224573,0.28894,0.613741,0.470172,0.435125,0
0.513505,0.261093,0.884162,0.547907,0.988866,0.124052,1
0.799533,0.357351,0.49514,0.820708,0.733624,0.166675,0
0.092994,0.660204,0.41875,0.492067,0.32096,0.163127,2
0.083039,0.465512,0.820243,0.578499,0.432544,0.481075,0
0.657435,0.715143,0.953377,0.760898,0.566246,0.091035,0
0.512939,0.79714,0.277042,0.062644,0.287138,0.730841,0
0.163821,0.974935,0.085384,0.520904,0.161352,0.727579,2
0.524811,0.721293,0.042812,0.435736,0.402063,0.514213,1
0.09999,0.737317,0.231942,0.551193,0.63335,0.668222,1
0.397646,0.688513,0.539745,0.073364,0.664382,0.836058,1
0.510191,0.270984,0.020826,0.736713,0.532191,0.240168,0
0.467657,0.416996,0.438002,0.678933,0.515797,0.028009,1
0.21018,0.36285,0.025004,0.175757,0.313363,0.422134,0
0.930417,0.504606,0.624116,0.769995,0.999195,0.810113,0
0.502992,0.404672,0.66665,0.78954,0.575594,0.651976,2
0.36301,0.775672,0.365594,0.213614,0.186697,0.351292,2
0.425338,0.237748,0.08429,0.611167,0.359231,0.213801,0
0.913309,0.053224,0.296266,0.093598,0.628961,0.331734,2
0.998454,0.837389,0.758094,0.456206,0.407904,0.298676,2
0.995117,0.191562,0.710705,0.943775,0.254481,0.995457,2
0.119426,0.180397,0.899786,0.817688,0.960098,0.431577,0
0.843214,0.806787,0.186961,0.990654,0.299894,0.546456,0
0.66733,0.544162,0.395528,0.298752,0.919986,0.122801,1
0.295323,0.552462,0.694398,0.420431,0.592289,0.39568,0
0.815487,0.761767,0.912977,0.46402,0.857035,0.555442,1
0.929033,0.815121,0.671375,0.231748,0.455903,0.385801,1
0.554065,0.357011,0.962402,0.48847,0.823252,0.637909,2
0.932286,0.232837,0.976008,0.694733,0.724598,0.514415,2
0.598091,0.497778,0.477826,0.386812,0.494506,0.199967,0
0.880344,0.095635,0.407754,0.864053,0.069489,0.902444,0
0.292883,0.971416,0.190075,0.881976,0.764098,0.401058,2
0.280736,0.421082,0.873137,0.832337,0.377698,0.880945,2
0.339938,0.057505,0.871083,0.685259,0.855195,0.877729,0
0.153384,0.606256,0.080281,0.945925,0.756342,0.585054,0
0.887966,0.873242,0.261388,0.406248,0.175948,0.844215,0
0.577415,0.392725,0.669577,0.734972,0.068767,0.348412,2
0.139616,0.427664,0.163262,0.312507,0.472607,0.990954,1
0.368765,0.841908,0.862717,0.680937,0.145078,0.598522,0
0.693434,0.605522,0.711552,0.87684,0.646632,0.366613,1
0.240072,0.85432,0.060529,0.699033,0.314477,0.000566,1
0.227022,0.156388,0.21905,0.951021,0.660823,0.493705,0
0.206911,0.311586,0.813613,0.835289,0.700218,0.519258,2
0.365326,0.834139,0.875927,0.740947,0.793183,0.977138,2
0.253317,0.009818,0.262706,0.813091,0.491758,0.694776,0
0.250934,0.696722,0.843551,0.658408,0.833332,0.024194,1
0.291544,0.167974,0.195853,0.151898,0.949277,0.505417,0
0.804933,0.085082,0.493378,0.585053,0.359316,0.487713,0
0.423303,0.459792,0.276215,0.700611,0.377645,0.14083,0
0.771581,0.095319,0.777891,0.182123,0.286272,0.301779,0
0.574053,0.297776,0.752961,0.559345,0.732028,0.494595,2
0.158993,0.882178,0.494828,0.496126,0.331807,0.096752,1
0.742522,0.185519,0.161165,0.746685,0.05239,0.958114,0
0.718261,0.599653,0.402948,0.042673,0.207528,0.500763,1
0.620913,0.946603,0.867124,0.820145,0.327023,0.334604,0
0.796565,0.93283,0.111988,0.517414,0.833661,0.840818,1
0.433432,0.077701,0.837863,0.12791,0.257822,0.757482,2
0.959531,0.359443,0.033737,0.198733,0.827458,0.435393,0
0.439462,0.922672,0.712241,0.21783,0.706429,0.668477,1
0.471314,0.761744,0.320794,0.815642,0.39438,0.55123,2
0.481968,0.802978,0.80146,0.602039,0.971394,0.969929,0
0.083798,0.462874,0.518975,0.424401,0.919533,0.696513,1
0.642537,0.204115,0.636462,0.788709,0.373744,0.304815,0
0.732707,0.738377,0.496844,0.30482,0.531845,0.466255,0
0.28127,0.407531,0.466606,0.574634,0.932432,0.06465,1
0.338567,0.56734,0.598134,0.901016,0.986614,0.756279,1
0.132252,0.66309,0.433335,0.086147,0.207686,0.339951,1
0.821916,0.896361,0.968882,0.95373,0.640596,0.311042,0
0.993609,0.161013,0.310812,0.08288,0.618189,0.10002,1
