a.0,a.1,a.2,b.0,b.1,b.2,y
0.860963,0.873327,0.854406,0.966697,0.382157,0.165737,0
0.385089,0.594124,0.672475,0.33447,0.31943,0.531604,2
0.437053,0.483614,0.114776,0.019569,0.342256,0.709413,1
0.186778,0.510737,0.235612,0.769038,0.648925,0.459339,2
0.302572,0.420326,0.778405,0.073036,0.651609,0.573111,2
0.939078,0.859499,0.669722,0.866029,0.998677,0.348181,0
0.116752,0.90948,0.36817,0.138303,0.72427,0.727066,1
0.61178,0.611556,0.934321,0.093842,0.815749,0.434546,2
0.634776,0.851462,0.733954,0.505232,0.622096,0.837395,0
0.506806,0.22644,0.719866,0.268741,0.144213,0.951454,2
0.95849,0.451806,0.961666,0.870899,0.972998,0.273134,0
0.205285,0.463872,0.895601,0.892118,0.053127,0.705745,2
0.716129,0.614719,0.245359,0.963214,0.86358,0.844709,0
0.879942,0.205198,0.082633,0.624068,0.30411,0.980823,1
0.176216,0.03733,0.448759,0.237413,0.790314,0.342834,2
0.676234,0.144937,0.625796,0.366453,0.936645,0.83167,0
0.744379,0.288893,0.878276,0.87685,0.969747,0.472547,1
0.447982,0.719323,0.129524,0.646019,0.450842,0.176002,0
0.900811,0.922222,0.550407,0.728034,0.043222,0.88725,0
0.560317,0.306977,0.673774,0.318084,0.438675,0.154214,2
0.354779,0.1914,0.029521,0.249341,0.919151,0.635518,0
0.157212,0.932927,0.427933,0.503893,0.253535,0.618795,2
0.589069,0.360018,0.797835,0.924256,0.129549,0.798024,0
0.141225,0.532421,0.658328,0.531258,0.261438,0.145712,1
0.635498,0.809675,0.687388,0.881091,0.548874,0.196388,1
0.798889,0.821816,0.373602,0.080489,0.742585,0.508683,1
0.55508,0.614451,0.077142,0.447158,0.750102,0.603865,0
0.831942,0.124683,0.527452,0.336717,0.083983,0.754618,2
0.6167,0.902074,0.832539,0.576313,0.158199,0.969086,0
0.102709,0.192946,0.586167,0.671422,0.853604,0.879291,2
0.866498,0.678898,0.487525,0.157072,0.940627,0.737597,1
0.472056,0.847123,0.217911,0.874126,0.031713,0.441661,1
0.140053,0.339426,0.800677,0.878922,0.037841,0.770227,2
0.14095,0.271252,0.302496,0.017973,0.095222,0.48348,2
0.394435,0.663563,0.69421,0.764634,0.879721,0.672651,2
0.724993,0.770292,0.210739,0.753028,0.474161,0.024735,0
0.384378,0.546736,0.53133,0.699324,0.391348,0.581279,0
0.262459,0.615391,0.620453,0.80388,0.514284,0.800455,2
0.403319,0.847906,0.265512,0.428443,0.627571,0.994485,1
0.79615,0.825881,0.488286,0.490463,0.631224,0.693966,0
0.611785,0.983858,0.769187,0.829455,0.132475,0.073092,0
0.854537,0.816117,0.496617,0.251212,0.712048,0.750827,2
0.813818,0.591798,0.211297,0.379224,0.063327,0.742748,0
0.946183,0.04292,0.99793,0.682596,0.139983,0.274218,2
0.221907,0.115624,0.605039,0.0125,0.55686,0.072573,2
0.03236,0.108204,0.924083,0.722541,0.706232,0.737388,2
0.455779,0.91189,0.14696,0.550136,0.53035,0.905052,1
0.711714,0.472896,0.447095,0.769682,0.206577,0.565995,0
0.598709,0.789875,0.739679,0.445811,0.567382,0.77272,0
0.756107,0.729695,0.107263,0.620056,0.576003,0.074109,0
0.139202,0.975037,0.675241,0.850264,0.521841,0.580529,1
0.02901,0.113505,0.707946,0.432178,0.59218,0.244074,1
0.898719,0.077543,0.440304,0.808066,0.516428,0.884766,2
0.668987,0.007069,0.374547,0.899134,0.711104,0.241841,0
0.489739,0.534804,0.14764,0.859885,0.833206,0.945236,1
0.977095,0.829358,0.67257,0.346128,0.62962,0.004093,0
0.458814,0.724878,0.419347,0.267181,0.720707,0.759539,1
0.243761,0.129941,0.401564,0.415016,0.747888,0.226965,1
0.595713,0.840323,0.818892,0.900461,0.012323,0.440794,0
0.942187,0.084025,0.296958,0.737169,0.393745,0.948975,0
0.000235,0.637016,0.573453,0.384979,0.339754,0.25316,2
0.181164,0.902223,0.750627,0.193708,0.892838,0.109399,2
0.702427,0.218994,0.928279,0.730465,0.515549,0.650354,2
0.210712,0.498431,0.69445,0.354517,0.614625,0.301575,1
0.359342,0.963684,0.574578,0.441055,0.282412,0.280665,0
0.021569,0.890955,0.549012,0.271466,0.824499,0.943262,2
0.229116,0.497158,0.750937,0.656899,0.074768,0.731061,2
0.511281,0.831056,0.035996,0.00516,0.332079,0.813202,1
0.007544,0.929805,0.670359,0.071679,0.083562,0.41362,2
0.003487,0.333292,0.376186,0.045768,0.357232,0.742922,1
0.732697,0.946252,0.781958,0.495979,0.035865,0.965237,0
0.504699,0.757363,0.78131,0.934727,0.974281,0.757881,2
0.623317,0.517219,0.894774,0.210288,0.424092,0.669316,2
0.900404,0.997272,0.66065,0.763869,0.29304,0.921728,0
0.136941,0.232236,0.708075,0.840619,0.630477,0.578143,1
0.928949,0.716171,0.796349,0.245365,0.234517,0.396984,2
0.093354,0.514672,0.989837,0.29109,0.482643,0.664979,2
0.96106,0.732922,0.98101,0.276844,0.653222,0.289845,2
0.575444,0.056855,0.428176,0.519567,0.618801,0.519196,2
0.560708,0.055114,0.655618,0.850145,0.598093,0.327784,0
0.416272,0.745544,0.432937,0.542949,0.953299,0.149981,0
0.457883,0.126958,0.603382,0.125564,0.630535,0.499042,0
0.896659,0.390309,0.227484,0.13895,0.248158,0.250341,1
0.70374,0.194118,0.539208,0.951431,0.512816,0.354105,0
0.491082,0.861638,0.217263,0.467682,0.740999,0.897942,2
0.744849,0.908869,0.693902,0.933589,0.33463,0.551306,0
0.520793,0.663,0.036148,0.111903,0.199648,0.761365,1
0.99913,0.823701,0.152767,0.92966,0.532785,0.803044,0
0.023628,0.879051,0.160411,0.586899,0.459323,0.561615,1
0.931419,0.732115,0.931421,0.623285,0.473378,0.370659,0
0.969429,0.338434,0.502667,0.025867,0.169997,0.555767,0
0.993165,0.645122,0.035692,0.265581,0.008692,0.416237,0
0.397827,0.466903,0.866957,0.120348,0.091823,0.317854,0
0.753096,0.330595,0.386327,0.837165,0.511328,0.478918,0
0.791952,0.875139,0.716396,0.691527,0.774828,0.384765,2
0.280377,0.798675,0.671383,0.20939,0.466227,0.914578,1
0.04353,0.719916,0.375567,0.939968,0.198853,0.010365,1
0.704032,0.166399,0.503291,0.861479,0.598928,0.790096,0
0.765558,0.048104,0.620297,0.021993,0.601443,0.583486,0
0.058512,0.391611,0.055285,0.982226,0.291519,0.676597,1
0.788232,0.916635,0.362534,0.996968,0.729484,0.913298,1
0.060823,0.4172,0.991109,0.765249,0.825252,0.429072,2
0.918391,0.327541,0.721245,0.881988,0.257736,0.601929,0
0.302496,0.10265,0.442199,0.458848,0.164402,0.44224,0
0.171288,0.132537,0.42196,0.993715,0.010879,0.333925,2
0.769863,0.047842,0.625609,0.979474,0.174888,0.651615,0
0.967978,0.027246,0.430424,0.656682,0.84452,0.811765,0
0.813656,0.66212,0.251287,0.915154,0.095227,0.645057,0
0.383344,0.040707,0.412812,0.546802,0.291322,0.522798,0
0.646053,0.808602,0.200824,0.545893,0.666276,0.761177,0
0.567843,0.072588,0.723111,0.564424,0.697971,0.461296,1
0.557918,0.806761,0.937642,0.435934,0.158703,0.004899,0
0.182299,0.992973,0.602219,0.924722,0.193287,0.509223,0
0.482412,0.842268,0.624097,0.632067,0.68501,0.049384,1
0.552096,0.247865,0.574031,0.951897,0.723346,0.611505,0
0.663662,0.268066,0.843296,0.726199,0.562292,0.730588,2
0.471342,0.360376,0.608171,0.577631,0.757195,0.002093,0
0.845905,0.620763,0.525956,0.057047,0.375148,0.836829,1
0.710216,0.137102,0.649678,0.946424,0.155443,0.808457,0
0.049579,0.407352,0.597181,0.167659,0.951964,0.116901,1
0.698573,0.493035,0.705296,0.255914,0.266387,0.309389,0
0.10541,0.254186,0.939781,0.468634,0.292389,0.945814,0
0.024772,0.146848,0.319603,0.209549,0.411284,0.267184,0
0.424165,0.939826,0.603969,0.076628,0.805939,0.980364,2
0.462021,0.243929,0.527906,0.989157,0.731125,0.505484,0
0.821094,0.819049,0.638607,0.800126,0.879243,0.758246,1
0.720059,0.397902,0.117677,0.283833,0.186845,0.977077,1
0.84077,0.728345,0.034024,0.473534,0.488646,0.046074,1
0.001541,0.289931,0.54715,0.648619,0.879052,0.607362,1
0.169429,0.038397,0.551951,0.988393,0.395308,0.089369,0
0.331549,0.804054,0.322963,0.113308,0.398219,0.050216,1
0.412462,0.430058,0.201648,0.978467,0.679315,0.87064,1
0.035003,0.39865,0.617139,0.546964,0.341978,0.903606,1
0.090839,0.81853,0.945608,0.13909,0.585045,0.771822,1
0.891113,0.620589,0.949644,0.260223,0.831921,0.054205,0
0.136485,0.793529,0.405406,0.85112,0.338313,0.707766,1
0.734729,0.791845,0.782933,0.781692,0.307093,0.561142,2
0.358636,0.81501,0.119996,0.78669,0.311618,0.430127,1
0.312694,0.063599,0.816661,0.66449,0.352072,0.92261,0
0.211149,0.96381,0.273214,0.218236,0.404383,0.345057,2
0.430606,0.667342,0.968695,0.610063,0.734656,0.137016,1
0.408166,0.038535,0.668783,0.133982,0.133418,0.256794,0
0.903008,0.264473,0.537357,0.296426,0.489607,0.164136,0
0.669798,0.585816,0.736804,0.306626,0.339498,0.917184,2
0.163405,0.83714,0.429421,0.911804,0.487569,0.964414,1
0.369026,0.123762,0.417723,0.455401,0.719045,0.262793,1
0.855447,0.554101,0.290624,0.436818,0.091293,0.285159,0
0.802552,0.217839,0.846193,0.833193,0.79344,0.300697,0
0.559859,0.28888,0.204702,0.884323,0.308895,0.241745,0
0.740961,0.993783,0.840591,0.772723,0.713211,0.179357,2
0.211819,0.282674,0.199207,0.52015,0.77758,0.533451,0
0.33293,0.268563,0.293341,0.083112,0.39694,0.668001,2
0.529567,0.891323,0.325104,0.799931,0.603626,0.678679,1
0.606871,0.589858,0.499065,0.164309,0.375035,0.904625,2
0.672166,0.682663,0.637555,0.555085,0.338223,0.947799,0
0.597729,0.565453,0.899003,0.685796,0.089331,0.45669,0
0.720828,0.017602,0.039318,0.743326,0.994275,0.913651,0
0.365981,0.535346,0.850049,0.482278,0.209924,0.683752,0
0.590598,0.941566,0.836926,0.356604,0.723536,0.724667,2
0.70682,0.13133,0.714827,0.49578,0.31805,0.882442,2
0.260071,0.506952,0.493155,0.237739,0.363187,0.911377,2
0.106498,0.148728,0.210963,0.783064,0.566534,0.190742,1
0.526214,0.230706,0.137527,0.288212,0.345098,0.841065,0
0.402336,0.495893,0.254359,0.912198,0.13366,0.205559,1
0.216108,0.585596,0.94904,0.064733,0.733729,0.117232,2
0.474248,0.733303,0.248443,0.70612,0.633023,0.541717,1
0.095076,0.731113,0.951174,0.631078,0.114886,0.832029,2
0.646034,0.037719,0.803149,0.503917,0.555469,0.618372,0
0.819807,0.134283,0.682968,0.877484,0.417469,0.685567,2
0.483468,0.753325,0.642189,0.647679,0.103676,0.593741,1
0.960488,0.410983,0.87412,0.031437,0.309628,0.846085,2
0.709644,0.47233,0.457641,0.34069,0.379273,0.69439,2
0.261751,0.879522,0.124759,0.011857,0.957842,0.926776,1
0.001874,0.766737,0.55549,0.95837,0.820464,0.361124,1
0.484906,0.161126,0.421026,0.459082,0.336214,0.255665,0
0.592613,0.039111,0.529734,0.005331,0.015829,0.163246,2
0.532025,0.398617,0.465553,0.293024,0.043033,0.037394,0
0.435262,0.641564,0.76468,0.4913,0.41679,0.737068,2
0.83734,0.746906,0.913802,0.323009,0.203844,0.876701,2
0.627912,0.685694,0.262681,0.829391,0.48777,0.160565,0
0.59066,0.059886,0.032193,0.704378,0.580895,0.688217,0
0.837754,0.767785,0.873188,0.125199,0.143061,0.512965,2
0.624424,0.874543,0.127599,0.696967,0.638553,0.506717,1
0.281625,0.160735,0.802346,0.042945,0.325272,0.271907,2
0.892311,0.686922,0.704718,0.261726,0.928153,0.181021,0
0.433817,0.215842,0.016009,0.442641,0.54688,0.789426,0
0.476521,0.476264,0.007151,0.721521,0.608813,0.266679,0
0.725121,0.804761,0.537464,0.90759,0.561526,0.926895,2
0.145482,0.546898,0.113793,0.802443,0.140941,0.01862,1
0.047636,0.296959,0.806704,0.219897,0.513933,0.111691,1
0.739005,0.965529,0.734704,0.11063,0.833563,0.866048,2
0.154888,0.037876,0.793124,0.278117,0.635325,0.79751,2
0.298497,0.169864,0.231004,0.216199,0.658357,0.715497,2
0.652729,0.071805,0.409432,0.8136,0.447502,0.401606,0
0.284948,0.632255,0.993582,0.618593,0.455925,0.027919,1
0.43777,0.064414,0.132859,0.014539,0.046294,0.612547,1
0.754121,0.356323,0.087756,0.151669,0.258811,0.93234,1
0.629255,0.554656,0.383304,0.695797,0.155361,0.108512,0
0.902471,0.131199,0.874612,0.520127,0.079589,0.666878,2
0.154966,0.652462,0.919323,0.18438,0.5679,0.853158,2
0.806671,0.806447,0.115715,0.114563,0.206419,0.485648,1
0.824373,0.132484,0.223735,0.243268,0.023445,0.259464,0
0.004245,0.878049,0.110099,0.361356,0.2843,0.711135,1
0.036427,0.315459,0.831134,0.25561,0.293185,0.039888,2
0.076362,0.131022,0.067467,0.986923,0.210711,0.096455,0
0.688909,0.849872,0.074815,0.497243,0.023372,0.564928,0
0.167093,0.151129,0.482272,0.748577,0.552112,0.48869,1
0.989809,0.690236,0.582227,0.625665,0.710936,0.728448,1
0.507542,0.838129,0.429418,0.027601,0.655442,0.675483,1
0.436941,0.459707,0.869538,0.162106,0.795994,0.047453,2
0.690409,0.000294,0.925277,0.651132,0.920783,0.365239,2
0.476676,0.251761,0.99412,0.599909,0.193365,0.922807,2
0.346209,0.279584,0.232418,0.001248,0.461904,0.028257,1
0.636924,0.854032,0.125716,0.448432,0.227532,0.925365,2
0.651353,0.104984,0.0793,0.89265,0.245358,0.132772,0
0.736923,0.03937,0.173341,0.633967,0.946683,0.444803,0
0.808096,0.89427,0.382394,0.912506,0.989759,0.164892,1
0.801014,0.273201,0.469938,0.773771,0.161541,0.347807,0
0.109697,0.358101,0.539281,0.001758,0.483084,0.307326,1
0.609662,0.102581,0.799986,0.816903,0.86129,0.557121,2
0.527462,0.03157,0.109537,0.060539,0.908625,0.676874,0
0.751538,0.474799,0.05973,0.403823,0.360086,0.722671,0
0.786416,0.670892,0.739299,0.072261,0.634622,0.841367,2
0.060714,0.925675,0.777161,0.067261,0.029529,0.564898,2
0.504441,0.284759,0.473083,0.819734,0.32914,0.893655,0
0.273037,0.845476,0.263286,0.489111,0.930025,0.071167,1
0.309238,0.887086,0.383068,0.98956,0.790266,0.289512,1
0.092431,0.495833,0.900841,0.986091,0.437009,0.5637,1
0.071554,0.640493,0.968947,0.483277,0.204877,0.10095,0
0.62424,0.967423,0.587468,0.330252,0.786209,0.145988,1
0.430872,0.571269,0.380027,0.120435,0.452223,0.308521,1
0.06954,0.890412,0.769229,0.424515,0.091154,0.991516,2
0.956133,0.003227,0.046744,0.115246,0.100398,0.765793,1
0.127764,0.29669,0.130665,0.84407,0.996196,0.660522,0
0.586586,0.981204,0.724197,0.543289,0.212277,0.747098,0
0.396302,0.929697,0.543479,0.005121,0.818997,0.772004,1
0.921098,0.983304,0.159674,0.718526,0.331788,0.673457,0
0.666348,0.409003,0.476111,0.237753,0.255591,0.287582,1
0.874926,0.17379,0.966012,0.675961,0.922674,0.115425,0
0.582731,0.200325,0.933542,0.043072,0.950217,0.572364,2
0.661981,0.212179,0.379891,0.542474,0.663658,0.060338,0
0.437536,0.205653,0.393414,0.625089,0.480347,0.063082,0
0.298824,0.782395,0.99864,0.440013,0.695537,0.749816,2
0.068738,0.628781,0.34704,0.335697,0.300906,0.11102,1
0.407164,0.164838,0.485384,0.246593,0.667976,0.219604,2
0.819095,0.93056,0.654646,0.413641,0.636994,0.620475,0
0.022064,0.188284,0.541948,0.510458,0.846398,0.109143,1
0.064936,0.284796,0.269713,0.422336,0.077588,0.694393,2
0.430783,0.797608,0.677358,0.062497,0.09266,0.722721,2
0.782201,0.586819,0.198518,0.042227,0.605236,0.416253,1
0.121992,0.671356,0.700843,0.850646,0.29047,0.631915,2
0.274282,0.114629,0.64633,0.406851,0.861495,0.079031,0
0.792947,0.104292,0.464214,0.843892,0.197829,0.871515,0
0.966171,0.627356,0.85248,0.797064,0.241774,0.432832,0
0.413813,0.583521,0.672809,0.9231,0.221235,0.390441,2
0.944924,0.922639,0.338857,0.875485,0.950816,0.243969,1
0.866071,0.444277,0.576974,0.778609,0.949892,0.204251,0
0.562231,0.842177,0.002852,0.094885,0.112499,0.170791,1
0.879949,0.314452,0.910545,0.025753,0.745675,0.859952,2
0.661303,0.423287,0.442356,0.500647,0.505388,0.557103,0
0.040409,0.798412,0.703813,0.708695,0.069804,0.842026,2
0.087939,0.306308,0.052379,0.599963,0.827115,0.958053,1
0.34031,0.159581,0.964499,0.416324,0.013106,0.980754,2
0.356973,0.36883,0.669301,0.485695,0.213866,0.104186,1
0.607712,0.598087,0.526691,0.512277,0.333642,0.714911,2
0.360605,0.760335,0.960317,0.310323,0.307783,0.800018,2
0.943023,0.780982,0.174317,0.056509,0.516448,0.643567,1
0.546367,0.986957,0.371706,0.374136,0.788355,0.471556,1
0.218188,0.295986,0.737157,0.664097,0.362579,0.652312,2
0.108102,0.981394,0.002743,0.950594,0.970637,0.675425,1
0.477538,0.35314,0.610784,0.127235,0.638964,0.099853,1
0.803533,0.340631,0.80807,0.166487,0.447514,0.612595,2
0.165633,0.015459,0.642952,0.310485,0.637035,0.24088,0
0.649818,0.212114,0.954506,0.203667,0.309063,0.92845,2
0.249804,0.469351,0.894569,0.026713,0.648698,0.140761,1
0.711455,0.184533,0.541711,0.078137,0.695151,0.32675,0
0.703902,0.716572,0.105327,0.79695,0.269836,0.924457,1
0.978879,0.935959,0.993997,0.565434,0.631745,0.37798,1
0.514606,0.613507,0.67569,0.278227,0.357123,0.484867,2
0.335953,0.451869,0.694083,0.559871,0.103826,0.205209,1
0.060343,0.270442,0.680118,0.782639,0.114843,0.43235,0
0.554758,0.75719,0.079208,0.173043,0.507905,0.805215,1
0.864725,0.878251,0.412973,0.256675,0.09203,0.107933,1
0.098499,0.33117,0.205172,0.119417,0.536173,0.734886,0
0.541948,0.016234,0.15357,0.442806,0.729961,0.851036,0
0.473145,0.765042,0.34303,0.378488,0.505647,0.30778,1
0.253347,0.360374,0.77923,0.124972,0.62318,0.513392,2
0.205442,0.898285,0.429574,0.627131,0.991549,0.451538,1
0.69502,0.805334,0.429892,0.467878,0.004536,0.395962,2
0.007003,0.804444,0.623018,0.802247,0.704283,0.649791,2
0.124765,0.139448,0.111773,0.241475,0.595335,0.661652,0
0.078941,0.132277,0.32062,0.7036,0.865761,0.427815,0
0.689066,0.710397,0.84291,0.373324,0.162809,0.976013,2
0.312744,0.232387,0.576837,0.465955,0.03478,0.752247,0
0.678604,0.224276,0.79661,0.265221,0.252324,0.959721,2
0.174501,0.202763,0.045755,0.677548,0.492123,0.972062,0
0.788249,0.88722,0.882306,0.727271,0.611531,0.59611,2
0.92171,0.969715,0.253744,0.058572,0.734425,0.442652,1
0.2058,0.355555,0.326816,0.381543,0.841902,0.651663,2
0.087345,0.74959,0.212163,0.102814,0.582622,0.463179,1
0.143201,0.462147,0.960061,0.070426,0.859348,0.408686,2
0.423315,0.164188,0.888557,0.17954,0.082232,0.615889,2
0.506554,0.442042,0.645605,0.544072,0.424423,0.65738,2
0.929354,0.273942,0.830387,0.311068,0.321716,0.778699,2
0.498482,0.127603,0.314507,0.918319,0.793731,0.25639,2
0.550386,0.369572,0.600669,0.660778,0.230497,0.843452,0
0.806669,0.27746,0.387428,0.27004,0.074889,0.596522,0
0.321798,0.771548,0.082608,0.58633,0.757162,0.825338,0
0.755018,0.82385,0.615945,0.049042,0.009069,0.756365,2
0.094271,0.729303,0.62979,0.235389,0.04158,0.682281,0
0.327784,0.10436,0.559215,0.421473,0.208411,0.883697,2
0.229714,0.207072,0.034505,0.926805,0.893027,0.933057,0
0.379235,0.035108,0.528464,0.950662,0.896945,0.243376,2
0.706202,0.782627,0.305738,0.019869,0.689282,0.587124,1
0.004488,0.580529,0.872353,0.200305,0.301947,0.128166,2
0.71077,0.92915,0.505767,0.648931,0.613959,0.432552,1
0.685085,0.509681,0.385167,0.372662,0.655872,0.498036,1
0.657671,0.172273,0.905794,0.592757,0.841412,0.89816,2
0.131201,0.515851,0.45933,0.495714,0.443667,0.986684,2
0.968714,0.600131,0.709799,0.884425,0.45154,0.059892,0
0.325005,0.068716,0.575897,0.400884,0.611124,0.657989,2
0.988206,0.382766,0.980226,0.565004,0.4716,0.897356,0
0.971977,0.818977,0.201341,0.169891,0.867185,0.504763,1
0.84783,0.008021,0.685505,0.983477,0.413818,0.463969,2
0.186448,0.578541,0.88386,0.821149,0.521838,0.823524,2
0.430892,0.146268,0.584326,0.488918,0.265912,0.330753,0
0.409886,0.556166,0.572169,0.623124,0.651927,0.987102,2
0.486031,0.62742,0.416726,0.976445,0.59777,0.562194,0
0.0973,0.160011,0.202913,0.781509,0.494995,0.7285,2
0.113984,0.07599,0.414173,0.189266,0.529306,0.510234,2
0.387114,0.312351,0.975659,0.261452,0.534883,0.080063,1
0.626344,0.671613,0.748602,0.20567,0.024902,0.64521,2
0.231308,0.210713,0.235026,0.677464,0.28172,0.533706,1
0.805411,0.102467,0.782248,0.786492,0.185501,0.958884,0
0.093445,0.131437,0.260212,0.978971,0.618042,0.902803,2
0.999695,0.758295,0.330742,0.774271,0.193937,0.311116,0
0.122208,0.045725,0.303831,0.525962,0.862724,0.019825,2
0.735012,0.175801,0.531044,0.229843,0.553197,0.543337,1
0.059968,0.097,0.697505,0.829627,0.478015,0.632098,2
0.555086,0.308711,0.324717,0.084691,0.110588,0.618091,0
0.651243,0.262026,0.053145,0.312708,0.539113,0.205494,0
0.542852,0.877442,0.175449,0.026196,0.19865,0.698435,1
0.296821,0.092795,0.537736,0.109886,0.017657,0.65874,2
0.402209,0.026415,0.691032,0.052571,0.799555,0.751942,2
0.945606,0.299219,0.247092,0.379972,0.862371,0.734593,0
0.259007,0.416249,0.733802,0.39258,0.214372,0.386805,1
0.903599,0.352959,0.817249,0.057836,0.815968,0.129188,2
0.01959,0.1591,0.952722,0.536935,0.649546,0.395583,0
0.68646,0.954173,0.162439,0.333708,0.569351,0.224711,1
0.144217,0.45071,0.069196,0.80829,0.800499,0.960349,1
0.709768,0.351425,0.790108,0.422292,0.79103,0.584228,2
0.470639,0.491972,0.358347,0.543144,0.112351,0.350047,0
0.625735,0.008549,0.445933,0.040953,0.878644,0.277244,2
0.909997,0.616805,0.083286,0.723027,0.752448,0.881066,0
0.807741,0.487215,0.908077,0.644829,0.850717,0.87617,2
0.947576,0.528518,0.355848,0.662462,0.301233,0.56282,0
0.04209,0.450982,0.789868,0.478156,0.140699,0.219907,0
0.651475,0.890354,0.44474,0.896946,0.985772,0.489472,1
0.996583,0.849795,0.86273,0.729304,0.77223,0.414895,2
0.813218,0.658036,0.416308,0.164381,0.387301,0.524391,0
0.435761,0.021356,0.75633,0.828251,0.314749,0.400658,2
0.656452,0.01665,0.584697,0.820958,0.033492,0.017722,2
0.452731,0.920339,0.541233,0.697515,0.284218,0.428407,2
0.958255,0.988914,0.167972,0.875553,0.313066,0.798952,1
0.670017,0.996737,0.869895,0.304771,0.371018,0.729784,1
0.020699,0.0733,0.803493,0.367854,0.396211,0.647196,2
0.568402,0.943412,0.408017,0.211037,0.917845,0.123871,1
0.970072,0.579342,0.669749,0.19725,0.370402,0.79661,0
0.011979,0.203581,0.822003,0.835791,0.031122,0.782068,2
0.11333,0.974196,0.163402,0.996703,0.471098,0.160009,1
0.985602,0.380051,0.927618,0.773726,0.511124,0.992416,0
0.832463,0.224977,0.018671,0.33152,0.430297,0.246652,0
0.385305,0.179476,0.82169,0.962051,0.175182,0.198017,2
0.590703,0.595497,0.128019,0.859318,0.697741,0.721735,0
0.834564,0.982465,0.894274,0.150887,0.67737,0.3529,1
0.338773,0.200677,0.194073,0.645172,0.182828,0.962855,1
0.060227,0.702888,0.694677,0.341783,0.598836,0.860083,2
0.855093,0.560479,0.196732,0.482404,0.58826,0.54739,0
