a.0,a.1,a.2,b.0,b.1,b.2,y
0.912481,0.440338,0.119737,0.436443,0.665089,0.611863,2
0.508093,0.155696,0.223116,0.749314,0.982702,0.366673,1
0.701729,0.602096,0.642276,0.091955,0.630238,0.801988,2
0.455183,0.560408,0.310434,0.695611,0.751678,0.844434,1
0.549616,0.185901,0.167775,0.023506,0.208114,0.328038,2
0.451008,0.778172,0.667592,0.617784,0.866453,0.070913,1
0.988028,0.69953,0.131798,0.82428,0.501355,0.520599,0
0.547088,0.138566,0.578968,0.042782,0.86804,0.847741,0
0.260701,0.994118,0.113936,0.240581,0.417135,0.096673,1
0.863194,0.248676,0.893008,0.139407,0.037009,0.004456,2
0.427927,0.544163,0.766336,0.925346,0.220762,0.180617,2
0.123667,0.734559,0.258742,0.031706,0.268839,0.389541,0
0.82855,0.933806,0.908205,0.332413,0.514261,0.32097,1
0.436278,0.236781,0.245391,0.404123,0.947956,0.185317,1
0.315911,0.44708,0.453985,0.376431,0.606533,0.871612,0
0.22694,0.850602,0.268194,0.126452,0.928713,0.075362,1
0.592368,0.165356,0.983905,0.013579,0.441493,0.011822,1
0.994621,0.456985,0.087928,0.360874,0.318413,0.743207,0
0.71335,0.368304,0.42399,0.432463,0.66116,0.352163,1
0.300498,0.163456,0.877476,0.413464,0.496476,0.659519,0
0.503609,0.296975,0.845217,0.667477,0.599106,0.589792,2
0.907766,0.303603,0.709649,0.926201,0.53838,0.710982,0
0.101569,0.912549,0.231739,0.225473,0.387148,0.775432,1
0.375498,0.318976,0.813252,0.672774,0.398285,0.812721,2
0.503873,0.464961,0.324381,0.028974,0.000147,0.998648,2
0.10491,0.420229,0.542494,0.815067,0.170756,0.035532,1
0.569239,0.230404,0.320391,0.850796,0.536165,0.971375,0
0.956213,0.991469,0.428088,0.172393,0.073256,0.999369,2
0.777522,0.288416,0.535268,0.207353,0.452839,0.424917,1
0.153907,0.272245,0.871038,0.064361,0.301127,0.519664,2
0.722273,0.604634,0.726503,0.141043,0.943005,0.873371,1
0.449492,0.194797,0.496747,0.012569,0.117809,0.629613,2
0.219255,0.547136,0.934589,0.605953,0.729022,0.863644,2
0.649818,0.264744,0.016428,0.280207,0.156304,0.601816,2
0.99882,0.887743,0.351683,0.00248,0.85658,0.150545,1
0.623919,0.971006,0.355977,0.962895,0.479255,0.335028,0
0.896095,0.16855,0.402769,0.846191,0.071064,0.04256,0
0.690819,0.86396,0.732156,0.629942,0.986751,0.821639,0
0.62042,0.968805,0.083796,0.912907,0.588762,0.543481,0
0.327049,0.390057,0.072098,0.090372,0.951813,0.628714,0
0.482632,0.596943,0.373418,0.994407,0.545037,0.408062,0
0.20332,0.464839,0.420626,0.661597,0.041607,0.586946,1
0.251367,0.812786,0.747325,0.014582,0.888923,0.610369,1
0.567293,0.819542,0.517855,0.548233,0.69405,0.812813,1
0.277555,0.089541,0.237362,0.124841,0.786791,0.707747,2
0.720174,0.642997,0.293151,0.880694,0.016398,0.276007,0
0.144754,0.823103,0.059873,0.536165,0.11277,0.295223,0
0.769852,0.379702,0.488293,0.359204,0.806634,0.015614,0
0.385867,0.414385,0.913564,0.108538,0.426364,0.840932,2
0.218812,0.957695,0.181792,0.427171,0.546581,0.664696,2
0.996246,0.611727,0.611792,0.570033,0.775766,0.127371,0
0.361665,0.70439,0.303671,0.316154,0.498855,0.075478,1
0.3371,0.801607,0.98042,0.32758,0.561413,0.430035,2
0.141495,0.121703,0.179221,0.851432,0.722708,0.369401,2
0.565701,0.281391,0.662499,0.462642,0.056358,0.34037,2
0.398215,0.369941,0.14851,0.016351,0.060568,0.83143,0
0.883233,0.589979,0.307203,0.051121,0.512567,0.99209,2
0.109376,0.280954,0.190828,0.910698,0.314223,0.051479,1
0.698108,0.031832,0.644568,0.448573,0.743445,0.312331,0
0.466112,0.956609,0.598105,0.142665,0.020129,0.538015,2
0.370851,0.893043,0.02881,0.255032,0.035683,0.333144,1
0.216573,0.718666,0.219255,0.39095,0.030012,0.965404,2
0.32667,0.947816,0.423701,0.588213,0.119859,0.158194,2
0.024686,0.391532,0.962305,0.431091,0.247004,0.408848,2
0.871496,0.412584,0.711883,0.820324,0.555655,0.120587,1
0.607284,0.512338,0.287828,0.564668,0.499735,0.485414,1
0.514287,0.785987,0.606731,0.675833,0.392763,0.919768,1
0.95756,0.030492,0.439503,0.650077,0.497649,0.658114,2
0.284024,0.685398,0.437871,0.011266,0.285564,0.554641,2
0.227573,0.913514,0.697612,0.831218,0.103912,0.176465,1
0.515931,0.776953,0.510751,0.057094,0.394408,0.855374,2
0.357276,0.777363,0.863128,0.031382,0.903765,0.185208,1
0.680516,0.370594,0.384046,0.662067,0.373595,0.107268,1
0.960424,0.179711,0.14134,0.493434,0.032266,0.771332,2
0.955426,0.771874,0.425463,0.762635,0.998767,0.59489,1
0.138946,0.850374,0.201553,0.028908,0.376051,0.251741,1
0.617246,0.486944,0.135061,0.606792,0.786636,0.920297,2
0.147034,0.803316,0.624655,0.72196,0.03551,0.684647,2
0.5019,0.391063,0.095725,0.393532,0.838339,0.703937,2
0.732319,0.027965,0.564299,0.861981,0.888343,0.300174,0
0.189327,0.477808,0.672694,0.114151,0.891786,0.78137,1
0.866748,0.455374,0.567135,0.323795,0.262289,0.173419,2
0.044431,0.591266,0.676013,0.273445,0.991163,0.74414,2
0.22123,0.875517,0.941282,0.184775,0.205173,0.137937,2
0.025354,0.366106,0.806823,0.673948,0.23386,0.075308,1
0.157313,0.6322,0.540667,0.188854,0.056702,0.71115,0
0.984577,0.824073,0.326307,0.57499,0.877699,0.124643,1
0.987978,0.921542,0.371909,0.350866,0.609856,0.279766,1
0.824328,0.399583,0.228985,0.324845,0.734397,0.353025,0
0.181293,0.623248,0.687262,0.771048,0.386226,0.225652,1
0.831889,0.133222,0.67003,0.253386,0.668064,0.512489,1
0.633563,0.365683,0.04193,0.695751,0.80934,0.237909,0
0.571624,0.085953,0.85949,0.794573,0.926415,0.915663,2
0.400823,0.990917,0.38654,0.467602,0.181801,0.372015,2
0.759783,0.695688,0.110515,0.778482,0.736068,0.168004,1
0.468442,0.302658,0.018833,0.486995,0.442127,0.423448,0
0.875977,0.692456,0.036026,0.257217,0.038549,0.564551,0
0.16932,0.260086,0.677141,0.46271,0.290906,0.230133,1
0.550044,0.555766,0.011148,0.19949,0.235726,0.034607,2
0.084493,0.629402,0.938191,0.564847,0.067395,0.464088,0
0.072273,0.212535,0.138288,0.21435,0.130416,0.164717,0
0.530025,0.264281,0.883819,0.942926,0.082463,0.110095,0
0.959055,0.356784,0.061828,0.441189,0.936148,0.398729,0
0.142298,0.093442,0.386284,0.589697,0.174766,0.719871,0
0.794136,0.245542,0.615396,0.144643,0.739771,0.683701,1
0.827855,0.582471,0.060959,0.853716,0.239536,0.066226,0
0.286104,0.424536,0.564802,0.713997,0.029716,0.818672,0
0.545698,0.113301,0.048698,0.478284,0.07782,0.207135,0
0.228302,0.696977,0.551217,0.372547,0.783442,0.312416,1
0.362083,0.521876,0.241805,0.201367,0.457553,0.157882,1
0.688814,0.515867,0.863286,0.399493,0.561834,0.882608,2
0.494344,0.996955,0.617391,0.328963,0.29785,0.74695,1
0.545892,0.838567,0.063017,0.537136,0.832096,0.42382,1
0.342713,0.081235,0.301894,0.570082,0.868577,0.812066,0
0.382165,0.044427,0.319835,0.34913,0.454676,0.333967,0
0.391052,0.807256,0.494546,0.016016,0.201711,0.831533,1
0.087966,0.879697,0.195753,0.919081,0.417748,0.735552,0
0.14505,0.956683,0.000256,0.438102,0.824361,0.682959,1
0.99784,0.572826,0.763687,0.649974,0.44453,0.94647,2
0.817726,0.062788,0.649063,0.706822,0.814115,0.106432,0
0.611629,0.501795,0.014697,0.126416,0.774972,0.19033,1
0.042611,0.832256,0.388557,0.029627,0.341147,0.249793,2
0.94846,0.417516,0.554207,0.922897,0.403194,0.24883,0
0.256217,0.29812,0.861727,0.03684,0.666495,0.268779,2
0.375278,0.892374,0.18115,0.409726,0.247213,0.965044,0
0.217451,0.812565,0.288508,0.764967,0.001308,0.144276,2
0.485225,0.734328,0.262519,0.595954,0.475424,0.095101,0
0.437212,0.053676,0.083708,0.965181,0.543293,0.434146,2
0.224172,0.784439,0.309466,0.262783,0.234101,0.968666,0
0.198519,0.815002,0.473149,0.580261,0.995886,0.011287,1
0.552198,0.236874,0.104642,0.320234,0.023906,0.127872,2
0.678651,0.845554,0.868696,0.847735,0.377547,0.744068,2
0.695556,0.926103,0.653388,0.48142,0.229414,0.129739,1
0.55871,0.492374,0.591566,0.232163,0.969485,0.77738,2
0.969013,0.685819,0.7485,0.54249,0.754071,0.376053,1
0.981485,0.021353,0.586167,0.908135,0.882511,0.131529,0
0.453446,0.157999,0.898697,0.139374,0.768403,0.165974,1
0.886858,0.122196,0.930376,0.717566,0.423069,0.314312,2
0.28389,0.370571,0.181673,0.801649,0.490273,0.952596,0
0.618473,0.779941,0.954965,0.054102,0.041189,0.887302,2
0.019309,0.949239,0.094578,0.779661,0.742016,0.493883,1
0.415511,0.691057,0.845551,0.543925,0.953826,0.093059,1
0.796907,0.069409,0.577556,0.799009,0.600327,0.535433,2
0.536555,0.716148,0.319412,0.632848,0.171704,0.486372,2
0.788582,0.970012,0.614654,0.412883,0.706887,0.833769,2
0.051291,0.257258,0.603606,0.317988,0.659238,0.373901,2
0.845908,0.283499,0.620499,0.673745,0.004639,0.836002,0
0.245255,0.948914,0.502076,0.200613,0.183739,0.630205,0
0.040386,0.321506,0.241959,0.017081,0.222687,0.913076,0
0.414198,0.822327,0.802961,0.504294,0.952892,0.747047,1
0.40636,0.278151,0.589938,0.456788,0.063258,0.894621,1
0.717573,0.887117,0.28213,0.607693,0.509457,0.070911,1
0.209768,0.828868,0.655647,0.106912,0.050924,0.615527,2
0.648774,0.178704,0.763535,0.24348,0.631189,0.326657,1
0.381343,0.224544,0.940855,0.366098,0.194637,0.756177,2
0.744361,0.788614,0.319783,0.84083,0.587077,0.78498,0
0.745612,0.681267,0.232567,0.220177,0.859247,0.082566,1
0.479213,0.012686,0.578972,0.865233,0.584066,0.627405,2
0.087683,0.559505,0.421627,0.971011,0.760668,0.506035,2
0.092751,0.369113,0.771493,0.817466,0.965609,0.196292,2
0.813871,0.448425,0.596342,0.67543,0.756949,0.939401,0
0.436298,0.136644,0.732321,0.818048,0.54409,0.1817,1
0.597589,0.723307,0.804184,0.861488,0.016344,0.479405,0
0.387762,0.963391,0.881854,0.409307,0.867208,0.789507,1
0.752576,0.614484,0.349845,0.280145,0.146734,0.406568,1
0.080377,0.972346,0.285478,0.281634,0.77056,0.643553,1
0.183597,0.361261,0.076794,0.50804,0.784977,0.286815,1
0.95222,0.107374,0.868812,0.936129,0.792201,0.081183,0
0.338888,0.90404,0.905942,0.936116,0.029174,0.0666,1
0.120557,0.482777,0.911593,0.542973,0.629448,0.349365,2
0.516572,0.971816,0.298504,0.091663,0.316583,0.370109,1
0.986237,0.867143,0.65568,0.212908,0.524714,0.727785,2
0.70355,0.409052,0.698458,0.840654,0.084871,0.380515,0
0.948231,0.094985,0.71242,0.668075,0.235013,0.312156,1
0.89979,0.973522,0.015613,0.155276,0.649454,0.323326,1
0.270286,0.13071,0.176284,0.442259,0.336045,0.458501,0
0.548206,0.812728,0.444163,0.140528,0.438482,0.273186,1
0.626038,0.728857,0.077937,0.878666,0.200177,0.209365,0
0.500003,0.543402,0.75757,0.301745,0.00476,0.10946,0
0.37072,0.372174,0.822802,0.926736,0.806239,0.579306,1
0.872329,0.809471,0.619356,0.148201,0.693747,0.976989,1
0.339873,0.00925,0.62219,0.805588,0.136536,0.132614,0
0.552114,0.488393,0.898517,0.195762,0.27481,0.034636,0
0.788336,0.825728,0.557045,0.465258,0.315056,0.880653,0
0.193416,0.674857,0.054897,0.923939,0.587899,0.280708,1
0.699494,0.850553,0.035582,0.068072,0.946711,0.965451,1
0.753393,0.085458,0.88387,0.657769,0.844536,0.778558,0
0.012153,0.633655,0.679054,0.445684,0.589565,0.31312,2
0.960227,0.607454,0.74246,0.815726,0.847105,0.46402,2
0.875903,0.863912,0.179722,0.66879,0.163262,0.613387,0
0.155378,0.934073,0.216046,0.658501,0.322473,0.3189,1
0.656124,0.434783,0.969001,0.490752,0.574855,0.111686,0
0.340701,0.553874,0.903719,0.615241,0.768378,0.785719,2
0.07782,0.1652,0.083115,0.085795,0.589005,0.176365,2
0.287257,0.394227,0.133911,0.899685,0.051426,0.941971,0
0.749896,0.588872,0.607052,0.546987,0.640604,0.330943,1
0.398949,0.911842,0.138493,0.170002,0.125829,0.819462,1
0.033932,0.040446,0.727772,0.371596,0.142587,0.318303,0
0.272689,0.470248,0.113298,0.851759,0.693282,0.31243,0
0.061831,0.97365,0.467562,0.903721,0.456103,0.96816,1
0.93103,0.522644,0.395222,0.286897,0.877675,0.166158,0
0.585527,0.59525,0.709446,0.462481,0.272084,0.869752,1
0.035597,0.702984,0.260693,0.278221,0.260718,0.791284,2
0.285244,0.186671,0.17277,0.158324,0.465525,0.557771,0
0.429549,0.617334,0.128784,0.917307,0.620673,0.07962,1
0.439565,0.292292,0.3188,0.791661,0.850855,0.188082,0
0.087317,0.080693,0.408002,0.992541,0.138544,0.734933,2
0.868441,0.53921,0.38459,0.681114,0.744635,0.326583,0
0.224786,0.985628,0.787761,0.588627,0.369244,0.232819,2
0.426094,0.881396,0.057795,0.186562,0.805663,0.602738,1
0.678991,0.648738,0.38145,0.294925,0.834712,0.799529,1
0.862924,0.223439,0.292984,0.457701,0.944973,0.451222,1
0.565889,0.048627,0.013016,0.262287,0.837561,0.432621,1
0.652121,0.158074,0.955306,0.923886,0.671541,0.714944,2
0.231506,0.935901,0.743604,0.274818,0.837706,0.912431,1
0.761982,0.74043,0.415073,0.404665,0.166403,0.057453,0
0.611556,0.598966,0.3282,0.65881,0.925833,0.849257,2
0.336412,0.151813,0.246362,0.996409,0.563852,0.715916,1
0.624991,0.893505,0.887699,0.331558,0.410161,0.406563,1
0.753147,0.06612,0.260696,0.698959,0.838492,0.194904,0
0.20391,0.435745,0.007408,0.420986,0.278254,0.651209,2
0.560539,0.15198,0.421446,0.492462,0.014604,0.52679,2
0.265881,0.55346,0.195826,0.991265,0.347644,0.819845,0
0.167731,0.341449,0.360668,0.593365,0.557701,0.945273,2
0.797596,0.338685,0.78955,0.958156,0.231897,0.463292,0
0.60894,0.212233,0.87573,0.036294,0.843858,0.452667,2
0.637487,0.954415,0.490768,0.156533,0.234838,0.050526,2
0.795256,0.816305,0.19073,0.430823,0.384108,0.722817,0
0.660206,0.488293,0.250021,0.357459,0.962563,0.800894,1
0.478988,0.88689,0.202595,0.802426,0.283136,0.745652,0
0.271442,0.696849,0.147483,0.798762,0.394516,0.109984,1
0.297858,0.768363,0.816815,0.751787,0.888709,0.364156,1
0.354464,0.167125,0.740422,0.185857,0.221765,0.113248,2
0.777966,0.690253,0.237801,0.894336,0.978156,0.429581,1
0.871228,0.218605,0.054104,0.091781,0.062873,0.866712,2
0.397833,0.792634,0.184282,0.891504,0.213715,0.767706,0
0.895098,0.955836,0.107635,0.628875,0.822286,0.69403,0
0.674938,0.667747,0.980548,0.310185,0.574603,0.653564,0
0.398755,0.863877,0.681679,0.292583,0.252644,0.120128,2
0.90624,0.269867,0.206496,0.893012,0.410219,0.504849,0
0.854092,0.098392,0.544898,0.46103,0.76087,0.985777,0
0.226228,0.673162,0.573382,0.684124,0.252255,0.762696,2
0.734967,0.188201,0.141705,0.352333,0.662569,0.266309,0
0.374551,0.211251,0.085317,0.897075,0.260463,0.014064,0
0.069322,0.857531,0.089709,0.024737,0.65246,0.779356,1
0.947497,0.374267,0.213743,0.121815,0.878927,0.625105,1
0.005965,0.957967,0.797787,0.438127,0.413869,0.271192,1
0.429414,0.262598,0.896228,0.13826,0.435241,0.872552,2
0.918861,0.479355,0.587585,0.083,0.070206,0.460011,1
0.291662,0.072564,0.703095,0.423578,0.824994,0.725542,0
0.130381,0.215505,0.041641,0.586411,0.84152,0.20263,1
0.936137,0.536141,0.815128,0.76162,0.886865,0.661738,1
0.885414,0.039498,0.163088,0.81451,0.45206,0.751978,0
0.873093,0.565875,0.445732,0.778806,0.591088,0.56305,0
0.873023,0.879656,0.487493,0.434793,0.574102,0.17375,0
0.159567,0.42678,0.455915,0.559686,0.056951,0.527255,0
0.91622,0.667908,0.962186,0.197493,0.087003,0.078407,0
0.721633,0.344487,0.314427,0.656938,0.846494,0.849194,0
0.653182,0.597139,0.126176,0.026831,0.587355,0.473671,1
0.538278,0.139736,0.034022,0.000379,0.069209,0.031867,2
0.579092,0.39811,0.296165,0.130422,0.276597,0.180659,1
0.124994,0.705037,0.444593,0.686405,0.47732,0.046663,1
0.595099,0.851107,0.558546,0.110697,0.92071,0.292986,0
0.570789,0.225654,0.113124,0.277558,0.609352,0.061692,2
0.224297,0.76879,0.691833,0.602019,0.273703,0.894361,2
0.634548,0.231381,0.717692,0.392357,0.149252,0.10597,0
0.992171,0.32107,0.958595,0.465264,0.302186,0.989738,2
0.790009,0.46053,0.543972,0.693466,0.856248,0.953943,2
0.434041,0.94077,0.905673,0.246764,0.216086,0.332164,2
0.11163,0.597212,0.320123,0.978885,0.505513,0.301474,2
0.140912,0.093712,0.476386,0.949062,0.220448,0.070458,2
0.738792,0.431509,0.595507,0.111157,0.586149,0.792581,2
0.895536,0.17719,0.318343,0.180786,0.62383,0.112502,0
0.837512,0.856589,0.757996,0.674886,0.449276,0.403073,1
0.090239,0.588671,0.649775,0.261803,0.714152,0.709168,1
0.857568,0.259456,0.28218,0.296399,0.981438,0.106312,0
0.501438,0.021935,0.569158,0.280775,0.85603,0.480271,2
0.547608,0.086927,0.622021,0.054469,0.402035,0.35229,2
0.586766,0.625931,0.95345,0.283124,0.742446,0.914779,2
0.1958,0.97848,0.889943,0.18933,0.320844,0.58676,2
0.994733,0.822472,0.827948,0.523724,0.883003,0.75846,1
0.53519,0.051239,0.733278,0.914048,0.562409,0.390177,0
0.186321,0.284288,0.147391,0.183921,0.104016,0.372328,1
0.673918,0.53833,0.230632,0.268786,0.392004,0.885521,2
0.633223,0.975455,0.525304,0.62626,0.006823,0.689185,0
0.05224,0.589623,0.343356,0.45332,0.403907,0.184019,1
0.895257,0.20714,0.996965,0.932945,0.365029,0.213902,0
0.032088,0.698158,0.507461,0.700603,0.389813,0.889171,2
0.347705,0.065511,0.304912,0.282239,0.942644,0.350699,2
0.02826,0.189158,0.610931,0.053818,0.684793,0.710843,2
0.004513,0.394503,0.704266,0.865528,0.475628,0.873415,2
0.69195,0.463029,0.068233,0.473635,0.757136,0.352445,1
0.316936,0.902892,0.494126,0.119599,0.639984,0.180847,2
0.290823,0.789985,0.521803,0.17108,0.617869,0.160551,1
0.279211,0.986723,0.256196,0.445548,0.064986,0.468486,2
0.69429,0.521321,0.522411,0.22145,0.444569,0.170037,0
0.976493,0.917532,0.677978,0.764241,0.913705,0.663533,1
0.97067,0.251971,0.299968,0.48628,0.124932,0.403275,2
0.600996,0.858903,0.684301,0.910199,0.36275,0.604712,0
0.463615,0.46742,0.038195,0.96864,0.071918,0.490048,0
0.094895,0.87719,0.408566,0.071559,0.367582,0.015323,1
0.345974,0.868333,0.79942,0.526038,0.59747,0.02304,1
0.121939,0.909194,0.80972,0.18846,0.92321,0.364579,1
0.364424,0.784764,0.283587,0.44005,0.455649,0.139966,1
0.35377,0.744103,0.05621,0.825306,0.777209,0.437511,1
0.108368,0.161564,0.879366,0.026921,0.557963,0.970765,2
0.188598,0.670787,0.163299,0.719159,0.845282,0.327427,1
0.312283,0.634422,0.228453,0.700822,0.450669,0.23259,2
0.256102,0.444551,0.491685,0.250122,0.824528,0.921297,1
0.048545,0.845212,0.089426,0.691714,0.437574,0.898636,2
0.756645,0.71595,0.435039,0.35818,0.281554,0.639958,0
0.245222,0.32185,0.911558,0.727484,0.550964,0.625681,1
0.529881,0.351667,0.866732,0.172853,0.92102,0.024251,1
0.366123,0.505638,0.783412,0.805583,0.06899,0.146043,0
0.458209,0.010148,0.335206,0.234712,0.64146,0.640367,1
0.79693,0.157744,0.654311,0.197232,0.023186,0.902506,2
0.239832,0.295234,0.478745,0.249952,0.102994,0.528048,2
0.776412,0.332953,0.738713,0.115105,0.016564,0.218841,1
0.547272,0.460152,0.232877,0.768211,0.942799,0.984711,1
0.936843,0.67303,0.979501,0.127503,0.130058,0.901226,2
0.66123,0.604076,0.066042,0.879132,0.050938,0.276683,0
0.356653,0.754639,0.240781,0.837515,0.585007,0.462482,0
0.734084,0.990078,0.4504,0.369343,0.063719,0.915341,0
0.782386,0.861412,0.62996,0.28556,0.602911,0.822933,2
0.641049,0.826142,0.723059,0.102915,0.539672,0.818574,1
0.854323,0.954928,0.499141,0.42834,0.027333,0.27118,0
0.706087,0.02479,0.27424,0.583826,0.205229,0.249307,0
0.27528,0.408708,0.41725,0.809944,0.743347,0.964239,2
0.133503,0.308326,0.790688,0.900684,0.414254,0.738826,2
0.434607,0.896013,0.202501,0.501939,0.774868,0.923318,1
0.492147,0.271875,0.401589,0.713561,0.915233,0.540173,0
0.076033,0.146271,0.390752,0.960422,0.713696,0.261622,0
0.497571,0.493467,0.839601,0.692194,0.009813,0.18993,2
0.653938,0.063341,0.667806,0.679168,0.639267,0.997562,0
0.875432,0.802177,0.169379,0.414932,0.260502,0.529329,1
0.501217,0.687594,0.538523,0.955918,0.218283,0.801164,2
0.615616,0.867615,0.360379,0.897883,0.920071,0.129013,1
0.438272,0.796179,0.954324,0.56221,0.363543,0.68099,2
0.269117,0.607246,0.961012,0.273654,0.729425,0.724986,1
0.219295,0.972095,0.054108,0.185066,0.640231,0.820117,1
0.571539,0.826229,0.545568,0.287381,0.187688,0.497905,1
0.852611,0.613496,0.895286,0.151913,0.052835,0.566259,2
0.933465,0.312018,0.103222,0.068081,0.621631,0.456942,0
0.6586,0.383609,0.960327,0.992794,0.163071,0.191492,0
0.53841,0.905816,0.82313,0.429202,0.438937,0.349786,1
0.093693,0.704822,0.778766,0.213149,0.379284,0.30482,2
0.004299,0.27148,0.745233,0.154455,0.720397,0.886766,2
0.246026,0.81331,0.80368,0.767319,0.220062,0.242229,2
0.030149,0.41083,0.732541,0.757258,0.854978,0.693186,2
0.815669,0.58803,0.393336,0.773813,0.252464,0.55396,0
0.343141,0.603642,0.921036,0.202616,0.022094,0.436882,0
0.938799,0.045255,0.561687,0.116292,0.071273,0.416748,1
0.434455,0.759562,0.391814,0.678543,0.057505,0.405773,2
0.629464,0.504104,0.237987,0.118808,0.773868,0.818745,0
0.42549,0.946614,0.236797,0.251017,0.803286,0.801626,1
0.569334,0.320754,0.398205,0.179924,0.715377,0.077047,0
0.027892,0.452187,0.312269,0.624203,0.74475,0.269249,1
0.161444,0.687542,0.079959,0.834369,0.413765,0.667976,1
0.753403,0.313456,0.313616,0.889997,0.961287,0.952307,2
0.226584,0.458871,0.551658,0.947154,0.374575,0.420015,2
0.486664,0.370962,0.140024,0.551472,0.377548,0.941224,1
0.696799,0.527536,0.739902,0.823131,0.380983,0.433391,0
0.114916,0.64284,0.956933,0.017824,0.855427,0.167575,1
0.156916,0.23221,0.153529,0.468459,0.085961,0.260896,2
0.663204,0.788497,0.44353,0.53239,0.763127,0.158362,1
0.194926,0.668458,0.701366,0.528225,0.167951,0.339694,2
0.788299,0.590178,0.19536,0.823002,0.338406,0.770342,0
0.594604,0.318811,0.498022,0.363636,0.655055,0.379875,2
0.475645,0.936376,0.708851,0.394793,0.247517,0.378415,1
0.697211,0.365034,0.405538,0.526346,0.761988,0.262852,0
0.890425,0.895819,0.839545,0.432529,0.241306,0.963311,2
0.786413,0.907987,0.93739,0.112755,0.921984,0.027036,1
0.685577,0.230973,0.420766,0.514832,0.454915,0.69013,0
0.085713,0.849213,0.438355,0.416773,0.694944,0.095308,1
0.616881,0.317282,0.255212,0.362597,0.630822,0.248042,2
0.078791,0.858979,0.135136,0.885306,0.194974,0.409041,0
0.96566,0.015018,0.948743,0.090882,0.114716,0.600989,2
0.54638,0.18252,0.583541,0.104719,0.493075,0.524728,1
