a.0,a.1,a.2,b.0,b.1,b.2,y
0.421813,0.983843,0.357728,0.877789,0.966213,0.227933,1
0.937042,0.914299,0.674768,0.257745,0.317025,0.252068,1
0.148219,0.144621,0.027098,0.114221,0.567116,0.89974,2
0.045895,0.920756,0.622095,0.224591,0.493716,0.171709,1
0.098171,0.699477,0.722674,0.100438,0.212714,0.619829,2
0.352834,0.550471,0.577195,0.54157,0.281624,0.776547,2
0.685113,0.467079,0.602267,0.876967,0.23442,0.430912,0
0.60373,0.727365,0.621897,0.101403,0.439097,0.237702,0
0.716597,0.784268,0.176387,0.042051,0.208555,0.667351,2
0.984737,0.389974,0.205176,0.139964,0.211923,0.370645,0
0.876616,0.814619,0.958648,0.655338,0.964993,0.991413,2
0.78779,0.836757,0.15629,0.784623,0.626539,0.885351,2
0.680569,0.510535,0.590731,0.459356,0.597316,0.321056,0
0.72056,0.270423,0.349857,0.193325,0.752756,0.778038,2
0.601473,0.037957,0.015588,0.106862,0.397004,0.22157,0
0.995094,0.877018,0.496294,0.226203,0.452704,0.129453,0
0.391474,0.017481,0.116459,0.209903,0.091762,0.308102,0
0.222726,0.702724,0.778546,0.822388,0.977396,0.974448,2
0.432334,0.919781,0.014733,0.52149,0.312259,0.246184,1
0.815283,0.724655,0.318415,0.949718,0.83891,0.602228,0
0.732031,0.346719,0.685851,0.334765,0.202601,0.629572,0
0.541997,0.645732,0.752085,0.980013,0.675444,0.462944,0
0.508749,0.368688,0.703354,0.688292,0.396608,0.423393,0
0.539243,0.24435,0.840079,0.441242,0.7148,0.477395,2
0.779199,0.025127,0.118252,0.053508,0.886751,0.566308,1
0.168465,0.114529,0.00437,0.299707,0.870526,0.971366,1
0.187337,0.649433,0.990706,0.307932,0.949923,0.544794,1
0.159434,0.152244,0.5732,0.924082,0.658388,0.407564,2
0.141527,0.190898,0.093914,0.678744,0.611711,0.216,0
0.436477,0.964895,0.647964,0.003184,0.301662,0.290666,1
0.574558,0.899659,0.2539,0.569151,0.485556,0.18599,1
0.445173,0.589852,0.629598,0.582673,0.523934,0.697026,1
0.532884,0.833301,0.392053,0.095927,0.508013,0.356948,1
0.826804,0.793942,0.825674,0.572289,0.148855,0.161988,0
0.677599,0.140647,0.043614,0.641001,0.121485,0.341041,0
0.684431,0.590782,0.40753,0.816363,0.637193,0.431497,0
0.197604,0.12281,0.489022,0.456123,0.845378,0.918558,2
0.090323,0.444519,0.361403,0.287273,0.897534,0.67874,1
0.313573,0.771034,0.884458,0.188286,0.138236,0.227741,2
0.20447,0.779456,0.247219,0.316871,0.669063,0.769259,1
0.695007,0.57751,0.386461,0.174942,0.295784,0.817429,2
0.230375,0.998979,0.940388,0.996585,0.278802,0.931529,2
0.966543,0.511082,0.377849,0.002474,0.667925,0.305447,1
0.821997,0.585825,0.472403,0.337554,0.046208,0.497358,2
0.819174,0.703254,0.85993,0.175532,0.064593,0.361266,0
0.443102,0.079761,0.631673,0.27816,0.853753,0.39566,1
0.573304,0.165876,0.225889,0.525294,0.081268,0.955145,0
0.224822,0.588177,0.836922,0.200651,0.888253,0.811842,2
0.753904,0.887827,0.492753,0.01311,0.631027,0.102485,1
0.179978,0.919628,6.4e-05,0.655696,0.181913,0.885274,2
0.884923,0.878185,0.612598,0.058866,0.521004,0.794173,1
0.945589,0.627249,0.55089,0.032199,0.744266,0.488334,1
0.704289,0.661189,0.671237,0.853885,0.836756,0.785594,0
0.138704,0.703381,0.982614,0.217133,0.261557,0.413338,2
0.265556,0.007518,0.401896,0.843571,0.801666,0.636506,0
0.963976,0.831309,0.78249,0.569037,0.704414,0.356353,1
0.778976,0.473867,0.252627,0.448192,0.134869,0.7673,0
0.089521,0.858453,0.505057,0.805698,0.449142,0.624959,2
0.583859,0.65501,0.984033,0.74026,0.029774,0.369462,2
0.799046,0.552503,0.385722,0.5232,0.960277,0.834635,1
0.516727,0.050795,0.175022,0.140104,0.349228,0.97283,2
0.491966,0.498676,0.529898,0.897916,0.48524,0.226734,0
0.749433,0.61577,0.275512,0.178712,0.033088,0.954763,2
0.73948,0.638387,0.706793,0.145135,0.395152,0.599549,2
0.880214,0.225101,0.108125,0.338108,0.909494,0.120072,1
0.712593,0.965633,0.857504,0.986476,0.478989,0.2782,0
0.620842,0.066484,0.054776,0.584004,0.617562,0.132616,0
0.95465,0.383239,0.018895,0.298009,0.168095,0.004358,0
0.745203,0.04637,0.297348,0.901465,0.192992,0.423045,0
0.003616,0.009933,0.882786,0.104677,0.228545,0.439075,2
0.989549,0.233912,0.631887,0.390442,0.078538,0.449431,0
0.945477,0.571641,0.82768,0.998473,0.412132,0.316857,0
0.503554,0.681305,0.919205,0.197837,0.925797,0.151788,1
0.055886,0.459685,0.787503,0.013968,0.941503,0.739399,2
0.803388,0.589187,0.34436,0.670004,0.8163,0.997393,0
0.827405,0.437003,0.925173,0.409113,0.568225,0.608871,2
0.976683,0.542053,0.161679,0.533712,0.846325,0.249084,0
0.934818,0.153577,0.432663,0.495507,0.923168,0.743475,0
0.750695,0.507351,0.687428,0.369812,0.274463,0.812298,2
0.037571,0.670723,0.16719,0.466684,0.52471,0.310415,1
0.165469,0.954428,0.465729,0.240692,0.613805,0.407806,1
0.699289,0.589469,0.515211,0.889772,0.560438,0.419752,1
0.2397,0.761979,0.809782,0.162616,0.116452,0.02769,1
0.568373,0.173184,0.898133,0.235862,0.429593,0.932241,2
0.6223,0.067279,0.865414,0.254326,0.716248,0.600483,2
0.745858,0.724495,0.147814,0.862804,0.736263,0.118584,0
0.684533,0.468961,0.448594,0.803005,0.720718,0.627421,0
0.185442,0.229389,0.320466,0.295466,0.074055,0.96487,2
0.040593,0.614642,0.961451,0.67891,0.660467,0.910085,2
0.473222,0.431902,0.016849,0.542693,0.908679,0.547221,1
0.310119,0.607618,0.674193,0.674694,0.711234,0.788728,0
0.601744,0.190302,0.78052,0.568568,0.123811,0.398722,0
0.613919,0.160837,0.187409,0.563818,0.172864,0.700561,0
0.957008,0.451529,0.080975,0.608811,0.261611,0.382516,0
0.413713,0.17831,0.303468,0.862509,0.066244,0.567262,0
0.865706,0.706381,0.584821,0.188773,0.317662,0.268454,0
0.015687,0.57727,0.588866,0.8194,0.41757,0.043638,1
0.365769,0.849697,0.259773,0.529142,0.199332,0.448155,1
0.770248,0.308801,0.89754,0.493968,0.334264,0.661978,0
0.663076,0.336757,0.349909,0.212155,0.360853,0.489341,0
0.296929,0.432316,0.179278,0.473084,0.113827,0.800902,0
0.997089,0.087607,0.623739,0.256215,0.801642,0.298966,0
0.352994,0.974096,0.932081,0.897858,0.934826,0.325022,1
0.337297,0.44527,0.311277,0.849012,0.651572,0.694181,2
0.72921,0.326708,0.533728,0.871713,0.357459,0.187451,0
0.645097,0.580466,0.965164,0.99056,0.005771,0.14942,0
0.909937,0.864108,0.286951,0.615298,0.620413,0.528145,0
0.459801,0.950428,0.529102,0.122737,0.502902,0.665445,2
0.189601,0.401338,0.198889,0.443225,0.720436,0.729449,1
0.449674,0.639479,0.150378,0.71496,0.55439,0.316305,0
0.523371,0.717916,0.857398,0.918944,0.158431,0.102148,0
0.750649,0.321485,0.495958,0.724579,0.55434,0.225556,0
0.846033,0.109902,0.146147,0.741242,0.342556,0.56834,0
0.86583,0.372368,0.24406,0.497499,0.429873,0.985199,0
0.317841,0.896088,0.975895,0.358295,0.567547,0.836173,2
0.059362,0.226874,0.928348,0.991007,0.627949,0.197549,2
0.668956,0.069702,0.316521,0.565177,0.648218,0.169145,0
0.418903,0.678281,0.681043,0.585223,0.033894,0.133792,2
0.445503,0.675171,0.375049,0.982001,0.413873,0.467716,0
0.663885,0.990085,0.509689,0.674585,0.046054,0.233738,2
0.831015,0.452314,0.902689,0.946225,0.658897,0.519043,0
0.694195,0.097574,0.281804,0.537698,0.277451,0.831928,0
0.351044,0.192171,0.957065,0.840268,0.996982,0.810479,2
0.208179,0.412989,0.554753,0.939833,0.762313,0.963043,2
0.351383,0.401494,0.016347,0.608934,0.679249,0.875486,2
0.805551,0.913953,0.731022,0.63966,0.940183,0.472892,1
0.850292,0.553498,0.692485,0.447721,0.69206,0.156947,1
0.911082,0.982621,0.803518,0.914899,0.494242,0.429496,0
0.076588,0.666689,0.734337,0.944474,0.593612,0.719406,0
0.065266,0.719011,0.726815,0.393576,0.515068,0.669763,2
0.722779,0.171156,0.320899,0.242779,0.301234,0.162144,0
0.033492,0.006565,0.786616,0.42749,0.020377,0.559233,2
0.894611,0.617306,0.254015,0.478978,0.367846,0.664312,2
0.8046,0.951346,0.357796,0.368405,0.062337,0.303635,0
0.337483,0.568718,0.576686,0.789728,0.478849,0.798206,2
0.816205,0.761069,0.973372,0.755835,0.555408,0.357108,2
0.055965,0.406205,0.890566,0.80326,0.341164,0.761129,2
0.911093,0.123589,0.872038,0.19188,0.083665,0.611842,2
0.323837,0.573022,0.960664,0.061449,0.424071,0.397534,2
0.534577,0.088856,0.541703,0.694555,0.213575,0.273907,0
0.850398,0.983533,0.902285,0.609851,0.970112,0.673189,1
0.464626,0.477844,0.301513,0.093172,0.677671,0.206309,1
0.807618,0.073038,0.377078,0.280656,0.886691,0.935246,2
0.712133,0.142582,0.394639,0.874111,0.3794,0.299449,0
0.711039,0.114169,0.829905,0.589528,0.868625,0.138043,1
0.254026,0.166314,0.61637,0.655582,0.243685,0.654826,2
0.231674,0.741644,0.935011,0.299421,0.441405,0.085166,2
0.636835,0.210256,0.639614,0.444392,0.67138,0.053866,1
0.966448,0.330395,0.139273,0.377091,0.280426,0.327742,0
0.192407,0.796586,0.594414,0.981463,0.385075,0.498711,0
0.586714,0.642251,0.681248,0.633191,0.408273,0.93902,2
0.944523,0.963935,0.023464,0.84542,0.349669,0.060099,0
0.750546,0.166835,0.498881,0.864311,0.879766,0.391897,0
0.909208,0.685306,0.868702,0.64094,0.570813,0.809313,2
0.716658,0.464581,0.727678,0.83059,0.76942,0.718926,2
0.554656,0.224601,0.418148,0.09944,0.636482,0.213825,1
0.182074,0.897358,0.240375,0.760627,0.617068,0.17021,1
0.38145,0.873311,0.139012,0.865693,0.371815,0.07931,1
0.247465,0.530754,0.005637,0.208264,0.26467,0.882125,1
0.081549,0.474643,0.793809,0.318442,0.820314,0.368993,1
0.964303,0.268293,0.193797,0.640512,0.965015,0.022033,0
0.069556,0.15225,0.085929,0.665945,0.733196,0.220523,1
0.896054,0.134411,0.679542,0.890464,0.416147,0.758807,0
0.799617,0.879594,0.491525,0.636805,0.328793,0.848912,1
0.259635,0.192235,0.673098,0.870522,0.127257,0.691146,2
0.731507,0.638858,0.726582,0.894771,0.168468,0.006783,0
0.981205,0.57023,0.785967,0.502223,0.909688,0.463026,1
0.744181,0.856021,0.602545,0.098626,0.038652,0.549053,1
0.67001,0.107849,0.032627,0.756903,0.661452,0.420353,0
0.457382,0.372088,0.268138,0.523218,0.62145,0.122201,0
0.780679,0.585429,0.640872,0.524045,0.300354,0.976741,2
0.907439,0.545996,0.540248,0.908711,0.356472,0.488795,0
0.086916,0.337979,0.104001,0.216304,0.530182,0.474679,1
0.16453,0.591906,0.426589,0.687989,0.92696,0.784788,1
0.712214,0.653921,0.940748,0.217001,0.991018,0.836081,2
0.743609,0.287162,0.124075,0.45138,0.957006,0.885054,0
0.240764,0.116558,0.324846,0.840241,0.226917,0.842545,2
0.598406,0.339163,0.411782,0.654735,0.99222,0.254492,1
0.647491,0.262739,0.95747,0.928295,0.463079,0.581281,0
0.080843,0.086197,0.647222,0.649669,0.202165,0.262737,0
0.897859,0.667162,0.817531,0.302772,0.886903,0.516761,1
0.625756,0.732716,0.94156,0.119069,0.543252,0.846181,2
0.593322,0.568189,0.255377,0.501866,0.007324,0.615042,0
0.411547,0.385364,0.37279,0.417717,0.832464,0.062627,1
0.735911,0.479078,0.513264,0.976024,0.271425,0.012045,0
0.553743,0.169394,0.311645,0.302676,0.746418,0.070122,1
0.796787,0.793907,0.671352,0.704224,0.478397,0.446181,0
0.881947,0.039897,0.853562,0.802176,0.67123,0.132088,0
0.335863,0.419255,0.82814,0.524557,0.650312,0.461318,1
0.457093,0.838419,0.553971,0.045915,0.368117,0.404416,1
0.499729,0.083028,0.256739,0.053335,0.704978,0.498951,2
0.320403,0.470976,0.8613,0.691378,0.471247,0.556621,2
0.277596,0.192111,0.988185,0.89503,0.485268,0.082122,0
0.643688,0.266746,0.955427,0.784684,0.571471,0.332431,2
0.484817,0.175799,0.22861,0.976299,0.450283,0.954506,0
0.45203,0.849389,0.98718,0.007551,0.604968,0.048244,1
0.373823,0.955155,0.152149,0.615832,0.348906,0.831382,1
0.383833,0.623657,0.120801,0.1339,0.818288,0.199459,1
0.452235,0.773806,0.34114,0.515912,0.375114,0.050952,1
0.240555,0.059462,0.184202,0.74787,0.155845,0.619195,0
0.613159,0.824364,0.535849,0.595179,0.628376,0.6719,1
0.850979,0.07634,0.442229,0.757011,0.960656,0.025735,0
0.59464,0.408808,0.750428,0.273195,0.715264,0.410782,1
0.022277,0.134513,0.05066,0.707747,0.567176,0.857496,2
0.354564,0.451434,0.516608,0.931056,0.379265,0.901668,0
0.011757,0.491562,0.559636,0.343146,0.922573,0.538968,1
0.869254,0.026215,0.438526,0.555343,0.328598,0.405744,0
0.835392,0.858798,0.045004,0.815414,0.247535,0.718938,0
0.169722,0.051146,0.025186,0.677004,0.418138,0.668533,0
0.362033,0.451114,0.527815,0.488676,0.384494,0.676463,2
0.754443,0.797841,0.954856,0.264801,0.257302,0.199249,2
0.3809,0.766866,0.089029,0.25985,0.362555,0.701998,1
0.907182,0.305429,0.030336,0.067426,0.581987,0.10322,0
0.926916,0.368649,0.344837,0.482326,0.100158,0.931363,2
0.388279,0.096561,0.01142,0.359655,0.57072,0.254033,0
0.502977,0.551922,0.930196,0.760675,0.416455,0.905409,2
0.762144,0.980908,0.273628,0.695613,0.454488,0.294724,0
0.399689,0.938538,0.427014,0.582782,0.28137,0.629619,1
0.385721,0.132295,0.118429,0.060809,0.557018,0.620819,0
0.297799,0.175853,0.024768,0.131172,0.506009,0.508649,2
0.837491,0.246636,0.007252,0.46297,0.356678,0.347148,0
0.490666,0.991379,0.758238,0.341745,0.166855,0.223207,0
0.916803,0.008349,0.303797,0.717305,0.117788,0.236976,0
0.463502,0.794312,0.310225,0.827993,0.546683,0.565406,1
0.718905,0.430521,0.117217,0.900536,0.058484,0.583277,0
0.629409,0.008222,0.137284,0.285521,0.26516,0.564241,0
0.799449,0.269426,0.639203,0.854227,0.262494,0.142116,0
0.105481,0.834625,0.904184,0.45702,0.519465,0.911828,2
0.261751,0.433222,0.242729,0.34039,0.856812,0.413935,1
0.775232,0.096767,0.072748,0.716197,0.15403,0.977638,0
0.566993,0.868505,0.778832,0.120385,0.343269,0.847778,1
0.920639,0.489258,0.333166,0.834715,0.052034,0.283272,0
0.570656,0.647846,0.157874,0.545013,0.279424,0.959572,1
0.666321,0.135574,0.145498,0.610449,0.013469,0.484425,2
0.875094,0.254064,0.39967,0.448545,0.836198,0.65074,0
0.241507,0.982304,0.291759,0.124744,0.657242,0.757512,1
0.083354,0.726207,0.104524,0.434525,0.149891,0.962987,1
0.709534,0.578189,0.160136,0.526516,0.016257,0.111392,0
0.784724,0.013718,0.245661,0.839104,0.090704,0.140272,0
0.479779,0.482976,0.780561,0.324359,0.909726,0.429101,1
0.120657,0.929748,0.573587,0.089687,0.714493,0.779805,1
0.751519,0.516549,0.901241,0.755387,0.540413,0.087058,0
0.55468,0.168421,0.571499,0.758236,0.410564,0.578346,0
0.196775,0.22541,0.463413,0.520243,0.599095,0.460206,0
0.757863,0.056802,0.451557,0.301527,0.745174,0.234558,0
0.930442,0.941039,0.720712,0.916591,0.351494,0.583823,0
0.538317,0.965573,0.245924,0.482724,0.945884,0.264926,0
0.513998,0.797223,0.28862,0.469582,0.230598,0.862559,0
0.988739,0.719367,0.0495,0.028627,0.51269,0.653769,1
0.838348,0.365821,0.49361,0.182784,0.76766,0.784653,2
0.515362,0.95615,0.64764,0.705892,0.446925,0.138204,1
0.059591,0.911394,0.927748,0.59961,0.086447,0.778907,2
0.398415,0.522132,0.731532,0.446879,0.137041,0.205952,1
0.791518,0.396684,0.834494,0.241772,0.419647,0.44525,2
0.895018,0.742001,0.400968,0.11856,0.217757,0.130915,1
0.225744,0.939267,0.044976,0.939858,0.175731,0.307369,1
0.026093,0.586718,0.856926,0.534345,0.225064,0.222212,2
0.978626,0.898938,0.768805,0.5898,0.963376,0.048378,1
0.202176,0.103359,0.495731,0.405664,0.590425,0.468075,2
0.977544,0.946104,0.541789,0.841366,0.952086,0.476988,1
0.474453,0.107928,0.643162,0.003704,0.335324,0.254759,1
0.674435,0.79721,0.469581,0.601882,0.517302,0.304645,1
0.555019,0.933656,0.747602,0.28758,0.338614,0.609794,2
0.94163,0.988919,0.604108,0.039165,0.878343,0.069318,1
0.558261,0.709517,0.395568,0.858748,0.59489,0.728522,1
0.601057,0.888776,0.316384,0.568752,0.606731,0.080664,0
0.066234,0.98373,0.98425,0.611403,0.824926,0.193752,2
0.117931,0.373199,0.45255,0.696975,0.370456,0.059135,1
0.772051,0.88706,0.672481,0.322934,0.748246,0.761455,1
0.545125,0.478676,0.393994,0.703442,0.336159,0.816928,0
0.031435,0.350155,0.305562,0.202697,0.138896,0.083895,1
0.589166,0.132641,0.262034,0.333484,0.757924,0.003822,1
0.274844,0.475733,0.058778,0.418545,0.002911,0.543046,2
0.123887,0.469898,0.312353,0.949403,0.141641,0.564897,0
0.16618,0.576011,0.889909,0.103444,0.840416,0.55661,2
0.884108,0.849819,0.63461,0.373606,0.565371,0.30628,1
0.46922,0.25781,0.397489,0.979923,0.832571,0.063657,0
0.248431,0.458579,0.394382,0.268876,0.882885,0.416404,1
0.344987,0.086004,0.630068,0.524835,0.150051,0.331909,0
0.202712,0.889246,0.635168,0.962118,0.115297,0.983035,2
0.517677,0.488928,0.52497,0.734314,0.006983,0.300383,2
0.000251,0.180855,0.4505,0.234809,0.04888,0.430477,0
0.597722,0.675274,0.861389,0.525234,0.29588,0.744058,2
0.790099,0.164329,0.784316,0.385901,0.613009,0.036446,1
0.766783,0.047359,0.451862,0.317248,0.833656,0.179907,0
0.669299,0.204183,0.151447,0.731452,0.901973,0.099548,0
0.875228,0.275075,0.888398,0.343831,0.681148,0.576993,2
0.506414,0.329374,0.771856,0.05496,0.886053,0.080896,1
0.230218,0.09316,0.353864,0.293673,0.432113,0.15227,1
0.415342,0.374638,0.124571,0.279253,0.645083,0.382592,1
0.767624,0.118004,0.66354,0.08143,0.609197,0.969007,2
0.393237,0.574353,0.232492,0.264949,0.769948,0.804425,1
0.647626,0.380606,0.597067,0.934513,0.213475,0.3291,0
0.969382,0.136587,0.132422,0.183456,0.248325,0.026891,0
0.448828,0.872126,0.254838,0.826049,0.345015,0.593967,1
0.197348,0.719934,0.837022,0.200324,0.102453,0.804689,2
0.768833,0.107699,0.616816,0.328215,0.469363,0.013465,1
0.531684,0.778107,0.486279,0.016851,0.976133,0.586871,1
0.968321,0.449264,0.285575,0.91796,0.003386,0.237539,0
0.712753,0.790264,0.339267,0.018122,0.884781,0.232237,1
0.240357,0.5561,0.78583,0.147869,0.66063,0.094535,2
0.008855,0.71147,0.518245,0.51776,0.20852,0.028219,0
0.112152,0.835161,0.593061,0.098214,0.176032,0.174576,2
0.56773,0.686767,0.302034,0.2268,0.684705,0.847614,1
0.374163,0.384115,0.466292,0.988979,0.547322,0.411715,0
0.769038,0.336238,0.703184,0.473267,0.217302,0.083301,0
0.926577,0.48456,0.383027,0.887444,0.415803,0.879297,0
0.680306,0.014681,0.345292,0.023524,0.902489,0.946451,2
0.546653,0.27499,0.091738,0.817951,0.425232,0.513105,2
0.336218,0.045619,0.779427,0.583494,0.265605,0.588001,2
0.597839,0.992585,0.355754,0.221947,0.659906,0.78578,1
0.310112,0.017194,0.242987,0.918425,0.584804,0.887258,2
0.630267,0.966308,0.613355,0.894419,0.728034,0.974845,1
0.122995,0.079571,0.942609,0.086578,0.626969,0.198802,2
0.851522,0.202993,0.446684,0.72864,0.535902,0.166383,0
0.905799,0.687054,0.03591,0.647909,0.919023,0.586431,0
0.413835,0.757528,0.622625,0.599761,0.358065,0.516039,1
0.605888,0.575286,0.842887,0.911088,0.02705,0.217971,2
0.883759,0.761894,0.822172,0.21029,0.338597,0.548955,0
0.038521,0.577619,0.922344,0.592969,0.326195,0.50768,2
0.840627,0.088479,0.527377,0.787166,0.057277,0.509013,0
0.266142,0.428021,0.199048,0.613775,0.625087,0.340425,1
0.354173,0.10027,0.527618,0.565946,0.939775,0.348166,1
0.186691,0.9518,0.829844,0.966046,0.629286,0.644947,1
0.594796,0.111934,0.346449,0.001021,0.707174,0.077014,1
0.688022,0.399229,0.49319,0.581118,0.636148,0.87232,2
0.637147,0.07028,0.448422,0.011506,0.739803,0.419713,1
0.255151,0.784907,0.620804,0.696941,0.989828,0.359457,1
0.619267,0.635423,0.699715,0.613063,0.522913,0.576626,2
0.978337,0.056526,0.336408,0.331528,0.761045,0.862769,2
0.475314,0.78293,0.895053,0.186404,0.484743,0.574263,2
0.819937,0.717276,0.35492,0.300068,0.878927,0.305311,1
0.377054,0.24356,0.290064,0.25176,0.261421,0.95916,2
0.932238,0.477432,0.943932,0.952323,0.880927,0.602383,0
0.151122,0.497857,0.804099,0.221349,0.272055,0.996191,2
0.297736,0.267678,0.05791,0.130057,0.248585,0.129436,1
0.676213,0.608987,0.681201,0.420592,0.28078,0.43662,1
0.061735,0.410677,0.438945,0.083694,0.692701,0.453554,1
0.993492,0.67481,0.337989,0.488759,0.17489,0.132974,0
0.125339,0.636073,0.442105,0.840168,0.054873,0.713218,0
0.898096,0.609307,0.122031,0.671402,0.678696,0.49776,1
0.937783,0.724633,0.829041,0.06838,0.760904,0.770467,2
0.473019,0.950229,0.536444,0.552254,0.7124,0.653377,1
0.959455,0.623021,0.179031,0.885411,0.135166,0.301729,0
0.646049,0.417275,0.740495,0.902248,0.571495,0.967953,2
0.266902,0.202589,0.404656,0.175155,0.323818,0.823442,1
0.758218,0.2931,0.903788,0.903682,0.663402,0.545327,0
0.07173,0.365902,0.312921,0.290617,0.989426,0.305203,1
0.73192,0.458077,0.941372,0.882498,0.619492,0.799111,2
0.181071,0.317064,0.003195,0.65693,0.115194,0.633376,0
0.475276,0.343375,0.259396,0.849142,0.834364,0.149693,1
0.664954,0.430569,0.739487,0.960667,0.723173,0.632839,0
0.906108,0.77015,0.815008,0.095014,0.413177,0.4119,2
0.281187,0.489764,0.418018,0.11977,0.67929,0.388539,1
0.346363,0.218875,0.901331,0.085736,0.792569,0.453885,1
0.312904,0.045246,0.864261,0.14904,0.023763,0.630221,2
0.253345,0.891109,0.366056,0.204643,0.569122,0.379733,1
0.4012,0.257718,0.939834,0.740609,0.771377,0.906591,2
0.889568,0.380861,0.70711,0.469387,0.219277,0.70562,0
0.09014,0.45019,0.018722,0.916052,0.377567,0.093628,0
0.73548,0.327458,0.818288,0.619788,0.8269,0.274424,0
0.144978,0.044749,0.154558,0.295657,0.797674,0.185714,1
0.327486,0.146354,0.028031,0.991002,0.689513,0.135872,0
0.303155,0.099571,0.565181,0.417778,0.920196,0.051456,0
0.35827,0.277673,0.573071,0.163008,0.473924,0.243787,1
0.48344,0.40542,0.312249,0.51824,0.03327,0.838423,2
0.347164,0.929623,0.013794,0.101351,0.463334,0.073536,1
0.058742,0.044938,0.444799,0.830953,0.716599,0.384231,0
0.470573,0.852684,0.635042,0.923442,0.852755,0.226673,1
0.065033,0.288856,0.4815,0.428258,0.365236,0.79378,2
0.068076,0.459115,0.38783,0.57905,0.434319,0.08347,1
0.099097,0.731978,0.028642,0.389316,0.717541,0.892619,1
0.834882,0.70528,0.960872,0.814167,0.091007,0.744581,0
0.927624,0.449955,0.21124,0.922706,0.595838,0.35533,0
0.69583,0.822328,0.437548,0.915474,0.299774,0.300124,1
0.192366,0.891431,0.232337,0.821388,0.14034,0.045504,0
0.746532,0.290742,0.465636,0.812906,0.661168,0.680547,0
0.160541,0.98385,0.96963,0.099504,0.242422,0.095252,1
