a.0,a.1,a.2,b.0,b.1,b.2,y
0.148006,0.740508,0.69664,0.297566,0.784023,0.506625,1
0.4404,0.291964,0.134895,0.130789,0.519864,0.263259,0
0.656183,0.068867,0.922856,0.539288,0.71921,0.302884,0
0.434548,0.314759,0.269699,0.119985,0.478366,0.013475,2
0.632579,0.994657,0.481026,0.74401,0.120129,0.131578,0
0.131028,0.936384,0.730976,0.368797,0.590108,0.837602,0
0.082111,0.684571,0.884125,0.680791,0.964213,0.968431,2
0.240499,0.884901,0.060098,0.962598,0.011118,0.664377,1
0.983255,0.429904,0.586019,0.290803,0.521614,0.699369,2
0.462337,0.645499,0.821973,0.298241,0.773349,0.703654,1
0.428106,0.008212,0.513477,0.453698,0.659093,0.803736,2
0.990325,0.918806,0.846032,0.152349,0.064729,0.967423,2
0.391392,0.319944,0.455297,0.998344,0.505508,0.643817,2
0.02596,0.601318,0.550336,0.74517,0.990758,0.673044,1
0.893451,0.849021,0.39968,0.483096,0.253196,0.110649,1
0.343887,0.40578,0.118977,0.93755,0.655685,0.956343,2
0.914159,0.269491,0.361941,0.420197,0.257159,0.232482,1
0.120845,0.496851,0.792523,0.338396,0.157025,0.487661,2
0.19155,0.737947,0.613377,0.592042,0.212719,0.199179,1
0.632241,0.546842,0.846518,0.253845,0.699554,0.772941,2
0.971528,0.33186,0.272251,0.207595,0.485637,0.076637,1
0.633249,0.121764,0.03296,0.407377,0.615372,0.6834,1
0.165106,0.710439,0.797571,0.431377,0.553934,0.691569,2
0.90695,0.548664,0.918982,0.657107,0.251021,0.74461,0
0.909461,0.297295,0.088552,0.124725,0.773832,0.15871,2
0.964065,0.279665,0.754803,0.114024,0.775113,0.739458,2
0.15903,0.822695,0.573899,0.691925,0.398564,0.470666,2
0.541381,0.596013,0.388193,0.583132,0.509704,0.440053,2
0.093317,0.994919,0.826372,0.538361,0.198969,0.105134,2
0.399221,0.858938,0.055514,0.592355,0.92622,0.750359,1
0.371421,0.496111,0.387855,0.705301,0.152073,0.452843,0
0.175316,0.013451,0.386058,0.945382,0.53055,0.142115,0
0.282938,0.769628,0.963519,0.311252,0.367557,0.32541,2
0.251978,0.234052,0.811175,0.563856,0.613106,0.78281,0
0.589035,0.544268,0.923326,0.757145,0.13899,0.814693,0
0.269793,0.211099,0.398234,0.089942,0.908214,0.897539,2
0.985491,0.141517,0.793687,0.242656,0.225848,0.274626,2
0.134302,0.459261,0.36528,0.636584,0.535662,0.687324,2
0.937055,0.767301,0.274966,0.381582,0.057997,0.12999,0
0.406561,0.580102,0.103905,0.434024,0.71608,0.091992,1
0.281624,0.503659,0.028684,0.912193,0.797147,0.82159,1
0.634199,0.475518,0.716809,0.118249,0.72129,0.171248,1
0.504915,0.079469,0.514856,0.100864,0.029375,0.689222,2
0.249326,0.632825,0.62555,0.446181,0.790092,0.633699,1
0.929266,0.720192,0.581149,0.341038,0.819314,0.145076,0
0.015935,0.174146,0.09767,0.556797,0.646171,0.410863,1
0.297638,0.0784,0.751928,0.303909,0.408067,0.027796,1
0.42706,0.777104,0.731168,0.964837,0.244385,0.645072,0
0.740683,0.995102,0.373405,0.130529,0.493346,0.723751,1
0.813467,0.763602,0.827507,0.947512,0.764331,0.363446,0
0.875858,0.443316,0.66167,0.169619,0.339479,0.637113,2
0.268423,0.731578,0.596081,0.889501,0.517229,0.790711,2
0.924019,0.41882,0.151849,0.545024,0.803277,0.583033,1
0.96016,0.586406,0.676287,0.394682,0.557492,0.270917,2
0.596894,0.585424,0.843673,0.101495,0.023807,0.62383,2
0.55995,0.005959,0.395262,0.816662,0.501781,0.091434,0
0.704851,0.455615,0.219057,0.775488,0.268928,0.850012,0
0.524394,0.577442,0.719305,0.675456,0.870217,0.254094,1
0.804518,0.538044,0.998945,0.333871,0.631672,0.069643,1
0.560373,0.689061,0.001944,0.406352,0.526527,0.029124,1
0.501786,0.350205,0.706609,0.84521,0.810697,0.716633,2
0.195389,0.472437,0.203122,0.007564,0.120182,0.47321,0
0.177751,0.111367,0.256025,0.136043,0.294069,0.636028,0
0.266009,0.22917,0.609237,0.940182,0.120725,0.346463,0
0.218604,0.30479,0.908919,0.133612,0.673187,0.386154,2
0.377404,0.097173,0.528087,0.11856,0.672074,0.816892,1
0.829445,0.531239,0.927702,0.53468,0.634035,0.217759,1
0.227669,0.073142,0.598249,0.316205,0.509389,0.091012,0
0.228378,0.892081,0.910453,0.386187,0.375237,0.898287,2
0.118705,0.468832,0.74712,0.567188,0.536003,0.975321,2
0.267938,0.722922,0.252002,0.78302,0.454994,0.898634,2
0.262706,0.428777,0.344944,0.70693,0.439324,0.83797,2
0.255859,0.250223,0.544798,0.894553,0.315881,0.799945,2
0.383628,0.347675,0.69715,0.138364,0.972694,0.209659,1
0.525758,0.058055,0.476327,0.553692,0.601843,0.983151,1
0.009379,0.127871,0.399252,0.474204,0.170286,0.190274,0
0.512607,0.281514,0.342159,0.118731,0.817419,0.151098,2
0.501496,0.355747,0.175058,0.817022,0.744213,0.381095,0
0.50251,0.221807,0.430074,0.750456,0.529415,0.893701,2
0.459356,0.248224,0.676146,0.108555,0.247695,0.523794,0
0.814319,0.817045,0.260646,0.432333,0.832772,0.595589,0
0.223568,0.095126,0.233322,0.836944,0.298917,0.484238,1
0.627103,0.794381,0.893888,0.890435,0.953106,0.494238,1
0.753356,0.250208,0.581276,0.214029,0.929605,0.246127,1
0.650088,0.375909,0.704954,0.084981,0.643573,0.114471,0
0.09655,0.237696,0.696182,0.072087,0.714886,0.119057,2
0.012242,0.501398,0.534341,0.780743,0.042793,0.783298,2
0.379242,0.915799,0.411791,0.486844,0.668638,0.762116,1
0.458303,0.534823,0.537959,0.290276,0.246141,0.559738,2
0.069668,0.762846,0.32741,0.703222,0.897457,0.388693,1
0.354122,0.457499,0.849474,0.686841,0.168306,0.48073,1
0.717919,0.164863,0.750004,0.848929,0.184668,0.532479,2
0.656067,0.803562,0.175373,0.89175,0.833641,0.191894,1
0.371426,0.129321,0.518997,0.362503,0.050591,0.674883,0
0.763571,0.236591,0.559312,0.437142,0.537085,0.913567,2
0.872901,0.878551,0.007965,0.828737,0.563407,0.3176,0
0.20895,0.110619,0.577392,0.511961,0.210493,0.051313,1
0.277269,0.461925,0.535828,0.945882,0.851085,0.850736,2
0.294863,0.519647,0.21547,0.609125,0.89152,0.731504,0
0.735564,0.240202,0.259391,0.177721,0.657344,0.418204,1
0.748557,0.820276,0.940391,0.882564,0.187165,0.559358,0
0.466532,0.376397,0.277225,0.936598,0.622486,0.160297,0
0.069459,0.231791,0.902224,0.774875,0.186921,0.039296,2
0.23444,0.229386,0.095995,0.705021,0.606523,0.740929,2
0.66486,0.969528,0.480007,0.844051,0.099415,0.504525,0
0.558945,0.447553,0.878348,0.323975,0.181593,0.179121,0
0.915915,0.93478,0.518377,0.288182,0.322394,0.204803,0
0.84355,0.457417,0.535969,0.255895,0.023008,0.897465,2
0.498943,0.731517,0.382997,0.377582,0.964911,0.671543,1
0.957704,0.960862,0.228889,0.14774,0.156226,0.930515,1
0.642614,0.005548,0.143386,0.088565,0.755189,0.637879,2
0.656131,0.227315,0.398208,0.515183,0.012873,0.063222,2
0.447201,0.049184,0.376729,0.945821,0.53969,0.27965,0
0.933344,0.418169,0.013532,0.811533,0.884546,0.451551,0
0.794792,0.479244,0.87031,0.697773,0.30478,0.138839,0
0.710298,0.427832,0.999712,0.023154,0.434937,0.936921,2
0.801092,0.464665,0.123537,0.306048,0.334429,0.981061,1
0.462798,0.543041,0.732085,0.150802,0.087581,0.758063,2
0.560022,0.485257,0.032067,0.097772,0.828657,0.768827,1
0.862706,0.486601,0.6221,0.402267,0.101826,0.682684,2
0.501673,0.504087,0.61258,0.986306,0.123627,0.361262,0
0.5611,0.009899,0.741724,0.914124,0.352235,0.450149,1
0.397829,0.125249,0.469096,0.914834,0.461632,0.908598,2
0.556344,0.312046,0.636596,0.106009,0.059538,0.710123,0
0.139415,0.755673,0.905171,0.745779,0.91306,0.695988,2
0.27127,0.982449,0.191519,0.201618,0.899036,0.335982,1
0.147695,0.510808,0.768108,0.521519,0.177721,0.703708,0
0.049891,0.738805,0.838028,0.787451,0.557525,0.128459,1
0.420149,0.848049,0.68554,0.796477,0.275634,0.300011,0
0.33752,0.431755,0.137324,0.149998,0.600302,0.94251,2
0.897105,0.985029,0.313552,0.087024,0.988629,0.565429,1
0.78811,0.215834,0.215128,0.765935,0.430752,0.413172,0
0.859169,0.291892,0.876238,0.27165,0.668694,0.67174,0
0.742637,0.475044,0.729428,0.35422,0.20396,0.181642,0
0.441044,0.229221,0.69858,0.504445,0.313069,0.183347,0
0.210089,0.193324,0.625336,0.064589,0.778292,0.603251,2
0.965937,0.921742,0.005459,0.700891,0.32841,0.007022,0
0.193269,0.736949,0.89021,0.348542,0.084789,0.309957,0
0.011623,0.734647,0.239076,0.910743,0.350172,0.005424,0
0.563015,0.775894,0.142124,0.251584,0.171314,0.372,0
0.559969,0.021465,0.13392,0.866552,0.455881,0.396711,2
0.074316,0.79406,0.252937,0.816028,0.671497,0.541812,0
0.672346,0.626104,0.580161,0.030517,0.021209,0.971326,2
0.561346,0.647403,0.415133,0.351456,0.514149,0.389426,0
0.18668,0.943215,0.71313,0.882363,0.843594,0.182604,1
0.856943,0.941857,0.787017,0.089964,0.988822,0.232893,1
0.580317,0.124232,0.739654,0.244548,0.121158,0.486257,0
0.723661,0.819411,0.967712,0.650916,0.703979,0.759537,2
0.476256,0.248749,0.147158,0.369643,0.664638,0.065634,1
0.675833,0.11372,0.56876,0.592513,0.560474,0.203723,2
0.701748,0.429046,0.499702,0.051509,0.084389,0.038895,1
0.017718,0.414939,0.306308,0.514527,0.945948,0.396349,2
0.743509,0.314992,0.838569,0.280833,0.515423,0.073636,1
0.699421,0.328241,0.720997,0.000346,0.747495,0.675144,2
0.079825,0.349484,0.945934,0.571482,0.581767,0.76002,1
0.54851,0.134819,0.064455,0.758908,0.280832,0.506718,0
0.173549,0.82216,0.231281,0.515202,0.50649,0.658925,0
0.538145,0.785937,0.772615,0.053778,0.215199,0.585594,0
0.753372,0.288652,0.256996,0.223467,0.657254,0.187284,1
0.702794,0.154762,0.298761,0.997869,0.426025,0.260653,0
0.649659,0.887466,0.833403,0.351264,0.548631,0.931896,2
0.314372,0.009242,0.180442,0.540256,0.442607,0.972253,0
0.698979,0.30657,0.535661,0.770083,0.263282,0.475121,0
0.436789,0.15153,0.824882,0.50291,0.452516,0.920343,0
0.771345,0.669415,0.190087,0.136158,0.603215,0.054146,0
0.400228,0.49504,0.595716,0.820106,0.138794,0.024291,0
0.68088,0.641347,0.676495,0.589583,0.137113,0.838812,2
0.695535,0.332479,0.555832,0.930793,0.991208,0.580477,0
0.174201,0.258152,0.221099,0.743219,0.634539,0.269165,2
0.729231,0.745453,0.017024,0.412811,0.229283,0.344244,1
0.500917,0.15185,0.299689,0.481092,0.664584,0.632308,2
0.062169,0.185201,0.458019,0.730086,0.54171,0.891861,2
0.551486,0.830743,0.060911,0.254527,0.685179,0.353728,1
0.959189,0.007826,0.01121,0.77737,0.423884,0.532265,0
0.287832,0.040613,0.48788,0.093051,0.026836,0.803302,2
0.803725,0.394653,0.377766,0.775208,0.752222,0.769432,2
0.796948,0.858106,0.425457,0.513739,0.151606,0.530394,0
0.446957,0.2275,0.10859,0.92493,0.156875,0.459565,0
0.18931,0.982988,0.197771,0.250789,0.845049,0.36116,0
0.389686,0.167703,0.956197,0.848809,0.509052,0.936418,2
0.340641,0.072895,0.637878,0.503538,0.292125,0.403535,2
0.448614,0.872085,0.679941,0.637218,0.909517,0.823723,1
0.639183,0.651141,0.904826,0.024449,0.037112,0.388938,1
0.937915,0.005957,0.778571,0.608025,0.589376,0.711257,1
0.952496,0.524951,0.498484,0.651379,0.11622,0.472726,0
0.586829,0.927878,0.433204,0.888819,0.406231,0.839171,0
0.287538,0.498906,0.258468,0.624639,0.528499,0.125076,1
0.19026,0.95576,0.642856,0.495633,0.47866,0.018958,1
0.419624,0.560433,0.823656,0.144964,0.548433,0.447773,0
0.082664,0.876304,0.113687,0.051621,0.058453,0.55544,1
0.565425,0.066648,0.2583,0.784282,0.455263,0.830351,2
0.030936,0.731922,0.97883,0.68389,0.49348,0.091034,1
0.502955,0.484057,0.283085,0.220061,0.158712,0.35253,2
0.118209,0.519658,0.516758,0.966663,0.790241,0.718732,1
0.323467,0.571262,0.698785,0.489707,0.12964,0.057283,1
0.248065,0.558496,0.517688,0.36567,0.829033,0.884447,2
0.282646,0.100422,0.5244,0.159514,0.98771,0.392612,1
0.2373,0.114381,0.5162,0.016682,0.137684,0.13112,1
0.284633,0.377783,0.012481,0.203928,0.694417,0.607065,0
0.127587,0.069727,0.674442,0.664473,0.846709,0.953535,2
0.619562,0.916852,0.900615,0.140686,0.362321,0.682235,2
0.538832,0.88518,0.910868,0.096085,0.933182,0.118994,1
0.661361,0.431426,0.333796,0.742247,0.69447,0.849655,1
0.478647,0.705449,0.256286,0.466756,0.651834,0.917161,2
0.938909,0.503601,0.021274,0.657098,0.395558,0.555147,0
0.85529,0.200265,0.9046,0.578732,0.785549,0.140351,0
0.47122,0.272136,0.956366,0.085244,0.643722,0.667051,1
0.675428,0.740385,0.74124,0.744255,0.221935,0.685385,2
0.11138,0.585505,0.768012,0.134222,0.245484,0.561837,1
0.011729,0.811157,0.802297,0.63277,0.983057,0.61948,1
0.660676,0.836657,0.200516,0.321535,0.121162,0.035056,2
0.537793,0.521904,0.415738,0.41792,0.407762,0.311042,1
0.488858,0.895825,0.809063,0.353632,0.296027,0.160069,2
0.368148,0.917702,0.438842,0.198203,0.544424,0.70479,1
0.472809,0.988861,0.60359,0.764868,0.018812,0.955903,2
0.53974,0.169781,0.918126,0.653866,0.256695,0.671873,0
0.361243,0.205286,0.346706,0.469456,0.368746,0.124786,0
0.535122,0.944477,0.429728,0.459739,0.058765,0.408396,0
0.773678,0.491648,0.075575,0.343085,0.956836,0.702929,1
0.538048,0.355078,0.891123,0.051505,0.284465,0.520783,0
0.000742,0.155519,0.951078,0.358933,0.420633,0.173073,1
0.586203,0.986226,0.781074,0.507076,0.858097,0.612802,1
0.447162,0.669173,0.811705,0.545144,0.447923,0.171628,1
0.815691,0.217237,0.224031,0.687619,0.18253,0.949358,2
0.686182,0.844022,0.055409,0.10354,0.990367,0.984732,1
0.107135,0.353642,0.396349,0.353259,0.058746,0.114779,0
0.33929,0.932138,0.623123,0.811001,0.203542,0.108479,0
0.437536,0.07107,0.492348,0.437033,0.144523,0.581813,2
0.6668,0.685977,0.570127,0.560966,0.54787,0.061998,1
0.559468,0.008376,0.222892,0.72583,0.242895,0.856999,1
0.731498,0.721928,0.891348,0.39601,0.111781,0.147941,0
0.189575,0.94807,0.030371,0.608262,0.225515,0.246002,0
0.901225,0.391637,0.081584,0.233669,0.865175,0.916258,1
0.19439,0.950877,0.573737,0.393034,0.676381,0.045984,1
0.619639,0.928694,0.48823,0.630395,0.932671,0.84808,1
0.370356,0.145847,0.579471,0.270433,0.428176,0.313795,2
0.545729,0.000316,0.606278,0.792658,0.414802,0.994767,2
0.593834,0.064464,0.358486,0.894381,0.91223,0.585289,0
0.774197,0.297667,0.908703,0.240283,0.207689,0.134799,2
0.069509,0.048519,0.878697,0.552753,0.000826,0.070215,0
0.516115,0.677775,0.432306,0.309603,0.380047,0.261523,2
0.081449,0.864934,0.581863,0.563071,0.349684,0.152062,2
0.880387,0.3912,0.825902,0.014368,0.611536,0.884547,2
0.754091,0.589475,0.986538,0.84228,0.738596,0.260968,0
0.913342,0.024535,0.747442,0.917766,0.426243,0.644581,0
0.655268,0.267342,0.84947,0.089981,0.50986,0.436469,1
0.652758,0.108843,0.109259,0.557225,0.681149,0.663859,1
0.220878,0.852986,0.509676,0.552672,0.038199,0.493299,2
0.420399,0.643597,0.20109,0.700478,0.142521,0.774926,1
0.328961,0.794852,0.011148,0.571961,0.549636,0.499572,1
0.153687,0.549007,0.679993,0.736379,0.607727,0.536868,2
0.441735,0.359803,0.656579,0.056774,0.73958,0.860698,2
0.720547,0.95244,0.695826,0.811943,0.5896,0.855999,0
0.849201,0.332808,0.968875,0.978939,0.175847,0.048974,0
0.418699,0.260446,0.073511,0.945224,0.854259,0.181561,0
0.334829,0.323667,0.36159,0.090855,0.783283,0.662256,2
0.887996,0.799765,0.679812,0.885791,0.048847,0.671016,0
0.080006,0.566623,0.083264,0.174675,0.859064,0.542995,1
0.745879,0.092083,0.286657,0.209892,0.236658,0.151863,2
0.127214,0.630718,0.135436,0.826888,0.531382,0.488083,2
0.690827,0.763605,0.898575,0.0209,0.254352,0.314922,2
0.769413,0.114681,0.466333,0.198064,0.573079,0.614264,0
0.95478,0.00747,0.094797,0.674563,0.283637,0.612901,0
0.838945,0.483821,0.346569,0.592558,0.182354,0.989912,1
0.237505,0.702689,0.353898,0.326506,0.698462,0.159813,1
0.834914,0.179226,0.830011,0.8715,0.213961,0.858415,0
0.611792,0.235631,0.201756,0.113406,0.935114,0.133769,2
0.898205,0.095973,0.89511,0.600861,0.773953,0.225087,1
0.214251,0.347184,0.216952,0.772339,0.274177,0.628694,0
0.878265,0.081792,0.663255,0.985558,0.562508,0.947239,0
0.429331,0.847545,0.749517,0.105093,0.285896,0.433811,1
0.325474,0.993569,0.092685,0.864791,0.866588,0.193801,1
0.640313,0.588577,0.417996,0.947749,0.758078,0.944459,0
0.89244,0.465553,0.520678,0.630489,0.383587,0.349131,0
0.324502,0.305607,0.819234,0.726225,0.997981,0.333122,2
0.258595,0.402599,0.050954,0.634163,0.378842,0.50681,0
0.617188,0.234937,0.870373,0.575249,0.944393,0.055939,0
0.49109,0.469175,0.722202,0.814448,0.817763,0.499226,0
0.32107,0.782346,0.92534,0.047979,0.904485,0.208684,1
0.119056,0.429839,0.680782,0.703296,0.402304,0.275183,0
0.735834,0.477272,0.987932,0.498946,0.44152,0.231138,2
0.530807,0.653016,0.09821,0.528267,0.041067,0.01112,0
0.774639,0.947384,0.995167,0.497437,0.399053,0.421873,2
0.895133,0.759291,0.826022,0.914099,0.291053,0.061147,0
0.627143,0.882153,0.460521,0.984327,0.312815,0.812182,0
0.546049,0.682947,0.700672,0.175187,0.703922,0.108423,1
0.849768,0.078705,0.98414,0.916621,0.907778,0.339002,0
0.605406,0.0512,0.691264,0.098879,0.866452,0.397478,0
0.859557,0.287383,0.706301,0.200581,0.845956,0.061234,0
0.530541,0.848893,0.74739,0.020065,0.394918,0.259041,0
0.506689,0.402016,0.699551,0.505896,0.185377,0.543969,0
0.525566,0.217045,0.543973,0.736741,0.961904,0.389115,1
0.165758,0.863749,0.533031,0.923319,0.279031,0.80964,0
0.087351,0.176629,0.721929,0.486608,0.510057,0.814715,2
0.528329,0.31765,0.790584,0.955443,0.762152,0.890712,2
0.780474,0.285873,0.625514,0.349285,0.235874,0.304691,1
0.12063,0.211895,0.805379,0.778918,0.033706,0.368366,2
0.36031,0.036679,0.268487,0.949272,0.234722,0.60192,2
0.319954,0.349794,0.7673,0.90515,0.299759,0.201229,2
0.327718,0.409476,0.06855,0.927268,0.862182,0.854787,1
0.301138,0.10338,0.503867,0.429696,0.17786,0.001774,0
0.143196,0.873684,0.677343,0.923584,0.00939,0.446164,0
0.186492,0.814934,0.930948,0.141015,0.080303,0.572133,0
0.464947,0.152634,0.587718,0.238792,0.2688,0.848497,2
0.076389,0.207806,0.749016,0.139246,0.266657,0.674421,2
0.206353,0.972192,0.429723,0.636121,0.958389,0.476511,1
0.669269,0.924481,0.126733,0.756625,0.350519,0.890459,0
0.646604,0.188563,0.017114,0.187846,0.763465,0.187763,0
0.785947,0.193152,0.562187,0.983604,0.900207,0.093319,0
0.027227,0.081667,0.092732,0.769784,0.114056,0.958603,0
0.433125,0.103223,0.311836,0.660513,0.01337,0.263329,0
0.918215,0.65832,0.865877,0.735195,0.938102,0.621266,1
0.22111,0.311228,0.093921,0.011896,0.976283,0.485999,1
0.805697,0.84509,0.72167,0.816602,0.022634,0.151659,0
0.468061,0.956446,0.11312,0.443942,0.108083,0.208806,2
0.725373,0.481646,0.367723,0.134551,0.181887,0.561819,2
0.739133,0.554532,0.521606,0.271877,0.033954,0.203449,1
0.708726,0.426579,0.908337,0.63202,0.673084,0.195831,1
0.470983,0.181839,0.002413,0.344308,0.076898,0.398899,1
0.217537,0.392605,0.869159,0.571519,0.192967,0.792128,2
0.351431,0.265013,0.260259,0.334977,0.795666,0.254145,1
0.981814,0.383541,0.514898,0.682774,0.778221,0.328776,0
0.561104,0.64999,0.990136,0.651404,0.27487,0.490625,0
0.548077,0.694558,0.315079,0.235804,0.254444,0.716581,2
0.157779,0.276156,0.587067,0.334379,0.043626,0.162179,0
0.69116,0.815168,0.929306,0.226352,0.230044,0.100763,1
0.715905,0.511322,0.315194,0.245446,0.305492,0.44103,1
0.714144,0.455227,0.194487,0.889317,0.9914,0.224157,1
0.907778,0.15006,0.816317,0.562902,0.566251,0.432178,1
0.29125,0.095062,0.192124,0.294152,0.633503,0.601441,1
0.762027,0.386753,0.155082,0.461334,0.017417,0.995429,2
0.699466,0.245313,0.82829,0.197247,0.857722,0.468075,0
0.621049,0.908966,0.718701,0.449226,0.544337,0.84635,1
0.252216,0.829684,0.182198,0.532114,0.847375,0.017848,1
0.719458,0.757799,0.532247,0.527151,0.549535,0.845005,2
0.550733,0.979951,0.782585,0.855206,0.859429,0.416696,1
0.475796,0.71946,0.14729,0.432187,0.136617,0.110783,0
0.701124,0.171068,0.467188,0.820145,0.635791,0.852322,0
0.267372,0.895977,0.652389,0.347398,0.696693,0.442673,2
0.159204,0.281965,0.623668,0.157975,0.661419,0.618877,2
0.865577,0.329385,0.420186,0.238284,0.792378,0.421721,1
0.440148,0.696402,0.002706,0.027155,0.13095,0.260669,1
0.529227,0.383146,0.541337,0.080008,0.292962,0.929664,1
0.65459,0.297863,0.259786,0.569853,0.300753,0.014656,0
0.777919,0.979925,0.389714,0.971889,0.161311,0.843111,0
0.780823,0.252656,0.417063,0.619465,0.674529,0.195397,1
0.227171,0.562298,0.676923,0.675276,0.11682,0.728169,2
0.131056,0.87898,0.845089,0.308254,0.920102,0.591075,1
0.971471,0.029448,0.152666,0.376051,0.35548,0.382347,0
0.934933,0.669214,0.110747,0.963869,0.29253,0.657783,0
0.03862,0.888159,0.901229,0.789898,0.914596,0.491837,1
0.678697,0.631373,0.67666,0.305325,0.933893,0.226282,1
0.349037,0.631786,0.46387,0.408515,0.063417,0.343735,2
0.631681,0.561755,0.635188,0.327839,0.769214,0.175235,1
0.694773,0.276479,0.875251,0.449435,0.184179,0.760524,2
0.316212,0.832151,0.590159,0.224942,0.806859,0.170278,1
0.409063,0.418944,0.158242,0.044107,0.593036,0.227543,2
0.169389,0.4161,0.564789,0.64498,0.057544,0.878923,1
0.452032,0.96104,0.844501,0.83259,0.40009,0.285168,0
0.217168,0.291138,0.342758,0.878543,0.254129,0.206725,2
0.138645,0.365546,0.416777,0.767386,0.767861,0.10538,0
0.135834,0.989695,0.568216,0.885862,0.720678,0.316268,1
0.75071,0.613403,0.107335,0.594773,0.650434,0.266153,1
0.548413,0.069265,0.630017,0.470356,0.241209,0.767082,0
0.757942,0.970682,0.611445,0.595562,0.63539,0.538971,1
0.167747,0.548613,0.247216,0.20678,0.385731,0.895427,2
0.506484,0.237995,0.772418,0.289681,0.572916,0.452406,1
0.606868,0.840228,0.953348,0.187452,0.673427,0.247824,0
0.293123,0.062473,0.108015,0.796749,0.708502,0.675281,0
0.31372,0.905125,0.393028,0.54618,0.132403,0.43979,2
0.821181,0.890528,0.410166,0.692687,0.888181,0.739747,1
0.539542,0.834204,0.557161,0.08905,0.264679,0.591659,1
0.2134,0.416321,0.237995,0.06211,0.916232,0.63444,1
0.014712,0.358969,0.265037,0.389061,0.707646,0.353743,1
0.980307,0.827026,0.135605,0.798368,0.616522,0.790007,0
0.221541,0.402425,0.754658,0.634706,0.489506,0.828153,2
0.470185,0.844704,0.593216,0.83519,0.220788,0.423121,0
0.840508,0.468251,0.119544,0.424322,0.205053,0.066951,0
