a.0,a.1,a.2,b.0,b.1,b.2,y
0.018044,0.529896,0.640783,0.939026,0.228827,0.295706,0
0.756933,0.283649,0.848491,0.894727,0.392796,0.731663,2
0.106474,0.803972,0.314108,0.2534,0.597325,0.536292,1
0.502937,0.674198,0.475593,0.459035,0.070072,0.992582,2
0.174824,0.178288,0.726697,0.781453,0.779987,0.695654,2
0.809413,0.666936,0.378333,0.497326,0.885691,0.892805,2
0.833133,0.287503,0.241017,0.76209,0.491565,0.477062,0
0.520319,0.979074,0.91693,0.904478,0.944334,0.212195,1
0.175695,0.355234,0.878671,0.283956,0.497816,0.417297,2
0.63576,0.85645,0.156924,0.234112,0.266855,0.121958,0
0.039587,0.923643,0.774757,0.797374,0.552952,0.422578,1
0.455658,0.083424,0.815188,0.601899,0.113044,0.223655,2
0.697052,0.31847,0.980315,0.984259,0.629884,0.34173,0
0.906464,0.723323,0.46151,0.66992,0.477142,0.505015,0
0.022341,0.151963,0.280483,0.741651,0.981771,0.237281,1
0.474302,0.07823,0.688312,0.934167,0.837596,0.086996,0
0.502232,0.761167,0.121133,0.386,0.578489,0.864609,2
0.024203,0.803066,0.112697,0.810767,0.63948,0.078967,1
0.179474,0.182192,0.83123,0.787534,0.778983,0.107378,0
0.820994,0.870452,0.24912,0.390914,0.42429,0.336427,0
0.433051,0.028576,0.063442,0.92832,0.922788,0.685092,0
0.883705,0.023999,0.654256,0.709528,0.89167,0.009117,0
0.865769,0.842048,0.675135,0.622068,0.119636,0.928434,2
0.910364,0.425567,0.612423,0.232631,0.870431,0.918113,2
0.343518,0.489367,0.587628,0.145097,0.819515,0.902713,2
0.457004,0.517971,0.885983,0.823806,0.176021,0.473131,0
0.016419,0.045486,0.032942,0.087721,0.246206,0.099916,1
0.792628,0.426945,0.158286,0.410456,0.202593,0.653384,0
0.888279,0.051531,0.560034,0.345943,0.293192,0.278434,0
0.914874,0.654034,0.642313,0.316786,0.586953,0.779998,2
0.071128,0.837289,0.046286,0.723244,0.472048,0.664383,1
0.550458,0.579914,0.15058,0.075113,0.812378,0.104259,1
0.300886,0.637937,0.078061,0.841201,0.436054,0.213518,0
0.092113,0.438907,0.59111,0.254554,0.040102,0.770819,2
0.41815,0.447721,0.650472,0.834892,0.580882,0.029097,0
0.795716,0.902774,0.256554,0.391218,0.074919,0.697325,2
0.395341,0.686367,0.340183,0.626337,0.772586,0.439301,1
0.041602,0.339786,0.567597,0.41962,0.148016,0.60538,2
0.182212,0.241079,0.916352,0.958146,0.904949,0.306381,1
0.026853,0.502624,0.829271,0.109855,0.124868,0.147973,2
0.00897,0.110933,0.369968,0.825184,0.343407,0.12073,0
0.939674,0.830351,0.160446,0.237011,0.882416,0.664357,1
0.759758,0.772619,0.561843,0.481449,0.985614,0.750566,1
0.354113,0.611046,0.916892,0.405098,0.72961,0.23267,1
0.739669,0.151479,0.63704,0.887967,0.352258,0.017571,0
0.853777,0.963032,0.007081,0.632057,0.137787,0.549337,0
0.271135,0.267848,0.705692,0.940758,0.411043,0.437016,0
0.378878,0.718259,0.716513,0.997337,0.764508,0.683302,0
0.427654,0.322377,0.040196,0.673126,0.206861,0.248575,0
0.780756,0.921003,0.270162,0.888154,0.7394,0.859199,0
0.714737,0.127639,0.449602,0.698915,0.713964,0.609895,1
0.602675,0.302901,0.079241,0.961214,0.409865,0.41994,0
0.16976,0.192944,0.936841,0.341518,0.820729,0.444269,1
0.351256,0.238507,0.598406,0.775724,0.672406,0.761589,2
0.869231,0.076043,0.662804,0.933966,0.490679,0.28575,0
0.118452,0.551977,0.503435,0.724383,0.743269,0.288201,1
0.440887,0.440331,0.80985,0.276533,0.837942,0.433994,1
0.020859,0.381776,0.133557,0.926453,0.388193,0.790769,0
0.195067,0.786,0.13294,0.803408,0.836041,0.103159,1
0.849611,0.919085,0.331721,0.549772,0.07142,0.86265,2
0.018125,0.532796,0.884723,0.011441,0.130455,0.619006,2
0.544215,0.143569,0.524836,0.039484,0.912289,0.101522,1
0.326458,0.420077,0.074946,0.057641,0.027322,0.289929,1
0.707689,0.29851,0.225042,0.837668,0.076825,0.002137,0
0.39673,0.584495,0.825831,0.439524,0.102054,0.620326,2
0.786981,0.518349,0.667028,0.643983,0.792388,0.943153,2
0.67026,0.49788,0.903112,0.993187,0.014997,0.880901,0
0.458737,0.008846,0.501626,0.901741,0.807372,0.158159,0
0.141075,0.639382,0.67004,0.579532,0.915737,0.919659,2
0.270838,0.758166,0.444817,0.34089,0.143138,0.723236,2
0.980305,0.509078,0.281354,0.952847,0.507556,0.3826,0
0.067388,0.683448,0.225196,0.406479,0.543335,0.985422,1
0.630464,0.518025,0.111208,0.802407,0.172879,0.584482,0
0.259313,0.60081,0.636328,0.053205,0.824383,0.492055,1
0.296098,0.867129,0.943924,0.048962,0.640294,0.713347,1
0.902061,0.856587,0.485105,0.816493,0.128961,0.820964,0
0.325302,0.754946,0.065614,0.042697,0.178798,0.302716,1
0.125993,0.414817,0.375714,0.73766,0.242775,0.785112,2
0.999877,0.548381,0.7417,0.585447,0.77003,0.049843,1
0.525981,0.720934,0.494457,0.934835,0.479346,0.223626,0
0.049644,0.976918,0.361482,0.535398,0.344115,0.019017,1
0.518321,0.497816,0.83905,0.071958,0.491737,0.989754,2
0.361701,0.970283,0.880431,0.121274,0.87636,0.795916,1
0.634028,0.595753,0.546861,0.641771,0.055462,0.869961,2
0.402338,0.044459,0.872465,0.927153,0.33209,0.543601,0
0.951784,0.769328,0.088811,0.000726,0.099635,0.595366,0
0.890451,0.027616,0.986255,0.633075,0.028563,0.947354,2
0.04421,0.592041,0.999335,0.591073,0.740054,0.352508,1
0.01293,0.818944,0.801845,0.349388,0.861638,0.356043,1
0.845314,0.579615,0.861037,0.240569,0.793111,0.442742,1
0.076949,0.101407,0.277026,0.695291,0.48122,0.905006,2
0.003103,0.597501,0.165403,0.543999,0.158676,0.823702,2
0.318685,0.765224,0.734588,0.608725,0.406877,0.749559,2
0.824619,0.934728,0.340958,0.715548,0.496666,0.08973,0
0.238598,0.08012,0.389542,0.904718,0.06307,0.782118,0
0.095491,0.483865,0.426989,0.996848,0.266909,0.315447,0
0.11632,0.578526,0.862946,0.837293,0.924237,0.020514,0
0.922502,0.518296,0.14769,0.306928,0.667496,0.131227,1
0.431085,0.121914,0.830737,0.594936,0.727895,0.887092,2
0.629193,0.552579,0.384217,0.05046,0.933528,0.047624,1
0.437235,0.047719,0.533827,0.716582,0.920933,0.586837,0
0.687107,0.702339,0.460211,0.824534,0.747124,0.669632,0
0.189271,0.384027,0.487327,0.373795,0.711753,0.777161,1
0.42346,0.29522,0.614837,0.762768,0.77506,0.112677,0
0.735288,0.466108,0.995534,0.912747,0.376592,0.052404,0
0.528974,0.981312,0.797493,0.250066,0.631485,0.817116,2
0.955214,0.306919,0.530037,0.412115,0.788681,0.810758,1
0.835397,0.767909,0.895342,0.216607,0.112276,0.129849,2
0.810787,0.131615,0.26609,0.355306,0.394785,0.481237,0
0.730909,0.305736,0.478729,0.827371,0.86816,0.260095,0
0.033775,0.27372,0.004669,0.55943,0.337774,0.065585,0
0.431117,0.371504,0.755655,0.502674,0.232342,0.641097,2
0.511859,0.338832,0.83922,0.19873,0.380701,0.547555,2
0.642273,0.67598,0.523961,0.886198,0.963883,0.890089,1
0.803498,0.711645,0.231607,0.24758,0.738828,0.815184,1
0.56085,0.791204,0.68695,0.195188,0.20991,0.632419,2
0.277196,0.44648,0.061577,0.010136,0.955372,0.706814,1
0.435646,0.874676,0.162303,0.207785,0.284811,0.979781,2
0.131245,0.240314,0.633174,0.437196,0.251843,0.953284,2
0.589618,0.101785,0.301217,0.012278,0.630349,0.744216,2
0.426987,0.686563,0.913833,0.213995,0.55757,0.963211,1
0.035373,0.273942,0.167964,0.60806,0.031326,0.976104,2
0.716966,0.472963,0.74506,0.627828,0.420965,0.950459,2
0.386093,0.371717,0.576613,0.552973,0.467286,0.16924,0
0.369009,0.804211,0.538687,0.3849,0.683923,0.943328,2
0.119979,0.505013,0.600958,0.51067,0.204672,0.459274,2
0.331968,0.626313,0.188991,0.979166,0.087619,0.429226,0
0.959039,0.188417,0.521805,0.358802,0.007481,0.09157,0
0.881773,0.61729,0.545196,0.650498,0.931905,0.207989,1
0.35139,0.259046,0.874621,0.240278,0.286238,0.133129,2
0.870642,0.293249,0.877955,0.698289,0.622754,0.056987,0
0.512733,0.344801,0.025839,0.762379,0.975154,0.691479,1
0.083923,0.196592,0.15814,0.746603,0.065672,0.312094,0
0.245585,0.348209,0.937902,0.129447,0.019117,0.731639,2
0.004573,0.200037,0.295333,0.508847,0.552369,0.381338,0
0.343796,0.956428,0.074799,0.965042,0.207825,0.430614,0
0.049404,0.58326,0.809265,0.806367,0.879075,0.559224,1
0.823074,0.074503,0.189994,0.870145,0.306593,0.362786,0
0.588322,0.957724,0.305744,0.306844,0.259295,0.06168,1
0.227214,0.89936,0.46692,0.23213,0.560999,0.812973,2
0.253957,0.476063,0.001678,0.60212,0.512577,0.186185,1
0.333515,0.079304,0.379275,0.061824,0.573039,0.713397,2
0.393806,0.360244,0.156492,0.997198,0.021411,0.255451,0
0.71018,0.233619,0.557886,0.388327,0.089565,0.706257,2
0.522053,0.055479,0.91345,0.829712,0.337478,0.836021,2
0.16606,0.82023,0.525668,0.080842,0.677974,0.824447,2
0.384294,0.161291,0.903783,0.567552,0.500093,0.278622,0
0.266777,0.617173,0.56451,0.729973,0.496651,0.622865,0
0.769089,0.913937,0.170607,0.380353,0.765213,0.030975,1
0.53665,0.474163,0.686702,0.021546,0.12961,0.966517,2
0.03244,0.096802,0.048002,0.329619,0.731197,0.084921,1
0.647783,0.950224,0.943644,0.108655,0.763524,0.210137,1
0.363932,0.498668,0.745596,0.914707,0.655751,0.47238,0
0.397245,0.039469,0.817571,0.942659,0.873045,0.224908,0
0.239902,0.432044,0.20913,0.683219,0.85651,0.349801,1
0.301367,0.623671,0.089555,0.779097,0.205492,0.264675,0
0.874537,0.925683,0.957576,0.714555,0.45056,0.353222,0
0.859262,0.653944,0.311957,0.188249,0.774106,0.164563,1
0.842095,0.927378,0.250257,0.676751,0.666821,0.889347,0
0.775358,0.881708,0.410917,0.361215,0.247456,0.870184,2
0.423184,0.545335,0.714592,0.15147,0.063901,0.495998,2
0.545884,0.159585,0.436089,0.165058,0.073266,0.854516,2
0.596202,0.638631,0.475771,0.08817,0.028962,0.230942,0
0.572441,0.815073,0.20444,0.003071,0.011598,0.888889,2
0.695289,0.602241,0.153653,0.468608,0.400805,0.692473,2
0.745331,0.789777,0.165974,0.636549,0.349925,0.659554,0
0.534754,0.960471,0.378614,0.562407,0.168055,0.136431,0
0.028015,0.97787,0.693836,0.789572,0.745599,0.889786,1
0.786343,0.601921,0.64295,0.043615,0.84601,0.82102,1
0.304548,0.273218,0.527561,0.749034,0.430217,0.007421,0
0.992002,0.445038,0.074052,0.838,0.737479,0.692899,0
0.092781,0.237376,0.779261,0.856464,0.302398,0.475285,0
0.350282,0.673451,0.111397,0.385003,0.215353,0.288342,0
0.570805,0.528471,0.635968,0.971199,0.121516,0.73528,0
0.604764,0.62693,0.488754,0.127528,0.631196,0.255462,1
0.891952,0.348051,0.165659,0.244389,0.987165,0.076465,1
0.117645,0.493896,0.647067,0.841541,0.616733,0.389481,0
0.221772,0.414617,0.071807,0.174586,0.543295,0.767046,1
0.786512,0.111634,0.652883,0.190691,0.456029,0.279328,0
0.807593,0.840528,0.58983,0.391565,0.593924,0.980923,2
0.182938,0.354246,0.249726,0.494516,0.372001,0.395086,0
0.937648,0.797828,0.224572,0.430051,0.493361,0.480686,0
0.993281,0.900494,0.50644,0.40048,0.714374,0.304236,1
0.775444,0.302743,0.912531,0.840586,0.854178,0.446135,0
0.404429,0.424086,0.52944,0.393719,0.527696,0.020278,0
0.110978,0.91984,0.935791,0.428088,0.138177,0.926108,2
0.729114,0.482812,0.811964,0.501077,0.237546,0.117787,0
0.881684,0.978117,0.188346,0.423714,0.285105,0.611646,1
0.96316,0.622923,0.220439,0.907803,0.791878,0.976401,0
0.804478,0.932932,0.791362,0.657561,0.633373,0.279986,1
0.636387,0.77371,0.816853,0.964074,0.213434,0.861764,2
0.162784,0.006764,0.644759,0.255857,0.700426,0.930933,2
0.106735,0.65555,0.331745,0.543156,0.989245,0.889725,1
0.557609,0.596997,0.754352,0.059735,0.290307,0.892625,2
0.15071,0.044746,0.28754,0.06542,0.415401,0.360943,2
0.188118,0.325928,0.222645,0.353903,0.830638,0.131185,1
0.365389,0.500117,0.3657,0.721956,0.860695,0.987833,1
0.07335,0.811706,0.217863,0.328918,0.330688,0.176958,1
0.860081,0.790802,0.990111,0.034115,0.032765,0.92551,2
0.061672,0.672586,0.99452,0.339152,0.193116,0.327635,2
0.139614,0.00595,0.210354,0.594992,0.591552,0.802988,2
0.735167,0.434505,0.12756,0.59781,0.673979,0.463842,0
0.355584,0.233882,0.453345,0.085207,0.969136,0.402257,1
0.498406,0.655506,0.937693,0.644469,0.228373,0.684576,0
0.407874,0.607244,0.198658,0.070904,0.979649,0.720986,1
0.058308,0.010611,0.640824,0.734127,0.443649,0.561556,2
0.834179,0.138283,0.005525,0.161436,0.770046,0.263503,1
0.97642,0.526241,0.083266,0.754683,0.871979,0.916357,0
0.859589,0.083465,0.949258,0.426873,0.182767,0.435731,0
0.154182,0.789588,0.242462,0.110909,0.113149,0.363232,1
0.959392,0.769716,0.656389,0.268454,0.50464,0.574588,1
0.271568,0.948154,0.977016,0.887163,0.682834,0.672929,2
0.053547,0.929947,0.830548,0.755467,0.098562,0.752155,2
0.671253,0.428947,0.962759,0.814252,0.538114,0.940819,2
0.601416,0.798235,0.593661,0.993848,0.887441,0.719059,0
0.491076,0.829094,0.618656,0.865759,0.520164,0.52137,1
0.897493,0.405049,0.552836,0.862247,0.367491,0.171048,0
0.653052,0.73288,0.539224,0.194152,0.496974,0.05684,1
0.610031,0.800302,0.080519,0.988962,0.20161,0.422324,0
0.29803,0.698294,0.267959,0.852928,0.309809,0.372641,0
0.845536,0.064235,0.185917,0.725736,0.791429,0.113268,0
0.783045,0.604406,0.948966,0.709599,0.204227,0.363377,0
0.271229,0.730147,0.748187,0.460348,0.513244,0.128377,1
0.788393,0.699052,0.942533,0.368765,0.814611,0.278467,1
0.776976,0.263585,0.763549,0.833081,0.513824,0.814052,0
0.551003,0.44474,0.488689,0.388924,0.909105,0.888861,2
0.997547,0.227293,0.184253,0.391958,0.564828,0.59322,0
0.692985,0.43298,0.806529,0.471439,0.918879,0.345018,1
0.5116,0.645232,0.013369,0.72604,0.787965,0.245896,1
0.621083,0.934084,0.923544,0.32505,0.530962,0.719881,1
0.263239,0.163139,0.278328,0.973806,0.00098,0.852837,0
0.939188,0.276519,0.088275,0.128716,0.088669,0.416629,0
0.946615,0.769712,0.595707,0.06009,0.140222,0.846273,2
0.055158,0.944595,0.422545,0.439446,0.206208,0.714103,2
0.1671,0.82023,0.477155,0.112425,0.416807,0.370738,1
0.815011,0.050001,0.729163,0.413799,0.260969,0.382059,2
0.815099,0.230228,0.718742,0.164714,0.588434,0.426011,2
0.692166,0.771561,0.073164,0.257815,0.387143,0.315497,1
0.87593,0.085427,0.628649,0.280221,0.611937,0.186358,0
0.30941,0.276915,0.531854,0.760703,0.779047,0.485479,1
0.729348,0.405199,0.244709,0.287593,0.443128,0.416621,2
0.860673,0.461933,0.302712,0.193454,0.358196,0.245904,0
0.484377,0.387127,0.869076,0.839229,0.672226,0.013736,0
0.590643,0.011701,0.962529,0.835688,0.757578,0.183031,0
0.42691,0.662798,0.984264,0.271618,0.300787,0.019105,0
0.512954,0.444984,0.290237,0.688072,0.30745,0.688826,0
0.683251,0.994429,0.725571,0.236671,0.022196,0.555869,2
0.712272,0.792987,0.353637,0.971832,0.708619,0.61764,0
0.754166,0.603255,0.205516,0.510883,0.297253,0.177609,0
0.088526,0.025766,0.121485,0.837365,0.89142,0.541158,0
0.495672,0.843331,0.578461,0.298122,0.849888,0.497308,1
0.176048,0.835557,0.809643,0.632262,0.98917,0.159828,1
0.101508,0.195229,0.741717,0.418148,0.128811,0.110362,0
0.117128,0.890343,0.420322,0.768036,0.46191,0.244607,0
0.541351,0.95353,0.84627,0.599506,0.901713,0.023004,1
0.121121,0.719709,0.577955,0.7724,0.418153,0.998256,2
0.397253,0.654097,0.983171,0.735003,0.120155,0.967162,2
0.322615,0.786918,0.684413,0.74595,0.025735,0.682791,2
0.213174,0.67635,0.104871,0.662188,0.514969,0.63729,1
0.307284,0.733339,0.374034,0.294699,0.949734,0.006052,1
0.650286,0.90685,0.303885,0.872243,0.232373,0.636287,0
0.413154,0.267564,0.25283,0.351515,0.759383,0.502298,1
0.533139,0.089811,0.72374,0.152928,0.209804,0.805735,2
0.332883,0.627351,0.885755,0.415216,0.233372,0.789566,2
0.123687,0.306269,0.827846,0.547786,0.842727,0.026346,1
0.633713,0.598771,0.687875,0.031963,0.849902,0.953622,2
0.191722,0.097545,0.61585,0.965884,0.027493,0.491252,0
0.214958,0.295718,0.268677,0.441112,0.823255,0.104039,1
0.954409,0.770903,0.105834,0.352766,0.388764,0.973233,2
0.210274,0.335406,0.073071,0.86788,0.601869,0.533273,1
0.301879,0.005932,0.665655,0.08959,0.298533,0.484164,2
0.394475,0.069698,0.318561,0.719183,0.122606,0.916723,0
0.984336,0.028404,0.401991,0.026008,0.413213,0.897957,2
0.419074,0.126812,0.923264,0.26956,0.403021,0.062119,0
0.656134,0.086698,0.136728,0.251838,0.947783,0.601468,1
0.030667,0.420739,0.863253,0.270976,0.076724,0.537924,2
0.545135,0.537361,0.615536,0.898861,0.886718,0.182733,1
0.291011,0.077059,0.54861,0.754994,0.844202,0.595087,0
0.640159,0.890197,0.880573,0.388378,0.988593,0.842877,1
0.519026,0.811256,0.432097,0.646668,0.878654,0.479968,1
0.355326,0.322162,0.077112,0.836646,0.737154,0.057624,0
0.522787,0.444323,0.982671,0.447191,0.596511,0.55707,0
0.766723,0.243672,0.431848,0.54991,0.862652,0.034846,0
0.278287,0.584136,0.143049,0.937217,0.91402,0.943213,1
0.693764,0.15708,0.860139,0.463091,0.470737,0.747989,2
0.600524,0.179831,0.157,0.801981,0.317503,0.787739,0
0.459695,0.612066,0.422271,0.137966,0.447058,0.740528,2
0.460537,0.960922,0.594609,0.438977,0.518585,0.338414,1
0.745172,0.986066,0.897493,0.610672,0.776412,0.172522,1
0.664866,0.961818,0.829822,0.245379,0.068012,0.609966,2
0.168502,0.567491,0.955421,0.375403,0.763312,0.242548,1
0.301955,0.0436,0.509086,0.166488,0.866867,0.487536,1
0.221388,0.356971,0.036267,0.15749,0.421091,0.94656,2
0.718284,0.592652,0.511315,0.447427,0.796056,0.409651,1
0.004257,0.882391,0.6218,0.650309,0.886142,0.968398,2
0.944378,0.050139,0.72794,0.270627,0.814822,0.741903,2
0.490763,0.782535,0.667736,0.515313,0.342802,0.627208,0
0.336969,0.281688,0.683451,0.786947,0.345606,0.815936,2
0.968598,0.701515,0.013875,0.970291,0.416301,0.374136,0
0.416222,0.141857,0.979468,0.061264,0.851971,0.637936,2
0.560716,0.763757,0.598382,0.541693,0.956965,0.943999,1
0.04381,0.306397,0.298083,0.952095,0.240031,0.232299,0
0.563327,0.880528,0.336442,0.942659,0.459431,0.44363,0
0.903752,0.799828,0.827991,0.747925,0.618527,0.316436,1
0.189125,0.963879,0.020457,0.645975,0.299568,0.665613,0
0.096779,0.554119,0.450955,0.57064,0.325848,0.32499,2
0.364938,0.617169,0.465803,0.843579,0.518002,0.235874,0
0.715041,0.100936,0.045297,0.487587,0.789556,0.048212,1
0.996495,0.471337,0.775786,0.694103,0.559813,0.697628,0
0.242039,0.505571,0.777407,0.051329,0.688251,0.677357,1
0.378584,0.715336,0.593986,0.127727,0.477743,0.710331,1
0.931237,0.755326,0.832011,0.181885,0.572841,0.251142,1
0.410802,0.675603,0.598242,0.159408,0.592632,0.935529,2
0.810086,0.951479,0.017326,0.356811,0.435442,0.959036,2
0.431729,0.035534,0.184035,0.281366,0.961925,0.896089,2
0.968006,0.837003,0.105394,0.445503,0.699438,0.785146,1
0.937011,0.86002,0.034757,0.898068,0.289417,0.010919,0
0.704826,0.987336,0.885727,0.199796,0.373459,0.011131,1
0.311732,0.117011,0.902974,0.484767,0.191557,0.16239,2
0.798954,0.209214,0.223205,0.40663,0.61104,0.440825,1
0.589289,0.807037,0.197774,0.682016,0.196475,0.462208,0
0.770373,0.65067,0.026843,0.448662,0.708062,0.593708,1
0.003229,0.120732,0.967652,0.259198,0.770794,0.039917,1
0.217568,0.043214,0.302437,0.659732,0.085377,0.968425,2
0.455092,0.551806,0.668666,0.856513,0.330004,0.512269,2
0.633615,0.507793,0.506492,0.193213,0.577235,0.237884,1
0.187194,0.992185,0.429996,0.573454,0.292962,0.007712,1
0.948736,0.424045,0.00872,0.926485,0.135291,0.45819,0
0.405478,0.644701,0.000515,0.87321,0.031611,0.406087,0
0.085543,0.696231,0.406208,0.873616,0.554775,0.459889,1
0.021067,0.084047,0.470023,0.269604,0.63211,0.245701,1
0.452385,0.312147,0.888145,0.634436,0.005509,0.611775,2
0.016959,0.589109,0.826639,0.004587,0.072326,0.726556,2
0.890183,0.007478,0.317802,0.198807,0.912923,0.750135,2
0.664876,0.128395,0.267129,0.053352,0.634041,0.473541,2
0.102575,0.389118,0.255402,0.273989,0.815496,0.127067,1
0.125302,0.361542,0.058819,0.653774,0.751394,0.225251,1
0.485407,0.590696,0.845068,0.523469,0.244881,0.230114,0
0.557276,0.958733,0.534358,0.506728,0.206412,0.935667,2
0.410856,0.575718,0.785757,0.196067,0.096573,0.637183,2
0.682048,0.163154,0.869941,0.281852,0.930312,0.591005,2
0.394892,0.195979,0.786177,0.674122,0.336355,0.341978,2
0.43514,0.812205,0.827281,0.489636,0.469656,0.689738,2
0.483496,0.729861,0.131197,0.565803,0.295169,0.372789,0
0.779707,0.3481,0.887152,0.194604,0.495311,0.847179,2
0.038107,0.016747,0.203609,0.422265,0.374643,0.396676,2
0.279207,0.417157,0.429199,0.865372,0.103491,0.07026,0
0.91443,0.495662,0.368939,0.962259,0.279585,0.315079,0
0.537793,0.05013,0.164771,0.581928,0.451035,0.434355,0
0.83836,0.099188,0.440091,0.565504,0.63587,0.086479,0
0.285346,0.002746,0.914867,0.227956,0.18651,0.750089,2
0.730632,0.358325,0.161321,0.424203,0.9728,0.218573,1
0.804193,0.629797,0.211786,0.745359,0.933238,0.509358,1
0.822715,0.964865,0.374593,0.297528,0.112165,0.03889,0
0.965323,0.992424,0.623286,0.085947,0.206604,0.71516,2
0.431248,0.521072,0.394111,0.745664,0.258368,0.480623,0
0.151451,0.840024,0.694737,0.909531,0.173528,0.632148,0
0.491589,0.438801,0.35284,0.435555,0.432771,0.228683,1
0.677977,0.539278,0.709693,0.588681,0.604108,0.015087,0
0.79651,0.623812,0.931662,0.924221,0.53935,0.849717,2
0.070169,0.49074,0.312971,0.791451,0.977639,0.421236,1
0.903746,0.110271,0.119646,0.473616,0.995934,0.669696,1
0.089694,0.798847,0.361619,0.157756,0.789393,0.412844,1
0.014929,0.730306,0.064919,0.571219,0.630379,0.483598,1
0.28692,0.240315,0.046295,0.938921,0.219375,0.098773,0
0.18359,0.131966,0.418133,0.347154,0.174655,0.209008,2
0.478581,0.924466,0.696067,0.301891,0.699152,0.099389,1
0.054522,0.206729,0.83253,0.567543,0.474193,0.905157,2
0.537636,0.963868,0.10584,0.080493,0.24934,0.998095,1
0.278944,0.361906,0.489749,0.960815,0.148138,0.383573,0
0.593926,0.835545,0.309368,0.190801,0.145417,0.440095,1
0.850546,0.74291,0.946526,0.169015,0.868993,0.266077,1
0.601054,0.990411,0.660695,0.891483,0.027091,0.632275,0
0.658968,0.524868,0.223355,0.405419,0.758134,0.242362,1
0.583541,0.649792,0.433165,0.318806,0.618117,0.962838,2
0.108797,0.915129,0.866721,0.86499,0.534895,0.940909,2
0.108321,0.949761,0.578833,0.264928,0.862177,0.441498,1
