a.0,a.1,a.2,b.0,b.1,b.2,y
0.425843,0.000592,0.496858,0.625712,0.340527,0.800226,2
0.857375,0.303249,0.52686,0.479087,0.612586,0.498263,2
0.741044,0.533009,0.615476,0.873097,0.529503,0.469476,2
0.350343,0.601518,0.428521,0.010452,0.225122,0.246536,1
0.221015,0.80406,0.645629,0.964931,0.945072,0.776997,1
0.430341,0.04397,0.799464,0.843367,0.95014,0.96649,2
0.487291,0.811164,0.146101,0.346719,0.523349,0.121249,1
0.935136,0.136425,0.258855,0.646019,0.225173,0.412424,0
0.557333,0.284359,0.705818,0.205607,0.041851,0.420228,2
0.283019,0.731367,0.188167,0.037798,0.526005,0.695309,1
0.341803,0.177727,0.710763,0.792074,0.957167,0.574092,1
0.54077,0.71754,0.752231,0.009957,0.746402,0.984883,2
0.742076,0.342368,0.496157,0.827353,0.06931,0.807724,0
0.123717,0.207421,0.661453,0.498997,0.824573,0.691725,0
0.217426,0.374481,0.978572,0.552794,0.501163,0.647292,2
0.71084,0.431345,0.250718,0.316839,0.252342,0.845001,0
0.810232,0.350992,0.546877,0.952696,0.320992,0.075037,0
0.319017,0.23455,0.303515,0.433709,0.862189,0.666947,2
0.341431,0.476761,0.177086,0.581585,0.09789,0.154811,0
0.446527,0.014863,0.19751,0.971912,0.277939,0.525141,0
0.140395,0.868007,0.950582,0.189546,0.489015,0.250947,1
0.958724,0.293114,0.124444,0.077485,0.40685,0.666246,0
0.467168,0.089682,0.958208,0.208631,0.857166,0.17808,2
0.421424,0.923925,0.060549,0.109704,0.281281,0.685414,1
0.494791,0.189625,0.061217,0.958242,0.237737,0.289648,0
0.116327,0.633777,0.298703,0.890974,0.260362,0.437293,0
0.960295,0.249244,0.479047,0.464208,0.687157,0.83216,0
0.703497,0.061817,0.256135,0.848942,0.434543,0.223942,2
0.390634,0.63919,0.06642,0.261937,0.591115,0.672259,1
0.704468,0.711873,0.774747,0.960711,0.536426,0.133392,2
0.350233,0.114389,0.771105,0.626426,0.423051,0.485936,2
0.118514,0.04676,0.143713,0.692546,0.423661,0.4721,2
0.041165,0.260589,0.408967,0.819107,0.253721,0.608652,2
0.269301,0.592791,0.569404,0.616288,0.721588,0.936041,2
0.030387,0.231569,0.803192,0.866582,0.083871,0.99518,2
0.847486,0.705698,0.56185,0.495323,0.196667,0.718684,0
0.790319,0.488201,0.480894,0.515376,0.852981,0.973577,2
0.598794,0.286976,0.699404,0.615451,0.411498,0.287378,0
0.396764,0.050959,0.088443,0.244229,0.79195,0.773925,0
0.430844,0.81295,0.6248,0.953231,0.970185,0.881963,1
0.233408,0.829233,0.89506,0.217607,0.974204,0.839031,1
0.841343,0.091056,0.208214,0.388181,0.103824,0.062493,0
0.593527,0.548654,0.153986,0.4074,0.056361,0.025247,2
0.165817,0.006707,0.163297,0.016031,0.399023,0.889203,2
0.164132,0.143804,0.600678,0.314569,0.107129,0.850054,2
0.758314,0.37812,0.025047,0.14007,0.440688,0.351095,0
0.109434,0.215022,0.171839,0.724334,0.726259,0.422517,1
0.827858,0.173936,0.177475,0.99579,0.400133,0.026684,0
0.74638,0.184636,0.593196,0.985646,0.683814,0.076393,0
0.00958,0.73416,0.649524,0.402954,0.905106,0.271628,1
0.979209,0.569101,0.992986,0.324548,0.012142,0.865732,2
0.19671,0.748686,0.422093,0.407425,0.974611,0.994598,2
0.905494,0.297885,0.431387,0.353409,0.759215,0.396868,1
0.663847,0.604965,0.876088,0.084412,0.269559,0.271811,2
0.012856,0.741235,0.525917,0.890423,0.313897,0.152239,2
0.989076,0.341846,0.90705,0.334143,0.05089,0.344431,2
0.203656,0.424989,0.580228,0.852486,0.971677,0.706846,2
0.810008,0.551717,0.131293,0.414172,0.967882,0.368581,1
0.801825,0.529838,0.323382,0.206835,0.960559,0.042165,2
0.139401,0.250635,0.435543,0.922677,0.237859,0.143106,0
0.778176,0.432853,0.53346,0.755279,0.358213,0.575214,0
0.240428,0.237438,0.880516,0.583854,0.678065,0.679772,2
0.976059,0.772096,0.606781,0.447409,0.74111,0.174767,0
0.199976,0.262907,0.152184,0.056198,0.79535,0.508273,1
0.392431,0.43364,0.807204,0.926642,0.915205,0.257496,0
0.678553,0.938649,0.436183,0.072215,0.666516,0.088278,1
0.878586,0.151107,0.286988,0.349288,0.461073,0.446079,2
0.79709,0.487784,0.033451,0.093649,0.526959,0.10534,0
0.392974,0.850962,0.174714,0.849101,0.010129,0.771394,2
0.727728,0.128637,0.936412,0.256775,0.089306,0.740074,2
0.436244,0.010938,0.341606,0.16881,0.703746,0.163795,1
0.684675,0.795536,0.310272,0.677997,0.26251,0.584247,1
0.325683,0.582321,0.308611,0.48227,0.948936,0.91315,1
0.799313,0.562418,0.947065,0.406003,0.259445,0.971521,2
0.464164,0.68045,0.122802,0.158387,0.48023,0.329562,2
0.881441,0.866373,0.121771,0.931689,0.394996,0.085886,0
0.193835,0.947857,0.196098,0.169262,0.972198,0.58625,1
0.317247,0.780565,0.129274,0.001941,0.739843,0.622557,1
0.47942,0.200829,0.048835,0.711522,0.839424,0.191457,0
0.237155,0.806819,0.502707,0.934825,0.585097,0.950777,0
0.142249,0.881617,0.525656,0.120236,0.492857,0.600548,1
0.635382,0.84776,0.481089,0.168835,0.178058,0.420688,1
0.8549,0.404185,0.183741,0.021167,0.826545,0.997905,2
0.487949,0.12035,0.484064,0.965975,0.238308,0.360195,0
0.43551,0.716012,0.975198,0.670193,0.237167,0.589151,2
0.831125,0.89862,0.850989,0.418571,0.011268,0.086445,0
0.529362,0.102828,0.812986,0.25095,0.133023,0.685948,1
0.478189,0.348231,0.42001,0.989399,0.138258,0.135119,2
0.239062,0.243287,0.304546,0.956081,0.878676,0.691575,2
0.895992,0.588158,0.152069,0.446305,0.905043,0.744148,0
0.502169,0.230807,0.938538,0.762453,0.948622,0.130556,1
0.557933,0.601836,0.01854,0.217931,0.246095,0.962961,1
0.985549,0.941259,0.263059,0.69669,0.317531,0.381331,0
0.460378,0.036393,0.957295,0.293792,0.695486,0.147572,2
0.047275,0.215972,0.479568,0.117383,0.774277,0.744673,2
0.659542,0.283831,0.77651,0.748591,0.786247,0.0261,0
0.032449,0.334793,0.108246,0.317372,0.866398,0.01365,1
0.993755,0.942622,0.640769,0.212136,0.303961,0.845014,2
0.61122,0.138976,0.923183,0.041149,0.996941,0.453022,0
0.820181,0.969007,0.692145,0.070992,0.0563,0.188966,0
0.536019,0.001891,0.830585,0.568418,0.00577,0.677972,2
0.784493,0.504436,0.261236,0.435441,0.266395,0.762765,0
0.025613,0.76572,0.400823,0.477381,0.346276,0.775619,2
0.96177,0.733228,0.577386,0.083235,0.652326,0.101418,1
0.564384,0.058429,0.268667,0.566555,0.763262,0.645608,1
0.643755,0.998667,0.565568,0.306222,0.183126,0.743402,2
0.0318,0.242957,0.392361,0.920116,0.690967,0.229661,1
0.874751,0.440244,0.294604,0.738971,0.428,0.756566,1
0.129542,0.617936,0.279452,0.847724,0.348023,0.777443,2
0.157663,0.002029,0.364502,0.629923,0.308222,0.369497,0
0.372417,0.030033,0.55624,0.48129,0.184298,0.884367,2
0.207055,0.656381,0.809741,0.779251,0.219127,0.91683,1
0.953336,0.386848,0.193235,0.47927,0.734653,0.495433,0
0.989552,0.103884,0.293822,0.020284,0.061402,0.39733,1
0.718998,0.945177,0.582237,0.053733,0.823507,0.219608,1
0.837626,0.722504,0.880052,0.753881,0.295501,0.963492,2
0.947979,0.503768,0.061517,0.932338,0.044699,0.502193,0
0.993228,0.308545,0.414461,0.490521,0.575238,0.857194,0
0.702026,0.848038,0.616473,0.027362,0.331943,0.012804,1
0.334311,0.679742,0.345146,0.97547,0.637197,0.713378,0
0.846235,0.076708,0.406394,0.822422,0.126421,0.014718,0
0.765362,0.731866,0.422789,0.733613,0.053491,0.052511,1
0.811499,0.48858,0.910493,0.354292,0.049923,0.330168,2
0.797931,0.999497,0.234448,0.072079,0.071974,0.559194,2
0.86328,0.437335,0.599978,0.201454,0.61646,0.978795,2
0.924541,0.005092,0.436506,0.104979,0.373819,0.03227,1
0.675224,0.231353,0.437615,0.718433,0.903578,0.632307,1
0.793732,0.751568,0.332155,0.476845,0.887013,0.632044,1
0.679688,0.810162,0.678319,0.22935,0.970214,0.353342,1
0.448117,0.783566,0.656799,0.29556,0.051558,0.002804,2
0.347076,0.535806,0.4599,0.350673,0.212898,0.031954,2
0.362981,0.8421,0.282202,0.435375,0.597489,0.739902,1
0.075188,0.970308,0.380839,0.664299,0.148415,0.302274,2
0.228541,0.439396,0.612718,0.266106,0.305691,0.744333,2
0.05477,0.327782,0.171089,0.310296,0.860273,0.769654,2
0.86908,0.195584,0.340586,0.500512,0.907822,0.87159,0
0.118347,0.093681,0.725495,0.034652,0.898647,0.009145,2
0.816467,0.176705,0.333501,0.832936,0.211051,0.033883,1
0.398547,0.039927,0.356928,0.841558,0.357125,0.309035,0
0.14341,0.774953,0.949999,0.253427,0.375865,0.255039,1
0.230551,0.143655,0.956774,0.875676,0.740591,0.296868,2
0.640794,0.194337,0.451098,0.00302,0.282216,0.227026,0
0.426494,0.621085,0.353898,0.719869,0.568542,0.15314,2
0.321025,0.381192,0.77242,0.272528,0.535798,0.781356,2
0.85056,0.870664,0.934534,0.998538,0.196845,0.130672,0
0.321068,0.005879,0.198765,0.524216,0.933182,0.446155,2
0.83657,0.062413,0.863179,0.970272,0.984809,0.0958,0
0.701207,0.845193,0.514761,0.89284,0.105897,0.243345,0
0.898815,0.122276,0.102372,0.016537,0.347314,0.860033,1
0.809796,0.11252,0.53428,0.640863,0.38332,0.076638,0
0.690034,0.516464,0.01045,0.994753,0.442921,0.194585,0
0.174096,0.414797,0.759174,0.304697,0.048608,0.07069,2
0.159739,0.366008,0.887787,0.936781,0.167887,0.491298,2
0.339678,0.440796,0.727959,0.495942,0.298986,0.049729,2
0.031587,0.925909,0.34961,0.968986,0.606242,0.466766,1
0.841265,0.891626,0.900886,0.130002,0.924676,0.938175,2
0.835664,0.362394,0.26811,0.371603,0.926349,0.913978,2
0.025371,0.610277,0.625925,0.766273,0.8942,0.182358,2
0.061676,0.89669,0.698199,0.59909,0.888264,0.839373,1
0.454829,0.766713,0.595301,0.335397,0.265833,0.089143,0
0.717455,0.004151,0.2736,0.373109,0.853243,0.408717,2
0.879225,0.609619,0.133856,0.217738,0.938912,0.567532,1
0.869637,0.609356,0.937151,0.923447,0.38711,0.655501,0
0.639371,0.112253,0.91619,0.129423,0.950211,0.330309,1
0.205956,0.209236,0.731358,0.274741,0.64635,0.370986,1
0.527509,0.953626,0.540999,0.395464,0.535018,0.232477,1
0.518036,0.068749,0.181758,0.466275,0.552251,0.753503,2
0.494549,0.042355,0.893116,0.305915,0.565292,0.801434,2
0.62153,0.311719,0.257132,0.70322,0.261504,0.118507,1
0.070359,0.103061,0.665698,0.608806,0.710369,0.821555,2
0.323745,0.868435,0.994859,0.298935,0.131461,0.377716,2
0.818501,0.916024,0.501396,0.258699,0.693328,0.066755,1
0.853661,0.851311,0.810984,0.720309,0.668294,0.829648,1
0.822549,0.12883,0.621256,0.787475,0.692353,0.378197,0
0.841883,0.601642,0.3355,0.295179,0.992798,0.542933,1
0.191138,0.984604,0.658887,0.723249,0.040497,0.423033,2
0.793569,0.709235,0.171982,0.712039,0.290712,0.06376,0
0.516066,0.286805,0.767327,0.245769,0.856618,0.496066,1
0.294541,0.591248,0.216151,0.527946,0.634427,0.423143,1
0.612069,0.198398,0.785402,0.404571,0.852224,0.540471,0
0.137409,0.779917,0.981837,0.885341,0.529524,0.611642,2
0.290266,0.725565,0.040348,0.411301,0.442727,0.661242,1
0.682498,0.458372,0.491115,0.926316,0.729559,0.726861,0
0.35477,0.496495,0.048305,0.928655,0.589968,0.944121,2
0.806243,0.743881,0.950124,0.296234,0.010209,0.875947,2
0.961542,0.338174,0.532004,0.546243,0.906023,0.011981,0
0.167392,0.384372,0.577826,0.017755,0.064598,0.91808,2
0.78398,0.206641,0.370133,0.43976,0.476472,0.653726,1
0.402047,0.900801,0.998694,0.709029,0.059649,0.39679,2
0.175481,0.405254,0.031229,0.613874,0.052869,0.959207,0
0.580332,0.344587,0.15313,0.520637,0.202938,0.240411,1
0.455914,0.733983,0.552223,0.21745,0.74503,0.936308,2
0.924159,0.074644,0.687211,0.00455,0.175516,0.288478,0
0.431803,0.423829,0.358012,0.166795,0.451039,0.808387,0
0.116173,0.760642,0.014119,0.615815,0.567049,0.690934,0
0.071975,0.563416,0.395405,0.85598,0.993651,0.915394,1
0.383736,0.050969,0.614302,0.887338,0.62913,0.054928,2
0.670748,0.545904,0.762087,0.436968,0.667476,0.107155,1
0.073195,0.581039,0.941106,0.494904,0.650043,0.148305,1
0.210029,0.041525,0.286995,0.799957,0.661365,0.324526,1
0.443882,0.445735,0.159261,0.152734,0.591771,0.655425,1
0.269228,0.117727,0.272529,0.52249,0.891533,0.990525,1
0.421439,0.861439,0.800445,0.299993,0.000759,0.520341,1
0.601967,0.769254,0.772149,0.502078,0.414816,0.482555,1
0.79497,0.673979,0.583461,0.828357,0.875491,0.039847,0
0.259005,0.804993,0.339321,0.726268,0.156714,0.631205,1
0.417952,0.514276,0.676923,0.805184,0.614611,0.273585,1
0.42639,0.538121,0.910635,0.471852,0.210576,0.955591,2
0.541078,0.687691,0.998175,0.915265,0.797547,0.983853,2
0.151731,0.333651,0.265647,0.290542,0.299797,0.076604,1
0.171841,0.135535,0.533106,0.276432,0.916111,0.289918,2
0.096716,0.182011,0.378134,0.896514,0.467475,0.128754,1
0.920017,0.221863,0.762585,0.177453,0.635036,0.085927,0
0.226413,0.001598,0.394489,0.670567,0.098621,0.429739,1
0.525418,0.477769,0.324443,0.028108,0.65049,0.578398,0
0.077099,0.973341,0.26895,0.282658,0.383081,0.279089,1
0.325863,0.968796,0.786895,0.032478,0.225594,0.647672,2
0.18605,0.678981,0.098724,0.979846,0.155141,0.435724,0
0.33878,0.828077,0.013359,0.292136,0.16034,0.644602,0
0.614023,0.051806,0.324545,0.957699,0.820982,0.753367,0
0.017359,0.945767,0.245349,0.846056,0.16215,0.312275,0
0.208887,0.80483,0.951599,0.460337,0.064108,0.933294,2
0.489615,0.338162,0.327012,0.51678,0.612266,0.560623,1
0.984005,0.702293,0.259756,0.145203,0.847297,0.372019,0
0.175038,0.372991,0.034834,0.348347,0.492397,0.704429,0
0.845593,0.047606,0.926704,0.957087,0.776892,0.819658,2
0.611175,0.685195,0.691689,0.808886,0.941518,0.650956,0
0.701278,0.967802,0.437455,0.911993,0.678785,0.429887,0
0.207104,0.374561,0.89759,0.897852,0.293463,0.681926,2
0.69127,0.462636,0.936156,0.706255,0.927932,0.169692,0
0.635638,0.37143,0.814489,0.498365,0.023979,0.794209,2
0.676865,0.205147,0.466569,0.035437,0.501911,0.190989,0
0.286874,0.180964,0.526789,0.527904,0.100087,0.218887,1
0.791139,0.747112,0.627091,0.318583,0.154535,0.19951,2
0.307765,0.337059,0.780651,0.673045,0.936949,0.19574,1
0.990232,0.185246,0.870262,0.561607,0.697863,0.416192,2
0.964109,0.60149,0.519645,0.746776,0.460669,0.027358,0
0.379414,0.867621,0.091679,0.352073,0.062185,0.329727,0
0.311824,0.257117,0.915896,0.075756,0.503276,0.654194,2
0.380865,0.836925,0.934694,0.357059,0.744868,0.831817,2
0.173091,0.788804,0.924727,0.350101,0.877495,0.667071,2
0.715851,0.447778,0.435221,0.972816,0.626199,0.691795,0
0.032189,0.180706,0.63296,0.563308,0.966581,0.446082,2
0.51307,0.901989,0.500031,0.048136,0.063164,0.632938,2
0.753965,0.805144,0.326358,0.923008,0.202468,0.433388,0
0.51413,0.411024,0.5262,0.651517,0.734964,0.605244,2
0.104978,0.871144,0.119173,0.922139,0.981059,0.83262,1
0.961901,0.262553,0.711058,0.258313,0.770083,0.86652,2
0.968041,0.460837,0.97667,0.144491,0.228922,0.043571,2
0.537813,0.174773,0.923746,0.223335,0.138042,0.81668,2
0.497314,0.288588,0.481546,0.515969,0.441443,0.547968,0
0.787162,0.12653,0.771159,0.341304,0.857866,0.248809,1
0.837478,0.146386,0.85859,0.16847,0.847866,0.097493,0
0.407072,0.677732,0.988431,0.880056,0.791924,0.167552,1
0.752165,0.715857,0.019268,0.455486,0.987315,0.035461,2
0.602658,0.69214,0.715175,0.058467,0.284486,0.648848,1
0.634209,0.43198,0.29947,0.043607,0.493148,0.352445,0
0.430371,0.291057,0.698222,0.434061,0.595409,0.945296,0
0.301333,0.688459,0.352116,0.812231,0.866499,0.418126,0
0.882631,0.931859,0.608364,0.739387,0.886255,0.498012,1
0.608421,0.526555,0.893912,0.061743,0.866525,0.706744,2
0.682341,0.012944,0.157053,0.921046,0.442782,0.366289,2
0.034204,0.462601,0.642374,0.157659,0.022654,0.696637,2
0.354365,0.259881,0.432329,0.883894,0.372076,0.863174,0
0.790481,0.033905,0.176471,0.124468,0.220496,0.072295,2
0.774324,0.45709,0.471788,0.168893,0.066058,0.453541,0
0.677089,0.57168,0.741203,0.486201,0.926815,0.100256,0
0.38799,0.712194,0.371939,0.994733,0.031391,0.106846,2
0.219991,0.937782,0.692976,0.955483,0.561497,0.448423,1
0.532087,0.00559,0.048502,0.698346,0.931646,0.126159,0
0.698614,0.120338,0.728655,0.784827,0.829353,0.723799,0
0.95151,0.539448,0.987764,0.768721,0.612752,0.30686,0
0.113123,0.011981,0.190791,0.260112,0.674347,0.775037,2
0.892209,0.615503,0.929136,0.318358,0.912315,0.847985,2
0.369498,0.196521,0.486113,0.015034,0.629627,0.272415,2
0.984633,0.807097,0.529106,0.971849,0.685223,0.177912,0
0.499672,0.584564,0.453555,0.826061,0.693939,0.414819,0
0.905511,0.094334,0.22347,0.219766,0.856469,0.043758,0
0.828391,0.640919,0.666198,0.20237,0.640798,0.802267,2
0.363082,0.914524,0.631645,0.40061,0.736958,0.825606,2
0.316304,0.830523,0.740496,0.593539,0.100589,0.562527,2
0.184018,0.501647,0.162339,0.370565,0.448771,0.147525,0
0.747608,0.352213,0.164809,0.670599,0.277869,0.299226,1
0.727718,0.840511,0.870938,0.212201,0.685408,0.27689,1
0.024354,0.917819,0.772308,0.210086,0.686999,0.130703,1
0.437362,0.995667,0.861464,0.262644,0.948568,0.685755,1
0.953727,0.631098,0.226,0.740457,0.887526,0.648831,1
0.525917,0.622976,0.650084,0.743945,0.88578,0.047516,1
0.414008,0.048857,0.489352,0.040492,0.968201,0.505035,0
0.457692,0.103974,0.559985,0.591561,0.531578,0.034188,1
0.512323,0.771468,0.455731,0.366602,0.167818,0.631171,0
0.946227,0.581299,0.201025,0.611649,0.549318,0.568285,0
0.4009,0.968571,0.833449,0.542253,0.718428,0.296514,1
0.358508,0.072093,0.292653,0.842094,0.094889,0.110969,1
0.147938,0.85627,0.773753,0.054016,0.291192,0.236876,1
0.095403,0.782975,0.963921,0.725233,0.233651,0.947136,2
0.467383,0.314412,0.377095,0.939082,0.61252,0.225074,0
0.664199,0.656555,0.403564,0.318275,0.019127,0.868473,2
0.943904,0.220201,0.76495,0.001849,0.847961,0.821064,1
0.616524,0.133271,0.954765,0.461168,0.794043,0.918889,2
0.127251,0.200113,0.656145,0.920036,0.796674,0.630982,1
0.160158,0.567799,0.130456,0.889987,0.756446,0.225871,1
0.198264,0.528969,0.339607,0.426574,0.376462,0.683165,2
0.921728,0.817947,0.440025,0.188446,0.114947,0.121825,2
0.793572,0.970654,0.278398,0.354643,0.646176,0.427294,1
0.101107,0.970001,0.300422,0.798927,0.475534,0.812523,1
0.062845,0.145483,0.992281,0.144387,0.378676,0.802149,2
0.100822,0.884856,0.82827,0.42789,0.639153,0.90947,2
0.691096,0.799827,0.120267,0.247819,0.759307,0.439235,1
0.059232,0.106368,0.603119,0.213982,0.38671,0.929655,2
0.232844,0.833188,0.101094,0.040008,0.992708,0.387622,1
0.723882,0.602106,0.29735,0.904134,0.550972,0.782354,1
0.360117,0.009915,0.035375,0.806489,0.835212,0.020374,0
0.659857,0.18723,0.405368,0.259331,0.149374,0.631191,2
0.679047,0.453094,0.777044,0.148109,0.137816,0.836617,2
0.986379,0.493186,0.635398,0.534992,0.564414,0.134738,1
0.583954,0.396993,0.301392,0.988075,0.870144,0.631479,0
0.869469,0.179699,0.923138,0.231748,0.299984,0.371395,2
0.803344,0.765756,0.326185,0.237181,0.316087,0.130551,1
0.612866,0.494067,0.485963,0.081366,0.892066,0.017652,0
0.465181,0.901762,0.460129,0.06454,0.874138,0.149161,1
0.238271,0.437012,0.51118,0.992307,0.068203,0.519127,0
0.891228,0.776829,0.103054,0.202619,0.435569,0.068474,1
0.804132,0.530203,0.664924,0.863744,0.065335,0.637436,0
0.460401,0.225209,0.07383,0.819858,0.148199,0.340441,2
0.978762,0.003735,0.053598,0.56734,0.397264,0.864419,0
0.78919,0.53525,0.204923,0.481433,0.670535,0.713098,1
0.41365,0.015259,0.650419,0.387669,0.478193,0.978141,1
0.627696,0.941498,0.620534,0.229879,0.890825,0.396459,1
0.11007,0.197003,0.363698,0.552558,0.888158,0.387136,1
0.307329,0.666568,0.330062,0.424979,0.946939,0.716963,1
0.07394,0.181427,0.759648,0.257545,0.314808,0.483213,2
0.828115,0.461827,0.974095,0.420706,0.151197,0.876596,2
0.324585,0.539032,0.49736,0.809746,0.295475,0.165878,1
0.086514,0.583208,0.906192,0.562856,0.87146,0.165358,1
0.426779,0.11181,0.332575,0.66652,0.629813,0.165021,1
0.965454,0.50492,0.120873,0.8586,0.967424,0.35366,0
0.043624,0.66615,0.329509,0.371717,0.98896,0.743421,1
0.200385,0.755442,0.068969,0.261711,0.852712,0.199518,1
0.109137,0.673036,0.030971,0.580859,0.999204,0.479626,1
0.331751,0.346559,0.855413,0.928371,0.31273,0.748859,2
0.398843,0.706988,0.233716,0.857241,0.955164,0.239617,0
0.667624,0.735376,0.474795,0.917054,0.794569,0.851715,1
0.340879,0.138348,0.767147,0.115611,0.332172,0.270799,1
0.528678,0.618327,0.026494,0.1399,0.400525,0.518605,1
0.700102,0.419122,0.71651,0.151408,0.900141,0.400353,2
0.005795,0.715158,0.500064,0.144939,0.580564,0.702256,1
0.367178,0.906398,0.726192,0.426827,0.593065,0.354759,2
0.572344,0.808849,0.216556,0.195824,0.574444,0.663584,1
0.653101,0.936124,0.261518,0.99712,0.852234,0.198317,1
0.476393,0.052139,0.864175,0.17568,0.972579,0.481647,2
0.556665,0.419509,0.156773,0.950647,0.045915,0.998949,2
0.789915,0.035929,0.120398,0.97185,0.606679,0.245832,0
0.0776,0.070142,0.881748,0.477462,0.992329,0.354526,1
0.637639,0.438866,0.784353,0.189837,0.269036,0.921515,2
0.554996,0.852246,0.620366,0.151329,0.866632,0.650156,1
0.387067,0.265672,0.410635,0.299394,0.473137,0.517483,0
0.762423,0.811703,0.330571,0.415751,0.136754,0.924704,2
0.737027,0.579248,0.174694,0.443142,0.851149,0.824643,1
0.805217,0.423625,0.98723,0.930058,0.373374,0.18557,0
0.688569,0.052151,0.916883,0.312182,0.764701,0.399043,2
0.825356,0.227009,0.814116,0.399223,0.645407,0.114668,2
0.291657,0.101013,0.683061,0.682282,0.477488,0.952092,2
0.246179,0.794617,0.381401,0.163798,0.355391,0.12097,2
0.690355,0.335896,0.42313,0.525091,0.656856,0.981534,0
0.842028,0.208792,0.467886,0.772837,0.752467,0.860614,2
0.358202,0.106538,0.152492,0.215244,0.337193,0.250138,2
0.005608,0.089228,0.397389,0.69133,0.455878,0.864571,2
0.147747,0.384604,0.236803,0.222023,0.128654,0.285506,2
0.622214,0.601455,0.946705,0.038914,0.698718,0.4351,2
0.933055,0.998976,0.640656,0.614186,0.786514,0.546378,1
0.123384,0.092223,0.698505,0.02136,0.693775,0.397692,2
0.637208,0.680735,0.442817,0.732328,0.473997,0.501149,0
0.502844,0.250059,0.204313,0.992438,0.151756,0.434992,0
0.237165,0.939598,0.206414,0.027467,0.081378,0.375547,1
0.186584,0.032927,0.505151,0.634716,0.89553,0.491533,0
0.246288,0.992353,0.676346,0.987728,0.784603,0.399208,0
