a.0,a.1,a.2,b.0,b.1,b.2,y
0.841834,0.794201,0.509279,0.096148,0.012476,0.307084,2
0.607999,0.97034,0.800298,0.212472,0.872948,0.014218,1
0.059412,0.447632,0.086108,0.002063,0.019831,0.498469,2
0.124772,0.309894,0.56841,0.422376,0.746485,0.956249,2
0.887975,0.120401,0.964797,0.571412,0.206883,0.87368,2
0.614401,0.700904,0.537177,0.562342,0.512461,0.689945,1
0.132771,0.595554,0.544224,0.447765,0.788127,0.670622,2
0.763484,0.588726,0.006387,0.790046,0.492301,0.412237,0
0.277569,0.1662,0.280958,0.93943,0.555707,0.19654,0
0.034956,0.61334,0.69138,0.261569,0.495527,0.697601,1
0.781237,0.972142,0.282069,0.362705,0.696511,0.487461,1
0.923555,0.390984,0.457981,0.137644,0.169887,0.486132,2
0.097143,0.089101,0.322181,0.455918,0.053829,0.502565,2
0.289339,0.228146,0.606177,0.804308,0.738109,0.818999,2
0.940912,0.366425,0.374741,0.179991,0.743515,0.151545,1
0.772256,0.186882,0.516932,0.311407,0.07133,0.698291,2
0.752127,0.069902,0.356986,0.907288,0.741448,0.641527,0
0.219484,0.499453,0.037015,0.102116,0.359273,0.045498,1
0.015936,0.065247,0.571377,0.12066,0.638709,0.193385,1
0.137816,0.692813,0.842332,0.902322,0.665373,0.145377,0
0.214968,0.693282,0.633398,0.69593,0.520664,0.921275,2
0.362667,0.269171,0.733,0.298078,0.473143,0.990299,2
0.918739,0.396762,0.137096,0.016317,0.401922,0.41177,2
0.182414,0.520854,0.791288,0.728282,0.724173,0.472768,2
0.312073,0.096848,0.050002,0.128582,0.259208,0.856194,2
0.645409,0.623529,0.572751,0.030684,0.103172,0.635497,2
0.824032,0.955041,0.865511,0.97741,0.304124,0.02688,0
0.711251,0.110676,0.497384,0.563627,0.991472,0.794028,1
0.043764,0.86071,0.634332,0.404436,0.794068,0.418778,1
0.479078,0.135119,0.553891,0.283361,0.435663,0.539514,2
0.718792,0.449105,0.327318,0.0481,0.406231,0.593174,2
0.798274,0.117223,0.864504,0.841393,0.635645,0.699313,0
0.759317,0.191809,0.215886,0.004715,0.735481,0.625153,1
0.119601,0.066478,0.289894,0.353188,0.482046,0.993463,2
0.770359,0.733372,0.099871,0.27917,0.905972,0.588907,1
0.344606,0.870774,0.527454,0.458806,0.356416,0.169077,1
0.391623,0.168852,0.790533,0.916001,0.550656,0.585546,0
0.670309,0.987775,0.69327,0.585548,0.256127,0.978203,2
0.788275,0.866505,0.049477,0.525019,0.085239,0.6817,0
0.812247,0.86055,0.637152,0.816705,0.816378,0.087074,0
0.853716,0.727108,0.323097,0.011266,0.589555,0.78372,2
0.175857,0.232489,0.650526,0.198113,0.400814,0.665348,2
0.106774,0.334696,0.834094,0.632855,0.617732,0.260215,2
0.26548,0.943236,0.056259,0.430513,0.877625,0.417438,1
0.932741,0.30847,0.240372,0.507025,0.803542,0.198046,1
0.006949,0.884203,0.07561,0.510128,0.937104,0.393201,1
0.505304,0.686221,0.422484,0.638928,0.833609,0.45373,1
0.897156,0.035342,0.40653,0.550262,0.50409,0.032587,0
0.653229,0.531837,0.428199,0.88909,0.723443,0.753521,0
0.781099,0.590011,0.23945,0.709431,0.064151,0.88768,0
0.553643,0.464326,0.488255,0.507578,0.53321,0.159282,1
0.134829,0.323875,0.952307,0.295389,0.030946,0.907311,2
0.580053,0.84621,0.934515,0.479321,0.545747,0.749821,1
0.706531,0.986162,0.630003,0.655,0.671974,0.533302,1
0.816402,0.88489,0.073834,0.32516,0.584774,0.07959,1
0.94105,0.997886,0.193424,0.338238,0.040238,0.599392,0
0.419572,0.198698,0.191584,0.562055,0.170967,0.065425,0
0.870979,0.138526,0.05936,0.629947,0.722004,0.567102,0
0.649651,0.84711,0.710821,0.226366,0.016626,0.698251,2
0.978531,0.530995,0.750321,0.933408,0.44322,0.334047,0
0.76436,0.494661,0.309009,0.427124,0.475894,0.494544,0
0.541304,0.928133,0.589148,0.91304,0.437203,0.473691,0
0.623711,0.94886,0.24834,0.42241,0.445803,0.067389,1
0.339382,0.318429,0.892452,0.800286,0.9128,0.721111,2
0.078935,0.22571,0.782187,0.199365,0.952863,0.329618,1
0.979602,0.226624,0.706476,0.469877,0.891236,0.388655,1
0.375576,0.015772,0.809737,0.819202,0.416694,0.810224,2
0.087848,0.043909,0.564371,0.684259,0.742947,0.464856,1
0.140939,0.993192,0.688795,0.944896,0.049532,0.556636,0
0.825519,0.363257,0.028783,0.566373,0.3194,0.617818,0
0.184828,0.169195,0.712448,0.256583,0.061215,0.187904,2
0.871159,0.857596,0.757829,0.148118,0.061337,0.235081,2
0.595575,0.551193,0.928156,0.673815,0.300246,0.022597,0
0.00338,0.662962,0.399794,0.09465,0.726269,0.814415,2
0.728615,0.227652,0.992585,0.398524,0.832019,0.785935,1
0.076736,0.914908,0.339108,0.883638,0.096256,0.757173,0
0.063136,0.072955,0.050103,0.338394,0.681756,0.377724,1
0.865743,0.893788,0.38911,0.495847,0.58169,0.960141,1
0.053247,0.758921,0.029144,0.87843,0.983543,0.893628,1
0.199,0.267507,0.642399,0.207849,0.382545,0.71162,2
0.974161,0.357345,0.632381,0.112182,0.783945,0.825923,2
0.302709,0.170128,0.456531,0.037783,0.424136,0.281114,2
0.02396,0.834104,0.769498,0.514565,0.8103,0.681118,2
0.810692,0.73688,0.734022,0.440998,0.59469,0.21063,0
0.869533,0.589439,0.988914,0.339225,0.726299,0.056983,1
0.117577,0.729091,0.037436,0.069635,0.959691,0.778624,1
0.820408,0.511378,0.892944,0.97599,0.737238,0.315055,0
0.540197,0.143597,0.837986,0.191635,0.489052,0.737945,2
0.946445,0.850478,0.83972,0.174656,0.449749,0.102011,1
0.145189,0.872482,0.675974,0.992483,0.255077,0.660318,0
0.465905,0.705699,0.226448,0.52376,0.949199,0.369609,1
0.708759,0.120337,0.189111,0.110139,0.409477,0.174009,0
0.15268,0.541837,0.420649,0.944817,0.153615,0.207369,0
0.144141,0.082027,0.768969,0.805314,0.585594,0.822127,2
0.74968,0.822693,0.098663,0.85851,0.834852,0.621998,1
0.954681,0.36719,0.829396,0.455949,0.172574,0.15335,0
0.237265,0.115978,0.386685,0.284142,0.008242,0.067942,1
0.84414,0.835043,0.187693,0.831384,0.87704,0.297505,0
0.65049,0.978814,0.782166,0.129112,0.124783,0.167721,1
0.111864,0.376599,0.579391,0.983003,0.043995,0.893749,2
0.236703,0.200857,0.640171,0.063904,0.38847,0.615773,2
0.559881,0.765172,0.709564,0.029517,0.563238,0.323719,1
0.802489,0.869713,0.73553,0.91563,0.576829,0.310779,0
0.0694,0.194873,0.17394,0.028053,0.390873,0.416892,1
0.866946,0.894504,0.258724,0.301318,0.098198,0.160065,0
0.182762,0.458384,0.442307,0.900618,0.899298,0.209396,1
0.507667,0.81295,0.243938,0.909558,0.658925,0.272503,0
0.909379,0.24156,0.267981,0.337184,0.095591,0.606323,0
0.435182,0.043189,0.615545,0.039938,0.446122,0.794193,2
0.548124,0.631672,0.867731,0.525442,0.682338,0.985709,2
0.439999,0.509744,0.382123,0.438706,0.337551,0.81247,2
0.187749,0.57329,0.533039,0.725102,0.344373,0.328368,0
0.096415,0.948728,0.358445,0.95176,0.814428,0.079767,1
0.082958,0.78827,0.809005,0.918442,0.322822,0.909272,2
0.986232,0.338871,0.836926,0.585072,0.057123,0.196264,0
0.739533,0.099189,0.990312,0.938947,0.07026,0.449593,0
0.79832,0.064323,0.822862,0.653439,0.035958,0.026179,2
0.8638,0.476335,0.42036,0.586156,0.171215,0.761481,2
0.157008,0.191612,0.094612,0.03892,0.487564,0.203382,1
0.501521,0.545482,0.658402,0.125291,0.594923,0.465195,1
0.211365,0.408365,0.179498,0.429227,0.345417,0.902826,0
0.18006,0.255627,0.959925,0.016053,0.928109,0.022069,1
0.670238,0.957296,0.0412,0.505869,0.619574,0.060104,1
0.466278,0.967727,0.318722,0.55594,0.893012,0.432801,1
0.016091,0.004786,0.479638,0.27187,0.271088,0.341623,1
0.164456,0.566547,0.676795,0.524241,0.662833,0.311553,1
0.814856,0.772309,0.363414,0.663633,0.186897,0.322256,0
0.475905,0.804101,0.796826,0.904794,0.38111,0.393862,0
0.877438,0.360906,0.188278,0.169013,0.531434,0.522352,1
0.395873,0.417195,0.987754,0.420658,0.991778,0.852616,2
0.303149,0.769936,0.500897,0.25352,0.182358,0.977235,2
0.623663,0.907555,0.161013,0.865473,0.659673,0.264837,1
0.639561,0.765649,0.126662,0.775578,0.786876,0.07791,1
0.238516,0.430962,0.845307,0.174703,0.512197,0.115699,1
0.013572,0.325759,0.496321,0.141927,0.356268,0.344465,1
0.367652,0.974159,0.156141,0.760924,0.155864,0.550218,0
0.919791,0.233885,0.760339,0.959519,0.177885,0.940004,0
0.31237,0.787499,0.513817,0.651348,0.009165,0.48611,0
0.806521,0.155102,0.474192,0.456921,0.528273,0.419754,1
0.741405,0.015828,0.896356,0.1527,0.236014,0.134527,0
0.69589,0.908174,0.881797,0.412433,0.628462,0.351272,1
0.594226,0.528838,0.398529,0.261154,0.265067,0.784802,2
0.730717,0.648336,0.960564,0.916679,0.452247,0.720026,2
0.087423,0.797315,0.869366,0.317449,0.145229,0.348516,2
0.472705,0.313879,0.325964,0.519626,0.395452,0.067821,0
0.305285,0.378532,0.928762,0.999213,0.65617,0.428266,0
0.628184,0.742348,0.355561,0.036863,0.063501,0.847885,2
0.718643,0.324286,0.822787,0.307509,0.616355,0.696969,2
0.49508,0.861632,0.475377,0.568664,0.76001,0.209029,1
0.819316,0.486018,0.53409,0.532186,0.002811,0.972064,2
0.650878,0.115627,0.128855,0.910751,0.531273,0.783955,0
0.688681,0.811426,0.984058,0.804785,0.575973,0.958885,2
0.283823,0.020736,0.401506,0.665954,0.383764,0.997052,2
0.848527,0.152099,0.478067,0.716778,0.222559,0.901297,2
0.948466,0.481969,0.879203,0.506078,0.628258,0.274423,0
0.524339,0.767172,0.415529,0.408898,0.993446,0.859172,1
0.399427,0.704384,0.322257,0.692462,0.725348,0.704597,1
0.61273,0.173174,0.235043,0.197585,0.743483,0.3138,0
0.957713,0.164398,0.691518,0.461043,0.308303,0.653347,0
0.445519,0.053393,0.607232,0.659202,0.200856,0.354392,0
0.486906,0.067013,0.845828,0.199012,0.741417,0.472769,2
0.927572,0.465514,0.237709,0.1379,0.815527,0.824069,1
0.129405,0.186926,0.697695,0.301453,0.57515,0.191955,2
0.628215,0.104049,0.916474,0.889151,0.387044,0.221873,0
0.245196,0.622322,0.278448,0.503627,0.173556,0.206507,0
0.437058,0.371136,0.54268,0.96873,0.676247,0.593184,0
0.567605,0.187336,0.806541,0.18457,0.619683,0.461507,2
0.202812,0.176075,0.14525,0.334305,0.939895,0.79102,1
0.547681,0.116556,0.476596,0.9936,0.676219,0.707067,0
0.92816,0.584083,0.907254,0.961179,0.410802,0.955743,0
0.785928,0.895059,0.490803,0.949864,0.345,0.298396,0
0.53818,0.387642,0.528361,0.566942,0.644378,0.324466,1
0.111386,0.349617,0.782925,0.511096,0.945377,0.907802,2
0.597045,0.002731,0.824925,0.140218,0.52598,0.299138,2
0.342623,0.55154,0.953046,0.45584,0.211668,0.899223,2
0.457639,0.456639,0.496094,0.73885,0.147717,0.522739,0
0.498205,0.545849,0.80512,0.679655,0.717037,0.835943,2
0.016434,0.640747,0.278692,0.115642,0.204909,0.789528,2
0.956637,0.069959,0.450738,0.712013,0.985534,0.936591,2
0.942113,0.813104,0.044235,0.77788,0.482681,0.813306,0
0.780014,0.429471,0.571632,0.572187,0.182203,0.953656,2
0.054528,0.947205,0.73491,0.332168,0.046575,0.17588,2
0.079461,0.469979,0.869072,0.617192,0.6935,0.668942,2
0.579064,0.513191,0.854456,0.946955,0.180288,0.494369,0
0.797018,0.086965,0.68754,0.799304,0.595357,0.581874,0
0.851298,0.613941,0.119501,0.57238,0.359302,0.415957,0
0.035011,0.100384,0.884077,0.310938,0.712597,0.709816,2
0.612068,0.208048,0.847888,0.043842,0.012164,0.872218,2
0.247973,0.303424,0.065847,0.856931,0.509109,0.711478,0
0.097435,0.101869,0.322135,0.135933,0.158157,0.498503,2
0.014757,0.712892,0.767651,0.768018,0.415393,0.390379,0
0.107818,0.140219,0.362597,0.904409,0.459715,0.30825,0
0.488236,0.495027,0.092141,0.694837,0.82814,0.353591,1
0.720079,0.567035,0.097623,0.391203,0.57265,0.175504,1
0.89798,0.759148,0.400805,0.304708,0.126263,0.866389,0
0.639759,0.719938,0.449983,0.453337,0.905439,0.607218,1
0.881373,0.966502,0.830334,0.92465,0.551475,0.84783,0
0.272696,0.758975,0.520656,0.266802,0.049889,0.984431,2
0.496664,0.577725,0.087756,0.440503,0.489598,0.042014,1
0.810062,0.617173,0.876998,0.480645,0.710325,0.437594,1
0.87705,0.300415,0.616153,0.243512,0.721529,0.226293,1
0.493778,0.788861,0.346025,0.476778,0.873273,0.390032,1
0.271623,0.198051,0.576728,0.778758,0.219879,0.00029,0
0.794313,0.549158,0.737804,0.823451,0.422699,0.5334,0
0.060741,0.011985,0.647948,0.646185,0.474198,0.1626,2
0.558916,0.570778,0.385984,0.90511,0.126809,0.998461,2
0.726864,0.370819,0.975835,0.48452,0.187916,0.445557,2
0.121136,0.3628,0.226664,0.997993,0.712784,0.891217,2
0.420266,0.925758,0.145958,0.157486,0.009612,0.352726,2
0.390446,0.482925,0.80815,0.899818,0.650114,0.77864,0
0.838163,0.371794,0.596665,0.319087,0.89702,0.323657,1
0.413751,0.877353,0.8899,0.755797,0.885104,0.246009,1
0.087548,0.461228,0.212947,0.133406,0.927093,0.284776,1
0.84641,0.16403,0.593204,0.830988,0.529207,0.14915,0
0.788635,0.967718,0.202597,0.58537,0.690849,0.63851,1
0.759381,0.275682,0.294813,0.008341,0.928996,0.290571,1
0.334384,0.097728,0.60483,0.974476,0.404823,0.052753,0
0.672711,0.922005,0.271095,0.695022,0.367923,0.353714,0
0.992937,0.307116,0.179875,0.448502,0.045613,0.759545,0
0.267842,0.002051,0.402815,0.92305,0.769526,0.859114,2
0.119738,0.694303,0.317271,0.237452,0.890427,0.558711,1
0.161828,0.165659,0.826742,0.661519,0.685262,0.438207,0
0.381762,0.468056,0.852762,0.445722,0.464871,0.102301,1
0.38276,0.443378,0.125124,0.373084,0.010063,0.831675,2
0.25937,0.261461,0.360783,0.961032,0.043181,0.182379,0
0.552174,0.752069,0.296014,0.854535,0.084102,0.920945,0
0.307022,0.61869,0.448162,0.287906,0.666739,0.985701,2
0.265871,0.383153,0.972604,0.006964,0.597114,0.189751,1
0.388536,0.932372,0.151903,0.961189,0.563845,0.422016,0
0.730237,0.233729,0.805839,0.225304,0.367662,0.935849,2
0.625171,0.439471,0.801054,0.619611,0.009138,0.853359,2
0.944893,0.344301,0.145726,0.835308,0.939414,0.59488,0
0.951997,0.812084,0.431773,0.623813,0.881086,0.627387,1
0.458597,0.752385,0.612744,0.159653,0.558101,0.263494,1
0.490253,0.341414,0.082805,0.570584,0.845126,0.368755,1
0.424987,0.267541,0.099148,0.809149,0.11856,0.689016,0
0.044732,0.554467,0.421574,0.597768,0.074713,0.588501,2
0.808266,0.984771,0.052934,0.37271,0.329982,0.290238,0
0.889529,0.551842,0.532311,0.267217,0.520032,0.840233,2
0.222297,0.413905,0.940841,0.967374,0.22008,0.752458,2
0.881323,0.621187,0.285188,0.211044,0.555097,0.911187,2
0.215659,0.393454,0.830129,0.812921,0.749951,0.965934,2
0.215752,0.75447,0.033561,0.084177,0.259456,0.942403,2
0.34857,0.912521,0.865444,0.696551,0.484281,0.944733,2
0.700063,0.482467,0.730498,0.018683,0.099883,0.869603,2
0.001389,0.181556,0.86163,0.936155,0.384645,0.09911,0
0.66927,0.947062,0.170598,0.809999,0.623813,0.174597,0
0.477767,0.304749,0.707935,0.789267,0.575527,0.134157,1
0.746448,0.135088,0.613999,0.720081,0.096854,0.649747,2
0.833531,0.212365,0.021359,0.821063,0.370167,0.418396,0
0.9049,0.180835,0.834609,0.51236,0.993659,0.025462,0
0.036232,0.387492,0.708217,0.808046,0.293905,0.014876,0
0.548199,0.712884,0.128255,0.558403,0.816791,0.563036,1
0.143528,0.037188,0.257926,0.517297,0.242886,0.187839,0
0.919028,0.715096,0.7419,0.334821,0.781633,0.305489,1
0.755902,0.1513,0.763064,0.831752,0.162241,0.686989,2
0.369061,0.460653,0.664977,0.681546,0.877131,0.822587,1
0.710762,0.911463,0.895304,0.681884,0.080206,0.010224,0
0.199198,0.455425,0.823805,0.62559,0.881636,0.04778,1
0.341319,0.903788,0.804722,0.483506,0.908626,0.469287,1
0.277016,0.854048,0.580092,0.250476,0.575424,0.849258,1
0.839526,0.916108,0.885775,0.730519,0.959073,0.582522,2
0.008291,0.077893,0.270383,0.919396,0.907948,0.049748,1
0.61475,0.954273,0.669011,0.139433,0.421576,0.477823,1
0.716518,0.539808,0.259831,0.798099,0.148508,0.624625,0
0.156826,0.079883,0.396933,0.461243,0.844039,0.95469,2
0.299128,0.463672,0.625925,0.653982,0.054352,0.914679,2
0.67607,0.024588,0.753958,0.392908,0.070181,0.521846,2
0.995613,0.6085,0.59891,0.723846,0.607254,0.63072,0
0.198121,0.190148,0.613039,0.463892,0.556463,0.618914,2
0.103393,0.48326,0.32684,0.497518,0.002298,0.403545,2
0.56969,0.320342,0.155961,0.545033,0.218074,0.585337,0
0.587733,0.35855,0.03176,0.886286,0.493736,0.266512,0
0.72367,0.869771,0.33811,0.808555,0.627068,0.996475,2
0.044705,0.663752,0.567649,0.477738,0.213158,0.21701,2
0.001999,0.408557,0.83973,0.262929,0.066377,0.825638,2
0.755919,0.474792,0.061259,0.25259,0.240951,0.764534,0
0.309492,0.627643,0.431797,0.763933,0.332911,0.571552,0
0.412966,0.523911,0.606783,0.118312,0.253572,0.211805,1
0.047695,0.866359,0.101148,0.252009,0.398157,0.481993,1
0.908832,0.654318,0.026061,0.462398,0.531966,0.179266,0
0.868536,0.41331,0.326939,0.841916,0.461573,0.994091,0
0.982238,0.182689,0.03198,0.001808,0.621733,0.656356,2
0.412964,0.923029,0.728409,0.82156,0.390254,0.574425,0
0.783619,0.992777,0.001432,0.49458,0.299803,0.301265,1
0.306899,0.657486,0.563764,0.613614,0.900419,0.616768,1
0.718938,0.509932,0.262737,0.559741,0.005551,0.791005,2
0.978568,0.295873,0.173041,0.522055,0.781164,0.632991,0
0.082844,0.589258,0.3305,0.663923,0.570753,0.426359,1
0.743763,0.576374,0.306218,0.914975,0.087604,0.043041,0
0.058758,0.972339,0.448362,0.641532,0.779355,0.869637,1
0.003079,0.346297,0.650862,0.065947,0.057985,0.581616,2
0.446231,0.540699,0.47793,0.453438,0.409282,0.546648,1
0.354317,0.580292,0.951737,0.275363,0.24532,0.773456,2
0.482323,0.000139,0.250955,0.63291,0.574601,0.866565,2
0.178845,0.649877,0.783189,0.904529,0.607208,0.629911,1
0.516916,0.660727,0.045792,0.157486,0.084858,0.254775,1
0.648814,0.807178,0.939556,0.72761,0.999227,0.340627,1
0.304984,0.028427,0.00845,0.528204,0.313694,0.16315,0
0.820913,0.310184,0.030102,0.244103,0.72579,0.690827,1
0.298747,0.180376,0.360542,0.374915,0.273399,0.785726,2
0.008931,0.864006,0.200518,0.414821,0.35808,0.658619,1
0.876883,0.82267,0.680176,0.339233,0.524474,0.199703,1
0.887145,0.834602,0.956081,0.068283,0.283186,0.142433,1
0.722172,0.02476,0.640257,0.591281,0.817381,0.393481,0
0.461655,0.528073,0.860594,0.986366,0.100416,0.746114,0
0.993232,0.291292,0.877586,0.117883,0.828448,0.058018,1
0.958097,0.737229,0.373783,0.264115,0.339516,0.61559,0
0.971549,0.81804,0.152909,0.026144,0.94036,0.445486,1
0.554902,0.102178,0.121778,0.471513,0.473279,0.974098,2
0.745519,0.610621,0.909718,0.446007,0.252775,0.953982,2
0.264707,0.77853,0.536543,0.434111,0.447158,0.794484,2
0.218165,0.341247,0.504033,0.090015,0.742772,0.052721,1
0.985387,0.667743,0.459912,0.11994,0.064098,0.262966,0
0.43927,0.228364,0.803055,0.924504,0.5107,0.825313,2
0.086732,0.507784,0.593406,0.019616,0.413978,0.164515,2
0.777113,0.151716,0.529609,0.218138,0.082942,0.800401,2
0.239532,0.706591,0.384291,0.380822,0.749727,0.345372,1
0.351561,0.403797,0.002808,0.064001,0.75158,0.488592,1
0.66495,0.476733,0.380289,0.841462,0.915157,0.723812,0
0.367096,0.564852,0.245352,0.013835,0.369119,0.11221,1
0.457557,0.782143,0.965286,0.373239,0.135037,0.755574,2
0.902802,0.799446,0.203314,0.082714,0.0456,0.172187,0
0.723747,0.074827,0.392264,0.319146,0.811802,0.460704,1
0.301302,0.958367,0.358368,0.593066,0.900274,0.439874,1
0.759388,0.819429,0.330011,0.329196,0.388897,0.206201,1
0.825409,0.062664,0.958822,0.33889,0.135731,0.609022,2
0.284906,0.744193,0.482489,0.483818,0.989473,0.962219,2
0.063668,0.505987,0.463545,0.294568,0.586407,0.4261,1
0.175904,0.733595,0.015726,0.401911,0.281189,0.097362,1
0.500658,0.689823,0.058632,0.398952,0.957149,0.95568,1
0.963899,0.249519,0.591867,0.909434,0.278164,0.96591,2
0.510815,0.570074,0.660546,0.953769,0.3477,0.331305,0
0.189679,0.467829,0.911162,0.241923,0.576634,0.276358,1
0.510182,0.560855,0.449192,0.649092,0.073377,0.725552,0
0.73842,0.228742,0.699964,0.377362,0.002528,0.584035,2
0.455499,0.423443,0.302348,0.962935,0.819234,0.751173,1
0.920389,0.107105,0.369835,0.091109,0.447984,0.202324,0
0.879343,0.665193,0.913671,0.426594,0.580946,0.36245,0
0.5688,0.259803,0.332895,0.789383,0.949325,0.759029,0
0.516329,0.506722,0.925127,0.622935,0.674485,0.315614,2
0.436025,0.867203,0.808884,0.683844,0.747525,0.91318,2
0.590285,0.158689,0.667311,0.973735,0.503247,0.6589,0
0.852707,0.62256,0.984649,0.086006,0.719283,0.127542,1
0.610685,0.045291,0.245668,0.233938,0.926154,0.81787,2
0.496871,0.799789,0.429191,0.632422,0.465286,0.00622,0
0.741786,0.373092,0.540921,0.237026,0.936074,0.16989,1
0.691125,0.932201,0.904912,0.625005,0.462998,0.612526,0
0.980942,0.556999,0.453459,0.804469,0.389064,0.371496,0
0.609073,0.877791,0.830421,0.092803,0.233821,0.473597,1
0.755881,0.987792,0.1984,0.045807,0.083889,0.54813,0
0.699309,0.234559,0.607474,0.220198,0.85862,0.430584,1
0.801888,0.827897,0.685868,0.66446,0.547954,0.571816,0
0.852107,0.847108,0.134169,0.209161,0.390674,0.57508,1
0.28993,0.33951,0.055227,0.846463,0.010719,0.827372,0
0.304768,0.199685,0.490969,0.582266,0.210116,0.123661,0
0.396497,0.785885,0.523453,0.483011,0.465944,0.340899,1
0.361675,0.360555,0.924062,0.810342,0.838654,0.28444,1
0.659683,0.990227,0.947033,0.257712,0.513118,0.04885,1
0.789719,0.634588,0.36175,0.611259,0.853029,0.40512,1
0.502329,0.650585,0.458609,0.528227,0.669055,0.561763,1
0.170122,0.959044,0.372896,0.031194,0.067032,0.448666,2
0.637496,0.50182,0.01217,0.953912,0.039543,0.480567,0
0.222985,0.366485,0.822386,0.103907,0.337909,0.197033,2
0.421846,0.838635,0.21997,0.390773,0.623995,0.982973,1
0.970882,0.271557,0.808042,0.837741,0.990416,0.63596,1
0.15913,0.542594,0.135722,0.142678,0.232759,0.5184,1
0.960224,0.050438,0.719139,0.166128,0.627533,0.187642,2
0.092622,0.027356,0.277326,0.320921,0.869241,0.272666,1
0.097821,0.097399,0.467632,0.8436,0.818485,0.202174,1
0.181165,0.641273,0.625618,0.169628,0.308666,0.762179,2
0.129347,0.077633,0.05216,0.970303,0.699035,0.84469,0
0.398809,0.627956,0.052101,0.907646,0.889342,0.897583,1
0.904543,0.221593,0.121929,0.128423,0.761182,0.40152,1
0.422605,0.303471,0.26308,0.647549,0.421321,0.38935,0
0.422205,0.428006,0.402357,0.706661,0.805337,0.582781,2
0.475103,0.733721,0.56324,0.568443,0.182875,0.54201,2
0.393354,0.197866,0.018919,0.452359,0.441174,0.631029,2
