a.0,a.1,a.2,b.0,b.1,b.2,y
0.0457,0.839872,0.871949,0.625318,0.639304,0.914179,1
0.527628,0.167366,0.017592,0.195097,0.735384,0.634286,1
0.574424,0.692755,0.386514,0.958175,0.925518,0.605298,0
0.53074,0.750865,0.201763,0.760645,0.959011,0.612121,1
0.5162,0.186564,0.687946,0.477031,0.710307,0.256507,0
0.126776,0.237628,0.219845,0.169991,0.811954,0.854951,2
0.500809,0.38886,0.187534,0.695849,0.929694,0.199092,0
0.329798,0.461358,0.260239,0.809348,0.328017,0.482359,0
0.196069,0.557173,0.768602,0.505751,0.757251,0.600791,1
0.854369,0.899335,0.070731,0.37546,0.443515,0.22138,0
0.826804,0.399307,0.335159,0.808891,0.890331,0.716303,0
0.324155,0.156273,0.422156,0.590249,0.580755,0.542769,1
0.412898,0.655571,0.355345,0.290728,0.286758,0.530119,1
0.027669,0.357204,0.850227,0.609072,0.715562,0.226106,2
0.107789,0.015808,0.113177,0.142737,0.280738,0.405236,1
0.212119,0.7465,0.597567,0.245004,0.830567,0.6995,1
0.802494,0.106298,0.272385,0.308668,0.228126,0.446786,2
0.488934,0.859572,0.336239,0.007904,0.679241,0.679153,1
0.494503,0.266264,0.085307,0.626933,0.036255,0.99299,0
0.343322,0.906403,0.554489,0.19743,0.47569,0.370273,1
0.723,0.46581,0.392149,0.710678,0.140531,0.966501,0
0.694632,0.591044,0.525298,0.574978,0.944552,0.872149,2
0.41413,0.076275,0.391912,0.555516,0.905246,0.996513,0
0.049082,0.258729,0.934897,0.894251,0.646549,0.49329,2
0.610739,0.509178,0.82224,0.020048,0.822546,0.097334,1
0.269747,0.509279,0.669286,0.352162,0.500276,0.805249,2
0.397452,0.629021,0.597332,0.446402,0.638076,0.168105,1
0.676791,0.579416,0.248029,0.008512,0.95075,0.89388,1
0.274272,0.575065,0.754913,0.25695,0.617415,0.977308,2
0.175797,0.785895,0.847299,0.25978,0.885853,0.948903,1
0.626298,0.145373,0.694115,0.255757,0.182843,0.714933,1
0.837322,0.687462,0.504237,0.506331,0.683498,0.034333,0
0.649168,0.871349,0.885837,0.113731,0.924084,0.231578,1
0.41109,0.369721,0.477784,0.160993,0.291269,0.275358,0
0.08977,0.00491,0.859255,0.351511,0.281782,0.686816,2
0.336067,0.021214,0.564382,0.142057,0.287015,0.77357,2
0.846666,0.127967,0.072363,0.74132,0.073797,0.94125,2
0.965678,0.113442,0.434303,0.632731,0.040127,0.731423,2
0.339732,0.829286,0.852028,0.94816,0.029836,0.228182,1
0.727077,0.467151,0.611423,0.065311,0.388345,0.067176,1
0.455179,0.263245,0.907717,0.772512,0.61114,0.179701,2
0.864545,0.562808,0.350013,0.622648,0.995701,0.253552,0
0.854355,0.617332,0.697084,0.290033,0.60164,0.586074,2
0.429313,0.449733,0.077217,0.445966,0.527803,0.173222,1
0.278717,0.902138,0.771653,0.575357,0.749619,0.555396,1
0.75423,0.732678,0.638408,0.285528,0.883009,0.57473,1
0.642594,0.776078,0.512152,0.580149,0.190826,0.459912,0
0.042443,0.461367,0.24663,0.982105,0.30286,0.316056,0
0.09069,0.091424,0.080296,0.9246,0.269898,0.653129,0
0.166209,0.026659,0.339242,0.272482,0.571677,0.952102,2
0.987141,0.131292,0.669938,0.110036,0.039633,0.117278,0
0.474948,0.386277,0.878052,0.795355,0.44121,0.473971,2
0.401524,0.904718,0.73163,0.14418,0.286633,0.190014,1
0.263524,0.417084,0.031315,0.750804,0.651574,0.965122,2
0.865447,0.526824,0.696462,0.985229,0.762066,0.170882,0
0.947275,0.238299,0.869743,0.312733,0.81358,0.5068,2
0.177519,0.604918,0.907732,0.530373,0.812771,0.968692,2
0.49759,0.268489,0.930604,0.55552,0.819598,0.275788,2
0.282705,0.892763,0.988303,0.534012,0.474439,0.427053,1
0.155485,0.409801,0.468078,0.289491,0.314937,0.051299,0
0.611479,0.34371,0.423826,0.572664,0.587863,0.912375,2
0.71912,0.62463,0.844772,0.338866,0.475235,0.64022,2
0.038871,0.788658,0.729483,0.710089,0.509219,0.682098,2
0.998267,0.81756,0.665529,0.40962,0.402946,0.619892,0
0.874077,0.79308,0.640346,0.471232,0.696976,0.208732,0
0.905352,0.037448,0.569031,0.019655,0.562209,0.711227,0
0.375272,0.167462,0.698167,0.82073,0.519336,0.202701,0
0.030997,0.757222,0.541722,0.985316,0.104922,0.18599,2
0.514074,0.490534,0.105109,0.30619,0.469519,0.853069,0
0.968869,0.431733,0.191581,0.001091,0.91132,0.179472,1
0.694449,0.180921,0.837056,0.296403,0.478023,0.894128,2
0.581634,0.190668,0.868389,0.20785,0.716269,0.84556,2
0.330293,0.099512,0.310054,0.234938,0.759883,0.606623,2
0.883443,0.347477,0.307158,0.345241,0.013874,0.807913,2
0.159673,0.852149,0.686094,0.2631,0.289763,0.999685,1
0.556224,0.101764,0.827575,0.89131,0.861057,0.341354,0
0.730019,0.88464,0.621456,0.528562,0.047967,0.572536,2
0.234057,0.001195,0.1104,0.809626,0.626933,0.122017,0
0.313654,0.583416,0.135259,0.432074,0.855865,0.950256,1
0.030406,0.582921,0.905962,0.983602,0.738301,0.737587,2
0.32094,0.447919,0.065799,0.180689,0.014339,0.192563,1
0.89304,0.401354,0.884271,0.649206,0.0293,0.539665,2
0.927256,0.232306,0.314974,0.870107,0.971244,0.491785,0
0.944404,0.602845,0.133019,0.17395,0.035603,0.485976,0
0.695648,0.225829,0.327279,0.868569,0.500282,0.405356,0
0.535954,0.241911,0.476831,0.58806,0.752608,0.790975,2
0.306717,0.535402,0.913523,0.520164,0.1812,0.973013,2
0.185199,0.99246,0.096548,0.58422,0.543344,0.892554,1
0.558988,0.566381,0.526535,0.693601,0.012025,0.316845,0
0.262168,0.903407,0.422298,0.341404,0.190364,0.491463,2
0.16076,0.329376,0.214507,0.879112,0.069663,0.596375,2
0.340415,0.508518,0.160045,0.303324,0.154272,0.293883,1
0.969047,0.278554,0.553027,0.405065,0.164871,0.680366,2
0.383256,0.366109,0.121482,0.914371,0.711593,0.570359,0
0.313326,0.70372,0.907712,0.454742,0.213022,0.80603,2
0.963891,0.952662,0.954578,0.837065,0.268436,0.986824,2
0.13783,0.564538,0.834799,0.543249,0.780304,0.196322,2
0.176836,0.977006,0.923786,0.595711,0.58734,0.709777,1
0.474404,0.620833,0.931818,0.440042,0.295452,0.177743,2
0.081391,0.531394,0.842708,0.211938,0.302023,0.835811,2
0.864299,0.083781,0.362552,0.855255,0.190716,0.53377,0
0.466486,0.477225,0.148755,0.323412,0.845009,0.359653,1
0.20572,0.55602,0.210722,0.014989,0.647237,0.476464,2
0.302279,0.539336,0.648407,0.141469,0.812186,0.014911,1
0.925541,0.940878,0.190908,0.630879,0.497174,0.863696,0
0.962426,0.900597,0.212383,0.894229,0.504298,0.224903,0
0.054279,0.050653,0.174137,0.813884,0.584301,0.387332,1
0.557362,0.661149,0.871478,0.205443,0.221594,0.190721,2
0.598979,0.227405,0.74185,0.327235,0.30376,0.041763,2
0.945136,0.721666,0.569743,0.678712,0.948699,0.528584,1
0.531854,0.604277,0.308267,0.747869,0.907913,0.351723,1
0.789691,0.658464,0.918745,0.53813,0.477448,0.145397,2
0.715132,0.400266,0.760532,0.450929,0.279069,0.094424,0
0.349812,0.123743,0.160233,0.786378,0.968404,0.816187,1
0.367512,0.793444,0.825085,0.801598,0.249219,0.579946,0
0.771755,0.086774,0.555584,0.771436,0.362518,0.155498,0
0.55369,0.356725,0.784912,0.253363,0.017607,0.436699,2
0.301242,0.489534,0.125469,0.383609,0.374846,0.421059,2
0.867406,0.363577,0.322679,0.166962,0.461057,0.996562,2
0.869987,0.070615,0.219433,0.596974,0.836868,0.937717,2
0.248506,0.882569,0.69303,0.266461,0.682685,0.584525,1
0.164248,0.070731,0.838029,0.388838,0.547162,0.745517,2
0.297624,0.528885,0.56687,0.640604,0.080291,0.734429,2
0.618229,0.898907,0.616385,0.114622,0.346712,0.014683,1
0.910478,0.073437,0.119498,0.211313,0.354705,0.449414,0
0.677059,0.040318,0.131964,0.309422,0.592162,0.500495,0
0.197708,0.215029,0.556087,0.174014,0.822364,0.007049,1
0.742146,0.132831,0.794763,0.457847,0.491379,0.547906,2
0.091828,0.778154,0.474415,0.398715,0.915868,0.540211,1
0.461437,0.190464,0.281018,0.152848,0.918386,0.520879,1
0.113825,0.020923,0.155151,0.756552,0.878202,0.609957,2
0.794479,0.641898,0.435769,0.607142,0.452693,0.652743,0
0.178611,0.013858,0.317572,0.238971,0.973686,0.823068,2
0.877355,0.974986,0.166736,0.387952,0.42871,0.042807,1
0.168858,0.065538,0.084622,0.531767,0.677443,0.36852,0
0.014833,0.773629,0.543416,0.619263,0.941361,0.7257,1
0.860232,0.797004,0.654355,0.433659,0.010539,0.998215,2
0.372846,0.542483,0.854694,0.31516,0.590892,0.537205,1
0.079894,0.1771,0.962333,0.462431,0.893595,0.02941,1
0.335109,0.395775,0.942197,0.123542,0.075443,0.178105,2
0.295032,0.043339,0.098369,0.438098,0.367031,0.354148,0
0.880704,0.768685,0.200228,0.314804,0.068627,0.452087,0
0.292189,0.010602,0.777476,0.82241,0.361004,0.704483,2
0.580519,0.596615,0.552767,0.19687,0.231657,0.656027,0
0.445417,0.361005,0.496462,0.133766,0.026858,0.097282,0
0.777866,0.282947,0.620986,0.340697,0.374226,0.936118,2
0.995605,0.428941,0.374727,0.274862,0.221311,0.759809,2
0.40313,0.716591,0.766709,0.415907,0.665775,0.853694,2
0.193886,0.304552,0.908355,0.393209,0.429986,0.869882,2
0.891762,0.195334,0.728121,0.029974,0.836013,0.395908,1
0.330175,0.170016,0.764611,0.859941,0.407015,0.880901,2
0.925383,0.722075,0.593716,0.109193,0.410943,0.465739,2
0.503219,0.924294,0.223738,0.81872,0.088948,0.439725,0
0.436498,0.785089,0.351697,0.062563,0.89175,0.928377,1
0.42359,0.149002,0.246531,0.023054,0.40869,0.778356,1
0.160967,0.991849,0.399085,0.75922,0.522138,0.087146,0
0.48194,0.569259,0.453335,0.468631,0.304337,0.878055,0
0.042427,0.265512,0.840352,0.980197,0.463466,0.420913,2
0.863289,0.430755,0.378081,0.9944,0.739345,0.959323,0
0.913562,0.605147,0.09673,0.217691,0.544884,0.054696,1
0.136828,0.304978,0.034761,0.17574,0.352617,0.189017,0
0.075272,0.930279,0.21041,0.186365,0.055899,0.197287,1
0.070897,0.789214,0.439759,0.284159,0.738646,0.424156,1
0.433414,0.453845,0.20284,0.131804,0.627913,0.826897,2
0.368124,0.904024,0.386383,0.337346,0.720254,0.937699,1
0.318518,0.072897,0.250032,0.375486,0.317339,0.552372,2
0.324486,0.816094,0.325328,0.78401,0.059508,0.789111,0
0.425776,0.124912,0.252372,0.54311,0.419082,0.310193,0
0.295313,0.981483,0.870641,0.12483,0.257294,0.093493,1
0.652571,0.942548,0.895752,0.706555,0.29134,0.221264,1
0.009966,0.876362,0.888119,0.282284,0.780595,0.194455,1
0.371058,0.159429,0.286852,0.112612,0.35098,0.161109,1
0.895399,0.087104,0.72741,0.906527,0.410835,0.414219,2
0.984462,0.974991,0.064765,0.920841,0.528541,0.401562,0
0.00377,0.970972,0.716226,0.211284,0.690569,0.44404,1
0.182368,0.322707,0.607718,0.349628,0.765846,0.975717,1
0.093967,0.06993,0.291999,0.308023,0.204107,0.840496,2
0.332889,0.98675,0.925396,0.216168,0.358706,0.875206,2
0.512244,0.218289,0.096289,0.926167,0.103274,0.962781,0
0.515307,0.363821,0.201368,0.425868,0.492923,0.307307,0
0.505837,0.619294,0.355546,0.357479,0.977663,0.995492,1
0.393089,0.81345,0.547184,0.23063,0.833517,0.041218,1
0.564841,0.976103,0.817246,0.230719,0.644645,0.814924,2
0.904205,0.167925,0.289861,0.728703,0.323217,0.488692,0
0.135728,0.583827,0.643542,0.759842,0.150323,0.920277,2
0.212971,0.910136,0.351684,0.717361,0.138915,0.819377,2
0.34157,0.313616,0.714584,0.823977,0.5367,0.539983,0
0.147947,0.379115,0.71261,0.87185,0.685082,0.98446,2
0.377184,0.073296,0.824348,0.165505,0.98018,0.998857,2
0.111531,0.834654,0.199897,0.843886,0.466662,0.118457,1
0.37233,0.271224,0.283952,0.006424,0.702154,0.912873,2
0.865256,0.730085,0.675313,0.251951,0.122227,0.652097,2
0.370854,0.774723,0.106298,0.626778,0.254281,0.716663,0
0.990858,0.237448,0.556167,0.134461,0.127713,0.102049,0
0.574401,0.631289,0.35764,0.461981,0.023958,0.411441,1
0.541317,0.993479,0.84936,0.749069,0.203178,0.336152,1
0.635248,0.821671,0.965385,0.699363,0.518677,0.103277,1
0.632438,0.927722,0.726716,0.256811,0.177703,0.750586,2
0.117227,0.146942,0.137555,0.592078,0.597276,0.37236,1
0.802439,0.987673,0.499619,0.332633,0.401681,0.103288,1
0.089479,0.835394,0.400342,0.665642,0.244454,0.626855,1
0.549828,0.896594,0.855385,0.333949,0.041616,0.759166,1
0.855576,0.763941,0.985297,0.662021,0.376617,0.129335,1
0.769281,0.357718,0.382183,0.368538,0.56014,0.905193,2
0.732399,0.852082,0.791871,0.985562,0.202188,0.983109,0
0.882605,0.220777,0.179692,0.765344,0.139115,0.799131,0
0.195471,0.340531,0.575115,0.751532,0.199441,0.360461,0
0.810972,0.475742,0.549742,0.062456,0.99311,0.221525,1
0.992107,0.986321,0.374635,0.342927,0.476441,0.242637,0
0.807182,0.56121,0.132901,0.632684,0.334753,0.011759,0
0.701076,0.468817,0.284029,0.110739,0.061447,0.396248,2
0.581579,0.699057,0.03556,0.95607,0.340644,0.19747,0
0.821503,0.808655,0.642409,0.325288,0.766377,0.896851,2
0.41633,0.769276,0.279725,0.908989,0.421619,0.219267,1
0.065856,0.693096,0.137803,0.787181,0.738498,0.500947,1
0.650125,0.400382,0.522629,0.249685,0.53272,0.120084,0
0.205619,0.441692,0.723704,0.786904,0.106598,0.924281,2
0.156183,0.377456,0.603711,0.238698,0.34244,0.91936,2
0.671319,0.242653,0.682836,0.143631,0.572914,0.869488,2
0.259202,0.821428,0.395786,0.487816,0.176769,0.387492,1
0.029042,0.51472,0.966016,0.584108,0.862342,0.232464,2
0.781299,0.53154,0.036463,0.797805,0.631483,0.212407,0
0.795941,0.697166,0.745872,0.648338,0.827488,0.576103,2
0.329827,0.670731,0.359315,0.406574,0.167923,0.170344,1
0.205079,0.36134,0.102617,0.187798,0.460412,0.957687,1
0.648619,0.791643,0.207495,0.217615,0.006444,0.936011,2
0.782264,0.579406,0.127287,0.683849,0.333361,0.810616,0
0.352567,0.40321,0.99497,0.167129,0.884744,0.435937,2
0.6734,0.215882,0.554283,0.244212,0.932034,0.415035,1
0.29048,0.273352,0.957374,0.866747,0.72914,0.203649,0
0.593303,0.68419,0.521157,0.160796,0.547452,0.60541,1
0.198622,0.501889,0.215586,0.607649,0.977128,0.855975,1
0.903193,0.859747,0.176039,0.457994,0.634839,0.2281,0
0.214807,0.802812,0.079306,0.365196,0.657759,0.893054,1
0.166958,0.452694,0.67836,0.4085,0.825293,0.582963,1
0.385039,0.165942,0.392297,0.603599,0.356916,0.619037,2
0.644156,0.0746,0.859515,0.172377,0.012654,0.509867,2
0.308283,0.423966,0.903724,0.800262,0.226688,0.545213,2
0.40915,0.832643,0.041886,0.752702,0.013465,0.418584,0
0.286642,0.87155,0.42204,0.504479,0.542843,0.069644,1
0.451315,0.998123,0.912286,0.873489,0.373563,0.59134,2
0.916331,0.043058,0.524356,0.805808,0.086802,0.527374,0
0.515255,0.508885,0.31179,0.195028,0.635314,0.023071,0
0.54286,0.652772,0.029962,0.312165,0.858018,0.503404,1
0.078812,0.486048,0.565718,0.916034,0.353643,0.734393,0
0.41395,0.058937,0.506394,0.468269,0.34859,0.733369,2
0.94135,0.608915,0.701548,0.231055,0.34118,0.762794,2
0.799407,0.835753,0.60396,0.306182,0.964054,0.514719,1
0.153938,0.323516,0.37464,0.047895,0.659015,0.851386,1
0.076731,0.357562,0.539693,0.386578,0.9678,0.026253,1
0.965375,0.595056,0.80988,0.165957,0.718304,0.837961,2
0.02306,0.488107,0.414275,0.450926,0.637216,0.216498,1
0.107426,0.704503,0.267391,0.522227,0.521048,0.306215,1
0.941654,0.682934,0.645412,0.984926,0.948418,0.086145,0
0.266836,0.357985,0.260436,0.372571,0.826786,0.831639,2
0.514395,0.37972,0.994855,0.024143,0.970856,0.241956,1
0.381306,0.890563,0.628788,0.326445,0.425856,0.839672,2
0.105549,0.38207,0.656513,0.545725,0.516679,0.781498,2
0.736686,0.142718,0.852805,0.610812,0.50326,0.779778,0
0.402253,0.901126,0.75344,0.553998,0.523781,0.909843,2
0.890676,0.365986,0.115191,0.868329,0.946247,0.711436,0
0.782813,0.406046,0.843097,0.090772,0.848719,0.758314,2
0.218282,0.259534,0.284168,0.601075,0.981619,0.348136,1
0.601685,0.403419,0.44266,0.017048,0.85746,0.100962,1
0.659024,0.833888,0.302499,0.52819,0.098354,0.969914,0
0.471076,0.586202,0.174683,0.586266,0.883816,0.547324,0
0.62227,0.226163,0.013228,0.799856,0.772455,0.574965,0
0.873351,0.584715,0.306979,0.228687,0.113237,0.960755,0
0.838161,0.963715,0.812478,0.568698,0.377053,0.929125,2
0.920066,0.550936,0.470053,0.462443,0.711323,0.014604,0
0.833796,0.501963,0.770314,0.101483,0.216103,0.806095,2
0.77164,0.515299,0.998073,0.655198,0.405424,0.788191,2
0.402709,0.781469,0.186573,0.96137,0.947234,0.539663,1
0.065607,0.023906,0.815119,0.977507,0.886209,0.111406,0
0.754481,0.173635,0.144955,0.309654,0.054292,0.066357,0
0.865224,0.978069,0.876201,0.690753,0.903204,0.465635,1
0.186847,0.044054,0.056027,0.446083,0.187802,0.102753,0
0.255144,0.115863,0.613741,0.905375,0.217525,0.359215,2
0.954613,0.955711,0.299714,0.188359,0.881089,0.419478,0
0.954409,0.13556,0.520563,0.763353,0.873056,0.569827,0
0.54943,0.664012,0.441922,0.865071,0.604716,0.26334,0
0.3649,0.774331,0.407836,0.719443,0.140823,0.596004,1
0.965904,0.788999,0.424187,0.370997,0.528512,0.918577,2
0.330967,0.973446,0.918672,0.793441,0.365036,0.128467,1
0.518848,0.765484,0.445958,0.565003,0.255014,0.000367,1
0.665541,0.045338,0.878408,0.747934,0.300728,0.820574,2
0.439374,0.673925,0.900433,0.598976,0.977494,0.164682,1
0.176813,0.67043,0.53306,0.243065,0.997231,0.175852,1
0.237301,0.510242,0.794006,0.118893,0.693557,0.82708,2
0.171134,0.451778,0.755061,0.442757,0.570799,0.517927,2
0.24328,0.999305,0.525167,0.265191,0.563643,0.421762,1
0.639959,0.977739,0.902773,0.984592,0.329456,0.325334,0
0.972618,0.789663,0.35503,0.937883,0.649798,0.671375,0
0.646476,0.795727,0.179147,0.079305,0.37232,0.203359,1
0.374305,0.879084,0.921164,0.700976,0.518552,0.995714,2
0.957922,0.353103,0.12501,0.922529,0.57528,0.869678,0
0.826674,0.311948,0.167694,0.728747,0.673442,0.853488,0
0.948179,0.135539,0.949283,0.355063,0.199511,0.047319,0
0.397381,0.071086,0.94688,0.27866,0.481094,0.945824,2
0.56178,0.345786,0.222672,0.523391,0.658553,0.565955,1
0.778689,0.873221,0.736462,0.270178,0.224625,0.848435,0
0.671052,0.200123,0.028585,0.447661,0.852793,0.522278,0
0.52075,0.07522,0.245987,0.068902,0.778749,0.469896,1
0.486645,0.475116,0.351875,0.536766,0.537762,0.161319,0
0.959112,0.905063,0.167096,0.592491,0.343846,0.399722,0
0.561315,0.590933,0.699612,0.653138,0.140108,0.398029,0
0.945266,0.621588,0.894913,0.807628,0.656968,0.059522,0
0.075663,0.343739,0.747148,0.028106,0.225681,0.53013,2
0.665897,0.4188,0.756367,0.096296,0.454949,0.607403,2
0.197375,0.452897,0.61545,0.326004,0.814299,0.757474,2
0.307946,0.786867,0.066172,0.08922,0.604975,0.028477,1
0.993995,0.308289,0.556831,0.618029,0.332554,0.205722,0
0.552022,0.628532,0.995464,0.952313,0.539939,0.014909,0
0.530872,0.067385,0.912451,0.38698,0.059326,0.660213,2
0.493112,0.958792,0.009126,0.377824,0.481363,0.419434,1
0.90136,0.849331,0.211669,0.744172,0.258978,0.580152,0
0.714536,0.317567,0.820723,0.543133,0.616156,0.247053,0
0.253503,0.644878,0.054668,0.706138,0.171833,0.338158,1
0.74601,0.251978,0.930955,0.776292,0.03747,0.562822,2
0.760949,0.277267,0.171134,0.269591,0.741491,0.268677,1
0.700897,0.058643,0.364061,0.649749,0.719927,0.372985,0
0.727869,0.536343,0.589841,0.15213,0.536524,0.92139,1
0.257762,0.584885,0.92545,0.397589,0.864025,0.308281,1
0.512162,0.866613,0.442576,0.169901,0.335826,0.287286,1
0.296042,0.689415,0.980453,0.061863,0.873649,0.782036,2
0.844133,0.665468,0.179537,0.64758,0.422304,0.644527,0
0.838394,0.742127,0.244539,0.305871,0.830437,0.001964,1
0.052508,0.192102,0.117109,0.676646,0.314764,0.648907,2
0.487136,0.929022,0.070943,0.181204,0.713153,0.426189,1
0.801122,0.938308,0.145048,0.933086,0.963252,0.625085,1
0.197107,0.772053,0.441519,0.547752,0.355661,0.065457,1
0.484751,0.541089,0.750086,0.463751,0.703699,0.472062,2
0.479056,0.061208,0.800121,0.197659,0.85241,0.760426,2
0.030511,0.146246,0.102703,0.917277,0.250662,0.647433,2
0.60011,0.725541,0.417916,0.530722,0.842062,0.165581,1
0.665313,0.570948,0.628945,0.536874,0.126902,0.894567,2
0.710647,0.259238,0.092926,0.462952,0.233368,0.742129,0
0.255103,0.116911,0.901474,0.299099,0.171653,0.201072,2
0.044972,0.427444,0.649234,0.591438,0.973939,0.87888,2
0.577421,0.577693,0.524659,0.828358,0.813825,0.638862,1
0.403759,0.955107,0.725278,0.157191,0.428224,0.064683,1
0.547701,0.743316,0.508935,0.557808,0.552229,0.347872,1
0.276348,0.14658,0.104897,0.281502,0.055264,0.145761,1
0.486693,0.137328,0.989501,0.963226,0.462549,0.902061,2
0.24176,0.136677,0.727708,0.747548,0.755753,0.304954,2
0.501725,0.914469,0.280742,0.071706,0.133683,0.915102,2
0.76345,0.660069,0.333183,0.070517,0.4315,0.286273,1
0.054279,0.481363,0.79604,0.938544,0.547297,0.153426,1
0.277758,0.606675,0.052935,0.69526,0.714256,0.052709,1
0.016976,0.882322,0.137371,0.027219,0.357231,0.764939,1
0.05015,0.891544,0.58517,0.019405,0.679996,0.165026,1
0.593626,0.61505,0.540136,0.436873,0.309004,0.757346,0
0.941179,0.827066,0.342098,0.375746,0.154638,0.922846,0
0.91752,0.36179,0.551926,0.951703,0.05492,0.083378,0
0.906897,0.66441,0.527066,0.228642,0.383718,0.957801,2
0.996073,0.167913,0.068076,0.435927,0.191428,0.864931,1
0.469986,0.007214,0.489116,0.582212,0.46702,0.091302,0
0.897023,0.165385,0.330659,0.330686,0.194116,0.234245,0
0.304882,0.227438,0.620479,0.001884,0.262719,0.717308,2
0.696139,0.276776,0.446765,0.589657,0.112523,0.054104,0
0.898626,0.823586,0.807434,0.375523,0.169246,0.26614,0
0.490206,0.54064,0.998836,0.10275,0.996521,0.560461,1
0.394535,0.785243,0.161866,0.116749,0.726565,0.735653,1
0.786132,0.662664,0.228655,0.568248,0.928776,0.302602,1
0.273825,0.276054,0.112834,0.519607,0.901457,0.892312,2
0.511779,0.7425,0.437205,0.010356,0.634335,0.577615,1
0.201636,0.776542,0.600488,0.578951,0.809164,0.411618,1
0.061189,0.435247,0.751754,0.905149,0.465521,0.023479,2
0.822622,0.187142,0.321554,0.048916,0.341222,0.67938,1
0.112998,0.001905,0.848905,0.148637,0.370179,0.101574,2
0.473452,0.715731,0.793365,0.829146,0.592342,0.166326,0
0.294384,0.990941,0.863235,0.451989,0.67191,0.854137,2
0.56076,0.158988,0.079487,0.453226,0.144509,0.89128,0
0.038221,0.841518,0.842092,0.205902,0.616606,0.417685,1
0.70204,0.135824,0.815288,0.781112,0.676176,0.681835,2
0.447138,0.518015,0.223311,0.151652,0.310794,0.97116,2
0.221571,0.220299,0.417886,0.731981,0.677522,0.534616,1
