a.0,a.1,a.2,b.0,b.1,b.2,y
0.967331,0.746375,0.574489,0.386455,0.871581,0.822006,2
0.72917,0.473689,0.657484,0.52115,0.502146,0.446697,1
0.157841,0.236524,0.921574,0.87213,0.459456,0.090655,0
0.066583,0.012688,0.260973,0.26388,0.260824,0.156779,0
0.463904,0.954427,0.86288,0.782079,0.562431,0.111381,0
0.756329,0.50131,0.841997,0.146203,0.13003,0.530589,0
0.354863,0.687916,0.18184,0.756123,0.17283,0.932832,0
0.524592,0.57019,0.026537,0.249121,0.801361,0.140049,1
0.699087,0.663523,0.361082,0.913383,0.884459,0.515091,1
0.640154,0.163429,0.393652,0.695301,0.140744,0.892704,2
0.788294,0.286818,0.197453,0.880002,0.115959,0.663344,0
0.576893,0.072881,0.596531,0.942956,0.31796,0.161424,1
0.91082,0.43878,0.010774,0.353205,0.921266,0.12153,1
0.819375,0.24455,0.513091,0.53274,0.23686,0.780612,2
0.329764,0.474594,0.363941,0.605325,0.678092,0.008552,1
0.549631,0.527982,0.60353,0.698152,0.930726,0.156596,1
0.494116,0.315553,0.636676,0.11355,0.085331,0.383033,1
0.382633,0.77082,0.195733,0.708446,0.560908,0.024767,1
0.244434,0.780437,0.455556,0.218214,0.426227,0.804323,1
0.66423,0.866918,0.980751,0.831732,0.585957,0.458511,0
0.663536,0.734935,0.620236,0.057559,0.043049,0.627551,0
0.420088,0.394653,0.018671,0.338192,0.226706,0.003074,2
0.502902,0.431861,0.544711,0.0687,0.048436,0.962173,2
0.012938,0.759293,0.864541,0.770101,0.401281,0.758589,2
0.656658,0.607362,0.039243,0.708054,0.32424,0.932167,0
0.308181,0.022717,0.894681,0.332093,0.600804,0.410897,1
0.246407,0.101254,0.271697,0.339388,0.944543,0.979667,0
0.405555,0.364433,0.427592,0.822249,0.627411,0.615982,0
0.937731,0.367384,0.644351,0.604614,0.428591,0.866679,2
0.28188,0.280332,0.974365,0.755914,0.170535,0.889787,2
0.881057,0.899221,0.078937,0.517357,0.463483,0.684844,0
0.52985,0.056136,0.203127,0.831789,0.264875,0.888072,0
0.767652,0.160266,0.866631,0.170932,0.731696,0.561984,0
0.879761,0.277836,0.909679,0.127867,0.207298,0.345391,1
0.009695,0.603505,0.982056,0.527589,0.720579,0.062986,2
0.243895,0.386437,0.604522,0.768642,0.318339,0.045457,0
0.411229,0.545945,0.861722,0.051911,0.260058,0.032847,2
0.234364,0.134179,0.312325,0.648544,0.066036,0.7861,2
0.754438,0.684133,0.644691,0.27428,0.941319,0.655757,1
0.547613,0.15186,0.422322,0.415053,0.436923,0.061528,0
0.572133,0.443915,0.527449,0.753514,0.068285,0.367263,1
0.394,0.84241,0.036204,0.93234,0.323747,0.233257,1
0.892183,0.010181,0.519287,0.1106,0.375733,0.609607,0
0.287235,0.755944,0.64251,0.978466,0.688286,0.351914,1
0.724626,0.904837,0.916123,0.041514,0.008616,0.026291,1
0.651837,0.372157,0.210184,0.903869,0.532887,0.87598,0
0.89982,0.170221,0.590671,0.990205,0.0025,0.236155,0
0.45138,0.646847,0.278391,0.657858,0.312349,0.768809,1
0.682403,0.850005,0.800334,0.999452,0.258543,0.13495,0
0.220707,0.771964,0.455923,0.666751,0.111737,0.149631,2
0.851775,0.259016,0.341489,0.214119,0.682471,0.883035,1
0.360059,0.723345,0.686198,0.000279,0.779218,0.820762,1
0.790205,0.714657,0.397304,0.354491,0.634221,0.675979,2
0.662578,0.996144,0.028708,0.983219,0.296083,0.590385,0
0.248077,0.923358,0.812364,0.292159,0.962048,0.946267,1
0.57461,0.274295,0.070359,0.817473,0.904851,0.399692,0
0.458725,0.553441,0.863304,0.882388,0.541574,0.757711,1
0.793465,0.848618,0.489268,0.183447,0.037116,0.76408,2
0.184599,0.957798,0.002224,0.447725,0.385941,0.604986,0
0.626685,0.529963,0.896611,0.612178,0.9048,0.267663,0
0.336073,0.668318,0.241954,0.337355,0.904125,0.570335,1
0.860088,0.79956,0.311993,0.593491,0.974623,0.236611,1
0.11997,0.037417,0.352956,0.956023,0.21774,0.106778,0
0.243352,0.895032,0.090599,0.322505,0.984999,0.827816,1
0.087288,0.332296,0.939793,0.484065,0.289083,0.999542,1
0.547527,0.814737,0.038169,0.344172,0.352683,0.461173,0
0.799564,0.682336,0.746981,0.096143,0.483303,0.117967,1
0.080502,0.267833,0.095206,0.755665,0.462608,0.175005,2
0.919471,0.06927,0.822965,0.432897,0.216476,0.852831,1
0.873798,0.62257,0.020091,0.214959,0.79603,0.301917,1
0.353834,0.025846,0.203762,0.833811,0.578209,0.281499,2
0.478198,0.948529,0.227478,0.009972,0.61899,0.959321,2
0.976001,0.737111,0.483824,0.08214,0.115136,0.709022,1
0.951785,0.805321,0.522434,0.252498,0.200685,0.899455,1
0.579045,0.960585,0.126542,0.124361,0.569417,0.18257,1
0.042274,0.297992,0.768363,0.214659,0.70166,0.145302,1
0.205493,0.428134,0.953374,0.35774,0.461268,0.182954,1
0.923107,0.282164,0.3558,0.047442,0.412167,0.77117,1
0.5831,0.361254,0.638561,0.136074,0.529031,0.084767,1
0.984558,0.557334,0.130846,0.584304,0.01805,0.879885,2
0.11038,0.073869,0.70631,0.012324,0.103286,0.869911,1
0.153934,0.48603,0.055223,0.264633,0.810466,0.838623,1
0.701168,0.642427,0.4781,0.709801,0.38851,0.599413,0
0.781918,0.958743,0.519853,0.071201,0.149877,0.097611,2
0.505716,0.399127,0.343523,0.180881,0.015857,0.699969,1
0.364187,0.796702,0.817142,0.539803,0.782131,0.628615,2
0.962683,0.623492,0.551811,0.752666,0.785026,0.889652,0
0.160516,0.613777,0.793313,0.334903,0.936959,0.384527,1
0.235638,0.626184,0.463794,0.963742,0.571602,0.894743,1
0.300979,0.069142,0.617869,0.759227,0.497331,0.147067,1
0.704362,0.885579,0.713887,0.171473,0.685998,0.795111,2
0.265809,0.457469,0.901837,0.414647,0.76069,0.817852,2
0.133274,0.244281,0.54101,0.580026,0.000134,0.712264,2
0.808723,0.843284,0.578774,0.965387,0.175664,0.928435,0
0.757305,0.850012,0.123009,0.467209,0.620523,0.19209,1
0.964738,0.301884,0.014602,0.157568,0.187666,0.300962,1
0.533251,0.595641,0.946395,0.041215,0.471076,0.51335,2
0.523502,0.581664,0.614152,0.608749,0.185726,0.191067,2
0.208841,0.391167,0.585889,0.751676,0.051078,0.687469,2
0.331386,0.810785,0.035787,0.026966,0.75203,0.791968,1
0.888371,0.096612,0.620635,0.062718,0.553638,0.73259,2
0.721552,0.280438,0.642975,0.724642,0.79232,0.178932,1
0.935659,0.397641,0.024701,0.63676,0.114575,0.116209,0
0.368826,0.07897,0.27572,0.601246,0.928083,0.620939,0
0.100644,0.568727,0.567683,0.116132,0.497177,0.11946,0
0.468265,0.489997,0.669107,0.604273,0.529774,0.046551,1
0.14417,0.639634,0.121479,0.353145,0.597786,0.049844,1
0.280988,0.552918,0.930064,0.514033,0.585516,0.506284,2
0.541142,0.347478,0.250571,0.539888,0.147797,0.636847,0
0.720357,0.340915,0.715257,0.982793,0.605186,0.355033,0
0.018668,0.902314,0.410745,0.55468,0.637398,0.22744,1
0.220617,0.479111,0.98856,0.931439,0.994044,0.660784,2
0.385546,0.273343,0.718881,0.490432,0.646376,0.998786,2
0.360397,0.25322,0.363536,0.113891,0.613611,0.807678,2
0.650722,0.89671,0.734533,0.479825,0.488807,0.403109,2
0.144851,0.780249,0.263902,0.154052,0.20462,0.930689,0
0.645208,0.409512,0.186105,0.711701,0.538927,0.776653,0
0.439075,0.808894,0.923166,0.931523,0.566947,0.994077,2
0.739587,0.134773,0.513032,0.838911,0.853195,0.796244,0
0.306527,0.700085,0.407655,0.154031,0.238541,0.756336,0
0.275903,0.47106,0.154356,0.131789,0.75521,0.633036,0
0.024252,0.989779,0.669698,0.317413,0.304503,0.658388,1
0.017222,0.965973,0.983261,0.627225,0.971314,0.251184,1
0.273492,0.770644,0.987156,0.308438,0.292386,0.068244,1
0.352609,0.326146,0.243082,0.519375,0.634134,0.582623,1
0.651001,0.545403,0.905866,0.233095,0.034294,0.676464,2
0.54583,0.947132,0.514499,0.206657,0.615703,0.687582,1
0.786524,0.695514,0.261009,0.454427,0.510658,0.507307,1
0.032379,0.040726,0.186723,0.003065,0.818359,0.607217,0
0.984789,0.027097,0.695022,0.436091,0.498259,0.628143,2
0.066541,0.835888,0.931516,0.080837,0.221691,0.330646,0
0.911712,0.250669,0.546702,0.622564,0.91036,0.528045,0
0.016955,0.634151,0.443099,0.068552,0.629769,0.937774,2
0.99045,0.652552,0.152635,0.733918,0.514147,0.477439,0
0.53308,0.766119,0.403243,0.231765,0.4752,0.432053,2
0.202397,0.110739,0.658879,0.381748,0.46115,0.869174,2
0.039638,0.578265,0.492197,0.128889,0.028288,0.00678,1
0.101408,0.822528,0.124723,0.699849,0.957677,0.790744,2
0.818074,0.239986,0.408519,0.836653,0.926057,0.714912,1
0.041999,0.835739,0.600832,0.115146,0.568164,0.819624,1
0.859809,0.110293,0.245502,0.012723,0.509189,0.148216,2
0.424066,0.544692,0.925423,0.328177,0.319779,0.059618,1
0.205683,0.189162,0.728559,0.897625,0.686465,0.68715,1
0.308575,0.491959,0.698321,0.472541,0.553997,0.143029,0
0.944555,0.015504,0.123633,0.287728,0.828687,0.624973,1
0.489728,0.128984,0.340721,0.566143,0.318428,0.283072,0
0.709372,0.580727,0.374863,0.546528,0.932138,0.177866,1
0.824594,0.178472,0.029519,0.182163,0.156137,0.699287,0
0.446515,0.613231,0.17052,0.112399,0.744375,0.049623,1
0.295727,0.530549,0.80322,0.830729,0.262234,0.058244,1
0.033929,0.895284,0.109211,0.289034,0.563197,0.244139,1
0.898372,0.52951,0.394618,0.333611,0.454128,0.97801,0
0.655583,0.966736,0.811506,0.550354,0.181924,0.765011,2
0.416874,0.966325,0.061738,0.733661,0.737415,0.455359,1
0.426074,0.95799,0.838473,0.940047,0.60284,0.760492,2
0.574797,0.420929,0.307438,0.536761,0.107348,0.457775,1
0.851339,0.29293,0.269959,0.091435,0.545026,0.397003,2
0.482377,0.389533,0.477994,0.222301,0.699773,0.797805,2
0.131145,0.729527,0.587589,0.36069,0.306664,0.456877,2
0.134196,0.236582,0.655158,0.068203,0.032387,0.634667,1
0.620587,0.788443,0.642791,0.63693,0.255387,0.766873,2
0.763955,0.482116,0.911275,0.049801,0.587733,0.938936,2
0.154541,0.359051,0.487628,0.899206,0.168612,0.439423,0
0.564989,0.590311,0.231425,0.631966,0.617449,0.484259,0
0.289731,0.465525,0.410602,0.200525,0.544328,0.788791,1
0.528759,0.502436,0.319279,0.33459,0.965724,0.688658,1
0.975967,0.747577,0.556315,0.866986,0.036438,0.937011,0
0.8046,0.34937,0.05442,0.77383,0.654647,0.452243,0
0.196071,0.963942,0.370169,0.585403,0.353669,0.37682,1
0.750352,0.155846,0.055655,0.796207,0.162798,0.663704,0
0.480653,0.812428,0.154755,0.22283,0.785497,0.462956,1
0.755505,0.745939,0.249343,0.881003,0.465977,0.072402,0
0.35579,0.198277,0.608281,0.533307,0.983985,0.739245,2
0.121825,0.082682,0.485179,0.922814,0.186007,0.191639,2
0.363374,0.575865,0.023888,0.516904,0.272998,0.515266,2
0.042869,0.319955,0.326358,0.16809,0.120017,0.692549,0
0.914906,0.025675,0.19316,0.467682,0.019309,0.460915,1
0.149865,0.83381,0.892259,0.46868,0.010873,0.856623,2
0.017839,0.249897,0.562161,0.590447,0.221391,0.506369,2
0.831487,0.526852,0.055463,0.3391,0.313208,0.471113,0
0.539239,0.818175,0.522639,0.177446,0.417161,0.552418,2
0.511816,0.077365,0.701667,0.362146,0.920788,0.427379,0
0.22077,0.265001,0.735945,0.140154,0.594116,0.041064,0
0.180663,0.936658,0.736808,0.977526,0.104553,0.662079,2
0.576494,0.630511,0.465982,0.95949,0.984476,0.504656,1
0.05889,0.149953,0.015944,0.440687,0.833608,0.592848,2
0.837133,0.341986,0.830307,0.500079,0.195286,0.041841,0
0.706243,0.594076,0.208765,0.388642,0.60918,0.158982,1
0.903347,0.296229,0.621714,0.300812,0.753071,0.379379,0
0.794006,0.785876,0.830191,0.327504,0.300112,0.711217,2
0.225078,0.787303,0.507919,0.741359,0.993724,0.543523,1
0.227968,0.554082,0.502245,0.524641,0.968498,0.537411,2
0.111652,0.48489,0.068883,0.953018,0.774496,0.048891,1
0.092566,0.956492,0.983163,0.061577,0.159228,0.578957,2
0.942076,0.853054,0.538483,0.789411,0.454082,0.087329,1
0.471495,0.606555,0.246033,0.524225,0.344864,0.520761,0
0.293061,0.528714,0.128584,0.274076,0.571431,0.663582,0
0.904793,0.95016,0.556643,0.858798,0.431168,0.523413,0
0.014748,0.086963,0.003742,0.020734,0.565418,0.662987,1
0.121441,0.83761,0.812744,0.010197,0.227354,0.908714,2
0.95505,0.692556,0.126895,0.121095,0.779852,0.475732,1
0.277637,0.229201,0.993486,0.462669,0.284252,0.563674,0
0.210746,0.838389,0.820279,0.812904,0.26863,0.961016,2
0.019137,0.273057,0.125004,0.418147,0.070502,0.758464,0
0.253134,0.75145,0.950765,0.907833,0.252491,0.419628,2
0.035183,0.622573,0.681844,0.419564,0.895057,0.895063,2
0.857054,0.646679,0.835078,0.528754,0.05245,0.870717,2
0.683424,0.591004,0.174717,0.792112,0.308732,0.100731,0
0.069349,0.607756,0.003146,0.218113,0.348697,0.577935,2
0.525212,0.661473,0.469277,0.926402,0.029748,0.580595,1
0.839811,0.204784,0.626241,0.463106,0.003637,0.43124,0
0.882524,0.459247,0.143614,0.608796,0.476897,0.148237,2
0.916095,0.165615,0.21967,0.882084,0.149727,0.69654,0
0.943342,0.263928,0.949844,0.618346,0.123717,0.708084,0
0.124892,0.339313,0.877903,0.554366,0.759727,0.515954,0
0.275184,0.96694,0.235966,0.150172,0.581265,0.467705,1
0.318134,0.621436,0.229771,0.92074,0.312024,0.620683,0
0.065718,0.598135,0.399022,0.144061,0.011277,0.283888,2
0.778847,0.501583,0.20477,0.088402,0.848541,0.588744,2
0.876167,0.774436,0.522849,0.660639,0.132961,0.068278,0
0.67408,0.48749,0.794354,0.239986,0.086944,0.503058,1
0.138004,0.063725,0.146759,0.574488,0.0241,0.569809,1
0.409359,0.886794,0.414117,0.142822,0.200035,0.274984,0
0.601519,0.840016,0.032227,0.521594,0.993253,0.826919,1
0.391611,0.900537,0.757217,0.181809,0.37312,0.307177,0
0.640935,0.862457,0.690544,0.716043,0.160185,0.87722,2
0.22426,0.797451,0.044201,0.782817,0.911126,0.417283,2
0.288965,0.449487,0.665444,0.479365,0.362863,0.169524,1
0.675245,0.03787,0.573663,0.741497,0.322005,0.915795,0
0.129713,0.862969,0.725033,0.55596,0.66565,0.259984,2
0.886956,0.551623,0.571016,0.517616,0.407719,0.473287,0
0.853527,0.986266,0.065213,0.700028,0.211257,0.774809,0
0.739022,0.793969,0.200805,0.777638,0.718883,0.877271,0
0.911335,0.490759,0.357286,0.454765,0.05326,0.512936,0
0.175983,0.598443,0.416949,0.731839,0.629143,0.67049,2
0.264831,0.203707,0.941392,0.429171,0.382762,0.163839,2
0.685488,0.501826,0.934812,0.796057,0.831927,0.188671,1
0.213711,0.994922,0.455331,0.655486,0.345503,0.203924,0
0.377169,0.479307,0.782538,0.102994,0.9679,0.848894,1
0.148344,0.988924,0.26348,0.092883,0.985366,0.523566,1
0.979538,0.629572,0.129028,0.22184,0.106954,0.661648,2
0.817761,0.24509,0.83123,0.038846,0.484801,0.509358,0
0.531862,0.308023,0.72227,0.318833,0.325794,0.172952,0
0.518896,0.429441,0.456736,0.845226,0.811952,0.394406,0
0.310407,0.387144,0.192985,0.67065,0.554838,0.622715,1
0.114332,0.130941,0.285204,0.490952,0.179845,0.864899,2
0.469288,0.349606,0.578721,0.3096,0.66327,0.307349,1
0.624235,0.021399,0.724101,0.110074,0.914865,0.937798,2
0.083909,0.972919,0.397074,0.825012,0.454169,0.028283,1
0.737215,0.726825,0.7502,0.995061,0.14694,0.85423,0
0.895221,0.935155,0.293884,0.010992,0.889857,0.861803,1
0.319922,0.423875,0.679371,0.285843,0.431987,0.069673,1
0.832546,0.464877,0.017688,0.248147,0.807647,0.191902,1
0.836714,0.997684,0.334106,0.041319,0.834635,0.11632,1
0.41569,0.251334,0.180107,0.589665,0.931867,0.519865,0
0.913565,0.221476,0.797213,0.319368,0.709677,0.813051,2
0.808732,0.238238,0.211877,0.964676,0.697407,0.429781,0
0.664822,0.964159,0.094803,0.093476,0.452654,0.566817,1
0.506749,0.863889,0.628931,0.527278,0.791952,0.716946,1
0.700437,0.429762,0.533208,0.272862,0.859669,0.719001,0
0.466755,0.918169,0.829016,0.770624,0.475531,0.465379,1
0.320615,0.609917,0.668165,0.079246,0.588587,0.54046,1
0.502381,0.611226,0.899009,0.647014,0.796983,0.494758,2
0.41301,0.067668,0.302422,0.195299,0.644968,0.798712,2
0.273505,0.094245,0.917234,0.829727,0.642999,0.124021,0
0.695686,0.33398,0.492798,0.165404,0.083256,0.027851,2
0.324849,0.503118,0.077488,0.617941,0.559171,0.654971,0
0.071321,0.052495,0.704815,0.673021,0.565063,0.869291,2
0.869035,0.403747,0.112409,0.899813,0.739465,0.970852,0
0.740415,0.558594,0.054066,0.311775,0.819922,0.718074,1
0.622093,0.22744,0.7193,0.031706,0.642489,0.246701,0
0.248511,0.373351,0.504812,0.840898,0.492864,0.812885,0
0.129394,0.555259,0.270166,0.449302,0.596481,0.847039,2
0.491766,0.736495,0.178672,0.853583,0.192016,0.738621,0
0.713321,0.464991,0.82142,0.582244,0.023612,0.419538,0
0.808968,0.80609,0.404408,0.699081,0.644621,0.844065,0
0.890207,0.793616,0.474167,0.817359,0.383192,0.495598,2
0.262585,0.755932,0.52964,0.520929,0.362649,0.31475,1
0.265243,0.962145,0.12792,0.115173,0.199834,0.588649,0
0.559166,0.093646,0.541695,0.079215,0.365266,0.762639,1
0.83027,0.175897,0.498408,0.282069,0.407666,0.844296,2
0.372286,0.447112,0.901362,0.834833,0.599837,0.775699,2
0.94471,0.762665,0.106763,0.264642,0.352998,0.339417,2
0.635784,0.702817,0.787318,0.112613,0.821346,0.730562,1
0.633181,0.497607,0.417924,0.074307,0.071792,0.04744,1
0.590911,0.860048,0.524781,0.54197,0.794898,0.713845,1
0.612557,0.017262,0.787773,0.16014,0.261985,0.822403,2
0.03149,0.181778,0.780159,0.953154,0.32728,0.840648,2
0.445193,0.420429,0.673188,0.398837,0.696148,0.673004,2
0.477299,0.084202,0.453515,0.139531,0.942098,0.758493,2
0.606359,0.340412,0.517356,0.285908,0.474192,0.471397,1
0.118191,0.245629,0.603598,0.670503,0.949534,0.382804,1
0.065228,0.327717,0.601123,0.953426,0.328235,0.945334,2
0.435422,0.039368,0.561098,0.008917,0.430948,0.360689,1
0.988039,0.458111,0.637974,0.910995,0.864253,0.261769,0
0.55355,0.65032,0.66379,0.579351,0.248451,0.964866,2
0.050144,0.946721,0.738852,0.903075,0.783254,0.187067,1
0.56386,0.502754,0.076295,0.845739,0.613632,0.54893,0
0.489007,0.872947,0.361103,0.27402,0.585947,0.188877,1
0.058675,0.962903,0.511119,0.304879,0.08882,0.011024,1
0.902588,0.759268,0.095782,0.768041,0.680492,0.485528,2
0.477239,0.392143,0.972199,0.141633,0.222959,0.423613,0
0.855109,0.79333,0.858897,0.962596,0.946619,0.166717,0
0.790699,0.824328,0.227978,0.24108,0.350683,0.633536,0
0.991625,0.627636,0.255683,0.83817,0.1905,0.367556,0
0.679439,0.219997,0.416084,0.546816,0.41115,0.579217,2
0.260192,0.724414,0.13021,0.120747,0.74022,0.831898,1
0.003005,0.831443,0.628793,0.045039,0.138635,0.623692,0
0.324983,0.317961,0.696409,0.132181,0.430637,0.980621,2
0.779277,0.013028,0.62608,0.140903,0.594757,0.411191,2
0.281297,0.280447,0.362605,0.761447,0.927489,0.90801,2
0.416842,0.278088,0.603861,0.446972,0.855749,0.255194,2
0.200056,0.449513,0.564677,0.922143,0.69629,0.981282,2
0.281163,0.261291,0.523712,0.467401,0.849312,0.64901,2
0.609594,0.967795,0.203931,0.235145,0.384358,0.04717,0
0.548058,0.993072,0.980562,0.833823,0.429477,0.625974,2
0.428975,0.999325,0.759381,0.747424,0.093347,0.440755,0
0.531617,0.229115,0.932711,0.416286,0.529423,0.136,2
0.218812,0.482394,0.563615,0.498251,0.020119,0.51342,2
0.687392,0.48849,0.679744,0.152332,0.457094,0.282154,2
0.164791,0.845873,0.503316,0.177575,0.147555,0.800043,2
0.908085,0.580066,0.752163,0.017378,0.56278,0.518561,2
0.97825,0.451034,0.325268,0.079593,0.550279,0.258525,2
0.914276,0.64754,0.906695,0.466142,0.595198,0.671657,2
0.201103,0.148854,0.719887,0.871362,0.217078,0.274902,0
0.115592,0.811125,0.140513,0.603168,0.672629,0.080388,1
0.22156,0.632427,0.881991,0.92906,0.822392,0.500511,1
0.944062,0.342365,0.648087,0.965231,0.766448,0.145118,0
0.954885,0.437783,0.55815,0.598385,0.797913,0.471141,0
0.876955,0.846872,0.590614,0.120929,0.304484,0.608775,1
0.56352,0.634107,0.237611,0.736105,0.548888,0.334088,1
0.3041,0.431294,0.754783,0.995883,0.35935,0.695671,1
0.677552,0.059943,0.797107,0.906089,0.246337,0.914656,0
0.853607,0.96193,0.684768,0.273059,0.950879,0.223397,1
0.005,0.308468,0.701858,0.252108,0.928723,0.568362,2
0.171695,0.52419,0.780262,0.03749,0.861173,0.928656,2
0.979241,0.331556,0.47926,0.018219,0.698839,0.214746,2
0.329546,0.911885,0.743191,0.834385,0.932678,0.7794,1
0.349913,0.70553,0.204881,0.24843,0.357158,0.168493,2
0.444218,0.363399,0.870365,0.016606,0.294731,0.798142,2
0.340489,0.473588,0.164967,0.263768,0.589242,0.106024,1
0.731418,0.506915,0.438154,0.856501,0.111886,0.353264,0
0.934873,0.3743,0.391854,0.228936,0.665096,0.140349,0
0.292844,0.866807,0.188028,0.548462,0.854005,0.130024,1
0.080065,0.910532,0.168027,0.417027,0.025328,0.708827,1
0.182015,0.911867,0.236917,0.611824,0.967056,0.636348,1
0.258669,0.184518,0.4522,0.506523,0.061482,0.600549,1
0.530445,0.897411,0.466673,0.678886,0.324177,0.955172,2
0.538276,0.338704,0.165452,0.771502,0.826024,0.313459,1
0.11093,0.593672,0.065524,0.225418,0.817486,0.68517,1
0.704495,0.824028,0.769748,0.17892,0.699406,0.420344,2
0.613818,0.04936,0.942313,0.495425,0.556851,0.696057,0
0.897441,0.634248,0.521508,0.270868,0.295742,0.945307,1
0.334418,0.318193,0.836339,0.017727,0.56522,0.161048,0
0.619882,0.045519,0.010601,0.991269,0.784571,0.965721,1
0.943861,0.046043,0.636577,0.539015,0.795286,0.335051,0
0.675389,0.562927,0.359097,0.89984,0.36045,0.072067,0
0.019366,0.871098,0.307282,0.387676,0.19165,0.371308,1
0.180582,0.382852,0.585288,0.20037,0.670914,0.267628,1
0.265324,0.586514,0.857309,0.765484,0.772015,0.427159,1
0.097618,0.60201,0.114308,0.606566,0.715772,0.166537,1
0.781675,0.709433,0.023379,0.076123,0.285411,0.168008,1
0.817258,0.177366,0.091782,0.768049,0.290912,0.61962,0
0.065035,0.63852,0.793196,0.923202,0.466963,0.425803,1
0.724805,0.636391,0.702976,0.776345,0.171664,0.404887,0
0.532907,0.904031,0.743221,0.541737,0.996056,0.509406,1
0.431189,0.044046,0.829721,0.271772,0.523658,0.469762,2
0.256839,0.990025,0.91766,0.115856,0.909046,0.779383,1
0.211655,0.808422,0.397678,0.241206,0.359732,0.259008,1
0.800328,0.940002,0.980708,0.311476,0.074563,0.685263,0
0.588006,0.09521,0.40963,0.020818,0.840587,0.243898,0
0.231042,0.985338,0.412031,0.24591,0.908893,0.311229,1
0.145138,0.12137,0.819317,0.044524,0.119145,0.986892,0
0.272896,0.621001,0.743536,0.357624,0.865628,0.042314,1
0.536727,0.575247,0.821193,0.703671,0.496566,0.192828,0
0.963379,0.042524,0.774032,0.89281,0.461138,0.37312,0
0.839541,0.80084,0.338253,0.633506,0.456727,0.366555,0
0.67546,0.493251,0.665008,0.618804,0.34433,0.901125,2
