a.0,a.1,a.2,b.0,b.1,b.2,y
0.686656,0.997267,0.441126,0.725083,0.517129,0.303759,2
0.228876,0.647911,0.924544,0.086091,0.534205,0.960212,2
0.119316,0.809365,0.233125,0.922571,0.29825,0.697622,2
0.141843,0.74233,0.255058,0.221325,0.168465,0.103435,2
0.130773,0.56907,0.594006,0.655532,0.828969,0.578998,2
0.450606,0.216548,0.892289,0.324497,0.629712,0.943123,2
0.856295,0.548567,0.45469,0.878432,0.496655,0.405223,1
0.304464,0.968609,0.348924,0.174526,0.091157,0.149021,2
0.029542,0.008684,0.69803,0.651009,0.384859,0.967366,2
0.270892,0.169613,0.152571,0.09854,0.901056,0.096688,1
0.173547,0.244125,0.146065,0.386986,0.303544,0.858076,1
0.499591,0.683309,0.633647,0.599919,0.597707,0.736573,0
0.566372,0.583928,0.74331,0.154841,0.330951,0.019083,2
0.506869,0.44745,0.762397,0.76169,0.784162,0.99441,2
0.100776,0.262437,0.150379,0.402501,0.037961,0.805046,2
0.218144,0.561863,0.105192,0.067979,0.253843,0.906411,1
0.338554,0.453857,0.32982,0.768503,0.766469,0.233054,2
0.024411,0.19211,0.164105,0.264661,0.308482,0.012699,1
0.599199,0.559429,0.389017,0.601804,0.262361,0.078472,1
0.729309,0.923326,0.083379,0.272825,0.629322,0.997473,1
0.570438,0.562049,0.258754,0.738682,0.064874,0.22557,2
0.150047,0.379584,0.437852,0.898773,0.171975,0.998986,2
0.728284,0.678023,0.21163,0.797634,0.12773,0.952702,0
0.909729,0.415552,0.78676,0.97567,0.991531,0.306101,0
0.073185,0.706683,0.076746,0.621432,0.50928,0.903706,1
0.444463,0.357056,0.061126,0.126232,0.155861,0.620494,1
0.580888,0.443557,0.419733,0.135365,0.024602,0.061147,1
0.927231,0.521268,0.06065,0.36468,0.999544,0.080778,1
0.360817,0.098634,0.018496,0.61706,0.449772,0.521664,0
0.499469,0.734499,0.724526,0.815874,0.977534,0.972031,2
0.701945,0.987002,0.012738,0.344219,0.30857,0.086073,0
0.260957,0.868486,0.280134,0.562306,0.346412,0.632199,1
0.737955,0.098172,0.019266,0.935557,0.270754,0.976659,0
0.780564,0.832462,0.715698,0.768947,0.863766,0.106288,0
0.266784,0.960183,0.421075,0.74033,0.111545,0.300545,0
0.060276,0.736372,0.46765,0.65859,0.909551,0.277107,1
0.175552,0.242995,0.507006,0.625253,0.604024,0.712843,2
0.149995,0.678412,0.370013,0.552389,0.564321,0.734342,2
0.552882,0.885233,0.027815,0.197623,0.412783,0.554368,1
0.750996,0.906285,0.362776,0.043732,0.549955,0.529629,0
0.951071,0.475764,0.924604,0.934609,0.252183,0.49124,0
0.989241,0.503505,0.824409,0.916393,0.114759,0.770008,0
0.524705,0.639187,0.792648,0.504967,0.974115,0.166031,1
0.109601,0.682848,0.900906,0.180873,0.437549,0.162149,1
0.49093,0.942602,0.057723,0.705328,0.631171,0.733353,2
0.631832,0.857874,0.875935,0.848697,0.332837,0.632807,2
0.762898,0.3559,0.61607,0.38035,0.222879,0.837194,1
0.796111,0.721441,0.411312,0.760901,0.542705,0.174607,0
0.55527,0.982659,0.453351,0.978196,0.9411,0.245684,1
0.980347,0.855516,0.496235,0.69728,0.107019,0.968681,0
0.705245,0.532857,0.584674,0.064817,0.16347,0.875399,1
0.917956,0.657721,0.060802,0.324794,0.065969,0.833931,1
0.961259,0.071589,0.712134,0.157564,0.649348,0.898102,2
0.013779,0.585059,0.905855,0.003928,0.623076,0.015049,2
0.607761,0.904601,0.129917,0.161682,0.421167,0.317182,1
0.792119,0.922507,0.844776,0.93347,0.978358,0.022793,1
0.798055,0.406146,0.555103,0.432676,0.275174,0.804112,2
0.277931,0.8138,0.444011,0.521623,0.656487,0.849622,0
0.473538,0.003569,0.304757,0.609174,0.197789,0.573368,0
0.649079,0.68957,0.225418,0.277138,0.52178,0.432057,1
0.073272,0.193769,0.864028,0.189264,0.462881,0.675132,2
0.968874,0.725036,0.268679,0.309872,0.886875,0.262237,0
0.034581,0.959034,0.822601,0.482683,0.835394,0.365905,1
0.74419,0.909927,0.335049,0.693455,0.713264,0.732556,1
0.54558,0.877862,0.56868,0.773689,0.225057,0.476058,0
0.766818,0.519473,0.245207,0.734574,0.212642,0.560128,0
0.271056,0.038573,0.575979,0.564431,0.029905,0.304627,2
0.043706,0.805109,0.830843,0.399808,0.440212,0.070481,2
0.221892,0.389371,0.611751,0.465081,0.631422,0.288068,2
0.440106,0.352292,0.913424,0.966954,0.256223,0.809163,2
0.232853,0.015919,0.332545,0.504655,0.738439,0.024545,0
0.757154,0.985494,0.68661,0.407292,0.646762,0.401253,1
0.860112,0.897481,0.327076,0.837656,0.409878,0.523565,2
0.778757,0.978805,0.382959,0.708136,0.01402,0.676138,0
0.835651,0.93706,0.379345,0.947212,0.80151,0.12716,0
0.579381,0.603417,0.28997,0.576719,0.998151,0.681256,1
0.495396,0.545411,0.161918,0.499409,0.0888,0.880213,0
0.967841,0.623171,0.731218,0.003475,0.673332,0.028199,1
0.329205,0.71224,0.365784,0.45287,0.222561,0.999966,0
0.226107,0.230259,0.754784,0.780719,0.256023,0.510332,1
0.310303,0.074585,0.580039,0.430402,0.603691,0.585564,0
0.708648,0.325111,0.029104,0.308258,0.503227,0.392721,2
0.400487,0.554993,0.555299,0.726059,0.22031,0.164899,1
0.499351,0.438379,0.803375,0.588323,0.815534,0.339133,0
0.004178,0.098881,0.028347,0.865752,0.667136,0.018662,0
0.149007,0.741158,0.703352,0.99851,0.935895,0.918105,1
0.422219,0.102928,0.755837,0.556943,0.421879,0.78981,2
0.934345,0.967492,0.349925,0.713907,0.476567,0.69204,1
0.781474,0.601925,0.774542,0.324278,0.147268,0.57905,2
0.826133,0.055001,0.003809,0.037185,0.012058,0.390418,1
0.728413,0.939092,0.469186,0.014361,0.257222,0.262916,0
0.081021,0.536354,0.373402,0.287482,0.629083,0.358515,0
0.900737,0.92021,0.907393,0.210381,0.359549,0.625279,1
0.780832,0.122991,0.865963,0.65447,0.748412,0.929832,2
0.310775,0.836075,0.629619,0.931563,0.5128,0.975961,2
0.938005,0.554856,0.914398,0.054442,0.363597,0.849197,2
0.281995,0.897584,0.744245,0.700321,0.123017,0.984688,2
0.940315,0.677284,0.557058,0.400282,0.54608,0.60757,1
0.38677,0.034367,0.412838,0.720406,0.161079,0.155886,2
0.948577,0.757184,0.624705,0.12314,0.395111,0.372888,2
0.627841,0.592776,0.188344,0.94981,0.435697,0.689165,1
0.167864,0.037062,0.874683,0.880351,0.228788,0.920937,2
0.468889,0.579952,0.272848,0.593253,0.848077,0.839255,1
0.499349,0.638843,0.053412,0.589353,0.451754,0.575213,0
0.669684,0.773816,0.332642,0.788901,0.267182,0.61493,0
0.796221,0.087793,0.123688,0.733538,0.328299,0.985261,0
0.68775,0.035198,0.907265,0.683586,0.87984,0.380941,1
0.495386,0.602742,0.903048,0.965646,0.711547,0.820381,0
0.286078,0.321133,0.330396,0.945418,0.948832,0.860024,1
0.370041,0.841751,0.895595,0.949986,0.198253,0.019391,0
0.026806,0.659429,0.789499,0.791805,0.164405,0.707391,1
0.927308,0.351271,0.689032,0.814857,0.991855,0.239395,0
0.931154,0.036163,0.982548,0.060757,0.981369,0.363333,2
0.561551,0.104992,0.132899,0.369151,0.143,0.579204,0
0.356526,0.011414,0.347211,0.173431,0.188879,0.19672,1
0.565527,0.560791,0.350805,0.486487,0.819384,0.726682,1
0.276583,0.317985,0.856733,0.27756,0.801241,0.380249,1
0.695219,0.738025,0.619755,0.636395,0.970949,0.442112,1
0.237266,0.898048,0.025312,0.16396,0.997437,0.960178,1
0.018433,0.691208,0.49634,0.025438,0.344478,0.386925,2
0.762357,0.231118,0.884896,0.084181,0.57424,0.129313,0
0.640456,0.268758,0.851993,0.112012,0.094976,0.201716,1
0.494077,0.346128,0.390734,0.267511,0.906126,0.861986,0
0.894886,0.191259,0.26278,0.186528,0.3355,0.140513,2
0.222436,0.205309,0.543435,0.408972,0.177546,0.383766,2
0.448929,0.643615,0.659462,0.498141,0.81213,0.441021,2
0.600905,0.088033,0.61991,0.132087,0.807613,0.939667,2
0.533076,0.78521,0.728255,0.158097,0.555242,0.755956,2
0.5664,0.00071,0.543614,0.824985,0.034778,0.150389,0
0.67225,0.054319,0.805587,0.127178,0.969931,0.733793,0
0.648567,0.104794,0.100613,0.6913,0.981054,0.253617,0
0.900466,0.169452,0.832809,0.607777,0.636727,0.501923,1
0.662784,0.907869,0.751444,0.963311,0.547097,0.372836,0
0.239488,0.352565,0.322918,0.077761,0.046973,0.357992,2
0.530473,0.986621,0.169456,0.53051,0.527936,0.225856,2
0.189013,0.078211,0.511204,0.975475,0.717396,0.634739,1
0.487463,0.406046,0.98881,0.52799,0.983817,0.239654,0
0.424615,0.563353,0.065902,0.986036,0.183443,0.441952,0
0.644339,0.240142,0.750593,0.894363,0.838331,0.40439,0
0.247728,0.519993,0.246379,0.928462,0.588958,0.275969,0
0.627312,0.471324,0.331419,0.54999,0.564441,0.464815,2
0.638385,0.873651,0.627576,0.866191,0.318996,0.662128,2
0.598482,0.171948,0.841707,0.018271,0.722943,0.85381,2
0.646446,0.590519,0.763556,0.677372,0.678603,0.96847,2
0.651679,0.549643,0.886054,0.532078,0.052437,0.233531,0
0.546758,0.236125,0.15945,0.28532,0.459484,0.425601,1
0.30535,0.87274,0.403485,0.244842,0.316585,0.418313,1
0.208718,0.40014,0.216239,0.927652,0.119153,0.327022,0
0.26984,0.756125,0.910442,0.225264,0.441711,0.734339,2
0.916353,0.818149,0.151237,0.328425,0.252407,0.652816,0
0.51439,0.109952,0.813759,0.573378,0.28146,0.864016,2
0.91323,0.913196,0.747871,0.099391,0.295484,0.538493,1
0.716137,0.34392,0.115882,0.854737,0.361626,0.664171,0
0.765354,0.124113,0.735999,0.483581,0.125786,0.071673,2
0.054024,0.590148,0.801208,0.525297,0.126729,0.016684,1
0.278454,0.841652,0.845065,0.23884,0.532872,0.985916,2
0.375802,0.218737,0.142717,0.70662,0.576576,0.420266,0
0.378852,0.256896,0.135576,0.499041,0.480975,0.60713,0
0.906273,0.270215,0.84378,0.536929,0.138137,0.276646,1
0.620051,0.675999,0.409429,0.191515,0.47155,0.019345,2
0.686349,0.798957,0.210017,0.687474,0.852856,0.499282,1
0.190174,0.330136,0.953131,0.169859,0.374955,0.55488,1
0.069425,0.752272,0.574102,0.338527,0.436744,0.501714,2
0.955013,0.69964,0.687784,0.350629,0.934446,0.530567,1
0.638392,0.69816,0.734828,0.751083,0.357789,0.387389,0
0.882237,0.975879,0.28803,0.213327,0.891543,0.198897,1
0.455565,0.443316,0.821488,0.4377,0.907707,0.286536,1
0.075608,0.42322,0.530097,0.93564,0.34414,0.263318,1
0.320889,0.671077,0.408407,0.589665,0.221157,0.333473,0
0.90897,0.236963,0.528371,0.156233,0.805121,0.655558,1
0.425293,0.616672,0.381178,0.830333,0.071145,0.346379,2
0.783429,0.761964,0.80242,0.740773,0.997609,0.431359,1
0.13962,0.256328,0.910654,0.601849,0.053359,0.620707,0
0.690708,0.441173,0.409696,0.993992,0.711497,0.699098,0
0.273715,0.387818,0.325042,0.103101,0.440065,0.725845,1
0.872654,0.962057,0.477957,0.765041,0.84267,0.582229,0
0.534382,0.939317,0.021423,0.822087,0.456599,0.581696,2
0.170017,0.954023,0.729573,0.744488,0.476188,0.475558,2
0.65726,0.3106,0.980821,0.986924,0.660829,0.624854,0
0.054586,0.310323,0.836298,0.79728,0.741954,0.819837,0
0.898773,0.015971,0.973197,0.294494,0.251766,0.36331,2
0.689099,0.588221,0.522122,0.668799,0.136288,0.141033,2
0.767809,0.931928,0.300307,0.968827,0.465017,0.527383,0
0.96417,0.710641,0.018953,0.292078,0.808028,0.707482,1
0.923535,0.535034,0.650968,0.500357,0.991522,0.31033,1
0.960986,0.322299,0.688875,0.661276,0.082361,0.795251,0
0.699142,0.675967,0.943846,0.717091,0.841858,0.396761,2
0.071212,0.494145,0.644575,0.041142,0.092578,0.453211,2
0.770812,0.295471,0.638774,0.301514,0.541728,0.12298,1
0.917696,0.895645,0.410882,0.816347,0.997582,0.10323,0
0.09498,0.936842,0.447015,0.607716,0.776606,0.79295,1
0.828227,0.791852,0.097351,0.452306,0.282758,0.070816,2
0.795429,0.599953,0.516011,0.30701,0.715397,0.335234,1
0.885142,0.239288,0.752801,0.863325,0.037328,0.413618,0
0.0431,0.4775,0.783238,0.698976,0.548141,0.708594,2
0.40629,0.383312,0.763924,0.818197,0.26167,0.899784,2
0.834312,0.199037,0.174358,0.162494,0.844551,0.824162,2
0.859132,0.90978,0.571938,0.931813,0.684057,0.627631,1
0.617643,0.544972,0.186469,0.963308,0.752956,0.545072,1
0.610919,0.011847,0.716459,0.418872,0.164014,0.969949,2
0.734557,0.567944,0.131191,0.22284,0.986527,0.908553,1
0.102142,0.43635,0.606005,0.049298,0.72638,0.892556,1
0.841031,0.191128,0.716538,0.637669,0.176943,0.563305,0
0.658672,0.874125,0.869167,0.538373,0.927312,0.522241,2
0.688319,0.73676,0.932321,0.849092,0.015236,0.60404,0
0.154453,0.88238,0.688333,0.865042,0.100665,0.335061,1
0.480729,0.98536,0.3803,0.749911,0.145002,0.172606,2
0.323174,0.898244,0.816929,0.645146,0.580073,0.222542,1
0.776946,0.296344,0.614629,0.290704,0.652932,0.226865,1
0.032569,0.285718,0.616684,0.940258,0.117586,0.776265,2
0.087627,0.385496,0.368208,0.149044,0.005328,0.312888,1
0.054806,0.145304,0.101993,0.376821,0.28967,0.458005,1
0.478034,0.459335,0.013564,0.884444,0.136255,0.415591,0
0.601008,0.317519,0.849349,0.794454,0.925942,0.380867,1
0.454701,0.12071,0.657715,0.35343,0.380804,0.21548,0
0.51134,0.304541,0.501362,0.869926,0.190734,0.231929,0
0.003371,0.79331,0.73191,0.489533,0.238161,0.303981,0
0.551669,0.190236,0.360043,0.913214,0.767502,0.336821,0
0.555482,0.677663,0.098891,0.254122,0.062497,0.793119,2
0.308682,0.149474,0.574044,0.664329,0.636108,0.376254,0
0.354817,0.562998,0.166953,0.440782,0.004727,0.048074,1
0.149258,0.41923,0.018473,0.659656,0.549945,0.204639,0
0.233071,0.552398,0.518993,0.120945,0.777906,0.290015,1
0.15593,0.629847,0.502686,0.480689,0.525069,0.163615,1
0.445841,0.466834,0.342978,0.04986,0.79753,0.11984,0
0.509346,0.169235,0.10057,0.587352,0.835894,0.442054,0
0.694142,0.776984,0.898046,0.980121,0.864519,0.740112,0
0.726461,0.214375,0.934796,0.635008,0.78105,0.421095,1
0.990727,0.137044,0.226679,0.49002,0.282003,0.212932,2
0.398539,0.347992,0.148362,0.394604,0.484155,0.951479,0
0.061885,0.820212,0.954355,0.783169,0.005232,0.616658,2
0.544854,0.69017,0.042208,0.329278,0.514585,0.02637,0
0.3296,0.190922,0.432002,0.156445,0.491773,0.457699,2
0.673672,0.407825,0.943604,0.702702,0.166506,0.521835,2
0.762124,0.690079,0.570148,0.088625,0.467648,0.741149,2
0.734427,0.24166,0.433384,0.030557,0.664789,0.158612,1
0.718558,0.528943,0.787277,0.931878,0.467911,0.580113,2
0.458825,0.999611,0.893811,0.164153,0.194988,0.980308,2
0.243623,0.948726,0.507202,0.607919,0.088136,0.820182,2
0.804773,0.802762,0.311217,0.446468,0.342312,0.559308,2
0.712881,0.542764,0.22715,0.027363,0.835787,0.877251,1
0.221554,0.372119,0.70291,0.74268,0.210077,0.968219,0
0.724089,0.236924,0.772761,0.589399,0.226959,0.707137,2
0.998637,0.033462,0.214327,0.271939,0.319036,0.883487,0
0.844629,0.20487,0.333337,0.030961,0.033586,0.166735,1
0.635394,0.882047,0.825213,0.247502,0.258388,0.719076,1
0.025276,0.031967,0.385062,0.204292,0.576102,0.828104,0
0.886281,0.51553,0.315588,0.527176,0.609429,0.603525,1
0.233389,0.876091,0.927215,0.947712,0.252578,0.795619,2
0.544993,0.095849,0.227759,0.96257,0.277766,0.032318,0
0.105026,0.301498,0.428419,0.247692,0.730597,0.142779,1
0.899342,0.078079,0.31892,0.539864,0.177249,0.14659,0
0.690976,0.175915,0.106339,0.639065,0.802925,0.787385,1
0.49284,0.649941,0.374664,0.751911,0.039152,0.575335,1
0.182825,0.911422,0.786065,0.800196,0.070391,0.380454,2
0.968692,0.099932,0.085907,0.112586,0.790089,0.289062,2
0.87995,0.334494,0.971253,0.784045,0.869565,0.128729,0
0.367334,0.449076,0.995307,0.650484,0.638212,0.824183,2
0.525578,0.534867,0.967984,0.691685,0.604994,0.768936,2
0.351082,0.865296,0.99362,0.714109,0.27135,0.338495,0
0.06793,0.29209,0.705314,0.811693,0.905224,0.707398,1
0.287436,0.490045,0.565825,0.675897,0.038539,0.660042,1
0.249915,0.672274,0.027655,0.929394,0.162175,0.403022,1
0.957678,0.475967,0.010605,0.548331,0.253632,0.461663,0
0.700347,0.541855,0.810547,0.226738,0.334706,0.29212,0
0.07633,0.581205,0.094749,0.489151,0.147796,0.335169,2
0.697482,0.568543,0.879375,0.504863,0.047707,0.385952,2
0.017026,0.936306,0.866762,0.152162,0.848828,0.302376,1
0.239955,0.08096,0.611583,0.283239,0.561015,0.227585,1
0.306919,0.845803,0.873121,0.369874,0.571189,0.590425,2
0.829041,0.635733,0.915456,0.432019,0.261722,0.951821,2
0.964607,0.30394,0.50661,0.862696,0.03955,0.231388,0
0.390854,0.853161,0.347133,0.88314,0.532519,0.814084,1
0.40512,0.096856,0.929047,0.366415,0.065024,0.264929,1
0.662223,0.633352,0.184152,0.360239,0.419943,0.677814,1
0.269741,0.04817,0.398024,0.540082,0.013096,0.184931,1
0.732973,0.824988,0.619537,0.535945,0.058479,0.229225,1
0.862615,0.539031,0.762093,0.612587,0.445647,0.25912,0
0.667964,0.36078,0.428572,0.158088,0.888106,0.887011,2
0.914871,0.739031,0.552341,0.598005,0.910617,0.575825,0
0.590302,0.432185,0.484261,0.942338,0.912666,0.362924,1
0.995728,0.509319,0.506973,0.519381,0.938274,0.558286,1
0.94832,0.977796,0.69086,0.080428,0.674758,0.00348,1
0.87265,0.026434,0.149883,0.057601,0.690269,0.570921,2
0.48366,0.41366,0.322565,0.509875,0.413238,0.419581,1
0.107988,0.493303,0.678615,0.233487,0.101291,0.316707,0
0.231158,0.518334,0.831584,0.617968,0.725383,0.468728,1
0.26086,0.656722,0.306209,0.061073,0.233003,0.045166,2
0.870177,0.701443,0.577478,0.629582,0.189272,0.24811,2
0.720608,0.201547,0.886969,0.299415,0.857557,0.441674,1
0.864352,0.737848,0.929812,0.591496,0.800486,0.127629,1
0.929717,0.688475,0.188299,0.075612,0.401603,0.589865,1
0.000988,0.435798,0.586409,0.664607,0.088133,0.449826,0
0.570024,0.565027,0.152619,0.222084,0.770669,0.739727,0
0.916313,0.490075,0.329625,0.644042,0.272418,0.260227,1
0.226285,0.946537,0.430457,0.827229,0.344212,0.979574,2
0.932994,0.214399,0.040076,0.887378,0.593819,0.414879,0
0.670692,0.499527,0.0482,0.772415,0.388595,0.962898,0
0.197823,0.337059,0.013331,0.086163,0.820825,0.300307,1
0.202615,0.948525,0.569647,0.808618,0.276314,0.576233,2
0.355093,0.051434,0.992037,0.29398,0.663036,0.623473,2
0.772478,0.304555,0.535209,0.059566,0.304344,0.305114,0
0.480801,0.624076,0.709868,0.161482,0.588747,0.265247,0
0.783476,0.825921,0.314267,0.222705,0.047902,0.784302,2
0.356874,0.838462,0.01268,0.667902,0.675921,0.93232,1
0.526619,0.380238,0.276661,0.983307,0.188846,0.948559,0
0.686634,0.089036,0.723255,0.111704,0.399891,0.143238,1
0.247969,0.489374,0.665155,0.636893,0.182871,0.203265,2
0.14915,0.095389,0.08036,0.177658,0.788231,0.983538,1
0.334843,0.432853,0.552221,0.635892,0.365088,0.404093,2
0.599368,0.288213,0.250085,0.220293,0.620471,0.525364,2
0.673985,0.437655,0.43969,0.745859,0.9538,0.974679,2
0.176045,0.752341,0.35304,0.012818,0.972638,0.645563,1
0.118837,0.970766,0.738341,0.109134,0.984057,0.197906,1
0.031795,0.068889,0.404855,0.275457,0.866653,0.134226,0
0.551907,0.027895,0.193801,0.036223,0.548032,0.407351,1
0.792864,0.15791,0.504067,0.146093,0.078039,0.629465,0
0.351663,0.432108,0.239223,0.980088,0.868847,0.736102,1
0.058355,0.797955,0.031662,0.427292,0.973745,0.54212,1
0.577331,0.671158,0.199641,0.078004,0.455836,0.627942,1
0.380847,0.950888,0.986814,0.068736,0.888997,0.955701,1
0.3011,0.582993,0.041091,0.929416,0.00555,0.443735,0
0.103736,0.89695,0.751989,0.744529,0.971451,0.404961,1
0.882757,0.175632,0.883318,0.078558,0.117067,0.268825,2
0.293316,0.102854,0.33071,0.738724,0.778431,0.455419,1
0.295803,0.305395,0.858357,0.300685,0.876104,0.116172,1
0.357742,0.413665,0.232528,0.923745,0.555318,0.932575,0
0.078274,0.688234,0.82926,0.218904,0.622764,0.134729,1
0.818997,0.672437,0.171207,0.762195,0.795145,0.844303,1
0.359298,0.593861,0.632523,0.87725,0.434223,0.970587,2
0.777055,0.593046,0.995582,0.470234,0.229461,0.020507,0
0.992678,0.928845,0.092578,0.296462,0.98212,0.107031,1
0.182776,0.769355,0.959657,0.309271,0.115093,0.168495,2
0.759394,0.001157,0.840853,0.974003,0.84908,0.404338,0
0.844747,0.364101,0.131769,0.941321,0.617533,0.384759,0
0.927381,0.723183,0.852436,0.017573,0.035626,0.428954,2
0.83446,0.172703,0.079419,0.034781,0.267587,0.38292,0
0.052063,0.634251,0.745733,0.695577,0.208342,0.174237,2
0.560425,0.915583,0.784787,0.66334,0.560316,0.361623,2
0.535233,0.856625,0.856578,0.696283,0.855945,0.05447,1
0.521922,0.952461,0.834468,0.110289,0.213854,0.819434,2
0.686916,0.559287,0.759341,0.150824,0.099576,0.007795,1
0.141025,0.676265,0.10093,0.977349,0.310139,0.413398,0
0.774635,0.118827,0.859662,0.81036,0.692104,0.901625,2
0.69597,0.050974,0.913214,0.385195,0.602311,0.911145,2
0.501735,0.076469,0.767728,0.279942,0.428902,0.6293,2
0.696796,0.759928,0.625567,0.485777,0.554338,0.926473,0
0.17791,0.891819,0.607062,0.698829,0.110319,0.632626,2
0.687995,0.413854,0.203185,0.562655,0.617417,0.768978,2
0.772217,0.448511,0.246247,0.700774,0.133974,0.11621,0
0.045117,0.440339,0.208334,0.385834,0.550848,0.355856,2
0.093001,0.510374,0.911907,0.426527,0.059663,0.028955,0
0.312036,0.881164,0.595666,0.971076,0.729802,0.439982,1
0.138664,0.708553,0.488622,0.201356,0.03466,0.760588,2
0.454653,0.128396,0.50142,0.363037,0.641703,0.86344,2
0.293651,0.739176,0.874719,0.321318,0.871869,0.274984,2
0.200503,0.42385,0.688672,0.156685,0.046783,0.210829,2
0.897631,0.745646,0.827206,0.465175,0.00898,0.614918,2
0.639778,0.408283,0.995047,0.720212,0.213479,0.548773,1
0.260588,0.552028,0.969349,0.254215,0.573816,0.30956,1
0.227057,0.314406,0.299997,0.452065,0.835153,0.390284,2
0.440713,0.300873,0.856523,0.632962,0.311744,0.142206,2
0.422914,0.917311,0.522071,0.393511,0.142548,0.846161,2
0.381872,0.371249,0.379001,0.781821,0.986194,0.985066,0
0.985684,0.739022,0.288139,0.601169,0.01918,0.04731,0
0.365275,0.044699,0.030428,0.262824,0.926416,0.338942,1
0.883685,0.538769,0.563729,0.555521,0.915446,0.783072,1
0.079102,0.628975,0.617195,0.701931,0.185834,0.596675,2
0.959097,0.541276,0.890907,0.396084,0.673451,0.696573,2
0.242665,0.930102,0.960168,0.639875,0.049788,0.008116,0
0.752008,0.850468,0.849457,0.753472,0.823534,0.988575,2
0.19047,0.981109,0.359087,0.14881,0.340819,0.189017,2
0.149319,0.662845,0.08981,0.832356,0.59883,0.575852,1
0.383367,0.491659,0.245634,0.279811,0.01253,0.660252,0
0.519329,0.220526,0.519973,0.543665,0.846307,0.401507,1
0.990117,0.274277,0.644886,0.128295,0.05744,0.699496,1
0.757539,0.775209,0.458868,0.185646,0.813501,0.966162,1
0.472289,0.338339,0.306762,0.491842,0.742701,0.288871,1
